Date,p_change,indicator
2021-08-16 00:00:00+05:30,-12.349180021446776,-1
2021-08-17 00:00:00+05:30,1.0048231388003341,0
2021-08-18 00:00:00+05:30,-2.6274497836243875,0
2021-08-20 00:00:00+05:30,-1.25,0
2021-08-23 00:00:00+05:30,-4.892206965611979,-1
2021-08-24 00:00:00+05:30,-1.5217391304347827,0
2021-08-25 00:00:00+05:30,-0.26431986939013064,0
2021-08-26 00:00:00+05:30,-1.2334815205981553,0
2021-08-27 00:00:00+05:30,-0.5323855282770407,0
2021-08-30 00:00:00+05:30,6.563873963208988,1
2021-08-31 00:00:00+05:30,3.0477733951703923,1
2021-09-01 00:00:00+05:30,0.5175171447257891,0
2021-09-02 00:00:00+05:30,-1.2668298217379403,0
2021-09-03 00:00:00+05:30,1.3173664877276696,0
2021-09-06 00:00:00+05:30,-1.2190350241107464,0
2021-09-07 00:00:00+05:30,-3.8034829940066435,-1
2021-09-08 00:00:00+05:30,-0.7790053071058277,0
2021-09-09 00:00:00+05:30,-0.5371913437015754,0
2021-09-13 00:00:00+05:30,-2.3334747862588032,0
2021-09-14 00:00:00+05:30,2.266896057560995,0
2021-09-15 00:00:00+05:30,0.45718654065758063,0
2021-09-16 00:00:00+05:30,-0.6244796082671129,0
2021-09-17 00:00:00+05:30,-3.4999974568685013,-1
2021-09-20 00:00:00+05:30,1.9047592625473608,0
2021-09-21 00:00:00+05:30,-1.0212739985040016,0
2021-09-22 00:00:00+05:30,2.2649585691272702,0
2021-09-23 00:00:00+05:30,-0.7900182521764672,0
2021-09-24 00:00:00+05:30,-0.5813991434927389,0
2021-09-27 00:00:00+05:30,-1.1231268788654076,0
2021-09-28 00:00:00+05:30,-2.18487266732865,0
2021-09-29 00:00:00+05:30,0.3448289016197468,0
2021-09-30 00:00:00+05:30,-0.8561643611917271,0
2021-10-01 00:00:00+05:30,0.2597429019548037,0
2021-10-04 00:00:00+05:30,-0.6008557495641217,0
2021-10-05 00:00:00+05:30,-2.343747412992792,0
2021-10-06 00:00:00+05:30,-0.52816767797561,0
2021-10-07 00:00:00+05:30,-0.8722197877810574,0
2021-10-08 00:00:00+05:30,-0.9174272174407619,0
2021-10-11 00:00:00+05:30,0.9678824983302938,0
2021-10-12 00:00:00+05:30,-0.8699434767712639,0
2021-10-13 00:00:00+05:30,-0.08760269188295836,0
2021-10-14 00:00:00+05:30,-1.7030541032682984,0
2021-10-18 00:00:00+05:30,-0.8362649304600156,0
2021-10-19 00:00:00+05:30,5.198239229849257,1
2021-10-20 00:00:00+05:30,2.3007420887188776,0
2021-10-21 00:00:00+05:30,-2.4603162493024553,0
2021-10-22 00:00:00+05:30,-2.2357723577235773,0
2021-10-25 00:00:00+05:30,-3.4240874595538444,-1
2021-10-26 00:00:00+05:30,3.931622627453926,1
2021-10-27 00:00:00+05:30,-1.2746673041226768,0
2021-10-28 00:00:00+05:30,-0.5423458774755389,0
2021-10-29 00:00:00+05:30,2.9362416859118996,0
2021-11-01 00:00:00+05:30,0.4032258064516129,0
2021-11-02 00:00:00+05:30,8.366224434753368,1
2021-11-03 00:00:00+05:30,1.9615055043603669,0
2021-11-04 00:00:00+05:30,2.8792178927311367,0
2021-11-08 00:00:00+05:30,0.6040227493183725,0
2021-11-09 00:00:00+05:30,-2.160904343012722,0
2021-11-10 00:00:00+05:30,2.945207569697132,0
2021-11-11 00:00:00+05:30,-2.7501617391258626,0
2021-11-12 00:00:00+05:30,8.516394973582544,1
2021-11-15 00:00:00+05:30,1.2669981539506163,0
2021-11-16 00:00:00+05:30,-0.09173938622897554,0
2021-11-17 00:00:00+05:30,-0.4295777608787115,0
2021-11-18 00:00:00+05:30,-8.34862012017393,-1
2021-11-22 00:00:00+05:30,1.3205678707827886,0
2021-11-23 00:00:00+05:30,1.0153967335294536,0
2021-11-24 00:00:00+05:30,-0.935481902091734,0
2021-11-25 00:00:00+05:30,1.2013026646205358,0
2021-11-26 00:00:00+05:30,-3.7012735816522673,-1
2021-11-29 00:00:00+05:30,-3.6382535613092952,-1
2021-11-30 00:00:00+05:30,3.8191990643271856,1
2021-12-01 00:00:00+05:30,3.166666666666667,1
2021-12-02 00:00:00+05:30,-1.5454018725766356,0
2021-12-03 00:00:00+05:30,0.6548788605011898,0
2021-12-06 00:00:00+05:30,-4.401296473629652,-1
2021-12-07 00:00:00+05:30,7.852346945128986,1
2021-12-08 00:00:00+05:30,7.197318250321766,1
2021-12-09 00:00:00+05:30,4.293788759048359,1
2021-12-10 00:00:00+05:30,2.1668471656262978,0
2021-12-13 00:00:00+05:30,-1.7650189934939515,0
2021-12-14 00:00:00+05:30,2.769566679103994,0
2021-12-15 00:00:00+05:30,-3.487773031834681,-1
2021-12-16 00:00:00+05:30,-3.2085561497326207,-1
2021-12-17 00:00:00+05:30,-2.9558044770804557,0
2021-12-20 00:00:00+05:30,1.88953488372093,0
2021-12-21 00:00:00+05:30,-1.4124293785310735,0
2021-12-22 00:00:00+05:30,-0.9954493570087011,0
2021-12-23 00:00:00+05:30,-2.2222187444355415,0
2021-12-24 00:00:00+05:30,-2.81240413485319,0
2021-12-27 00:00:00+05:30,-1.167662843258795,0
2021-12-28 00:00:00+05:30,3.215148016678297,1
2021-12-29 00:00:00+05:30,-1.7431725122633315,0
2021-12-30 00:00:00+05:30,-2.433238043629451,0
2021-12-31 00:00:00+05:30,0.06062813298929905,0
2022-01-03 00:00:00+05:30,1.8953124025955366,0
2022-01-04 00:00:00+05:30,1.1750881526796972,0
2022-01-05 00:00:00+05:30,4.011624358421148,1
2022-01-06 00:00:00+05:30,-0.9390972823809617,0
2022-01-07 00:00:00+05:30,6.376323709770074,1
2022-01-10 00:00:00+05:30,-0.34870918335188994,0
2022-01-11 00:00:00+05:30,-1.4328164045474245,0
2022-01-12 00:00:00+05:30,1.9356614884957386,0
2022-01-13 00:00:00+05:30,-0.34666341145834845,0
2022-01-14 00:00:00+05:30,-0.5914011309223638,0
2022-01-17 00:00:00+05:30,0.5652775514173957,0
2022-01-18 00:00:00+05:30,-1.8783084929935516,0
2022-01-19 00:00:00+05:30,-0.2426513645981771,0
2022-01-20 00:00:00+05:30,1.9360076163473454,0
2022-01-21 00:00:00+05:30,-2.5797904805934024,0
2022-01-24 00:00:00+05:30,-5.773478976929385,-1
2022-01-25 00:00:00+05:30,2.167363463239732,0
2022-01-27 00:00:00+05:30,1.0416666666666665,0
2022-01-28 00:00:00+05:30,-2.2740489192328717,0
2022-01-31 00:00:00+05:30,-1.0588253245634192,0
2022-02-01 00:00:00+05:30,1.2676850348531963,0
2022-02-02 00:00:00+05:30,3.554909766753974,1
2022-02-03 00:00:00+05:30,2.277781168619776,0
2022-02-04 00:00:00+05:30,-3.486484836887669,-1
2022-02-07 00:00:00+05:30,0.6670440509974205,0
2022-02-08 00:00:00+05:30,-0.028250311727577686,0
2022-02-09 00:00:00+05:30,0.9558599324718173,0
2022-02-10 00:00:00+05:30,-0.05555894639756945,0
2022-02-11 00:00:00+05:30,0.254235563978637,0
2022-02-14 00:00:00+05:30,-6.609195402298851,-1
2022-02-15 00:00:00+05:30,3.5908250198101817,1
2022-02-16 00:00:00+05:30,-4.898311602562707,-1
2022-02-17 00:00:00+05:30,-0.23738510177114244,0
2022-02-18 00:00:00+05:30,-0.7498500437214201,0
2022-02-21 00:00:00+05:30,-2.9941913102568343,0
2022-02-22 00:00:00+05:30,4.200002034505208,1
2022-02-23 00:00:00+05:30,-2.0774333805233502,0
2022-02-24 00:00:00+05:30,-2.9194671835675337,0
2022-02-25 00:00:00+05:30,3.760917617907199,1
2022-02-28 00:00:00+05:30,-0.0647288695894013,0
2022-03-02 00:00:00+05:30,8.344374902990479,1
2022-03-03 00:00:00+05:30,-3.8020538127865344,-1
2022-03-04 00:00:00+05:30,-0.3184713375796179,0
2022-03-07 00:00:00+05:30,-2.0474546833322855,0
2022-03-08 00:00:00+05:30,-0.1326679590329602,0
2022-03-09 00:00:00+05:30,2.2054023950774884,0
2022-03-10 00:00:00+05:30,-3.285356633128205,-1
2022-03-11 00:00:00+05:30,-0.06424082791359555,0
2022-03-14 00:00:00+05:30,0.0,0
2022-03-15 00:00:00+05:30,-3.013959274138658,-1
2022-03-16 00:00:00+05:30,-1.4202692284884066,0
2022-03-17 00:00:00+05:30,3.225806451612903,1
2022-03-21 00:00:00+05:30,0.4968963054396351,0
2022-03-22 00:00:00+05:30,4.012345679012346,1
2022-03-23 00:00:00+05:30,1.0641460932356699,0
2022-03-24 00:00:00+05:30,-1.6176470588235297,0
2022-03-25 00:00:00+05:30,0.08918499286275118,0
2022-03-28 00:00:00+05:30,0.6214874641752618,0
2022-03-29 00:00:00+05:30,0.17564581170815438,0
2022-03-30 00:00:00+05:30,1.0721476743014848,0
2022-03-31 00:00:00+05:30,0.3435477380384282,0
2022-04-01 00:00:00+05:30,-0.8020676773396015,0
2022-04-04 00:00:00+05:30,-1.482320943671752,0
2022-04-05 00:00:00+05:30,-0.3451286065289885,0
2022-04-06 00:00:00+05:30,1.7462164998310252,0
2022-04-07 00:00:00+05:30,-2.6795878630508847,0
2022-04-08 00:00:00+05:30,1.6959028634411548,0
2022-04-11 00:00:00+05:30,-0.7475490733729295,0
2022-04-12 00:00:00+05:30,-1.8540046893811033,0
2022-04-13 00:00:00+05:30,1.7398979033587245,0
2022-04-18 00:00:00+05:30,-2.0175420749954314,0
2022-04-19 00:00:00+05:30,-4.0664832109384275,-1
2022-04-20 00:00:00+05:30,0.18304030685155961,0
2022-04-21 00:00:00+05:30,1.4329305509241617,0
2022-04-22 00:00:00+05:30,1.355421686746988,0
2022-04-25 00:00:00+05:30,1.1111147768862613,0
2022-04-26 00:00:00+05:30,-2.318073409463709,0
2022-04-27 00:00:00+05:30,0.363520650489423,0
2022-04-28 00:00:00+05:30,1.666668483189174,0
2022-04-29 00:00:00+05:30,0.436046511627907,0
2022-05-02 00:00:00+05:30,0.05852551428413731,0
2022-05-04 00:00:00+05:30,-4.118324301675829,-1
2022-05-05 00:00:00+05:30,-0.1488981590756536,0
2022-05-06 00:00:00+05:30,-1.7378085997046495,0
2022-05-09 00:00:00+05:30,-4.316768290833657,-1
2022-05-10 00:00:00+05:30,-4.541031642661418,-1
2022-05-11 00:00:00+05:30,2.9204472592417607,0
2022-05-12 00:00:00+05:30,-0.23026717336554278,0
2022-05-13 00:00:00+05:30,-0.747487234091932,0
2022-05-16 00:00:00+05:30,0.19355035597278225,0
2022-05-17 00:00:00+05:30,2.4928151047287423,0
2022-05-18 00:00:00+05:30,-3.0959752321981426,-1
2022-05-19 00:00:00+05:30,-0.6578947368421052,0
2022-05-20 00:00:00+05:30,-0.8441578258167614,0
2022-05-23 00:00:00+05:30,-1.107850754024835,0
2022-05-24 00:00:00+05:30,-0.29450061469551175,0
2022-05-25 00:00:00+05:30,-4.529050790181893,-1
2022-05-26 00:00:00+05:30,2.2260273972602738,0
2022-05-27 00:00:00+05:30,4.208089039335319,1
2022-05-30 00:00:00+05:30,3.815580286168521,1
2022-05-31 00:00:00+05:30,4.794101535379337,1
2022-06-01 00:00:00+05:30,-0.4106758350102783,0
2022-06-02 00:00:00+05:30,-0.9467491736778846,0
2022-06-03 00:00:00+05:30,-3.523844827925869,-1
2022-06-06 00:00:00+05:30,0.7373253138200845,0
2022-06-07 00:00:00+05:30,0.0,0
2022-06-08 00:00:00+05:30,-0.6748503702549846,0
2022-06-09 00:00:00+05:30,-2.5649005420265047,0
2022-06-10 00:00:00+05:30,3.7273056497381116,1
2022-06-13 00:00:00+05:30,-1.200628054650474,0
2022-06-14 00:00:00+05:30,-0.779218797559862,0
2022-06-15 00:00:00+05:30,-1.8128864403254878,0
2022-06-16 00:00:00+05:30,-4.545454545454546,-1
2022-06-17 00:00:00+05:30,-0.3402517933879964,0
2022-06-20 00:00:00+05:30,-2.955156885129615,0
2022-06-21 00:00:00+05:30,-0.4150855004138505,0
2022-06-22 00:00:00+05:30,-0.6581310473585859,0
2022-06-23 00:00:00+05:30,3.146853146853147,1
2022-06-24 00:00:00+05:30,2.450492937265221,0
2022-06-27 00:00:00+05:30,0.6822632185834013,0
2022-06-28 00:00:00+05:30,-1.8855715850002337,0
2022-06-29 00:00:00+05:30,0.705399899170008,0
2022-06-30 00:00:00+05:30,3.5666707356770835,1
2022-07-01 00:00:00+05:30,1.1192836147645344,0
2022-07-04 00:00:00+05:30,0.283204672320133,0
2022-07-05 00:00:00+05:30,2.617466929426442,0
2022-07-06 00:00:00+05:30,0.5853339065799226,0
2022-07-07 00:00:00+05:30,-0.6688907662751528,0
2022-07-08 00:00:00+05:30,2.1646360071693977,0
2022-07-11 00:00:00+05:30,0.0,0
2022-07-12 00:00:00+05:30,-1.7469842749905873,0
2022-07-13 00:00:00+05:30,-1.278153417230358,0
2022-07-14 00:00:00+05:30,0.061561160599767635,0
2022-07-15 00:00:00+05:30,1.4782838350829013,0
2022-07-18 00:00:00+05:30,1.1739896909015914,0
2022-07-19 00:00:00+05:30,-0.7115309763833927,0
2022-07-20 00:00:00+05:30,-2.0716188595565495,0
2022-07-21 00:00:00+05:30,-0.6308219110897983,0
2022-07-22 00:00:00+05:30,0.18072472997458586,0
2022-07-25 00:00:00+05:30,-2.687369412966262,0
2022-07-26 00:00:00+05:30,-3.7862576783158395,-1
2022-07-27 00:00:00+05:30,-1.4218009478672986,0
2022-07-28 00:00:00+05:30,4.223140538790603,1
2022-07-29 00:00:00+05:30,7.477475644589902,1
2022-08-01 00:00:00+05:30,2.262571537294867,0
2022-08-02 00:00:00+05:30,-3.015350978093446,-1
2022-08-03 00:00:00+05:30,5.092854928069449,1
2022-08-04 00:00:00+05:30,-1.7581263214765805,0
2022-08-05 00:00:00+05:30,1.5726731297514962,0
2022-08-08 00:00:00+05:30,0.3991484962012191,0
2022-08-10 00:00:00+05:30,-0.23690284573408193,0
2022-08-11 00:00:00+05:30,6.90470431398701,1
2022-08-12 00:00:00+05:30,-0.857843137254902,0
2022-08-16 00:00:00+05:30,-0.6594972471191254,0
2022-08-17 00:00:00+05:30,3.566195974884942,1
2022-08-18 00:00:00+05:30,-3.608487687020945,-1
2022-08-19 00:00:00+05:30,-3.4793157647126054,-1
2022-08-22 00:00:00+05:30,-1.0587376046863533,0
2022-08-23 00:00:00+05:30,0.350684583264265,0
2022-08-24 00:00:00+05:30,0.18647102248602504,0
2022-08-25 00:00:00+05:30,-1.5039610044937184,0
2022-08-26 00:00:00+05:30,-1.4627659574468086,0
2022-08-29 00:00:00+05:30,-0.24930578849982685,0
2022-08-30 00:00:00+05:30,0.7664983312656743,0
2022-09-01 00:00:00+05:30,-0.4120879120879121,0
2022-09-02 00:00:00+05:30,-0.38314009848642333,0
2022-09-05 00:00:00+05:30,1.3384304328852947,0
2022-09-06 00:00:00+05:30,0.0,0
2022-09-07 00:00:00+05:30,2.7280054489263144,0
2022-09-08 00:00:00+05:30,-0.9842057110789093,0
2022-09-09 00:00:00+05:30,0.3382821628522059,0
2022-09-12 00:00:00+05:30,-0.6958794348018539,0
2022-09-13 00:00:00+05:30,-1.2909889381852369,0
2022-09-14 00:00:00+05:30,2.1010622065118016,0
2022-09-15 00:00:00+05:30,-1.1428555575284092,0
2022-09-16 00:00:00+05:30,0.9670626321035972,0
2022-09-19 00:00:00+05:30,-3.3247406949702,-1
2022-09-20 00:00:00+05:30,1.5015757633836329,0
2022-09-21 00:00:00+05:30,0.880827434322377,0
2022-09-22 00:00:00+05:30,1.7616548686447686,0
2022-09-23 00:00:00+05:30,-3.318129683632913,-1
2022-09-26 00:00:00+05:30,-1.1170245231465938,0
2022-09-27 00:00:00+05:30,3.202366442687685,1
2022-09-28 00:00:00+05:30,0.6062251838555264,0
2022-09-29 00:00:00+05:30,-0.36325737380795164,0
2022-09-30 00:00:00+05:30,1.0116715684784372,0
2022-10-03 00:00:00+05:30,-1.0539861448626284,0
2022-10-04 00:00:00+05:30,-0.2051250751202069,0
2022-10-06 00:00:00+05:30,-0.46142483526882366,0
2022-10-07 00:00:00+05:30,1.3596763664758686,0
2022-10-10 00:00:00+05:30,-0.5133470145451193,0
2022-10-11 00:00:00+05:30,-0.20544114163017005,0
2022-10-12 00:00:00+05:30,-0.9467711885941239,0
2022-10-13 00:00:00+05:30,-2.6478117719714156,0
2022-10-14 00:00:00+05:30,-3.1606249241013455,-1
2022-10-17 00:00:00+05:30,1.962362309937851,0
2022-10-18 00:00:00+05:30,-1.8547481223477782,0
2022-10-19 00:00:00+05:30,2.9925814645964177,0
2022-10-20 00:00:00+05:30,0.6235370055968071,0
2022-10-21 00:00:00+05:30,-1.083027803418959,0
2022-10-24 00:00:00+05:30,0.20639519617424842,0
2022-10-25 00:00:00+05:30,0.25773195876288657,0
2022-10-27 00:00:00+05:30,-0.1794442953291052,0
2022-10-28 00:00:00+05:30,-0.8500819698034638,0
2022-10-31 00:00:00+05:30,0.2849756744859132,0
2022-11-01 00:00:00+05:30,-0.17975903965711426,0
2022-11-02 00:00:00+05:30,-4.096262096770098,-1
2022-11-03 00:00:00+05:30,-1.3709693826654905,0
2022-11-04 00:00:00+05:30,2.1212911433293815,0
2022-11-07 00:00:00+05:30,-1.7441876876248246,0
2022-11-09 00:00:00+05:30,-1.862692982272356,0
2022-11-10 00:00:00+05:30,-4.863384642887636,-1
2022-11-11 00:00:00+05:30,3.067306903082986,1
2022-11-14 00:00:00+05:30,-3.384696752766716,-1
2022-11-15 00:00:00+05:30,3.46591255881568,1
2022-11-16 00:00:00+05:30,0.8241758241758242,0
2022-11-17 00:00:00+05:30,0.5476451076530096,0
2022-11-18 00:00:00+05:30,-0.8989425921219605,0
2022-11-21 00:00:00+05:30,2.071823204419889,0
2022-11-22 00:00:00+05:30,0.3794021399686653,0
2022-11-23 00:00:00+05:30,1.6684557555486341,0
2022-11-24 00:00:00+05:30,0.18445644454049887,0
2022-11-25 00:00:00+05:30,-0.28871551273375984,0
2022-11-28 00:00:00+05:30,-1.8679310680100398,0
2022-11-29 00:00:00+05:30,-0.3749314192202391,0
2022-11-30 00:00:00+05:30,1.535555361532182,0
2022-12-01 00:00:00+05:30,-0.3964059260556812,0
2022-12-02 00:00:00+05:30,-0.423730423107302,0
2022-12-05 00:00:00+05:30,0.9757335364834083,0
2022-12-06 00:00:00+05:30,-0.1825721702129637,0
2022-12-07 00:00:00+05:30,0.28811056539688706,0
2022-12-08 00:00:00+05:30,-1.4330380862249625,0
2022-12-09 00:00:00+05:30,-0.6332437721594657,0
2022-12-12 00:00:00+05:30,2.040819627923319,0
2022-12-13 00:00:00+05:30,0.18097524020757425,0
2022-12-14 00:00:00+05:30,-1.2873326669857237,0
2022-12-15 00:00:00+05:30,-0.36582816028367615,0
2022-12-16 00:00:00+05:30,-1.256541307059897,0
2022-12-19 00:00:00+05:30,-0.6107324145700133,0
2022-12-20 00:00:00+05:30,0.10683597836676884,0
2022-12-21 00:00:00+05:30,-1.9941504595285071,0
2022-12-22 00:00:00+05:30,-2.3874167566007922,0
2022-12-23 00:00:00+05:30,-3.820226433571805,-1
2022-12-26 00:00:00+05:30,3.057023375459311,1
2022-12-27 00:00:00+05:30,-0.22636893231047345,0
2022-12-28 00:00:00+05:30,5.021280058732254,1
2022-12-29 00:00:00+05:30,-0.05405735325167383,0
2022-12-30 00:00:00+05:30,-2.7441517008479255,0
2023-01-02 00:00:00+05:30,-0.4419906363302832,0
2023-01-03 00:00:00+05:30,-1.3869625520110958,0
2023-01-04 00:00:00+05:30,-0.7825567044426193,0
2023-01-05 00:00:00+05:30,-2.608692228041725,0
2023-01-06 00:00:00+05:30,-1.494256381330819,0
2023-01-09 00:00:00+05:30,-2.6697655380387966,0
2023-01-10 00:00:00+05:30,1.8749963669549852,0
2023-01-11 00:00:00+05:30,-1.4821290360516266,0
2023-01-12 00:00:00+05:30,-1.0606971621259405,0
2023-01-13 00:00:00+05:30,-3.791474549506408,-1
2023-01-16 00:00:00+05:30,-3.7172491630912505,-1
2023-01-17 00:00:00+05:30,-1.0000038146972656,0
2023-01-18 00:00:00+05:30,0.3155569641085732,0
2023-01-19 00:00:00+05:30,1.9564570294868762,0
2023-01-20 00:00:00+05:30,-0.7063938167788752,0
2023-01-23 00:00:00+05:30,-1.4461576021634615,0
2023-01-24 00:00:00+05:30,-0.4361351702443536,0
2023-01-25 00:00:00+05:30,-1.029637376901326,0
2023-01-27 00:00:00+05:30,-3.625472748246346,-1
2023-01-30 00:00:00+05:30,0.42524950639790965,0
2023-01-31 00:00:00+05:30,0.6188905200274837,0
2023-02-01 00:00:00+05:30,-4.882686808655652,-1
2023-02-02 00:00:00+05:30,0.20000203450520831,0
2023-02-03 00:00:00+05:30,-0.1974903258871645,0
2023-02-06 00:00:00+05:30,1.2199183501309148,0
2023-02-07 00:00:00+05:30,-0.810110158961374,0
2023-02-08 00:00:00+05:30,2.980233665583113,0
2023-02-09 00:00:00+05:30,-0.3437519073486328,0
2023-02-10 00:00:00+05:30,-1.374148734016157,0
2023-02-13 00:00:00+05:30,-2.4874035719978935,0
2023-02-14 00:00:00+05:30,-1.5180917682087474,0
2023-02-15 00:00:00+05:30,0.03268173317504085,0
2023-02-16 00:00:00+05:30,0.06493902825689934,0
2023-02-17 00:00:00+05:30,0.32690422358700566,0
2023-02-20 00:00:00+05:30,-0.19355035597278225,0
2023-02-21 00:00:00+05:30,-1.639873345181873,0
2023-02-22 00:00:00+05:30,0.6609385193851667,0
2023-02-23 00:00:00+05:30,-2.5473605485270334,0
2023-02-24 00:00:00+05:30,-1.063470174264604,0
2023-02-27 00:00:00+05:30,-0.4363839609276647,0
2023-02-28 00:00:00+05:30,2.4882293370389514,0
2023-03-01 00:00:00+05:30,-1.2745078093086193,0
2023-03-02 00:00:00+05:30,0.03291919062200992,0
2023-03-03 00:00:00+05:30,-0.42566726226241586,0
2023-03-06 00:00:00+05:30,-0.4575143452563317,0
2023-03-08 00:00:00+05:30,-0.6217257390501464,0
2023-03-09 00:00:00+05:30,-0.46023154433987234,0
2023-03-10 00:00:00+05:30,-1.4851485148514851,0
2023-03-13 00:00:00+05:30,-1.0050251256281406,0
2023-03-14 00:00:00+05:30,-2.2757657532704774,0
2023-03-15 00:00:00+05:30,-0.8503401360544218,0
2023-03-16 00:00:00+05:30,-0.3087457620872642,0
2023-03-17 00:00:00+05:30,-1.5672933913170781,0
2023-03-20 00:00:00+05:30,-1.7808260982983732,0
2023-03-21 00:00:00+05:30,-1.4930513170030382,0
2023-03-22 00:00:00+05:30,0.424182478940012,0
2023-03-23 00:00:00+05:30,-0.2815974281448546,0
2023-03-24 00:00:00+05:30,-2.7816879917198505,0
2023-03-27 00:00:00+05:30,-0.07244194227082387,0
2023-03-28 00:00:00+05:30,1.8936568003909273,0
2023-03-29 00:00:00+05:30,3.688973673429023,1
2023-03-31 00:00:00+05:30,-0.1035974807402578,0
2023-04-03 00:00:00+05:30,1.0359115803774084,0
2023-04-05 00:00:00+05:30,-0.136284121459753,0
2023-04-06 00:00:00+05:30,-1.3586956803424604,0
2023-04-10 00:00:00+05:30,-0.03435455218783563,0
2023-04-11 00:00:00+05:30,3.0136944496468323,1
2023-04-12 00:00:00+05:30,1.661681655507145,0
2023-04-13 00:00:00+05:30,2.091501273360907,0
2023-04-17 00:00:00+05:30,2.0127756527056713,0
2023-04-18 00:00:00+05:30,0.6562519073486328,0
2023-04-19 00:00:00+05:30,-0.12415406545840299,0
2023-04-20 00:00:00+05:30,-0.1858660497602933,0
