Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.806585044742097,1
2020-03-16 00:00:00+05:30,1.0604772711933113,0
2020-03-17 00:00:00+05:30,-3.1873614854310444,-1
2020-03-18 00:00:00+05:30,-5.283842794759835,-1
2020-03-19 00:00:00+05:30,2.2101709001651115,0
2020-03-20 00:00:00+05:30,2.392810120147221,0
2020-03-23 00:00:00+05:30,-5.674948887518283,-1
2020-03-24 00:00:00+05:30,-3.1424987792968797,-1
2020-03-25 00:00:00+05:30,1.5519040166927558,0
2020-03-26 00:00:00+05:30,5.437401117973975,1
2020-03-27 00:00:00+05:30,-4.446256343793635,-1
2020-03-30 00:00:00+05:30,-1.453375437903023,0
2020-03-31 00:00:00+05:30,-0.7362505303334564,0
2020-04-01 00:00:00+05:30,2.555004882812494,0
2020-04-03 00:00:00+05:30,-0.8458922934124732,0
2020-04-07 00:00:00+05:30,10.4140459480932,1
2020-04-08 00:00:00+05:30,2.830272989535531,0
2020-04-09 00:00:00+05:30,6.373360313182326,1
2020-04-13 00:00:00+05:30,-1.3414750046564656,0
2020-04-15 00:00:00+05:30,-3.10581318075726,-1
2020-04-16 00:00:00+05:30,0.15236261064914644,0
2020-04-17 00:00:00+05:30,-0.035718388918063386,0
2020-04-20 00:00:00+05:30,-1.3153506710321423,0
2020-04-21 00:00:00+05:30,-0.885238907849829,0
2020-04-22 00:00:00+05:30,2.429783758608622,0
2020-04-23 00:00:00+05:30,2.141024171840871,0
2020-04-24 00:00:00+05:30,1.4668090313796591,0
2020-04-27 00:00:00+05:30,1.4473684210526463,0
2020-04-28 00:00:00+05:30,-1.8778558914523475,0
2020-04-29 00:00:00+05:30,1.016568405163705,0
2020-04-30 00:00:00+05:30,3.888952808762807,1
2020-05-04 00:00:00+05:30,-4.229415594362742,-1
2020-05-05 00:00:00+05:30,-2.1090889362373684,0
2020-05-06 00:00:00+05:30,1.9319627899484573,0
2020-05-07 00:00:00+05:30,-2.568823934084017,0
2020-05-08 00:00:00+05:30,-1.1038204231730853,0
2020-05-11 00:00:00+05:30,5.609055507330245,1
2020-05-12 00:00:00+05:30,3.866064703921372,1
2020-05-13 00:00:00+05:30,-2.8118240807498394,0
2020-05-14 00:00:00+05:30,3.8881377030078705,1
2020-05-15 00:00:00+05:30,-1.5304954655730019,0
2020-05-18 00:00:00+05:30,-6.5113225972877355,-1
2020-05-19 00:00:00+05:30,-0.3455103721951955,0
2020-05-20 00:00:00+05:30,2.4739583333333313,0
2020-05-21 00:00:00+05:30,0.2220572274150754,0
2020-05-22 00:00:00+05:30,-2.640106747998486,0
2020-05-26 00:00:00+05:30,-0.5872055171996218,0
2020-05-27 00:00:00+05:30,0.44959318132053755,0
2020-05-28 00:00:00+05:30,0.46367851622873657,0
2020-05-29 00:00:00+05:30,4.129850172877448,1
2020-06-01 00:00:00+05:30,1.0366318252060478,0
2020-06-02 00:00:00+05:30,1.3116488493571201,0
2020-06-03 00:00:00+05:30,-1.4725698285398239,0
2020-06-04 00:00:00+05:30,1.4128869690424695,0
2020-06-05 00:00:00+05:30,-2.3117505690314952,0
2020-06-08 00:00:00+05:30,0.037501743861602516,0
2020-06-09 00:00:00+05:30,-0.49731541930201995,0
2020-06-10 00:00:00+05:30,-2.6162999526016133,0
2020-06-11 00:00:00+05:30,0.049687092614137104,0
2020-06-12 00:00:00+05:30,6.585572352983434,1
2020-06-15 00:00:00+05:30,-1.6384265022305438,0
2020-06-16 00:00:00+05:30,-1.647975717370654,0
2020-06-17 00:00:00+05:30,-1.0667843999665447,0
2020-06-18 00:00:00+05:30,-0.41271835197337137,0
2020-06-19 00:00:00+05:30,-0.5817807562732379,0
2020-06-22 00:00:00+05:30,6.161710037174731,1
2020-06-23 00:00:00+05:30,-0.9636711991782028,0
2020-06-24 00:00:00+05:30,-2.8467496874995,0
2020-06-25 00:00:00+05:30,1.098641544458514,0
2020-06-26 00:00:00+05:30,0.4870920812353468,0
2020-06-29 00:00:00+05:30,1.2212389380530957,0
