Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.154541015625,1
2020-03-16 00:00:00+05:30,0.5286606600872817,0
2020-03-17 00:00:00+05:30,1.7926436325382136,0
2020-03-18 00:00:00+05:30,-2.092647857178512,0
2020-03-19 00:00:00+05:30,6.812447434819176,1
2020-03-20 00:00:00+05:30,0.19509910663091157,0
2020-03-23 00:00:00+05:30,-2.926225505891398,0
2020-03-24 00:00:00+05:30,1.0149274553571517,0
2020-03-25 00:00:00+05:30,-2.4956970740103257,0
2020-03-26 00:00:00+05:30,-1.3856973673323068,0
2020-03-27 00:00:00+05:30,-2.999736761916647,0
2020-03-30 00:00:00+05:30,1.650040904068454,0
2020-03-31 00:00:00+05:30,2.905763423047565,0
2020-04-01 00:00:00+05:30,-1.83097198270465,0
2020-04-03 00:00:00+05:30,12.60193352915859,1
2020-04-07 00:00:00+05:30,1.4565199699954643,0
2020-04-08 00:00:00+05:30,0.6562019380795334,0
2020-04-09 00:00:00+05:30,7.737932657602438,1
2020-04-13 00:00:00+05:30,2.742535795145371,0
2020-04-15 00:00:00+05:30,-4.428325638587373,-1
2020-04-16 00:00:00+05:30,2.596276324728258,0
2020-04-17 00:00:00+05:30,-2.229488703923904,0
2020-04-20 00:00:00+05:30,-1.4902676399026797,0
2020-04-21 00:00:00+05:30,2.137020741671904,0
2020-04-22 00:00:00+05:30,0.19875473117235828,0
2020-04-23 00:00:00+05:30,1.3995037713856333,0
2020-04-24 00:00:00+05:30,6.384135152127175,1
2020-04-27 00:00:00+05:30,-0.3500221536013217,0
2020-04-28 00:00:00+05:30,-5.072224934895827,-1
2020-04-29 00:00:00+05:30,-0.6511599518531898,0
2020-04-30 00:00:00+05:30,-4.526235628763951,-1
2020-05-04 00:00:00+05:30,1.8946760791843285,0
2020-05-05 00:00:00+05:30,-4.741059258634697,-1
2020-05-06 00:00:00+05:30,-0.9281992798005179,0
2020-05-07 00:00:00+05:30,-0.8170746593940424,0
2020-05-08 00:00:00+05:30,1.8292682926829194,0
2020-05-11 00:00:00+05:30,0.6339209086503497,0
2020-05-12 00:00:00+05:30,0.2176441865808826,0
2020-05-13 00:00:00+05:30,-2.5261324041811886,0
2020-05-14 00:00:00+05:30,2.744046165829611,0
2020-05-15 00:00:00+05:30,-2.4621980534802397,0
2020-05-18 00:00:00+05:30,2.249400427916168,0
2020-05-19 00:00:00+05:30,-2.680952450962651,0
2020-05-20 00:00:00+05:30,3.386222761994832,1
2020-05-21 00:00:00+05:30,1.8103448275862144,0
2020-05-22 00:00:00+05:30,1.3337116912599396,0
2020-05-26 00:00:00+05:30,1.4501693400930766,0
2020-05-27 00:00:00+05:30,-1.263798256846723,0
2020-05-28 00:00:00+05:30,-0.7154902068661858,0
2020-05-29 00:00:00+05:30,-0.022989908854169183,0
2020-06-01 00:00:00+05:30,-2.8914271763392874,0
2020-06-02 00:00:00+05:30,2.0318509298372405,0
2020-06-03 00:00:00+05:30,-1.426134976473725,0
2020-06-04 00:00:00+05:30,4.321836274245699,1
2020-06-05 00:00:00+05:30,-1.9078213243122366,0
2020-06-08 00:00:00+05:30,-0.5193383654178176,0
2020-06-09 00:00:00+05:30,2.1669073753717014,0
