Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.5759509122824245,1
2020-03-16 00:00:00+05:30,-4.342606028465281,-1
2020-03-17 00:00:00+05:30,1.3934899430248666,0
2020-03-18 00:00:00+05:30,-10.710243350311261,-1
2020-03-19 00:00:00+05:30,3.1899983723958227,1
2020-03-20 00:00:00+05:30,0.23225648941530624,0
2020-03-23 00:00:00+05:30,-7.967245480413377,-1
2020-03-24 00:00:00+05:30,-13.85820531133396,-1
2020-03-25 00:00:00+05:30,5.597437756866483,1
2020-03-26 00:00:00+05:30,-3.3368089463975728,-1
2020-03-27 00:00:00+05:30,-2.7179288154456116,0
2020-03-30 00:00:00+05:30,-7.321171447308386,-1
2020-03-31 00:00:00+05:30,-0.814675585183404,0
2020-04-01 00:00:00+05:30,-2.3040289775890765,0
2020-04-03 00:00:00+05:30,-4.345124142754001,-1
2020-04-07 00:00:00+05:30,0.1718874429561205,0
2020-04-08 00:00:00+05:30,1.162574003583346,0
2020-04-09 00:00:00+05:30,3.501904853849812,1
2020-04-13 00:00:00+05:30,0.18351234267023256,0
2020-04-15 00:00:00+05:30,3.127051181480537,1
2020-04-16 00:00:00+05:30,-0.3020729683460402,0
2020-04-17 00:00:00+05:30,-2.941856679990306,0
2020-04-20 00:00:00+05:30,-2.957804491565488,0
2020-04-21 00:00:00+05:30,1.084386125395569,0
2020-04-22 00:00:00+05:30,1.7731071920955868,0
2020-04-23 00:00:00+05:30,-0.3314278910086061,0
2020-04-24 00:00:00+05:30,-1.301652892561989,0
2020-04-27 00:00:00+05:30,1.9874476987447622,0
2020-04-28 00:00:00+05:30,0.1616814874696848,0
2020-04-29 00:00:00+05:30,-1.4467369770965803,0
2020-04-30 00:00:00+05:30,1.0120019531249964,0
2020-05-04 00:00:00+05:30,-2.546180817018068,0
2020-05-05 00:00:00+05:30,0.4169882982976917,0
2020-05-06 00:00:00+05:30,1.55410704523495,0
2020-05-07 00:00:00+05:30,-1.429722797439763,0
2020-05-08 00:00:00+05:30,-2.8674017928719597,0
2020-05-11 00:00:00+05:30,0.3482546577010717,0
2020-05-12 00:00:00+05:30,1.1757911278614483,0
2020-05-13 00:00:00+05:30,1.6129032258064298,0
2020-05-14 00:00:00+05:30,1.2840039062500053,0
2020-05-15 00:00:00+05:30,1.378298684797411,0
2020-05-18 00:00:00+05:30,-2.2604327666151445,0
2020-05-19 00:00:00+05:30,-0.8632204313657839,0
2020-05-20 00:00:00+05:30,1.9879924479583737,0
2020-05-21 00:00:00+05:30,-2.6082637644534756,0
2020-05-22 00:00:00+05:30,1.9191818558122096,0
2020-05-26 00:00:00+05:30,0.035083912037032886,0
2020-05-27 00:00:00+05:30,4.76505104161654,1
2020-05-28 00:00:00+05:30,-2.230031391572677,0
2020-05-29 00:00:00+05:30,4.045524496552806,1
2020-06-01 00:00:00+05:30,2.0238921920257105,0
2020-06-02 00:00:00+05:30,0.9509807390460857,0
2020-06-03 00:00:00+05:30,0.7048628065321192,0
2020-06-04 00:00:00+05:30,-1.5870849363421164,0
2020-06-05 00:00:00+05:30,-0.09622160921394196,0
2020-06-08 00:00:00+05:30,-1.0068060427295915,0
2020-06-09 00:00:00+05:30,-0.378787878787876,0
2020-06-10 00:00:00+05:30,-2.7028919414116075,0
2020-06-11 00:00:00+05:30,-1.874566161258705,0
2020-06-12 00:00:00+05:30,6.036272269222027,1
2020-06-15 00:00:00+05:30,0.450762829403604,0
2020-06-16 00:00:00+05:30,-0.5386774052572509,0
2020-06-17 00:00:00+05:30,1.6481609993060493,0
2020-06-18 00:00:00+05:30,1.6782213017943854,0
2020-06-19 00:00:00+05:30,0.3017120549335475,0
2020-06-22 00:00:00+05:30,-1.2381629788988413,0
2020-06-23 00:00:00+05:30,-0.6981486086156794,0
