Date,p_change,indicator
2021-01-25 00:00:00+05:30,-2.359673155334139,0
2021-01-27 00:00:00+05:30,-4.694321131558087,-1
2021-01-28 00:00:00+05:30,3.2156910615808822,1
2021-01-29 00:00:00+05:30,4.999995410890508,1
2021-02-01 00:00:00+05:30,4.287730355256172,1
2021-02-02 00:00:00+05:30,-2.315128483330115,0
2021-02-03 00:00:00+05:30,-3.6619696818606955,-1
2021-02-04 00:00:00+05:30,3.3093569090040464,1
2021-02-05 00:00:00+05:30,2.901023890784983,0
2021-02-08 00:00:00+05:30,0.0,0
2021-02-09 00:00:00+05:30,0.0,0
2021-02-10 00:00:00+05:30,3.7797655378069193,1
2021-02-11 00:00:00+05:30,4.600001743861607,1
2021-02-12 00:00:00+05:30,0.4179744395344406,0
2021-02-15 00:00:00+05:30,-1.5361774314346928,0
2021-02-16 00:00:00+05:30,-2.680410798062983,0
2021-02-17 00:00:00+05:30,-0.8839812726605664,0
2021-02-18 00:00:00+05:30,9.709594220047588,1
2021-02-19 00:00:00+05:30,-1.5384632152515454,0
2021-02-22 00:00:00+05:30,-2.8650120926954203,0
2021-02-23 00:00:00+05:30,-1.2856276531231048,0
2021-02-24 00:00:00+05:30,-1.8376335970573219,0
2021-02-25 00:00:00+05:30,-2.4444410536024304,0
2021-02-26 00:00:00+05:30,1.5661324261139138,0
2021-03-01 00:00:00+05:30,-4.917580740792411,-1
2021-03-02 00:00:00+05:30,-2.1148882610937156,0
2021-03-03 00:00:00+05:30,-0.5226445484519284,0
2021-03-04 00:00:00+05:30,-1.0294117647058822,0
2021-03-05 00:00:00+05:30,-1.6566265060240966,0
2021-03-08 00:00:00+05:30,1.2754364903504951,0
2021-03-09 00:00:00+05:30,-4.488705819704069,-1
2021-03-10 00:00:00+05:30,-5.182926829268292,-1
2021-03-12 00:00:00+05:30,4.113518381828807,1
2021-03-15 00:00:00+05:30,2.256783785979727,0
2021-03-16 00:00:00+05:30,-2.248522515833025,0
2021-03-17 00:00:00+05:30,-5.301206657685429,-1
2021-03-18 00:00:00+05:30,-5.287857814061059,-1
2021-03-19 00:00:00+05:30,1.9417434067423922,0
2021-03-22 00:00:00+05:30,-2.875813004238154,0
2021-03-23 00:00:00+05:30,-2.857138893821023,0
2021-03-24 00:00:00+05:30,-4.620026028315652,-1
2021-03-25 00:00:00+05:30,-4.713687251292122,-1
2021-03-26 00:00:00+05:30,-1.1428615025111606,0
2021-03-30 00:00:00+05:30,-2.6074680108452464,0
2021-03-31 00:00:00+05:30,-1.0439143354626796,0
2021-04-01 00:00:00+05:30,3.0714307512555803,1
2021-04-05 00:00:00+05:30,3.9094628456343274,1
2021-04-06 00:00:00+05:30,-0.7921419365182172,0
2021-04-07 00:00:00+05:30,-5.224591976861473,-1
2021-04-08 00:00:00+05:30,-0.2735001001602564,0
2021-04-09 00:00:00+05:30,-2.482989045227466,0
2021-04-12 00:00:00+05:30,-1.94244384765625,0
2021-04-13 00:00:00+05:30,1.3333355938946758,0
2021-04-15 00:00:00+05:30,-3.561148883627473,-1
2021-04-16 00:00:00+05:30,-0.8578956576594851,0
2021-04-19 00:00:00+05:30,-2.5,0
2021-04-20 00:00:00+05:30,0.35266816850941063,0
2021-04-22 00:00:00+05:30,6.284582567780385,1
2021-04-23 00:00:00+05:30,-3.795618210395757,-1
2021-04-26 00:00:00+05:30,2.633533361564356,0
2021-04-27 00:00:00+05:30,0.9893949798476149,0
2021-04-28 00:00:00+05:30,-4.450632141481866,-1
2021-04-29 00:00:00+05:30,-2.856107636356254,0
2021-04-30 00:00:00+05:30,-1.1654158283893328,0
2021-05-03 00:00:00+05:30,0.9689922480620154,0
2021-05-04 00:00:00+05:30,0.0,0
2021-05-05 00:00:00+05:30,0.1893939393939394,0
2021-05-06 00:00:00+05:30,-0.11341693495982987,0
2021-05-07 00:00:00+05:30,0.9029437638394009,0
2021-05-10 00:00:00+05:30,-1.9992572286039976,0
2021-05-11 00:00:00+05:30,0.5699087881576961,0
2021-05-12 00:00:00+05:30,1.1278195488721803,0
2021-05-14 00:00:00+05:30,-4.422516752041894,-1
2021-05-17 00:00:00+05:30,0.6844060049310836,0
2021-05-18 00:00:00+05:30,-1.268654438986707,0
2021-05-19 00:00:00+05:30,-0.7900585712491335,0
2021-05-20 00:00:00+05:30,1.1363636363636365,0
2021-05-21 00:00:00+05:30,4.589547683943564,1
2021-05-24 00:00:00+05:30,-4.553175145189225,-1
2021-05-25 00:00:00+05:30,-1.4184397163120568,0
2021-05-26 00:00:00+05:30,1.642859322684152,0
2021-05-27 00:00:00+05:30,-4.203459427737751,-1
2021-05-28 00:00:00+05:30,-2.6470633114085476,0
2021-05-31 00:00:00+05:30,1.4814814814814816,0
2021-06-01 00:00:00+05:30,-2.753625399824502,0
2021-06-02 00:00:00+05:30,-1.0014881846829609,0
2021-06-03 00:00:00+05:30,2.337481628706944,0
2021-06-04 00:00:00+05:30,2.330439028532609,0
2021-06-07 00:00:00+05:30,6.447370428788036,1
2021-06-08 00:00:00+05:30,-5.696965997869318,-1
2021-06-09 00:00:00+05:30,-1.9745261805832006,0
2021-06-10 00:00:00+05:30,2.287373145336921,0
2021-06-11 00:00:00+05:30,-2.0650832219877806,0
2021-06-14 00:00:00+05:30,-2.07667731629393,0
2021-06-15 00:00:00+05:30,-1.151315789473684,0
2021-06-16 00:00:00+05:30,-1.5333353678385417,0
2021-06-17 00:00:00+05:30,-1.1498215306511324,0
2021-06-18 00:00:00+05:30,-1.790103970787961,0
2021-06-21 00:00:00+05:30,4.476532092593637,1
2021-06-22 00:00:00+05:30,0.03424866558754281,0
2021-06-23 00:00:00+05:30,-2.4182581593722277,0
2021-06-24 00:00:00+05:30,-2.327999295911302,0
2021-06-25 00:00:00+05:30,0.9203561428373894,0
2021-06-28 00:00:00+05:30,-2.726325810606485,0
2021-06-29 00:00:00+05:30,-0.035716465541294644,0
2021-06-30 00:00:00+05:30,-2.0241520182836705,0
2021-07-01 00:00:00+05:30,1.548986923064154,0
2021-07-02 00:00:00+05:30,-1.0240198760805346,0
2021-07-05 00:00:00+05:30,0.5017899270553315,0
2021-07-06 00:00:00+05:30,7.023177257408646,1
2021-07-07 00:00:00+05:30,0.06622920762624172,0
2021-07-08 00:00:00+05:30,-1.9601308626193938,0
2021-07-09 00:00:00+05:30,0.1701258966939982,0
2021-07-12 00:00:00+05:30,3.107052178255221,1
2021-07-13 00:00:00+05:30,-3.1158733895935753,-1
2021-07-14 00:00:00+05:30,0.4674437050031302,0
2021-07-15 00:00:00+05:30,-1.7628205128205128,0
2021-07-16 00:00:00+05:30,-0.9090869457690746,0
2021-07-19 00:00:00+05:30,2.4752475247524752,0
2021-07-20 00:00:00+05:30,-4.243012519465869,-1
2021-07-22 00:00:00+05:30,-1.1627906976744187,0
2021-07-23 00:00:00+05:30,-1.9038015382939044,0
2021-07-26 00:00:00+05:30,-1.9387796622555273,0
2021-07-27 00:00:00+05:30,-1.7912441984536218,0
2021-07-28 00:00:00+05:30,0.06975294068307002,0
2021-07-29 00:00:00+05:30,0.9424126377072425,0
2021-07-30 00:00:00+05:30,-1.3157853024885986,0
2021-08-02 00:00:00+05:30,1.2878567226732762,0
2021-08-03 00:00:00+05:30,-1.7465774327108305,0
2021-08-04 00:00:00+05:30,-2.390032602116548,0
2021-08-05 00:00:00+05:30,-1.4487654076026943,0
2021-08-06 00:00:00+05:30,-0.0694486829969618,0
2021-08-09 00:00:00+05:30,-2.941176470588235,0
2021-08-10 00:00:00+05:30,-2.3571450369698663,0
2021-08-11 00:00:00+05:30,-1.9357151312133312,0
2021-08-12 00:00:00+05:30,2.5925925925925926,0
2021-08-13 00:00:00+05:30,-2.244754501453065,0
2021-08-16 00:00:00+05:30,0.6296341507523148,0
2021-08-17 00:00:00+05:30,-1.5498200025945572,0
2021-08-18 00:00:00+05:30,-0.9331840451500687,0
2021-08-20 00:00:00+05:30,-2.896338041732091,0
2021-08-23 00:00:00+05:30,-4.435795290460858,-1
2021-08-24 00:00:00+05:30,3.4789669133031027,1
2021-08-25 00:00:00+05:30,0.15612563521704526,0
2021-08-26 00:00:00+05:30,-2.5601206971455763,0
2021-08-27 00:00:00+05:30,0.59976008132489,0
2021-08-30 00:00:00+05:30,-0.9900990099009901,0
2021-08-31 00:00:00+05:30,6.351727029646138,1
2021-09-01 00:00:00+05:30,0.8474643928784071,0
2021-09-02 00:00:00+05:30,-0.9154155782231663,0
2021-09-03 00:00:00+05:30,-0.11037078971366697,0
2021-09-06 00:00:00+05:30,-0.7320643889592501,0
2021-09-07 00:00:00+05:30,-2.5386292150020737,0
2021-09-08 00:00:00+05:30,-0.22572445955295534,0
2021-09-09 00:00:00+05:30,-0.9419743999598926,0
2021-09-13 00:00:00+05:30,-0.15116926956074642,0
2021-09-14 00:00:00+05:30,5.077096769417599,1
2021-09-15 00:00:00+05:30,0.6392001967169979,0
2021-09-16 00:00:00+05:30,-3.6267562651298415,-1
2021-09-17 00:00:00+05:30,-2.1865889699193874,0
2021-09-20 00:00:00+05:30,-0.9789179381653674,0
2021-09-21 00:00:00+05:30,0.8015290471433684,0
2021-09-22 00:00:00+05:30,3.6534885902189265,1
2021-09-23 00:00:00+05:30,6.942441652147033,1
2021-09-24 00:00:00+05:30,-5.184448793602282,-1
2021-09-27 00:00:00+05:30,-1.2508602288500343,0
2021-09-28 00:00:00+05:30,-1.4355763360976888,0
2021-09-29 00:00:00+05:30,0.322820822621714,0
2021-09-30 00:00:00+05:30,1.8948829323059702,0
2021-10-01 00:00:00+05:30,-1.2411347517730498,0
2021-10-04 00:00:00+05:30,0.9278998831793259,0
2021-10-05 00:00:00+05:30,-0.9574511372451241,0
2021-10-06 00:00:00+05:30,-2.491103202846975,0
2021-10-07 00:00:00+05:30,2.7183762834057705,0
2021-10-08 00:00:00+05:30,-2.4475524475524475,0
2021-10-11 00:00:00+05:30,-0.607147216796875,0
2021-10-12 00:00:00+05:30,-0.14372760116034788,0
2021-10-13 00:00:00+05:30,0.7893726562949975,0
2021-10-14 00:00:00+05:30,-0.10637864998891844,0
2021-10-18 00:00:00+05:30,-1.9393511571337796,0
2021-10-19 00:00:00+05:30,3.2500021798270087,1
2021-10-20 00:00:00+05:30,0.8310334194968868,0
2021-10-21 00:00:00+05:30,-1.5358361774744027,0
2021-10-22 00:00:00+05:30,-2.2530329289428077,0
2021-10-25 00:00:00+05:30,-3.3521525069157203,-1
2021-10-26 00:00:00+05:30,1.4233554366731296,0
2021-10-27 00:00:00+05:30,-0.8249597896957852,0
2021-10-28 00:00:00+05:30,-2.1997749204705057,0
2021-10-29 00:00:00+05:30,-0.6646927156971926,0
2021-11-01 00:00:00+05:30,0.3680529830959357,0
2021-11-02 00:00:00+05:30,-1.4963525925239507,0
2021-11-03 00:00:00+05:30,1.8054509973030062,0
2021-11-04 00:00:00+05:30,3.1541174885192653,1
2021-11-08 00:00:00+05:30,-0.2758578596443966,0
2021-11-09 00:00:00+05:30,5.0,1
2021-11-10 00:00:00+05:30,2.5999959309895835,0
2021-11-11 00:00:00+05:30,-2.4595489008141183,0
2021-11-12 00:00:00+05:30,-2.741994706253956,0
2021-11-15 00:00:00+05:30,-3.731343438088962,-1
2021-11-16 00:00:00+05:30,-1.162376845338007,0
2021-11-17 00:00:00+05:30,-1.035712105887277,0
2021-11-18 00:00:00+05:30,0.6145992957125672,0
2021-11-22 00:00:00+05:30,-4.347817505094122,-1
2021-11-23 00:00:00+05:30,1.5855086084571597,0
2021-11-24 00:00:00+05:30,1.2592569986979167,0
2021-11-25 00:00:00+05:30,2.3366170277839213,0
2021-11-26 00:00:00+05:30,-3.345319349988759,-1
2021-11-29 00:00:00+05:30,-3.444439923321759,-1
2021-11-30 00:00:00+05:30,-0.1144991576216603,0
2021-12-01 00:00:00+05:30,1.2121258359966856,0
2021-12-02 00:00:00+05:30,-0.30074729058975563,0
2021-12-03 00:00:00+05:30,0.0,0
2021-12-06 00:00:00+05:30,-1.0142795203673298,0
2021-12-07 00:00:00+05:30,0.11283125890693814,0
2021-12-08 00:00:00+05:30,-0.667662562980707,0
2021-12-09 00:00:00+05:30,0.8543787847973494,0
2021-12-10 00:00:00+05:30,0.9926515467026654,0
2021-12-13 00:00:00+05:30,-1.7391260119451992,0
2021-12-14 00:00:00+05:30,-0.5191043198721814,0
2021-12-15 00:00:00+05:30,-0.29840294380223975,0
2021-12-16 00:00:00+05:30,-1.5230334017824894,0
2021-12-17 00:00:00+05:30,-3.0303030303030303,-1
2021-12-20 00:00:00+05:30,-3.208142414405994,-1
2021-12-21 00:00:00+05:30,0.4401785235622095,0
2021-12-22 00:00:00+05:30,-0.35601627547810705,0
2021-12-23 00:00:00+05:30,1.1811023622047243,0
2021-12-24 00:00:00+05:30,-4.211744362679017,-1
2021-12-27 00:00:00+05:30,0.6028938832802004,0
2021-12-28 00:00:00+05:30,0.39714058295481786,0
2021-12-29 00:00:00+05:30,-0.7492149485587374,0
2021-12-30 00:00:00+05:30,-1.072704402454719,0
2021-12-31 00:00:00+05:30,1.8326717543886837,0
2022-01-03 00:00:00+05:30,3.8341109385575973,1
2022-01-04 00:00:00+05:30,-2.578472996676709,0
2022-01-05 00:00:00+05:30,-0.6490957346585661,0
2022-01-06 00:00:00+05:30,0.4263589548510175,0
2022-01-07 00:00:00+05:30,-0.8448470587628638,0
2022-01-10 00:00:00+05:30,2.8901734104046244,0
2022-01-11 00:00:00+05:30,1.2629991613334592,0
2022-01-12 00:00:00+05:30,-0.10886005221429054,0
2022-01-13 00:00:00+05:30,-0.7913712974932554,0
2022-01-14 00:00:00+05:30,-1.7328475786890796,0
2022-01-17 00:00:00+05:30,0.8428062887459467,0
2022-01-18 00:00:00+05:30,10.146478926679636,1
2022-01-19 00:00:00+05:30,2.501628496558097,0
2022-01-20 00:00:00+05:30,-2.6198122067192493,0
2022-01-21 00:00:00+05:30,-4.306061696860268,-1
2022-01-24 00:00:00+05:30,-8.20352446872846,-1
2022-01-25 00:00:00+05:30,2.8030279910925664,0
2022-01-27 00:00:00+05:30,1.240596914649906,0
2022-01-28 00:00:00+05:30,0.2941131591796875,0
2022-01-31 00:00:00+05:30,-0.7619760729347955,0
2022-02-01 00:00:00+05:30,-0.7614125014080355,0
2022-02-02 00:00:00+05:30,-0.3994212519587377,0
2022-02-03 00:00:00+05:30,-1.5261671586960566,0
2022-02-04 00:00:00+05:30,-1.8708752712129346,0
2022-02-07 00:00:00+05:30,-1.6872890116355843,0
2022-02-08 00:00:00+05:30,-2.575752951882102,0
2022-02-09 00:00:00+05:30,-0.19275251031791812,0
2022-02-10 00:00:00+05:30,-0.8846106896033654,0
2022-02-11 00:00:00+05:30,-0.8543677468901698,0
2022-02-14 00:00:00+05:30,-3.7450174886392045,-1
2022-02-15 00:00:00+05:30,-0.32989816567332475,0
2022-02-16 00:00:00+05:30,-0.08133263652149901,0
2022-02-17 00:00:00+05:30,-1.9838031969572483,0
2022-02-18 00:00:00+05:30,-0.6198347107438017,0
2022-02-21 00:00:00+05:30,-3.9042834470642567,-1
2022-02-22 00:00:00+05:30,-0.26954451350579745,0
2022-02-23 00:00:00+05:30,-0.40250855577201994,0
2022-02-24 00:00:00+05:30,-5.308055425707198,-1
2022-02-25 00:00:00+05:30,1.8428725063035005,0
2022-02-28 00:00:00+05:30,4.326923076923077,1
2022-03-02 00:00:00+05:30,0.601853264702691,0
2022-03-03 00:00:00+05:30,-1.777572472643034,0
2022-03-04 00:00:00+05:30,1.1494223474170444,0
2022-03-07 00:00:00+05:30,-0.14706031948912376,0
2022-03-08 00:00:00+05:30,2.912621359223301,0
2022-03-09 00:00:00+05:30,6.685504997684573,1
2022-03-10 00:00:00+05:30,1.465514610553622,0
2022-03-11 00:00:00+05:30,-1.5254263150489815,0
2022-03-14 00:00:00+05:30,-2.692308996477698,0
2022-03-15 00:00:00+05:30,-2.523935150014545,0
2022-03-16 00:00:00+05:30,-0.963642978026354,0
2022-03-17 00:00:00+05:30,6.588135385937854,1
2022-03-21 00:00:00+05:30,-1.4325531475517599,0
2022-03-22 00:00:00+05:30,-1.1317655060817668,0
2022-03-23 00:00:00+05:30,-1.2606713792890871,0
2022-03-24 00:00:00+05:30,0.0,0
2022-03-25 00:00:00+05:30,-3.4722221789363514,-1
2022-03-28 00:00:00+05:30,-3.0853773725449263,-1
2022-03-29 00:00:00+05:30,-0.651890465107242,0
2022-03-30 00:00:00+05:30,-0.17256650129728102,0
2022-03-31 00:00:00+05:30,-1.6767020863867739,0
2022-04-01 00:00:00+05:30,4.296879087471395,1
2022-04-04 00:00:00+05:30,3.863732102064628,1
2022-04-05 00:00:00+05:30,-1.3492039271763505,0
2022-04-06 00:00:00+05:30,1.869921180290893,0
2022-04-07 00:00:00+05:30,0.31695842753700126,0
2022-04-08 00:00:00+05:30,-1.3730875181665794,0
2022-04-11 00:00:00+05:30,0.15923931533957297,0
2022-04-12 00:00:00+05:30,-1.520001220703125,0
2022-04-13 00:00:00+05:30,-0.6854826404202369,0
2022-04-18 00:00:00+05:30,-0.9426242015400871,0
2022-04-19 00:00:00+05:30,-1.4778349808356765,0
2022-04-20 00:00:00+05:30,-1.1632750674109356,0
2022-04-21 00:00:00+05:30,1.1249987284342449,0
2022-04-22 00:00:00+05:30,-1.613568037123113,0
2022-04-25 00:00:00+05:30,-1.3135619082693206,0
2022-04-26 00:00:00+05:30,-0.2966088763738083,0
2022-04-27 00:00:00+05:30,0.897438505775896,0
2022-04-28 00:00:00+05:30,-1.9311464750883731,0
2022-04-29 00:00:00+05:30,-1.746169527353816,0
2022-05-02 00:00:00+05:30,0.6956548276154767,0
2022-05-04 00:00:00+05:30,-2.0931264534468643,0
2022-05-05 00:00:00+05:30,-0.5652187181555707,0
2022-05-06 00:00:00+05:30,-2.3008836054168973,0
2022-05-09 00:00:00+05:30,-1.6972463065331136,0
2022-05-10 00:00:00+05:30,-0.14151087347066627,0
2022-05-11 00:00:00+05:30,-3.9719626168224296,-1
2022-05-12 00:00:00+05:30,-0.3417953797907465,0
2022-05-13 00:00:00+05:30,-0.7725765602903263,0
2022-05-16 00:00:00+05:30,0.04845257096555562,0
2022-05-17 00:00:00+05:30,2.887391680406063,0
2022-05-18 00:00:00+05:30,-1.6744214434956262,0
2022-05-19 00:00:00+05:30,-0.5326906070293446,0
2022-05-20 00:00:00+05:30,1.6330495701777747,0
2022-05-23 00:00:00+05:30,-0.847858231692526,0
2022-05-24 00:00:00+05:30,-2.358490566037736,0
2022-05-25 00:00:00+05:30,-5.476190476190476,-1
2022-05-26 00:00:00+05:30,-0.29985311604898296,0
2022-05-27 00:00:00+05:30,3.0135609322284473,1
2022-05-30 00:00:00+05:30,-0.2881800449188991,0
2022-05-31 00:00:00+05:30,-0.7721963650058657,0
2022-06-01 00:00:00+05:30,6.057695242074805,1
2022-06-02 00:00:00+05:30,0.22593763809531428,0
2022-06-03 00:00:00+05:30,-1.9119554956270828,0
2022-06-06 00:00:00+05:30,5.545696689655041,1
2022-06-07 00:00:00+05:30,3.7552716862803392,1
2022-06-08 00:00:00+05:30,-2.603746572747506,0
2022-06-09 00:00:00+05:30,0.0,0
2022-06-10 00:00:00+05:30,-1.3214006917577574,0
2022-06-13 00:00:00+05:30,-3.3156499121068106,-1
2022-06-14 00:00:00+05:30,-2.293577981651376,0
2022-06-15 00:00:00+05:30,-2.009347220447576,0
2022-06-16 00:00:00+05:30,-3.7193945967505804,-1
2022-06-17 00:00:00+05:30,1.2376237623762376,0
2022-06-20 00:00:00+05:30,-4.383432483608917,-1
2022-06-21 00:00:00+05:30,4.516132061298063,1
2022-06-22 00:00:00+05:30,3.0739717815002803,1
2022-06-23 00:00:00+05:30,-2.801120488087495,0
2022-06-24 00:00:00+05:30,0.0,0
2022-06-27 00:00:00+05:30,-1.112145097930229,0
2022-06-28 00:00:00+05:30,-0.5188708035450927,0
2022-06-29 00:00:00+05:30,1.2380981445312365,0
2022-06-30 00:00:00+05:30,-0.8007522015097494,0
2022-07-01 00:00:00+05:30,-0.7085498448857936,0
2022-07-04 00:00:00+05:30,0.1428585960751488,0
2022-07-05 00:00:00+05:30,-0.1892118770260075,0
2022-07-06 00:00:00+05:30,-0.8494515548915597,0
2022-07-07 00:00:00+05:30,-0.9896281220205676,0
2022-07-08 00:00:00+05:30,-0.3796882123136919,0
2022-07-11 00:00:00+05:30,0.909958749384405,0
2022-07-12 00:00:00+05:30,-0.5695286974954077,0
2022-07-13 00:00:00+05:30,-1.2410530327043419,0
2022-07-14 00:00:00+05:30,-1.0086411505801518,0
2022-07-15 00:00:00+05:30,-0.14527992821201574,0
2022-07-18 00:00:00+05:30,0.8662189727251582,0
2022-07-19 00:00:00+05:30,0.9564801251176884,0
2022-07-20 00:00:00+05:30,-0.9433962264150944,0
2022-07-21 00:00:00+05:30,1.7779898316781975,0
2022-07-22 00:00:00+05:30,-1.6478343223050023,0
2022-07-25 00:00:00+05:30,-0.9971538664074809,0
2022-07-26 00:00:00+05:30,0.14437105262364255,0
2022-07-27 00:00:00+05:30,-1.0486162613160093,0
2022-07-28 00:00:00+05:30,-0.14313122281571927,0
2022-07-29 00:00:00+05:30,0.09483746458966932,0
2022-08-01 00:00:00+05:30,-0.04707667024478476,0
2022-08-02 00:00:00+05:30,-0.5655028112629423,0
2022-08-03 00:00:00+05:30,-0.4697040998912461,0
2022-08-04 00:00:00+05:30,-4.184294322604092,-1
2022-08-05 00:00:00+05:30,-0.78049078220273,0
2022-08-08 00:00:00+05:30,-1.2621388852017459,0
2022-08-10 00:00:00+05:30,-1.5240860067597926,0
2022-08-11 00:00:00+05:30,-1.0842764979897492,0
2022-08-12 00:00:00+05:30,-0.3470485666005301,0
2022-08-16 00:00:00+05:30,1.676525564753883,0
2022-08-17 00:00:00+05:30,-1.359224782406705,0
2022-08-18 00:00:00+05:30,2.3426077085110837,0
2022-08-19 00:00:00+05:30,-0.9483167652350222,0
2022-08-22 00:00:00+05:30,-2.0124566409475277,0
2022-08-23 00:00:00+05:30,0.688634468996025,0
2022-08-24 00:00:00+05:30,0.7345739580888433,0
2022-08-25 00:00:00+05:30,1.1121871459460957,0
2022-08-26 00:00:00+05:30,-0.6650802358595741,0
2022-08-29 00:00:00+05:30,1.0294147566252925,0
2022-08-30 00:00:00+05:30,1.3049841888260545,0
2022-09-01 00:00:00+05:30,1.009618318997883,0
2022-09-02 00:00:00+05:30,-0.5213299068794297,0
2022-09-05 00:00:00+05:30,-1.0885011919258838,0
2022-09-06 00:00:00+05:30,-0.9047589983259064,0
2022-09-07 00:00:00+05:30,2.1174176284244064,0
2022-09-08 00:00:00+05:30,-1.54277133573263,0
2022-09-09 00:00:00+05:30,-1.4636478087104055,0
2022-09-12 00:00:00+05:30,-0.4759638129221678,0
2022-09-13 00:00:00+05:30,-0.8091442920727964,0
2022-09-14 00:00:00+05:30,0.3391532111102046,0
2022-09-15 00:00:00+05:30,-0.9596929263795622,0
2022-09-16 00:00:00+05:30,-1.3565832731434488,0
2022-09-19 00:00:00+05:30,-0.7843167174096062,0
2022-09-20 00:00:00+05:30,0.2941206389782336,0
2022-09-21 00:00:00+05:30,-1.6537009019161073,0
2022-09-22 00:00:00+05:30,-0.5445574769879191,0
2022-09-23 00:00:00+05:30,-2.8499984741210938,0
2022-09-26 00:00:00+05:30,-3.8183741169999377,-1
2022-09-27 00:00:00+05:30,0.473680998149686,0
2022-09-28 00:00:00+05:30,0.10638135544797206,0
2022-09-29 00:00:00+05:30,-0.6842121325041118,0
2022-09-30 00:00:00+05:30,0.4252991850136123,0
2022-10-03 00:00:00+05:30,-1.643693532975878,0
2022-10-04 00:00:00+05:30,-0.425751899390442,0
2022-10-06 00:00:00+05:30,3.3844493336404073,1
2022-10-07 00:00:00+05:30,0.6937531592233444,0
2022-10-10 00:00:00+05:30,-0.19920774362254542,0
2022-10-11 00:00:00+05:30,-2.38924237869417,0
2022-10-12 00:00:00+05:30,-1.0681617692371193,0
2022-10-13 00:00:00+05:30,-1.5463917525773196,0
2022-10-14 00:00:00+05:30,-0.31120648029997766,0
2022-10-17 00:00:00+05:30,-0.725017664951757,0
2022-10-18 00:00:00+05:30,0.10400257153836762,0
