Date,p_change,indicator
2020-12-14 00:00:00+05:30,20.0,1
2020-12-15 00:00:00+05:30,10.204081632653061,1
2020-12-16 00:00:00+05:30,5.652170595915437,1
2020-12-17 00:00:00+05:30,-18.14780285216596,-1
2020-12-18 00:00:00+05:30,-0.31645569620253167,0
2020-12-21 00:00:00+05:30,4.765054041963182,1
2020-12-22 00:00:00+05:30,5.0606097597064394,1
2020-12-23 00:00:00+05:30,6.462489574161018,1
2020-12-24 00:00:00+05:30,-6.196531930943687,-1
2020-12-28 00:00:00+05:30,-3.280023394880012,-1
2020-12-29 00:00:00+05:30,-4.369474016552917,-1
2020-12-30 00:00:00+05:30,1.0066148625603133,0
2020-12-31 00:00:00+05:30,-0.6791154323526575,0
2021-01-01 00:00:00+05:30,-0.8862137490331301,0
2021-01-04 00:00:00+05:30,-2.0589110539603475,0
2021-01-05 00:00:00+05:30,0.11764526367187499,0
2021-01-06 00:00:00+05:30,-1.723632517349908,0
2021-01-07 00:00:00+05:30,-2.5073746312684366,0
2021-01-08 00:00:00+05:30,0.33082890331296994,0
2021-01-11 00:00:00+05:30,-8.944815370496181,-1
2021-01-12 00:00:00+05:30,5.492152008451759,1
2021-01-13 00:00:00+05:30,-4.006624537587955,-1
2021-01-14 00:00:00+05:30,-0.1379289298221983,0
2021-01-15 00:00:00+05:30,-1.7076503444171487,0
2021-01-18 00:00:00+05:30,-1.7007961793391233,0
2021-01-19 00:00:00+05:30,1.8290581886405046,0
2021-01-20 00:00:00+05:30,-0.9218100873048644,0
2021-01-21 00:00:00+05:30,-2.745367250365106,0
2021-01-22 00:00:00+05:30,-2.631578947368421,0
2021-01-25 00:00:00+05:30,-3.428573608398437,-1
2021-01-27 00:00:00+05:30,3.6666644061053244,1
2021-01-28 00:00:00+05:30,0.6884035856827446,0
2021-01-29 00:00:00+05:30,-2.168494792266739,0
2021-02-01 00:00:00+05:30,-1.7222885182298446,0
2021-02-02 00:00:00+05:30,1.0545432350852273,0
2021-02-03 00:00:00+05:30,1.2857164655412947,0
2021-02-04 00:00:00+05:30,3.86235971610936,1
2021-02-05 00:00:00+05:30,-4.57516339869281,-1
2021-02-08 00:00:00+05:30,2.3429520870914686,0
2021-02-09 00:00:00+05:30,1.0491843301741803,0
2021-02-10 00:00:00+05:30,3.006754694758235,1
2021-02-11 00:00:00+05:30,-1.2099351985448963,0
2021-02-12 00:00:00+05:30,-1.5794629448409074,0
2021-02-15 00:00:00+05:30,-2.990033222591362,0
2021-02-16 00:00:00+05:30,-1.4725985592358735,0
2021-02-17 00:00:00+05:30,0.3858316660702662,0
2021-02-18 00:00:00+05:30,0.5919156048738865,0
2021-02-19 00:00:00+05:30,-0.7963946988174861,0
2021-02-22 00:00:00+05:30,-2.1475621561751526,0
2021-02-23 00:00:00+05:30,-0.35211267605633806,0
2021-02-24 00:00:00+05:30,0.03517789642622209,0
2021-02-25 00:00:00+05:30,0.5226480836236934,0
2021-02-26 00:00:00+05:30,-1.530965201783951,0
2021-03-01 00:00:00+05:30,-1.0839182180124562,0
2021-03-02 00:00:00+05:30,-0.8426945222445079,0
2021-03-03 00:00:00+05:30,4.084509191378741,1
2021-03-04 00:00:00+05:30,1.9965534571320998,0
