Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.054582040247267,1
2020-03-16 00:00:00+05:30,-1.302083392464946,0
2020-03-17 00:00:00+05:30,-1.0714308659833118,0
2020-03-18 00:00:00+05:30,-4.813430558389687,-1
2020-03-19 00:00:00+05:30,-7.768143427800236,-1
2020-03-20 00:00:00+05:30,-3.272358964129202,-1
2020-03-23 00:00:00+05:30,-8.9090936834162,-1
2020-03-24 00:00:00+05:30,-8.93867780577462,-1
2020-03-25 00:00:00+05:30,7.828421503225538,1
2020-03-26 00:00:00+05:30,17.70731856183307,1
2020-03-27 00:00:00+05:30,-2.350741713794308,0
2020-03-30 00:00:00+05:30,2.666661879595604,0
2020-03-31 00:00:00+05:30,2.6909068714488575,0
2020-04-01 00:00:00+05:30,-2.867137135325607,0
2020-04-03 00:00:00+05:30,-4.532376296228639,-1
2020-04-07 00:00:00+05:30,-0.9642900739397361,0
2020-04-08 00:00:00+05:30,2.724016524557567,0
2020-04-09 00:00:00+05:30,-1.576269117452349,0
2020-04-13 00:00:00+05:30,2.0499979654947946,0
2020-04-15 00:00:00+05:30,5.8888850136408655,1
2020-04-16 00:00:00+05:30,0.5162241887905498,0
2020-04-17 00:00:00+05:30,-4.685712541852704,-1
2020-04-20 00:00:00+05:30,1.088619358026585,0
2020-04-21 00:00:00+05:30,-0.9779199064718123,0
2020-04-22 00:00:00+05:30,0.44835673226080663,0
2020-04-23 00:00:00+05:30,6.036375154729097,1
2020-04-24 00:00:00+05:30,1.4349130483773982,0
2020-04-27 00:00:00+05:30,2.7681124037590608,0
2020-04-28 00:00:00+05:30,-0.7183064205545794,0
2020-04-29 00:00:00+05:30,3.266473895840802,1
2020-04-30 00:00:00+05:30,-3.988519621040117,-1
2020-05-04 00:00:00+05:30,-2.0029257612618703,0
2020-05-05 00:00:00+05:30,-2.2330725153064073,0
2020-05-06 00:00:00+05:30,-0.9695445562205017,0
2020-05-07 00:00:00+05:30,0.9584094818191823,0
2020-05-08 00:00:00+05:30,-2.7239709946301405,0
2020-05-11 00:00:00+05:30,-0.0769230769230841,0
2020-05-12 00:00:00+05:30,-0.705517727904525,0
2020-05-13 00:00:00+05:30,-2.5517082425478015,0
2020-05-14 00:00:00+05:30,1.7656230926513687,0
2020-05-15 00:00:00+05:30,0.13818891922789536,0
2020-05-18 00:00:00+05:30,-4.792240741752067,-1
2020-05-19 00:00:00+05:30,1.7463872006698882,0
2020-05-20 00:00:00+05:30,-1.0058805133413544,0
2020-05-21 00:00:00+05:30,-0.07751937984497415,0
2020-05-22 00:00:00+05:30,-0.7409675645907575,0
2020-05-26 00:00:00+05:30,-1.2093004330184087,0
2020-05-27 00:00:00+05:30,-0.6433352682362673,0
2020-05-28 00:00:00+05:30,-0.47378394538298474,0
2020-05-29 00:00:00+05:30,1.9745261805832013,0
2020-06-01 00:00:00+05:30,1.4737822463248558,0
2020-06-02 00:00:00+05:30,1.5899747442654024,0
2020-06-03 00:00:00+05:30,-2.0077950140662484,0
2020-06-04 00:00:00+05:30,-1.1624312829360455,0
