Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.038886176215263,1
2020-03-16 00:00:00+05:30,-2.9794859274839873,0
2020-03-17 00:00:00+05:30,0.1744211854188622,0
2020-03-18 00:00:00+05:30,-6.366701244813281,-1
2020-03-19 00:00:00+05:30,8.776159951853199,1
2020-03-20 00:00:00+05:30,6.363465249061677,1
2020-03-23 00:00:00+05:30,0.09730256902272713,0
2020-03-24 00:00:00+05:30,-0.2623401988636352,0
2020-03-25 00:00:00+05:30,1.4763183593749931,0
2020-03-26 00:00:00+05:30,-2.789889665725773,0
2020-03-27 00:00:00+05:30,-3.4948161228950827,-1
2020-03-30 00:00:00+05:30,2.3176674453842425,0
2020-03-31 00:00:00+05:30,2.3700488331510345,0
2020-04-01 00:00:00+05:30,-6.149999999999995,-1
2020-04-03 00:00:00+05:30,-0.4685838309882164,0
2020-04-07 00:00:00+05:30,5.502556002869892,1
2020-04-08 00:00:00+05:30,5.0338959405266515,1
2020-04-09 00:00:00+05:30,3.8606697682584277,1
2020-04-13 00:00:00+05:30,-1.8364800347222252,0
2020-04-15 00:00:00+05:30,1.0312084003321291,0
2020-04-16 00:00:00+05:30,-0.09184066383746967,0
2020-04-17 00:00:00+05:30,-4.024693367412543,-1
2020-04-20 00:00:00+05:30,0.32334256223233526,0
2020-04-21 00:00:00+05:30,4.862749353213506,1
2020-04-22 00:00:00+05:30,-0.932713667807876,0
2020-04-23 00:00:00+05:30,1.2269702189332072,0
2020-04-24 00:00:00+05:30,0.6390000972510503,0
2020-04-27 00:00:00+05:30,-0.9857102997448913,0
2020-04-28 00:00:00+05:30,-3.3394643085378437,-1
2020-04-29 00:00:00+05:30,-0.7600461617985691,0
2020-04-30 00:00:00+05:30,-1.357297998150102,0
2020-05-04 00:00:00+05:30,2.7470755769878603,0
2020-05-05 00:00:00+05:30,0.4861010498627037,0
2020-05-06 00:00:00+05:30,-0.8073550798160449,0
2020-05-07 00:00:00+05:30,-0.9428376819023407,0
2020-05-08 00:00:00+05:30,1.3121994199966995,0
2020-05-11 00:00:00+05:30,0.3406598682082551,0
2020-05-12 00:00:00+05:30,1.4399162587178287,0
2020-05-13 00:00:00+05:30,-2.030988274706892,0
2020-05-14 00:00:00+05:30,1.614430985669826,0
2020-05-15 00:00:00+05:30,-1.7171737722274933,0
2020-05-18 00:00:00+05:30,-0.5038449542324754,0
2020-05-19 00:00:00+05:30,-1.2021276595744617,0
2020-05-20 00:00:00+05:30,2.0516108030914117,0
2020-05-21 00:00:00+05:30,-0.7431537828947471,0
2020-05-22 00:00:00+05:30,-1.318587834963853,0
2020-05-26 00:00:00+05:30,-1.8910660878810257,0
2020-05-27 00:00:00+05:30,-0.6334098766268976,0
2020-05-28 00:00:00+05:30,-0.4530560811914645,0
2020-05-29 00:00:00+05:30,4.599566637035005,1
2020-06-01 00:00:00+05:30,3.245075059442009,1
2020-06-02 00:00:00+05:30,-3.559999999999999,-1
2020-06-03 00:00:00+05:30,-1.561985488765491,0
2020-06-04 00:00:00+05:30,1.2186414023306735,0
2020-06-05 00:00:00+05:30,1.2595483863122714,0
2020-06-08 00:00:00+05:30,-2.384706762616301,0
2020-06-09 00:00:00+05:30,0.9083353678385435,0
2020-06-10 00:00:00+05:30,-0.7193241151015778,0
2020-06-11 00:00:00+05:30,-1.6014805954761953,0
2020-06-12 00:00:00+05:30,3.6839869115259787,1
2020-06-15 00:00:00+05:30,-3.0677226111650966,-1
2020-06-16 00:00:00+05:30,-1.3456591132546702,0
2020-06-17 00:00:00+05:30,-1.2429939488179786,0
2020-06-18 00:00:00+05:30,0.19732204435674916,0
2020-06-19 00:00:00+05:30,-0.6016281306610877,0
2020-06-22 00:00:00+05:30,0.610278372590994,0
2020-06-23 00:00:00+05:30,0.8495783401747947,0
2020-06-24 00:00:00+05:30,-2.2400794298016393,0
2020-06-25 00:00:00+05:30,-0.43152666875493756,0
2020-06-26 00:00:00+05:30,0.287969283276444,0
2020-06-29 00:00:00+05:30,-1.820260231106618,0
2020-06-30 00:00:00+05:30,-2.4004818090423936,0
2020-07-01 00:00:00+05:30,-1.8717162872154198,0
2020-07-02 00:00:00+05:30,4.602376302083333,1
2020-07-03 00:00:00+05:30,-0.7048979523175415,0
2020-07-06 00:00:00+05:30,-2.6487592807864813,0
2020-07-07 00:00:00+05:30,0.22941041523286068,0
2020-07-08 00:00:00+05:30,-0.482980680772762,0
2020-07-09 00:00:00+05:30,0.24643471470520828,0
2020-07-10 00:00:00+05:30,0.8583788844159198,0
2020-07-13 00:00:00+05:30,0.6824280335022427,0
2020-07-14 00:00:00+05:30,-1.129935264374853,0
2020-07-15 00:00:00+05:30,0.2839138723805678,0
2020-07-16 00:00:00+05:30,-1.5408664582402816,0
2020-07-17 00:00:00+05:30,2.8818137428977324,0
2020-07-20 00:00:00+05:30,0.8223684210526322,0
2020-07-21 00:00:00+05:30,-0.9869848156182273,0
2020-07-22 00:00:00+05:30,-1.3628434365460196,0
2020-07-23 00:00:00+05:30,4.921223246033928,1
2020-07-24 00:00:00+05:30,-1.7112929850941472,0
2020-07-27 00:00:00+05:30,0.506378823138308,0
2020-07-28 00:00:00+05:30,-0.9077423263595091,0
2020-07-29 00:00:00+05:30,2.8670176090861244,0
2020-07-30 00:00:00+05:30,5.23214641118439,1
2020-07-31 00:00:00+05:30,1.81128594661964,0
2020-08-03 00:00:00+05:30,0.7686108328178821,0
2020-08-04 00:00:00+05:30,0.5813102365654178,0
2020-08-05 00:00:00+05:30,-1.1944444444444375,0
2020-08-06 00:00:00+05:30,2.0898601352768376,0
2020-08-07 00:00:00+05:30,1.3409788084516046,0
2020-08-10 00:00:00+05:30,1.7791270568108093,0
2020-08-11 00:00:00+05:30,-0.27070495174062775,0
2020-08-12 00:00:00+05:30,-0.16015374759767406,0
2020-08-13 00:00:00+05:30,0.4983922829581984,0
2020-08-14 00:00:00+05:30,-1.4417847263756098,0
2020-08-17 00:00:00+05:30,0.30609130859374734,0
2020-08-18 00:00:00+05:30,0.6709586512058607,0
2020-08-19 00:00:00+05:30,-0.2226265897686408,0
2020-08-20 00:00:00+05:30,1.891311757608081,0
2020-08-21 00:00:00+05:30,-0.26566039139281933,0
2020-08-24 00:00:00+05:30,-0.8961629860261426,0
2020-08-25 00:00:00+05:30,-0.27191328539057774,0
2020-08-26 00:00:00+05:30,-1.6036152261274645,0
2020-08-27 00:00:00+05:30,2.1390609741210964,0
2020-08-28 00:00:00+05:30,-0.21798482755334994,0
2020-08-31 00:00:00+05:30,-4.937593642979453,-1
2020-09-01 00:00:00+05:30,3.760439873354217,1
2020-09-02 00:00:00+05:30,2.568284454460788,0
2020-09-03 00:00:00+05:30,-1.4264264264264237,0
2020-09-04 00:00:00+05:30,-0.550758952676646,0
2020-09-07 00:00:00+05:30,-1.3628079581426695,0
2020-09-08 00:00:00+05:30,-3.0040480630648148,-1
2020-09-09 00:00:00+05:30,2.1715241959951332,0
2020-09-10 00:00:00+05:30,-0.10917566999603945,0
2020-09-11 00:00:00+05:30,-0.34678854110208385,0
2020-09-14 00:00:00+05:30,-0.15144020318760443,0
2020-09-15 00:00:00+05:30,0.31338428887794295,0
2020-09-16 00:00:00+05:30,1.988305870871554,0
2020-09-17 00:00:00+05:30,-1.014168893487315,0
2020-09-18 00:00:00+05:30,3.5417926422213664,1
2020-09-21 00:00:00+05:30,-5.734191949854477,-1
2020-09-22 00:00:00+05:30,2.4240537232990467,0
2020-09-23 00:00:00+05:30,-3.2639247382827494,-1
2020-09-24 00:00:00+05:30,-2.2508106416868885,0
2020-09-25 00:00:00+05:30,0.02450980392157033,0
2020-09-28 00:00:00+05:30,-0.09193863407258192,0
2020-09-29 00:00:00+05:30,-1.229035408266124,0
2020-09-30 00:00:00+05:30,-1.3289106127589847,0
2020-10-01 00:00:00+05:30,0.1601275275735335,0
2020-10-05 00:00:00+05:30,1.4999984146712675,0
2020-10-06 00:00:00+05:30,0.08228157140031322,0
2020-10-07 00:00:00+05:30,-0.2539215566222591,0
2020-10-08 00:00:00+05:30,1.3629219313637004,0
2020-10-09 00:00:00+05:30,-1.9969278033794093,0
2020-10-12 00:00:00+05:30,0.4683128447579046,0
2020-10-13 00:00:00+05:30,-2.3288767161247663,0
2020-10-14 00:00:00+05:30,-0.8095706219304247,0
2020-10-15 00:00:00+05:30,-0.9108311355493375,0
2020-10-16 00:00:00+05:30,3.4607869340203434,1
2020-10-19 00:00:00+05:30,-4.377128211939739,-1
2020-10-20 00:00:00+05:30,-0.5238555770470491,0
2020-10-21 00:00:00+05:30,-0.6149144231157238,0
2020-10-22 00:00:00+05:30,0.4725652920271529,0
2020-10-23 00:00:00+05:30,-1.2914088885091495,0
2020-10-26 00:00:00+05:30,-1.2577493988208408,0
2020-10-27 00:00:00+05:30,3.1650358711192856,1
2020-10-28 00:00:00+05:30,-0.8956420232019939,0
2020-10-29 00:00:00+05:30,-0.4436993619079137,0
2020-10-30 00:00:00+05:30,0.9980729292229275,0
2020-11-02 00:00:00+05:30,-2.322861838374307,0
2020-11-03 00:00:00+05:30,0.9771209916258312,0
2020-11-04 00:00:00+05:30,2.4176864911279443,0
2020-11-05 00:00:00+05:30,-0.05917040086996833,0
2020-11-06 00:00:00+05:30,0.8489096573208685,0
2020-11-09 00:00:00+05:30,0.2547532553691359,0
2020-11-10 00:00:00+05:30,-4.679290534609205,-1
2020-11-11 00:00:00+05:30,1.6106031013257556,0
2020-11-12 00:00:00+05:30,0.9307568593562545,0
2020-11-13 00:00:00+05:30,1.8679510733494042,0
2020-11-14 00:00:00+05:30,-0.5556838598039936,0
2020-11-17 00:00:00+05:30,-0.9537572254335344,0
2020-11-18 00:00:00+05:30,0.3430246752361713,0
2020-11-19 00:00:00+05:30,-0.02764700733047669,0
2020-11-20 00:00:00+05:30,0.7873357831565888,0
2020-11-23 00:00:00+05:30,1.7181088848730874,0
2020-11-24 00:00:00+05:30,-2.0194158736213184,0
2020-11-25 00:00:00+05:30,-2.7606889487799036,0
2020-11-26 00:00:00+05:30,1.6869903551319732,0
2020-11-27 00:00:00+05:30,1.6380067002044005,0
2020-12-01 00:00:00+05:30,-3.9588859416445814,-1
2020-12-02 00:00:00+05:30,0.48454027686707246,0
2020-12-03 00:00:00+05:30,1.021890496751035,0
2020-12-04 00:00:00+05:30,0.029638855967797733,0
2020-12-07 00:00:00+05:30,0.36582205259517137,0
2020-12-08 00:00:00+05:30,-0.7410807781003415,0
2020-12-09 00:00:00+05:30,0.4150917073787127,0
2020-12-10 00:00:00+05:30,0.19732336033044975,0
2020-12-11 00:00:00+05:30,-2.3565657464812295,0
2020-12-14 00:00:00+05:30,-1.3753411279965722,0
2020-12-15 00:00:00+05:30,0.23204150120855957,0
2020-12-16 00:00:00+05:30,1.7989144091301448,0
2020-12-17 00:00:00+05:30,3.055530430086269,1
2020-12-18 00:00:00+05:30,-0.11466777234995296,0
2020-12-21 00:00:00+05:30,-4.086832875593832,-1
2020-12-22 00:00:00+05:30,1.6944752135826049,0
2020-12-23 00:00:00+05:30,-0.5660987558542441,0
2020-12-24 00:00:00+05:30,1.2037813132591053,0
2020-12-28 00:00:00+05:30,0.15957446808510004,0
2020-12-29 00:00:00+05:30,0.03171956573817949,0
2020-12-30 00:00:00+05:30,0.2559353871207094,0
2020-12-31 00:00:00+05:30,1.4496937508251813,0
2021-01-01 00:00:00+05:30,0.26178819557501365,0
2021-01-04 00:00:00+05:30,0.24007267064624604,0
2021-01-05 00:00:00+05:30,-0.4185810236182186,0
2021-01-06 00:00:00+05:30,0.853914677833367,0
2021-01-07 00:00:00+05:30,-2.2352172537757036,0
2021-01-08 00:00:00+05:30,1.0513197785742354,0
2021-01-11 00:00:00+05:30,-1.6087930595661941,0
2021-01-12 00:00:00+05:30,-1.4504493095672686,0
2021-01-13 00:00:00+05:30,-1.823943451398977,0
2021-01-14 00:00:00+05:30,-0.36646564117674724,0
2021-01-15 00:00:00+05:30,-3.0638284886136975,-1
2021-01-18 00:00:00+05:30,-2.052196460765797,0
2021-01-19 00:00:00+05:30,0.6557592609584798,0
2021-01-20 00:00:00+05:30,-0.6694228327307105,0
2021-01-21 00:00:00+05:30,-1.2438329409246551,0
2021-01-22 00:00:00+05:30,-1.6617695406301118,0
2021-01-25 00:00:00+05:30,0.19792388624718807,0
2021-01-27 00:00:00+05:30,-3.1113482031225077,-1
2021-01-28 00:00:00+05:30,-0.8742774566474012,0
2021-01-29 00:00:00+05:30,-2.3231855751811676,0
2021-02-01 00:00:00+05:30,1.334116373793158,0
2021-02-02 00:00:00+05:30,0.24294061175845408,0
2021-02-03 00:00:00+05:30,2.5139275766016658,0
2021-02-04 00:00:00+05:30,-0.943740472783308,0
2021-02-05 00:00:00+05:30,3.3373871633380485,1
2021-02-08 00:00:00+05:30,-0.451432017471709,0
2021-02-09 00:00:00+05:30,-1.5939532401059286,0
2021-02-10 00:00:00+05:30,0.2767405790441156,0
2021-02-11 00:00:00+05:30,0.9207979110867697,0
2021-02-12 00:00:00+05:30,-0.9177296486614954,0
2021-02-15 00:00:00+05:30,-0.2673999239955822,0
2021-02-16 00:00:00+05:30,-0.66153914674036,0
2021-02-17 00:00:00+05:30,-1.5454793028322418,0
2021-02-18 00:00:00+05:30,-0.2322051628545725,0
2021-02-19 00:00:00+05:30,-1.806021427762681,0
2021-02-22 00:00:00+05:30,-0.3803446625712255,0
2021-02-23 00:00:00+05:30,-1.0545193687230983,0
2021-02-24 00:00:00+05:30,-0.4818511820807803,0
2021-02-25 00:00:00+05:30,-1.0698095095801334,0
2021-02-26 00:00:00+05:30,-1.6493610862333707,0
2021-03-01 00:00:00+05:30,1.9092088965313643,0
2021-03-02 00:00:00+05:30,1.3515822001080697,0
2021-03-03 00:00:00+05:30,0.14466017819521712,0
2021-03-04 00:00:00+05:30,0.09718172315140362,0
2021-03-05 00:00:00+05:30,-0.599775373969594,0
2021-03-08 00:00:00+05:30,-0.4159196581317344,0
2021-03-09 00:00:00+05:30,-1.8106423222194898,0
2021-03-10 00:00:00+05:30,0.5156722978988494,0
2021-03-12 00:00:00+05:30,-0.5789087380573248,0
2021-03-15 00:00:00+05:30,-3.2614861032331217,-1
2021-03-16 00:00:00+05:30,-1.5058720025169285,0
2021-03-17 00:00:00+05:30,-0.34513130300515943,0
2021-03-18 00:00:00+05:30,-3.7084997025233135,-1
2021-03-19 00:00:00+05:30,3.0042802209084614,1
2021-03-22 00:00:00+05:30,1.0262907296302053,0
2021-03-23 00:00:00+05:30,2.280572006198804,0
2021-03-24 00:00:00+05:30,-0.4233484184510177,0
2021-03-25 00:00:00+05:30,-1.2535789590190292,0
2021-03-26 00:00:00+05:30,0.433331918025366,0
2021-03-30 00:00:00+05:30,2.4071428571428632,0
2021-03-31 00:00:00+05:30,0.6333346896701276,0
2021-04-01 00:00:00+05:30,-0.05251250259120737,0
2021-04-05 00:00:00+05:30,-0.13965456408129698,0
2021-04-06 00:00:00+05:30,2.305134470353685,0
2021-04-07 00:00:00+05:30,-0.05539175434004377,0
2021-04-08 00:00:00+05:30,0.448820572831899,0
2021-04-09 00:00:00+05:30,0.9103159245999649,0
2021-04-12 00:00:00+05:30,0.522603785738037,0
2021-04-13 00:00:00+05:30,-3.341566124983767,-1
2021-04-15 00:00:00+05:30,1.0118783164797738,0
2021-04-16 00:00:00+05:30,0.8403719698219051,0
2021-04-19 00:00:00+05:30,-0.12853888624737125,0
2021-04-20 00:00:00+05:30,-0.9252961684960684,0
2021-04-22 00:00:00+05:30,-0.39124668435014526,0
2021-04-23 00:00:00+05:30,0.7664622767262032,0
2021-04-26 00:00:00+05:30,0.062139017880741644,0
2021-04-27 00:00:00+05:30,2.3727487317424423,0
2021-04-28 00:00:00+05:30,-1.5605341128369674,0
2021-04-29 00:00:00+05:30,0.7431761374613631,0
2021-04-30 00:00:00+05:30,3.896421934942451,1
2021-05-03 00:00:00+05:30,0.30035824080987894,0
2021-05-04 00:00:00+05:30,-2.771443717129368,0
2021-05-05 00:00:00+05:30,0.9114766484589867,0
2021-05-06 00:00:00+05:30,0.32222342785493546,0
2021-05-07 00:00:00+05:30,-0.9708499005039691,0
2021-05-10 00:00:00+05:30,2.1544867889313988,0
2021-05-11 00:00:00+05:30,-1.1286133564194758,0
2021-05-12 00:00:00+05:30,-0.4278102328975612,0
2021-05-14 00:00:00+05:30,-1.6980428159382512,0
2021-05-17 00:00:00+05:30,0.5783582089552288,0
2021-05-18 00:00:00+05:30,-0.8879322371459233,0
2021-05-19 00:00:00+05:30,0.11523921545848567,0
2021-05-20 00:00:00+05:30,-0.2185337925262014,0
2021-05-21 00:00:00+05:30,0.9426456790377775,0
2021-05-24 00:00:00+05:30,0.12341417321631143,0
2021-05-25 00:00:00+05:30,-0.4699819473991056,0
2021-05-26 00:00:00+05:30,-0.2470313926072335,0
2021-05-27 00:00:00+05:30,-0.5073182641006053,0
2021-05-28 00:00:00+05:30,0.6903714565004851,0
2021-05-31 00:00:00+05:30,0.09546539379473463,0
2021-06-01 00:00:00+05:30,0.35909863629608707,0
2021-06-02 00:00:00+05:30,-0.0391352352277765,0
2021-06-03 00:00:00+05:30,0.028366705566064247,0
2021-06-04 00:00:00+05:30,0.6613756461197448,0
2021-06-07 00:00:00+05:30,-0.8020287235318011,0
2021-06-08 00:00:00+05:30,0.2659605782703221,0
2021-06-09 00:00:00+05:30,0.4105928308823347,0
2021-06-10 00:00:00+05:30,2.2818667763157894,0
2021-06-11 00:00:00+05:30,-0.857731015553524,0
2021-06-14 00:00:00+05:30,1.2319311489233902,0
2021-06-15 00:00:00+05:30,-1.931564240848122,0
2021-06-16 00:00:00+05:30,-0.4375382423480509,0
2021-06-17 00:00:00+05:30,0.03836357497201267,0
2021-06-18 00:00:00+05:30,-2.44509460342824,0
2021-06-21 00:00:00+05:30,0.9331765550417722,0
2021-06-22 00:00:00+05:30,1.2739727448929856,0
2021-06-23 00:00:00+05:30,-1.7534861010174467,0
2021-06-24 00:00:00+05:30,0.3624580320248004,0
2021-06-25 00:00:00+05:30,-0.1386695140415656,0
2021-06-28 00:00:00+05:30,1.4914114877381672,0
2021-06-29 00:00:00+05:30,0.9162258210802136,0
2021-06-30 00:00:00+05:30,0.8983749141680129,0
2021-07-01 00:00:00+05:30,0.42336869623046824,0
2021-07-02 00:00:00+05:30,1.8925919997921652,0
2021-07-05 00:00:00+05:30,0.5723466103330285,0
2021-07-06 00:00:00+05:30,-0.8937525670865535,0
2021-07-07 00:00:00+05:30,1.1677734374999973,0
2021-07-08 00:00:00+05:30,-0.49636002647254807,0
2021-07-09 00:00:00+05:30,1.8759733181063099,0
2021-07-12 00:00:00+05:30,-0.4609544468546725,0
2021-07-13 00:00:00+05:30,0.13151749320653375,0
2021-07-14 00:00:00+05:30,0.29721651616227807,0
2021-07-15 00:00:00+05:30,-0.404241143806743,0
2021-07-16 00:00:00+05:30,2.867029138513522,0
2021-07-19 00:00:00+05:30,1.2105390085299073,0
2021-07-20 00:00:00+05:30,-0.3983753347982082,0
2021-07-22 00:00:00+05:30,1.1570935015461132,0
2021-07-23 00:00:00+05:30,-0.3860924456413033,0
2021-07-26 00:00:00+05:30,1.9980289619928582,0
2021-07-27 00:00:00+05:30,-2.8113610072261617,0
2021-07-28 00:00:00+05:30,1.8323407781327836,0
2021-07-29 00:00:00+05:30,-1.3261646998580743,0
