Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.3675255408654134,1
2020-03-16 00:00:00+05:30,-4.670422785218807,-1
2020-03-17 00:00:00+05:30,0.48209157228269234,0
2020-03-18 00:00:00+05:30,-4.3205823140174076,-1
2020-03-19 00:00:00+05:30,-3.4765601158142005,-1
2020-03-20 00:00:00+05:30,6.666669117877759,1
2020-03-23 00:00:00+05:30,4.367345693160074,1
2020-03-24 00:00:00+05:30,-1.0831733275658806,0
2020-03-25 00:00:00+05:30,-1.1904761904761922,0
2020-03-26 00:00:00+05:30,-2.182539682539688,0
2020-03-27 00:00:00+05:30,4.6068271263452605,1
2020-03-30 00:00:00+05:30,4.390427840643925,1
2020-03-31 00:00:00+05:30,3.6639502032660407,1
2020-04-01 00:00:00+05:30,0.504502305039415,0
2020-04-03 00:00:00+05:30,-0.6132799899595845,0
2020-04-07 00:00:00+05:30,-0.10692027940878408,0
2020-04-08 00:00:00+05:30,-1.8928527832031157,0
2020-04-09 00:00:00+05:30,1.149429697265419,0
2020-04-13 00:00:00+05:30,3.622152510076151,1
2020-04-15 00:00:00+05:30,-0.3731260622405218,0
2020-04-16 00:00:00+05:30,1.9363676865714112,0
2020-04-17 00:00:00+05:30,-1.815181518151834,0
2020-04-20 00:00:00+05:30,-3.8025331423151147,-1
2020-04-21 00:00:00+05:30,-1.418439716312045,0
2020-04-22 00:00:00+05:30,1.808972543564005,0
2020-04-23 00:00:00+05:30,0.07101622340859128,0
2020-04-24 00:00:00+05:30,-2.5604594219328485,0
2020-04-27 00:00:00+05:30,-0.6474776233700479,0
2020-04-28 00:00:00+05:30,-2.3088110145112686,0
2020-04-29 00:00:00+05:30,3.2103366077606137,1
2020-04-30 00:00:00+05:30,4.946996466431099,1
2020-05-04 00:00:00+05:30,-1.6585998252251797,0
2020-05-05 00:00:00+05:30,-4.100065425109455,-1
2020-05-06 00:00:00+05:30,-4.018662259229244,-1
2020-05-07 00:00:00+05:30,0.6153869628906273,0
2020-05-08 00:00:00+05:30,-2.8980097302485115,0
2020-05-11 00:00:00+05:30,-1.3061828874108787,0
2020-05-12 00:00:00+05:30,-1.0530409565190069,0
2020-05-13 00:00:00+05:30,-1.4339576577240591,0
2020-05-14 00:00:00+05:30,-0.9241525996345318,0
2020-05-15 00:00:00+05:30,-0.07709394531940374,0
2020-05-18 00:00:00+05:30,-4.173230749415599,-1
2020-05-19 00:00:00+05:30,0.40617384743924895,0
2020-05-20 00:00:00+05:30,0.20325203252032406,0
2020-05-21 00:00:00+05:30,0.48426026370610226,0
2020-05-22 00:00:00+05:30,0.9677394743888684,0
2020-05-26 00:00:00+05:30,1.1124366649609336,0
2020-05-27 00:00:00+05:30,2.789786288218326,0
2020-05-28 00:00:00+05:30,2.330903821705513,0
2020-05-29 00:00:00+05:30,5.842698915174379,1
2020-06-01 00:00:00+05:30,4.539054659535705,1
2020-06-02 00:00:00+05:30,-3.855179507409627,-1
2020-06-03 00:00:00+05:30,-2.275864173626073,0
2020-06-04 00:00:00+05:30,-0.5319148936170107,0
2020-06-05 00:00:00+05:30,2.7305007826351946,0
2020-06-08 00:00:00+05:30,-0.8783804403769067,0
2020-06-09 00:00:00+05:30,-2.467045604442478,0
2020-06-10 00:00:00+05:30,-2.2916687859429263,0
2020-06-11 00:00:00+05:30,-2.2364281283441247,0
2020-06-12 00:00:00+05:30,1.1645287166728369,0
2020-06-15 00:00:00+05:30,-1.9302085401869704,0
2020-06-16 00:00:00+05:30,-2.4907108576324335,0
2020-06-17 00:00:00+05:30,-1.2962234291707027,0
2020-06-18 00:00:00+05:30,6.666671398074126,1
2020-06-19 00:00:00+05:30,-1.9642857142857277,0
2020-06-22 00:00:00+05:30,4.663019232411195,1
2020-06-23 00:00:00+05:30,-0.7588760730497514,0
2020-06-24 00:00:00+05:30,-2.8483143331558187,0
2020-06-25 00:00:00+05:30,0.03561652354464642,0
2020-06-26 00:00:00+05:30,0.8516765500450428,0
2020-06-29 00:00:00+05:30,-4.0554940053207496,-1
2020-06-30 00:00:00+05:30,-2.566923244097862,0
2020-07-01 00:00:00+05:30,0.7527286067422535,0
2020-07-02 00:00:00+05:30,-0.3356933517326685,0
2020-07-03 00:00:00+05:30,0.632445046218015,0
2020-07-06 00:00:00+05:30,-0.33015182550751676,0
2020-07-07 00:00:00+05:30,-2.673988202552658,0
2020-07-08 00:00:00+05:30,-0.0752093621826047,0
2020-07-09 00:00:00+05:30,-2.3221019501989693,0
2020-07-10 00:00:00+05:30,1.312738956171565,0
2020-07-13 00:00:00+05:30,-0.9863452364620243,0
2020-07-14 00:00:00+05:30,-1.6487684026972453,0
2020-07-15 00:00:00+05:30,-0.6596865062099775,0
2020-07-16 00:00:00+05:30,-1.252444989527274,0
2020-07-17 00:00:00+05:30,3.1595637263867515,1
2020-07-20 00:00:00+05:30,-0.37453183520598954,0
2020-07-21 00:00:00+05:30,-0.29962089624297683,0
2020-07-22 00:00:00+05:30,0.29918411698115244,0
2020-07-23 00:00:00+05:30,-1.0748680606722827,0
2020-07-24 00:00:00+05:30,-0.9781699418145261,0
2020-07-27 00:00:00+05:30,-1.253806290841308,0
2020-07-28 00:00:00+05:30,0.2690167780992247,0
2020-07-29 00:00:00+05:30,0.9230745755709101,0
2020-07-30 00:00:00+05:30,-2.056357110043523,0
2020-07-31 00:00:00+05:30,0.23265068542670567,0
2020-08-03 00:00:00+05:30,-1.1547344653421028,0
2020-08-04 00:00:00+05:30,-0.6558688761454898,0
2020-08-05 00:00:00+05:30,-0.5420030827126896,0
2020-08-06 00:00:00+05:30,-0.11627433835997909,0
2020-08-07 00:00:00+05:30,0.19305019305020096,0
2020-08-10 00:00:00+05:30,-0.8058350170112728,0
