Date,p_change,indicator
2020-03-13 00:00:00+05:30,22.254335260115596,1
2020-03-16 00:00:00+05:30,4.431010837120497,1
2020-03-17 00:00:00+05:30,3.5628354665394983,1
2020-03-18 00:00:00+05:30,-5.515037001521298,-1
2020-03-19 00:00:00+05:30,-0.8525561686449851,0
2020-03-20 00:00:00+05:30,-0.9990010142293122,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-10.164835164835166,-1
2020-03-25 00:00:00+05:30,5.187501907348632,1
2020-03-26 00:00:00+05:30,7.5964409802716935,1
2020-03-27 00:00:00+05:30,-7.0866141732283445,-1
2020-03-30 00:00:00+05:30,-3.515853661968664,-1
2020-03-31 00:00:00+05:30,2.0082657030106237,0
2020-04-01 00:00:00+05:30,2.41656897266649,0
2020-04-03 00:00:00+05:30,0.5005527704164193,0
2020-04-07 00:00:00+05:30,0.15983114365234358,0
2020-04-08 00:00:00+05:30,-3.3013827728924237,-1
2020-04-09 00:00:00+05:30,-0.2689618162539493,0
2020-04-13 00:00:00+05:30,-0.5347593582887482,0
2020-04-15 00:00:00+05:30,2.436435789392165,0
2020-04-16 00:00:00+05:30,2.9672028980418945,0
2020-04-17 00:00:00+05:30,1.7156862745098107,0
2020-04-20 00:00:00+05:30,1.7192006726109224,0
2020-04-21 00:00:00+05:30,-4.471155313345101,-1
2020-04-22 00:00:00+05:30,-0.507614213197979,0
2020-04-23 00:00:00+05:30,0.15151669280697566,0
2020-04-24 00:00:00+05:30,-0.7653061224490174,0
2020-04-27 00:00:00+05:30,1.0256410256410209,0
2020-04-28 00:00:00+05:30,5.204650515120997,1
2020-04-29 00:00:00+05:30,0.9056214818145957,0
2020-04-30 00:00:00+05:30,-1.6339869513843646,0
2020-05-04 00:00:00+05:30,-0.44887476133883286,0
2020-05-05 00:00:00+05:30,-4.371320672136143,-1
2020-05-06 00:00:00+05:30,1.8386061228890698,0
2020-05-07 00:00:00+05:30,4.245754310474613,1
2020-05-08 00:00:00+05:30,0.5623300100061697,0
2020-05-11 00:00:00+05:30,-2.0699172614248846,0
2020-05-12 00:00:00+05:30,0.14361084754577308,0
2020-05-13 00:00:00+05:30,-1.851851851851855,0
2020-05-14 00:00:00+05:30,0.9971466210187803,0
2020-05-15 00:00:00+05:30,-0.5092620849609393,0
2020-05-18 00:00:00+05:30,-6.359448410948317,-1
2020-05-19 00:00:00+05:30,2.8032881695780443,0
2020-05-20 00:00:00+05:30,-0.6074780615690756,0
2020-05-21 00:00:00+05:30,5.4536935918895875,1
2020-05-22 00:00:00+05:30,3.3035687037876618,1
2020-05-26 00:00:00+05:30,-2.217482707139539,0
2020-05-27 00:00:00+05:30,-0.43383947939263906,0
2020-05-28 00:00:00+05:30,-0.30381812794520907,0
2020-05-29 00:00:00+05:30,2.3529385169866424,0
2020-06-01 00:00:00+05:30,-1.9230731201564033,0
2020-06-02 00:00:00+05:30,5.169490232306031,1
2020-06-03 00:00:00+05:30,5.551237365740729,1
2020-06-04 00:00:00+05:30,-2.1881837100247057,0
2020-06-05 00:00:00+05:30,-0.2584866030305221,0
2020-06-08 00:00:00+05:30,-2.080296425923803,0
2020-06-09 00:00:00+05:30,-1.0048426067621261,0
2020-06-10 00:00:00+05:30,0.6357562624662333,0
2020-06-11 00:00:00+05:30,-0.4457697446567578,0
2020-06-12 00:00:00+05:30,4.04555677378144,1
2020-06-15 00:00:00+05:30,2.6996555530203787,0
2020-06-16 00:00:00+05:30,-1.726614314017541,0
2020-06-17 00:00:00+05:30,0.18491124677740528,0
2020-06-18 00:00:00+05:30,-0.07353389964385097,0
2020-06-19 00:00:00+05:30,4.133145048578638,1
2020-06-22 00:00:00+05:30,3.1619202534719304,1
2020-06-23 00:00:00+05:30,0.16589250501834657,0
2020-06-24 00:00:00+05:30,5.604721652386284,1
2020-06-25 00:00:00+05:30,4.846622022383047,1
2020-06-26 00:00:00+05:30,-4.132944448834901,-1
2020-06-29 00:00:00+05:30,-4.433639880702493,-1
2020-06-30 00:00:00+05:30,-3.2953085219755067,-1
2020-07-01 00:00:00+05:30,5.2231364604855495,1
2020-07-02 00:00:00+05:30,1.8967680310155661,0
2020-07-03 00:00:00+05:30,-1.825372612466135,0
