Date,p_change,indicator
2021-12-24 00:00:00+05:30,-11.804215785750023,-1
2021-12-27 00:00:00+05:30,-4.434664861205144,-1
2021-12-28 00:00:00+05:30,4.087846345864334,1
2021-12-29 00:00:00+05:30,5.247326203208569,1
2021-12-30 00:00:00+05:30,-1.7856046685712883,0
2021-12-31 00:00:00+05:30,-3.043059085925038,-1
2022-01-03 00:00:00+05:30,1.249998402221034,0
2022-01-04 00:00:00+05:30,-2.588313990245659,0
2022-01-05 00:00:00+05:30,1.6249967876233642,0
2022-01-06 00:00:00+05:30,0.1842178243856469,0
2022-01-07 00:00:00+05:30,-3.3976767155619196,-1
2022-01-10 00:00:00+05:30,1.7003549011580295,0
2022-01-11 00:00:00+05:30,0.5665333060564823,0
2022-01-12 00:00:00+05:30,-2.084413999086855,0
2022-01-13 00:00:00+05:30,-1.8421052631579056,0
2022-01-14 00:00:00+05:30,-1.2566877558907177,0
2022-01-17 00:00:00+05:30,8.586669921875,1
2022-01-18 00:00:00+05:30,-5.062987328547783,-1
2022-01-19 00:00:00+05:30,1.935894305889421,0
2022-01-20 00:00:00+05:30,-1.0921747997553648,0
2022-01-21 00:00:00+05:30,-3.2206632653061216,-1
2022-01-24 00:00:00+05:30,-4.576157323572019,-1
2022-01-25 00:00:00+05:30,2.493039611986413,0
2022-01-27 00:00:00+05:30,-0.6024896933431534,0
2022-01-28 00:00:00+05:30,2.1143217060519914,0
2022-01-31 00:00:00+05:30,-3.618645445004061,-1
2022-02-01 00:00:00+05:30,0.687190787214292,0
2022-02-02 00:00:00+05:30,-2.3106177346536567,0
2022-02-03 00:00:00+05:30,1.8093888930852886,0
2022-02-04 00:00:00+05:30,-1.202787251468052,0
2022-02-07 00:00:00+05:30,-1.4825541803822468,0
2022-02-08 00:00:00+05:30,-2.086230876216962,0
2022-02-09 00:00:00+05:30,0.06965728733673983,0
2022-02-10 00:00:00+05:30,-0.8551740975215577,0
2022-02-11 00:00:00+05:30,0.31645569620252145,0
2022-02-14 00:00:00+05:30,-5.858075627375998,-1
2022-02-15 00:00:00+05:30,4.171141423919086,1
2022-02-16 00:00:00+05:30,-2.650863822849313,0
2022-02-17 00:00:00+05:30,-2.26470947265625,0
