headlines,headline_text
"['ticket', 'prices', 'set', 'by', 'air', 'india', 'for', 'flights', 'under', 'vande', 'bharat', 'mission', 'are', 'reasonable', 'hardeep', 'puri']",ticket prices set by air india for flights under vande bharat mission are reasonable hardeep puri
"['from', 'haldi', 'chai', 'to', 'buttermilk', 'ragi', 'tacos', 'eateries', 'bet', 'on', 'immunity', 'boosting', 'menu']",from haldi chai to buttermilk ragi tacos eateries bet on immunity boosting menu
"['indian', 'licensees', 'free', 'to', 'price', 'remdesivir', 'gilead']",indian licensees free to price remdesivir gilead
"['government', 'mulling', 'making', 'large', 'firms', 'disclose', 'msme', 'dues', 'nitin', 'gadkari']",government mulling making large firms disclose msme dues nitin gadkari
"['assam', 'to', 'request', 'geological', 'survey', 'of', 'india', 'for', 'mapping', 'of', 'land', 'slide', 'prone', 'spots', 'of', 'the', 'state']",assam to request geological survey of india for mapping of land slide prone spots of the state
"['bombay', 'hc', 'seeks', 'clarification', 'on', 'transmission', 'of', 'virus', 'in', 'aircraft']",bombay hc seeks clarification on transmission of virus in aircraft
"['up', 'introduces', 'a', 'mou', 'monitoring', 'mechanism', 'for', 'efficient', 'implementation', 'of', 'investment', 'proposals']",up introduces a mou monitoring mechanism for efficient implementation of investment proposals
"['return', 'bpl', 'cards', 'cm', 'b', 's', 'yediyurappa', 'asks', 'government', 'employees', 'other', 'wealthy', 'people']",return bpl cards cm b s yediyurappa asks government employees other wealthy people
"['cosmo', 'films', 'q4', 'results', 'net', 'profit', 'down', '24', 'at', 'rs', '21', 'crore']",cosmo films q4 results net profit down 24 at rs 21 crore
"['dlf', 'q4', 'results', 'posts', 'rs', '1857', 'crore', 'loss']",dlf q4 results posts rs 1857 crore loss
"['nisarga', 'weakens', 'to', 'cyclonic', 'storm', 'some', 'parts', 'of', 'north', 'india', 'witness', 'rain']",nisarga weakens to cyclonic storm some parts of north india witness rain
"['crude', 'oil', 'prices', 'drop', 'on', 'us', 'inventories', 'and', 'doubts', 'over', 'output', 'cuts']",crude oil prices drop on us inventories and doubts over output cuts
"['icmr', 'comes', 'out', 'with', 'list', 'of', 'antibody', 'detection', 'kits', 'to', 'be', 'used', 'for', 'sero', 'surveys']",icmr comes out with list of antibody detection kits to be used for sero surveys
"['google', 'research', 'india', 'project', 'on', 'covid', '19', 'may', 'help', 'policymakers', 'design', 'lockdown', 'strategies', 'in', 'the', 'future']",google research india project on covid 19 may help policymakers design lockdown strategies in the future
"['fdi', 'in', 'non', 'bank', 'lenders', 'needs', 'to', 'be', 'explored', 'for', 'greater', 'support', 'to', 'msmes', 'gadkari']",fdi in non bank lenders needs to be explored for greater support to msmes gadkari
"['dow', 'jones', 'opens', 'lower', 'as', 'rally', 'loses', 'steam']",dow jones opens lower as rally loses steam
"['gold', 'prices', 'gain', 'after', 'biggest', 'daily', 'decline', 'in', 'a', 'month']",gold prices gain after biggest daily decline in a month
"['skoda', 'volkswagen', 'aims', 'for', 'carbon', 'neutral', 'car', 'production', 'in', 'india', 'by', '2025']",skoda volkswagen aims for carbon neutral car production in india by 2025
"['trade', 'setup', 'nifty', 'outlook', 'weak', 'for', 'the', 'short', 'term', 'protect', 'profit']",trade setup nifty outlook weak for the short term protect profit
"['two', 'more', 'congress', 'mlas', 'resign', 'from', 'gujarat', 'assembly', 'ahead', 'of', 'rajya', 'sabha', 'election']",two more congress mlas resign from gujarat assembly ahead of rajya sabha election
"['euro', 'hits', 'three', 'month', 'high', 'italys', 'bonds', 'rally', 'as', 'ecb', 'ramps', 'up', 'stimulus']",euro hits three month high italys bonds rally as ecb ramps up stimulus
"['amazon', 'in', 'talks', 'to', 'invest', '2', 'billion', 'in', 'bharti', 'airtel', 'sources']",amazon in talks to invest 2 billion in bharti airtel sources
"['sebi', 'extends', 'regulatory', 'filing', 'deadline', 'for', 'aif', 'vcf', 'in', 'wake', 'of', 'covid', '19']",sebi extends regulatory filing deadline for aif vcf in wake of covid 19
"['sales', 'revenue', 'profitability', 'will', 'be', 'impacted', 'in', 'q1', 'q2', 'of', 'fy21', 'due', 'to', 'covid', '19', 'ihcl']",sales revenue profitability will be impacted in q1 q2 of fy21 due to covid 19 ihcl
"['nissan', 'recalls', 'nearly', '1', '9', 'million', 'cars', 'for', 'pesky', 'hood', 'latch', 'problem']",nissan recalls nearly 1 9 million cars for pesky hood latch problem
"['not', 'prudent', 'to', 'go', 'for', 'forced', 'waiver', 'of', 'interest', 'risking', 'financial', 'viability', 'of', 'banks', 'rbi', 'to', 'sc']",not prudent to go for forced waiver of interest risking financial viability of banks rbi to sc
"['over', '1', '07', 'lakh', 'indians', 'returned', 'to', 'india', 'after', 'launch', 'of', 'vande', 'bharat', 'mission', 'mea']",over 1 07 lakh indians returned to india after launch of vande bharat mission mea
"['tharoor', 'moves', 'hc', 'to', 'direct', 'police', 'to', 'preserve', 'sunanda', 'pushkars', 'twitter', 'account', 'tweets']",tharoor moves hc to direct police to preserve sunanda pushkars twitter account tweets
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['bulk', 'deals', 'capital', 'world', 'growth', 'income', 'fund', 'buys', 'hdfc', 'life', 'shares']",bulk deals capital world growth income fund buys hdfc life shares
"['pm', 'modi', 'pledges', 'usd', '15', 'million', 'to', 'global', 'vaccines', 'alliance', 'gavi']",pm modi pledges usd 15 million to global vaccines alliance gavi
"['rights', 'issue', 'helps', 'ril', 'relcaim', 'rs', '10', 'lakh', 'crore', 'm', 'cap']",rights issue helps ril relcaim rs 10 lakh crore m cap
"['over', '70', 'small', 'businesses', 'look', 'at', 'cutting', 'jobs', 'to', 'sustain', 'themselves', 'aimo', 'survey']",over 70 small businesses look at cutting jobs to sustain themselves aimo survey
"['non', 'bailable', 'case', 'against', 'those', 'violating', 'norms', 'at', 'quarantine', 'centre', 'himanta', 'biswa', 'sarma']",non bailable case against those violating norms at quarantine centre himanta biswa sarma
"['glad', 'to', 'be', 'joining', 'the', 'first', 'india', 'australia', 'virtual', 'summit', 'pm', 'modi']",glad to be joining the first india australia virtual summit pm modi
"['view', 'time', 'for', 'an', 'urban', 'employment', 'guarantee', 'programme']",view time for an urban employment guarantee programme
"['final', 'instalment', 'of', 'rs', '500', 'to', 'women', 'jan', 'dhan', 'account', 'holders', 'from', 'friday', 'finmin']",final instalment of rs 500 to women jan dhan account holders from friday finmin
"['inx', 'media', 'corruption', 'case', 'sc', 'rejects', 'cbis', 'review', 'plea', 'against', 'bail', 'granted', 'to', 'p', 'chidamabaram']",inx media corruption case sc rejects cbis review plea against bail granted to p chidamabaram
"['view', 'by', 'the', 'global', 'ball', 'and', 'value', 'chain']",view by the global ball and value chain
"['double', 'whammy', 'for', 'service', 'companies', 'required', 'to', 'pay', 'gst', 'on', 'defaults', 'bad', 'debts']",double whammy for service companies required to pay gst on defaults bad debts
"['bank', 'npas', 'may', 'worsen', 'to', '11', '6', 'pc', 'by', 'end', 'of', 'this', 'fiscal', 'due', 'to', 'coronavirus', 'pandemic', 'report']",bank npas may worsen to 11 6 pc by end of this fiscal due to coronavirus pandemic report
"['new', 'aadhaar', 'based', 'e', 'kyc', 'to', 'help', 'in', 'seamless', 'onboarding', 'of', 'customers', 'ganesh', 'ram']",new aadhaar based e kyc to help in seamless onboarding of customers ganesh ram
"['mha', 'repatriates', 'ceo', 'of', 'capf', 'canteens', 'after', 'swadeshi', 'products', 'list', 'goof', 'up']",mha repatriates ceo of capf canteens after swadeshi products list goof up
"['hcl', 'expands', 'partnership', 'with', 'google', 'cloud']",hcl expands partnership with google cloud
"['forced', 'savings', 'during', 'lockdown', 'to', 'aid', 'indias', 'borrowings', 'hsbc']",forced savings during lockdown to aid indias borrowings hsbc
"['following', 'barak', 'valley', 'landslide', 'officials', 'in', 'assam', 'shifting', 'people', 'from', 'vulnerable', 'areas']",following barak valley landslide officials in assam shifting people from vulnerable areas
"['market', 'movers', 'banks', 'drag', 'on', 'profit', 'booking', 'multiplexes', 'rally', '55', 'stocks', 'flash', 'sell']",market movers banks drag on profit booking multiplexes rally 55 stocks flash sell
"['an', 'almost', 'retracted', 'study', 'on', 'hydroxychloroquine', 'exposes', 'perils', 'of', 'hasty', 'trials']",an almost retracted study on hydroxychloroquine exposes perils of hasty trials
"['gearing', 'up', 'for', 'the', 'new', 'normal', 'how', 'smes', 'can', 'manage', 'their', 'finances', 'better', 'in', 'the', 'post', 'covid', 'economy']",gearing up for the new normal how smes can manage their finances better in the post covid economy
"['as', 'delhi', 'sees', 'spike', 'in', 'numbers', 'dr', 'harsh', 'vardhan', 'says', 'it', 'is', 'time', 'to', 'increase', 'testing', 'not', 'shrink', 'criteria']",as delhi sees spike in numbers dr harsh vardhan says it is time to increase testing not shrink criteria
"['bjp', 'sangh', 'plan', 'mega', 'push', 'for', 'atmanirbhar', 'bharat']",bjp sangh plan mega push for atmanirbhar bharat
"['indias', 'nse', 'price', 'quotes', 'did', 'not', 'reflect', 'after', 'a', 'technical', 'glitch']",indias nse price quotes did not reflect after a technical glitch
"['pms', 'private', 'secretary', 'rajeev', 'topno', 'moves', 'to', 'world', 'bank', 'brajendra', 'navnit', 'to', 'wto']",pms private secretary rajeev topno moves to world bank brajendra navnit to wto
"['jm', 'financial', 'raises', 'rs', '160', 'crore', 'for', 'distressed', 'opportunities', 'fund']",jm financial raises rs 160 crore for distressed opportunities fund
"['australia', 'expresses', 'strong', 'support', 'for', 'indias', 'nsg', 'membership', 'bid']",australia expresses strong support for indias nsg membership bid
"['google', 'axes', 'remove', 'china', 'apps']",google axes remove china apps
"['spocto', 'boss', 'says', 'social', 'media', 'banter', 'on', 'religion', 'troubles', 'him', 'reads', 'pandit', 'sunderlal', 'to', 'stay', 'on', 'point']",spocto boss says social media banter on religion troubles him reads pandit sunderlal to stay on point
"['cyclone', 'nisarga', 'goes', 'easy', 'on', 'mumbai']",cyclone nisarga goes easy on mumbai
"['hps', '3d', 'printing', 'tech', 'helps', 'manufacture', 'ventilator', 'parts', 'for', 'covid', '19', 'treatment', 'in', 'india']",hps 3d printing tech helps manufacture ventilator parts for covid 19 treatment in india
"['sebi', 'rejigs', 'commodity', 'derivatives', 'advisory', 'committee']",sebi rejigs commodity derivatives advisory committee
"['amuls', 'e', 'commerce', 'sales', 'have', 'more', 'than', 'doubled', 'during', 'lockdown', 'rs', 'sodhi']",amuls e commerce sales have more than doubled during lockdown rs sodhi
"['samsung', 'launches', 'galaxy', 'a31', 'with', 'quad', 'camera', 'set', 'up', 'and', '5000', 'mah', 'battery', 'at', 'rs', '21999']",samsung launches galaxy a31 with quad camera set up and 5000 mah battery at rs 21999
"['rbi', 'allows', 'relaxation', 'to', 'payment', 'operators', 'on', 'various', 'compliance', 'deadlines']",rbi allows relaxation to payment operators on various compliance deadlines
"['gold', 'prices', 'today', 'gain', 'following', 'firm', 'global', 'trend']",gold prices today gain following firm global trend
"['work', 'from', 'home', 'is', 'great', 'but', 'working', 'together', 'builds', 'social', 'capital', 'salil', 'parekh']",work from home is great but working together builds social capital salil parekh
"['fo', 'nifty', 'poised', 'for', 'some', 'time', 'correction', 'or', 'price', 'consolidation']",fo nifty poised for some time correction or price consolidation
"['competition', 'commission', 'approves', 'psa', 'fca', 'merger']",competition commission approves psa fca merger
"['lockdown', 'day', '72', 'the', 'sinking', 'bottom', 'line']",lockdown day 72 the sinking bottom line
"['itc', 'emami', 'identify', 'emerging', 'consumer', 'trends', 'amid', 'new', 'normal']",itc emami identify emerging consumer trends amid new normal
"['after', 'cyclone', 'nisarga', 'mumbais', 'air', 'quality', 'improves', 'to', 'years', 'best']",after cyclone nisarga mumbais air quality improves to years best
"['pakistan', 'rejects', 'indias', 'concerns', 'over', 'reports', 'of', 'destruction', 'of', 'buddhist', 'heritage', 'in', 'gilgit', 'baltistan']",pakistan rejects indias concerns over reports of destruction of buddhist heritage in gilgit baltistan
"['reduce', 'britania', 'target', 'price', 'rs', 'rs', '3000', 'icici', 'securitiesnbsp']",reduce britania target price rs rs 3000 icici securitiesnbsp
"['rbi', 'to', 'release', 'daily', 'payments', 'data', 'to', 'facilitate', 'research']",rbi to release daily payments data to facilitate research
"['gold', 'prices', 'fall', 'rs', '274', 'silver', 'drops', 'by', 'rs', '542']",gold prices fall rs 274 silver drops by rs 542
"['niit', 'q4', 'results', 'net', 'profit', 'drops', '97', 'to', 'rs', '0', '6', 'crore', 'due', 'to', 'covid', '19', 'hit']",niit q4 results net profit drops 97 to rs 0 6 crore due to covid 19 hit
"['mha', 'blacklists', '2550', 'foreign', 'tablighi', 'jamaat', 'members', 'bans', 'entry', 'into', 'india', 'for', '10', 'years']",mha blacklists 2550 foreign tablighi jamaat members bans entry into india for 10 years
"['qatar', 'after', 'uae', 'saudi', 'cold', 'shoulders', 'pakistan', 'by', 'refusing', 'to', 'invest', 'in', 'airport', 'projects']",qatar after uae saudi cold shoulders pakistan by refusing to invest in airport projects
"['i', 'want', 'to', 'be', 'on', 'the', 'next', 'flight', 'to', 'india', 'says', 'sunny', 'leone', 'reveals', 'why', 'she', 'left', 'mumbai', 'for', 'us', 'amid', 'covid', 'lockdown']",i want to be on the next flight to india says sunny leone reveals why she left mumbai for us amid covid lockdown
"['eurozone', 'economy', 'to', 'shrink', '8', '7', 'in', '2020', 'before', '2021', 'rebound', 'european', 'central', 'bank']",eurozone economy to shrink 8 7 in 2020 before 2021 rebound european central bank
"['bharti', 'infratel', 'board', 'meeting', 'on', 'june', '11', 'to', 'take', 'final', 'call', 'on', 'indus', 'merger']",bharti infratel board meeting on june 11 to take final call on indus merger
"['global', 'revenue', 'from', 'rough', 'diamond', 'sales', 'to', 'drop', '30', '40', 'this', 'year', 'moodys']",global revenue from rough diamond sales to drop 30 40 this year moodys
"['fed', 'to', 'stay', 'the', 'course', 'with', 'yield', 'curve', 'control', 'likely', 'ahead']",fed to stay the course with yield curve control likely ahead
"['uday', 'kotak', 'against', 'waiver', 'of', 'interest', 'during', 'moratorium', 'period']",uday kotak against waiver of interest during moratorium period
"['jk', 'administration', 'revokes', 'psa', 'against', 'shah', 'faesal', 'and', 'two', 'pdp', 'leaders']",jk administration revokes psa against shah faesal and two pdp leaders
"['2021', 'to', 'start', 'on', 'a', 'techalicious', 'note', 'ces', 'global', 'gadget', 'fest', 'on', 'track', 'despite', 'pandemic', 'will', 'take', 'place', 'in', 'january']",2021 to start on a techalicious note ces global gadget fest on track despite pandemic will take place in january
"['maharashtra', 'govt', 'allows', 'inter', 'district', 'movement', 'in', 'mmr']",maharashtra govt allows inter district movement in mmr
"['bharti', 'airtel', 'says', 'no', 'activity', 'on', 'report', 'of', 'stake', 'sale', 'to', 'amazon']",bharti airtel says no activity on report of stake sale to amazon
"['believe', 'it', 'or', 'not', 'europe', 'is', 'finally', 'outperforming', 'wall', 'street']",believe it or not europe is finally outperforming wall street
"['basu', 'da', 'was', 'simple', 'just', 'like', 'his', 'films', 'amol', 'palekar', 'remembers', 'film', 'maker', 'who', 'taught', 'him', 'how', 'to', 'tell', 'stories']",basu da was simple just like his films amol palekar remembers film maker who taught him how to tell stories
"['amazon', 'and', 'airtel', 'deal', 'may', 'ape', 'reliance', 'jio', 'and', 'facebook']",amazon and airtel deal may ape reliance jio and facebook
"['vijay', 'mallya', 'is', 'not', 'being', 'extradited', 'any', 'time', 'soon']",vijay mallya is not being extradited any time soon
"['tech', 'view', 'indecisive', 'nifty', 'bulls', 'give', 'bears', 'a', 'chance', 'to', 'stage', 'a', 'comeback']",tech view indecisive nifty bulls give bears a chance to stage a comeback
"['pe', 'vc', 'investments', 'touch', '5', '4', 'bn', 'in', 'may', 'led', 'by', 'jio', 'platforms', 'deals', 'report']",pe vc investments touch 5 4 bn in may led by jio platforms deals report
"['its', 'a', 'make', 'or', 'break', 'summer', 'for', 'tourist', 'destinations', 'around', 'the', 'world', 'survival', 'looks', 'bleak', 'with', 'shut', 'hotels', 'few', 'visitors']",its a make or break summer for tourist destinations around the world survival looks bleak with shut hotels few visitors
"['railways', 'refunds', 'rs', '1885', 'cr', 'to', 'passengers', 'who', 'booked', 'tickets', 'during', 'lockdown']",railways refunds rs 1885 cr to passengers who booked tickets during lockdown
"['sectors', 'other', 'than', 'aviation', 'and', 'retail', 'are', 'doing', 'quite', 'okay', 'infosys', 'ceo']",sectors other than aviation and retail are doing quite okay infosys ceo
"['meghan', 'markle', 'supports', 'blacklivesmatter', 'calls', 'us', 'events', 'devastating', 'says', 'she', 'was', 'nervous', 'her', 'words', 'will', 'be', 'picked', 'apart']",meghan markle supports blacklivesmatter calls us events devastating says she was nervous her words will be picked apart
"['dalmia', 'healthcare', 'starts', 'clinical', 'trials', 'to', 'study', 'efficacy', 'of', 'ayurvedic', 'drug', 'for', 'covid', '19']",dalmia healthcare starts clinical trials to study efficacy of ayurvedic drug for covid 19
"['former', 'miss', 'india', 'manushi', 'chhillar', 'roped', 'in', 'by', 'adidas', 'as', 'brand', 'ambassador', 'joins', 'the', 'ranks', 'of', 'rohit', 'hima', 'das']",former miss india manushi chhillar roped in by adidas as brand ambassador joins the ranks of rohit hima das
"['elections', 'to', '12668', 'gram', 'panchayats', 'in', 'maharashtra', 'stayed']",elections to 12668 gram panchayats in maharashtra stayed
"['bartending', 'to', 'go', 'obsolete', 'in', 'post', 'covid', 'world', 'robots', 'replace', 'humans', 'will', 'serve', 'cocktails', 'carve', 'ice', 'for', 'whisky']",bartending to go obsolete in post covid world robots replace humans will serve cocktails carve ice for whisky
"['india', 'appoints', 'brajendra', 'navnit', 'as', 'ambassador', 'to', 'wto']",india appoints brajendra navnit as ambassador to wto
"['india', 'and', 'australia', 'pump', '12', '7', 'million', 'into', 'ai', 'quantum', 'computing', 'and', 'robotics']",india and australia pump 12 7 million into ai quantum computing and robotics
"['ecb', 'gives', 'ailing', 'euro', 'zone', 'economy', 'another', 'shot', 'of', 'stimulus']",ecb gives ailing euro zone economy another shot of stimulus
"['china', 'defends', 'tiananmen', 'square', 'crackdown', 'as', 'fully', 'correct']",china defends tiananmen square crackdown as fully correct
"['stock', 'it', 'up', 'ott', 'drives', 'demand', 'for', 'shutterstock', 'getty', 'images', 'amid', 'lockdown', 'shooting', 'constraints']",stock it up ott drives demand for shutterstock getty images amid lockdown shooting constraints
"['cover', 'your', 'face', 'doctors', 'say', 'it', 'is', 'possible', 'to', 'get', 'covid', '19', 'through', 'eyes', 'ears', 'less', 'likely', 'to', 'be', 'route', 'of', 'infection']",cover your face doctors say it is possible to get covid 19 through eyes ears less likely to be route of infection
"['pass', 'the', 'coronavirus', 'test', 'how', 'banks', 'and', 'nbfcs', 'can', 'survive', 'and', 'then', 'thrive', 'in', 'the', 'post', 'covid', '19', 'world']",pass the coronavirus test how banks and nbfcs can survive and then thrive in the post covid 19 world
"['andhra', 'pradesh', 'govt', 'releases', 'rs', '10k', 'allowance', 'to', 'each', 'of', '2', '62', 'lakh', 'auto', 'taxi', 'drivers']",andhra pradesh govt releases rs 10k allowance to each of 2 62 lakh auto taxi drivers
"['britain', 'checks', 'whether', 'financial', 'firms', 'are', 'near', 'collapse', 'in', 'pandemic']",britain checks whether financial firms are near collapse in pandemic
"['construction', 'sector', 'to', 'see', '12', '16', 'decline', 'in', 'investment', 'in', 'fy21', 'crisil']",construction sector to see 12 16 decline in investment in fy21 crisil
"['china', 'says', 'us', 'trade', 'sanctions', 'on', 'hong', 'kong', 'violate', 'wto', 'rules']",china says us trade sanctions on hong kong violate wto rules
"['expect', 'to', 'bring', 'down', 'our', 'debt', 'by', '50', 'this', 'year', 'tata', 'power', 'cmd']",expect to bring down our debt by 50 this year tata power cmd
"['sensex', 'snaps', '6', 'day', 'losing', 'run', 'on', 'fall', 'in', 'bank', 'stocks', 'ends', '129', 'pts', 'lower']",sensex snaps 6 day losing run on fall in bank stocks ends 129 pts lower
"['dgca', 'nod', 'clears', 'runway', 'for', 'the', 'dawn', 'of', 'drone', 'age']",dgca nod clears runway for the dawn of drone age
"['standard', 'chartered', 'bank', 'starts', 'operations', 'at', 'ifsc', 'gift', 'city']",standard chartered bank starts operations at ifsc gift city
"['30', 'maharashtra', 'police', 'personnel', 'died', 'of', 'covid', '19', 'so', 'far']",30 maharashtra police personnel died of covid 19 so far
"['australia', 'india', 'virtual', 'summit', 'wraps', 'up', 'withsamosa', 'khichdi', 'diplomacyscott', 'morrison', 'misses', 'modi', 'hug']",australia india virtual summit wraps up withsamosa khichdi diplomacyscott morrison misses modi hug
"['icici', 'lombard', 'simplifies', 'claim', 'process', 'for', 'amphan', 'hit', 'customers']",icici lombard simplifies claim process for amphan hit customers
"['hong', 'kong', 'outlaws', 'insulting', 'chinas', 'national', 'anthem']",hong kong outlaws insulting chinas national anthem
"['the', 'road', 'ahead', 'turns', 'darker', 'for', 'india', 'asias', 'virus', 'hotspot']",the road ahead turns darker for india asias virus hotspot
"['firms', 'seeking', 'opportunity', 'in', 'this', 'crisis', 'will', 'thrive', 'navneet', 'munot']",firms seeking opportunity in this crisis will thrive navneet munot
"['chernobyl', 'tops', 'nomination', 'list', 'as', 'bafta', 'gets', 'ready', 'for', 'live', 'show', 'on', 'july', '31']",chernobyl tops nomination list as bafta gets ready for live show on july 31
"['india', 'allows', 'additional', '3569', 'tonne', 'sugar', 'exports', 'to', 'us']",india allows additional 3569 tonne sugar exports to us
"['cvc', 'capital', 'to', 'buy', 'cancer', 'chain', 'hcg', 'for', 'rs', '1049', 'crore']",cvc capital to buy cancer chain hcg for rs 1049 crore
"['whos', 'decision', 'to', 'resume', 'hcq', 'clinical', 'trial', 'a', 'step', 'in', 'right', 'direction', 'say', 'experts']",whos decision to resume hcq clinical trial a step in right direction say experts
"['not', 'in', 'indian', 'culture', 'to', 'feed', 'firecrackers', 'and', 'kill', 'prakash', 'javadekar', 'on', 'elephants', 'death', 'in', 'kerala']",not in indian culture to feed firecrackers and kill prakash javadekar on elephants death in kerala
"['ilfs', 'coo', 'n', 'sivaraman', 'decides', 'to', 'quit']",ilfs coo n sivaraman decides to quit
"['lockdown', 'diaries', 'swades', 'foundation', 'boss', 'suggests', 'expanding', 'the', 'circle', 'of', 'caring', 'wide']",lockdown diaries swades foundation boss suggests expanding the circle of caring wide
"['china', 'de', 'escalates', 'airline', 'spat', 'with', 'us']",china de escalates airline spat with us
"['bharti', 'infratel', 'board', 'to', 'meet', 'on', 'jun', '11', 'for', 'final', 'call', 'on', 'merger', 'with', 'indus', 'towers']",bharti infratel board to meet on jun 11 for final call on merger with indus towers
"['construction', 'firms', 'wooing', 'migrant', 'workers', 'with', 'air', 'tickets', 'sops']",construction firms wooing migrant workers with air tickets sops
"['frankie', 'and', 'bennys', 'owner', 'to', 'shut', 'stores', 'up', 'to', '3000', 'jobs', 'at', 'risk', 'source']",frankie and bennys owner to shut stores up to 3000 jobs at risk source
"['sonu', 'sood', 'provides', 'food', 'and', 'rehabilitation', 'to', '28000', 'people', 'affected', 'by', 'cyclone', 'nisarga']",sonu sood provides food and rehabilitation to 28000 people affected by cyclone nisarga
"['uk', 'car', 'sector', 'axes', '2000', 'jobs', 'as', 'sales', 'slump']",uk car sector axes 2000 jobs as sales slump
"['mastercard', 'axis', 'bank', 'tie', 'up', 'to', 'bring', 'pos', 'machines', 'to', 'smartphones']",mastercard axis bank tie up to bring pos machines to smartphones
"['huami', 'launches', 'water', 'resistant', 'amazfit', 'bip', 's', 'with', 'sleep', 'tracker', 'at', 'rs', '4999']",huami launches water resistant amazfit bip s with sleep tracker at rs 4999
"['opec', 'may', 'meet', 'this', 'week', 'if', 'laggards', 'agree', 'to', 'comply', 'sources']",opec may meet this week if laggards agree to comply sources
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '118', 'jm', 'financial']",buy motherson sumi target price rs 118 jm financial
"['traders', 'left', 'in', 'a', 'lurch', 'as', 'tech', 'glitch', 'strikes', 'nse', 'again']",traders left in a lurch as tech glitch strikes nse again
"['so', 'sorry', 'says', 'us', 'envoy', 'over', 'desecration', 'of', 'gandhi', 'statue', 'in', 'washington']",so sorry says us envoy over desecration of gandhi statue in washington
"['lancet', 'issues', 'expression', 'of', 'concern', 'after', 'scientists', 'question', 'validity', 'of', 'hcq', 'study']",lancet issues expression of concern after scientists question validity of hcq study
"['india', 'ended', 'up', 'flattening', 'the', 'wrong', 'curve', 'gdp', 'because', 'of', 'a', 'draconian', 'lockdown', 'rajiv', 'bajaj']",india ended up flattening the wrong curve gdp because of a draconian lockdown rajiv bajaj
"['aurobindo', 'pharma', 'surges', '5', 'on', 'strong', 'q4', 'results']",aurobindo pharma surges 5 on strong q4 results
"['veteran', 'film', 'maker', 'basu', 'chatterjee', 'passes', 'away']",veteran film maker basu chatterjee passes away
"['new', 'zealand', 'on', 'verge', 'of', 'eradicating', 'virus']",new zealand on verge of eradicating virus
"['only', '3', 'mainstream', 'jk', 'politicians', 'under', 'psa', 'outside', 'their', 'homes']",only 3 mainstream jk politicians under psa outside their homes
"['renew', 'power', 'to', 'acquire', 'ai', 'startup', 'climate', 'connect']",renew power to acquire ai startup climate connect
