headlines,headline_text
"['epf', 'joint', 'declaration', 'list', 'acceptable', 'of', 'documents', 'required', 'to', 'make', 'corrections', 'updations', 'in', 'uan', 'profile']",epf joint declaration list acceptable of documents required to make corrections updations in uan profile
"['low', 'hike', 'in', 'mgnregs', 'wages', 'brazen', 'display', 'of', 'bjps', 'hatred', 'for', 'bengal', 'tmcs', 'saket', 'gokhale']",low hike in mgnregs wages brazen display of bjps hatred for bengal tmcs saket gokhale
"['nifty', 'bank', 'closes', 'above', '47k', 'after', '10', 'sessions', 'may', 'face', 'resistance', 'around', '47500', 'next', 'week', 'experts']",nifty bank closes above 47k after 10 sessions may face resistance around 47500 next week experts
"['amit', 'shah', 'rajnath', 'singh', 'nitin', 'gadkari', 'among', 'star', 'campaigners', 'for', 'bjp', 'in', 'arunachal']",amit shah rajnath singh nitin gadkari among star campaigners for bjp in arunachal
"['zerodha', 'mutual', 'fund', 'crosses', 'rs', '1000', 'crore', 'asset', 'base']",zerodha mutual fund crosses rs 1000 crore asset base
"['is', 'parineeti', 'chopra', 'pregnant', 'actresss', 'puffer', 'jacket', 'in', 'mumbai', 'heat', 'sparks', 'speculation']",is parineeti chopra pregnant actresss puffer jacket in mumbai heat sparks speculation
"['watch', 'jonty', 'rhodes', 'taking', 'a', 'royal', 'enfield', 'shotgun', '650', 'ride', 'on', 'lucknow', 'roads']",watch jonty rhodes taking a royal enfield shotgun 650 ride on lucknow roads
"['cardekho', 'group', 'eyeing', '40', 'consolidated', 'growth', 'in', 'fy25', 'founder', 'amit', 'jain']",cardekho group eyeing 40 consolidated growth in fy25 founder amit jain
"['top', '20', 'of', 'urban', 'company', 'partners', 'earn', '50', 'more', 'than', 'entry', 'level', 'it', 'staff']",top 20 of urban company partners earn 50 more than entry level it staff
"['indias', 'ott', 'market', 'ripe', 'for', 'consolidation']",indias ott market ripe for consolidation
"['raghuram', 'rajan', 'labelled', 'parachute', 'economist', 'over', 'india', 'making', 'a', 'big', 'mistake', 'comments']",raghuram rajan labelled parachute economist over india making a big mistake comments
"['nda', 'govt', 'changed', 'telecom', 'policy', 'after', 'getting', 'rs', '150', 'cr', 'donation', 'via', 'electoral', 'bonds', 'owaisi']",nda govt changed telecom policy after getting rs 150 cr donation via electoral bonds owaisi
"['bullet', 'train', 'railway', 'minister', 'ashwini', 'vaishnaw', 'shares', 'big', 'update', 'about', 'tracks', 'and', 'speed', 'watch', 'video', 'here']",bullet train railway minister ashwini vaishnaw shares big update about tracks and speed watch video here
"['arvind', 'kejriwal', 'not', 'keeping', 'well', 'being', 'harassed', 'a', 'lot', 'claims', 'wife', 'sunita', 'kejriwal']",arvind kejriwal not keeping well being harassed a lot claims wife sunita kejriwal
"['abhay', 'deols', 'bold', 'bedroom', 'photos', 'send', 'social', 'media', 'into', 'frenzy', 'fans', 'call', 'him', 'smoking', 'hot']",abhay deols bold bedroom photos send social media into frenzy fans call him smoking hot
"['nftfn', 'undergoes', 'security', 'audit', 'from', 'quillaudits']",nftfn undergoes security audit from quillaudits
"['holy', 'cities', 'like', 'ayodhya', 'varanasi', 'attracting', 'big', 'retail', 'brands', 'report']",holy cities like ayodhya varanasi attracting big retail brands report
"['dept', 'of', 'defence', 'production', 'issues', 'notification', 'for', 'reorganisation', 'of', 'dgqa']",dept of defence production issues notification for reorganisation of dgqa
"['gold', 'climbs', 'rs', '350', 'silver', 'jumps', 'rs', '200']",gold climbs rs 350 silver jumps rs 200
"['kangana', 'ranaut', 'refuses', 'to', 'apologise', 'for', 'calling', 'urmila', 'matondkar', 'a', 'porn', 'star', 'claims', 'adult', 'film', 'actors', 'are', 'respected', 'in', 'india']",kangana ranaut refuses to apologise for calling urmila matondkar a porn star claims adult film actors are respected in india
"['suryakumar', 'yadav', 'might', 'take', 'few', 'more', 'days', 'to', 'get', 'match', 'fit', 'bcci', 'source']",suryakumar yadav might take few more days to get match fit bcci source
"['congress', 'likely', 'to', 'hold', 'meet', 'on', 'march', '31', 'to', 'finalise', 'remaining', 'ls', 'poll', 'candidates']",congress likely to hold meet on march 31 to finalise remaining ls poll candidates
"['sprinklr', 'appoints', 'adobes', 'amitabh', 'misra', 'as', 'cto']",sprinklr appoints adobes amitabh misra as cto
"['view', 'and', 'the', 'glittering', 'double', 'standards', 'oscar', 'goes', 'to']",view and the glittering double standards oscar goes to
"['unleashing', 'potential', 'embracing', 'diversity', 'a', 'symphony', 'of', 'womens', 'voices']",unleashing potential embracing diversity a symphony of womens voices
"['lca', 'tejas', 'advanced', 'version', 'mark', '1a', 'completes', 'maiden', 'flight', 'today', 'deliveries', 'to', 'start', 'soon', 'watch', 'video', 'here']",lca tejas advanced version mark 1a completes maiden flight today deliveries to start soon watch video here
"['andhra', 'pradesh', 'bjp', 'chief', 'purandheswari', 'calls', 'for', 'ending', 'ysrcp', 'rule', 'advocates', 'for', 'change']",andhra pradesh bjp chief purandheswari calls for ending ysrcp rule advocates for change
"['one', 'family', 'holding', 'power', 'of', 'bjp', 'in', 'karnataka', 'bjps', 'eshwarappa']",one family holding power of bjp in karnataka bjps eshwarappa
"['priyanka', 'gandhi', 'questions', 'govt', 'under', 'congresss', 'media', 'campaign', 'for', 'lok', 'sabha', 'polls']",priyanka gandhi questions govt under congresss media campaign for lok sabha polls
"['only', 'congress', 'especially', 'rahul', 'gandhi', 'can', 'understand', 'pain', 'of', 'j', 'k', 'mehbooba', 'mufti']",only congress especially rahul gandhi can understand pain of j k mehbooba mufti
"['nclt', 'refuses', 'to', 'stay', 'byjus', 'egm', 'over', '200', 'million', 'rights', 'issue']",nclt refuses to stay byjus egm over 200 million rights issue
"['road', 'ministry', 'lunches', 'a', 'pilot', 'project', 'in', 'chandigarh', 'to', 'provide', 'cashless', 'treatment', 'to', 'road', 'accident', 'victims']",road ministry lunches a pilot project in chandigarh to provide cashless treatment to road accident victims
"['delhi', 'under', 'constitutional', 'crisis', 'kejriwal', 'should', 'quit', 'if', 'he', 'has', 'scant', 'regard', 'for', 'people', 'bjp']",delhi under constitutional crisis kejriwal should quit if he has scant regard for people bjp
"['fo', 'stocks', 'tata', 'chemicals', 'idfc', 'first', 'bank', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata chemicals idfc first bank among 5 stocks with short buildup
"['there', 'are', 'no', 'permanent', 'enemies', 'in', 'politics', 'says', 'dushyant', 'chautala']",there are no permanent enemies in politics says dushyant chautala
"['zetwerk', 'wins', 'order', 'from', 'indian', 'oil', 'to', 'set', 'up', 'over', '1400', 'fast', 'ev', 'chargers', 'in', 'india']",zetwerk wins order from indian oil to set up over 1400 fast ev chargers in india
"['former', 'bjd', 'founding', 'member', 'bhartruhari', 'mahtab', 'joins', 'bjp', 'may', 'contest', 'poll', 'from', 'cuttack']",former bjd founding member bhartruhari mahtab joins bjp may contest poll from cuttack
"['ireda', 'board', 'approves', 'rs', '24200', 'cr', 'borrowing', 'for', 'fy25']",ireda board approves rs 24200 cr borrowing for fy25
"['people', 'will', 'have', 'to', 'pay', 'for', 'their', 'wrongdoings', 'says', 'piyush', 'goyal']",people will have to pay for their wrongdoings says piyush goyal
"['jpmorgan', 'says', 'us', 'stocks', 'are', 'so', 'crowded', 'they', 'may', 'crack', 'at', 'any', 'time']",jpmorgan says us stocks are so crowded they may crack at any time
"['8', 'reasons', 'why', 'old', 'tax', 'regime', 'is', 'still', 'attractive', 'for', 'many', 'taxpayers', 'in', 'this', 'income', 'tax', 'bracket']",8 reasons why old tax regime is still attractive for many taxpayers in this income tax bracket
"['2', 'ipos', 'backed', 'by', 'vijay', 'kedia', 'and', 'ashish', 'kacholia', 'booked', 'over', '10x', 'each', 'on', 'day', '2']",2 ipos backed by vijay kedia and ashish kacholia booked over 10x each on day 2
"['life', 'insurance', 'irdai', 'retracts', 'on', 'low', 'surrender', 'value', 'proposal', 'know', 'applicable', 'surrender', 'charges', 'from', 'april', '1', '2024']",life insurance irdai retracts on low surrender value proposal know applicable surrender charges from april 1 2024
"['skyroot', 'aerospace', 'successfully', 'test', 'fires', 'stage', '2', 'of', 'its', 'vikram', '1', 'orbital', 'rocket']",skyroot aerospace successfully test fires stage 2 of its vikram 1 orbital rocket
"['coal', 'india', 'achieves', '610', '8', 'mt', 'supply', 'to', 'power', 'sector', 'tops', 'annual', 'target']",coal india achieves 610 8 mt supply to power sector tops annual target
"['ex', 'haryana', 'minister', 'savitri', 'jindal', 'quits', 'congress']",ex haryana minister savitri jindal quits congress
"['ai', 'led', 'security', 'startup', 'sydelabs', 'raises', '2', '5', 'million', 'in', 'seed', 'funding', 'round']",ai led security startup sydelabs raises 2 5 million in seed funding round
"['retail', 'brands', 'flocking', 'to', 'religious', 'cities', 'with', 'rise', 'in', 'spiritual', 'tourism']",retail brands flocking to religious cities with rise in spiritual tourism
"['credit', 'card', 'rules', 'to', 'nps', '6', 'important', 'money', 'related', 'changes', 'that', 'will', 'come', 'into', 'effect', 'in', 'april', '2024']",credit card rules to nps 6 important money related changes that will come into effect in april 2024
"['l', 'catterton', 'asia', 'sets', 'up', 'india', 'consumer', 'focused', 'joint', 'venture', 'with', 'former', 'hul', 'chief', 'sanjiv', 'mehta']",l catterton asia sets up india consumer focused joint venture with former hul chief sanjiv mehta
"['andhra', 'cricket', 'association', 'serves', 'show', 'cause', 'notice', 'to', 'hanuma', 'vihari']",andhra cricket association serves show cause notice to hanuma vihari
"['sovereign', 'gold', 'bonds', 'up', 'for', 'final', 'redemption', 'in', '2024', 'tentative', 'dates', 'of', 'sgbs', 'up', 'for', 'redemption', 'this', 'year']",sovereign gold bonds up for final redemption in 2024 tentative dates of sgbs up for redemption this year
"['sovereign', 'gold', 'bond', '2016', 'series', 'ii', 'final', 'redemption', 'on', 'march', '28', '3', 'things', 'these', 'sgb', 'investors', 'need', 'to', 'check', 'before', 'maturity']",sovereign gold bond 2016 series ii final redemption on march 28 3 things these sgb investors need to check before maturity
"['bihar', 'bjp', 'candidate', '2', 'other', 'contestants', 'to', 'file', 'nominations', 'on', 'thursday', 'for', 'lok', 'sabha', 'polls']",bihar bjp candidate 2 other contestants to file nominations on thursday for lok sabha polls
"['fo', 'stocks', 'bajaj', 'finserv', 'eicher', 'motors', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks bajaj finserv eicher motors among 5 stocks with long buildup
"['toyota', 'kirloskar', 'motor', 'to', 'hike', 'prices', 'on', 'select', 'vehicles', 'from', 'april', '1']",toyota kirloskar motor to hike prices on select vehicles from april 1
"['whistle', 'podu', 'moment', 'for', 'dalal', 'street', 'as', 'investors', 'make', 'rs', '125', 'trillion', 'in', 'fy24']",whistle podu moment for dalal street as investors make rs 125 trillion in fy24
"['pro', 'khalistan', 'graffiti', 'found', 'on', 'metro', 'station', 'pillar', 'in', 'delhi', 'fir', 'registered']",pro khalistan graffiti found on metro station pillar in delhi fir registered
"['ex', 'cm', 'panneerselvam', 'also', 'has', 'to', 'challenge', 'four', 'obscure', 'namesakes', 'in', 'ls', 'polls']",ex cm panneerselvam also has to challenge four obscure namesakes in ls polls
"['in', 'new', 'age', 'business', 'market', 'share', 'may', 'not', 'always', 'mean', 'profitability']",in new age business market share may not always mean profitability
"['indias', 'borders', 'totally', 'secure', 'rajnath', 'singh']",indias borders totally secure rajnath singh
"['axis', 'bank', 'credit', 'card', 'holders', 'notice', 'fraud', 'transactions', 'how', 'to', 'block', 'axis', 'bank', 'credit', 'card', 'get', 'money', 'back']",axis bank credit card holders notice fraud transactions how to block axis bank credit card get money back
"['government', 'open', 'to', 'change', 'in', 'agniveer', 'scheme', 'if', 'needed', 'rajnath', 'singh']",government open to change in agniveer scheme if needed rajnath singh
"['new', 'age', 'tech', 'stocks', 'somersault', 'on', 'dalal', 'street', 'give', 'up', 'to', '258', 'returns', 'in', 'fy24']",new age tech stocks somersault on dalal street give up to 258 returns in fy24
"['sindhuja', 'microcredit', 'raises', '14', '5', 'million', 'from', 'global', 'impact', 'investors', 'gawa', 'capital', 'and', 'oikocredit']",sindhuja microcredit raises 14 5 million from global impact investors gawa capital and oikocredit
"['rajnath', 'singh', 'speaks', 'on', 'parivarvaad', 'politics', 'says', 'denied', 'ticket', 'to', 'son', 'in', '2017', 'up', 'assembly', 'polls']",rajnath singh speaks on parivarvaad politics says denied ticket to son in 2017 up assembly polls
"['investing', 'long', 'term', 'start', 'accumulating', 'stocks', 'which', 'have', 'been', 'hammered', '20', '40', 'rahul', 'sharma']",investing long term start accumulating stocks which have been hammered 20 40 rahul sharma
"['ipl', '17s', 'opening', 'day', 'registers', 'record', 'breaking', 'viewership', 'broadcaster']",ipl 17s opening day registers record breaking viewership broadcaster
"['sbi', 'hikes', 'annual', 'maintenance', 'charges', 'related', 'to', 'these', 'debit', 'cards', 'from', 'april', '1', '2024', 'check', 'details']",sbi hikes annual maintenance charges related to these debit cards from april 1 2024 check details
"['summer', 'climate', 'change', 'tropical', 'diseases', 'bihar', 'villages', 'battle', 'elephantiasis', 'kala', 'azar', 'and', 'more']",summer climate change tropical diseases bihar villages battle elephantiasis kala azar and more
"['helping', 'indian', 'electric', 'mobility', 'dreams', 'come', 'true']",helping indian electric mobility dreams come true
"['srm', 'contractors', 'ipo', 'marching', 'towards', '50x', 'subscription', 'on', 'final', 'day', 'check', 'gmp', 'and', 'other', 'details']",srm contractors ipo marching towards 50x subscription on final day check gmp and other details
"['aakash', 'chaudhry', 'wont', 'return', 'to', 'byjus', 'alterias', 'rs', '1550', 'crore', 'fund', 'iii']",aakash chaudhry wont return to byjus alterias rs 1550 crore fund iii
"['bjd', 'announces', 'first', 'list', 'of', 'candidates', 'for', 'nine', 'lok', 'sabha', '72', 'assembly', 'seats']",bjd announces first list of candidates for nine lok sabha 72 assembly seats
"['vip', 'industries', 'shares', 'jump', '15', 'on', 'brokerage', 'upgrades', 'heres', 'what', 'they', 'recommend']",vip industries shares jump 15 on brokerage upgrades heres what they recommend
"['odisha', 'veteran', 'congress', 'mlas', 'son', 'joins', 'bjd']",odisha veteran congress mlas son joins bjd
"['bjd', 'supporters', 'happy', 'as', 'odisha', 'cm', 'seeks', 're', 'election', 'from', 'home', 'turf', 'hinjili']",bjd supporters happy as odisha cm seeks re election from home turf hinjili
"['shiv', 'sena', 'ubt', 'firm', 'on', 'contesting', 'from', 'sangli', 'nobody', 'should', 'do', 'anything', 'that', 'will', 'help', 'bjp', 'sanjay', 'raut']",shiv sena ubt firm on contesting from sangli nobody should do anything that will help bjp sanjay raut
"['adani', 'family', 'infuses', '6661', 'crore', 'in', 'ambuja', 'cements', 'increases', 'stake', 'to', '66', '7']",adani family infuses 6661 crore in ambuja cements increases stake to 66 7
"['d', 'k', 'suresh', 'only', 'incumbent', 'mp', 'from', 'karnataka', 'files', 'nomination', 'from', 'bangalore', 'rural']",d k suresh only incumbent mp from karnataka files nomination from bangalore rural
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '260', 'jm', 'financial']",buy bandhan bank target price rs 260 jm financial
"['neet', 'jee', 'exams', 'useless', 'unacademy', 'ceo', 'says', 'try', 'visiting', 'a', 'doctor', 'who', 'got', 'admission', 'through', 'management', 'quota']",neet jee exams useless unacademy ceo says try visiting a doctor who got admission through management quota
"['kotak', 'bank', 'acquires', 'sonata', 'finance', 'for', 'rs', '537', 'cr']",kotak bank acquires sonata finance for rs 537 cr
"['which', 'equity', 'mutual', 'fund', 'categories', 'remained', 'investors', 'favourite', 'in', 'fy24']",which equity mutual fund categories remained investors favourite in fy24
"['creative', 'graphics', 'solutions', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",creative graphics solutions ipo check issue size price band gmp and other details
"['mirwaiz', 'umar', 'farooq', 'placed', 'under', 'house', 'arrest', 'claims', 'outfit']",mirwaiz umar farooq placed under house arrest claims outfit
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1760', 'motilal', 'oswal', 'financial', 'services']",buy creditaccess grameen target price rs 1760 motilal oswal financial services
"['how', 'india', 'can', 'be', '55', 'trillion', 'economy', 'by', '2047', 'kv', 'subramanian', 'explains']",how india can be 55 trillion economy by 2047 kv subramanian explains
"['buy', 'vip', 'industries', 'ltd', 'target', 'price', 'rs', '603', 'prabhudas', 'lilladher']",buy vip industries ltd target price rs 603 prabhudas lilladher
"['rbi', 'hand', 'behind', 'todays', 'rally', 'in', 'banks', 'other', 'financial', 'stocks']",rbi hand behind todays rally in banks other financial stocks
"['aspirational', 'india', 'is', 'a', 'more', 'structural', 'theme', 'that', 'we', 'expect', 'to', 'pan', 'out', 'avi', 'mehta']",aspirational india is a more structural theme that we expect to pan out avi mehta
"['trenches', 'dug', 'at', 'bhojshala', 'complex', 'as', 'part', 'of', 'asi', 'survey', 'that', 'continues', 'on', '7th', 'day']",trenches dug at bhojshala complex as part of asi survey that continues on 7th day
"['dera', 'karseva', 'chief', 'of', 'uttarakhands', 'nanakmatta', 'sahib', 'gurdwara', 'shot', 'dead']",dera karseva chief of uttarakhands nanakmatta sahib gurdwara shot dead
"['retail', 'real', 'estate', 'and', 'religion', 'spiritual', 'hotspots', 'brace', 'for', 'a', 'tourism', 'boom']",retail real estate and religion spiritual hotspots brace for a tourism boom
"['bjps', 'move', 'to', 'field', 'navneet', 'rana', 'from', 'amravati', 'ls', 'seat', 'invites', 'wrath', 'of', 'some', 'mahayuti', 'constituents']",bjps move to field navneet rana from amravati ls seat invites wrath of some mahayuti constituents
"['indian', 'economy', 'can', 'grow', 'at', '8', 'per', 'cent', 'till', '2047', 'krishnamurthy', 'subramanian']",indian economy can grow at 8 per cent till 2047 krishnamurthy subramanian
"['demand', 'for', 'premium', 'travel', 'shoots', 'up']",demand for premium travel shoots up
"['buy', 'titan', 'company', 'ltd', 'target', 'price', 'rs', '4300', '0', 'motilal', 'oswal', 'financial', 'services']",buy titan company ltd target price rs 4300 0 motilal oswal financial services
"['add', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '308', 'icici', 'securities']",add crompton greaves consumer electricals target price rs 308 icici securities
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '246', 'geojit', 'financial', 'services']",buy sagar cements target price rs 246 geojit financial services
"['52', 'largecap', 'funds', 'underperformed', 'their', 'benchmark', 'in', '2023', 'spiva', 'india', 'scorecard']",52 largecap funds underperformed their benchmark in 2023 spiva india scorecard
"['no', 'party', 'leader', 'would', 'resign', 'over', 'this', 'dk', 'shivakumar', 'amid', 'rift', 'in', 'karnataka', 'congress', 'over', 'kolar', 'ls', 'seat']",no party leader would resign over this dk shivakumar amid rift in karnataka congress over kolar ls seat
"['jee', 'main', '2024', 'admit', 'card', 'exam', 'city', 'slip', 'released', 'for', 'session', '2', 'at', 'jeemain', 'nta', 'ac', 'in', 'here', 'is', 'direct', 'link', 'and', 'steps', 'to', 'download']",jee main 2024 admit card exam city slip released for session 2 at jeemain nta ac in here is direct link and steps to download
"['no', 'scope', 'for', 'judicial', 'interference', 'relief', 'for', 'kejriwal', 'as', 'delhi', 'hc', 'dismisses', 'petition', 'seeking', 'removal', 'as', 'cm']",no scope for judicial interference relief for kejriwal as delhi hc dismisses petition seeking removal as cm
"['indias', 'fixed', 'communication', 'revenue', 'to', 'grow', 'to', '13', '2', 'bn', 'in', '2028', 'vs', '11', '5', 'bn', 'in', '2023', 'globaldata']",indias fixed communication revenue to grow to 13 2 bn in 2028 vs 11 5 bn in 2023 globaldata
"['bhel', 'shares', 'climb', 'over', '4', 'on', 'receiving', 'rs', '4000', 'crore', 'order', 'from', 'adani', 'power']",bhel shares climb over 4 on receiving rs 4000 crore order from adani power
"['i', 'do', 'not', 'have', 'the', 'kind', 'of', 'money', 'to', 'contest', 'lok', 'sabha', 'elections', 'nirmala', 'sitharaman']",i do not have the kind of money to contest lok sabha elections nirmala sitharaman
"['adani', 'family', 'invests', 'another', 'rs', '6661', 'crore', 'in', 'ambuja', 'cement']",adani family invests another rs 6661 crore in ambuja cement
"['smallcap', 'stock', 'investors', 'hit', 'rs', '26', 'lakh', 'crore', 'jackpot', 'in', 'fy24', 'whats', 'next']",smallcap stock investors hit rs 26 lakh crore jackpot in fy24 whats next
"['last', 'minute', 'tax', 'saving', 'idea', 'can', 'elss', 'mutual', 'funds', 'fit', 'into', 'your', 'portfolio']",last minute tax saving idea can elss mutual funds fit into your portfolio
"['rcb', 'kkr', 'eye', 'course', 'correction', 'to', 'add', 'momentum', 'to', 'campaign']",rcb kkr eye course correction to add momentum to campaign
"['3', 'body', 'problem', 'on', 'netflix', 'hit', 'or', 'flop', 'heres', 'what', 'numbers', 'reveal']",3 body problem on netflix hit or flop heres what numbers reveal
"['how', 'india', 'plays', 'a', 'significant', 'role', 'in', 'keeping', 'global', 'shipping', 'industry', 'running']",how india plays a significant role in keeping global shipping industry running
"['solution', 'cannot', 'be', 'found', 'on', 'battlefield', 'says', 'jaishankar', 'on', 'russia', 'ukraine', 'conflict']",solution cannot be found on battlefield says jaishankar on russia ukraine conflict
"['amendment', 'of', 'caa', 'aims', 'to', 'legalize', 'rsss', 'ideology', 'of', 'hatred', 'kerala', 'cm', 'pinarayi', 'vijayan']",amendment of caa aims to legalize rsss ideology of hatred kerala cm pinarayi vijayan
"['amid', 'water', 'crisis', 'in', 'bengaluru', 'temperature', 'crosses', '40', 'degree', 'across', 'karnataka', 'imd', 'issues', 'heat', 'alert', 'for', 'next', '3', 'days']",amid water crisis in bengaluru temperature crosses 40 degree across karnataka imd issues heat alert for next 3 days
"['aluwind', 'architectural', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",aluwind architectural ipo opens check issue size price band gmp and other details
"['alteria', 'capital', 'logs', 'final', 'close', 'of', 'fund', 'iii', 'at', '195', 'million']",alteria capital logs final close of fund iii at 195 million
"['good', 'friday', '2024', 'date', 'is', 'it', 'federal', 'holiday', 'will', 'banks', 'stock', 'market', 'schools', 'remain', 'open']",good friday 2024 date is it federal holiday will banks stock market schools remain open
"['bridges', 'can', 'be', 'protected', 'from', 'ship', 'collisions', 'an', 'expert', 'on', 'structures', 'in', 'disasters', 'explains', 'how']",bridges can be protected from ship collisions an expert on structures in disasters explains how
"['how', 'shoaib', 'malik', 'made', 'sana', 'javeds', 'birthday', 'bash', 'special', 'a', 'look', 'at', 'their', 'heartwarming', 'celebration']",how shoaib malik made sana javeds birthday bash special a look at their heartwarming celebration
"['nps', 'how', 'pfrda', 'plans', 'to', 'make', 'national', 'pension', 'system', 'investments', 'safer', 'for', 'government', 'employees']",nps how pfrda plans to make national pension system investments safer for government employees
"['jujutsu', 'kaisen', 'chapter', '255', 'release', 'date', 'time', 'spoilers', 'all', 'you', 'need', 'to', 'know']",jujutsu kaisen chapter 255 release date time spoilers all you need to know
"['global', 'cocoa', 'shortage', 'to', 'drive', 'up', 'cost', 'of', 'chocolate', 'bars']",global cocoa shortage to drive up cost of chocolate bars
"['flipspaces', 'turns', 'profitable', 'at', 'an', 'ebitda', 'level', 'with', '2x', 'yoy', 'growth', 'in', 'india', 'us', 'this', 'fiscal']",flipspaces turns profitable at an ebitda level with 2x yoy growth in india us this fiscal
"['cryptocurrency', 'price', 'on', 'march', '28', 'bitcoin', 'falls', 'below', '70000', 'ethereum', 'avalanche', 'decline', 'up', 'to', '4']",cryptocurrency price on march 28 bitcoin falls below 70000 ethereum avalanche decline up to 4
"['sec', 'vs', 'ripple', 'settlement', 'impact', 'xrps', 'cup', 'pattern', 'litecoins', '100', 'quest', 'blockdags', '5000x', 'promise']",sec vs ripple settlement impact xrps cup pattern litecoins 100 quest blockdags 5000x promise
"['adani', 'debuts', 'in', 'metal', 'industry', 'as', 'mundras', 'copper', 'unit', 'begins', 'operations', 'co', 'to', 'invest', '1', '2', 'billion', 'in', 'first', 'phase']",adani debuts in metal industry as mundras copper unit begins operations co to invest 1 2 billion in first phase
"['my', 'hero', 'academia', 'season', '7', 'release', 'date', 'episodes', 'all', 'details', 'are', 'out']",my hero academia season 7 release date episodes all details are out
"['fir', 'lodged', 'against', 'bjps', 'dilip', 'ghosh', 'for', 'remarks', 'on', 'mamata', 'banerjee']",fir lodged against bjps dilip ghosh for remarks on mamata banerjee
"['india', 'is', 'going', 'to', 'be', 'a', 'core', 'holding', 'in', 'fii', 'portfolios', 'over', 'next', '20', '30', 'years', 'manishi', 'raychaudhuri']",india is going to be a core holding in fii portfolios over next 20 30 years manishi raychaudhuri
"['air', 'india', 'fires', 'pilot', 'caught', 'drunk', 'after', 'operating', 'overseas', 'flight']",air india fires pilot caught drunk after operating overseas flight
"['diddy', 'and', 'justin', 'biebers', 'creepy', 'video', 'doing', 'the', 'rounds', 'on', 'social', 'media', 'yet', 'again']",diddy and justin biebers creepy video doing the rounds on social media yet again
"['class', '10', 'student', 'stabbed', 'by', 'classmates', 'for', 'not', 'showing', 'answers', 'during', 'exam']",class 10 student stabbed by classmates for not showing answers during exam
"['icici', 'securities', 'shareholders', 'approve', 'merger', 'with', 'icici', 'bank', 'with', '72', 'votes']",icici securities shareholders approve merger with icici bank with 72 votes
"['market', 'extends', 'winning', 'momentum', 'on', 'foreign', 'fund', 'inflows', 'us', 'rally']",market extends winning momentum on foreign fund inflows us rally
"['kalpataru', 'projects', 'international', 'arms', 'bag', 'orders', 'worth', 'rs', '2071', 'crore']",kalpataru projects international arms bag orders worth rs 2071 crore
"['investing', 'in', 'smallcaps', 'in', 'volatile', 'times', 'just', 'do', 'a', 'bit', 'of', 'hard', 'work', 'and', 'add', 'a', 'pinch', 'of', 'patience']",investing in smallcaps in volatile times just do a bit of hard work and add a pinch of patience
"['is', 'the', 'trial', 'by', 'fire', 'of', 'retailers', 'in', 'india', 'over', 'or', 'there', 'is', 'more', 'to', 'it', '4', 'stocks', 'from', 'organised', 'retail', 'space', 'with', 'potential', 'upside', 'of', '13', '43']",is the trial by fire of retailers in india over or there is more to it 4 stocks from organised retail space with potential upside of 13 43
"['from', 'microphone', 'to', 'pressure', 'cooker', 'smaller', 'parties', 'wage', 'war', 'of', 'symbols', 'in', 'tamil', 'nadu', 'polls']",from microphone to pressure cooker smaller parties wage war of symbols in tamil nadu polls
"['un', 'india', 'launches', 'new', 'database', 'to', 'promote', 'accountability', 'for', 'crime', 'against', 'peacekeepers']",un india launches new database to promote accountability for crime against peacekeepers
"['students', 'can', 'now', 'use', 'net', 'scores', 'to', 'apply', 'for', 'phd', 'programmes']",students can now use net scores to apply for phd programmes
"['fundamental', 'radar', 'six', 'factors', 'make', 'gabriel', 'india', 'a', 'good', 'bet', 'in', 'auto', 'component', 'space']",fundamental radar six factors make gabriel india a good bet in auto component space
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'march', '2024']",best medium to long duration funds to invest in march 2024
"['bjp', 'candidates', 'including', 'arunachal', 'cm', 'pema', 'khandu', 'set', 'for', 'smooth', 'ride', 'in', 'assembly', 'polls']",bjp candidates including arunachal cm pema khandu set for smooth ride in assembly polls
"['north', 'eastern', 'trade', 'body', 'engages', 'with', 'dpiit', 'officials', 'to', 'discuss', 'unnati', 'policy', 'implementation']",north eastern trade body engages with dpiit officials to discuss unnati policy implementation
"['tmcs', 'mahua', 'moitra', 'to', 'campaign', 'in', 'bengals', 'krishnanagar', 'on', 'thursday', 'skip', 'ed', 'summons']",tmcs mahua moitra to campaign in bengals krishnanagar on thursday skip ed summons
"['how', 'may', 'robert', 'f', 'kennedy', 'jr', 'prove', 'to', 'be', 'the', 'greatest', 'spoiler', 'for', 'joe', 'biden', 'know', 'votes', 'he', 'got', 'in', 'realclearpolitics', 'survey']",how may robert f kennedy jr prove to be the greatest spoiler for joe biden know votes he got in realclearpolitics survey
"['10', 'grams', 'should', 'you', 'buy', 'or', 'book', 'profits']",10 grams should you buy or book profits
