headlines,headline_text
"['usfda', 'issues', 'form', '483', 'with', 'five', 'observations', 'to', 'torrent', 'pharma', 'unit']",usfda issues form 483 with five observations to torrent pharma unit
"['ufc', '303', 'conor', 'mcgregor', 'vs', 'michael', 'chandler', 'mma', 'fight', 'cancelled', 'here', 'are', 'latest', 'updates']",ufc 303 conor mcgregor vs michael chandler mma fight cancelled here are latest updates
"['bengaluru', 'civic', 'body', 'split', 'discussion', 'gains', 'momentum', 'post', 'ls', 'polls', 'parameshwara', 'backs', 'idea', 'for', 'effective', 'administration']",bengaluru civic body split discussion gains momentum post ls polls parameshwara backs idea for effective administration
"['paddington', 'in', 'peru', 'see', 'the', 'exciting', 'trailer', 'release', 'date', 'plot', 'cast', 'and', 'production', 'team']",paddington in peru see the exciting trailer release date plot cast and production team
"['sarbananda', 'sonowal', 'gets', 'into', 'a', 'huddle', 'with', 'officials', 'sets', 'target', 'for', '100', 'days', 'for', 'mopsw']",sarbananda sonowal gets into a huddle with officials sets target for 100 days for mopsw
"['best', '55', 'inch', 'sony', 'televisions', 'for', 'the', 'best', 'viewing', 'experience']",best 55 inch sony televisions for the best viewing experience
"['karnataka', 'sex', 'tape', 'case', 'court', 'remands', 'prajwal', 'revanna', 'to', 'sit', 'custody', 'till', 'june', '18']",karnataka sex tape case court remands prajwal revanna to sit custody till june 18
"['fathers', 'day', '2024', 'baskin', 'robbins', 'burger', 'king', 'buffalo', 'wild', 'wings', 'del', 'taco', 'offer', 'lucrative', 'deals']",fathers day 2024 baskin robbins burger king buffalo wild wings del taco offer lucrative deals
"['pema', 'khandu', 'harmonizing', 'leadership', 'sports', 'and', 'music', 'in', 'arunachal', 'pradesh']",pema khandu harmonizing leadership sports and music in arunachal pradesh
"['tmcs', 'abhishek', 'banerjee', 'to', 'take', 'short', 'hiatus', 'from', 'organisation', 'due', 'to', 'medical', 'reason']",tmcs abhishek banerjee to take short hiatus from organisation due to medical reason
"['stratolaunch', 'achieves', 'separation', 'of', 'hypersonic', 'vehicle', 'from', 'the', 'roc', 'carrier', 'plane']",stratolaunch achieves separation of hypersonic vehicle from the roc carrier plane
"['samsung', 'galaxy', 's23', 'samsung', 'galaxys', 'most', 'advanced', 'camera', 'system']",samsung galaxy s23 samsung galaxys most advanced camera system
"['indian', 'railways', 'sanction', 'survey', 'for', '14', 'new', 'routes', 'connecting', 'neighbouring', 'countries']",indian railways sanction survey for 14 new routes connecting neighbouring countries
"['go', 'digit', 'hits', 'second', 'year', 'of', 'profit', 'in', 'fy24', 'shares', 'surge']",go digit hits second year of profit in fy24 shares surge
"['dst', 'global', 'lightspeed', 'others', 'may', 'join', 'zeptos', 'financing', 'round', 'valuing', 'it', 'at', 'about', '3', 'billion']",dst global lightspeed others may join zeptos financing round valuing it at about 3 billion
"['terrorists', 'panicked', 'fired', 'randomly', 'how', 'security', 'forces', 'thwarted', 'terror', 'plot', 'in', 'kathua']",terrorists panicked fired randomly how security forces thwarted terror plot in kathua
"['cash', 'spending', 'during', 'elections', '22', 'per', 'cent', 'higher', 'this', 'time']",cash spending during elections 22 per cent higher this time
"['banks', 'nbfcs', 'well', 'placed', 'to', 'seize', 'opportunity', 'from', 'indias', 'strong', 'economic', 'prospects', 'icra']",banks nbfcs well placed to seize opportunity from indias strong economic prospects icra
"['ramen', 'revelations', 'are', 'your', 'favorite', 'instant', 'noodles', 'harming', 'your', 'health']",ramen revelations are your favorite instant noodles harming your health
"['likes', 'on', 'tweets', 'to', 'go', 'private', 'this', 'week', 'musk', 'says', 'people', 'must', 'like', 'without', 'being', 'attacked']",likes on tweets to go private this week musk says people must like without being attacked
"['deposit', 'rates', 'peaks', 'to', 'move', 'downwards', 'in', 'medium', 'term', 'sbi', 'chairman']",deposit rates peaks to move downwards in medium term sbi chairman
"['meme', 'coins', 'strump', 'and', 'raboo', 'rally', 'as', 'bitcoin', 'dips', 'below', '70k']",meme coins strump and raboo rally as bitcoin dips below 70k
"['how', 'long', 'will', 'you', 'keep', 'blast', 'convict', 'in', 'solitary', 'confinement', 'hc', 'asks', 'jail', 'authorities']",how long will you keep blast convict in solitary confinement hc asks jail authorities
"['brad', 'pitt', 'upset', 'after', 'his', 'and', 'angelina', 'jolies', 'child', 'shiloh', 'filed', 'petition', 'to', 'drop', 'pitts', 'surname', 'what', 'will', 'he', 'do', 'now']",brad pitt upset after his and angelina jolies child shiloh filed petition to drop pitts surname what will he do now
"['ifsca', 'to', 'notify', 'revised', 'norms', 'on', 'direct', 'listing', 'in', 'early', 'july', 'chairman']",ifsca to notify revised norms on direct listing in early july chairman
"['prioritise', '6', 'ghz', 'spectrum', 'for', '5g', 'roll', 'out', 'fair', 'share', 'data', 'network', 'usage', 'norm', 'coai', 'to', 'government']",prioritise 6 ghz spectrum for 5g roll out fair share data network usage norm coai to government
"['ixigo', 'ipo', 'subscribed', 'over', '98', 'times', 'on', 'last', 'day']",ixigo ipo subscribed over 98 times on last day
"['go', 'digit', 'results', 'pe', 'investors', 'in', 'ipo', 'bound', 'companies']",go digit results pe investors in ipo bound companies
"['nse', 'issues', 'alert', 'against', 'entities', 'offering', 'dabba', 'trading', 'investment', 'tips', 'via', 'telegram', 'channel', 'and', 'instagram']",nse issues alert against entities offering dabba trading investment tips via telegram channel and instagram
"['now', 'bomb', 'scare', 'at', 'delhi', 'museums', 'health', 'institutes', 'nothing', 'suspicious', 'found']",now bomb scare at delhi museums health institutes nothing suspicious found
"['nbfc', 'mfis', 'largest', 'provider', 'of', 'micro', 'credit', 'report']",nbfc mfis largest provider of micro credit report
"['mohan', 'charan', 'majhi', 'takes', 'oath', 'as', 'odisha', 'cm']",mohan charan majhi takes oath as odisha cm
"['investment', 'of', 'usd', '190', '215', 'bn', 'needed', 'for', 'indias', '500', 'gw', 're', 'capacity', 'moodys']",investment of usd 190 215 bn needed for indias 500 gw re capacity moodys
"['bain', 'capital', 'others', 'to', 'likely', 'offload', 'shares', 'in', 'lt', 'finance', 'in', 'rs', '1530', 'crore', 'block', 'deal', 'report']",bain capital others to likely offload shares in lt finance in rs 1530 crore block deal report
"['gensol', 'engineering', 'emerges', 'successful', 'bidder', 'for', 'rs', '1340', 'cr', 'battery', 'energy', 'storage', 'project']",gensol engineering emerges successful bidder for rs 1340 cr battery energy storage project
"['ben', 'affleck', 'spotted', 'with', 'former', 'wife', 'jennifer', 'garner', 'will', 'it', 'further', 'fuel', 'his', 'divorce', 'from', 'jennifer', 'lopez']",ben affleck spotted with former wife jennifer garner will it further fuel his divorce from jennifer lopez
"['firing', 'outside', 'house', 'mumbai', 'police', 'record', 'salman', 'khans', 'statement']",firing outside house mumbai police record salman khans statement
"['nestle', 'india', 'revises', 'record', 'date', 'for', 'dividend', 'payment', 'scraps', 'increasing', 'royalty', 'fee', 'to', 'parent']",nestle india revises record date for dividend payment scraps increasing royalty fee to parent
"['kuwait', 'fire', '41', 'dead', 'majority', 'believed', 'to', 'be', 'indians', 'indian', 'embassy', 'issues', 'emergency', 'numbers']",kuwait fire 41 dead majority believed to be indians indian embassy issues emergency numbers
"['did', 'the', 'earth', 'just', 'experience', 'its', 'strongest', 'solar', 'flare', 'since', '2017']",did the earth just experience its strongest solar flare since 2017
"['johnny', 'depp', 'movies', 'in', 'the', '90s', 'saw', 'him', 'beat', 'tom', 'cruise', 'tom', 'hanks', 'for', 'lead', 'roles', 'documentary', 'reveals']",johnny depp movies in the 90s saw him beat tom cruise tom hanks for lead roles documentary reveals
"['social', 'media', 'reacts', 'to', 'uk', 'pm', 'rishi', 'sunaks', 'no', 'sky', 'tv', 'childhood', 'video', 'goes', 'viral']",social media reacts to uk pm rishi sunaks no sky tv childhood video goes viral
"['bankruptcy', 'court', 'approves', 'resolution', 'plan', 'for', 'era', 'infra', 'engineering']",bankruptcy court approves resolution plan for era infra engineering
"['monsoon', 'progress', 'sluggish', 'heatwaves', 'to', 'continue', 'for', 'next', 'few', 'days', 'over', 'north', 'india']",monsoon progress sluggish heatwaves to continue for next few days over north india
"['kannada', 'star', 'darshan', 'served', 'biryani', 'behind', 'bars', 'after', 'arrest', 'for', 'murdering', 'fan']",kannada star darshan served biryani behind bars after arrest for murdering fan
"['if', 'movie', 'heres', 'when', 'you', 'can', 'watch', 'it', 'online', 'see', 'digital', 'streaming', 'release', 'date', 'plot', 'and', 'where', 'to', 'watch']",if movie heres when you can watch it online see digital streaming release date plot and where to watch
"['chouhan', 'chalks', 'out', '100', 'day', 'plan', 'to', 'revive', 'agriculture', 'sector']",chouhan chalks out 100 day plan to revive agriculture sector
"['can', 'bitcoin', 'reach', '100000', 'mark', 'in', '2024', 'heres', 'what', 'experts', 'say']",can bitcoin reach 100000 mark in 2024 heres what experts say
"['sweet', 'home', 'season', '3', 'release', 'date', 'on', 'netflix', 'when', 'to', 'watch', 'korean', 'thriller', 'on', 'ott']",sweet home season 3 release date on netflix when to watch korean thriller on ott
"['dr', 'reddys', 'signs', 'in', 'licensing', 'pact', 'with', 'ingenus', 'pharmaceuticals', 'for', 'cancer', 'treatment', 'injection']",dr reddys signs in licensing pact with ingenus pharmaceuticals for cancer treatment injection
"['insurance', 'a', 'kavach', 'that', 'helped', '46000', 'indian', 'women', 'avoid', 'deadly', 'work', 'during', 'heat', 'waves']",insurance a kavach that helped 46000 indian women avoid deadly work during heat waves
"['pema', 'khandu', 'to', 'become', 'cm', 'of', 'arunachal', 'pradesh', 'for', 'fifth', 'time']",pema khandu to become cm of arunachal pradesh for fifth time
"['assam', 'government', 'introduces', 'monthly', 'monetary', 'support', 'for', 'girl', 'students', 'to', 'combat', 'child', 'marriage']",assam government introduces monthly monetary support for girl students to combat child marriage
"['arrest', 'of', 'actor', 'darshan', 'chilling', 'details', 'of', 'murder', 'emerge', 'during', 'probe']",arrest of actor darshan chilling details of murder emerge during probe
"['amfi', 'stock', 'classification', 'multibagger', 'midcaps', 'nhpc', 'bhel', '5', 'others', 'likely', 'to', 'turn', 'largecaps']",amfi stock classification multibagger midcaps nhpc bhel 5 others likely to turn largecaps
"['agritech', 'startup', 'dehaat', 'posts', '40', 'rise', 'in', 'fy24', 'operating', 'revenue', 'halves', 'loss']",agritech startup dehaat posts 40 rise in fy24 operating revenue halves loss
"['nicki', 'minaj', 'sparks', 'divorce', 'rumor', 'as', 'she', 'drops', 'new', 'video', 'and', 'post', 'on', 'social', 'media', 'this', 'is', 'the', 'real', 'story']",nicki minaj sparks divorce rumor as she drops new video and post on social media this is the real story
"['banks', 'need', 'to', 'push', 'casa', 'for', 'deposit', 'growth', 'and', 'protect', 'margins']",banks need to push casa for deposit growth and protect margins
"['union', 'minister', 'kv', 'singh', 'urgently', 'leaving', 'for', 'kuwait', 'to', 'assist', 'victims', 'of', 'fire', 'tragedy']",union minister kv singh urgently leaving for kuwait to assist victims of fire tragedy
"['congress', 'questions', 'pm', 'modis', 'silence', 'on', 'terror', 'attacks', 'in', 'jk']",congress questions pm modis silence on terror attacks in jk
"['swati', 'maliwal', 'assault', 'case', 'arvind', 'kejriwal', 'aide', 'bibhav', 'kumar', 'moves', 'delhi', 'hc', 'for', 'bail']",swati maliwal assault case arvind kejriwal aide bibhav kumar moves delhi hc for bail
"['will', 'teslas', 'shareholders', 'approve', 'elon', 'musks', 'pay', 'package']",will teslas shareholders approve elon musks pay package
"['govt', 'steps', 'help', 'boost', 'toy', 'exports', 'manufacturing', 'more', 'work', 'needed', 'dpiit', 'secy']",govt steps help boost toy exports manufacturing more work needed dpiit secy
"['india', 'vs', 'qatar', 'fifa', 'world', 'cup', 'qualifier', 'match', 'row', 'referee', 'error', 'cost', 'us', 'historic', 'win', 'says', 'kalyan', 'chaubey']",india vs qatar fifa world cup qualifier match row referee error cost us historic win says kalyan chaubey
"['pm', 'modi', 'to', 'visit', 'varanasi', 'on', 'june', '18', 'release', 'samman', 'nidhi', 'instalment', 'to', 'benefit', 'farmers']",pm modi to visit varanasi on june 18 release samman nidhi instalment to benefit farmers
"['it', 'ministry', 'appoints', 'new', 'group', 'coordinator', 'of', 'cyber', 'laws', 'division']",it ministry appoints new group coordinator of cyber laws division
"['pema', 'khandu', 'to', 'be', 'sworn', 'in', 'as', 'arunachal', 'pradesh', 'cm']",pema khandu to be sworn in as arunachal pradesh cm
"['gone', 'are', 'days', 'of', 'one', 'person', 'rule', 'now', 'govt', 'at', 'centre', 'formed', 'with', 'help', 'of', 'others', 'sharad', 'pawar', 'taunts', 'bjp']",gone are days of one person rule now govt at centre formed with help of others sharad pawar taunts bjp
"['life', 'insurers', 'to', 'mandatorily', 'provide', 'loan', 'facility', 'against', 'policies', 'irdai']",life insurers to mandatorily provide loan facility against policies irdai
"['bangladeshi', 'nobel', 'laureate', 'muhammad', 'yunus', 'and', '13', 'others', 'indicted', 'on', 'charges', 'of', 'embezzlement', 'trial', 'to', 'start', 'next', 'month']",bangladeshi nobel laureate muhammad yunus and 13 others indicted on charges of embezzlement trial to start next month
"['ibbi', 'proposes', 'compliance', 'procedures', 'for', 'ips', 'seeks', 'stakeholder', 'feedback']",ibbi proposes compliance procedures for ips seeks stakeholder feedback
"['cultural', 'intelligence', 'a', 'key', 'skill', 'for', 'freshers', 'to', 'thrive', 'in', 'a', 'diverse', 'workspace']",cultural intelligence a key skill for freshers to thrive in a diverse workspace
"['iaf', 'played', 'vital', 'role', 'in', '2024', 'ls', 'polls', 'flew', 'more', 'than', '1000', 'hours', 'in', 'over', '1750', 'sorties']",iaf played vital role in 2024 ls polls flew more than 1000 hours in over 1750 sorties
"['raebareli', 'or', 'wayanad', 'rahul', 'gandhi', 'keeps', 'voters', 'in', 'suspense']",raebareli or wayanad rahul gandhi keeps voters in suspense
"['dialogue', 'with', 'pakistan', 'only', 'way', 'to', 'end', 'terrorism', 'in', 'jk', 'farooq', 'abdullah']",dialogue with pakistan only way to end terrorism in jk farooq abdullah
"['pawan', 'kalyan', 'the', 'star', 'who', 'struggled', 'and', 'turned', 'into', 'a', 'storm']",pawan kalyan the star who struggled and turned into a storm
"['india', 'an', 'important', 'neighbour', 'border', 'issues', 'should', 'be', 'handled', 'properly', 'china']",india an important neighbour border issues should be handled properly china
"['akhilesh', 'resigns', 'from', 'karhal', 'assembly', 'seat', 'in', 'up', 'after', 'election', 'from', 'kannauj', 'in', 'ls', 'polls']",akhilesh resigns from karhal assembly seat in up after election from kannauj in ls polls
"['not', 'happy', 'with', 'poll', 'performance', 'introspection', 'will', 'be', 'done', 'sitaram', 'yechury']",not happy with poll performance introspection will be done sitaram yechury
"['bookings', 'for', 'no', 'visa', 'destinations', 'observes', 'rise', 'among', 'indian', 'tourist', 'this', 'summer']",bookings for no visa destinations observes rise among indian tourist this summer
"['ixigo', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",ixigo ipo allotment how to check allotment gmp listing date and more
"['insurtech', 'startup', 'finsall', 'raises', 'rs', '15', 'crore', 'from', 'unicorn', 'india', 'ventures', 'sea', 'fund']",insurtech startup finsall raises rs 15 crore from unicorn india ventures sea fund
"['retail', 'inflation', 'eases', 'marginally', 'to', '1', 'year', 'low', 'of', '4', '75', 'in', 'may', 'govt', 'data']",retail inflation eases marginally to 1 year low of 4 75 in may govt data
"['nda', 'govt', 'at', 'centre', 'crippled', 'opposition', 'dealt', 'fatal', 'blow', 'to', 'bjp', 'rahul', 'gandhi']",nda govt at centre crippled opposition dealt fatal blow to bjp rahul gandhi
"['tech', 'view', 'nifty', 'facing', 'hurdle', 'at', '23400', '23500', 'heres', 'how', 'to', 'trade', 'on', 'thursday', 'expiry']",tech view nifty facing hurdle at 23400 23500 heres how to trade on thursday expiry
"['dee', 'development', 'engineers', 'ipo', 'to', 'open', 'on', 'june', '19', 'price', 'band', 'announced']",dee development engineers ipo to open on june 19 price band announced
"['pune', 'car', 'crash', 'juvenile', 'justice', 'board', 'extends', 'teen', 'drivers', 'observation', 'home', 'remand', 'till', 'june', '25']",pune car crash juvenile justice board extends teen drivers observation home remand till june 25
"['pappu', 'to', 'peoples', 'leader', 'how', 'rahul', 'gandhi', 'and', 'congress', 'shifted', 'the', 'narrative', 'gave', 'a', 'strong', 'opposition', 'to', 'modi', 'led', 'nda']",pappu to peoples leader how rahul gandhi and congress shifted the narrative gave a strong opposition to modi led nda
"['sip', 'discontinuation', 'aggravates', 'in', 'may', 'amid', 'regulatory', 'changes', 'lower', 'nfos']",sip discontinuation aggravates in may amid regulatory changes lower nfos
"['rahul', 'gandhi', 'spearheaded', 'congress', 'revival', 'provided', 'moral', 'philosophical', 'leadership', 'gaurav', 'gogoi']",rahul gandhi spearheaded congress revival provided moral philosophical leadership gaurav gogoi
"['darshan', 'paid', 'gang', 'rs', '30', 'lakh', 'to', 'kill', 'errant', 'fan', 'renuka', 'swamy', '33', 'yr', 'old', 'was', 'tortured', 'with', 'hot', 'iron', 'rod', 'before', 'death']",darshan paid gang rs 30 lakh to kill errant fan renuka swamy 33 yr old was tortured with hot iron rod before death
"['electric', 'drill', 'machines', 'for', 'home', 'and', 'professional', 'use']",electric drill machines for home and professional use
"['over', '30', 'indian', 'workers', 'injured', 'in', 'kuwait', 'fire', 'incident', 'indian', 'embassy', 'extends', 'support']",over 30 indian workers injured in kuwait fire incident indian embassy extends support
"['japanese', 'meditech', 'olympus', 'corporation', 'to', 'establish', 'rd', 'and', 'offshore', 'development', 'centre', 'in', 'hyderabad']",japanese meditech olympus corporation to establish rd and offshore development centre in hyderabad
"['what', 'is', 'form', '26as', 'how', 'to', 'download', 'form', '26as', 'to', 'file', 'income', 'tax', 'return']",what is form 26as how to download form 26as to file income tax return
"['maharashtra', 'governments', 'slum', 'policy', 'strange', 'as', 'it', 'encourages', 'encroachments', 'its', 'inspection', 'required', 'says', 'hc']",maharashtra governments slum policy strange as it encourages encroachments its inspection required says hc
"['indias', 'retail', 'inflation', 'eases', '4', '75', 'per', 'cent', 'in', 'may']",indias retail inflation eases 4 75 per cent in may
"['bajaj', 'housing', 'finance', 'files', 'papers', 'for', 'rs', '7000', 'crore', 'ipo']",bajaj housing finance files papers for rs 7000 crore ipo
"['indias', 'industrial', 'production', 'grows', '5', 'in', 'april', '2024']",indias industrial production grows 5 in april 2024
"['international', 'road', 'federation', 'calls', 'for', 'reducing', 'gst', 'on', 'helmets', 'from', '18', 'to', 'nil']",international road federation calls for reducing gst on helmets from 18 to nil
"['are', 'men', 'with', 'penis', 'size', 'insecurities', 'more', 'likely', 'to', 'own', 'a', 'gun', 'us', 'sociologists', 'investigate']",are men with penis size insecurities more likely to own a gun us sociologists investigate
"['sbicap', 'trustee', 'company', 'pays', 'rs', '25', 'lakh', 'to', 'sebi', 'to', 'settle', 'debenture', 'trustee', 'rules', 'violation', 'case']",sbicap trustee company pays rs 25 lakh to sebi to settle debenture trustee rules violation case
"['form', '16', 'due', 'date', 'when', 'will', 'you', 'get', 'tds', 'certificate', 'from', 'your', 'employer']",form 16 due date when will you get tds certificate from your employer
"['motilal', 'oswal', 'mutual', 'fund', 'imposes', 'exit', 'load', 'on', 'three', 'index', 'funds']",motilal oswal mutual fund imposes exit load on three index funds
"['restaurants', 'in', 'delhi', 'ncr', 'face', 'the', 'heat', 'as', 'summer', 'business', 'drops', 'by', 'up', 'to', '40', 'per', 'cent']",restaurants in delhi ncr face the heat as summer business drops by up to 40 per cent
"['meas', 'pardeshi', 'represents', 'india', 'at', 'high', 'level', 'conference', 'on', 'urgent', 'humanitarian', 'response', 'for', 'gaza']",meas pardeshi represents india at high level conference on urgent humanitarian response for gaza
"['sundaram', 'home', 'finance', 'launches', 'emerging', 'business', 'segment', 'rs', '300', 'cr', 'target', 'disbursal']",sundaram home finance launches emerging business segment rs 300 cr target disbursal
"['nta', 'to', 'move', 'sc', 'for', 'transfer', 'of', 'petitions', 'against', 'alleged', 'irregularities', 'in', 'neet', 'ug', 'exam', 'from', 'different', 'hcs']",nta to move sc for transfer of petitions against alleged irregularities in neet ug exam from different hcs
"['india', 'vs', 'usa', 't20', 'world', 'cup', 'match', 'live', 'streaming', 'date', 'start', 'time', 'how', 'to', 'watch']",india vs usa t20 world cup match live streaming date start time how to watch
"['buying', 'frozen', 'and', 'canned', 'produce', 'could', 'actually', 'help', 'working', 'indians', 'eat', 'more', 'nutritional', 'meals']",buying frozen and canned produce could actually help working indians eat more nutritional meals
"['drone', 'delivery', 'startup', 'skye', 'air', 'raises', '4', 'million', 'in', 'funding']",drone delivery startup skye air raises 4 million in funding
"['jailed', 'gangster', 'jayesh', 'pujari', 'raises', 'pro', 'pak', 'slogans', 'inside', 'court', 'premises', 'in', 'karnataka', 'roughed', 'up']",jailed gangster jayesh pujari raises pro pak slogans inside court premises in karnataka roughed up
"['modi', '3', '0', 'takes', 'aim', 'blueprint', 'for', 'making', 'indian', 'armed', 'forces', 'future', 'ready']",modi 3 0 takes aim blueprint for making indian armed forces future ready
"['samyukt', 'kisan', 'morcha', 'protests', 'shivraj', 'singh', 'chouhans', 'appointment', 'as', 'agriculture', 'minister']",samyukt kisan morcha protests shivraj singh chouhans appointment as agriculture minister
"['nifty', 'sensex', 'continue', 'upward', 'trend', 'mid', 'and', 'small', 'caps', 'see', '1', 'surge']",nifty sensex continue upward trend mid and small caps see 1 surge
"['vinfast', 'pushes', 'ahead', 'with', 'asia', 'expansion', 'expects', 'to', 'open', 'india', 'plant', 'ahead', 'of', 'schedule']",vinfast pushes ahead with asia expansion expects to open india plant ahead of schedule
"['nbcc', 'gets', 'rs', '100', 'crore', 'contract', 'from', 'oil', 'india', 'to', 'build', 'centralised', 'core', 'repository', 'with', 'lab', 'facilities']",nbcc gets rs 100 crore contract from oil india to build centralised core repository with lab facilities
"['x', 'to', 'hide', 'likes', 'why', 'has', 'x', 'made', 'likes', 'private', 'what', 'is', 'the', 'private', 'likes', 'feature', 'and', 'how', 'will', 'it', 'work']",x to hide likes why has x made likes private what is the private likes feature and how will it work
"['india', 'robbed', 'of', 'a', 'spot', 'in', 'next', 'round', 'of', 'fifa', 'world', 'cup', 'qualifiers', 'after', 'illegal', 'goal', 'from', 'qatar']",india robbed of a spot in next round of fifa world cup qualifiers after illegal goal from qatar
"['spicejet', 'discontinues', 'hyderabad', 'ayodhya', 'direct', 'flight']",spicejet discontinues hyderabad ayodhya direct flight
"['nsg', 'to', 'set', 'up', 'units', 'in', 'ayodhya', 'pathankot', 'and', 'kerala']",nsg to set up units in ayodhya pathankot and kerala
"['india', 'to', 'lead', 'world', 'in', 'fuel', 'demand', 'growth', 'consumption', 'to', 'grow', 'by', '1', '3', 'million', 'barrels', 'by', '2030', 'iea']",india to lead world in fuel demand growth consumption to grow by 1 3 million barrels by 2030 iea
"['rss', 'has', 'become', 'irrelevant', 'whats', 'the', 'point', 'of', 'speaking', 'out', 'now', 'congress', 'on', 'bhagwats', 'remarks']",rss has become irrelevant whats the point of speaking out now congress on bhagwats remarks
