headlines,headline_text
"['crisil', 'ratings', 'revises', 'phoenix', 'mills', 'rating', 'outlook', 'to', 'stable']",crisil ratings revises phoenix mills rating outlook to stable
"['no', 'intention', 'to', 'bid', 'for', 'uks', 'bt', 'reliance', 'clarifies']",no intention to bid for uks bt reliance clarifies
"['ather', 'energy', 'to', 'set', 'up', 'its', 'second', 'plant', 'at', 'hosur', 'tamil', 'nadu']",ather energy to set up its second plant at hosur tamil nadu
"['stock', 'market', 'update', 'nifty', 'bank', 'index', 'falls', '0', '14']",stock market update nifty bank index falls 0 14
"['potato', 'lovers', 'dont', 'have', 'to', 'worry', 'researchers', 'are', 'trying', 'to', 'produce', 'a', 'climate', 'change', 'resistant', 'vegetable']",potato lovers dont have to worry researchers are trying to produce a climate change resistant vegetable
"['mullaperiyar', 'dam', 'dont', 'multiply', 'petitions', 'all', 'issues', 'to', 'be', 'considered', 'in', 'main', 'matter', 'says', 'sc']",mullaperiyar dam dont multiply petitions all issues to be considered in main matter says sc
"['uae', 'eases', 'drug', 'laws', 'no', 'more', 'jail', 'for', 'those', 'bringing', 'in', 'thc']",uae eases drug laws no more jail for those bringing in thc
"['omicron', 'adds', 'new', 'uncertainties', 'to', 'global', 'economic', 'outlook', 'moodys', 'analytics']",omicron adds new uncertainties to global economic outlook moodys analytics
"['stock', 'market', 'update', 'sugar', 'stocks', 'down', 'as', 'market', 'rises']",stock market update sugar stocks down as market rises
"['rbi', 'backed', 'digital', 'currency', 'soon']",rbi backed digital currency soon
"['dr', 'reddys', 'eyes', 'sputnik', 'vaccine', 'exports', 'after', 'domestic', 'struggle']",dr reddys eyes sputnik vaccine exports after domestic struggle
"['15', 'lakh', 'power', 'sector', 'workers', 'to', 'protest', 'against', 'tabling', 'of', 'electricity', 'amendment', 'bill', 'aipef']",15 lakh power sector workers to protest against tabling of electricity amendment bill aipef
"['stock', 'market', 'update', 'nifty', 'auto', 'index', 'falls', '0', '52']",stock market update nifty auto index falls 0 52
"['about', 'rs', '52000', 'cr', 'gst', 'compensation', 'pending', 'to', 'states', 'till', 'sept', 'finance', 'ministry']",about rs 52000 cr gst compensation pending to states till sept finance ministry
"['in', 'lok', 'sabha', 'bjp', 'members', 'greet', 'pm', 'with', 'bharat', 'mata', 'ki', 'jai', 'opposition', 'shouts', 'jai', 'kisan']",in lok sabha bjp members greet pm with bharat mata ki jai opposition shouts jai kisan
"['tiktok', 'rival', 'lomotif', 'launches', 'in', 'india', 'with', 'strategic', 'partner', 'socialkyte']",tiktok rival lomotif launches in india with strategic partner socialkyte
"['who', 'members', 'eye', 'pandemic', 'preparation', 'as', 'new', 'variant', 'emerges']",who members eye pandemic preparation as new variant emerges
"['indias', 'bharat', 'biotech', 'resumes', 'exports', 'of', 'homegrown', 'covid', '19', 'shot']",indias bharat biotech resumes exports of homegrown covid 19 shot
"['check', 'out', 'which', 'nifty50', 'stocks', 'analysts', 'recommend', 'buying', 'this', 'week']",check out which nifty50 stocks analysts recommend buying this week
"['repealing', 'of', 'farm', 'laws', 'without', 'discussion', 'shows', 'govt', 'terrified', 'rahul', 'gandhi']",repealing of farm laws without discussion shows govt terrified rahul gandhi
"['saudi', 'arabia', 'ban', 'on', 'travel', 'from', 'india', 'withdrawn', 'centre', 'tells', 'kerala', 'hc']",saudi arabia ban on travel from india withdrawn centre tells kerala hc
"['reliance', 'industries', 'weighs', 'bid', 'for', 'uks', 'telco', 'bt', 'group']",reliance industries weighs bid for uks telco bt group
"['omicron', 'poses', 'very', 'high', 'global', 'risk', 'countries', 'must', 'prepare', 'who']",omicron poses very high global risk countries must prepare who
"['ravichandran', 'ashwin', 'goes', 'past', 'harbhajan', 'becomes', 'indias', 'third', 'highest', 'wicket', 'taker', 'in', 'tests']",ravichandran ashwin goes past harbhajan becomes indias third highest wicket taker in tests
"['govt', 'health', 'expenditure', 'share', 'in', 'gdp', 'increases', 'to', '1', '35', 'from', '1', '15']",govt health expenditure share in gdp increases to 1 35 from 1 15
"['airtel', 'jio', 'to', 'gain', '1', 'billion', 'in', 'annual', 'free', 'cash', 'flows', 'on', 'price', 'hikes', 'goldman']",airtel jio to gain 1 billion in annual free cash flows on price hikes goldman
"['sopa', 'opposes', 'poultry', 'industrys', 'demand', 'to', 'extend', 'soyameal', 'import', 'period']",sopa opposes poultry industrys demand to extend soyameal import period
"['whatsapp', 'pay', 'plans', 'significant', 'investments', 'in', 'next', 'six', 'months']",whatsapp pay plans significant investments in next six months
"['scotland', 'detects', '6', 'omicron', 'covid', 'variant', 'cases', 'uk', 'total', 'at', '9']",scotland detects 6 omicron covid variant cases uk total at 9
"['from', 'regulations', 'to', 'risk', 'management', 'proactiveness', 'will', 'strengthen', 'financial', 'stability', 'etilc', 'bfsi', 'subcommittee']",from regulations to risk management proactiveness will strengthen financial stability etilc bfsi subcommittee
"['ranveer', 'singh', 'alia', 'bhatt', 'starrer', 'rocky', 'aur', 'rani', 'ki', 'prem', 'kahani', 'will', 'release', 'in', 'feb', '2023']",ranveer singh alia bhatt starrer rocky aur rani ki prem kahani will release in feb 2023
"['nissan', 'to', 'spend', '17', '6', 'billion', 'to', 'accelerate', 'electric', 'vehicle', 'drive']",nissan to spend 17 6 billion to accelerate electric vehicle drive
"['omicron', 'scare', 'ddma', 'decides', 'to', 'conduct', 'rt', 'pcr', 'test', 'for', 'all', 'passengers', 'from', 'high', 'risk', 'countries']",omicron scare ddma decides to conduct rt pcr test for all passengers from high risk countries
"['ather', 'energy', 'plans', 'to', 'set', 'up', 'its', '2nd', 'manufacturing', 'facility', 'at', 'hosur', 'tamil', 'nadu']",ather energy plans to set up its 2nd manufacturing facility at hosur tamil nadu
"['rps', 'group', 'to', 'invest', 'rs', '600', 'cr', 'to', 'build', 'world', 'trade', 'centre', 'in', 'faridabad']",rps group to invest rs 600 cr to build world trade centre in faridabad
"['bitcoin', 'ethereum', 'hold', 'crucial', 'supports', 'all', 'eyes', 'on', 'indias', 'crypto', 'bill']",bitcoin ethereum hold crucial supports all eyes on indias crypto bill
"['china', 'stocks', 'edge', 'lower', 'on', 'lingering', 'concerns', 'over', 'omicron', 'variant']",china stocks edge lower on lingering concerns over omicron variant
"['maharashtra', 'observing', 'covid', '19', 'protocols', 'inoculation', 'of', 'teachers', 'among', 'guidelines', 'for', 'reopening', 'primary', 'schools']",maharashtra observing covid 19 protocols inoculation of teachers among guidelines for reopening primary schools
"['after', 'lok', 'sabha', 'rajya', 'sabha', 'passes', 'bill', 'to', 'repeal', 'three', 'farm', 'laws']",after lok sabha rajya sabha passes bill to repeal three farm laws
"['an', 'omnipresent', 'truth', 'merriam', 'webster', 'declares', 'vaccine', 'as', 'the', '2021', 'word', 'of', 'the', 'year']",an omnipresent truth merriam webster declares vaccine as the 2021 word of the year
"['australian', 'shares', 'extend', 'fall', 'on', 'covid', '19', 'variant', 'fears']",australian shares extend fall on covid 19 variant fears
"['catching', 'a', 'falling', 'knife', 'or', 'buying', 'opportunities', 'manishi', 'raychaudhuri', 'explains']",catching a falling knife or buying opportunities manishi raychaudhuri explains
"['australia', 'challenges', 'facebook', 'to', 'back', 'anti', 'troll', 'defamation', 'law']",australia challenges facebook to back anti troll defamation law
"['buy', 'tvs', 'motor', 'target', 'price', 'rs', '800', 'emkay']",buy tvs motor target price rs 800 emkay
"['correction', 'or', 'no', 'correction', 'hope', 'lingers', 'for', 'market', 'amid', 'gloom', 'over', 'new', 'corona', 'variant']",correction or no correction hope lingers for market amid gloom over new corona variant
"['pollution', 'sc', 'seeks', 'responses', 'from', 'uoi', 'delhi', 'ncr', 'states', 'on', 'compliance', 'of', 'directions', 'of', 'aqm', 'panel']",pollution sc seeks responses from uoi delhi ncr states on compliance of directions of aqm panel
"['new', 'covid', 'variant', 'omicron', 'poses', 'a', 'near', 'term', 'risk', 'to', 'asian', 'countries', 'including', 'india', 'morgan', 'stanley']",new covid variant omicron poses a near term risk to asian countries including india morgan stanley
"['nikkei', 'hits', '1', '5', 'month', 'low', 'on', 'omicron', 'variant', 'fears']",nikkei hits 1 5 month low on omicron variant fears
"['mous', 'worth', 'over', 'rs', '14000', 'cr', 'signed', 'before', 'vibrant', 'gujarat', 'summit']",mous worth over rs 14000 cr signed before vibrant gujarat summit
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '550', 'emkay']",buy tata motors target price rs 550 emkay
"['greater', 'noida', 'authority', 'fines', 'builder', 'of', 'rs', '1', '27', 'crore', 'for', 'encroachment', 'on', 'green', 'belt']",greater noida authority fines builder of rs 1 27 crore for encroachment on green belt
"['digital', 'core', 'reit', 'to', 'raise', '600', 'mn', 'in', 'singapores', 'biggest', 'ipo', 'this', 'year']",digital core reit to raise 600 mn in singapores biggest ipo this year
"['commerce', 'ministry', 'for', 'imposing', 'anti', 'dumping', 'duty', 'on', 'pharma', 'api', 'from', 'china']",commerce ministry for imposing anti dumping duty on pharma api from china
"['european', 'shares', 'rebound', 'from', 'omicron', 'fuelled', 'selloff']",european shares rebound from omicron fuelled selloff
"['adani', 'green', 'shares', 'fall', '2', '42', 'as', 'nifty', 'gains']",adani green shares fall 2 42 as nifty gains
"['air', 'pollution', 'ban', 'on', 'construction', 'demolition', 'activities', 'to', 'continue', 'in', 'delhi', 'till', 'further', 'orders', 'says', 'gopal', 'rai']",air pollution ban on construction demolition activities to continue in delhi till further orders says gopal rai
"['lic', 'to', 'up', 'stake', 'in', 'kotak', 'mahindra', 'bank', 'to', 'nearly', '10']",lic to up stake in kotak mahindra bank to nearly 10
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '8750', 'emkay']",buy maruti suzuki target price rs 8750 emkay
"['cgcl', 'partners', 'with', 'state', 'bank', 'of', 'india', 'for', 'co', 'lending', 'to', 'msmes']",cgcl partners with state bank of india for co lending to msmes
"['lic', 'gets', 'rbis', 'approval', 'to', 'increase', 'stake', 'in', 'kotak', 'mahindra', 'bank']",lic gets rbis approval to increase stake in kotak mahindra bank
"['net', 'direct', 'tax', 'revenue', 'rises', '68', 'to', 'rs', '6', '92', 'lakh', 'cr', 'till', 'november', '23']",net direct tax revenue rises 68 to rs 6 92 lakh cr till november 23
"['wyndham', 'to', 'reach', '50', 'hotels', 'in', 'india', 'with', 'new', 'additions', 'in', 'jaipur', 'varanasi', 'mohali', 'and', 'udaipur']",wyndham to reach 50 hotels in india with new additions in jaipur varanasi mohali and udaipur
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3700', 'emkay']",buy hero motocorp target price rs 3700 emkay
"['fear', 'uncertainty', 'doubt', 'the', 'fud', 'reality', 'of', 'crypto', 'users']",fear uncertainty doubt the fud reality of crypto users
"['hc', 'directs', 'centre', 'to', 'inform', 'it', 'about', 'introduction', 'of', 'bill', 'on', 'cryptocurrency']",hc directs centre to inform it about introduction of bill on cryptocurrency
"['b', 'town', 'mourns', 'death', 'of', 'virgil', 'abloh', 'peecee', 'says', 'gone', 'too', 'soon', 'kjo', 'heartbroken']",b town mourns death of virgil abloh peecee says gone too soon kjo heartbroken
"['sell', 'one97', 'communications', 'paytm', 'target', 'price', 'rs', '1240', 'jm', 'financial']",sell one97 communications paytm target price rs 1240 jm financial
"['slice', 'turns', 'unicorn', 'after', 'raising', '220', 'million', 'from', 'tiger', 'global', 'insight', 'partners']",slice turns unicorn after raising 220 million from tiger global insight partners
"['shares', 'of', 'au', 'small', 'fin', 'bank', 'fall', 'as', 'nifty', 'gains']",shares of au small fin bank fall as nifty gains
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2104', 'lkp', 'securities']",buy hdfc bank target price rs 2104 lkp securities
"['paytm', 'shares', 'fall', 'after', 'q2', 'loss', 'widens']",paytm shares fall after q2 loss widens
"['100', 'potential', 'upside', 'what', 'makes', 'd', 'st', 'bullish', 'on', 'this', 'roads', 'developer']",100 potential upside what makes d st bullish on this roads developer
"['interglobe', 'shares', 'gain', '1', '26', 'as', 'sensex', 'rises']",interglobe shares gain 1 26 as sensex rises
"['dengue', 'cases', 'in', 'delhi', 'this', 'year', 'mount', 'to', 'over', '8200', 'more', 'than', '6700', 'in', 'november', 'alone', 'civic', 'body']",dengue cases in delhi this year mount to over 8200 more than 6700 in november alone civic body
"['share', 'price', 'of', 'aurobindo', 'pharma', 'falls', 'as', 'sensex', 'gains', '404', '02', 'points']",share price of aurobindo pharma falls as sensex gains 404 02 points
"['ihc', 'subsidiary', 'multiply', 'to', 'list', 'directly', 'on', 'abu', 'dhabis', 'main', 'market']",ihc subsidiary multiply to list directly on abu dhabis main market
"['why', 'is', 'govt', 'shying', 'away', 'from', 'discussion', 'on', 'farm', 'laws', 'repeal', 'bill', 'asks', 'congress']",why is govt shying away from discussion on farm laws repeal bill asks congress
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3100', 'emkay']",buy eicher motors target price rs 3100 emkay
"['page', 'industries', 'shares', 'fall', '2', '35', 'as', 'nifty', 'gains']",page industries shares fall 2 35 as nifty gains
"['shree', 'cements', 'share', 'price', 'down', '1', '11', 'per', 'cent']",shree cements share price down 1 11 per cent
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '160', 'emkay']",buy ashok leyland target price rs 160 emkay
"['bharti', 'axa', 'life', 'posts', '33', 'growth', 'in', 'weighted', 'new', 'biz', 'premium', 'in', 'h1fy22']",bharti axa life posts 33 growth in weighted new biz premium in h1fy22
"['indigo', 'renews', 'its', 'partnership', 'with', 'french', 'hospitality', 'group', 'accor']",indigo renews its partnership with french hospitality group accor
"['cg', 'consumer', 'shares', 'fall', '1', '57', 'as', 'nifty', 'gains']",cg consumer shares fall 1 57 as nifty gains
"['upgrad', 'makes', 'first', 'overseas', 'deal', 'snaps', 'up', 'australian', 'global', 'study', 'partners']",upgrad makes first overseas deal snaps up australian global study partners
"['smriti', 'irani', 'makes', 'her', 'debut', 'as', 'an', 'author', 'with', 'novel', 'lal', 'salaam', 'a', 'tribute', 'to', '76', 'crpf', 'personnel', 'martyred', 'in', '2010', 'dantewada', 'attack']",smriti irani makes her debut as an author with novel lal salaam a tribute to 76 crpf personnel martyred in 2010 dantewada attack
"['travellers', 'on', 'edge', 'as', 'countries', 'tighten', 'rules', 'due', 'to', 'omicron', 'fears', 'travel', 'agents']",travellers on edge as countries tighten rules due to omicron fears travel agents
"['marico', 'share', 'price', 'down', '0', '65', 'per', 'cent']",marico share price down 0 65 per cent
"['times', 'chronicles', 'launches', 'a', 'special', 'documentary', 'series', '1971', 'birth', 'of', 'a', 'nation']",times chronicles launches a special documentary series 1971 birth of a nation
"['profit', 'growth', 'outlook', 'to', 'be', 'main', 'driver', 'of', 'market', 'says', 'hdfc', 'mfs', 'gopal', 'agrawal']",profit growth outlook to be main driver of market says hdfc mfs gopal agrawal
"['bill', 'to', 'repeal', 'three', 'farm', 'laws', 'passed', 'by', 'lok', 'sabha']",bill to repeal three farm laws passed by lok sabha
"['hindujas', 'ready', '1', '1', 'bn', 'to', 'up', 'stake', 'in', 'indusind', 'bank']",hindujas ready 1 1 bn to up stake in indusind bank
"['amazon', 'future', 'dispute', 'sc', 'gives', 'two', 'weeks', 'time', 'to', 'amazon', 'to', 'file', 'its', 'response', 'in', 'the', 'cci']",amazon future dispute sc gives two weeks time to amazon to file its response in the cci
"['shriram', 'trans', 'fin', 'shares', 'drop', '1', '6', 'as', 'sensex', 'rises']",shriram trans fin shares drop 1 6 as sensex rises
"['hc', 'quashes', 'order', 'that', 'refused', 'to', 'restrain', 'nawab', 'malik', 'from', 'tweeting', 'against', 'wankhedes']",hc quashes order that refused to restrain nawab malik from tweeting against wankhedes
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'polkadot', 'jump', 'up', 'to', '10']",top cryptocurrency prices today bitcoin ethereum polkadot jump up to 10
"['bharat', 'financial', 'inclusion', 'top', 'officials', 'resign']",bharat financial inclusion top officials resign
"['after', 'fridays', 'slump', 'rupee', 'strengthens', 'a', 'bit', 'vs', 'dollar', 'investors', 'hope', 'for', 'overseas', 'inflows']",after fridays slump rupee strengthens a bit vs dollar investors hope for overseas inflows
"['colgate', 'palmolive', 'shares', 'drop', '1', '33', 'as', 'sensex', 'rises']",colgate palmolive shares drop 1 33 as sensex rises
"['no', 'proposal', 'to', 'recognise', 'bitcoin', 'as', 'a', 'currency', 'fm', 'sitharaman']",no proposal to recognise bitcoin as a currency fm sitharaman
"['nagaland', 'chief', 'minister', 'neiphiu', 'rio', 'to', 'discuss', 'naga', 'political', 'issue', 'with', 'shah', 'in', 'delhi']",nagaland chief minister neiphiu rio to discuss naga political issue with shah in delhi
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4530', 'emkay']",buy bajaj auto target price rs 4530 emkay
"['share', 'price', 'of', 'biocon', 'falls', 'as', 'sensex', 'gains', '410', '14', 'points']",share price of biocon falls as sensex gains 410 14 points
"['bill', 'to', 'repeal', 'farm', 'laws', 'to', 'be', 'brought', 'in', 'rajya', 'sabha', 'today', 'itself', 'pralhad', 'joshi']",bill to repeal farm laws to be brought in rajya sabha today itself pralhad joshi
"['bears', 'maintain', 'grip', 'on', 'market', 'what', 'is', 'dragging', 'indices', 'lower']",bears maintain grip on market what is dragging indices lower
"['aviation', 'communication', 'may', 'not', 'come', 'under', 'cross', 'border', 'insolvency', 'ambit']",aviation communication may not come under cross border insolvency ambit
"['hpcl', 'stock', 'price', 'down', '1', '55', 'per', 'cent', 'as', 'sensex', 'climbs']",hpcl stock price down 1 55 per cent as sensex climbs
"['fugitive', 'diamantaire', 'mehul', 'choksi', 'fears', 'he', 'may', 'be', 'kidnapped', 'again']",fugitive diamantaire mehul choksi fears he may be kidnapped again
"['sunrise', 'in', 'parliament', 'should', 'be', 'in', 'name', 'of', 'farmers', 'today', 'rahul', 'gandhi']",sunrise in parliament should be in name of farmers today rahul gandhi
"['gapmaps', 'looks', 'to', 'expand', 'global', 'footprint']",gapmaps looks to expand global footprint
"['gold', 'rate', 'today', 'yellow', 'metal', 'moves', 'higher', 'silver', 'shines', 'by', 'rs', '620']",gold rate today yellow metal moves higher silver shines by rs 620
"['shares', 'of', 'rec', 'fall', 'as', 'nifty', 'gains']",shares of rec fall as nifty gains
"['bank', 'holidays', 'in', 'december', '2021', 'get', 'the', 'full', 'list', 'here']",bank holidays in december 2021 get the full list here
"['paytm', 'q2', 'what', 'macquarie', 'said', 'post', 'maiden', 'quarterly', 'results']",paytm q2 what macquarie said post maiden quarterly results
"['donate', 'pension', 'appeal', 'for', 'households', 'in', 'works']",donate pension appeal for households in works
"['parliament', 'winter', 'session', 'agenda', 'for', 'monday']",parliament winter session agenda for monday
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '3', 'crore']",will these mutual funds help me to make rs 3 crore
"['not', 'yet', 'clear', 'if', 'omicron', 'more', 'transmissible', 'causes', 'severe', 'disease', 'says', 'who']",not yet clear if omicron more transmissible causes severe disease says who
"['economists', 'wargame', 'how', 'omicron', 'will', 'impact', 'global', 'recovery']",economists wargame how omicron will impact global recovery
"['indian', 'economy', 'in', 'better', 'shape', 'than', 'a', 'year', 'ago', 'says', 'pinaki', 'chakraborty']",indian economy in better shape than a year ago says pinaki chakraborty
"['rbi', 'allowing', 'promoters', 'to', 'have', '26', 'stake', 'to', 'benefit', 'hdfc', 'bank', 'indusind', 'dcb', 'siji', 'philip']",rbi allowing promoters to have 26 stake to benefit hdfc bank indusind dcb siji philip
"['u', 's', 'readies', 'fight', 'against', 'omicron', 'but', 'too', 'soon', 'for', 'lockdowns', 'anthony', 'fauci']",u s readies fight against omicron but too soon for lockdowns anthony fauci
"['21', 'yrs', '1k', 'episodes', 'big', 'b', 'gets', 'emotional', 'with', 'daughter', 'shweta', 'granddaughter', 'navya', 'on', 'kbc', '13']",21 yrs 1k episodes big b gets emotional with daughter shweta granddaughter navya on kbc 13
"['taiwan', 'says', 'china', 'military', 'trying', 'to', 'wear', 'it', 'out', 'but', 'it', 'can', 'respond']",taiwan says china military trying to wear it out but it can respond
"['lok', 'sabha', 'adjourns', 'till', 'noon']",lok sabha adjourns till noon
"['un', 'human', 'rights', 'expert', 'welcomes', 'indian', 'govts', 'decision', 'to', 'repeal', 'farm', 'laws']",un human rights expert welcomes indian govts decision to repeal farm laws
"['more', 'omicron', 'cases', 'pop', 'up', 'as', 'world', 'rushes', 'to', 'learn', 'more']",more omicron cases pop up as world rushes to learn more
"['do', 'not', 'try', 'to', 'pick', 'a', 'bottom', 'in', 'the', 'market', 'yet', 'sandip', 'sabharwal']",do not try to pick a bottom in the market yet sandip sabharwal
"['first', 'image', 'of', 'new', 'covid', 'variant', 'omicron', 'shows', 'many', 'more', 'mutations', 'than', 'delta']",first image of new covid variant omicron shows many more mutations than delta
"['in', 'conversation', 'withraj', 'mamodia', 'the', 'founder', 'ceo', 'of', 'brillio']",in conversation withraj mamodia the founder ceo of brillio
"['parliaments', 'winter', 'session', 'set', 'to', 'begin', 'today', '26', 'bills', 'on', 'agenda']",parliaments winter session set to begin today 26 bills on agenda
"['when', 'swiggys', 'sriharsha', 'majety', 'thought', 'he', 'made', 'the', 'worst', 'investment', 'decision']",when swiggys sriharsha majety thought he made the worst investment decision
"['mumbais', 'stuck', 'housing', 'redevelopment', 'projects', 'to', 'get', 'a', 'push']",mumbais stuck housing redevelopment projects to get a push
"['sell', 'mampm', 'financial', 'services', 'target', 'price', 'rs', '150', 'motilal', 'oswal']",sell mampm financial services target price rs 150 motilal oswal
"['nps', 'frequently', 'asked', 'questions']",nps frequently asked questions
"['india', 'inc', 'on', 'high', 'alert', 'to', 'keep', 'close', 'watch', 'on', 'the', 'new', 'strain']",india inc on high alert to keep close watch on the new strain
"['visa', 'complains', 'to', 'us', 'govt', 'about', 'india', 'backing', 'for', 'local', 'rival', 'rupay']",visa complains to us govt about india backing for local rival rupay
"['japan', 'bans', 'entry', 'of', 'foreign', 'visitors', 'as', 'omicron', 'spreads']",japan bans entry of foreign visitors as omicron spreads
"['new', 'guidelines', 'for', 'international', 'travellers', 'from', 'december', '1']",new guidelines for international travellers from december 1
"['as', 'fears', 'around', 'omicron', 'grip', 'the', 'world', 'here', 'are', 'ten', 'updates', 'from', 'who', 'on', 'the', 'new', 'covid', 'strain']",as fears around omicron grip the world here are ten updates from who on the new covid strain
"['money', 'relationships', 'what', 'are', 'the', 'tax', 'implications', 'if', 'my', 'daughter', 'sends', 'me', 'money', 'from', 'abroad']",money relationships what are the tax implications if my daughter sends me money from abroad
"['how', 'to', 'open', 'rbi', 'retail', 'direct', 'gilt', 'account']",how to open rbi retail direct gilt account
"['vulcan', 'to', 'supply', 'co2', 'free', 'lithium', 'to', 'stellantis', 'from', 'germany']",vulcan to supply co2 free lithium to stellantis from germany
"['mf', 'portfolio', 'doctor', 'can', 'rao', 'achieve', 'retirement', 'goal', 'of', 'rs', '1', 'lakh', 'per', 'month']",mf portfolio doctor can rao achieve retirement goal of rs 1 lakh per month
"['no', 'valid', 'point', 'to', 'make', 'about', 'you', 'rujuta', 'diwekars', 'message', 'to', 'women', 'against', 'body', 'shamers']",no valid point to make about you rujuta diwekars message to women against body shamers
"['lt', 'emerging', 'businesses', 'mutual', 'fund', 'review', 'showing', 'uptick', 'in', 'performance']",lt emerging businesses mutual fund review showing uptick in performance
"['sell', 'tata', 'steel', 'target', 'price', 'rs', '1060', 'motilal', 'oswal']",sell tata steel target price rs 1060 motilal oswal
