headlines,headline_text
"['goi', 'needs', 'to', 'cut', 'down', 'its', 'bloated', 'ministries', 'and', 'departments', 'and', 'become', 'streamlined']",goi needs to cut down its bloated ministries and departments and become streamlined
"['suits', 'la', 'spin', 'off', 'harvey', 'specter', 'returnsheres', 'when', 'to', 'watch', 'gabriel', 'macht', 'in', 'action']",suits la spin off harvey specter returnsheres when to watch gabriel macht in action
"['about', '18', 'of', 'deaths', 'in', '2019', 'attributable', 'to', 'air', 'pollution', 'icmr', 'study']",about 18 of deaths in 2019 attributable to air pollution icmr study
"['cop29', 'final', '48', 'hours', 'finance', 'cop', 'face', 'rocky', 'finale']",cop29 final 48 hours finance cop face rocky finale
"['nclt', 'grants', 'approval', 'to', 'mahindra', 'homes', 'share', 'capital', 'reduction', 'plan']",nclt grants approval to mahindra homes share capital reduction plan
"['huge', 'amount', 'shaquille', 'oneal', 'lost', 'this', 'much', 'amount', 'of', 'money', 'betting', 'on', 'the', 'mike', 'tyson', 'and', 'jake', 'paul', 'fight']",huge amount shaquille oneal lost this much amount of money betting on the mike tyson and jake paul fight
"['schloss', 'schauenstein']",schloss schauenstein
"['govt', 'launches', 'bhu', 'neer', 'portal', 'a', 'centralized', 'platform', 'for', 'managing', 'groundwater', 'withdrawal', 'permits']",govt launches bhu neer portal a centralized platform for managing groundwater withdrawal permits
"['aircel', 'maxis', 'deal', 'delhi', 'hc', 'stays', 'trial', 'against', 'chidambaram']",aircel maxis deal delhi hc stays trial against chidambaram
"['maharashtra', 'again', 'sees', 'urban', 'apathy', 'jharkhand', 'beats', '2019', 'voter', 'turnout']",maharashtra again sees urban apathy jharkhand beats 2019 voter turnout
"['arjuns', 'decision']",arjuns decision
"['donald', 'trump', 'has', 'backup', 'plans', 'if', 'his', 'controversial', 'cabinet', 'picks', 'are', 'not', 'confirmed', 'heres', 'what', 'the', 'president', 'elects', 'eldest', 'son', 'says']",donald trump has backup plans if his controversial cabinet picks are not confirmed heres what the president elects eldest son says
"['best', 'lawn', 'mowers', 'in', 'india']",best lawn mowers in india
"['volkswagen', 'union', 'warns', 'against', 'plant', 'closures', 'backs', '1', '6', 'billion', 'cost', 'cuts']",volkswagen union warns against plant closures backs 1 6 billion cost cuts
"['thailand', 'indonesia', 'raise', 'concerns', 'at', 'indias', 'qcos', 'on', 'leather', 'textiles', 'restrictions', 'on', 'copper', 'tyres']",thailand indonesia raise concerns at indias qcos on leather textiles restrictions on copper tyres
"['olivia', 'nuzzi', 'scandal', 'a', 'thing', 'of', 'the', 'past', 'rfk', 'jrs', 'wife', 'cheryl', 'hines', 'happy', 'with', 'him', 'being', 'nominated', 'to', 'trumps', 'cabinet']",olivia nuzzi scandal a thing of the past rfk jrs wife cheryl hines happy with him being nominated to trumps cabinet
"['cbse', 'date', 'sheet', '2025', 'released', 'board', 'exams', 'for', 'class', '10', 'and', '12', 'to', 'begin', 'on', 'feb', '15', 'check', 'complete', 'schedule', 'here']",cbse date sheet 2025 released board exams for class 10 and 12 to begin on feb 15 check complete schedule here
"['pm', 'gatishakti', '228', 'infra', 'projects', 'worth', 'rs', '15', '89', 'lakh', 'crore', 'recommended', 'for', 'approval']",pm gatishakti 228 infra projects worth rs 15 89 lakh crore recommended for approval
"['ncr', 'residents', 'look', 'for', 'second', 'home', 'in', 'the', 'hills', 'to', 'escape', 'smog']",ncr residents look for second home in the hills to escape smog
"['jennifer', 'lopez', 'desperate', 'to', 'celebrate', 'thanksgiving', 'and', 'christmas', 'with', 'ben', 'affleck', 'and', 'the', 'kids', 'will', 'the', 'actor', 'oblige']",jennifer lopez desperate to celebrate thanksgiving and christmas with ben affleck and the kids will the actor oblige
"['cash', 'strapped', 'angelina', 'jolie', 'selling', 'jewellery', 'to', 'pay', 'legal', 'bills', 'says', 'report', 'what', 'happened']",cash strapped angelina jolie selling jewellery to pay legal bills says report what happened
"['are', 'tesla', 'cars', 'safe', 'new', 'study', 'says', 'they', 'have', 'the', 'highest', 'fatal', 'crash', 'rate', 'of', 'any', 'car', 'brand', 'in', 'the', 'us']",are tesla cars safe new study says they have the highest fatal crash rate of any car brand in the us
"['david', 'finchers', 'se7en', 'what', 'we', 'know', 'about', 'digital', 'physical', '4k', 'release', 'and', 'imax', 'screening']",david finchers se7en what we know about digital physical 4k release and imax screening
"['karnataka', 'minister', 'priyank', 'kharge', 'gives', 'demo', 'of', 'uber', 'shuttle']",karnataka minister priyank kharge gives demo of uber shuttle
"['surface', 'season', '2', 'is', 'the', 'release', 'date', 'revealed', 'heres', 'what', 'to', 'expect']",surface season 2 is the release date revealed heres what to expect
"['majority', 'of', 'steel', 'imports', 'under', 'ftas', 'making', 'any', 'duty', 'hike', 'ineffective', 'says', 'steel', 'secy']",majority of steel imports under ftas making any duty hike ineffective says steel secy
"['a', 'list', 'stars', 'who', 'took', 'part', 'in', 'diddys', 'freak', 'off', 'parties', 'now', 'face', 'an', 'ultimatum', 'either', 'settle', 'out', 'of', 'court', 'or', 'face', 'a', 'lawsuit']",a list stars who took part in diddys freak off parties now face an ultimatum either settle out of court or face a lawsuit
"['rbi', 'warns', 'unchecked', 'inflation', 'could', 'harm', 'indias', 'real', 'economy', 'despite', 'strong', 'growth', 'outlook']",rbi warns unchecked inflation could harm indias real economy despite strong growth outlook
"['india', 'eager', 'to', 'deepen', 'cooperation', 'with', 'caribbean', 'countries', 'across', 'various', 'sectors', 'pm', 'modi']",india eager to deepen cooperation with caribbean countries across various sectors pm modi
"['ibbi', 'proposes', 'mandatory', 'monitoring', 'committees', 'for', 'resolution', 'plans']",ibbi proposes mandatory monitoring committees for resolution plans
"['india', 'focussed', 'on', 'developing', 'content', 'creators', 'economy', 'ashwini', 'vaishnaw']",india focussed on developing content creators economy ashwini vaishnaw
"['aviation', 'now', 'needs', 'a', 'tesla', 'moment', 'like', 'cars', 'in', 'the', '2000s', 'decarbonising', 'demands', 'disruptive', 'new', 'tech', 'robert', 'miller']",aviation now needs a tesla moment like cars in the 2000s decarbonising demands disruptive new tech robert miller
"['what', 'cong', 'will', 'do', 'in', '3', 'weeks', 'pm', 'modi', 'has', 'failed', 'to', 'do', 'in', 'last', '3', 'yrs', 'congress', 'on', 'telangana', 'caste', 'survey']",what cong will do in 3 weeks pm modi has failed to do in last 3 yrs congress on telangana caste survey
"['nearing', 'world', 'war', 'iii', 'from', 'no', 'money', 'to', 'nukes', 'donald', 'trump', 'could', 'give', 'ukraine', 'nuclear', 'weapons', 'to', 'counter', 'russian', 'threats']",nearing world war iii from no money to nukes donald trump could give ukraine nuclear weapons to counter russian threats
"['zero', 'day', 'robert', 'de', 'niro', 'netflix', 'thrillers', 'premiere', 'date', 'plot', 'production', 'team', 'and', 'cast']",zero day robert de niro netflix thrillers premiere date plot production team and cast
"['the', 'whole', 'fight', 'was', 'a', 'lie', 'mike', 'tyson', 'couldnt', 'uppercut', 'jake', 'paul', 'because', 'of', 'a', 'clause', 'in', 'contract', 'says', 'legend', 'mike', 'irvin']",the whole fight was a lie mike tyson couldnt uppercut jake paul because of a clause in contract says legend mike irvin
"['new', 'report', 'reveals', 'if', 'ashton', 'kutcher', 'and', 'mila', 'kunis', 'have', 'separated', 'amid', 'controversies']",new report reveals if ashton kutcher and mila kunis have separated amid controversies
"['bagheera', 'to', 'arrive', 'on', 'ott', 'soon', 'when', 'and', 'where', 'to', 'watch', 'kannada', 'superhero', 'saga']",bagheera to arrive on ott soon when and where to watch kannada superhero saga
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'inspects', 'swahid', 'smarak', 'kshetra', 'set', 'to', 'honour', 'assam', 'agitation', 'martyrs']",assam cm himanta biswa sarma inspects swahid smarak kshetra set to honour assam agitation martyrs
"['need', '120', 'bn', 'investment', 'to', 'reach', '300', 'mn', 'tonne', 'steel', 'making', 'capacity', 'by', '2030', 'steel', 'secy', 'sandeep', 'poundrik']",need 120 bn investment to reach 300 mn tonne steel making capacity by 2030 steel secy sandeep poundrik
"['reflections', 'on', 'a', 'transformative', 'year', 'as', 'ficci', 'president']",reflections on a transformative year as ficci president
"['indias', 'services', 'sector', 'may', 'outpace', 'merchandise', 'exports', 'by', '2030', 'touch', 'usd', '618', 'billion', 'gtri']",indias services sector may outpace merchandise exports by 2030 touch usd 618 billion gtri
"['another', 'country', 'another', 'problem', 'with', 'the', 'royals', 'now', 'eldest', 'son', 'of', 'norways', 'crown', 'princess', 'mette', 'marit', 'arrested', 'for', 'alleged', 'rape']",another country another problem with the royals now eldest son of norways crown princess mette marit arrested for alleged rape
"['karnataka', 'drdo', 'ink', 'pact', 'to', 'support', 'defence', 'startups']",karnataka drdo ink pact to support defence startups
"['nclt', 'refrains', 'byjus', 'aakash', 'institute', 'from', 'tinkering', 'with', 'minority', 'shareholders', 'rights']",nclt refrains byjus aakash institute from tinkering with minority shareholders rights
"['baba', 'vanga', 'and', 'nostradamus', 'have', 'made', 'this', 'same', 'scary', 'prediction', 'for', '2025', 'europe', 'russia', 'ukraine', 'conflict', 'aliens', 'vladimir', 'putin', 'wars']",baba vanga and nostradamus have made this same scary prediction for 2025 europe russia ukraine conflict aliens vladimir putin wars
"['net', 'formal', 'jobs', 'under', 'epfo', 'up', '9', '3', 'at', '1', '88', 'million', 'in', 'september', 'payroll', 'data']",net formal jobs under epfo up 9 3 at 1 88 million in september payroll data
"['unchecked', 'inflation', 'risks', 'hurting', 'economy', 'despite', 'festive', 'boost', 'rbi', 'warns', 'in', 'latest', 'report']",unchecked inflation risks hurting economy despite festive boost rbi warns in latest report
"['rs', '1', 'lakh', 'cr', 'rd', 'fund', 'for', 'pvt', 'sector', 'to', 'be', 'operational', 'in', 'next', 'couple', 'of', 'months', 'secy', 'ajay', 'seth']",rs 1 lakh cr rd fund for pvt sector to be operational in next couple of months secy ajay seth
"['will', 'ar', 'rahman', 'saira', 'banus', 'divorce', 'cause', 'a', 'dent', 'in', 'his', 'rs', '2000', 'cr', 'networth']",will ar rahman saira banus divorce cause a dent in his rs 2000 cr networth
"['sc', 'rules', 'in', 'favor', 'of', 'telcos', 'allows', 'cenvat', 'credits', 'on', 'infrastructure', 'duties']",sc rules in favor of telcos allows cenvat credits on infrastructure duties
"['dpiit', 'finalises', 'model', 'city', 'logistics', 'plans', 'for', 'delhi', 'bengaluru', 'to', 'enhance', 'urban', 'freight', 'efficiency']",dpiit finalises model city logistics plans for delhi bengaluru to enhance urban freight efficiency
"['meghalaya', 'cm', 'conrad', 'k', 'sangma', 'inaugurates', 'shillong', 'integrated', 'command', 'control', 'centre', 'iccc', 'at', 'umsawli']",meghalaya cm conrad k sangma inaugurates shillong integrated command control centre iccc at umsawli
"['did', 'prince', 'harry', 'lie', 'on', 'his', 'visa', 'application', 'lawyer', 'claims', 'his', 'future', 'in', 'u', 's', 'uncertain', 'and', 'he', 'may', 'be', 'deported', 'heres', 'the', 'reason']",did prince harry lie on his visa application lawyer claims his future in u s uncertain and he may be deported heres the reason
"['insurtech', 'sector', 'attracted', '2', '5', 'bn', 'funding', 'more', 'investment', 'to', 'flow', 'report']",insurtech sector attracted 2 5 bn funding more investment to flow report
"['agar', 'trade', 'set', 'for', '50000', 'crore', 'boost', 'with', 'assams', 'upcoming', 'trade', 'hub']",agar trade set for 50000 crore boost with assams upcoming trade hub
"['project', 'specs', 'of', 'who', 'will', 'soon', 'be', 'implemented', 'in', 'assam']",project specs of who will soon be implemented in assam
"['this', 'town', 'in', 'america', 'alaska', 'utqiagvik', 'wont', 'see', 'sun', 'until', 'january', 'polar', 'night', 'check', 'impact', 'and', 'tips', 'to', 'deal', 'with', 'this', 'darkness']",this town in america alaska utqiagvik wont see sun until january polar night check impact and tips to deal with this darkness
"['best', 'prestige', 'sandwich', 'makers', 'for', 'quick', 'delicious', 'and', 'convenient', 'sandwiches', 'at', 'home']",best prestige sandwich makers for quick delicious and convenient sandwiches at home
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['india', 'must', 'build', 'patents', 'foundation', 'models', 'and', 'skill', 'deeptech', 'talent', 'gcc', 'executives']",india must build patents foundation models and skill deeptech talent gcc executives
"['aviation', 'minister', 'holds', 'review', 'meeting', 'asks', 'airlines', 'to', 'inform', 'passengers', 'on', 'flight', 'delays']",aviation minister holds review meeting asks airlines to inform passengers on flight delays
"['rbi', 'wary', 'of', 'more', 'than', 'just', 'food', 'inflation', 'what', 'else', 'is', 'a', 'headache', 'for', 'das', 'co']",rbi wary of more than just food inflation what else is a headache for das co
"['zomato', 'vs', 'swiggy', 'battle', 'continues', 'pm', 'e', 'drive', 'subsidy']",zomato vs swiggy battle continues pm e drive subsidy
"['does', 'elon', 'musks', 'grok', 'ai', 'chatbot', 'support', 'kamala', 'harris', 'heres', 'what', 'openai', 'ceo', 'sam', 'altman', 'is', 'saying']",does elon musks grok ai chatbot support kamala harris heres what openai ceo sam altman is saying
"['ups', 'solar', 'powered', 'jal', 'jeevan', 'mission', 'to', 'shine', 'at', 'good', 'governance', 'conference', 'in', 'raipur']",ups solar powered jal jeevan mission to shine at good governance conference in raipur
"['can', 'you', 'believe', 'this', 'tom', 'cruise', 'hired', 'stunt', 'double', 'to', 'turn', 'pages', 'in', 'a', 'book', 'to', 'avoid', 'a', 'papercut', 'when', 'shooting', 'latest', 'mission', 'impossible', 'film']",can you believe this tom cruise hired stunt double to turn pages in a book to avoid a papercut when shooting latest mission impossible film
"['zomato', 'leads', 'food', 'delivery', 'with', '58', 'market', 'share', 'in', 'q1', 'blinkit', 'tops', 'quick', 'commerce']",zomato leads food delivery with 58 market share in q1 blinkit tops quick commerce
"['opening', 'of', 'jammu', 'sialkot', 'and', 'chamb', 'cross', 'border', 'roads', 'with', 'pakistan', 'will', 'boost', 'tourism', 'business', 'jk', 'minister', 'satish', 'sharma']",opening of jammu sialkot and chamb cross border roads with pakistan will boost tourism business jk minister satish sharma
"['netflix', 'to', 'release', 'more', 'prince', 'harry', 'and', 'meghan', 'markle', 'shows', 'movies', 'details', 'here']",netflix to release more prince harry and meghan markle shows movies details here
"['up', 'cm', 'yogi', 'adityanath', 'launches', 'dekho', 'apna', 'desh', 'peoples', 'choice', '2024', 'campaign', 'from', 'ayodhya']",up cm yogi adityanath launches dekho apna desh peoples choice 2024 campaign from ayodhya
"['from', 'clothes', 'to', 'electronics', 'heres', 'all', 'the', 'items', 'that', 'are', 'going', 'to', 'cost', 'more', 'after', 'donald', 'trumps', 'proposed', 'tariffs']",from clothes to electronics heres all the items that are going to cost more after donald trumps proposed tariffs
"['who', 'is', 'saira', 'banu', 'all', 'about', 'ar', 'rahmans', 'ex', 'wife', 'whom', 'he', 'once', 'described', 'as', 'beautiful', 'and', 'gentle']",who is saira banu all about ar rahmans ex wife whom he once described as beautiful and gentle
"['indian', 'army', 'chief', 'arrives', 'in', 'nepal', 'to', 'receive', 'honorary', 'general', 'rank', 'from', 'president', 'paudel']",indian army chief arrives in nepal to receive honorary general rank from president paudel
"['up', 'to', 'deploy', 'all', 'terrain', 'vehicles', 'for', 'a', 'safe', 'and', 'green', 'mahakumbh', '2025']",up to deploy all terrain vehicles for a safe and green mahakumbh 2025
"['govt', 'initiative', 'to', 'expedite', 'chinese', 'technicians', 'visas', 'providing', 'relief', 'to', 'pli', 'firms', 'official']",govt initiative to expedite chinese technicians visas providing relief to pli firms official
"['gnfc', 'ineos', 'uk', 'to', 'form', '5050', 'jv', 'to', 'build', 'major', 'acetic', 'acid', 'plant', 'in', 'india']",gnfc ineos uk to form 5050 jv to build major acetic acid plant in india
"['zomato', 'ceo', 'deepinder', 'goyal', 'is', 'hiring', 'hungry', 'chief', 'of', 'staff', 'but', 'demands', 'rs', '20', 'lakh', 'to', 'join', 'him']",zomato ceo deepinder goyal is hiring hungry chief of staff but demands rs 20 lakh to join him
"['judge', 'orders', 'to', 'get', 'rid', 'of', 'sean', 'diddys', 'jail', 'notes', 'copies', 'what', 'did', 'they', 'contain']",judge orders to get rid of sean diddys jail notes copies what did they contain
"['healthcare', 'startups', 'showcase', 'innovation', 'collaboration', 'at', 'bengaluru', 'tech', 'summit', '2024']",healthcare startups showcase innovation collaboration at bengaluru tech summit 2024
"['ar', 'rahmans', 'wife', 'saira', 'banu', 'didnt', 'know', 'where', 'he', 'was', 'during', 'their', 'honeymoon', 'relatives', 'shocking', 'revelation', 'goes', 'viral']",ar rahmans wife saira banu didnt know where he was during their honeymoon relatives shocking revelation goes viral
"['big', 'revelation', 'after', 'authorities', 'raid', 'diddys', 'jail', 'cell', 'heres', 'what', 'he', 'was', 'trying', 'to', 'do', 'to', 'influence', 'the', 'case']",big revelation after authorities raid diddys jail cell heres what he was trying to do to influence the case
"['american', 'and', 'upset', 'with', 'u', 's', 'election', 'results', 'this', 'italian', 'village', 'is', 'offering', 'homes', 'to', 'u', 's', 'citizens', 'for', '1', 'here', 'are', 'offer', 'details']",american and upset with u s election results this italian village is offering homes to u s citizens for 1 here are offer details
"['best', 'water', 'pumps', 'for', 'efficient', 'performance', 'durability', 'and', 'versatility']",best water pumps for efficient performance durability and versatility
"['amazon', 'kids', 'carnival', 'up', 'to', '70', 'off', 'on', 'dresses', 'shoes', 'and', 'more', 'for', 'kids']",amazon kids carnival up to 70 off on dresses shoes and more for kids
"['up', 'bypolls', 'exit', 'polls', 'result', '2024', 'bjp', 'led', 'by', 'yogi', 'predicted', 'to', 'win', 'six', 'seats', 'sp', 'three']",up bypolls exit polls result 2024 bjp led by yogi predicted to win six seats sp three
"['best', 'electric', 'citrus', 'juicers', 'for', 'fresh', 'quick', 'and', 'efficient', 'juice', 'extraction']",best electric citrus juicers for fresh quick and efficient juice extraction
"['karnataka', 'aims', 'to', 'attract', '3', 'billion', 'in', 'space', 'tech', 'aims', 'half', 'of', 'countrys', 'marketshare']",karnataka aims to attract 3 billion in space tech aims half of countrys marketshare
"['yahoo', 'rejected', 'two', 'phd', 'students', '1', 'million', 'offer', 'for', 'their', 'site', 'heres', 'why', 'they', 'are', 'still', 'thankful', 'for', 'it']",yahoo rejected two phd students 1 million offer for their site heres why they are still thankful for it
"['state', 'cant', 'be', 'permitted', 'to', 'apply', 'separate', 'yardsticks', 'for', 'different', 'accused', 'says', 'sc']",state cant be permitted to apply separate yardsticks for different accused says sc
"['tropical', 'agrosystem', 'to', 'start', 'work', 'on', 'kharagpur', 'unit', 'in', 'dec']",tropical agrosystem to start work on kharagpur unit in dec
"['google', 'maps', 'launches', 'air', 'view', 'in', 'india', 'real', 'time', 'hyperlocal', 'air', 'quality', 'info']",google maps launches air view in india real time hyperlocal air quality info
"['balaji', 'telefilms', 'appoints', 'sanjay', 'dwivedi', 'as', 'group', 'ceo']",balaji telefilms appoints sanjay dwivedi as group ceo
"['ar', 'rahman', 'divorce', 'wife', 'saira', 'banu', 'announces', 'separation', 'after', '29', 'years', 'citing', 'emotional', 'strain']",ar rahman divorce wife saira banu announces separation after 29 years citing emotional strain
"['investments', 'worth', 'rs', '85000', 'cr', 'cleared', 'to', 'create', '34000', 'jobs', 'in', 'state', 'andhra', 'cm', 'chandrababu', 'naidu']",investments worth rs 85000 cr cleared to create 34000 jobs in state andhra cm chandrababu naidu
"['gold', 'price', 'today', 'gold', 'rate', 'dips', 'from', 'one', 'week', 'high', 'check', 'latest', 'value']",gold price today gold rate dips from one week high check latest value
"['atishi', 'launches', 'delhi', 'solar', 'portal', 'will', 'help', 'power', 'consumers', 'become', 'prosumers']",atishi launches delhi solar portal will help power consumers become prosumers
"['are', 'you', 'tired', 'of', 'your', 'boss', 'this', 'us', 'company', 'ocda', 'gives', 'an', 'unique', 'opportunity', 'to', 'its', 'employees', 'to', 'scold', 'them']",are you tired of your boss this us company ocda gives an unique opportunity to its employees to scold them
"['openai', 'offers', 'lavish', 'compensation', 'to', 'staff', 'heres', 'how', 'much', 'employees', 'get', 'paid']",openai offers lavish compensation to staff heres how much employees get paid
"['trumps', 'immigrant', 'deportation', 'plan', 'hinges', 'on', 'a', '226', 'year', 'old', 'law', 'last', 'used', 'during', 'world', 'war', '2']",trumps immigrant deportation plan hinges on a 226 year old law last used during world war 2
"['did', 'elon', 'musk', 'and', 'trumps', 'lawyer', 'boris', 'epshteyn', 'come', 'to', 'blows', 'at', 'mar', 'a', 'lago', 'last', 'week', 'over', 'the', 'president', 'elects', 'cabinet', 'picks', 'heres', 'what', 'reports', 'are', 'saying']",did elon musk and trumps lawyer boris epshteyn come to blows at mar a lago last week over the president elects cabinet picks heres what reports are saying
"['growth', 'likely', 'to', 'have', 'slowed', 'in', 'q2', 'but', 'no', 'significant', 'downside', 'risk', 'to', 'fy25', 'projections', 'dea']",growth likely to have slowed in q2 but no significant downside risk to fy25 projections dea
"['virat', 'kohlis', 'post', 'gives', 'fans', 'a', 'scare', 'speculations', 'of', 'divorce', 'with', 'anushka', 'sharma', 'retirement', 'surface']",virat kohlis post gives fans a scare speculations of divorce with anushka sharma retirement surface
"['media', 'industry', 'in', 'u', 's', 'undergoes', 'massive', 'disruption', 'comcast', 'announces', 'spinoff', 'of', 'cnbc', 'msnbc', 'could', 'eventually', 'sell', 'the', 'channels']",media industry in u s undergoes massive disruption comcast announces spinoff of cnbc msnbc could eventually sell the channels
"['trumps', 'plan', 'to', 'end', 'birthright', 'citizenship', 'will', 'his', 'son', 'barron', 'be', 'a', 'u', 's', 'citizen', 'heres', 'all', 'you', 'need', 'to', 'know']",trumps plan to end birthright citizenship will his son barron be a u s citizen heres all you need to know
"['when', 'donald', 'trump', 'shaved', 'the', 'head', 'of', 'linda', 'mcmahons', 'husband', 'in', 'wwe', 'ring']",when donald trump shaved the head of linda mcmahons husband in wwe ring
"['apple', 'india', 'net', 'profit', 'up', '23', 'to', 'rs', '2746', 'crore', 'in', 'fy24', 'revenue', 'rises', 'to', 'rs', '67152', 'crore']",apple india net profit up 23 to rs 2746 crore in fy24 revenue rises to rs 67152 crore
"['premium', 'gaming', 'laptops', 'power', 'and', 'performance', 'redefined']",premium gaming laptops power and performance redefined
"['after', 'putins', 'nuclear', 'move', 'russian', 'spy', 'chief', 'sends', 'punish', 'warning', 'to', 'nato', 'countries']",after putins nuclear move russian spy chief sends punish warning to nato countries
"['imd', 'issues', 'cyclone', 'alert', 'in', 'bay', 'of', 'bengal', 'for', 'next', '3', 'days']",imd issues cyclone alert in bay of bengal for next 3 days
['kg'],kg
"['ipl', '2025', 'auction', 'from', 'david', 'warner', 'to', 'bhuvneshwar', 'kumar', '10', 'players', 'lsg', 'might', 'target']",ipl 2025 auction from david warner to bhuvneshwar kumar 10 players lsg might target
"['ed', 'raids', 'premises', 'of', 'gaurav', 'mehta', 'as', 'links', 'to', 'maharashtra', 'bitcoin', 'case', 'emerge']",ed raids premises of gaurav mehta as links to maharashtra bitcoin case emerge
"['wockhardt', 'chairman', 'seeks', 'gst', 'exemption', 'for', 'antibiotics', 'discovered', 'in', 'india']",wockhardt chairman seeks gst exemption for antibiotics discovered in india
"['amid', 'nasas', 'sunita', 'williams', 'butch', 'wilmore', 'weight', 'loss', 'concerns', 'this', 'update', 'on', 'fresh', 'food', 'supply', 'is', 'worrisome']",amid nasas sunita williams butch wilmore weight loss concerns this update on fresh food supply is worrisome
"['maharashtra', 'bitcoin', 'row', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'of', 'scam', 'allegation', 'against', 'supriya', 'sule', 'nana', 'patole']",maharashtra bitcoin row here is everything you need to know of scam allegation against supriya sule nana patole
"['bomb', 'cyclone', 'batters', 'northwest', 'us', 'leaving', 'over', '600000', 'in', 'the', 'dark', 'and', 'one', 'dead']",bomb cyclone batters northwest us leaving over 600000 in the dark and one dead
"['excise', 'policy', 'scam', 'kejriwal', 'moves', 'delhi', 'hc', 'challenging', 'trial', 'court', 'order', 'on', 'ed', 'chargesheet']",excise policy scam kejriwal moves delhi hc challenging trial court order on ed chargesheet
"['iphone', '17', 'air', 'will', 'this', 'be', 'apples', 'thinnest', 'phone', 'yet']",iphone 17 air will this be apples thinnest phone yet
"['buying', 'an', 'ev', 'may', 'be', 'a', 'somewhat', 'dangerous', 'move', 'if', 'you', 'live', 'near', 'the', 'sea']",buying an ev may be a somewhat dangerous move if you live near the sea
"['latest', 'fd', 'premature', 'withdrawal', 'charges', '2024', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'vs', 'yes', 'bank', 'vs', 'bank', 'of', 'india']",latest fd premature withdrawal charges 2024 sbi vs hdfc bank vs icici bank vs pnb vs yes bank vs bank of india
"['vedanta', 'aluminium', 'signs', 'pact', 'with', 'gail', 'for', 'supply', 'of', 'natural', 'gas']",vedanta aluminium signs pact with gail for supply of natural gas
"['us', 'presidential', 'election', '2024', 'donald', 'trumps', 'donor', 'list', 'in', '2020', 'vs', '2024', 'and', 'whos', 'donated', 'how', 'much', 'to', 'biden', 'and', 'harris']",us presidential election 2024 donald trumps donor list in 2020 vs 2024 and whos donated how much to biden and harris
"['shillong', 'literature', 'festival', '2024', 'cm', 'conrad', 'k', 'sangmas', 'lexicon', 'of', 'change', 'for', 'the', 'states', 'artistic', 'ecosystem']",shillong literature festival 2024 cm conrad k sangmas lexicon of change for the states artistic ecosystem
"['lg', 'saxena', 'approves', 'promotion', 'of', '295', 'cmos', 'in', 'delhi', 'government', 'hospitals']",lg saxena approves promotion of 295 cmos in delhi government hospitals
"['telangana', '70', 'pc', 'of', 'caste', 'census', 'in', 'state', 'done', 'says', 'rahul', 'gandhi']",telangana 70 pc of caste census in state done says rahul gandhi
"['sebis', 'new', 'framework', 'on', 'index', 'derivatives', 'kicks', 'off', 'first', 'leg', 'live', 'today']",sebis new framework on index derivatives kicks off first leg live today
