headlines,headline_text
"['vistara', 'to', 'start', 'mumbai', 'dammam', 'flight', 'from', 'march', '1', 'to', 'resume', 'mumbai', 'colombo', 'service']",vistara to start mumbai dammam flight from march 1 to resume mumbai colombo service
"['bbc', 'docu', 'screening', 'at', 'jamia', 'thwarted', 'protesting', 'students', 'detained', 'vc', 'says', 'sfi', 'disturbing', 'campus', 'peace']",bbc docu screening at jamia thwarted protesting students detained vc says sfi disturbing campus peace
"['home', 'ministry', 'invites', 'tipra', 'motha', 'to', 'discuss', 'greater', 'tipraland', 'demand']",home ministry invites tipra motha to discuss greater tipraland demand
"['ola', 'calls', 'wheel', 'breakoff', 'an', 'isolated', 'incident', 'caused', 'by', 'high', 'impact']",ola calls wheel breakoff an isolated incident caused by high impact
"['st', 'dwynwens', 'day', '2023', 'who', 'was', 'dydd', 'santes', 'dwynwen', 'and', 'how', 'is', 'it', 'celebrated', 'in', 'wales']",st dwynwens day 2023 who was dydd santes dwynwen and how is it celebrated in wales
"['upsssc', 'pet', '2022', 'results', 'declared', 'today', 'details', 'here']",upsssc pet 2022 results declared today details here
"['budget', 'to', 'see', 'poll', 'oriented', 'spending', 'boost', 'report']",budget to see poll oriented spending boost report
"['manchester', 'united', 'vs', 'nottingham', 'forest', 'in', 'carabao', 'cup', 'see', 'kick', 'off', 'time', 'tv', 'live', 'stream', 'details']",manchester united vs nottingham forest in carabao cup see kick off time tv live stream details
"['bad', 'debt', 'provisions', 'for', 'indus', 'towers', 'may', 'rise', 'on', 'uncertain', 'voda', 'idea', 'payment']",bad debt provisions for indus towers may rise on uncertain voda idea payment
"['saraswati', 'puja', '2023', 'the', 'day', 'we', 'welcome', 'the', 'goddess', 'of', 'learning']",saraswati puja 2023 the day we welcome the goddess of learning
"['russia', 'ukraine', 'germany', 'is', 'sending', 'leopard', '2', 'tanks', 'to', 'kyiv', 'despite', 'moscow', 'warning']",russia ukraine germany is sending leopard 2 tanks to kyiv despite moscow warning
"['bajaj', 'autos', 'q3', 'results', 'net', 'rises', '23', 'yoy', 'to', 'rs1491', '42', 'cr', 'on', 'strong', 'domestic', 'volumes']",bajaj autos q3 results net rises 23 yoy to rs1491 42 cr on strong domestic volumes
"['is', 'a', 'large', 'waistline', 'an', 'alarming', 'sign', 'of', 'diabetes', 'and', 'heart', 'disease']",is a large waistline an alarming sign of diabetes and heart disease
"['6', 'billion', 'gone', 'in', 'a', 'day', 'gautam', 'adani', 'sees', 'heavy', 'wealth', 'erosion', 'after', 'shares', 'tank', 'up', 'to', '10']",6 billion gone in a day gautam adani sees heavy wealth erosion after shares tank up to 10
"['ettech', 'explained', 'what', 'is', 'the', 'government', 'backed', 'bharos', 'and', 'why', 'is', 'it', 'important']",ettech explained what is the government backed bharos and why is it important
"['virat', 'kohli', 'or', 'sachin', 'tendulkar', 'read', 'what', 'shubman', 'gill', 'has', 'to', 'say']",virat kohli or sachin tendulkar read what shubman gill has to say
"['zomato', 'ceo', 'deepinder', 'goyal', 'posts', '800', 'vacancies', 'gets', 'trolled', 'by', 'linkedin', 'heres', 'why']",zomato ceo deepinder goyal posts 800 vacancies gets trolled by linkedin heres why
"['doomsday', 'clock', '2023', 'moved', 'closer', 'to', 'midnight', 'global', 'catastrophe', 'now', 'nearer', 'than', 'ever', 'before']",doomsday clock 2023 moved closer to midnight global catastrophe now nearer than ever before
"['about', '20', 'unicorns', 'have', 'asked', 'about', 'domicile', 'shift', 'phonepes', 'sameer', 'nigam']",about 20 unicorns have asked about domicile shift phonepes sameer nigam
"['jaishankar', 'meets', 'special', 'advisor', 'to', 'japan', 'pm', 'discusses', 'impact', 'of', 'japanese', 'tech', 'on', 'indias', 'growth']",jaishankar meets special advisor to japan pm discusses impact of japanese tech on indias growth
"['ex', 'cm', 'manik', 'sarkar', 'to', 'not', 'contest', '2023', 'assembly', 'polls', 'cpim', 'to', 'contest', 'for', '43', 'seats', 'congress', 'for', '13', 'seats']",ex cm manik sarkar to not contest 2023 assembly polls cpim to contest for 43 seats congress for 13 seats
"['google', 'announces', 'key', 'changes', 'in', 'android', 'google', 'play', 'in', 'india', 'after', 'cci', 'ruling']",google announces key changes in android google play in india after cci ruling
"['commission', 'for', 'sub', 'categorisation', 'of', 'obcs', 'gets', 'six', 'month', 'extension']",commission for sub categorisation of obcs gets six month extension
"['karnataka', 'gives', 'nod', 'to', '59', 'industrial', 'projects', 'worth', 'rs', '3455', '39', 'crore']",karnataka gives nod to 59 industrial projects worth rs 3455 39 crore
"['tata', 'motors', 'target', 'of', 'achieving', 'net', 'zero', 'automotive', 'debt', 'by', 'fy24', 'on', 'track', 'co', 'group', 'cfo']",tata motors target of achieving net zero automotive debt by fy24 on track co group cfo
"['egypt', 'shows', 'keen', 'interest', 'in', 'procuring', 'tejas', 'jets', 'other', 'platforms', 'from', 'india']",egypt shows keen interest in procuring tejas jets other platforms from india
"['tata', 'motors', 'turns', 'in', 'profit', 'after', '7', 'qtrs', 'on', 'easing', 'chip', 'shortage']",tata motors turns in profit after 7 qtrs on easing chip shortage
"['president', 'droupadi', 'murmu', 'lauds', 'india', 'during', 'virtual', 'address', 'on', 'the', 'eve', 'of', 'republic', 'day']",president droupadi murmu lauds india during virtual address on the eve of republic day
"['pm', 'modi', 'and', 'egyptian', 'president', 'sisi', 'call', 'for', 'zero', 'tolerance', 'towards', 'terrorism']",pm modi and egyptian president sisi call for zero tolerance towards terrorism
"['several', 'chinese', 'suppliers', 'to', 'apple', 'to', 'soon', 'seek', 'govt', 'approval', 'to', 'form', 'joint', 'ventures', 'in', 'india']",several chinese suppliers to apple to soon seek govt approval to form joint ventures in india
"['ongc', 'arun', 'kumar', 'singh', 'is', 'now', 'ceo', 'as', 'well']",ongc arun kumar singh is now ceo as well
"['promoter', 'group', 'reclassified', 'as', 'public', 'reliance', 'cap']",promoter group reclassified as public reliance cap
"['akasa', 'air', 'faces', 'operational', 'disruptions', 'due', 'to', 'outage', 'at', 'service', 'providers', 'facility']",akasa air faces operational disruptions due to outage at service providers facility
"['man', 'accused', 'of', 'urinating', 'on', 'woman', 'on', 'air', 'india', 'flight', 'moves', 'court', 'for', 'bail']",man accused of urinating on woman on air india flight moves court for bail
"['tata', 'comm', 'to', 'meet', 'double', 'digit', 'data', 'business', 'growth', 'by', 'fy24', 'md']",tata comm to meet double digit data business growth by fy24 md
"['sebi', 'study', 'suggests', '89', 'pc', 'retail', 'traders', 'in', 'equity', 'fo', 'suffered', 'losses', 'in', 'fy22']",sebi study suggests 89 pc retail traders in equity fo suffered losses in fy22
"['dont', 'know', 'why', 'visva', 'bharati', 'trying', 'to', 'oust', 'me', 'dont', 'understand', 'the', 'politics', 'amartya', 'sen']",dont know why visva bharati trying to oust me dont understand the politics amartya sen
"['sharechat', 'founders', 'farid', 'ahsan', 'and', 'bhanu', 'pratap', 'singh', 'to', 'step', 'down', 'from', 'active', 'roles']",sharechat founders farid ahsan and bhanu pratap singh to step down from active roles
"['govt', 'raises', 'rs', '8000', 'cr', 'via', 'maiden', 'auction', 'of', 'sovereign', 'green', 'bonds']",govt raises rs 8000 cr via maiden auction of sovereign green bonds
"['indian', 'bank', 'q3', 'results', 'profit', 'doubles', 'to', 'rs', '1396', 'crore']",indian bank q3 results profit doubles to rs 1396 crore
"['gold', 'falls', 'rs', '198', 'amid', 'weak', 'global', 'trends']",gold falls rs 198 amid weak global trends
"['morbi', 'tragedy', 'oreva', 'group', 'offers', 'to', 'pay', 'compensation', 'to', 'victims', 'hc', 'says', 'it', 'wont', 'absolve', 'it', 'of', 'any', 'liability']",morbi tragedy oreva group offers to pay compensation to victims hc says it wont absolve it of any liability
"['every', 'one', 'in', 'four', 'indians', 'surveyed', 'concerned', 'about', 'threat', 'of', 'job', 'layoff', 'says', 'survey']",every one in four indians surveyed concerned about threat of job layoff says survey
"['bajaj', 'auto', 'q3', 'net', 'profit', 'rises', '23', 'yoy', 'to', '1491', 'crore']",bajaj auto q3 net profit rises 23 yoy to 1491 crore
"['rajasthan', 'hc', 'tells', 'dggi', 'to', 'stop', 'taking', 'coercive', 'action', 'against', 'gaming', 'firm', 'myteam11']",rajasthan hc tells dggi to stop taking coercive action against gaming firm myteam11
"['amitabh', 'bachchans', 'granddaughter', 'navya', 'naveli', 'nanda', 'bags', 'multiple', 'awards', 'at', 'india', 'audio', 'summit', 'awards', '2023']",amitabh bachchans granddaughter navya naveli nanda bags multiple awards at india audio summit awards 2023
"['niti', 'aayogs', 'aim', 'cbse', 'intel', 'india', 'collaborate', 'to', 'bring', 'change', 'in', 'education', 'sector']",niti aayogs aim cbse intel india collaborate to bring change in education sector
"['job', 'creation', 'across', 'epfo', 'and', 'esic', 'on', 'rebound', 'after', 'a', 'momentary', 'dip', 'in', 'october']",job creation across epfo and esic on rebound after a momentary dip in october
"['patanjali', 'q3', 'results', 'pat', 'rises', '15', 'yoy', 'to', 'rs', '269', 'crore', 'but', 'profitability', 'hit', 'by', 'costs']",patanjali q3 results pat rises 15 yoy to rs 269 crore but profitability hit by costs
"['drone', 'camera', 'prices', 'latest', 'check', 'out', 'some', 'of', 'the', 'best', 'options', 'for', 'a', 'drone', 'with', 'a', 'camera']",drone camera prices latest check out some of the best options for a drone with a camera
"['new', 'influencer', 'rules', 'will', 'raise', 'transparency', 'costs', 'phonepes', 'india', 'shift', 'drawing', 'huge', 'interest', 'ceo']",new influencer rules will raise transparency costs phonepes india shift drawing huge interest ceo
"['burns', 'night', '2023', 'what', 'is', 'it', 'who', 'was', 'robert', 'burns', 'and', 'where', 'was', 'his', 'birthplace']",burns night 2023 what is it who was robert burns and where was his birthplace
"['cji', 'dy', 'chandrachud', 'announces', 'launch', 'of', 'service', 'to', 'provide', 'verdicts', 'in', 'some', 'scheduled', 'languages']",cji dy chandrachud announces launch of service to provide verdicts in some scheduled languages
"['adani', 'group', 'stocks', 'lose', 'up', 'to', '5', 'after', 'hindenburg', 'reveals', 'short', 'positions']",adani group stocks lose up to 5 after hindenburg reveals short positions
"['cong', 'to', 'highlight', 'unemployment', 'inflation', 'and', 'rich', 'poor', 'gap', 'during', 'haath', 'se', 'haath', 'jodo', 'campaign', 'ajay', 'maken']",cong to highlight unemployment inflation and rich poor gap during haath se haath jodo campaign ajay maken
"['haath', 'se', 'haath', 'jodo', 'campaign', 'to', 'spread', 'message', 'of', 'harmony', 'says', 'cong', 'to', 'cover', '1', '80', 'lakh', 'km', 'in', 'chhattisgarh']",haath se haath jodo campaign to spread message of harmony says cong to cover 1 80 lakh km in chhattisgarh
"['congress', 'begging', 'regional', 'parties', 'for', 'crowds', 'for', 'bharat', 'jodo', 'yatra', 'in', 'jammu', 'and', 'kashmir', 'ghulam', 'nabi', 'azad', 'led', 'dap']",congress begging regional parties for crowds for bharat jodo yatra in jammu and kashmir ghulam nabi azad led dap
"['skm', 'announces', 'tractor', 'march', 'in', '20', 'states', 'kisan', 'mahapanchayat', 'in', 'haryanas', 'jind', 'on', 'republic', 'day']",skm announces tractor march in 20 states kisan mahapanchayat in haryanas jind on republic day
"['budget', '2023', 'fintechs', 'expect', 'sops', 'new', 'funding', 'avenues', 'and', 'higher', 'participation', 'in', 'financial', 'economy']",budget 2023 fintechs expect sops new funding avenues and higher participation in financial economy
"['legalpay', 'acquires', 'strategic', 'stake', 'in', 'gujarat', 'based', 'nbfc', 'padmalaya', 'finserve']",legalpay acquires strategic stake in gujarat based nbfc padmalaya finserve
"['instagram', 'introduces', 'new', 'feature', 'flipping', 'display', 'picture', 'check', 'details', 'here']",instagram introduces new feature flipping display picture check details here
"['sc', 'asks', 'cbi', 'gujarat', 'why', 'they', 'want', 'activist', 'teesta', 'setalvad', 'her', 'husband', 'back', 'in', 'jail']",sc asks cbi gujarat why they want activist teesta setalvad her husband back in jail
"['karnataka', 'govt', 'clears', '59', 'investment', 'proposals', 'worth', 'rs', '3455', 'crore']",karnataka govt clears 59 investment proposals worth rs 3455 crore
"['weak', 'global', 'cues', 'pull', 'sensex', 'nifty', 'lower', 'in', 'early', 'trade']",weak global cues pull sensex nifty lower in early trade
"['meghalaya', 'chief', 'secretary', 'calls', 'for', 'active', 'participation', 'in', 'assembly', 'poll']",meghalaya chief secretary calls for active participation in assembly poll
"['1100', 'booths', 'identified', 'as', 'vulnerable', '28', 'critical', 'in', 'poll', 'bound', 'tripura', 'ceo']",1100 booths identified as vulnerable 28 critical in poll bound tripura ceo
"['sfi', 'plans', 'screening', 'of', 'bbcs', 'modi', 'documentary', 'on', 'jamia', 'campus', 'at', '6', 'pm', 'university', 'says', 'will', 'not', 'allow']",sfi plans screening of bbcs modi documentary on jamia campus at 6 pm university says will not allow
"['congress', 'leaders', 'criticise', 'anil', 'antony', 'say', 'those', 'with', 'different', 'opinion', 'may', 'seek', 'other', 'avenues']",congress leaders criticise anil antony say those with different opinion may seek other avenues
"['nitish', 'kumar', 'suspects', 'upendra', 'kushwaha', 'of', 'being', 'in', 'touch', 'with', 'bjp']",nitish kumar suspects upendra kushwaha of being in touch with bjp
"['itc', 'ltd', 'to', 'introduce', 'millets', 'into', 'most', 'of', 'its', 'packaged', 'food', 'products', 'says', 'chairman', 'sanjiv', 'puri']",itc ltd to introduce millets into most of its packaged food products says chairman sanjiv puri
"['rapido', 'losses', 'more', 'than', 'double', 'to', 'rs', '439', 'crore', 'over', 'higher', 'salaries', 'marketing', 'expenses']",rapido losses more than double to rs 439 crore over higher salaries marketing expenses
"['bbc', 'documentary', 'row', 'jamia', 'millia', 'islamia', 'students', 'detained', 'after', 'film', 'screening']",bbc documentary row jamia millia islamia students detained after film screening
"['dlf', 'q3', 'results', 'net', 'profit', 'rises', '35', 'to', 'rs', '513', 'crore', 'on', 'strong', 'residential', 'biz']",dlf q3 results net profit rises 35 to rs 513 crore on strong residential biz
"['dalal', 'street', 'ahead', 'of', 'wall', 'street', 'in', 'market', 'infrastructure', 'safety', 'nithin', 'kamath']",dalal street ahead of wall street in market infrastructure safety nithin kamath
"['mnm', 'will', 'support', 'congress', 'in', 'erode', 'east', 'bypoll', 'in', 'tamil', 'nadu', 'kamal', 'haasan']",mnm will support congress in erode east bypoll in tamil nadu kamal haasan
"['high', 'import', 'tariff', 'adding', 'fillip', 'to', 'illicit', 'gold', 'trade']",high import tariff adding fillip to illicit gold trade
"['vested', 'finance', 'halts', 'fresh', 'deposits', 'on', 'vested', 'direct', 'as', 'rbi', 'clamps', 'down', 'on', 'sbm', 'bank']",vested finance halts fresh deposits on vested direct as rbi clamps down on sbm bank
"['shashi', 'tharoor', 'responds', 'to', 'bbc', 'documentary', 'says', 'it', 'does', 'not', 'affect', 'national', 'security', 'sovereignty']",shashi tharoor responds to bbc documentary says it does not affect national security sovereignty
"['india', 'should', 'consider', 'reducing', 'tds', 'rate', 'on', 'cryptocurrency', 'trade', 'report']",india should consider reducing tds rate on cryptocurrency trade report
"['digital', 'currency', 'to', 'further', 'bolster', 'digital', 'economy', 'says', 'rbi']",digital currency to further bolster digital economy says rbi
"['dgca', 'issues', 'new', 'norms', 'for', 'air', 'passengers', 'airlines', 'to', 'reimburse', 'for', 'ticket', 'downgrades']",dgca issues new norms for air passengers airlines to reimburse for ticket downgrades
"['board', 'of', 'cg', 'power', 'and', 'industrial', 'solutions', 'gives', 'nod', 'for', 'capacity', 'expansion', 'in', 'mp']",board of cg power and industrial solutions gives nod for capacity expansion in mp
"['india', 'a', 'hub', 'of', 'opportunities', 'for', 'electronic', 'subcontracting', 'in', 'global', 'markets']",india a hub of opportunities for electronic subcontracting in global markets
"['g20', 'orchestra', 'digital', 'museum', 'book', 'of', 'poems', 'culture', 'min', 'plans', 'for', 'indias', 'presidency', 'year']",g20 orchestra digital museum book of poems culture min plans for indias presidency year
"['sc', 'refuses', 'to', 'entertain', 'plea', 'for', 'setting', 'up', 'hp', 'hc', 'bench', 'at', 'dharamshala']",sc refuses to entertain plea for setting up hp hc bench at dharamshala
"['nora', 'fatehi', 'opens', 'up', 'about', 'what', 'she', 'considers', 'to', 'be', 'a', 'biggest', 'red', 'flag', 'in', 'a', 'guy']",nora fatehi opens up about what she considers to be a biggest red flag in a guy
"['air', 'passengers', 'to', 'get', 'reimbursement', 'for', 'ticket', 'downgrades', 'new', 'norms', 'to', 'be', 'effective', 'from', 'feb', '15']",air passengers to get reimbursement for ticket downgrades new norms to be effective from feb 15
"['zomato', 'shares', 'tumble', '15', 'whats', 'cooking']",zomato shares tumble 15 whats cooking
"['pakistani', 'girl', 'ayesha', 'lip', 'syncs', 'to', 'futures', 'popular', 'song', 'mask', 'off', 'in', 'a', 'new', 'video', 'check', 'out']",pakistani girl ayesha lip syncs to futures popular song mask off in a new video check out
"['youth', 'will', 'be', 'biggest', 'beneficiaries', 'of', 'a', 'developed', 'india', 'pm', 'modi']",youth will be biggest beneficiaries of a developed india pm modi
"['indian', 'coast', 'guard', 'recruitment', '2023', 'registration', 'begins', 'for', 'assistant', 'commandant', 'posts', 'heres', 'how', 'to', 'apply']",indian coast guard recruitment 2023 registration begins for assistant commandant posts heres how to apply
"['largest', 'payload', 'on', 'board', 'mission', 'to', 'study', 'sun', 'will', 'be', 'handed', 'over', 'to', 'isro', 'tomorrow']",largest payload on board mission to study sun will be handed over to isro tomorrow
"['suryakumar', 'yadav', 'voted', 'icc', 'mens', 'cricketer', 'of', 'the', 'year']",suryakumar yadav voted icc mens cricketer of the year
"['tata', 'motors', 'q3', 'results', 'automaker', 'swings', 'to', 'profit', 'after', '7', 'quarters', 'revenue', 'jumps', '22', 'yoy']",tata motors q3 results automaker swings to profit after 7 quarters revenue jumps 22 yoy
"['doomsday', 'clock', 'points', 'closer', 'to', 'the', 'apocalypse', 'and', 'india', 'is', 'partially', 'to', 'blame']",doomsday clock points closer to the apocalypse and india is partially to blame
"['look', 'whos', 'back', 'twitter', 'restores', 'bolly', 'queen', 'kangana', 'ranauts', 'account']",look whos back twitter restores bolly queen kangana ranauts account
"['rajasthan', 'to', 'have', '13', 'new', 'industrial', 'areas', 'along', 'mehsana', 'bathinda', 'gas', 'pipeline', 'route']",rajasthan to have 13 new industrial areas along mehsana bathinda gas pipeline route
"['sebi', 'slaps', 'rs', '26', 'crore', 'fine', 'on', 'coffee', 'day', 'enterprises']",sebi slaps rs 26 crore fine on coffee day enterprises
"['the', 'chhello', 'show', 'director', 'writes', 'a', 'letter', 'after', 'oscars', 'disappointment']",the chhello show director writes a letter after oscars disappointment
"['sfi', 'small', 'group', 'with', 'no', 'following', 'wont', 'allow', 'it', 'to', 'screen', 'bbc', 'documentary', 'jamia', 'vc']",sfi small group with no following wont allow it to screen bbc documentary jamia vc
"['young', 'india', 'had', 'better', 'get', 'ready', 'to', 'grow', 'old']",young india had better get ready to grow old
"['mm', 'keeravani', 'the', 'man', 'behind', 'naatu', 'naatu', 'is', 'a', 'singer', 'composer', 'musician', 'extraordinaire']",mm keeravani the man behind naatu naatu is a singer composer musician extraordinaire
"['salman', 'khan', 'starrer', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'teaser', 'confirms', 'daggubati', 'venkateshs', 'cameo']",salman khan starrer kisi ka bhai kisi ki jaan teaser confirms daggubati venkateshs cameo
"['rrr', 'earns', 'oscar', 'nomination', 'chiranjeevi', 'excited', 'for', 'academy', 'awards', 'anupam', 'kher', 'calls', 'it', 'greatest', 'news', 'for', 'indian', 'cinema']",rrr earns oscar nomination chiranjeevi excited for academy awards anupam kher calls it greatest news for indian cinema
"['mumbai', 'airport', 'plans', 'to', 'deploy', 'more', 'than', '100', 'evs', 'by', 'fy24', 'to', 'reduce', 'carbon', 'footprint']",mumbai airport plans to deploy more than 100 evs by fy24 to reduce carbon footprint
"['aap', 'mla', 'kunwar', 'vijay', 'pratap', 'singh', 'resigns', 'as', 'chairman', 'punjab', 'assembly', 'committee']",aap mla kunwar vijay pratap singh resigns as chairman punjab assembly committee
"['tech', 'view', 'nifty', 'forms', 'long', 'bear', 'candle', 'on', 'daily', 'charts', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty forms long bear candle on daily charts what traders should do on friday
"['wordle', '585', 'january', '25', 'hints', 'and', 'the', 'solution', 'for', 'todays', 'word', 'puzzle']",wordle 585 january 25 hints and the solution for todays word puzzle
"['republic', 'day', '2023', 'do', 'you', 'know', 'the', 'difference', 'between', 'flag', 'hoisting', 'and', 'flag', 'unfurling']",republic day 2023 do you know the difference between flag hoisting and flag unfurling
"['quordle', 'today', 'know', 'answers', 'and', 'hints', 'for', 'january', '25', 'word', 'game']",quordle today know answers and hints for january 25 word game
"['high', 'quality', 'fta', 'with', 'india', 'a', 'priority', 'says', 'uk', 'trade', 'minister']",high quality fta with india a priority says uk trade minister
"['adult', 'swim', 'cuts', 'ties', 'with', 'rick', 'and', 'morty', 'co', 'creator', 'justin', 'roiland', 'following', 'domestic', 'abuse', 'charges']",adult swim cuts ties with rick and morty co creator justin roiland following domestic abuse charges
"['sbi', 'services', 'could', 'be', 'impacted', 'after', 'unions', 'call', 'for', 'strike', 'on', 'january', '30', '31']",sbi services could be impacted after unions call for strike on january 30 31
"['electronic', 'monitoring', 'system', 'in', 'plane', 'cabin', 'can', 'help', 'ensure', 'safety', 'curb', 'unruly', 'passenger', 'ways', 'experts']",electronic monitoring system in plane cabin can help ensure safety curb unruly passenger ways experts
"['mumbai', 'metro', 'line', '5', 'thane', 'kalyan', 'bhiwandi', 'viaduct', 'across', 'kasheli', 'creek', 'completed']",mumbai metro line 5 thane kalyan bhiwandi viaduct across kasheli creek completed
"['noise', 'launches', 'buds', 'combat', 'earbuds', 'for', 'intensive', 'gaming', 'sessions', 'price', 'features', 'and', 'other', 'information']",noise launches buds combat earbuds for intensive gaming sessions price features and other information
"['second', 'leg', 'of', 'bharat', 'jodo', 'yatra', 'in', 'j', 'ks', 'ramban', 'banihal', 'cancelled', 'due', 'to', 'inclement', 'weather']",second leg of bharat jodo yatra in j ks ramban banihal cancelled due to inclement weather
"['over', '1500', 'cases', 'of', 'stone', 'pelting', 'on', 'moving', 'trains', 'across', 'country', 'in', '2022', 'railways']",over 1500 cases of stone pelting on moving trains across country in 2022 railways
"['cipla', 'q3', 'net', 'profit', 'rises', '7', 'to', '808', 'crore']",cipla q3 net profit rises 7 to 808 crore
"['india', 'egypt', 'decide', 'to', 'elevate', 'ties', 'to', 'strategic', 'partnership']",india egypt decide to elevate ties to strategic partnership
"['comprehensive', 'consultations', 'with', 'stakeholders', 'must', 'for', 'electoral', 'reforms', 'kiren', 'rijiju']",comprehensive consultations with stakeholders must for electoral reforms kiren rijiju
"['rigi', 'raises', '100', 'cr', 'from', 'elevation', 'capital', 'ms', 'dhoni', 'creds', 'kunal', 'shah', 'more']",rigi raises 100 cr from elevation capital ms dhoni creds kunal shah more
"['hindenburg', 'report', 'timed', 'to', 'damage', 'adani', 'enterprises', 'fpo', 'adani', 'group']",hindenburg report timed to damage adani enterprises fpo adani group
"['should', 'you', 'buy', 'instagram', 'followers', 'for', 'your', 'b2b', 'business']",should you buy instagram followers for your b2b business
"['sania', 'mirza', 'rohan', 'bopanna', 'pair', 'reaches', 'australian', 'open', 'mixed', 'doubles', 'final']",sania mirza rohan bopanna pair reaches australian open mixed doubles final
"['oneplus', '11r', 'most', 'likely', 'to', 'launch', 'at', 'upcoming', 'cloud', '11', 'event', 'check', 'complete', 'list', 'specifications', 'and', 'prices']",oneplus 11r most likely to launch at upcoming cloud 11 event check complete list specifications and prices
"['delhi', 'ghaziabad', 'meerut', 'rrts', 'sarai', 'kale', 'khan', 'rrts', 'station', 'to', 'be', 'connected', 'with', 'delhi', 'metro', 'isbt', 'nizamuddin', 'railway', 'station']",delhi ghaziabad meerut rrts sarai kale khan rrts station to be connected with delhi metro isbt nizamuddin railway station
"['vaccine', 'for', 'cervical', 'cancer', 'prevention', 'to', 'be', 'available', 'in', 'small', 'quantity', 'in', '2023', 'increased', 'next', 'year', 'says', 'adar', 'poonawalla']",vaccine for cervical cancer prevention to be available in small quantity in 2023 increased next year says adar poonawalla
"['congress', 'leader', 'lamba', 'targets', 'centre', 'over', 'inflation', 'accuses', 'modi', 'govt', 'of', 'failing', 'to', 'provide', 'jobs', 'to', 'youths']",congress leader lamba targets centre over inflation accuses modi govt of failing to provide jobs to youths
