headlines,headline_text
"['save', 'big', 'with', 'deals', 'discounts', 'cashback', '6', 'ways', 'you', 'can', 'maximise', 'savings', 'during', 'diwali', 'shopping']",save big with deals discounts cashback 6 ways you can maximise savings during diwali shopping
"['madhya', 'pradesh', 'bjp', 'brought', 'down', 'congress', 'govt', 'using', 'money', 'power', 'says', 'rahul', 'gandhi', 'reiterates', 'caste', 'census', 'promise']",madhya pradesh bjp brought down congress govt using money power says rahul gandhi reiterates caste census promise
"['future', 'retail', 'heads', 'for', 'liquidation', 'as', 'lenders', 'fail', 'to', 'get', 'suitable', 'buyer']",future retail heads for liquidation as lenders fail to get suitable buyer
"['playing', 'with', 'fire', 'sc', 'on', 'punjab', 'governors', 'bill', 'assent', 'delay']",playing with fire sc on punjab governors bill assent delay
"['11', '5', 'crore', 'pan', 'cards', 'deactivated', 'after', 'missing', 'pan', 'aadhaar', 'linking', 'deadline', 'here', 'is', 'how', 'to', 'check', 'pan', 'aadhaar', 'linking', 'status']",11 5 crore pan cards deactivated after missing pan aadhaar linking deadline here is how to check pan aadhaar linking status
"['5', 'lucrative', 'sectors', 'to', 'bet', 'on', 'this', 'diwali', 'season', 'for', 'profits']",5 lucrative sectors to bet on this diwali season for profits
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '28']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 28
"['grammys', '2024', 'falguni', 'shahs', 'millets', 'song', 'featuring', 'pm', 'modi', 'nominated', 'sza', 'leads', 'with', '9', 'nods', 'check', 'full', 'list']",grammys 2024 falguni shahs millets song featuring pm modi nominated sza leads with 9 nods check full list
"['madhya', 'pradesh', 'polls', 'on', 'cm', 'chouhans', 'home', 'turf', 'budhni', 'congress', 'hanuman', 'seeks', 'to', 'pull', 'off', 'a', 'miracle']",madhya pradesh polls on cm chouhans home turf budhni congress hanuman seeks to pull off a miracle
"['future', 'retail', 'approaches', 'liquidation', 'as', 'efforts', 'to', 'secure', 'buyer', 'fall', 'short']",future retail approaches liquidation as efforts to secure buyer fall short
"['jdu', 'mp', 'and', 'ethics', 'committee', 'member', 'questions', 'functioning', 'of', 'committe', 'in', 'cash', 'for', 'query', 'case']",jdu mp and ethics committee member questions functioning of committe in cash for query case
"['ranjan', 'pai', 'books', 'an', 'aakash', 'seat', 'with', '168', 'million', 'to', 'clear', 'davidson', 'kempner', 'debt']",ranjan pai books an aakash seat with 168 million to clear davidson kempner debt
"['mib', 'to', 'bring', 'ott', 'digital', 'news', 'under', 'proposed', 'broadcasting', 'services', 'regulation', 'bill', '2023']",mib to bring ott digital news under proposed broadcasting services regulation bill 2023
"['best', 'camping', 'tents', 'in', 'india', 'for', 'a', 'fun', 'experience']",best camping tents in india for a fun experience
"['buying', 'gold', 'coins', 'bars', 'the', 'jeweller', 'you', 'buy', 'it', 'from', 'is', 'much', 'more', 'important', 'than', 'in', 'case', 'of', 'gold', 'jewellery']",buying gold coins bars the jeweller you buy it from is much more important than in case of gold jewellery
"['diwali', 'dhanteras', 'bank', 'holidays', '2023', 'banks', 'will', 'be', 'closed', 'for', '6', 'days', 'check', 'state', 'wise', 'bank', 'holiday', 'list']",diwali dhanteras bank holidays 2023 banks will be closed for 6 days check state wise bank holiday list
"['buying', 'gold', 'this', 'diwali', '5', 'tips', 'you', 'should', 'consider', 'before', 'investing']",buying gold this diwali 5 tips you should consider before investing
"['telangana', 'polls', 'sircillas', 'textile', 'industry', 'weaves', 'poll', 'narrative', 'with', 'kcrs', 'son', 'rama', 'rao', 'in', 'fray']",telangana polls sircillas textile industry weaves poll narrative with kcrs son rama rao in fray
"['save', 'up', 'to', 'rs', '75000', 'on', 'car', 'worth', 'rs', '8', 'lakh', 'big', 'diwali', 'discounts', 'on', 'maruti', 'hyundai', 'honda', 'kia', 'tata', 'mahindra', 'cars']",save up to rs 75000 on car worth rs 8 lakh big diwali discounts on maruti hyundai honda kia tata mahindra cars
"['bitcoin', 'vs', 'gold', 'vs', 'usd', 'the', 'last', '10', 'years']",bitcoin vs gold vs usd the last 10 years
"['lightning', 'rally', 'this', 'multibagger', 'chemical', 'stock', 'turns', 'rs', '10000', 'to', 'nearly', '7', 'lakh', 'in', '10', 'years']",lightning rally this multibagger chemical stock turns rs 10000 to nearly 7 lakh in 10 years
"['diwali', 'season', 'gifting', 'companies', 'feel', 'freeze', 'of', 'it', 'slowdown']",diwali season gifting companies feel freeze of it slowdown
"['7', 'credit', 'cards', 'for', 'best', 'cashback', 'deals', 'on', 'online', 'offline', 'shopping', 'this', 'diwali']",7 credit cards for best cashback deals on online offline shopping this diwali
"['where', 'will', 'hyderabadis', 'now', 'go', 'on', 'h', '1b', 'visas', 'netizens', 'react', 'to', 'anand', 'mahindras', 'post', 'on', 'googles', 'new', 'hyderabad', 'campus']",where will hyderabadis now go on h 1b visas netizens react to anand mahindras post on googles new hyderabad campus
"['best', 'travel', 'backpacks', 'in', 'india', 'to', 'make', 'your', 'trips', 'easier']",best travel backpacks in india to make your trips easier
"['asia', 'rice', 'firm', 'demand', 'props', 'up', 'thai', 'rates', 'india', 'prices', 'steady']",asia rice firm demand props up thai rates india prices steady
"['2', 'types', 'of', 'gold', 'that', 'can', 'be', 'bought', 'from', 'bse', 'mcx', 'with', 'physical', 'delivery', 'option']",2 types of gold that can be bought from bse mcx with physical delivery option
"['lower', 'home', 'loan', 'rates', 'in', 'diwali', '2023', 'list', 'of', 'cheapest', 'home', 'loan', 'rates', 'best', 'deals', 'from', 'sbi', 'hdfc', 'bank', 'pnb', 'and', 'others']",lower home loan rates in diwali 2023 list of cheapest home loan rates best deals from sbi hdfc bank pnb and others
"['24karat', 'gold', 'comes', 'in', 'two', 'different', 'purities', 'know', 'the', 'difference', 'to', 'get', 'full', 'value', 'for', 'your', 'money']",24karat gold comes in two different purities know the difference to get full value for your money
"['global', 'funds', 'look', 'beyond', 'short', 'sale', 'ban', 'to', 'snap', 'up', 'korean', 'stocks']",global funds look beyond short sale ban to snap up korean stocks
"['du', 'advances', 'winter', 'break', 'from', 'november', '13', '19', 'amid', 'rising', 'air', 'pollution', 'exams', 'postponed']",du advances winter break from november 13 19 amid rising air pollution exams postponed
"['first', 'sovereign', 'gold', 'bond', 'sgb', 'issue', 'investors', 'to', 'get', 'a', 'bonanza', 'on', 'maturity']",first sovereign gold bond sgb issue investors to get a bonanza on maturity
"['superhero', 'shuffle', 'disney', 'postpones', 'release', 'dates', 'for', 'deadpool', '3', 'captain', 'america', '4', 'other', 'marvel', 'movies']",superhero shuffle disney postpones release dates for deadpool 3 captain america 4 other marvel movies
"['diwali', 'offers', '2023', 'check', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'kotak', 'mahindra', 'bank', 'offers', 'to', 'get', 'the', 'best', 'deals', 'discounts']",diwali offers 2023 check sbi hdfc bank icici bank kotak mahindra bank offers to get the best deals discounts
"['clear', 'blue', 'skies', 'in', 'delhi', 'air', 'quality', 'improves', 'further']",clear blue skies in delhi air quality improves further
"['india', 'is', 'hedging', 'its', 'bets', 'on', 'ftas', 'to', 'spur', 'apparel', 'exports', 'will', 'it', 'work']",india is hedging its bets on ftas to spur apparel exports will it work
"['bhakti', 'modi', 'gets', 'more', 'active', 'role', 'at', 'reliance', 'retail']",bhakti modi gets more active role at reliance retail
"['song', 'on', 'millets', 'featuring', 'pm', 'modi', 'gets', 'nominated', 'for', 'a', 'grammy', 'award']",song on millets featuring pm modi gets nominated for a grammy award
"['big', 'bullion', 'sale', 'gold', 'shines', 'amid', 'festive', 'fireworks']",big bullion sale gold shines amid festive fireworks
"['world', 'cup', 'how', 'pakistan', 'can', 'still', 'play', 'india', 'in', 'semi', 'final']",world cup how pakistan can still play india in semi final
"['markets', 'fairly', 'valued', 'no', 'multibaggers', 'but', 'compounding', 'opportunities', 'are', 'there', 'prashant', 'jain']",markets fairly valued no multibaggers but compounding opportunities are there prashant jain
"['is', 'the', 'one', 'time', 're', 'rating', 'in', 'psu', 'defence', 'railways', 'banks', 'over', 'madhusudan', 'kela', 'explains']",is the one time re rating in psu defence railways banks over madhusudan kela explains
"['crude', 'oil', 'prices', 'demand', 'supply', 'dynamics', 'not', 'favourable', 'for', 'immediate', 'recovery']",crude oil prices demand supply dynamics not favourable for immediate recovery
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'allocate', 'rs', '10', 'lakh', 'across', 'sectors', 'in', 'samvat', '2080', 'heres', 'a', 'quick', 'guide']",etmarkets smart talk planning to allocate rs 10 lakh across sectors in samvat 2080 heres a quick guide
"['amur', 'falcon', 'census', 'conducted', 'for', 'the', 'first', 'time', 'in', 'manipur']",amur falcon census conducted for the first time in manipur
"['hindalco', 'q2', 'net', 'flat', 'says', 'novelis', 'on', 'recovery', 'path']",hindalco q2 net flat says novelis on recovery path
"['mamaearth', 'shares', 'snap', 'losing', 'streak', 'after', 'jefferies', 'rates', 'it', 'a', 'buy']",mamaearth shares snap losing streak after jefferies rates it a buy
"['nse', 'co', 'lo', 'scam', 'delhi', 'hc', 'seeks', 'government', 'cbi', 'response', 'on', 'ramkrishnas', 'fresh', 'plea']",nse co lo scam delhi hc seeks government cbi response on ramkrishnas fresh plea
"['latest', 'diwali', 'dhamaka', 'top', 'homegrown', 'wearable', 'brands', 'seeing', 'stellar', 'growth', 'this', 'festive', 'season']",latest diwali dhamaka top homegrown wearable brands seeing stellar growth this festive season
"['par', 'panel', 'recommends', 'retaining', 'ipc', 'section', '377', 'adultery', 'provision', 'in', 'proposed', 'bharatiya', 'nyaya', 'sanhita']",par panel recommends retaining ipc section 377 adultery provision in proposed bharatiya nyaya sanhita
"['lics', 'q2', 'net', 'profit', 'falls', '50', 'mainly', 'on', 'accounting', 'changes']",lics q2 net profit falls 50 mainly on accounting changes
"['investors', 'hit', 'jackpot', 'with', '172', 'smallcap', 'multibaggers', 'in', 'samvat', '2079', 'what', 'next']",investors hit jackpot with 172 smallcap multibaggers in samvat 2079 what next
"['upgrade', 'your', 'kitchen', 'with', 'efficiency', 'and', 'style', 'introducing', 'the', 'latest', '3', 'burner', 'gas', 'cooktops']",upgrade your kitchen with efficiency and style introducing the latest 3 burner gas cooktops
"['the', 'beatles', 'top', 'charts', 'with', 'final', 'song', 'now', 'and', 'then', '60', 'years', 'after', 'their', 'first', 'hit']",the beatles top charts with final song now and then 60 years after their first hit
"['avatar', 'the', 'last', 'airbender', 'release', 'date', 'on', 'netflix', 'trailer', 'watch', 'here', 'check', 'details']",avatar the last airbender release date on netflix trailer watch here check details
"['captain', 'america', 'new', 'world', 'order', 'deadpool', '3', 'new', 'release', 'dates', 'when', 'can', 'we', 'see', 'marvel', 'movies']",captain america new world order deadpool 3 new release dates when can we see marvel movies
"['the', 'great', 'british', 'baking', 'show', 'holidays', 'release', 'date', 'on', 'netflix', 'when', 'will', 'the', 'show', 'premiere', 'in', 'us']",the great british baking show holidays release date on netflix when will the show premiere in us
"['fx', 'entertainment', 'renews', 'jeremy', 'allen', 'white', 'starrer', 'the', 'bear', 'for', 'third', 'season']",fx entertainment renews jeremy allen white starrer the bear for third season
"['taylor', 'swift', 'reschedules', 'eras', 'tour', 'show', 'in', 'buenos', 'aires', 'due', 'to', 'weather', 'concerns']",taylor swift reschedules eras tour show in buenos aires due to weather concerns
"['why', 'kate', 'middleton', 'meghan', 'markle', 'and', 'royal', 'family', 'wearing', 'poppies']",why kate middleton meghan markle and royal family wearing poppies
"['alex', 'pereira', 'vs', 'jiri', 'prochazka', 'ufc', '295', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",alex pereira vs jiri prochazka ufc 295 live streaming when and where to watch
"['wildfires', 'in', 'us', 'are', 'americans', 'entering', 'fire', 'prone', 'areas', 'check', 'reasons', 'behind', 'rising', 'incidents']",wildfires in us are americans entering fire prone areas check reasons behind rising incidents
"['king', 'charles', 'to', 'graces', 'big', 'issue', 'cover', 'unveil', 'coronation', 'food', 'project', 'ahead', 'of', '75th', 'birthday']",king charles to graces big issue cover unveil coronation food project ahead of 75th birthday
"['bombay', 'rayon', 'fashion', 'heads', 'for', 'liquidation']",bombay rayon fashion heads for liquidation
"['fast', 'and', 'festive', 'blinkit', 'swiggy', 'instamart', 'zepto', 'sales', 'surge', 'on', 'dhanteras']",fast and festive blinkit swiggy instamart zepto sales surge on dhanteras
"['jayaswal', 'neco', 'set', 'to', 'raise', '3250', 'crore', 'debt']",jayaswal neco set to raise 3250 crore debt
"['tiktok', 'can', 'users', 'check', 'who', 'has', 'downloaded', 'video']",tiktok can users check who has downloaded video
"['ex', 'arizona', 'senator', 'martha', 'mcsally', 'opens', 'up', 'about', 'sexual', 'assault', 'while', 'jogging', 'in', 'iowa', 'suspect', 'arrested']",ex arizona senator martha mcsally opens up about sexual assault while jogging in iowa suspect arrested
"['career', 'switch', 'roy', 'keane', 'turns', 'model', 'for', 'adidas', 'fans', 'stunned']",career switch roy keane turns model for adidas fans stunned
"['talia', 'ryder', 'and', 'sterling', 'k', 'brown', 'to', 'be', 'felicitated', 'at', 'the', '46th', 'denver', 'film', 'festival']",talia ryder and sterling k brown to be felicitated at the 46th denver film festival
"['view', 'why', 'diwali', 'should', 'become', 'a', 'festival', 'of', 'lights', 'not', 'sounds']",view why diwali should become a festival of lights not sounds
"['youngest', 'ever', 'grammy', 'nominee', 'victoria', 'monets', 'two', 'year', 'old', 'daughter', 'hazel', 'nominated', 'for', 'best', 'traditional', 'rb', 'performance']",youngest ever grammy nominee victoria monets two year old daughter hazel nominated for best traditional rb performance
"['a', 'look', 'into', 'indias', 'energy', 'transition', 'challenge']",a look into indias energy transition challenge
"['welcome', 'taylors', 'boyfriends', 'brother', 'jason', 'kelce', 'receives', 'cheeky', 'welcome', 'at', 'chicago', 'hot', 'dog', 'spot']",welcome taylors boyfriends brother jason kelce receives cheeky welcome at chicago hot dog spot
"['air', 'pollution', 'health', 'ministry', 'issues', 'advisory', 'to', 'states']",air pollution health ministry issues advisory to states
"['indian', 'wedding', 'season', 'firangs', 'at', 'wedding', 'the', 'next', 'big', 'thing']",indian wedding season firangs at wedding the next big thing
"['icc', 'world', 'cup', 'south', 'africa', 'scrape', 'past', 'spirited', 'afghanistan']",icc world cup south africa scrape past spirited afghanistan
"['tokyo', 'revengers', 'season', '3', 'episode', '7', 'global', 'release', 'schedule', 'and', 'expectations']",tokyo revengers season 3 episode 7 global release schedule and expectations
"['post', 'office', 'schemes', 'rules', 'changed', 'govt', 'makes', 'changes', 'to', 'ppf', 'senior', 'citizen', 'savings', 'scheme', 'scss', '5', 'year', 'time', 'deposit']",post office schemes rules changed govt makes changes to ppf senior citizen savings scheme scss 5 year time deposit
"['ex', 'chief', 'minister', 'kamal', 'naths', 'congress', 'govt', 'stopped', '51', 'central', 'schemes', 'nirmala', 'sitharaman']",ex chief minister kamal naths congress govt stopped 51 central schemes nirmala sitharaman
"['biggest', 'movie', 'of', 'the', 'year', 'scores', '11', 'grammy', 'nominations']",biggest movie of the year scores 11 grammy nominations
"['pant', 'is', 'good', 'to', 'be', 'back', 'for', 'next', 'ipl', 'delhi', 'capitals', 'director', 'sourav', 'ganguly']",pant is good to be back for next ipl delhi capitals director sourav ganguly
"['iit', 'zanzibar', 'iit', 'world', 'to', 'soon', 'become', 'a', 'reality']",iit zanzibar iit world to soon become a reality
"['jyotiraditya', 'scindia', 'factor', 'toppling', 'of', 'kamal', 'nath', 'govt', 'rebels', 'key', 'issues', 'in', 'mp']",jyotiraditya scindia factor toppling of kamal nath govt rebels key issues in mp
"['tatas', 'indian', 'hotels', 'company', 'expands', 'reach', 'with', 'new', 'unit', 'in', 'kolkata']",tatas indian hotels company expands reach with new unit in kolkata
"['no', 'vending', 'hawking', 'in', 'connaught', 'place', 'delhi', 'hc']",no vending hawking in connaught place delhi hc
"['delhi', 'air', 'pollution', 'travel', 'demand', 'increases', 'to', 'an', 'all', 'time', 'high', 'amid', 'worsening', 'air', 'quality']",delhi air pollution travel demand increases to an all time high amid worsening air quality
"['chhattisgarh', 'assembly', 'elections', 'in', 'surguja', 'uphill', 'task', 'for', 'congress', 'to', 'repeat', '2018', 'performance', 'as', 'it', 'faces', 'infighting', 'anti', 'incumbency']",chhattisgarh assembly elections in surguja uphill task for congress to repeat 2018 performance as it faces infighting anti incumbency
"['matthew', 'perry', 'enjoyed', 'a', 'lavish', 'holiday', 'in', 'french', 'riviera', 'just', 'weeks', 'before', 'his', 'death']",matthew perry enjoyed a lavish holiday in french riviera just weeks before his death
"['govt', 'relaxes', 'norms', 'for', 'some', 'small', 'savings', 'schemes']",govt relaxes norms for some small savings schemes
"['bayern', 'munich', 'vs', 'heidenheim', 'live', 'kick', 'off', 'time', 'where', 'to', 'watch', 'bundesliga', 'soccer', 'game']",bayern munich vs heidenheim live kick off time where to watch bundesliga soccer game
"['ramayanas', 'kabandha', 'metaphor', 'unraveling', 'the', 'curse', 'of', 'endless', 'hunger', 'in', 'capitalism', 'and', 'socialism']",ramayanas kabandha metaphor unraveling the curse of endless hunger in capitalism and socialism
"['ramayanas', 'kabandha', 'metaphor', 'unraveling', 'the', 'curse', 'of', 'endless', 'hunger', 'in', 'capitalism', 'and', 'socialism']",ramayanas kabandha metaphor unraveling the curse of endless hunger in capitalism and socialism
"['soon', 'all', 'vehicle', 'companies', 'must', 'install', 'in', 'built', 'collision', 'warning', 'signal']",soon all vehicle companies must install in built collision warning signal
"['ib', 'ministry', 'proposes', 'to', 'bring', 'ott', 'digital', 'news', 'under', 'new', 'legislation']",ib ministry proposes to bring ott digital news under new legislation
"['taylor', 'swift', 'hits', 'the', 'road', 'again', 'heres', 'her', 'set', 'list', 'for', 'south', 'america']",taylor swift hits the road again heres her set list for south america
"['indias', 'net', 'direct', 'tax', 'collection', 'rises', '22', 'to', 'rs', '10', '60', 'lakh', 'crore', 'so', 'far', 'in', 'fy24', 'crosses', '58', 'pc', 'of', 'budget', 'target']",indias net direct tax collection rises 22 to rs 10 60 lakh crore so far in fy24 crosses 58 pc of budget target
"['share', 'pledge', 'case', 'sc', 'raps', 'nse', 'for', 'assuming', 'adjudicatory', 'powers']",share pledge case sc raps nse for assuming adjudicatory powers
"['travis', 'kelce', 'misses', 'taylor', 'swifts', 'first', 'buenos', 'aires', 'show', 'to', 'attend', 'patrick', 'mahomes', 'charity', 'gala']",travis kelce misses taylor swifts first buenos aires show to attend patrick mahomes charity gala
"['world', 'cup', 'hits', '1', 'million', 'fans', 'milestone', 'on', 'track', 'to', 'become', 'one', 'of', 'the', 'most', 'attended', 'icc', 'events']",world cup hits 1 million fans milestone on track to become one of the most attended icc events
"['diwali', 'dhamaka', '5', 'market', 'wizards', 'on', 'how', 'to', 'invest', 'in', 'samvat', '2080']",diwali dhamaka 5 market wizards on how to invest in samvat 2080
"['grammy', 'awards', '2024', 'taylor', 'swift', 'breaks', 'paul', 'mccartney', 'and', 'lionel', 'richies', 'nomination', 'record']",grammy awards 2024 taylor swift breaks paul mccartney and lionel richies nomination record
"['auto', 'sales', 'ride', 'to', 'new', 'high', 'in', 'october']",auto sales ride to new high in october
"['why', 'indian', 'sweets', 'struggle', 'to', 'become', 'world', 'famous']",why indian sweets struggle to become world famous
