headlines,headline_text
"['discovering', 'real', 'purpose']",discovering real purpose
"['panel', 'studies', 'us', 'and', 'uk', 'models', 'for', 'exam', 'reforms', 'plans', 'nta', 'revamp']",panel studies us and uk models for exam reforms plans nta revamp
"['stranded', 'in', 'space', 'sunita', 'williams', 'shares', 'her', 'experience', 'live', 'from', 'the', 'international', 'space', 'station']",stranded in space sunita williams shares her experience live from the international space station
"['india', 'raises', 'seafarer', 'abandonment', 'crisis', 'at', 'imo', 'secures', 'membership', 'in', 'key', 'working', 'group']",india raises seafarer abandonment crisis at imo secures membership in key working group
"['india', 'dismisses', 'reports', 'about', 'differences', 'with', 'russia', 'on', 'ukraine', 'as', 'factually', 'incorrect']",india dismisses reports about differences with russia on ukraine as factually incorrect
"['nasa', 'astronaut', 'captures', 'stunning', 'moonrise', 'from', 'iss', 'captivating', 'millions']",nasa astronaut captures stunning moonrise from iss captivating millions
"['samsung', 'launches', 'sixth', 'generation', 'foldables', 'amid', 'rising', 'competition', 'from', 'chinese', 'brands']",samsung launches sixth generation foldables amid rising competition from chinese brands
"['angel', 'ones', 'data', 'breach', 'dates', 'back', 'to', 'april', '2023', 'company', 'clarifies']",angel ones data breach dates back to april 2023 company clarifies
"['airlines', 'are', 'mastering', 'the', 'art', 'of', 'upsell', 'and', 'passengers', 'are', 'lapping', 'it', 'up']",airlines are mastering the art of upsell and passengers are lapping it up
"['apple', 'warns', 'some', 'indian', 'iphone', 'users', 'of', 'possible', 'mercenary', 'spyware', 'attack']",apple warns some indian iphone users of possible mercenary spyware attack
"['best', 'tvs', 'under', '30000', 'for', 'big', 'screen', 'and', 'smart', 'features', 'under', 'your', 'budget']",best tvs under 30000 for big screen and smart features under your budget
"['mp', 'govt', 'to', 'buy', 'new', 'plane', 'for', 'flying', 'vvips', 'assembly', 'to', 'go', 'paperless']",mp govt to buy new plane for flying vvips assembly to go paperless
"['tcs', 'faces', 'a', 'muted', 'q1', 'trend', 'in', 'project', 'ramping', 'holds', 'the', 'key', 'for', 'q2', 'show']",tcs faces a muted q1 trend in project ramping holds the key for q2 show
"['shrek', '5', 'check', 'out', 'cast', 'release', 'date', 'creative', 'team', 'and', 'more']",shrek 5 check out cast release date creative team and more
"['wimbledon', '2024', 'sees', 'last', 'minute', 'changes', 'that', 'can', 'lead', 'to', 'chaos', 'at', 'the', 'venue']",wimbledon 2024 sees last minute changes that can lead to chaos at the venue
"['we', 'have', 'to', 'protect', 'the', 'environment', 'and', 'solve', 'inequality', 'the', 'two', 'dont', 'have', 'to', 'oppose', 'each', 'other']",we have to protect the environment and solve inequality the two dont have to oppose each other
"['no', 'alliance', 'with', 'aap', 'in', 'future', 'delhi', 'congress']",no alliance with aap in future delhi congress
"['the', 'new', 'york', 'times', 'editorial', 'joe', 'biden', 'is', 'embarrassing', 'himself', 'if', 'he', 'continues', 'he', 'will', 'hand', 'over', 'victory', 'to', 'donald', 'trump']",the new york times editorial joe biden is embarrassing himself if he continues he will hand over victory to donald trump
"['ev', 'race', 'are', 'hybrid', 'vehicles', 'getting', 'in', 'the', 'faster', 'lane']",ev race are hybrid vehicles getting in the faster lane
"['odisha', 'govt', 'approves', '26', 'projects', 'worth', 'rs', '5992', '92', 'crore']",odisha govt approves 26 projects worth rs 5992 92 crore
"['block', 'deals', 'canada', 'pension', 'plan', 'sells', '0', '5', 'in', 'nykaa', 'for', 'rs', '256', 'cr', 'hema', 'cipef', 'offloads', '0', '46', 'in', 'mankind', 'pharma']",block deals canada pension plan sells 0 5 in nykaa for rs 256 cr hema cipef offloads 0 46 in mankind pharma
"['air', 'india', 'vistara', 'merger', 'likely', 'to', 'impact', 'around', '600', 'non', 'flying', 'staff']",air india vistara merger likely to impact around 600 non flying staff
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['andhra', 'govt', 'bpcl', 'explore', 'possibility', 'of', 'setting', 'up', 'rs', '70000', 'cr', 'petrochemical', 'complex']",andhra govt bpcl explore possibility of setting up rs 70000 cr petrochemical complex
"['health', 'minister', 'jp', 'nadda', 'chairs', 'first', 'executive', 'committee', 'meeting', 'of', 'national', 'one', 'health', 'mission']",health minister jp nadda chairs first executive committee meeting of national one health mission
"['will', 'spanish', 'captain', 'be', 'able', 'to', 'play', 'in', 'euro', '2024', 'final', 'after', 'freak', 'injury', 'heres', 'what', 'we', 'know', 'so', 'far']",will spanish captain be able to play in euro 2024 final after freak injury heres what we know so far
"['can', 'joe', 'biden', 'serve', 'another', 'term', 'news', 'anchor', 'who', 'interviewed', 'him', 'says', 'i', 'dont', 'think', 'so']",can joe biden serve another term news anchor who interviewed him says i dont think so
"['rec', 'raises', '31', '96', 'billion', 'japanese', 'yen', 'through', '5', 'year', 'green', 'loan']",rec raises 31 96 billion japanese yen through 5 year green loan
"['despicable', 'me', '5', 'director', 'chris', 'renaud', 'reveals', 'whether', 'the', 'next', 'chapter', 'is', 'happening']",despicable me 5 director chris renaud reveals whether the next chapter is happening
"['pick', 'the', 'right', 'momentum', 'stocks', 'using', 'rmi', 'and', 'techno', 'funda', 'ideas']",pick the right momentum stocks using rmi and techno funda ideas
"['power', 'grid', 'corp', 'board', 'approves', 'plan', 'to', 'raise', 'borrowing', 'limit', 'to', 'rs', '15k', 'cr', 'for', 'fy25']",power grid corp board approves plan to raise borrowing limit to rs 15k cr for fy25
"['delhi', 'over', 'one', 'lakh', 'children', 'failed', 'in', 'class', 'ix', '50000', 'in', 'xl', 'in', 'delhi', 'govt', 'schools']",delhi over one lakh children failed in class ix 50000 in xl in delhi govt schools
"['proposed', 'ibc', 'amendment', 'on', 'guarantees', 'to', 'aid', 'npa', 'recovery', 'india', 'ratings']",proposed ibc amendment on guarantees to aid npa recovery india ratings
"['spongebob', 'squarepants', '25th', 'anniversary', 'everything', 'we', 'know', 'so', 'far']",spongebob squarepants 25th anniversary everything we know so far
"['lt', 'gen', 'shankar', 'narayan', 'assumes', 'command', 'as', 'commandant', 'of', 'army', 'hospital', 'r', 'r']",lt gen shankar narayan assumes command as commandant of army hospital r r
"['surging', 'russia', 'india', 'trade', 'usd', '57', 'bn', 'in', '2023', 'goes', 'up', '23', 'pc', 'in', 'jan', 'april', '2024']",surging russia india trade usd 57 bn in 2023 goes up 23 pc in jan april 2024
"['we', 'never', 'wanted', 'them', 'russia', 'on', 'indians', 'in', 'russian', 'army']",we never wanted them russia on indians in russian army
"['who', 'was', 'william', 'stampfl', 'how', 'his', 'body', 'was', 'found', 'on', 'mount', 'huascaran', '20', 'years', 'after', 'he', 'went', 'missing', 'in', 'avalanche']",who was william stampfl how his body was found on mount huascaran 20 years after he went missing in avalanche
"['use', 'of', 'm4', 'carbine', 'assault', 'rifles', 'in', 'terror', 'attacks', 'in', 'j', 'k', 'alarming', 'experts']",use of m4 carbine assault rifles in terror attacks in j k alarming experts
"['four', 'firs', 'filed', 'after', 'assaults', 'on', 'non', 'local', 'workers', 'meghalaya', 'cm', 'sangma']",four firs filed after assaults on non local workers meghalaya cm sangma
"['gram', 'panchayats', 'polls', 'in', 'tripura', 'to', 'be', 'held', 'on', 'august', '8', 'counting', 'on', 'august', '12']",gram panchayats polls in tripura to be held on august 8 counting on august 12
"['over', '17', 'opposition', 'mps', 'write', 'to', 'railway', 'minister', 'highlighting', 'work', 'stress', 'among', 'loco', 'pilots']",over 17 opposition mps write to railway minister highlighting work stress among loco pilots
"['barron', 'trumps', 'first', 'public', 'appearance', 'in', 'his', 'fathers', 'election', 'rally', 'donald', 'trump', 'refers', 'to', 'him', 'as', 'a', 'special', 'guy']",barron trumps first public appearance in his fathers election rally donald trump refers to him as a special guy
"['india', 'take', 'series', 'lead', 'over', 'zimbabwe', 'with', 'all', 'round', 'show', 'in', 'third', 't20']",india take series lead over zimbabwe with all round show in third t20
"['what', 'happened', 'on', 'royal', 'caribbean', 'cruise', 'after', 'a', 'passenger', 'talked', 'about', 'titanic', 'is', 'it', 'prohibited', 'to', 'mention', 'an', 'ill', 'fated', 'ship']",what happened on royal caribbean cruise after a passenger talked about titanic is it prohibited to mention an ill fated ship
"['after', 'baywatch', 'moment', 'in', 'the', 'sun', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'docuseries']",after baywatch moment in the sun all you may want to know about docuseries
"['us', 'chipmaker', 'analog', 'devices', 'increases', 'india', 'headcount', 'by', '30']",us chipmaker analog devices increases india headcount by 30
"['have', 'joe', 'bidens', 'aides', 'controlled', 'his', 'interactions', 'movements', 'schedule', 'to', 'stage', 'manage', 'him', 'details', 'here']",have joe bidens aides controlled his interactions movements schedule to stage manage him details here
"['the', 'tyrant', 'what', 'we', 'know', 'about', 'production', 'plot', 'cast', 'and', 'characters', 'of', 'disney', 'korean', 'miniseries']",the tyrant what we know about production plot cast and characters of disney korean miniseries
"['tata', 'elxsi', 'posts', '2', '5', 'dip', 'in', 'q1', 'profit', 'revenues', 'rise', '9']",tata elxsi posts 2 5 dip in q1 profit revenues rise 9
"['cognizant', 'to', 'pay', 'rs', '4', 'crore', 'to', 'settle', 'cfo', 'jatin', 'dalals', 'lawsuit', 'with', 'wipro']",cognizant to pay rs 4 crore to settle cfo jatin dalals lawsuit with wipro
"['kutte', 'bohot', 'ho', 'gaye', 'hai', 'jaipur', 'municipal', 'corporation', 'offers', 'hilarious', 'hinglish', 'options', 'for', 'complaint', 'filing', 'goes', 'viral']",kutte bohot ho gaye hai jaipur municipal corporation offers hilarious hinglish options for complaint filing goes viral
"['sc', 'rejects', 'i', 't', 'depts', 'appeal', 'due', 'to', 'delay', 'emphasises', 'impact', 'on', 'foreign', 'investors']",sc rejects i t depts appeal due to delay emphasises impact on foreign investors
"['budget', '2024', 'indias', 'fdi', 'flows', 'are', 'dropping', 'can', 'sitharaman', 'formulate', 'policy', 'measures', 'to', 'reverse', 'the', 'trend']",budget 2024 indias fdi flows are dropping can sitharaman formulate policy measures to reverse the trend
"['samsung', 'launches', 'gen', '6', 'foldables', 'smartwatches', 'in', 'ecosystem', 'push']",samsung launches gen 6 foldables smartwatches in ecosystem push
"['these', '6', 'commodities', 'stocks', 'hit', 'a', '52', 'week', 'high', 'and', 'rallied', 'up', 'to', '40', 'in', 'a', 'month']",these 6 commodities stocks hit a 52 week high and rallied up to 40 in a month
"['promoters', 'to', 'sell', '7', '85', 'in', 'glenmark', 'life', 'through', 'ofs']",promoters to sell 7 85 in glenmark life through ofs
"['expecting', '30', '40', 'million', 'monthly', 'transactions', 'by', 'march', '2025', 'ondc', 'ceo']",expecting 30 40 million monthly transactions by march 2025 ondc ceo
"['what', 'goes', 'on', 'behind', 'closed', 'doors', 'at', 'americas', 'billionaire', 'summer', 'camp']",what goes on behind closed doors at americas billionaire summer camp
"['retail', 'inflation', 'for', 'industrial', 'workers', 'eases', 'to', '3', '86', 'pc', 'in', 'may']",retail inflation for industrial workers eases to 3 86 pc in may
"['statue', 'of', 'liberty', 'sized', 'asteroid', 'zooms', 'towards', 'earth', 'at', 'breakneck', 'speed', 'nasa', 'issues', 'warning']",statue of liberty sized asteroid zooms towards earth at breakneck speed nasa issues warning
"['four', 'psu', 'banks', 'pay', 'rs', '6481', 'cr', 'dividend', 'to', 'govt']",four psu banks pay rs 6481 cr dividend to govt
"['arvind', 'kejriwal', 'directly', 'enjoyed', 'excise', 'scam', 'kickbacks', 'group', 'of', 'ministers', 'a', 'sham', 'ed']",arvind kejriwal directly enjoyed excise scam kickbacks group of ministers a sham ed
"['amazon', 'workers', 'in', 'india', 'endure', 'intense', 'pressure', 'unsafe', 'working', 'conditions', 'uni', 'global', 'union']",amazon workers in india endure intense pressure unsafe working conditions uni global union
"['policy', 'support', 'crucial', 'signal', 'of', 'govts', 'commitment', 'to', '100', 'pc', 'electrification', 'ather', 'energy', 'ceo']",policy support crucial signal of govts commitment to 100 pc electrification ather energy ceo
"['vijayendra', 'seeks', 'cms', 'resignation', 'over', 'illegal', 'allotment', 'of', 'plots', 'in', 'mysuru', 'to', 'wife']",vijayendra seeks cms resignation over illegal allotment of plots in mysuru to wife
"['joe', 'rogans', 'first', 'stand', 'up', 'special', 'in', '6', 'years', 'on', 'netflix', 'burn', 'the', 'boats', 'to', 'feature', 'chris', 'rock', 'and', 'katt', 'williams']",joe rogans first stand up special in 6 years on netflix burn the boats to feature chris rock and katt williams
"['bmw', 'hit', 'and', 'run', 'accused', 'mihir', 'shah', 'made', '40', 'calls', 'to', 'girlfriend', 'after', 'deadly', 'accident', 'faces', 'potential', 'jail', 'time']",bmw hit and run accused mihir shah made 40 calls to girlfriend after deadly accident faces potential jail time
"['rbi', 'permits', 'banks', 'to', 'use', 'ratings', 'of', 'brickwork', 'ratings', 'subject', 'to', 'conditions']",rbi permits banks to use ratings of brickwork ratings subject to conditions
"['irctc', 'dmrc', 'cris', 'collaborate', 'to', 'promote', 'one', 'india', 'one', 'ticket', 'initiative']",irctc dmrc cris collaborate to promote one india one ticket initiative
"['samsung', 'galaxy', 'z', 'fold', '6', 'and', 'z', 'flip', '6', 'launched', 'with', 'snapdragon', '8', 'gen', '3', 'check', 'india', 'price', 'bank', 'offers', 'specifications']",samsung galaxy z fold 6 and z flip 6 launched with snapdragon 8 gen 3 check india price bank offers specifications
"['bjp', 'mla', 'bharath', 'shetty', 'booked', 'for', 'remarks', 'against', 'rahul', 'gandhi']",bjp mla bharath shetty booked for remarks against rahul gandhi
"['bengalurus', 'second', 'airport', 'to', 'be', 'as', 'large', 'as', 'kempegowda', 'international', 'airport', 'says', 'minister', 'patil']",bengalurus second airport to be as large as kempegowda international airport says minister patil
"['lamine', 'yamal', 'all', 'about', 'the', 'spanish', 'teenage', 'sensation', 'who', 'became', 'the', 'youngest', 'goal', 'scorer', 'in', 'euros']",lamine yamal all about the spanish teenage sensation who became the youngest goal scorer in euros
"['budget', '2024', 'morgan', 'stanley', 'expects', 'nirmala', 'sitharaman', 'to', 'focus', 'on', 'road', 'map', 'for', 'viksit', 'bharat']",budget 2024 morgan stanley expects nirmala sitharaman to focus on road map for viksit bharat
"['piyush', 'goyal', 'to', 'visit', 'switzerland', 'to', 'take', 'forward', 'efta', 'commitments']",piyush goyal to visit switzerland to take forward efta commitments
"['after', 'united', 'kingdom', 'america', 'too', 'can', 'have', 'an', 'indian', 'origin', 'leader']",after united kingdom america too can have an indian origin leader
"['joe', 'biden', 'is', 'displaying', 'classical', 'symptoms', 'associated', 'with', 'parkinsons', 'according', 'to', 'this', 'top', 'neurologist', 'what', 'does', 'this', 'mean', 'for', 'all', 'the', 'stakeholders']",joe biden is displaying classical symptoms associated with parkinsons according to this top neurologist what does this mean for all the stakeholders
"['samsung', 'galaxy', 'unpacked', '2024', 'galaxy', 'z', 'fold', 'z', 'flip', '6', 'galaxy', 'watch', '7', 'and', 'galaxy', 'ring', 'launched', 'check', 'prices', 'features', 'and', 'more']",samsung galaxy unpacked 2024 galaxy z fold z flip 6 galaxy watch 7 and galaxy ring launched check prices features and more
"['st', 'corporation', 'scam', 'ed', 'conducts', 'search', 'operations', 'on', 'ex', 'ministers', 'mlas', 'residences']",st corporation scam ed conducts search operations on ex ministers mlas residences
"['medtronic', 'to', 'invest', '60', 'million', 'on', 'global', 'it', 'centre', 'in', 'hyderabad']",medtronic to invest 60 million on global it centre in hyderabad
"['roger', 'federer', 'is', 'in', 'his', 'swiftie', 'era', 'after', 'sharing', 'a', 'selfie', 'with', 'taylor', 'swift', 'after', 'concert', 'in', 'zurich']",roger federer is in his swiftie era after sharing a selfie with taylor swift after concert in zurich
"['bengaluru', 'office', 'stock', 'set', 'to', 'touch', '330', '340', 'mn', 'sq', 'ft', 'by', '2030', 'highest', 'in', 'india']",bengaluru office stock set to touch 330 340 mn sq ft by 2030 highest in india
"['tata', '1mgs', 'fy24', 'report', 'cognizant', 'wipro', 'lawsuit', 'settled']",tata 1mgs fy24 report cognizant wipro lawsuit settled
"['samsung', 'galaxy', 'z', 'fold', '6', 'series', 'price', 'in', 'india', 'specifications', 'check', 'bank', 'offers', 'and', 'features']",samsung galaxy z fold 6 series price in india specifications check bank offers and features
"['nta', 'files', 'affidavit', 'in', 'sc', 'in', 'relation', 'to', 'neet', 'ug', '2024', 'exam']",nta files affidavit in sc in relation to neet ug 2024 exam
"['sbi', 'raises', 'rs', '10000', 'crore', 'through', 'infrastructure', 'bonds', 'at', '7', '36', 'coupon']",sbi raises rs 10000 crore through infrastructure bonds at 7 36 coupon
"['modi', 'visit', 'opens', 'opportunities', 'for', 'india', 'in', 'russian', 'arctic', 'endowed', 'with', 'rare', 'earth', 'crude']",modi visit opens opportunities for india in russian arctic endowed with rare earth crude
"['lionel', 'messi', 'retirement', 'football', 'legend', 'claims', 'he', 'is', 'fighting', 'last', 'battles', 'for', 'argentina', 'after', 'reaching', 'copa', 'america', '2024', 'finals']",lionel messi retirement football legend claims he is fighting last battles for argentina after reaching copa america 2024 finals
"['agritech', 'startup', 'aryaag', 'raises', '29', 'million', 'from', 'blue', 'earth', 'capital']",agritech startup aryaag raises 29 million from blue earth capital
"['amid', 'rising', 'scams', 'involving', 'electricity', 'bill', 'delhi', 'power', 'department', 'orders', 'cos', 'to', 'take', 'extra', 'measures', 'for', 'safety']",amid rising scams involving electricity bill delhi power department orders cos to take extra measures for safety
"['joe', 'biden', 'skipped', 'a', 'key', 'meeting', 'with', 'the', 'german', 'chancellor', 'on', 'the', 'ukraine', 'issue', 'according', 'to', 'a', 'report', 'he', 'had', 'to', 'go', 'to', 'bed', 'early']",joe biden skipped a key meeting with the german chancellor on the ukraine issue according to a report he had to go to bed early
"['all', 'about', 'chinas', 'monster', 'ship', 'the', 'worlds', 'largest', 'coastguard', 'vessel', 'that', 'has', 'anchored', 'in', 'the', 'south', 'china', 'sea']",all about chinas monster ship the worlds largest coastguard vessel that has anchored in the south china sea
"['gom', 'to', 'decide', 'on', 'rice', 'export', 'ban', 'spice', 'exporters', 'cautious', 'of', 'quality']",gom to decide on rice export ban spice exporters cautious of quality
"['shah', 'rukh', 'khan', 'suhanas', 'new', 'york', 'shoe', 'store', 'visit', 'goes', 'viral', 'fan', 'asks', 'was', 'king', 'khan', 'rude']",shah rukh khan suhanas new york shoe store visit goes viral fan asks was king khan rude
"['practical', 'magic', '2', 'release', 'window', 'returning', 'cast', 'and', 'new', 'plot', 'revealed']",practical magic 2 release window returning cast and new plot revealed
"['has', 'the', 'end', 'of', 'earth', 'already', 'begun', 'who', 'was', 'baba', 'venga', 'who', 'predicted', 'vladimir', 'putins', 'assassination']",has the end of earth already begun who was baba venga who predicted vladimir putins assassination
"['india', 'can', 'become', 'intelligence', 'capital', 'of', 'the', 'world', 'nvidia', 'south', 'asia', 'md']",india can become intelligence capital of the world nvidia south asia md
"['future', 'of', 'youth', 'in', 'limbo', 'due', 'to', 'anti', 'education', 'mindset', 'of', 'bjp', 'rahul', 'gandhi']",future of youth in limbo due to anti education mindset of bjp rahul gandhi
"['indian', 'medical', 'students', 'in', 'ukraine', 'aid', 'kyiv', 'hospital', 'amid', 'conflict']",indian medical students in ukraine aid kyiv hospital amid conflict
"['tata', 'elxsi', 'q1', 'results', 'net', 'profit', 'falls', '3', 'yoy', 'to', 'rs', '184', 'crore']",tata elxsi q1 results net profit falls 3 yoy to rs 184 crore
"['pm', 'modis', 'systematic', 'bludgeoning', 'of', 'msmes', 'has', 'been', 'economic', 'catastrophe', 'congress']",pm modis systematic bludgeoning of msmes has been economic catastrophe congress
"['banking', 'trojan', 'malware', 'affects', 'android', 'phone', 'users', 'more', 'deadly', 'than', 'its', 'previous', 'form']",banking trojan malware affects android phone users more deadly than its previous form
"['digital', 'payments', 'yet', 'to', 'dethrone', 'cash', 'from', 'being', 'priority', 'list', 'of', 'indians', 'during', 'offline', 'purchases', 'survey']",digital payments yet to dethrone cash from being priority list of indians during offline purchases survey
"['relief', 'for', 'stock', 'market', 'investors', 'why', 'double', 'taxation', 'of', 'dividends', 'should', 'be', 'removed', 'in', 'budget', '2024']",relief for stock market investors why double taxation of dividends should be removed in budget 2024
"['why', 'rbi', 'should', 'be', 'concerned', 'about', 'climate', 'change']",why rbi should be concerned about climate change
"['siemens', 'led', 'consortium', 'gets', 'rs', '766', 'cr', 'order', 'from', 'bangalore', 'metro']",siemens led consortium gets rs 766 cr order from bangalore metro
"['prime', 'minister', 'modi', 'arrives', 'in', 'austria', 'artists', 'sing', 'vande', 'mataram', 'to', 'welcome', 'him']",prime minister modi arrives in austria artists sing vande mataram to welcome him
"['pension', 'budget', '2024', 'expectations', 'fm', 'may', 'offer', 'guarantee', 'under', 'nps', 'central', 'government', 'employees', 'likely', 'to', 'get', '50', 'of', 'last', 'pay', 'drawn', 'as', 'pension']",pension budget 2024 expectations fm may offer guarantee under nps central government employees likely to get 50 of last pay drawn as pension
"['angel', 'one', 'data', 'breach', 'and', 'other', 'recent', 'cyberattacks', 'in', 'india']",angel one data breach and other recent cyberattacks in india
"['cabinet', 'will', 'decide', 'on', 'renaming', 'ramanagara', 'district', 'as', 'bengaluru', 'south', 'cm', 'siddaramaiah']",cabinet will decide on renaming ramanagara district as bengaluru south cm siddaramaiah
"['soldiers', 'fired', '5189', 'rounds', 'forced', 'terrorists', 'to', 'retreat', 'officials', 'after', 'kathua', 'ambush']",soldiers fired 5189 rounds forced terrorists to retreat officials after kathua ambush
"['louis', 'dreyfus', 'relaunches', 'edible', 'oil', 'brand', 'vibhor', 'for', 'north', 'india', 'mkt']",louis dreyfus relaunches edible oil brand vibhor for north india mkt
"['indian', 'armys', 'haws', 'mountaineers', 'brave', 'avalanche', 'to', 'recover', 'fallen', 'comrades']",indian armys haws mountaineers brave avalanche to recover fallen comrades
"['aadhaar', 'based', 'ekyc', 'of', 'lpg', 'customers', 'underway', 'to', 'weed', 'out', 'bogus', 'users']",aadhaar based ekyc of lpg customers underway to weed out bogus users
"['my', 'phone', 'has', 'been', 'hacked', 'by', 'pegasus', 'pdp', 'chief', 'mehbooba', 'muftis', 'daughter']",my phone has been hacked by pegasus pdp chief mehbooba muftis daughter
"['i', 'am', 'retired', 'but', 'will', 'do', 'everything', 'i', 'can', 'to', 'take', 'india', 'to', 'promised', 'land', 'indian', 'football', 'legend', 'sunil', 'chhetri']",i am retired but will do everything i can to take india to promised land indian football legend sunil chhetri
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'bromfenac', 'ophthalmic', 'solution']",alembic pharma gets usfda nod for generic bromfenac ophthalmic solution
"['hsbc', 'reshapes', 'investment', 'banking', 'to', 'look', 'more', 'like', 'rivals']",hsbc reshapes investment banking to look more like rivals
"['india', 'ratings', 'sees', 'rise', 'in', 'private', 'consumption']",india ratings sees rise in private consumption
"['kathua', 'ambush', '24', 'detained', 'as', 'search', 'operation', 'for', 'terrorists', 'continues', 'in', 'dense', 'forests', 'of', 'j', 'k']",kathua ambush 24 detained as search operation for terrorists continues in dense forests of j k
"['mukesh', 'khanna', 'apologises', 'for', 'comments', 'on', 'odisha', 'and', 'bihar', 'audiences', 'intellect', 'in', 'his', 'kalki', '2898', 'admovie', 'review']",mukesh khanna apologises for comments on odisha and bihar audiences intellect in his kalki 2898 admovie review
"['will', 'joe', 'biden', 'resign', 'to', 'pave', 'way', 'for', 'kamala', 'harris', 'democrats', 'have', 'these', 'three', 'options']",will joe biden resign to pave way for kamala harris democrats have these three options
"['commercial', 'vehicle', 'sales', 'volume', 'to', 'fall', '3', '6', 'pc', 'in', 'fy25', 'report']",commercial vehicle sales volume to fall 3 6 pc in fy25 report
"['dot', 'to', 'develop', 'unified', 'portal', 'for', 'industry', 'consumers']",dot to develop unified portal for industry consumers
