headlines,headline_text
"['digital', 'india', 'aadhaar', 'e', 'sanjeevani', 'bhashini', 'showcased', 'at', 'g20', 'summit', 'venue']",digital india aadhaar e sanjeevani bhashini showcased at g20 summit venue
"['home', 'guard', 'who', 'set', 'himself', 'on', 'fire', 'in', 'hyderabad', 'dies', 'opposition', 'dubs', 'it', 'murder', 'by', 'brs', 'govt']",home guard who set himself on fire in hyderabad dies opposition dubs it murder by brs govt
"['et', 'startup', 'awards', '2023', 'a', 'growth', 'mindset', 'will', 'set', 'the', 'winner', 'apart']",et startup awards 2023 a growth mindset will set the winner apart
"['its', 'special', 'as', 'son', 'in', 'law', 'of', 'india', 'rishi', 'sunak', 'on', 'visit', 'to', 'delhi', 'for', 'g20']",its special as son in law of india rishi sunak on visit to delhi for g20
"['cea', 'rejects', 'statistical', 'discrepancy', 'criticism', 'on', 'q1', 'growth', 'numbers']",cea rejects statistical discrepancy criticism on q1 growth numbers
"['rbi', 'to', 'discontinue', 'incremental', 'cash', 'reserve', 'ratio', 'in', 'a', 'phased', 'manner']",rbi to discontinue incremental cash reserve ratio in a phased manner
"['indias', 'time', 'to', 'shine', 'how', 'g20', 'summit', 'can', 'be', 'a', 'pivotal', 'moment', 'for', 'indias', 'global', 'aspirations']",indias time to shine how g20 summit can be a pivotal moment for indias global aspirations
"['when', 'dhoni', 'met', 'donald', 'captain', 'cool', 'chills', 'in', 'us', 'plays', 'golf', 'with', 'former', 'president', 'trump', 'fans', 'go', 'wild']",when dhoni met donald captain cool chills in us plays golf with former president trump fans go wild
"['mount', 'fuji', 'faces', 'overcrowding', 'and', 'ecological', 'concerns', 'as', 'visitor', 'numbers', 'soar']",mount fuji faces overcrowding and ecological concerns as visitor numbers soar
"['telangana', 'man', 'who', 'could', 'barely', 'move', 'after', 'coma', 'completes', 'difficult', 'amarnath', 'track']",telangana man who could barely move after coma completes difficult amarnath track
"['irfc', 'vodafone', 'idea', 'among', '10', 'midcap', 'stocks', 'which', 'hit', '52', 'week', 'highs', 'on', 'friday']",irfc vodafone idea among 10 midcap stocks which hit 52 week highs on friday
"['how', 'to', 'get', 'better', 'sleep', 'on', 'long', 'haul', 'flights', 'here', 'are', 'some', 'tips']",how to get better sleep on long haul flights here are some tips
"['au', 'small', 'finance', 'partners', 'bank', 'bajaj', 'allianz', 'life', 'insurance', 'to', 'offer', 'insurance', 'products']",au small finance partners bank bajaj allianz life insurance to offer insurance products
"['british', 'pm', 'rishi', 'sunak', 'arrives', 'for', 'g20', 'summit']",british pm rishi sunak arrives for g20 summit
"['deputy', 'chief', 'of', 'air', 'staff', 'flies', 'indigenously', 'developed', 'trainer', 'aircraft', 'htt', '40']",deputy chief of air staff flies indigenously developed trainer aircraft htt 40
"['air', 'pollution', 'can', 'hurt', 'unborn', 'babies', 'study', 'says', 'even', 'low', 'levels', 'of', 'exposure', 'may', 'lead', 'to', 'risk', 'of', 'asthma', 'copd', 'in', 'adulthood']",air pollution can hurt unborn babies study says even low levels of exposure may lead to risk of asthma copd in adulthood
"['schneider', 'electric', 'invests', 'undisclosed', 'amount', 'in', 'biofuels', 'junction']",schneider electric invests undisclosed amount in biofuels junction
"['its', 'special', 'as', 'son', 'in', 'law', 'of', 'india', 'rishi', 'sunak', 'on', 'visit', 'to', 'delhi', 'for', 'g20']",its special as son in law of india rishi sunak on visit to delhi for g20
"['upi', 'atm', 'launched', 'forget', 'debit', 'card', 'you', 'can', 'withdraw', 'money', 'from', 'atm', 'using', 'upi', 'how', 'to', 'use', 'it']",upi atm launched forget debit card you can withdraw money from atm using upi how to use it
"['himachal', 'pradesh', 'kinnaur', 'district', 'cut', 'off', 'from', 'shimla', 'following', 'major', 'landslide']",himachal pradesh kinnaur district cut off from shimla following major landslide
"['natco', 'pharma', 'others', 'sued', 'in', 'us', 'for', 'generic', 'cancer', 'drug']",natco pharma others sued in us for generic cancer drug
"['venture', 'catalysts', 'makes', 'partial', 'exit', 'in', 'metaverse', 'skill', 'tech', 'cusmat', 'with', 'over', '4', '2', 'times', 'returns']",venture catalysts makes partial exit in metaverse skill tech cusmat with over 4 2 times returns
"['fii', 'favourites', 'capital', 'goods', 'beat', 'bank', 'stocks', 'as', 'top', 'beneficiary', 'in', '2023']",fii favourites capital goods beat bank stocks as top beneficiary in 2023
"['dont', 'be', 'overtly', 'bullish', 'now', 'its', 'time', 'to', 'tone', 'down', 'expectations', 'sahil', 'kapoor']",dont be overtly bullish now its time to tone down expectations sahil kapoor
"['indias', 'military', 'studying', 'options', 'for', 'any', 'china', 'war', 'on', 'taiwan']",indias military studying options for any china war on taiwan
"['omar', 'abdullah', 'on', 'india', 'bharat', 'debate', 'let', 'centre', 'bring', 'issue', 'to', 'parliament', 'if', 'it', 'has', 'the', 'courage']",omar abdullah on india bharat debate let centre bring issue to parliament if it has the courage
"['study', 'shows', 'potential', 'of', 'online', 'gaming', 'sector', 'despite', 'high', 'tax', 'rate']",study shows potential of online gaming sector despite high tax rate
"['world', 'physiotherapy', 'day', 'celebrating', 'the', 'vital', 'role', 'of', 'physiotherapy', 'in', 'healthcare']",world physiotherapy day celebrating the vital role of physiotherapy in healthcare
"['bank', 'of', 'baroda', 'launches', 'upi', 'atm', 'facility', 'who', 'can', 'use', 'upi', 'atm', 'how', 'to', 'withdraw', 'cash', 'without', 'using', 'debit', 'or', 'credit', 'card']",bank of baroda launches upi atm facility who can use upi atm how to withdraw cash without using debit or credit card
"['end', 'of', 'road', 'for', 'communists', 'in', 'tripura', 'bjp', 'after', 'bypoll', 'victories']",end of road for communists in tripura bjp after bypoll victories
"['director', 'atlee', 'music', 'composer', 'anirudh', 'catch', 'jawan', 'first', 'show', 'in', 'chennai', 'witness', 'shah', 'rukh', 'khan', 'frenzy']",director atlee music composer anirudh catch jawan first show in chennai witness shah rukh khan frenzy
"['trent', 'idfc', 'first', 'bank', 'among', '11', 'stocks', 'that', 'could', 'double', 'in', '3', 'years', 'dam', 'capital', 'advisors']",trent idfc first bank among 11 stocks that could double in 3 years dam capital advisors
"['ambanis', 'reliance', 'explores', 'chipmaking', 'foray', 'talking', 'with', 'potential', 'partners']",ambanis reliance explores chipmaking foray talking with potential partners
"['non', 'disclosure', 'of', 'cases', 'in', 'poll', 'affidavit', 'nagpur', 'court', 'acquits', 'devendra', 'fadnavis']",non disclosure of cases in poll affidavit nagpur court acquits devendra fadnavis
"['g20', 'summit', 'roads', 'wear', 'deserted', 'look', 'as', 'traffic', 'curbs', 'come', 'into', 'force', 'in', 'new', 'delhi']",g20 summit roads wear deserted look as traffic curbs come into force in new delhi
"['unprecedented', 'failure', 'of', 'modi', 'govt', 'not', 'to', 'come', 'out', 'with', 'census', 'denying', '14', 'cr', 'indians', 'from', 'food', 'entitlement', 'congress']",unprecedented failure of modi govt not to come out with census denying 14 cr indians from food entitlement congress
"['asia', 'cup', '2023', 'acc', 'adds', 'reserve', 'day', 'exclusively', 'for', 'india', 'pakistan', 'super', 'four', 'clash', 'on', 'sep', '10']",asia cup 2023 acc adds reserve day exclusively for india pakistan super four clash on sep 10
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['former', 'swiggy', 'cto', 'dale', 'vaz', 'secures', 'seed', 'funding', 'for', 'new', 'venture', 'aaritya', 'technologies']",former swiggy cto dale vaz secures seed funding for new venture aaritya technologies
"['bangladeshi', 'passenger', 'arrested', 'for', 'in', 'flight', 'sexual', 'misconduct', 'on', 'a', 'muscat', 'mumbai', 'bound', 'flight']",bangladeshi passenger arrested for in flight sexual misconduct on a muscat mumbai bound flight
"['plugging', 'gaps', 'for', 'creator', 'economy', 'will', 'boost', 'entrepreneurship', 'in', 'influencer', 'marketing', 'sector']",plugging gaps for creator economy will boost entrepreneurship in influencer marketing sector
"['like', 'a', 'big', 'fat', 'indian', 'wedding', 'how', 'india', 'has', 'prepared', 'for', 'g20', 'mega', 'meet']",like a big fat indian wedding how india has prepared for g20 mega meet
"['digital', 'public', 'infras', 'transformative', 'impact', 'goes', 'beyond', 'inclusive', 'finance', 'in', 'india', 'world', 'bank']",digital public infras transformative impact goes beyond inclusive finance in india world bank
"['looking', 'out', 'of', 'car', 'sunroof', 'illegal', 'and', 'unsafe', 'can', 'attract', 'penalty', 'warn', 'police']",looking out of car sunroof illegal and unsafe can attract penalty warn police
"['srk', 'is', 'the', 'cinema', 'god', 'kangana', 'ranaut', 'bows', 'down', 'to', 'shah', 'rukh', 'khans', 'hard', 'work', 'humility', 'amid', 'jawan', 'success']",srk is the cinema god kangana ranaut bows down to shah rukh khans hard work humility amid jawan success
"['nifty', 'financial', 'services', 'index', 'private', 'banks', 'hold', 'more', 'upside', 'potential', 'than', 'service', 'providers']",nifty financial services index private banks hold more upside potential than service providers
"['g20', 'delegates', 'to', 'experience', 'indias', 'technological', 'prowess', 'artistic', 'riches', 'at', 'various', 'exhibitions']",g20 delegates to experience indias technological prowess artistic riches at various exhibitions
"['tragic', 'lightning', 'strike', 'claims', 'life', 'of', '20', 'year', 'old', 'in', 'assams', 'chirang', 'district']",tragic lightning strike claims life of 20 year old in assams chirang district
"['chennai', 'based', 'firm', 'commercial', 'law', 'advisors', 'set', 'to', 'merge', 'with', 'law', 'firm', 'jsa']",chennai based firm commercial law advisors set to merge with law firm jsa
"['australia', 'cuts', 'down', 'student', 'visa', 'processing', 'time', 'to', '16', 'days']",australia cuts down student visa processing time to 16 days
"['odisha', 'makes', 'tracking', 'devices', 'with', 'panic', 'buttons', 'mandatory', 'for', 'commercial', 'vehicles']",odisha makes tracking devices with panic buttons mandatory for commercial vehicles
"['indias', 'g20', 'presidency', 'moment', 'of', 'reflection', 'reveals', 'nda', 'govts', 'failure', 'to', 'conduct', 'census', 'congress']",indias g20 presidency moment of reflection reveals nda govts failure to conduct census congress
"['kangana', 'ranaut', 'hails', 'shah', 'rukh', 'khan', 'for', 'reinventing', 'himself', 'calls', 'him', 'the', 'cinema', 'god', 'that', 'india', 'needs']",kangana ranaut hails shah rukh khan for reinventing himself calls him the cinema god that india needs
"['after', 'g20', 'get', 'ready', 'for', 'high', 'speed', 'return', 'of', 'motogp', 'bharat']",after g20 get ready for high speed return of motogp bharat
"['cricket', 'legend', 'glenn', 'mcgrath', 'fearlessly', 'evicts', 'three', 'intruding', 'pythons', 'from', 'his', 'home']",cricket legend glenn mcgrath fearlessly evicts three intruding pythons from his home
"['mas', 'financial', 'will', 'touch', 'rs', '1000', 'crore', 'aum', 'by', '2025', 'and', 'grow', 'at', '30', 'plus', 'in', 'hfc', 'kamlesh', 'gandhi']",mas financial will touch rs 1000 crore aum by 2025 and grow at 30 plus in hfc kamlesh gandhi
"['navi', 'amc', 'to', 'launch', 'navi', 'nifty', '50', 'etf']",navi amc to launch navi nifty 50 etf
"['indian', 'economy', 'on', 'a', 'promising', 'growth', 'trajectory', 'says', 'adb', 'president']",indian economy on a promising growth trajectory says adb president
"['shipping', 'stocks', 'gain', 'up', 'to', '13', 'mazagon', 'dock', 'cochin', 'shipyard', 'lead', 'the', 'pack']",shipping stocks gain up to 13 mazagon dock cochin shipyard lead the pack
"['g20', 'summit', 'china', 'seeks', 'to', 'tie', 'advanced', 'semiconductor', 'access', 'to', 'climate', 'action']",g20 summit china seeks to tie advanced semiconductor access to climate action
"['shubman', 'gill', 'turns', '24', 'a', 'look', 'at', 'career', 'accomplishments', 'of', 'indias', 'rising', 'batting', 'sensation']",shubman gill turns 24 a look at career accomplishments of indias rising batting sensation
"['g20', 'here', 'are', 'routes', 'you', 'can', 'follow', 'to', 'reach', 'igi', 'airport', 'and', 'railway', 'stations', 'during', 'g20', 'summit', 'days']",g20 here are routes you can follow to reach igi airport and railway stations during g20 summit days
"['scientists', 'unearth', 'gigantic', 'bubble', 'of', 'galaxies', 'in', 'earths', 'cosmic', 'backyard']",scientists unearth gigantic bubble of galaxies in earths cosmic backyard
"['asean', 'india', 'summit', 'pm', 'modi', 'bats', 'for', 'open', 'and', 'free', 'indo', 'pacific', 'at', 'east', 'asia', 'meet']",asean india summit pm modi bats for open and free indo pacific at east asia meet
"['ratnaveer', 'precision', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",ratnaveer precision ipo how to check allotment status
"['india', 'needs', 'to', 'grow', 'at', '8', '9', 'for', '20', 'years', 'to', 'become', 'developed', 'country', 'by', '2047', 'deloitte']",india needs to grow at 8 9 for 20 years to become developed country by 2047 deloitte
"['how', 'to', 'add', 'a', 'nominee', 'to', 'your', 'sbi', 'savings', 'account', 'fixed', 'deposit', 'fd']",how to add a nominee to your sbi savings account fixed deposit fd
"['postal', 'life', 'insurance', 'policy', 'when', 'can', 'you', 'surrender', 'pli', 'policy', 'how', 'to', 'surrender', 'and', 'more']",postal life insurance policy when can you surrender pli policy how to surrender and more
"['former', 'pm', 'deve', 'gowda', 'not', 'to', 'attend', 'g20', 'dinner', 'due', 'to', 'health', 'reasons']",former pm deve gowda not to attend g20 dinner due to health reasons
"['no', 'business', 'leaders', 'invited', 'for', 'g20', 'dinner', 'pib', 'rubbishes', 'reports']",no business leaders invited for g20 dinner pib rubbishes reports
"['shemaroo', 'entertainment', 'hits', '5', 'lower', 'circuit', 'after', '3', 'officials', 'held', 'for', 'gst', 'fraud']",shemaroo entertainment hits 5 lower circuit after 3 officials held for gst fraud
"['how', 'to', 'transfer', 'property', 'to', 'legal', 'heir', 'after', 'owners', 'death']",how to transfer property to legal heir after owners death
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3570', 'motilal', 'oswal', 'financial', 'services']",buy titan company target price rs 3570 motilal oswal financial services
"['us', 'vice', 'president', 'kamala', 'harris', 'dismisses', 'biden', 'age', 'concerns', 'but', 'ready', 'to', 'be', 'president']",us vice president kamala harris dismisses biden age concerns but ready to be president
"['g20', 'summit', 'traffic', 'curbs', 'come', 'into', 'force', 'in', 'new', 'delhi', 'police', 'urge', 'people', 'to', 'use', 'metro']",g20 summit traffic curbs come into force in new delhi police urge people to use metro
"['we', 'can', 'expect', 'power', 'tariffs', 'to', 'go', 'up', 'over', 'next', 'couple', 'of', 'years', 'sabyasachi', 'majumdar', 'icra']",we can expect power tariffs to go up over next couple of years sabyasachi majumdar icra
"['tight', 'security', 'in', 'new', 'delhi', 'for', 'g20', 'summit', 'traffic', 'restrictions', 'in', 'place']",tight security in new delhi for g20 summit traffic restrictions in place
"['shivajis', 'historic', 'wagh', 'nakh', 'tiger', 'claws', 'used', 'for', 'killing', 'afzal', 'khan', 'coming', 'back', 'to', 'india', 'from', 'uk']",shivajis historic wagh nakh tiger claws used for killing afzal khan coming back to india from uk
"['india', 'inc', 'looks', 'to', 'build', 'pipeline', 'of', 'women', 'leaders']",india inc looks to build pipeline of women leaders
"['5', 'agro', 'chemical', 'stocks', 'including', 'two', 'mncs', 'with', 'buy', 'reco', 'upside', 'potential', 'of', 'up', 'to', '37']",5 agro chemical stocks including two mncs with buy reco upside potential of up to 37
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '3141', 'icici', 'securities']",buy larsen amp toubro target price rs 3141 icici securities
"['building', 'blocks', 'in', 'place', 'viacom18', 'will', 'hope', 'to', 'build', 'profitable', 'sports', 'business', 'anil', 'jayaraj', 'ceo']",building blocks in place viacom18 will hope to build profitable sports business anil jayaraj ceo
"['g20', 'summit', 'several', 'opposition', 'cms', 'not', 'to', 'attend', 'official', 'dinner', 'congs', 'sukhvinder', 'sukhu', 'likely', 'to', 'be', 'present']",g20 summit several opposition cms not to attend official dinner congs sukhvinder sukhu likely to be present
"['g20', 'sherpas', 'focus', 'on', 'building', 'consensus', 'to', 'finalise', 'draft', 'leaders', 'declaration']",g20 sherpas focus on building consensus to finalise draft leaders declaration
"['g20', 'india', 'to', 'provide', 'hands', 'on', 'upi', 'experience', 'to', 'visiting', 'delegates']",g20 india to provide hands on upi experience to visiting delegates
"['confident', 'that', 'india', 'will', 'do', 'everything', 'possible', 'to', 'ensure', 'existing', 'geopolitical', 'divides', 'are', 'overcome', 'un', 'chief', 'says', 'ahead', 'of', 'g20', 'summit']",confident that india will do everything possible to ensure existing geopolitical divides are overcome un chief says ahead of g20 summit
"['tpg', 'backed', 'rr', 'kabels', 'ipo', 'share', 'price', 'band', 'announced', 'at', 'rs', '983', '1035']",tpg backed rr kabels ipo share price band announced at rs 983 1035
"['i', 'hope', 'his', 'victims', 'have', 'some', 'closure', 'netizens', 'hail', '30', 'year', 'prison', 'sentence', 'for', 'that', '70s', 'show', 'star', 'danny', 'masterson', 'in', 'rape', 'case']",i hope his victims have some closure netizens hail 30 year prison sentence for that 70s show star danny masterson in rape case
"['police', 'to', 'keep', 'close', 'watch', 'on', 'delhi', 'during', 'g20', 'summit', 'through', '5000', 'cctv', 'cameras']",police to keep close watch on delhi during g20 summit through 5000 cctv cameras
"['mapmyindia', 'collaborates', 'with', 'delhi', 'police', 'for', 'real', 'time', 'traffic', 'updates', 'during', 'g20', 'summit']",mapmyindia collaborates with delhi police for real time traffic updates during g20 summit
"['meet', 'delhis', 'extraordinary', 'uber', 'driver', 'abdul', 'qadeer', 'who', 'offers', 'more', 'than', 'just', 'a', 'ride']",meet delhis extraordinary uber driver abdul qadeer who offers more than just a ride
"['landmark', 'cars', 'shares', 'jump', '8', 'on', 'dealership', 'agreement', 'with', 'mm']",landmark cars shares jump 8 on dealership agreement with mm
"['q3', 'most', 'important', 'for', 'hotel', 'industry', 'average', 'rates', 'may', 'keep', 'increasing', 'puneet', 'chhatwal', 'indian', 'hotels']",q3 most important for hotel industry average rates may keep increasing puneet chhatwal indian hotels
"['top', '5', 'investment', 'options', 'that', 'can', 'help', 'senior', 'citizens', 'earn', 'monthly', 'income', 'during', 'retirement']",top 5 investment options that can help senior citizens earn monthly income during retirement
"['as', 'india', 'hosts', 'its', 'first', 'g20', 'summit', 'vedanta', 'boss', 'anil', 'agarwal', 'proud', 'to', 'see', 'tricolour', 'fly', 'high', 'with', 'other', 'world', 'flags']",as india hosts its first g20 summit vedanta boss anil agarwal proud to see tricolour fly high with other world flags
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '675', 'kotak', 'securities', 'br']",buy hdfc life insurance company target price rs 675 kotak securities br
"['world', 'facing', 'polycrisis', 'g20', 'must', 'show', 'the', 'way', 'korean', 'president', 'yoon', 'suk', 'yeol']",world facing polycrisis g20 must show the way korean president yoon suk yeol
"['dont', 'have', 'a', 'weekend', 'booking', 'yet', 'youre', 'probably', 'too', 'late']",dont have a weekend booking yet youre probably too late
"['switch', 'mobility', 'rolls', 'out', 'electric', 'lcvs', 'with', 'car', 'like', 'features']",switch mobility rolls out electric lcvs with car like features
"['zepto', 'appoints', 'ankit', 'agarwal', 'as', 'chief', 'product', 'officer', 'to', 'drive', 'innovation', 'in', 'fulfillment']",zepto appoints ankit agarwal as chief product officer to drive innovation in fulfillment
"['shah', 'rukh', 'khans', 'jawan', 'roars', 'to', 'a', 'jubilant', 'start', 'with', '100', 'theater', 'occupancy', 'in', 'west', 'bengal']",shah rukh khans jawan roars to a jubilant start with 100 theater occupancy in west bengal
"['sensex', 'jumps', '150', 'points', 'led', 'by', 'gains', 'in', 'banks', 'nifty', 'above', '19750']",sensex jumps 150 points led by gains in banks nifty above 19750
"['fundamental', 'radar', 'lic', 'housing', 'poised', 'to', 'test', 'rs', '580', 'in', '12', 'months', 'says', 'shrikant', 'chouhan']",fundamental radar lic housing poised to test rs 580 in 12 months says shrikant chouhan
"['oshi', 'no', 'ko', 'chapter', '126', 'release', 'date', 'time', 'and', 'everything', 'you', 'may', 'want', 'to', 'know']",oshi no ko chapter 126 release date time and everything you may want to know
"['trading', 'in', 'cryptos', 'on', 'international', 'p2p', 'exchanges', 'you', 'run', 'the', 'risk', 'of', 'your', 'bank', 'account', 'being', 'frozen']",trading in cryptos on international p2p exchanges you run the risk of your bank account being frozen
"['icici', 'bank', 'sideways']",icici bank sideways
"['not', 'more', 'visas', 'but', 'want', 'easier', 'intra', 'company', 'transfers', 'for', 'workers', 'india', 'clarifies', 'on', 'uk', 'fta', 'talks']",not more visas but want easier intra company transfers for workers india clarifies on uk fta talks
"['industrial', 'and', 'power', 'stocks', 'rock', 'sanjiv', 'bhasins', 'overweight', 'on', 'these', '3', 'stocks']",industrial and power stocks rock sanjiv bhasins overweight on these 3 stocks
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '310', 'kotak', 'securities']",buy mahindra amp mahindra financial services target price rs 310 kotak securities
"['successful', 'wealth', 'creation', 'needs', 'sound', 'strategies', 'use', 'these', '6', 'military', 'wisdoms', 'to', 'get', 'the', 'edge']",successful wealth creation needs sound strategies use these 6 military wisdoms to get the edge
"['pm', 'modi', 'to', 'hold', 'over', '15', 'bilateral', 'meetings', 'with', 'world', 'leaders', 'during', 'g20', 'summit']",pm modi to hold over 15 bilateral meetings with world leaders during g20 summit
"['super', 'process', 'super', 'outcomes', 'the', 'importance', 'of', 'process', 'in', 'investing']",super process super outcomes the importance of process in investing
"['buy', 'zomato', 'target', 'price', 'rs', '104', 'kotak', 'securities', 'br']",buy zomato target price rs 104 kotak securities br
"['asia', 'cup', 'desperate', 'bangladesh', 'search', 'for', 'win', 'to', 'stay', 'alive', 'in', 'super', 'four']",asia cup desperate bangladesh search for win to stay alive in super four
"['from', 'sluggish', 'to', 'soaring', 'a', 'look', 'at', 'bitcoin', 'cash', 'bch', 'and', 'ethereum', 'eth', 'and', 'the', 'unstoppable', 'ascendance', 'of', 'everlodge', 'eldg']",from sluggish to soaring a look at bitcoin cash bch and ethereum eth and the unstoppable ascendance of everlodge eldg
"['rupee', 'rises', '10', 'paise', 'to', '83', '13', 'against', 'us', 'dollar']",rupee rises 10 paise to 83 13 against us dollar
"['jimmy', 'fallons', 'staffers', 'accuse', 'him', 'of', 'creating', 'toxic', 'workplace', 'this', 'is', 'what', 'happened']",jimmy fallons staffers accuse him of creating toxic workplace this is what happened
"['delhis', 'food', 'safety', 'department', 'ensures', 'hygienic', 'food', 'for', 'g20', 'dignitaries', 'as', 'leaders', 'and', 'delegates', 'arrive']",delhis food safety department ensures hygienic food for g20 dignitaries as leaders and delegates arrive
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3500', 'kotak', 'securities', 'br']",buy eicher motors target price rs 3500 kotak securities br
"['ems', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'invest', 'in', 'this', 'issue']",ems ipo opens for subscription should you invest in this issue
"['stocks', 'to', 'buy', 'today', 'zomato', 'eicher', 'among', 'top', '7', 'trading', 'ideas', 'for', '8', 'september']",stocks to buy today zomato eicher among top 7 trading ideas for 8 september
"['as', 'the', 'world', 'comes', 'to', 'india', 'for', 'g20', 'summit', 'here', 'are', 'd', 'streets', 'top', 'p20', 'stocks', 'for', 'your', 'portfolio']",as the world comes to india for g20 summit here are d streets top p20 stocks for your portfolio
"['atelier', 'ryza', 'anime', 'episode', '11', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",atelier ryza anime episode 11 release date time where to watch and all you need to know
"['arunachal', 'cm', 'centre', 'to', 'build', 'barrage', 'on', 'siang', 'river', 'to', 'combat', 'china', 'dam', 'threat']",arunachal cm centre to build barrage on siang river to combat china dam threat
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'as', 'dollar', 'slips', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india gain as dollar slips check price of yellow metal in delhi ahmedabad and other indian cities
"['shah', 'rukh', 'khans', 'jawan', 'smashes', 'pathaan', 'box', 'office', 'record', 'with', 'jaw', 'dropping', 'day', '1', 'collection', 'earns', 'rs', '75', 'cr', 'domestically']",shah rukh khans jawan smashes pathaan box office record with jaw dropping day 1 collection earns rs 75 cr domestically
"['self', 'care', 'products', 'set', 'to', 'grow', 'big']",self care products set to grow big
"['eurozone', 'barely', 'grows', 'after', 'export', 'downturn', 'adds', 'pressure']",eurozone barely grows after export downturn adds pressure
"['bajaj', 'finserv', 'mutual', 'fund', 'launches', 'bajaj', 'finserv', 'arbitrage', 'fund', 'should', 'you', 'invest']",bajaj finserv mutual fund launches bajaj finserv arbitrage fund should you invest
"['5', 'gains', 'on', 'cards', 'from', 'private', 'bank', 'and', 'real', 'estate', 'player']",5 gains on cards from private bank and real estate player
"['fintech', 'to', 'bring', 'down', 'operation', 'cost', 'as', 'well', 'as', 'acquisition', 'cost', 'srinivas', 'jain', 'sbi', 'mf']",fintech to bring down operation cost as well as acquisition cost srinivas jain sbi mf
"['chart', 'check', '20', 'rally', 'in', 'a', 'month', 'this', 'public', 'sector', 'bank', 'could', 'double', 'in', 'next', '1', 'year']",chart check 20 rally in a month this public sector bank could double in next 1 year
"['hot', 'stocks', 'brokerage', 'view', 'on', 'max', 'healthcare', 'bharti', 'airtel', 'apl', 'apollo', 'tubes', 'and', 'dixon', 'technologies']",hot stocks brokerage view on max healthcare bharti airtel apl apollo tubes and dixon technologies
"['india', 'inc', 'braces', 'for', 'major', 'boardroom', 'shake', 'up']",india inc braces for major boardroom shake up
"['bengaluru', 'chennai', 'express', 'highway', 'to', 'become', 'operational', 'by', 'this', 'year', 'end', 'says', 'nitin', 'gadkari']",bengaluru chennai express highway to become operational by this year end says nitin gadkari
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['climate', 'breakdown', 'has', 'begun', 'un', 'secretary', 'general', 'warns', 'after', 'august', 'becomes', 'hottest', 'month', 'ever', 'recorded', 'in', 'history']",climate breakdown has begun un secretary general warns after august becomes hottest month ever recorded in history
"['should', 'you', 'be', 'a', 'buyer', 'in', 'sugar', 'textile', 'even', 'paper', 'stocks', 'mayuresh', 'joshi', 'answers']",should you be a buyer in sugar textile even paper stocks mayuresh joshi answers
"['abneesh', 'roy', 'on', 'what', 'to', 'expect', 'in', 'pvr', 'inox', 'united', 'breweries']",abneesh roy on what to expect in pvr inox united breweries
"['why', 'karma', 'capitals', 'rushabh', 'sheth', 'keeps', 'out', 'of', 'defence', 'railway', 'stocks']",why karma capitals rushabh sheth keeps out of defence railway stocks
"['buy', 'lt', 'on', 'every', 'pullback', 'keep', '3', 'banks', 'on', 'watch', 'list', 'mayuresh', 'joshi']",buy lt on every pullback keep 3 banks on watch list mayuresh joshi
"['etmarkets', 'smart', 'talk', 'hosting', 'of', 'g20', 'summit', 'is', 'testimony', 'of', 'indias', 'economic', 'prowess', 'sanjay', 'chawla']",etmarkets smart talk hosting of g20 summit is testimony of indias economic prowess sanjay chawla
"['clubhouse', 'rebrands', 'itself', 'as', 'an', 'audio', 'messaging', 'app', 'as', 'it', 'looks', 'to', 'make', 'a', 'comeback']",clubhouse rebrands itself as an audio messaging app as it looks to make a comeback
"['angel', 'di', 'maria', 'to', 'retire', 'after', 'copa', 'america', 'in', '2024', 'heres', 'everything', 'you', 'need', 'to', 'know']",angel di maria to retire after copa america in 2024 heres everything you need to know
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'consumer', 'coal', 'india', 'and', 'apl', 'apollo']",big movers on d street what should investors do with tata consumer coal india and apl apollo
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'midas', 'touch', 'nvidia', 'envisions', 'exports', 'from', 'india', 'arm']",et startup awards 2023 nominees for midas touch nvidia envisions exports from india arm
"['xi', 'jinpings', 'no', 'show', 'at', 'g20', 'his', 'personal', 'ambitions', 'and', 'chinas', 'national', 'strategy']",xi jinpings no show at g20 his personal ambitions and chinas national strategy
