headlines,headline_text
"['china', 'stocks', 'end', 'lower', 'after', 'chinext', 'snaps', 'sharp', 'two', 'day', 'rally']",china stocks end lower after chinext snaps sharp two day rally
"['beat', 'the', 'potential', 'airtel', 'price', 'hike', 'with', 'these', 'annual', 'plans']",beat the potential airtel price hike with these annual plans
"['spooked', 'by', 'netflix', 'series', 'bad', 'boy', 'billionaires', 'mehul', 'choksi', 'moves', 'delhi', 'hc']",spooked by netflix series bad boy billionaires mehul choksi moves delhi hc
"['ransomware', 'attacks', 'have', 'doubled', 'year', 'on', 'year', 'in', 'april', 'july', 'says', 'cybersecurity', 'firm', 'seqrite']",ransomware attacks have doubled year on year in april july says cybersecurity firm seqrite
"['honda', 'drives', 'in', 'new', 'jazz', 'premium', 'hatchback', 'prices', 'start', 'at', 'rs', '7', '5', 'lakh']",honda drives in new jazz premium hatchback prices start at rs 7 5 lakh
"['stock', 'market', 'update', 'nifty', 'infrastructure', 'index', 'flat', 'adani', 'ports', 'amp', 'sez', 'gains', '3']",stock market update nifty infrastructure index flat adani ports amp sez gains 3
"['adb', 'issues', '3', 'billion', 'five', 'year', 'global', 'benchmark', 'bond']",adb issues 3 billion five year global benchmark bond
"['australia', 'shares', 'slip', 'on', 'rising', 'virus', 'death', 'toll']",australia shares slip on rising virus death toll
"['slowly', 'but', 'steadily', 'appetite', 'for', 'indian', 'bonds', 'has', 'started', 'returning', 'lakshmi', 'iyer']",slowly but steadily appetite for indian bonds has started returning lakshmi iyer
"['japanese', 'shares', 'pause', 'after', 'prior', 'session', 'rally']",japanese shares pause after prior session rally
"['european', 'stocks', 'nudge', 'higher', 'as', 'stimulus', 'hopes', 'outweigh', 'virus', 'woes']",european stocks nudge higher as stimulus hopes outweigh virus woes
"['covid', 'or', 'not', 'indians', 'cant', 'distance', 'themselves', 'from', 'their', 'biryanis']",covid or not indians cant distance themselves from their biryanis
"['pakistan', 'plans', 'to', 'tap', 'pockets', 'of', 'citizens', 'overseas', 'to', 'boost', 'reserves']",pakistan plans to tap pockets of citizens overseas to boost reserves
"['shoppers', 'stop', 'in', 'process', 'of', 'evaluating', 'suitable', 'candidate', 'for', 'md', 'ceo']",shoppers stop in process of evaluating suitable candidate for md ceo
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '328', 'angel', 'broking']",buy jk lakshmi cement target price rs 328 angel broking
"['states', 'must', 'set', 'up', 'dedicated', 'export', 'departments', 'niti', 'aayog']",states must set up dedicated export departments niti aayog
"['government', 'debt', 'likely', 'to', 'stand', 'at', '80', 'per', 'cent', 'of', 'gdp', 'by', 'fy30', 'motilal', 'oswal']",government debt likely to stand at 80 per cent of gdp by fy30 motilal oswal
"['why', 'powells', 'address', 'at', 'jackson', 'hole', 'could', 'make', 'or', 'mar', 'markets']",why powells address at jackson hole could make or mar markets
"['china', 'protests', 'alleged', 'united', 'states', 'air', 'force', 'u', '2', 'spy', 'plane', 'incursion', 'during', 'drills']",china protests alleged united states air force u 2 spy plane incursion during drills
"['elon', 'musks', 'working', 'neuralink', 'device', 'will', 'debut', 'this', 'friday', 'over', 'a', 'live', 'webcast']",elon musks working neuralink device will debut this friday over a live webcast
"['neither', 'firebrand', 'nor', 'rightwing', 'i', 'am', 'centre', 'left', 'thinking', 'person', 'says', 'varun', 'gandhi', 'in', 'new', 'book']",neither firebrand nor rightwing i am centre left thinking person says varun gandhi in new book
"['supreme', 'court', 'disposes', 'of', 'plea', 'seeking', 'payment', 'of', 'salary', 'to', 'doctors', 'healthcare', 'workers']",supreme court disposes of plea seeking payment of salary to doctors healthcare workers
"['trade', 'body', 'prays', 'for', 'extension', 'of', 'gold', 'metal', 'loan', 'tenure', 'by', '90', 'days', 'post', 'august', '31']",trade body prays for extension of gold metal loan tenure by 90 days post august 31
"['take', 'cognizance', 'of', 'very', 'bad', 'situation', 'of', 'womens', 'safety', 'in', 'up', 'priyanka', 'to', 'guv']",take cognizance of very bad situation of womens safety in up priyanka to guv
"['indian', 'scientists', 'find', 'n95', 'masks', 'to', 'be', 'most', 'effective', 'at', 'stopping', 'covid', '19', 'spread']",indian scientists find n95 masks to be most effective at stopping covid 19 spread
"['flipkart', 'to', 'transition', 'its', 'last', 'mile', 'fleet', 'to', 'electric', 'vehicles', 'by', '2030']",flipkart to transition its last mile fleet to electric vehicles by 2030
"['back', 'to', 'the', 'theatres', 'tom', 'cruise', 'attends', 'tenet', 'screening', 'in', 'london']",back to the theatres tom cruise attends tenet screening in london
"['welcome', 'to', 'the', 'club', 'anil', 'kumble', 'to', 'james', 'anderson', 'sourav', 'ganguly', 'says', '200', 'test', 'wickets', 'is', 'greatness']",welcome to the club anil kumble to james anderson sourav ganguly says 200 test wickets is greatness
"['us', 'charges', 'teva', 'pharmaceutical', 'industries', 'ltd', 'in', 'generic', 'drugs', 'price', 'fixing', 'probe']",us charges teva pharmaceutical industries ltd in generic drugs price fixing probe
"['pfizer', 'biontech', 'pick', 'us', 'hospital', 'as', 'trial', 'site', 'for', 'covid', 'vaccine']",pfizer biontech pick us hospital as trial site for covid vaccine
"['delayed', 'gst', 'payment', 'interest', 'to', 'be', 'charged', 'on', 'net', 'tax', 'liability', 'from', 'september', '1']",delayed gst payment interest to be charged on net tax liability from september 1
"['hotelogix', 'axisrooms', 'repup', 'merge', 'to', 'offer', 'full', 'stack', 'solution', 'for', 'hotels']",hotelogix axisrooms repup merge to offer full stack solution for hotels
"['facial', 'recognition', 'iris', 'scans', 'may', 'be', 'used', 'for', 'welfare', 'scheme', 'payouts']",facial recognition iris scans may be used for welfare scheme payouts
"['stocks', 'in', 'the', 'news', 'sbi', 'tata', 'motors', 'igl', 'gillette', 'india', 'hero', 'motocorp', 'tcs', 'and', 'jk', 'bank']",stocks in the news sbi tata motors igl gillette india hero motocorp tcs and jk bank
"['commodity', 'outlook', 'crude', 'oil', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil falls heres how others may fare
"['online', 'gaming', 'explodes', 'with', 'many', 'house', 'bound']",online gaming explodes with many house bound
"['sushant', 's', 'rajput', 'death', 'cbi', 'prepares', 'to', 'issue', 'summons', 'to', 'rhea', 'chakraborty', 'quizzes', 'actors', 'friend', 'house', 'help', 'again']",sushant s rajput death cbi prepares to issue summons to rhea chakraborty quizzes actors friend house help again
"['losses', 'from', 'chinas', 'overseas', 'takeover', 'binge', 'are', 'piling', 'up', 'fast']",losses from chinas overseas takeover binge are piling up fast
"['multiplex', 'owners', 'in', 'india', 'explore', 'drive', 'in', 'outdoor', 'cinemas']",multiplex owners in india explore drive in outdoor cinemas
"['mumbai', 'fire', 'reported', 'in', 'worli', 'high', 'rise', '10', 'rescued']",mumbai fire reported in worli high rise 10 rescued
"['trading', 'in', 'stocks', 'is', 'injurious', 'to', 'your', 'wealth', 'heres', 'a', 'boring', 'but', 'better', 'option']",trading in stocks is injurious to your wealth heres a boring but better option
"['government', 'needs', 'to', 'spend', 'more', 'not', 'lend', 'more', 'rahul', 'gandhi', 'on', 'state', 'of', 'indian', 'economy']",government needs to spend more not lend more rahul gandhi on state of indian economy
"['how', 'to', 'download', 'neet', '2020', 'admit', 'card']",how to download neet 2020 admit card
"['hold', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '274', 'emkay', 'global']",hold lic housing finance target price rs 274 emkay global
"['hamleys', 'the', 'next', 'level', 'mukesh', 'ambanis', 'toy', 'business', 'all', 'set', 'to', 'spread', 'wings', 'despite', 'covid']",hamleys the next level mukesh ambanis toy business all set to spread wings despite covid
"['buy', 'varroc', 'engineering', 'target', 'price', 'rs', '412', 'icici', 'securities']",buy varroc engineering target price rs 412 icici securities
"['indians', 'are', 'borrowing', 'heavily', 'against', 'gold', 'but', 'it', 'may', 'have', 'been', 'wiser', 'to', 'borrow', 'money', 'to', 'buy', 'the', 'precious', 'metal', 'instead', 'of', 'homes']",indians are borrowing heavily against gold but it may have been wiser to borrow money to buy the precious metal instead of homes
"['67151', 'new', 'covid', '19', 'cases', '1059', 'deaths', 'in', 'india']",67151 new covid 19 cases 1059 deaths in india
"['trending', 'stocks', 'eicher', 'motors', 'shares', 'advance', 'nearly', '2']",trending stocks eicher motors shares advance nearly 2
"['how', 'to', 'use', 'ms', 'excels', 'data', 'table', 'to', 'calculate', 'efficiently']",how to use ms excels data table to calculate efficiently
"['after', 'facebook', 'saregama', 'deal', 'sharechat', 'and', 't', 'series', 'partner', 'up', 'for', 'a', 'music', 'licensing', 'deal']",after facebook saregama deal sharechat and t series partner up for a music licensing deal
"['ant', 'talks', 'of', 'significant', 'influence', 'over', 'paytm']",ant talks of significant influence over paytm
"['boom', 'or', 'bust', 'welcome', 'to', 'the', 'freewheeling', 'world', 'of', 'crypto', 'lending']",boom or bust welcome to the freewheeling world of crypto lending
"['promising', 'prospects', 'maruti', 'suzuki', 'hopeful', 'yet', 'guarded', 'about', 'sales', 'growth']",promising prospects maruti suzuki hopeful yet guarded about sales growth
"['va', 'tech', 'wabag', 'slips', '5', 'as', 'firm', 'looks', 'to', 'issue', 'shares', 'at', 'discount', 'to', 'jhunjhunwala', '2', 'others']",va tech wabag slips 5 as firm looks to issue shares at discount to jhunjhunwala 2 others
"['bad', 'bank', 'not', 'only', 'necessary', 'but', 'unavoidable', 'in', 'present', 'situation', 'subbarao']",bad bank not only necessary but unavoidable in present situation subbarao
"['back', 'to', 'normalcy', 'formal', 'jobs', 'creation', 'on', 'rise']",back to normalcy formal jobs creation on rise
"['snowflake', 'enables', 'business', 'success']",snowflake enables business success
"['buy', 'mayur', 'uniquoters', 'target', 'price', 'rs', '350', 'icici', 'direct']",buy mayur uniquoters target price rs 350 icici direct
"['how', 'to', 'use', 'kotak', 'mahindra', 'banks', 'cardless', 'cash', 'withdrawal', 'facility', 'at', 'atms']",how to use kotak mahindra banks cardless cash withdrawal facility at atms
"['with', 'her', 'schoolbag', 'and', 'bicycle', 'in', 'tow', 'greta', 'thunberg', 'returns', 'to', 'class', 'after', 'a', 'year', 'gap']",with her schoolbag and bicycle in tow greta thunberg returns to class after a year gap
"['earthquake', 'of', '4', '1', 'magnitude', 'hits', 'west', 'bengals', 'durgapur']",earthquake of 4 1 magnitude hits west bengals durgapur
"['altimetrik', 'rolls', 'out', 'special', 'covid', 'insurance', 'cover', 'for', 'india', 'employees']",altimetrik rolls out special covid insurance cover for india employees
"['8', 'websites', 'offering', 'free', 'or', 'paid', 'online', 'courses', 'that', 'can', 'enhance', 'your', 'career']",8 websites offering free or paid online courses that can enhance your career
"['sharp', 'fall', 'in', 'credit', 'flow', 'hurts', 'msmes']",sharp fall in credit flow hurts msmes
"['rupee', 'rises', '5', 'paise', 'in', 'early', 'trade', 'against', 'us', 'dollar']",rupee rises 5 paise in early trade against us dollar
"['covid', 'death', 'rates', 'across', 'southern', 'states', 'fall', 'below', 'national', 'average']",covid death rates across southern states fall below national average
"['indian', 'software', 'engineer', 'becomes', 'us', 'citizen', 'in', 'rare', 'ceremony', 'at', 'white', 'house', 'hosted', 'by', 'trump']",indian software engineer becomes us citizen in rare ceremony at white house hosted by trump
"['toll', 'collections', 'commercial', 'vehicle', 'traffic', 'nearing', 'pre', 'covid', 'levels']",toll collections commercial vehicle traffic nearing pre covid levels
"['supreme', 'court', 'asks', 'sbi', 'capital', 'to', 'fund', '6', 'amrapali', 'group', 'housing', 'projects']",supreme court asks sbi capital to fund 6 amrapali group housing projects
"['vocal', 'fiis', 'stall', 'appointment', 'of', 'underperforming', 'directors']",vocal fiis stall appointment of underperforming directors
"['ar', 'rahman', 'all', 'set', 'to', 'present', 'upcoming', 'film', 'atkan', 'chatkan', 'on', 'zee5']",ar rahman all set to present upcoming film atkan chatkan on zee5
"['trending', 'stocks', 'icici', 'bank', 'shares', 'rise', '1']",trending stocks icici bank shares rise 1
"['share', 'market', 'update', '82', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 82 stocks hit 52 week highs on nse
"['pakistans', 'ex', 'envoy', 'to', 'jakarta', 'sold', 'embassy', 'building', 'at', 'throwaway', 'price']",pakistans ex envoy to jakarta sold embassy building at throwaway price
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '360', 'motilal', 'oswalnbsp']",buy lic housing finance target price rs 360 motilal oswalnbsp
"['trending', 'stocks', 'sbi', 'card', 'shares', 'flat', 'in', 'early', 'session']",trending stocks sbi card shares flat in early session
"['united', 'nations', 'blocks', 'us', 'bid', 'to', 'trigger', 'snapback', 'sanctions', 'on', 'iran']",united nations blocks us bid to trigger snapback sanctions on iran
"['buy', 'ntpc', 'target', 'price', 'rs', '137', 'motilal', 'oswalnbsp']",buy ntpc target price rs 137 motilal oswalnbsp
"['india', 'cant', 'afford', 'to', 'depend', 'upon', 'the', '2', 'csr', 'contributions', 'to', 'fuel', 'social', 'innovation', 'sterlite', 'techs', 'akanksha', 'sharma']",india cant afford to depend upon the 2 csr contributions to fuel social innovation sterlite techs akanksha sharma
"['india', 'focused', 'fund', 'beating', '98', 'of', 'peers', 'targets', 'crisis', 'winners']",india focused fund beating 98 of peers targets crisis winners
"['when', 'fighting', 'for', 'principles', 'opposition', 'often', 'voluntary', 'support', 'often', 'managed', 'sibal']",when fighting for principles opposition often voluntary support often managed sibal
"['new', 'stress', 'tracking', 'fitbit', 'sense', 'is', 'here', 'to', 'drive', 'away', 'your', 'covid', 'blues']",new stress tracking fitbit sense is here to drive away your covid blues
"['wiz', 'khalifas', 'delivery', 'only', 'restaurant', 'chain', 'to', 'open', 'on', 'october', '1']",wiz khalifas delivery only restaurant chain to open on october 1
"['bata', 'plans', 'to', 'add', '100', 'stores', 'in', 'fy21', 'amid', 'covid', '19', 'outbreak']",bata plans to add 100 stores in fy21 amid covid 19 outbreak
"['interest', 'to', 'be', 'levied', 'on', 'cash', 'component', 'of', 'gst', 'liability', 'cbic']",interest to be levied on cash component of gst liability cbic
"['jk', 'delimitation', 'on', 'course', 'to', 'meet', 'mar', 'deadline', 'ec', 'chandra']",jk delimitation on course to meet mar deadline ec chandra
"['top', 'stock', 'today', 'sbi', 'pnb', 'tcs', 'jmc', 'projects', 'bank', 'of', 'maharashtra', 'fdc']",top stock today sbi pnb tcs jmc projects bank of maharashtra fdc
"['how', 'are', 'mutual', 'funds', 'better', 'than', 'fixed', 'deposits']",how are mutual funds better than fixed deposits
"['india', 'nudges', 'sco', 'to', 'adopt', 'english', 'as', 'working', 'language']",india nudges sco to adopt english as working language
"['congress', 'leaders', 'joint', 'letter', 'urged', 'sonia', 'to', 'try', 'bring', 'ex', 'congress', 'leaders', 'on', 'one', 'platform']",congress leaders joint letter urged sonia to try bring ex congress leaders on one platform
"['deepak', 'kochhars', 'company', 'to', 'recall', 'bombay', 'high', 'court', 'plea']",deepak kochhars company to recall bombay high court plea
"['hexaware', 'delisting', 'plans', 'hit', 'roadblock']",hexaware delisting plans hit roadblock
"['pre', 'packaged', 'insolvency', 'resolution', 'framework', 'for', 'msmes', 'soon', 'say', 'officials']",pre packaged insolvency resolution framework for msmes soon say officials
"['trending', 'stocks', 'yes', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks yes bank shares trade flat in early session
"['american', 'airlines', 'to', 'cut', '19000', 'jobs', 'in', 'october', 'without', 'aid', 'workforce', 'shrinking', '30']",american airlines to cut 19000 jobs in october without aid workforce shrinking 30
"['12k', 'acre', 'encroachment', 'on', 'forest', 'land', 'including', 'tiger', 'corridor', 'connecting', 'corbett', 'rajaji']",12k acre encroachment on forest land including tiger corridor connecting corbett rajaji
"['balanced', 'advantage', 'funds', 'should', 'form', 'core', 'part', 'of', 'your', 'portfolio', 'says', 'radhika', 'gupta']",balanced advantage funds should form core part of your portfolio says radhika gupta
"['aramco', 'shakes', 'up', 'top', 'management', 'as', 'it', 'adjusts', 'to', 'oils', 'crash']",aramco shakes up top management as it adjusts to oils crash
"['4', '1', 'magnitude', 'quake', 'hits', 'west', 'bengals', 'durgapur']",4 1 magnitude quake hits west bengals durgapur
"['trump', 'kin', 'in', 'the', 'spotlight', 'as', 'key', 'speakers', 'at', 'republican', 'convention']",trump kin in the spotlight as key speakers at republican convention
"['zojila', 'tunnel', 'project', 'awarded', 'to', 'hyderabad', 'based', 'megha', 'engineering']",zojila tunnel project awarded to hyderabad based megha engineering
"['delhi', 'cm', 'arvind', 'kejriwal', 'calls', 'an', 'urgent', 'high', 'level', 'meeting', 'to', 'discuss', 'rising', 'coronavirus', 'cases', 'in', 'the', 'national', 'capital']",delhi cm arvind kejriwal calls an urgent high level meeting to discuss rising coronavirus cases in the national capital
"['ola', 'electric', 'plans', 'to', 'hire', '2000', 'co', 'founder', 'bhavish', 'aggarwal', 'says', 'electric', 'two', 'wheeler', 'launch', 'soon']",ola electric plans to hire 2000 co founder bhavish aggarwal says electric two wheeler launch soon
"['icici', 'bank', 'uses', 'space', 'images', 'for', 'farm', 'loans', 'to', 'cut', 'costs']",icici bank uses space images for farm loans to cut costs
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'down', 'overnbsp', '1nbsp']",trending stocks reliance industries shares down overnbsp 1nbsp
"['how', 'indias', 'silicon', 'valley', 'saw', 'its', 'covid', '19', 'success', 'come', 'undone']",how indias silicon valley saw its covid 19 success come undone
"['companies', 'now', 'look', 'to', 'check', 'harassment', 'during', 'work', 'from', 'home']",companies now look to check harassment during work from home
"['nitin', 'gadkari', 'inaugurates', 'lays', 'foundation', 'stone', 'for', '45', 'highway', 'projects', 'for', 'madhya', 'pradesh']",nitin gadkari inaugurates lays foundation stone for 45 highway projects for madhya pradesh
"['mid', 'smallcap', 'rally', 'to', 'sustain', '3', 'factors', 'to', 'figure', 'out', 'the', 'best', 'plays']",mid smallcap rally to sustain 3 factors to figure out the best plays
"['heads', 'i', 'win', 'and', 'tails', 'you', 'lose', 'when', 'flip', 'of', 'a', 'coin', 'predicts', 'politicians', 'honesty']",heads i win and tails you lose when flip of a coin predicts politicians honesty
"['govt', 'to', 'crack', 'down', 'on', 'illegal', 'beneficiaries', 'of', 'pm', 'kisan']",govt to crack down on illegal beneficiaries of pm kisan
"['seedtoscale', 'lessons', 'from', 'us', 'venture', 'capital', 'firm', 'accel']",seedtoscale lessons from us venture capital firm accel
"['asian', 'shares', 'slip', 'from', '2', 'year', 'top', 'as', 'economic', 'strains', 'pile', 'up']",asian shares slip from 2 year top as economic strains pile up
"['sg', 'to', 'examine', 'contempt', 'of', 'sc', 'directions', 'in', 'cerc', 'hiring']",sg to examine contempt of sc directions in cerc hiring
"['govt', 'extends', 'date', 'for', 'ai', 'eoi', 'to', 'oct', '30']",govt extends date for ai eoi to oct 30
"['soon', 'norms', 'to', 'deal', 'with', 'post', 'recovery', 'health', 'issues']",soon norms to deal with post recovery health issues
"['forex', 'hedging', 'costs', 'soar', 'for', 'india', 'inc']",forex hedging costs soar for india inc
"['apple', 'india', 'may', 'finally', 'open', 'its', 'online', 'store', 'next', 'month']",apple india may finally open its online store next month
"['the', 'thing', 'thats', 'holding', 'back', 'indian', 'women', 'entrepreneurs']",the thing thats holding back indian women entrepreneurs
"['bbc', 'ditches', 'lyrics', 'of', 'rule', 'britannia', 'for', 'concert', 'over', 'the', 'colonial', 'past']",bbc ditches lyrics of rule britannia for concert over the colonial past
"['sgx', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 5 points heres what changed for market while you were sleeping
"['palantir', 'files', 'for', 'direct', 'listing', 'with', 'tech', 'ipos', 'surging']",palantir files for direct listing with tech ipos surging
"['wonderchef', 'md', 'back', 'at', 'work', 'says', 'office', 'attendance', 'alone', 'wont', 'boost', 'efficiency']",wonderchef md back at work says office attendance alone wont boost efficiency
"['lockdown', 'affected', 'work', 'life', 'balance', 'wfh', 'schedule', 'doesnt', 'let', 'indians', 'spend', 'time', 'with', 'family']",lockdown affected work life balance wfh schedule doesnt let indians spend time with family
"['last', 'mile', 'logistics', 'firm', 'exprs', 'bags', 'rs', '4', '5', 'crore', 'in', 'seed', 'funding']",last mile logistics firm exprs bags rs 4 5 crore in seed funding
"['novartis', 'technical', 'operations', 'to', 'hire', 'more', 'in', 'india', 'amit', 'nastik']",novartis technical operations to hire more in india amit nastik
"['sp', '500', 'nasdaq', 'close', 'at', 'record', 'highs', 'on', 'trade', 'vaccine', 'developments']",sp 500 nasdaq close at record highs on trade vaccine developments
"['currency', 'in', 'circulation', 'hits', 'pre', 'demonetisation', 'levels']",currency in circulation hits pre demonetisation levels
"['gold', 'steady', 'as', 'economic', 'worries', 'over', 'virus', 'spike', 'offset', 'trade', 'optimism']",gold steady as economic worries over virus spike offset trade optimism
"['rbi', 'to', 'assess', 'large', 'value', 'frauds', 'to', 'identify', 'reporting', 'delays']",rbi to assess large value frauds to identify reporting delays
"['dollar', 'stutters', 'before', 'powells', 'speech', 'as', 'economic', 'concerns', 'mount']",dollar stutters before powells speech as economic concerns mount
"['rbi', 'prescribes', 'reforms', 'list', 'for', 'post', 'covid', 'recovery']",rbi prescribes reforms list for post covid recovery
"['aadhaar', 'model', 'can', 'help', 'in', 'vaccinating', 'population', 'quickly', 'infosys', 'chairman', 'nandan', 'nilekani']",aadhaar model can help in vaccinating population quickly infosys chairman nandan nilekani
"['brent', 'rises', 'on', 'u', 's', 'output', 'cuts', 'ahead', 'of', 'biggest', 'storm', 'threat', 'in', '15', 'years']",brent rises on u s output cuts ahead of biggest storm threat in 15 years
"['sp', '500', 'opens', 'at', 'record', 'high', 'on', 'trade', 'deal', 'assurance']",sp 500 opens at record high on trade deal assurance
"['drug', 'smuggler', 'in', 'guise', 'of', 'rpf', 'constable', 'held', 'at', 'new', 'delhi', 'station']",drug smuggler in guise of rpf constable held at new delhi station
"['us', 'consumer', 'confidence', 'fades', 'further', 'in', 'august']",us consumer confidence fades further in august
"['karnataka', 'ready', 'to', 'resume', 'interstate', 'bus', 'services', 'with', 'telangana', 'goa', 'kerala', 'and', 'tamil', 'nadu']",karnataka ready to resume interstate bus services with telangana goa kerala and tamil nadu
"['greta', 'thunberg', 'voices', 'support', 'to', 'calls', 'for', 'postponement', 'of', 'neet', 'jee', 'exams']",greta thunberg voices support to calls for postponement of neet jee exams
"['buy', 'cholamandalam', 'investment', 'target', 'price', 'rs', '280', 'angel', 'broking']",buy cholamandalam investment target price rs 280 angel broking
"['affle', 'wins', '1', 'million', 'contract', 'from', 'singapore', 'govt', 'shares', 'surge', '5']",affle wins 1 million contract from singapore govt shares surge 5
"['india', 'hopes', 'for', 'early', 'operationalisation', 'of', 'iga', 'with', 'russia', 'to', 'manufacture', 'defence', 'spare', 'parts']",india hopes for early operationalisation of iga with russia to manufacture defence spare parts
"['two', 'wheelers', 'neither', 'luxury', 'nor', 'sin', 'goods', 'merit', 'gst', 'rate', 'revision', 'fm']",two wheelers neither luxury nor sin goods merit gst rate revision fm
"['loan', 'moratorium', 'still', 'ends', 'on', 'aug', '31', 'while', 'supreme', 'court', 'gives', 'the', 'government', 'another', 'week', 'to', 'clarify', 'if', 'accrued', 'interest', 'should', 'be', 'waived']",loan moratorium still ends on aug 31 while supreme court gives the government another week to clarify if accrued interest should be waived
"['govt', 'cant', 'only', 'focus', 'on', 'business', 'and', 'not', 'care', 'about', 'peoples', 'plight', 'sc']",govt cant only focus on business and not care about peoples plight sc
"['buy', 'sequent', 'scientific', 'target', 'price', 'rs', '150', 'icici', 'direct']",buy sequent scientific target price rs 150 icici direct
"['haryana', 'agriculture', 'minister', 'tests', 'positive', 'for', 'covid', '19']",haryana agriculture minister tests positive for covid 19
"['bright', 'spots', 'amid', 'gloom', 'housing', 'segment', 'recovers', 'after', 'brutal', 'aprilmay', '2020']",bright spots amid gloom housing segment recovers after brutal aprilmay 2020
"['neet', '2020', 'admit', 'card', 'to', 'be', 'announced', 'soon', 'check', 'details', 'here']",neet 2020 admit card to be announced soon check details here
"['state', 'government', 'working', 'to', 'meet', 'demand', 'of', 'schedule', 'tribe', 'status', 'to', 'six', 'communities', 'sarbananda', 'sonowal']",state government working to meet demand of schedule tribe status to six communities sarbananda sonowal
"['cil', 'places', 'rs', '2900', 'crore', 'equipment', 'order', 'on', 'belaz']",cil places rs 2900 crore equipment order on belaz
"['messi', 'divorce', 'bombshell', 'fax', 'signals', 'end', 'of', 'era', 'legal', 'fight', 'at', 'barcelona']",messi divorce bombshell fax signals end of era legal fight at barcelona
"['sharechat', 'users', 'can', 'now', 'pick', 'songs', 'from', 't', 'series', 'library', 'to', 'add', 'to', 'their', 'videos']",sharechat users can now pick songs from t series library to add to their videos
"['ag', 'tells', 'sc', 'in', 'contempt', 'case', 'to', 'let', 'off', 'prashant', 'bhushan', 'with', 'a', 'rap', 'ruling', 'on', 'sentence', 'reserved']",ag tells sc in contempt case to let off prashant bhushan with a rap ruling on sentence reserved
"['chinese', 'envoy', 'says', 'australia', 'betrayed', 'china', 'for', 'us', 'on', 'coronavirus']",chinese envoy says australia betrayed china for us on coronavirus
"['add', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '325', 'icici', 'securities']",add lic housing finance target price rs 325 icici securities
"['delhi', 'hc', 'declines', 'to', 'entertain', 'pil', 'against', 'transfer', 'of', 'rs', '15', 'cr', 'to', 'pm', 'cares', 'fund', 'by', 'icai']",delhi hc declines to entertain pil against transfer of rs 15 cr to pm cares fund by icai
"['mumbais', 'local', 'trains', 'may', 'resume', 'services', 'from', 'september', '1', 'report']",mumbais local trains may resume services from september 1 report
"['uscis', 'cancels', 'plans', 'to', 'furlough', 'staff', 'that', 'would', 'have', 'frozen', 'the', 'american', 'immigration', 'system']",uscis cancels plans to furlough staff that would have frozen the american immigration system
"['decoding', 'fy20', 'annual', 'report', 'worry', 'and', 'hope', 'get', 'equal', 'play', 'in', 'rbis', 'pre', 'gdp', 'account', 'of', 'the', 'economy']",decoding fy20 annual report worry and hope get equal play in rbis pre gdp account of the economy
"['delhi', 'dhaka', 'to', 'open', 'new', 'trade', 'connectivity', 'route', 'via', 'inland', 'waterways', 'from', 'sep', '3']",delhi dhaka to open new trade connectivity route via inland waterways from sep 3
"['view', 'artificial', 'intelligence', 'is', 'not', 'enough', 'to', 'catch', 'defaulters']",view artificial intelligence is not enough to catch defaulters
"['rbi', 'announces', 'special', 'omo', 'of', 'rs', '20000', 'crore']",rbi announces special omo of rs 20000 crore
"['verloop', 'raises', '5', 'million', 'in', 'series', 'a', 'funding', 'from', 'awi', 'and', 'existing', 'investors']",verloop raises 5 million in series a funding from awi and existing investors
"['more', 'centres', 'fewer', 'students', 'per', 'room', 'staggered', 'entry', 'exit', 'nta', 'plans', 'for', 'neet', 'jee', 'amid', 'covid', '19']",more centres fewer students per room staggered entry exit nta plans for neet jee amid covid 19
