headlines,headline_text
"['et', 'prime', 'women', 'leadership', 'awards', 'celebrating', 'women', 'leaders', 'every', 'year']",et prime women leadership awards celebrating women leaders every year
"['paytm', 'gmv', 'more', 'than', 'doubles', 'to', 'rs', '1', '66', 'lakh', 'crore', 'in', 'oct', 'nov', '2021']",paytm gmv more than doubles to rs 1 66 lakh crore in oct nov 2021
"['omicron', 'spreads', 'faster', 'and', 'weakens', 'jabs', 'who']",omicron spreads faster and weakens jabs who
"['people', 'in', 'coonoor', 'appeal', 'to', 'centre', 'tn', 'govt', 'to', 'build', 'memorial', 'for', 'gen', 'rawat', 'others', 'at', 'crash', 'site']",people in coonoor appeal to centre tn govt to build memorial for gen rawat others at crash site
"['abu', 'dhabis', 'mubadala', 'starts', 'investing', 'in', 'crypto', 'ecosystem']",abu dhabis mubadala starts investing in crypto ecosystem
"['need', 'a', 'new', 'world', 'order', 'on', 'regulating', 'internet', 'ashwini', 'vaishnaw']",need a new world order on regulating internet ashwini vaishnaw
"['palm', 'oil', 'firms', 'on', 'stronger', 'crude', 'tightening', 'dec', 'supply', 'estimates']",palm oil firms on stronger crude tightening dec supply estimates
"['banks', 'lost', 'rs', '2', '85', 'lakh', 'cr', 'due', 'to', 'loan', 'default', 'of', '13', 'firms', 'ufbu', 'calls', 'for', 'bank', 'strike', 'on', 'december', '16', '17']",banks lost rs 2 85 lakh cr due to loan default of 13 firms ufbu calls for bank strike on december 16 17
"['3', 'including', 'crpf', 'jawan', 'killed', 'as', 'truck', 'hits', 'bike', 'in', 'rajasthans', 'ajmer']",3 including crpf jawan killed as truck hits bike in rajasthans ajmer
"['taliban', 'urge', 'chinese', 'to', 'invest', 'in', 'afghanistan']",taliban urge chinese to invest in afghanistan
"['when', 'is', 'budget', '2022', 'who', 'will', 'present', 'it', 'and', 'other', 'faqs']",when is budget 2022 who will present it and other faqs
"['kanganas', 'social', 'media', 'post', 'on', 'farmers', 'wont', 'arrest', 'her', 'till', 'jan', '25', 'mumbai', 'police', 'tell', 'high', 'court']",kanganas social media post on farmers wont arrest her till jan 25 mumbai police tell high court
"['indias', 'newest', 'airline', 'akasa', 'may', 'take', 'off', 'before', 'jet', '2', '0']",indias newest airline akasa may take off before jet 2 0
"['varanasi', 'pm', 'modi', 'takes', 'holy', 'dip', 'in', 'river', 'ganga']",varanasi pm modi takes holy dip in river ganga
"['need', 'a', 'new', 'world', 'order', 'on', 'regulating', 'internet', 'ashwini', 'vaishnaw']",need a new world order on regulating internet ashwini vaishnaw
"['turkish', 'lira', 'plummets', 'to', 'new', 'low', 'ahead', 'another', 'expected', 'rate', 'cut']",turkish lira plummets to new low ahead another expected rate cut
"['sonia', 'gandhi', 'slams', 'blatantly', 'misogynist', 'question', 'in', 'cbse', 'exam']",sonia gandhi slams blatantly misogynist question in cbse exam
['ltcg'],ltcg
"['should', 'you', 'book', 'profits', 'in', 'tega', 'after', 'its', 'stellar', 'debut', 'or', 'hold', 'it', 'for', 'long', 'term']",should you book profits in tega after its stellar debut or hold it for long term
"['chinas', 'sensetime', 'postpones', '767', 'million', 'hong', 'kong', 'ipo', 'after', 'us', 'ban']",chinas sensetime postpones 767 million hong kong ipo after us ban
"['delhi', 'cm', 'arvind', 'kejriwal', 'launches', 'programme', 'to', 'help', 'delhi', 'residents', 'practise', 'yoga', 'under', 'trained', 'teachers']",delhi cm arvind kejriwal launches programme to help delhi residents practise yoga under trained teachers
"['its', 'time', 'to', 'return', 'to', 'office', 'folks']",its time to return to office folks
"['islamic', 'seminary', 'darool', 'uloom', 'asks', 'saudi', 'arabia', 'to', 'rethink', 'decision', 'to', 'ban', 'tablighi', 'jamaat']",islamic seminary darool uloom asks saudi arabia to rethink decision to ban tablighi jamaat
"['delhi', 'civic', 'staff', 'go', 'on', 'strike', 'against', 'non', 'payment', 'of', 'dues']",delhi civic staff go on strike against non payment of dues
"['dance', 'drama', 'dhol', 'katrina', 'vickys', 'mehendi', 'night', 'was', 'a', 'dreamy', 'affair']",dance drama dhol katrina vickys mehendi night was a dreamy affair
"['cold', 'conditions', 'in', 'parts', 'of', 'rajasthan', 'churu', 'records', 'lowest', 'temperature', 'of', '5', '4', 'degree', 'c']",cold conditions in parts of rajasthan churu records lowest temperature of 5 4 degree c
"['north', 'koreas', 'kim', 'jong', 'un', 'at', 'critical', 'crossroads', 'decade', 'into', 'rule']",north koreas kim jong un at critical crossroads decade into rule
"['shriram', 'group', 'likely', 'to', 'announce', 'merger', 'of', 'two', 'lending', 'subsidiaries', 'under', 'shriram', 'capital']",shriram group likely to announce merger of two lending subsidiaries under shriram capital
"['edelweiss', 'hikes', 'stake', 'in', 'edelweiss', 'wealth', 'management', 'to', '44', '16']",edelweiss hikes stake in edelweiss wealth management to 44 16
"['britain', 'says', 'omicron', 'spreading', 'at', 'phenomenal', 'rate']",britain says omicron spreading at phenomenal rate
"['view', 'indias', 'banking', 'revolution', 'has', 'started', 'without', 'the', 'banks']",view indias banking revolution has started without the banks
"['deepfake', 'anyone', 'ai', 'synthetic', 'media', 'tech', 'enters', 'perilous', 'phase']",deepfake anyone ai synthetic media tech enters perilous phase
"['grofers', 'rebrands', 'as', 'blinkit', 'to', 'underscore', 'quick', 'commerce', 'focus']",grofers rebrands as blinkit to underscore quick commerce focus
"['binance', 'affiliate', 'says', 'will', 'withdraw', 'singapore', 'licence', 'application']",binance affiliate says will withdraw singapore licence application
"['tvs', 'motor', 'company', 'makes', 'fresh', 'investment', 'in', 'ultraviolette', 'automotive']",tvs motor company makes fresh investment in ultraviolette automotive
"['smartworks', 'plans', 'to', 'invest', '25', 'mn', 'in', 'its', 'new', 'venture', 'smartworks', 'technology', 'services']",smartworks plans to invest 25 mn in its new venture smartworks technology services
"['china', 'india', 'solve', 'local', 'coal', 'supply', 'but', 'seaborne', 'prices', 'stay', 'high']",china india solve local coal supply but seaborne prices stay high
"['cbse', 'exam', 'controversy', 'congress', 'leader', 'priyanka', 'gandhi', 'slams', 'centre', 'for', 'endorsing', 'retrograde', 'views', 'on', 'women']",cbse exam controversy congress leader priyanka gandhi slams centre for endorsing retrograde views on women
"['former', 'icc', 'cfo', 'faisal', 'hasnain', 'appointed', 'new', 'ceo', 'of', 'pcb']",former icc cfo faisal hasnain appointed new ceo of pcb
"['pak', 'intruder', 'shot', 'dead', 'along', 'international', 'border', 'in', 'jammu']",pak intruder shot dead along international border in jammu
"['rupee', 'gains', 'ground', 'opens', '13', 'paise', 'higher', 'vs', 'dollar', 'as', 'equities', 'hold', 'firm']",rupee gains ground opens 13 paise higher vs dollar as equities hold firm
"['itc', 'logs', '5th', 'day', 'of', 'gains', 'ahead', 'of', 'analyst', 'meet', 'extends', 'upside', 'to', '9']",itc logs 5th day of gains ahead of analyst meet extends upside to 9
"['minda', 'surges', '8', 'to', '52', 'week', 'high', 'as', 'firm', 'inks', 'manufacturing', 'jv', 'pact', 'with', 'friwo', 'ag', 'germany']",minda surges 8 to 52 week high as firm inks manufacturing jv pact with friwo ag germany
"['antony', 'waste', 'handling', 'cell', 'shares', 'jump', '15', 'after', 'bagging', 'nmdc', 'order']",antony waste handling cell shares jump 15 after bagging nmdc order
"['epfo', 'credits', '22', '55', 'crore', 'epf', 'accounts', 'with', 'interest', 'of', '8', '5', 'for', 'fy2020', '21', 'how', 'to', 'check', 'pf', 'balance']",epfo credits 22 55 crore epf accounts with interest of 8 5 for fy2020 21 how to check pf balance
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', '2022']",best tax saving mutual funds or elss to invest in 2022
"['fuel', 'prices', 'remain', 'static', 'across', 'major', 'indian', 'cities']",fuel prices remain static across major indian cities
"['kashmir', 'cold', 'wave', 'intensifies', 'with', 'mercury', 'settling', 'below', 'freezing', 'point']",kashmir cold wave intensifies with mercury settling below freezing point
"['delhi', 'fir', 'registered', 'against', 'sanjay', 'raut', 'for', 'allegedly', 'making', 'objectionable', 'remark', 'against', 'female', 'bjp', 'workers']",delhi fir registered against sanjay raut for allegedly making objectionable remark against female bjp workers
"['ashes', 'of', 'general', 'bipin', 'rawat', 'wife', 'immersed', 'in', 'ganga', 'in', 'haridwar']",ashes of general bipin rawat wife immersed in ganga in haridwar
"['hathras', 'lakhimpur', 'kheri', 'show', 'law', 'order', 'no', 'better', 'now', 'under', 'yogi', 'govt', 'varun', 'gandhi']",hathras lakhimpur kheri show law order no better now under yogi govt varun gandhi
"['china', 'reports', 'spurt', 'of', 'delta', 'strain', 'sub', 'lineage', 'cases', 'of', 'covid', '19']",china reports spurt of delta strain sub lineage cases of covid 19
"['if', 'the', 'u', 's', 'is', 'serious', 'about', 'china', 'competition', 'it', 'needs', 'indonesia']",if the u s is serious about china competition it needs indonesia
"['paytm', 'gmv', 'more', 'than', 'doubles', 'to', 'rs', '1', '66', 'lakh', 'crore', 'in', 'oct', 'nov', '2021', 'period']",paytm gmv more than doubles to rs 1 66 lakh crore in oct nov 2021 period
"['saudi', 'arabia', 'expects', '2022', 'budget', 'surplus', 'after', 'years', 'of', 'deficit']",saudi arabia expects 2022 budget surplus after years of deficit
"['buy', 'indiabulls', 'real', 'estate', 'target', 'price', 'rs', '200', 'axis', 'securities']",buy indiabulls real estate target price rs 200 axis securities
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2565', 'axis', 'securities']",buy hindustan unilever target price rs 2565 axis securities
"['how', 'long', 'is', 'the', 'average', 'union', 'budget', 'presentation', 'speech']",how long is the average union budget presentation speech
"['buy', 'sharda', 'motor', 'industries', 'target', 'price', 'rs', '990', 'hdfc', 'securities']",buy sharda motor industries target price rs 990 hdfc securities
"['digvijaya', 'invites', 'kunal', 'kamra', 'munawar', 'faruqui', 'to', 'hold', 'comedy', 'show', 'in', 'bhopal']",digvijaya invites kunal kamra munawar faruqui to hold comedy show in bhopal
"['is', 'dalal', 'street', 'undervaluing', 'reliance', 'retail']",is dalal street undervaluing reliance retail
"['sterlite', 'tech', 'zooms', '7', 'after', 'rolling', 'out', '5g', 'from', 'india', 'offering', 'at', 'imc', '2021']",sterlite tech zooms 7 after rolling out 5g from india offering at imc 2021
"['omicron', 'variant', 'could', 'replace', 'delta', 'strain', 'globally', 'head', 'of', 'russian', 'gamaleya', 'institute']",omicron variant could replace delta strain globally head of russian gamaleya institute
"['over', '140', '28', 'cr', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'so', 'far', 'centre']",over 140 28 cr covid 19 vaccine doses provided to states uts so far centre
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '163', 'axis', 'securities']",buy city union bank target price rs 163 axis securities
"['uttarakhand', 'bjp', 'mla', 'harbans', 'kapoor', 'passes', 'away', 'early', 'today']",uttarakhand bjp mla harbans kapoor passes away early today
"['what', 'will', 'be', 'different', 'about', 'economic', 'survey', '2022']",what will be different about economic survey 2022
"['pm', 'modi', 'pays', 'tribute', 'to', 'security', 'personnel', 'killed', 'in', '2001', 'parliament', 'attack']",pm modi pays tribute to security personnel killed in 2001 parliament attack
"['buy', 'siemens', 'target', 'price', 'rs', '2680', 'icici', 'direct']",buy siemens target price rs 2680 icici direct
"['indonesia', 'to', 'start', 'vaccinating', 'children', 'aged', '6', '11', 'against', 'covid', '19']",indonesia to start vaccinating children aged 6 11 against covid 19
"['wipro', 'migrates', 'air', 'cargo', 'application', 'suite', 'to', 'oracle', 'cloud']",wipro migrates air cargo application suite to oracle cloud
"['nagaland', 'firing', 'victims', 'families', 'demand', 'justice', 'refuse', 'compensation']",nagaland firing victims families demand justice refuse compensation
"['chinas', 'sensetime', 'postpones', '767', 'mn', 'hong', 'kong', 'ipo', 'after', 'us', 'ban']",chinas sensetime postpones 767 mn hong kong ipo after us ban
"['india', 'sees', '7350', 'new', 'covid', '19', 'cases', '202', 'deaths', 'in', 'last', '24hrs', 'lowest', 'in', '561', 'days']",india sees 7350 new covid 19 cases 202 deaths in last 24hrs lowest in 561 days
"['tata', 'motors', 'gains', '2', 'on', 'announcing', 'price', 'hike', 'for', 'entire', 'passenger', 'vehicle', 'segment']",tata motors gains 2 on announcing price hike for entire passenger vehicle segment
"['medplus', 'health', 'ipo', 'opens', 'for', 'subscription', 'does', 'the', 'pharma', 'retailer', 'have', 'a', 'pill', 'for', 'profit']",medplus health ipo opens for subscription does the pharma retailer have a pill for profit
"['buy', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1736', 'hdfc', 'securities']",buy colgate palmolive india target price rs 1736 hdfc securities
"['chinas', 'brii', 'says', 'its', 'covid', '19', 'antibody', 'cocktail', 'retains', 'activity', 'against', 'omicron']",chinas brii says its covid 19 antibody cocktail retains activity against omicron
"['how', 'regulations', 'can', 'evolve', 'to', 'make', 'cross', 'border', 'transactions', 'from', 'india', 'seamless']",how regulations can evolve to make cross border transactions from india seamless
"['what', 'is', 'indias', 'healthcare', 'budget']",what is indias healthcare budget
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '7650', 'icici', 'direct']",buy larsen amp toubro infotech target price rs 7650 icici direct
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '540', 'icici', 'direct']",buy cadila healthcare target price rs 540 icici direct
"['easy', 'trip', 'planners', 'surges', '5', 'ahead', 'of', 'its', 'board', 'meeting']",easy trip planners surges 5 ahead of its board meeting
"['tega', 'industries', 'shares', 'make', 'a', 'strong', 'debut', 'list', 'at', '68', 'premium']",tega industries shares make a strong debut list at 68 premium
"['as', 'international', 'flight', 'ban', 'continues', 'travel', 'agents', 'seek', 'rebates', 'grants']",as international flight ban continues travel agents seek rebates grants
"['gothic', 'novel', 'author', 'anne', 'rice', 'passes', 'away', 'at', '80']",gothic novel author anne rice passes away at 80
"['all', 'decked', 'up', 'for', 'inauguration', 'of', 'kashi', 'vishwanath', 'corridor']",all decked up for inauguration of kashi vishwanath corridor
"['mandiant', 'appoints', 'balaji', 'rao', 'as', 'country', 'manager', 'to', 'head', 'india', 'operations']",mandiant appoints balaji rao as country manager to head india operations
"['the', 'curious', 'case', 'of', 'a', 'map', 'and', 'a', 'disappearing', 'taiwan', 'minister', 'at', 'u', 's', 'democracy', 'summit']",the curious case of a map and a disappearing taiwan minister at u s democracy summit
"['how', 'does', 'revenue', 'fiscal', 'and', 'primary', 'deficit', 'impact', 'the', 'economy']",how does revenue fiscal and primary deficit impact the economy
"['is', 'there', 'a', 'sin', 'tax', 'incoming']",is there a sin tax incoming
"['buy', 'ugar', 'sugar', 'works', 'target', 'price', 'rs', '37', 'hdfc', 'securities']",buy ugar sugar works target price rs 37 hdfc securities
"['pm', 'modi', 'to', 'offer', 'prayers', 'at', 'kaal', 'bhiarav', 'temple', 'kashi', 'vishwanath', 'temple', 'in', 'varanasi', 'today']",pm modi to offer prayers at kaal bhiarav temple kashi vishwanath temple in varanasi today
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'cardano', 'bleed', 'up', 'to', '6']",top cryptocurrency prices today bitcoin ethereum cardano bleed up to 6
['divestment'],divestment
"['american', 'businesses', 'to', 'face', 'significant', 'monetary', 'fallout', 'owning', 'to', 'extreme', 'weather', 'conditions', '50', 'billion', 'economic', 'drag', 'expected', 'in', '2022']",american businesses to face significant monetary fallout owning to extreme weather conditions 50 billion economic drag expected in 2022
"['kohli', 'has', 'put', 'team', 'india', 'in', 'situation', 'where', 'there', 'is', 'no', 'looking', 'back', 'rohit', 'sharma']",kohli has put team india in situation where there is no looking back rohit sharma
"['gold', 'rate', 'today', 'yellow', 'gains', 'marginally', 'nears', 'rs', '48200', 'per', '10', 'grams']",gold rate today yellow gains marginally nears rs 48200 per 10 grams
"['s', 'africa', 'president', 'cyril', 'ramaphosa', 'tests', 'positive', 'for', 'covid', '19', 'as', 'infections', 'reach', 'record', 'high', 'of', '37875', 'cases']",s africa president cyril ramaphosa tests positive for covid 19 as infections reach record high of 37875 cases
"['sbi', 'mf', 'to', 'distribute', 'rs', '985', 'crore', 'to', 'franklin', 'unitholders', 'this', 'week']",sbi mf to distribute rs 985 crore to franklin unitholders this week
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2745', 'icici', 'direct']",buy reliance industries target price rs 2745 icici direct
"['what', 'is', 'an', 'equity', 'savings', 'scheme']",what is an equity savings scheme
"['indraprastha', 'gas', 'is', 'in', 'a', 'sweet', 'spot', 'compared', 'to', 'peers', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",indraprastha gas is in a sweet spot compared to peers why it is stock pick of the week
"['suits', 'sayings', 'india', 'inc', 'heads', 'to', 'jaipur', 'for', 'a', 'big', 'fat', 'weekend', 'wedding', 'a', 'petting', 'zoo', 'at', 'toddlers', '1st', 'bday', 'bash', 'in', 'jamnagar', 'delhi', 'honcho', 'bonds', 'with', 'marley', 'jr', 'in', 'miami']",suits sayings india inc heads to jaipur for a big fat weekend wedding a petting zoo at toddlers 1st bday bash in jamnagar delhi honcho bonds with marley jr in miami
"['buy', 'dlf', 'target', 'price', 'rs', '440', 'chandan', 'taparia']",buy dlf target price rs 440 chandan taparia
"['what', 'is', 'fiscal', 'policy']",what is fiscal policy
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '515', 'chandan', 'taparia']",buy state bank of india target price rs 515 chandan taparia
"['foo', 'fighters', 'cancel', 'f1', 'concert', 'in', 'abu', 'dhabi', 'due', 'to', 'medical', 'reasons']",foo fighters cancel f1 concert in abu dhabi due to medical reasons
"['ev', 'charging', 'station', 'makers', 'see', 'rise', 'in', 'demand', 'from', 'realtors']",ev charging station makers see rise in demand from realtors
"['how', 'the', 'supply', 'chain', 'upheaval', 'became', 'a', 'life', 'or', 'death', 'threat']",how the supply chain upheaval became a life or death threat
"['frbm', 'act']",frbm act
"['covid', '19', 'pandemic', 'pushed', 'over', 'half', 'a', 'billion', 'into', 'extreme', 'poverty', 'un', 'report']",covid 19 pandemic pushed over half a billion into extreme poverty un report
"['vedanta', 'shares', 'gain', '3', 'after', 'approval', 'of', 'dividend']",vedanta shares gain 3 after approval of dividend
"['how', 'derivative', 'traders', 'can', 'make', 'the', 'most', 'of', 'increased', 'volatility', 'in', 'stock', 'market']",how derivative traders can make the most of increased volatility in stock market
"['standard', 'deduction']",standard deduction
"['nation', 'shall', 'forever', 'be', 'grateful', 'to', 'security', 'personnel', 'who', 'died', 'defending', 'parliament', 'prez', 'kovind']",nation shall forever be grateful to security personnel who died defending parliament prez kovind
"['simplified', 'post', 'retirement', 'income', 'plan', 'for', 'retirees', 'to', 'ensure', 'inflation', 'does', 'not', 'eat', 'into', 'savings']",simplified post retirement income plan for retirees to ensure inflation does not eat into savings
"['telcos', 'against', 'zero', 'tariffs', 'for', 'ussd', 'based', 'services']",telcos against zero tariffs for ussd based services
"['realty', 'hot', 'spot', 'a', 'premium', 'locality', 'in', 'mumbais', 'western', 'suburbs']",realty hot spot a premium locality in mumbais western suburbs
"['supriya', 'lifescience', 'ipo', 'opens', 'this', 'week', 'check', 'dates', 'price', 'band', 'other', 'details']",supriya lifescience ipo opens this week check dates price band other details
"['stagger', 'investments', 'in', 'mid', 'cap', 'mf', 'plans']",stagger investments in mid cap mf plans
"['opposition', 'sharad', 'pawar', 'play', 'heats', 'up', 'after', 'ncp', 'projects', 'party', 'chief', 'as', 'pm', 'material']",opposition sharad pawar play heats up after ncp projects party chief as pm material
"['india', 'and', 'bangladesh', 'jointly', 'celebrate', '50', 'years', 'of', 'diplomatic', 'ties', 'across', 'world', 'capitals']",india and bangladesh jointly celebrate 50 years of diplomatic ties across world capitals
"['israel', 'adds', 'uk', 'belgium', 'denmark', 'to', 'travel', 'ban', 'list', 'amid', 'surge', 'in', 'covid', '19', 'omicron', 'variant']",israel adds uk belgium denmark to travel ban list amid surge in covid 19 omicron variant
"['sgx', 'nifty', 'up', '140', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 140 points heres what changed for market while you were sleeping
"['cmc', 'to', 'kickstart', 'study', 'on', 'efficacy', 'of', 'covid', '19', 'booster', 'dose']",cmc to kickstart study on efficacy of covid 19 booster dose
"['trinamool', 'congress', 'busy', 'preparing', 'goa', 'pitch']",trinamool congress busy preparing goa pitch
"['stocks', 'in', 'the', 'news', 'tega', 'industries', 'ongc', 'vedanta', 'lupin', 'tata', 'motors']",stocks in the news tega industries ongc vedanta lupin tata motors
"['omicron', 'variant', 'found', 'in', '63', 'countries', 'might', 'surpass', 'delta', 'in', 'spreading', 'speed', 'who']",omicron variant found in 63 countries might surpass delta in spreading speed who
"['buy', 'kolte', 'patil', 'developers', 'target', 'price', 'rs', '355', 'yes', 'securities']",buy kolte patil developers target price rs 355 yes securities
"['cellogen', 'to', 'bring', 'next', 'gen', 'cancer', 'therapy', 'to', 'india']",cellogen to bring next gen cancer therapy to india
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2640', 'yes', 'securities']",buy polycab india target price rs 2640 yes securities
"['gold', 'extends', 'gains', 'on', 'us', 'inflation', 'data', 'focus', 'on', 'cenbank', 'meetings']",gold extends gains on us inflation data focus on cenbank meetings
"['indonesia', 'seeks', 'indian', 'defence', 'tech', 'pushes', 'for', 'joint', 'production', 'amid', 'chinese', 'belligerence']",indonesia seeks indian defence tech pushes for joint production amid chinese belligerence
"['oil', 'rises', 'on', 'optimism', 'omicron', 'impact', 'will', 'be', 'limited', 'on', 'fuel', 'demand']",oil rises on optimism omicron impact will be limited on fuel demand
"['asian', 'stocks', 'edge', 'higher', 'fed', 'stars', 'in', 'central', 'bank', 'extravaganza']",asian stocks edge higher fed stars in central bank extravaganza
"['lens', 'on', 'investments', 'via', 'tax', 'havens', 'worries', 'pes']",lens on investments via tax havens worries pes
"['reforms', 'keep', 'middle', 'class', 'in', 'mind', 'says', 'fm', 'sitharaman']",reforms keep middle class in mind says fm sitharaman
"['jammu', 'kashmir', 'admin', 'selectively', 'targeting', 'pdp', 'mehbooba', 'mufti']",jammu kashmir admin selectively targeting pdp mehbooba mufti
"['chips', 'parts', 'shortage', 'logistics', 'disruptions', 'car', 'electronics', 'woes', 'may', 'continue', 'till', 'june', 'quarter']",chips parts shortage logistics disruptions car electronics woes may continue till june quarter
"['dollar', 'steady', 'as', 'traders', 'wait', 'for', 'central', 'banks', 'pound', 'inches', 'lower', 'on', 'covid', 'fears']",dollar steady as traders wait for central banks pound inches lower on covid fears
"['hcl', 'technologies', 'underpaid', 'h', '1b', 'visa', 'workers', 'report', 'claims']",hcl technologies underpaid h 1b visa workers report claims
"['omicron', 'variant', 'to', 'be', 'detected', 'in', '20', 'minutes', 'by', 'molecular', 'diagnosis', 'test']",omicron variant to be detected in 20 minutes by molecular diagnosis test
"['tell', 'tale', 'signs', 'of', 'indias', 'economic', 'recovery', 'are', 'now', 'visible', 'mckinseys', 'rajat', 'dhawan']",tell tale signs of indias economic recovery are now visible mckinseys rajat dhawan
"['fed', 'narrative', 'may', 'affect', 'market', 'mood']",fed narrative may affect market mood
"['chances', 'of', 'start', 'up', 'ecosystem', 'getting', 'successful', 'higher', 'with', 'less', 'govt', 'interference', 'says', 'piyush', 'goyal']",chances of start up ecosystem getting successful higher with less govt interference says piyush goyal
"['dying', 'libor', 'gives', 'rise', 'to', 'risk', 'free', 'rate', 'benchmarks']",dying libor gives rise to risk free rate benchmarks
"['data', 'patterns', 'offers', 'a', 'good', 'play', 'on', 'theme', 'of', 'aatmanirbhar', 'defence']",data patterns offers a good play on theme of aatmanirbhar defence
"['failure', 'to', 'cross', '17650', 'to', 'put', 'pressure', 'on', 'nifty', 'analysts']",failure to cross 17650 to put pressure on nifty analysts
"['long', 'term', 'investors', 'can', 'wait', 'for', 'd', 'street', 'to', 'price', 'medplus']",long term investors can wait for d street to price medplus
"['indias', 'new', 'era', 'companies', 'at', 'least', 'have', 'a', 'model', 'jim', 'mccafferty']",indias new era companies at least have a model jim mccafferty
"['lupins', 'foray', 'into', 'diagnostics', 'appears', 'a', 'calculated', 'risk']",lupins foray into diagnostics appears a calculated risk
"['flipkart', 'to', 'triple', 'down', 'on', 'ninjacart', 'e', 'gaming', 'firms', 'seek', 'regulations']",flipkart to triple down on ninjacart e gaming firms seek regulations
"['how', 'to', 'balance', 'long', 'term', 'and', 'short', 'term', 'financial', 'goals']",how to balance long term and short term financial goals
"['how', 'to', 'select', 'the', 'right', 'mutual', 'fund', 'plans', 'options']",how to select the right mutual fund plans options
"['mf', 'portfolio', 'doctor', 'arora', 'needs', 'to', 'raise', 'retirement', 'goal', 'to', 'match', 'current', 'expenses']",mf portfolio doctor arora needs to raise retirement goal to match current expenses
"['family', 'finance', 'bengaluru', 'based', 'kumars', 'need', 'to', 'align', 'investments', 'with', 'goals', 'to', 'achieve', 'them']",family finance bengaluru based kumars need to align investments with goals to achieve them
"['80', 'urban', 'indians', 'not', 'ready', 'for', 'retirement', 'survey']",80 urban indians not ready for retirement survey
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'december', '9', '2021']",how gold silver platinum performed for week ending december 9 2021
"['anur', 'cloud', 'technologies', 'raises', 'seed', 'round', 'from', 'aig', 'direct', 'llc']",anur cloud technologies raises seed round from aig direct llc
"['upgrad', 'eyes', 'ipo', 'in', 'next', '24', 'months']",upgrad eyes ipo in next 24 months
"['flipkart', 'in', 'talks', 'to', 'lead', '100', 'million', 'funding', 'round', 'in', 'ninjacart']",flipkart in talks to lead 100 million funding round in ninjacart
"['base', 'online', 'gaming', 'norms', 'on', 'genre', 'age', 'classifications', 'indiatech', 'to', 'govt']",base online gaming norms on genre age classifications indiatech to govt
"['covid', 'vaccines', 'previous', 'infection', 'offer', 'stronger', 'than', 'basic', 'protection', 'against', 'omicron', 'study']",covid vaccines previous infection offer stronger than basic protection against omicron study
"['zydus', 'gets', 'nod', 'to', 'conduct', 'phase', 'ii', 'clinical', 'study', 'in', 'patients', 'with', 'caps', 'in', 'australia']",zydus gets nod to conduct phase ii clinical study in patients with caps in australia
"['dont', 'park', 'funds', 'in', 'long', 'term', 'gilts', 'advises', 'cred', 'avenues', 'vibhor', 'mittal', 'to', 'retail', 'investors']",dont park funds in long term gilts advises cred avenues vibhor mittal to retail investors
"['pm', 'modis', '2', 'day', 'varanasi', 'visit', 'begins', 'today', 'to', 'inaugurate', 'kashi', 'vishwanath', 'dham']",pm modis 2 day varanasi visit begins today to inaugurate kashi vishwanath dham
"['processed', 'over', '1', 'bn', 'merchant', 'transactions', 'in', 'nov', '2021', 'offline', 'payments', 'up', '200', 'pc', 'yoy', 'phonepe']",processed over 1 bn merchant transactions in nov 2021 offline payments up 200 pc yoy phonepe
"['varanasi', 'pm', 'modi', 'heads', 'to', 'kashi', 'vishwanath', 'temple', 'on', 'cruise', 'boat']",varanasi pm modi heads to kashi vishwanath temple on cruise boat
"['pakistan', 'will', 'be', 'defeated', 'in', 'proxy', 'war', 'rajnath', 'singh']",pakistan will be defeated in proxy war rajnath singh
"['fed', 'tapering', 'omicron', 'scare', 'to', 'raise', 'concerns', 'about', 'equities', 'in', 'next', 'few', 'weeks', 'mitul', 'kotecha']",fed tapering omicron scare to raise concerns about equities in next few weeks mitul kotecha
"['taliban', 'seek', 'ties', 'with', 'us', 'other', 'ex', 'foes']",taliban seek ties with us other ex foes
"['binance', 'affiliate', 'says', 'will', 'withdraw', 'singapore', 'licence', 'application']",binance affiliate says will withdraw singapore licence application
"['india', 'a', 'country', 'of', 'hindus', 'not', 'hindutvadis', 'congress', 'leader', 'rahul', 'gandhi']",india a country of hindus not hindutvadis congress leader rahul gandhi
"['rahul', 'gandhi', 'terms', 'cbse', 'exam', 'paper', 'downright', 'disgusting', 'typical', 'rss', 'bjp', 'ploy']",rahul gandhi terms cbse exam paper downright disgusting typical rss bjp ploy
