headlines,headline_text
"['doctor', 'who', 'where', 'can', 'you', 'watch', 'bbcs', 'sci', 'fi', 'series', 'online', 'everything', 'you', 'may', 'like', 'to', 'know']",doctor who where can you watch bbcs sci fi series online everything you may like to know
"['ad', 'lib', 'commercial', 'shift', 'in', 'commercials']",ad lib commercial shift in commercials
"['smiling', 'friends', 'season', '2', 'episode', '5', 'here', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'and', 'where', 'to', 'watch']",smiling friends season 2 episode 5 here is what we know about release date and where to watch
"['view', 'overturn', 'cultural', 'practices', 'and', 'dogmas', 'to', 'spur', 'our', 'companies', 'to', 'spend', 'on', 'rd']",view overturn cultural practices and dogmas to spur our companies to spend on rd
"['jake', 'paul', 'makes', 'shocking', 'remark', 'on', 'mike', 'tyson', 'health', 'scare', 'details', 'here']",jake paul makes shocking remark on mike tyson health scare details here
"['grasim', 'promotor', 'birla', 'group', 'hikes', 'stake', 'by', '4', '09', 'to', '23', '18', 'in', 'company']",grasim promotor birla group hikes stake by 4 09 to 23 18 in company
"['china', 'unveils', 'gun', 'totting', 'robot', 'dog', 'that', 'can', 'conduct', 'reconnaissance', 'identify', 'targets', 'and', 'fire', 'details', 'here']",china unveils gun totting robot dog that can conduct reconnaissance identify targets and fire details here
"['top', '10', 'crime', 'shows', 'on', 'hulu', 'know', 'in', 'detail']",top 10 crime shows on hulu know in detail
"['delhi', 'chief', 'secretary', 'naresh', 'kumars', 'tenure', 'extended', 'for', '3', 'months', 'by', 'mha']",delhi chief secretary naresh kumars tenure extended for 3 months by mha
"['pak', 'pm', 'shehbaz', 'calls', 'some', 'judges', 'black', 'sheep', 'accuses', 'them', 'of', 'giving', 'relief', 'to', 'imran', 'khan']",pak pm shehbaz calls some judges black sheep accuses them of giving relief to imran khan
"['can', 'you', 'believe5', 'foot', 'long', 'crocodile', 'found', 'in', 'belly', 'of', 'a', 'snake']",can you believe5 foot long crocodile found in belly of a snake
"['malayalam', 'director', 'omar', 'lulu', 'slammed', 'with', 'sexual', 'assault', 'charges']",malayalam director omar lulu slammed with sexual assault charges
"['cyclone', 'remal', 'mizoram', 'cm', 'announces', 'rs', '15', 'crore', 'for', 'state', 'disaster', 'relief', 'fund']",cyclone remal mizoram cm announces rs 15 crore for state disaster relief fund
"['tharoor', 'to', 'modi', 'withdraw', 'cases', 'against', 'payal', 'kapadia', 'if', 'india', 'is', 'proud', 'of', 'her']",tharoor to modi withdraw cases against payal kapadia if india is proud of her
"['best', 'mobile', 'phones', 'in', 'india', 'in', '2024']",best mobile phones in india in 2024
"['jewellery', 'exports', 'dgft', 'puts', 'on', 'hold', 'on', 'changes', 'in', 'maximum', 'permissible', 'wastage', 'norms', 'for', 'gold', 'platinum', 'silver', 'content']",jewellery exports dgft puts on hold on changes in maximum permissible wastage norms for gold platinum silver content
"['cosmos', 'to', 'meet', 'rbis', 'target', 'for', 'small', 'sized', 'loans', 'at', '50', 'loan', 'book', 'this', 'year']",cosmos to meet rbis target for small sized loans at 50 loan book this year
"['best', 'extension', 'cords', 'starting', 'at', 'just', '309', 'for', 'safety', 'durability', 'and', 'versatility', 'at', 'home']",best extension cords starting at just 309 for safety durability and versatility at home
"['wockhardt', 'q4', 'results', 'company', 'posts', 'consolidated', 'net', 'loss', 'of', 'rs', '177', 'crore']",wockhardt q4 results company posts consolidated net loss of rs 177 crore
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide stock action on wednesday
"['amara', 'raja', 'energy', 'q4', 'results', 'net', 'profit', 'jumps', '62', 'yoy', 'to', 'rs', '230', 'cr']",amara raja energy q4 results net profit jumps 62 yoy to rs 230 cr
"['gic', 're', 'q4', 'results', 'net', 'profit', 'rises', '3', 'to', 'rs', '2642', 'crore']",gic re q4 results net profit rises 3 to rs 2642 crore
"['abfrl', 'q4', 'results', 'net', 'loss', 'widens', 'to', 'rs', '266', '35', 'crore', 'yoy']",abfrl q4 results net loss widens to rs 266 35 crore yoy
"['endangered', 'whale', 'spotted', 'off', 'carolina', 'coast', 'confirms', 'noaa', 'everything', 'you', 'may', 'like', 'to', 'know']",endangered whale spotted off carolina coast confirms noaa everything you may like to know
"['who', 'is', 'larry', 'connor', 'know', 'about', 'billionaire', 'set', 'to', 'explore', 'titanic', 'wreckage', '2', 'miles', 'under', 'ocean']",who is larry connor know about billionaire set to explore titanic wreckage 2 miles under ocean
"['kajol', 'prabhudeva', 'to', 'reunite', 'for', 'action', 'thriller', 'maharagni', 'queen', 'of', 'queens']",kajol prabhudeva to reunite for action thriller maharagni queen of queens
"['infra', 'market', 'raises', '50', 'million', 'in', 'funding', 'from', 'mars', 'unicorn', 'fund', 'at', '2', '5', 'billion', 'valuation']",infra market raises 50 million in funding from mars unicorn fund at 2 5 billion valuation
"['incred', 'capital', 'appoints', 'julius', 'baer', 'indias', 'vikram', 'agarwal', 'as', 'chief', 'operating', 'officer']",incred capital appoints julius baer indias vikram agarwal as chief operating officer
"['one', 'piece', 'chapter', '1116', 'release', 'date', 'to', 'be', 'delayed', 'heres', 'what', 'we', 'know', 'so', 'far']",one piece chapter 1116 release date to be delayed heres what we know so far
"['projected', 'recovery', 'in', 'global', 'economy', 'will', 'boost', 'indias', 'growth', 'fy24', 'gdp', 'likely', 'to', 'reach', '8', 'pc', 'sbi', 'research']",projected recovery in global economy will boost indias growth fy24 gdp likely to reach 8 pc sbi research
"['kg', 'intraday']",kg intraday
"['cosmos', 'bank', 'to', 'raise', 'tech', 'spends', 'in', 'fy25', 'to', '9', 'pc', 'of', 'operating', 'expenses']",cosmos bank to raise tech spends in fy25 to 9 pc of operating expenses
"['nepal', 'to', 'legalise', 'marijuana', 'cultivation', 'for', 'medicinal', 'purposes']",nepal to legalise marijuana cultivation for medicinal purposes
"['delhi', 'high', 'court', 'seeks', 'details', 'from', 'tesla', 'power', 'india', 'in', 'trademark', 'case', 'with', 'tesla', 'inc']",delhi high court seeks details from tesla power india in trademark case with tesla inc
"['mygate', 'enters', 'insurance', 'distribution', 'business', 'partners', 'with', 'acko']",mygate enters insurance distribution business partners with acko
"['lok', 'sabha', 'polls', 'percentage', 'wise', 'phase', '4', 'records', 'highest', 'voter', 'turnout', 'phase', '5', 'lowest']",lok sabha polls percentage wise phase 4 records highest voter turnout phase 5 lowest
"['food', 'delivery', 'q', 'commerce', 'boom', 'hits', 'retail', 'sales', 'agnikul', 'defers', 'rocket', 'launch', 'again']",food delivery q commerce boom hits retail sales agnikul defers rocket launch again
"['uk', 'is', 'my', 'home', 'rishi', 'sunak', 'dismisses', 'post', 'election', 'relocation', 'jibe']",uk is my home rishi sunak dismisses post election relocation jibe
"['meet', 'shruthi', 'kumar', 'the', 'indian', 'american', 'whose', 'speech', 'at', 'harvard', 'on', 'palestine', 'went', 'viral']",meet shruthi kumar the indian american whose speech at harvard on palestine went viral
"['cyclone', 'remal', 'imd', 'sounds', 'orange', 'alert', 'for', 'tripura']",cyclone remal imd sounds orange alert for tripura
"['cost', 'overruns', 'in', 'central', 'government', 'projects', 'rise', 'to', 'a', '12', 'month', 'high', 'in', 'april']",cost overruns in central government projects rise to a 12 month high in april
"['strong', 'fundamentals', 'behind', 'stock', 'market', 'rally', 'focus', 'on', 'long', 'term', 'investment', 'experts']",strong fundamentals behind stock market rally focus on long term investment experts
"['nawaz', 'sharif', 'says', 'pak', 'violated', 'agreement', 'with', 'india', 'signed', 'by', 'him', 'and', 'vajpayee', 'in', '1999']",nawaz sharif says pak violated agreement with india signed by him and vajpayee in 1999
"['mixed', 'reality', 'content', 'platform', 'flam', 'raises', 'rs', '38', 'crore', 'in', 'funding']",mixed reality content platform flam raises rs 38 crore in funding
"['chicken', 'prices', 'rise', 'by', '25', 'as', 'heat', 'wave', 'cuts', 'poultry', 'production']",chicken prices rise by 25 as heat wave cuts poultry production
"['optic', 'fiber', 'cable', 'component', 'maker', 'runaya', 'aims', 'to', 'grow', 'rev', 'to', 'rs', '500', 'cr', 'over', 'next', '3', '4', 'years']",optic fiber cable component maker runaya aims to grow rev to rs 500 cr over next 3 4 years
"['iconic', 'house', 'from', 'the', 'movie', 'home', 'alone', 'is', 'up', 'for', 'sale', 'here', 'are', 'the', 'details']",iconic house from the movie home alone is up for sale here are the details
"['maruti', 'suzuki', 'hits', 'milestone', 'with', '5000th', 'service', 'touchpoint', 'opening']",maruti suzuki hits milestone with 5000th service touchpoint opening
"['india', 'to', 'get', 'relief', 'from', 'heatwave', 'in', 'three', 'days', 'says', 'imd', 'chief', 'mohapatra']",india to get relief from heatwave in three days says imd chief mohapatra
"['who', 'is', 'bbc', 'presenter', 'geeta', 'guru', 'murthy', 'what', 'is', 'nigel', 'farage', 'controversy']",who is bbc presenter geeta guru murthy what is nigel farage controversy
"['new', 'driving', 'license', 'rules', 'coming', 'into', 'effect', 'from', 'june', '1', 'check', 'details']",new driving license rules coming into effect from june 1 check details
"['rbi', 'guv', 'shaktikanta', 'das', 'launches', 'pravaah', 'a', 'retail', 'direct', 'mobile', 'app', 'and', 'fintech', 'repository']",rbi guv shaktikanta das launches pravaah a retail direct mobile app and fintech repository
"['euro', '2024', 'live', 'in', 'usa', 'schedule', 'fixtures', 'matches', 'venues', 'teams', 'groups', 'how', 'to', 'watch']",euro 2024 live in usa schedule fixtures matches venues teams groups how to watch
"['bank', 'credit', 'growth', 'rate', 'expected', 'to', 'moderate', 'crisil']",bank credit growth rate expected to moderate crisil
"['jagran', 'prakashan', 'q4', 'results', 'net', 'profit', 'slides', '74', 'to', 'rs', '6', '02', 'crore', 'revenue', 'up', '11', 'yoy']",jagran prakashan q4 results net profit slides 74 to rs 6 02 crore revenue up 11 yoy
"['gensol', 'engineering', 'q4', 'results', 'net', 'profit', 'grows', 'to', 'rs', '20', 'crore']",gensol engineering q4 results net profit grows to rs 20 crore
"['raghuram', 'rajan', 'on', 'politics', 'my', 'business', 'is', 'not', 'kissing', 'babies']",raghuram rajan on politics my business is not kissing babies
"['german', 'cockroaches', 'most', 'likely', 'came', 'from', 'india', 'around', '2000', 'years', 'ago', 'say', 'researchers']",german cockroaches most likely came from india around 2000 years ago say researchers
"['who', 'is', 'claudia', 'sheinbaum', 'how', 'can', 'she', 'change', 'mexico', 'if', 'elected', 'president']",who is claudia sheinbaum how can she change mexico if elected president
"['basmati', 'rice', 'export', 'prices', 'plummet', 'below', 'government', 'minimum', 'global', 'buyers', 'stay', 'away']",basmati rice export prices plummet below government minimum global buyers stay away
"['june', 'sugar', 'quota', 'higher', 'by', '8', '5', 'y', 'o', 'y', 'as', 'prices', 'stay', 'firm', 'amid', 'heat', 'waves']",june sugar quota higher by 8 5 y o y as prices stay firm amid heat waves
"['ashok', 'leyland', 'shifts', 'focus', 'on', 'margin', 'improvement', 'through', 'price', 'discipline']",ashok leyland shifts focus on margin improvement through price discipline
"['tech', 'view', 'nifty', 'consolidating', 'around', 'mt', '23k', 'for', '3', 'days', 'what', 'traders', 'should', 'do']",tech view nifty consolidating around mt 23k for 3 days what traders should do
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'doms', 'industries', 'exide', 'industries', 'and', 'marico', 'on', 'wednesday']",technical breakout stocks how to trade doms industries exide industries and marico on wednesday
"['nostradamuss', 'bizarre', 'prediction', 'king', 'charles', 'will', 'be', 'driven', 'out', 'by', 'outsider', 'who', 'was', 'he', 'these', 'are', 'other', 'predictions']",nostradamuss bizarre prediction king charles will be driven out by outsider who was he these are other predictions
"['brigade', 'enterprises', 'q4', 'results', 'profit', 'jumps', 'nearly', '3', 'fold', 'to', '206', 'crore']",brigade enterprises q4 results profit jumps nearly 3 fold to 206 crore
"['india', 'france', 'to', 'begin', 'negotiations', 'this', 'week', 'in', 'mega', 'rs', '50000', 'crore', '26', 'rafale', 'marine', 'jet', 'deal']",india france to begin negotiations this week in mega rs 50000 crore 26 rafale marine jet deal
"['court', 'extends', 'bibhav', 'kumar', 'for', 'three', 'more', 'days', 'in', 'swati', 'maliwal', 'assault', 'case']",court extends bibhav kumar for three more days in swati maliwal assault case
"['new', 'zealand', 'is', 'introducing', 'a', 'crucial', 'change', 'in', 'tourist', 'visa', 'applications']",new zealand is introducing a crucial change in tourist visa applications
"['a', 'small', 'number', 'of', 'superspreaders', 'are', 'propagating', 'most', 'of', 'the', 'misinformation', 'on', 'twitter', 'study', 'finds']",a small number of superspreaders are propagating most of the misinformation on twitter study finds
"['fortis', 'lines', 'up', 'rs', '1300', 'cr', 'capex', 'to', 'expand', 'existing', 'hospitals']",fortis lines up rs 1300 cr capex to expand existing hospitals
"['covid', '19', 'pandemic', 'caused', 'global', 'life', 'expectancy', 'to', 'fall', 'back', 'to', '2012', 'levels', 'erasing', 'a', 'decades', 'worth', 'of', 'progress', 'who']",covid 19 pandemic caused global life expectancy to fall back to 2012 levels erasing a decades worth of progress who
"['excise', 'scam', 'cbi', 'ed', 'oppose', 'kavithas', 'bail', 'pleas', 'say', 'powerful', 'enough', 'to', 'influence', 'witnesses']",excise scam cbi ed oppose kavithas bail pleas say powerful enough to influence witnesses
"['iggl', 'updates', 'mizoram', 'cm', 'on', 'the', 'progress', 'of', 'negg', 'project']",iggl updates mizoram cm on the progress of negg project
"['proposed', 'rbi', 'norms', 'may', 'impact', 'bank', 'profitability', 'and', 'account', 'retention']",proposed rbi norms may impact bank profitability and account retention
"['bhel', 'ties', 'up', 'with', 'barc', 'for', 'electrolyser', 'system', 'to', 'produce', 'hydrogen', 'energy']",bhel ties up with barc for electrolyser system to produce hydrogen energy
"['delhi', 'court', 'summons', 'aaps', 'atishi', 'in', 'a', 'defamation', 'suit', 'by', 'bjp', 'leader', 'asks', 'her', 'to', 'appear', 'on', 'june', '29']",delhi court summons aaps atishi in a defamation suit by bjp leader asks her to appear on june 29
"['sebi', 'allows', 'privately', 'placed', 'invits', 'to', 'issue', 'subordinate', 'units']",sebi allows privately placed invits to issue subordinate units
"['vodafone', 'idea', 'may', 'find', 'it', 'tough', 'to', 'raise', 'tariffs', 'after', 'polls', 'say', 'analysts']",vodafone idea may find it tough to raise tariffs after polls say analysts
"['feeling', 'like', 'nights', 'are', 'getting', 'too', 'uncomfortable', 'new', 'report', 'confirms', 'that', 'nighttime', 'temperatures', 'arent', 'dipping', 'enough']",feeling like nights are getting too uncomfortable new report confirms that nighttime temperatures arent dipping enough
"['commerce', 'ministry', 'working', 'on', 'standard', 'operating', 'procedure', 'for', 'fta', 'negotiation']",commerce ministry working on standard operating procedure for fta negotiation
"['indi', 'alliance', 'getting', 'votes', 'khata', 'khat', 'countrys', 'good', 'days', 'will', 'come', 'fatafat', 'rahul', 'gandhi', 'mocks', 'modi']",indi alliance getting votes khata khat countrys good days will come fatafat rahul gandhi mocks modi
"['nifty', 'to', 'hit', '26500', 'in', 'next', '18', 'months', 'predicts', 'emkay', 'investment', 'managers']",nifty to hit 26500 in next 18 months predicts emkay investment managers
"['former', 'pakistan', 'pm', 'nawaz', 'sharif', 're', 'elected', 'unopposed', 'as', 'pml', 'n', 'president', 'after', '6', 'years']",former pakistan pm nawaz sharif re elected unopposed as pml n president after 6 years
"['rs', '91', 'lakh', 'penalty', 'on', 'yes', 'bank', 'for', 'wrongly', 'levying', 'charges', 'for', 'non', 'maintenance', 'of', 'minimum', 'balance', 'is', 'your', 'bank', 'also', 'charging', 'the', 'same']",rs 91 lakh penalty on yes bank for wrongly levying charges for non maintenance of minimum balance is your bank also charging the same
"['over', '250', 'years', 'of', 'indian', 'diaspora', 'heritage', 'digitally', 'archived', 'in', 'oman']",over 250 years of indian diaspora heritage digitally archived in oman
"['average', 'air', 'ticket', 'prices', 'spike', '9', 'pc', 'in', 'jan', 'march', 'period', 'fcm', 'travel']",average air ticket prices spike 9 pc in jan march period fcm travel
"['stock', 'markets', 'fall', 'for', 'third', 'day', 'ahead', 'of', 'poll', 'results', 'sensex', 'drops', '220', 'pts']",stock markets fall for third day ahead of poll results sensex drops 220 pts
"['credit', 'card', 'issued', 'without', 'consent', 'here', 'is', 'what', 'you', 'can', 'do']",credit card issued without consent here is what you can do
"['nclat', 'upholds', 'adani', 'goodhomes', 'bid', 'with', '93', 'haircut', 'for', 'radius', 'estate']",nclat upholds adani goodhomes bid with 93 haircut for radius estate
"['indian', 'peacekeeper', 'to', 'be', 'honoured', 'posthumously', 'with', 'prestigious', 'un', 'medal', 'for', 'sacrifice', 'in', 'line', 'of', 'duty']",indian peacekeeper to be honoured posthumously with prestigious un medal for sacrifice in line of duty
"['pnb', 'housing', 'finance', 'to', 'likely', 'see', 'stake', 'sale', 'worth', 'rs', '500', 'crore', 'via', 'block', 'deal', 'report']",pnb housing finance to likely see stake sale worth rs 500 crore via block deal report
"['tv', 'broadcasters', 'hope', 'ad', 'revenues', 'to', 'bounce', 'back', 'in', 'fy25', 'expect', 'flat', 'or', 'degrowth', 'in', 'fy24']",tv broadcasters hope ad revenues to bounce back in fy25 expect flat or degrowth in fy24
"['indians', 'pay', 'more', 'in', 'down', 'payments', 'and', 'home', 'loan', 'emis', 'than', 'singaporeans', 'says', 'entrepreneur']",indians pay more in down payments and home loan emis than singaporeans says entrepreneur
"['silver', 'surges', 'rs', '3100', 'to', 'rs', '95950', 'per', 'kg', 'gold', 'rises', 'rs', '130']",silver surges rs 3100 to rs 95950 per kg gold rises rs 130
"['cyclone', 'remal', 'depression', 'to', 'weaken', 'over', 'eastern', 'assam']",cyclone remal depression to weaken over eastern assam
"['tesla', 'vs', 'tesla', 'court', 'asks', 'tesla', 'power', 'india', 'to', 'furnish', 'dealer', 'and', 'product', 'details']",tesla vs tesla court asks tesla power india to furnish dealer and product details
"['delhi', 'court', 'refuses', 'to', 'summon', 'arvind', 'kejriwal', 'in', 'defamation', 'case', 'by', 'bjp', 'leader']",delhi court refuses to summon arvind kejriwal in defamation case by bjp leader
"['another', 'pandemic', 'to', 'happen', 'soon', 'here', 'is', 'what', 'former', 'uk', 'chief', 'scientific', 'adviser', 'said']",another pandemic to happen soon here is what former uk chief scientific adviser said
"['welfare', 'schemes', 'policies', 'in', 'india', 'not', 'oriented', 'towards', 'poor', 'p', 'chidambaram']",welfare schemes policies in india not oriented towards poor p chidambaram
"['urbanisation', 'led', 'to', '60', 'more', 'night', 'time', 'warming', 'in', 'indian', 'cities', 'than', 'non', 'urban', 'areas', 'study']",urbanisation led to 60 more night time warming in indian cities than non urban areas study
"['more', 'than', '300', 'aspirants', 'for', 'mlc', 'poll', 'tickets', 'in', 'karnataka', 'shivakumar']",more than 300 aspirants for mlc poll tickets in karnataka shivakumar
"['taarak', 'mehta', 'star', 'gurucharan', 'singh', 'falls', 'sick', 'after', 'return', 'on', 'a', 'diet', 'of', 'ors', 'fluid']",taarak mehta star gurucharan singh falls sick after return on a diet of ors fluid
"['nri', 'investing', 'guide', 'are', 'you', 'legally', 'allowed', 'to', 'buy', 'agricultural', 'land', 'in', 'india']",nri investing guide are you legally allowed to buy agricultural land in india
"['pm', 'modi', 'ended', 'culture', 'of', 'appeasement', 'started', 'equitable', 'public', 'service', 'delivery', 'jitendra', 'singh']",pm modi ended culture of appeasement started equitable public service delivery jitendra singh
"['reliance', 'signs', 'deal', 'with', 'russias', 'rosneft', 'purchasing', 'oil', 'in', 'roubles']",reliance signs deal with russias rosneft purchasing oil in roubles
"['185', 'rally', 'in', '2', 'years', 'this', 'multibagger', 'psu', 'rail', 'stock', 'declares', 'rs', '5', 'dividend']",185 rally in 2 years this multibagger psu rail stock declares rs 5 dividend
"['dot', 'take', 'down', 'over', '1000', 'sms', 'content', 'templates', 'to', 'protect', 'citizens', 'from', 'potential', 'fraud']",dot take down over 1000 sms content templates to protect citizens from potential fraud
"['india', 'to', 'start', 'talks', 'for', '26', 'rafale', 'marine', 'jets', 'heres', 'all', 'about', 'the', 'omnirole', 'naval', 'fighter', 'plane']",india to start talks for 26 rafale marine jets heres all about the omnirole naval fighter plane
"['nifty', 'bank', 'holds', '49000', 'experts', 'suggest', 'buy', 'on', 'dips', 'strategy']",nifty bank holds 49000 experts suggest buy on dips strategy
"['siddaramaiah', 'and', 'shivakumar', 'should', 'consult', 'senior', 'party', 'leaders', 'on', 'mlc', 'candidates', 'parameshwara']",siddaramaiah and shivakumar should consult senior party leaders on mlc candidates parameshwara
"['why', 'indians', 'borrowing', 'more', 'and', 'saving', 'less', 'shouldnt', 'worry', 'you']",why indians borrowing more and saving less shouldnt worry you
"['mizoram', '10', 'dead', 'several', 'missing', 'as', 'stone', 'quarry', 'collapses', 'amid', 'rains']",mizoram 10 dead several missing as stone quarry collapses amid rains
"['ihcl', 'opens', '86', 'key', 'ginger', 'hotel', 'in', 'nagpur']",ihcl opens 86 key ginger hotel in nagpur
"['best', 'altcoin', 'to', 'buy', 'now', 'for', '10x', 'gains', 'in', '2024']",best altcoin to buy now for 10x gains in 2024
"['sugar', 'exports', 'to', 'depend', 'on', 'monsoon', 'cane', 'sowing', 'in', '2024', '25']",sugar exports to depend on monsoon cane sowing in 2024 25
"['heres', 'why', 'noida', 'and', 'ghaziabad', 'are', 'facing', 'water', 'crisis']",heres why noida and ghaziabad are facing water crisis
"['how', 'did', 'payal', 'kapadias', 'historic', 'win', 'at', 'cannes', 'lead', 'to', 'a', 'showdown', 'between', 'shashi', 'tharoor', 'and', 'pm', 'modi', 'heres', 'the', 'complete', 'timeline']",how did payal kapadias historic win at cannes lead to a showdown between shashi tharoor and pm modi heres the complete timeline
"['pune', 'car', 'crash', 'court', 'sends', 'minors', 'father', 'in', 'police', 'custody', 'in', 'driver', 'kidnapping', 'case']",pune car crash court sends minors father in police custody in driver kidnapping case
"['et', 'road', 'safety', 'safer', 'mobility', 'forum', '2024', 'steering', 'a', 'smarter', 'safer', 'and', 'sustainable', 'supply', 'chain', 'by', 'accelerating', 'safety', 'tech', 'in', 'logistics']",et road safety safer mobility forum 2024 steering a smarter safer and sustainable supply chain by accelerating safety tech in logistics
"['congress', 'wont', 'get', 'main', 'opposition', 'status', 'after', 'june', '4', 'union', 'minister', 'pankaj', 'chaudhary']",congress wont get main opposition status after june 4 union minister pankaj chaudhary
"['the', 'rising', 'importance', 'of', 'the', 'chief', 'trust', 'officer']",the rising importance of the chief trust officer
"['pg', 'hygiene', 'and', 'health', 'care', 'ltd', 'appoints', 'mrinalini', 'srinivasan', 'as', 'its', 'chief', 'financial', 'officer']",pg hygiene and health care ltd appoints mrinalini srinivasan as its chief financial officer
"['delhi', 'cops', 'file', 'supplementary', 'chargesheet', 'in', 'shraddha', 'walkar', 'murder', 'case']",delhi cops file supplementary chargesheet in shraddha walkar murder case
"['every', 'time', 'you', 'criticise', 'modi', 'govt', 'you', 'are', 'termed', 'anti', 'national', 'shashi', 'tharoor']",every time you criticise modi govt you are termed anti national shashi tharoor
"['food', 'delivery', 'quick', 'commerce', 'take', 'a', 'bite', 'out', 'of', 'qsr', 'sales', 'brokerage', 'reports']",food delivery quick commerce take a bite out of qsr sales brokerage reports
