headlines,headline_text
"['the', 'unusual', 'suspects', 'a', 'luxe', 'bucket', 'list', 'of', 'lesser', 'known', 'travel', 'destinations']",the unusual suspects a luxe bucket list of lesser known travel destinations
"['bank', 'of', 'baroda', 'to', 'sell', 'oman', 'operation', 'to', 'bank', 'dhofar']",bank of baroda to sell oman operation to bank dhofar
"['gpay', 'to', 'provide', 'gold', 'backed', 'loans', 'in', 'collaboration', 'with', 'muthoot', 'finance']",gpay to provide gold backed loans in collaboration with muthoot finance
"['goldi', 'solar', 'to', 'increase', 'module', 'manufacturing', 'capacity', 'by', 'fy26']",goldi solar to increase module manufacturing capacity by fy26
"['mea', 'trashes', 'an', 'us', 'report', 'which', 'alleged', 'increasing', 'abuses', 'against', 'religious', 'minorities', 'in', 'india']",mea trashes an us report which alleged increasing abuses against religious minorities in india
"['nifty', 'sensex', 'in', 'freefall', 'today', 'as', 'iran', 'mounts', 'attack', 'on', 'israel', 'heres', 'what', 'experts', 'think', 'you', 'should', 'do']",nifty sensex in freefall today as iran mounts attack on israel heres what experts think you should do
"['warren', 'buffett', 'may', 'target', 'japan', 'bank', 'and', 'insurance', 'shares', 'analysts', 'say']",warren buffett may target japan bank and insurance shares analysts say
"['practo', 'appoints', 'tvg', 'krishnamurthy', 'alexander', 'kuruvilla', 'to', 'board', 'of', 'directors']",practo appoints tvg krishnamurthy alexander kuruvilla to board of directors
"['specialty', 'chemical', 'startup', 'mstack', 'raises', '40', 'million', 'from', 'lightspeed', 'alpha', 'wave', 'others']",specialty chemical startup mstack raises 40 million from lightspeed alpha wave others
"['dabur', 'godrej', 'properties', 'among', 'top', '10', 'losers', 'in', 'thursdays', 'bloodbath']",dabur godrej properties among top 10 losers in thursdays bloodbath
"['bjp', 'spreads', 'hatred', 'oust', 'it', 'from', 'haryana', 'rahul', 'gandhi']",bjp spreads hatred oust it from haryana rahul gandhi
"['kia', 'launches', 'new', 'carnival', 'ev9', 'ev', 'suv', 'in', 'india', 'prices', 'specs', 'features']",kia launches new carnival ev9 ev suv in india prices specs features
"['a', '200', 'bn', 'target', 'but', 'a', '5', 'bn', 'reality', 'why', 'india', 'needs', 'to', 'fix', 'its', 'ecom', 'export', 'landscape']",a 200 bn target but a 5 bn reality why india needs to fix its ecom export landscape
"['peak', 'xv', 'downsizes', 'its', '2', '85', 'billion', 'fund', 'by', '16', 'a', 'year', 'after', 'sequoia', 'us', 'india', 'split']",peak xv downsizes its 2 85 billion fund by 16 a year after sequoia us india split
"['weight', 'management', 'is', 'athletes', 'responsibility', 'mary', 'kom']",weight management is athletes responsibility mary kom
"['dsp', 'mutual', 'fund', 'temporarily', 'restricts', 'subscription', 'in', 'its', 'international', 'funds']",dsp mutual fund temporarily restricts subscription in its international funds
"['india', 'a', 'star', 'fincrimefighter', 'countrys', 'growing', 'capacity', 'in', 'asset', 'recovery', 'tackling', 'cybercrime', 'threats']",india a star fincrimefighter countrys growing capacity in asset recovery tackling cybercrime threats
"['is', 'bidens', 'economy', 'overstimulated', 'not', 'compared', 'with', 'trumps']",is bidens economy overstimulated not compared with trumps
"['everyone', 'has', 'right', 'to', 'protest', 'guv', 'after', 'tmcp', 'supporters', 'show', 'black', 'flags', 'outside', 'calcutta', 'university']",everyone has right to protest guv after tmcp supporters show black flags outside calcutta university
"['indian', 'households', 'high', 'equity', 'exposure', 'iit', 'madras', 'professor', 'busts', 'dangerous', 'money', 'myth', 'market', 'bull', 'ends']",indian households high equity exposure iit madras professor busts dangerous money myth market bull ends
"['gold', 'silver', 'rebound', 'on', 'strong', 'festive', 'demand']",gold silver rebound on strong festive demand
"['iit', 'delhi', 'iaf', 'join', 'hands', 'for', 'ai', 'powered', 'research', 'on', 'aviation', 'textile']",iit delhi iaf join hands for ai powered research on aviation textile
"['bareilly', 'firecracker', 'factory', 'blast', 'two', 'more', 'bodies', 'found', 'toll', 'rises', 'to', '5']",bareilly firecracker factory blast two more bodies found toll rises to 5
"['arvind', 'kejriwal', 'to', 'relocate', 'at', 'aap', 'rs', 'mp', 'ashok', 'mittals', 'residence', 'after', 'vacating', 'cm', 'house']",arvind kejriwal to relocate at aap rs mp ashok mittals residence after vacating cm house
"['rs', '6', 'lakh', 'crore', 'wiped', 'out', 'as', 'sensex', 'nifty', 'slide', '1', 'each', 'key', 'factors', 'behind', 'todays', 'market', 'crash']",rs 6 lakh crore wiped out as sensex nifty slide 1 each key factors behind todays market crash
"['gst', 'rate', 'cut', 'tax', 'on', 'several', 'mass', 'use', 'products', 'may', 'be', 'reduced']",gst rate cut tax on several mass use products may be reduced
"['top', '10', 'washing', 'machines', 'with', 'in', 'built', 'heater', 'for', 'efficient', 'cleaning']",top 10 washing machines with in built heater for efficient cleaning
"['after', 'campaigning', 'for', 'bjp', 'ashok', 'tanwar', 'joins', 'congress', 'at', 'rahul', 'gandhis', 'rally', 'before', 'haryana', 'elections']",after campaigning for bjp ashok tanwar joins congress at rahul gandhis rally before haryana elections
"['delhi', 'doctor', 'shot', 'dead', 'inside', 'nursing', 'home', 'suspects', 'include', 'two', 'juveniles']",delhi doctor shot dead inside nursing home suspects include two juveniles
"['rahul', 'gandhi', 'ke', 'mohabbat', 'ki', 'dukan', 'mai', 'ab', 'nashe', 'ka', 'saman', 'bjps', 'sudhanshu', 'trivedi', 'links', 'congress', 'with', 'delhi', 'drug', 'haul']",rahul gandhi ke mohabbat ki dukan mai ab nashe ka saman bjps sudhanshu trivedi links congress with delhi drug haul
"['stree', '2', 'ott', 'release', 'how', 'to', 'watch', 'the', 'horror', 'hit', 'at', 'home', 'check', 'prime', 'video', 'rent', 'price', 'validity']",stree 2 ott release how to watch the horror hit at home check prime video rent price validity
"['furniture', 'retailer', 'furnishka', 'raises', 'rs', '27', 'crore', 'from', 'india', 'quotient']",furniture retailer furnishka raises rs 27 crore from india quotient
"['breaking', 'the', 'bro', 'code', 'women', 'in', 'the', 'indian', 'startup', 'ecosystem', 'call', 'for', 'accountability', 'and', 'change', 'at', 'the', 'et', 'soonicorns', 'summit', '2024']",breaking the bro code women in the indian startup ecosystem call for accountability and change at the et soonicorns summit 2024
"['jaya', 'bachchan', 'opts', 'out', 'of', 'parliament', 'panel', 'on', 'it', 'headed', 'by', 'bjps', 'nishikant', 'dubey']",jaya bachchan opts out of parliament panel on it headed by bjps nishikant dubey
"['kia', 'carnival', 'ev', 'launch', 'ceo', 'gwanggu', 'lee', 'gives', 'a', 'glimpse', 'of', 'the', 'road', 'ahead']",kia carnival ev launch ceo gwanggu lee gives a glimpse of the road ahead
"['coinswitch', 'launches', 'crypto', 'futures', 'with', 'over', '350', 'contracts']",coinswitch launches crypto futures with over 350 contracts
"['sonam', 'wangchuk', 'released', 'prohibitory', 'orders', 'withdrawn', 'solicitor', 'general', 'tushar', 'mehta', 'to', 'hc']",sonam wangchuk released prohibitory orders withdrawn solicitor general tushar mehta to hc
"['tirupati', 'laddu', 'controversy', 'sc', 'adjourns', 'hearing', 'for', 'october']",tirupati laddu controversy sc adjourns hearing for october
"['investing', 'the', 'gandhian', 'way', 'principles', 'for', 'a', 'better', 'financial', 'future']",investing the gandhian way principles for a better financial future
"['iran', 'israel', 'attack', 'will', 'us', 'support', 'israel', 'if', 'it', 'attacks', 'iranian', 'nuclear', 'sites', 'president', 'biden', 'says', 'no']",iran israel attack will us support israel if it attacks iranian nuclear sites president biden says no
"['a', 'historic', 'first', 'pilgrims', 'gaze', 'at', 'mount', 'kailash', 'from', 'indian', 'soil']",a historic first pilgrims gaze at mount kailash from indian soil
"['eet', 'fuels', 'secures', '650', 'million', 'financial', 'facilities']",eet fuels secures 650 million financial facilities
"['as', 'the', 'ritzy', 'deer', 'valley', 'ski', 'resort', 'expands', 'one', 'hotel', 'aims', 'to', 'democratize', 'it']",as the ritzy deer valley ski resort expands one hotel aims to democratize it
"['2024', 'icc', 'womens', 't20', 'world', 'cup', 'indias', 'full', 'schedule', 'where', 'to', 'watch', 'squad', 'prize', 'money']",2024 icc womens t20 world cup indias full schedule where to watch squad prize money
"['a', 'deposit', 'dilemma', 'whats', 'the', 'fuss', 'about', 'a', 'crisis', 'in', 'indian', 'bank', 'deposits', 'are', 'mutual', 'fund', 'investments', 'to', 'blame']",a deposit dilemma whats the fuss about a crisis in indian bank deposits are mutual fund investments to blame
"['amrohas', 'ram', 'singh', 'bouddh', 'sets', 'guinness', 'world', 'record', 'for', 'largest', 'radio', 'collection', 'all', 'you', 'need', 'to', 'know']",amrohas ram singh bouddh sets guinness world record for largest radio collection all you need to know
"['major', 'changes', 'to', 'motor', 'vehicle', 'act', 'proposed', 'motorcycle', 'use', 'accident', 'claims', 'top', 'focus']",major changes to motor vehicle act proposed motorcycle use accident claims top focus
"['applying', 'for', 'a', 'uk', 'student', 'visa', 'heres', 'all', 'you', 'need', 'to', 'know']",applying for a uk student visa heres all you need to know
"['thailands', 'eight', 'best', 'hotels', 'include', 'one', 'to', 'look', 'for', 'in', 'the', 'white', 'lotus']",thailands eight best hotels include one to look for in the white lotus
"['piyush', 'goyal', 'meets', 'business', 'leaders', 'in', 'us', 'to', 'seek', 'investment', 'in', 'india']",piyush goyal meets business leaders in us to seek investment in india
"['alpex', 'solar', 'to', 'invest', 'rs', '642', 'crore', 'to', 'set', 'up', '1', '6', 'gw', 'solar', 'cell', 'manufacturing', 'capacity']",alpex solar to invest rs 642 crore to set up 1 6 gw solar cell manufacturing capacity
"['warren', 'buffett', 'sells', '338', 'million', 'of', 'bofa', 'stock', 'as', 'spree', 'slows']",warren buffett sells 338 million of bofa stock as spree slows
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', 'up', 'to', '30', 'off', 'on', 'lg', 'microwaves']",amazon great indian freedom festival sale up to 30 off on lg microwaves
"['iran', 'israel', 'conflict', 'gold', 'sparkles', 'in', 'times', 'of', 'war', 'and', 'celebrations', 'time', 'to', 'bet']",iran israel conflict gold sparkles in times of war and celebrations time to bet
"['groww', 'creditservs', 'loan', 'book', 'grows', 'to', 'rs', '965', 'crore', 'by', 'june']",groww creditservs loan book grows to rs 965 crore by june
"['disenchantment', 'at', 'works', 'the', 'same', 'across', 'generations']",disenchantment at works the same across generations
"['from', 'sun', 'to', 'storage', 'how', 'batteries', 'are', 'powering', 'the', 'shift', 'to', 'renewable', 'energy']",from sun to storage how batteries are powering the shift to renewable energy
"['complainant', 'alleges', 'siddaramaiah', 'others', 'trying', 'to', 'destroy', 'evidence', 'in', 'muda', 'case', 'seeks', 'ed', 'action']",complainant alleges siddaramaiah others trying to destroy evidence in muda case seeks ed action
"['gazas', 'hamas', 'commander', 'in', 'chief', 'eliminated', 'in', 'early', '2024', 'claims', 'israels', 'military', 'amidst', 'tensions', 'with', 'iran']",gazas hamas commander in chief eliminated in early 2024 claims israels military amidst tensions with iran
"['israels', 'new', 'hero', 'october', '7', 'hamas', 'attack', 'survivor', 'shoots', 'down', 'terrorist', 'in', 'tel', 'aviv', 'who', 'is', 'lev', 'kreitman']",israels new hero october 7 hamas attack survivor shoots down terrorist in tel aviv who is lev kreitman
"['mahindras', 'swaraj', 'tractors', 'launches', 'new', 'compact', 'tractor', 'model', 'to', 'boost', 'farm', 'mechanisation']",mahindras swaraj tractors launches new compact tractor model to boost farm mechanisation
"['sadh', 'gurus', 'isha', 'foundation', 'moves', 'supreme', 'court', 'challenging', 'habeas', 'corpus', 'petition', 'filed', 'in', 'madras', 'high', 'court']",sadh gurus isha foundation moves supreme court challenging habeas corpus petition filed in madras high court
"['axis', 'mutual', 'fund', 'launches', 'nifty500', 'value', '50', 'index', 'fund']",axis mutual fund launches nifty500 value 50 index fund
"['corrections', 'are', 'opportunities', 'if', 'you', 'enter', 'the', 'right', 'sector', 'and', 'stocks', '5', 'stocks', 'from', 'pharma', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '32']",corrections are opportunities if you enter the right sector and stocks 5 stocks from pharma sector with an upside potential of up to 32
"['apple', 'diwali', 'offers', 'you', 'can', 'get', 'rs', '10000', 'cashback', 'on', 'iphones', 'mac', 'and', 'more', 'here', 'are', 'details']",apple diwali offers you can get rs 10000 cashback on iphones mac and more here are details
"['ed', 'summons', 'ex', 'cricketer', 'congress', 'leader', 'mohammed', 'azharuddin', 'in', 'a', 'money', 'laundering', 'case']",ed summons ex cricketer congress leader mohammed azharuddin in a money laundering case
"['bitcoin', 'tumbles', 'below', '60500', 'amid', 'rising', 'middle', 'east', 'conflict']",bitcoin tumbles below 60500 amid rising middle east conflict
"['icici', 'bank', 'and', 'makemytrip', 'launch', 'a', 'co', 'branded', 'credit', 'card', 'for', 'travel', 'enthusiasts']",icici bank and makemytrip launch a co branded credit card for travel enthusiasts
"['angel', 'one', 'bse', 'among', '10', 'stocks', 'that', 'defy', 'todays', 'market', 'sell', 'off']",angel one bse among 10 stocks that defy todays market sell off
"['badlapur', 'case', 'hc', 'asks', 'magistrate', 'to', 'submit', 'by', 'november', '18', 'inquiry', 'report', 'in', 'custodial', 'death', 'of', 'accused']",badlapur case hc asks magistrate to submit by november 18 inquiry report in custodial death of accused
"['view', 'scaling', 'up', 'food', 'processing', 'in', 'india', 'by', 'tapping', 'houesholds', 'potential']",view scaling up food processing in india by tapping houesholds potential
"['uk', 'universities', 'tuition', 'fees', 'set', 'to', 'spike', 'what', 'it', 'means', 'for', 'students']",uk universities tuition fees set to spike what it means for students
"['hathras', 'stampede', 'up', 'police', 'files', '3200', 'page', 'chargesheet', 'bhole', 'babas', 'name', 'excluded', 'claims', 'advocate']",hathras stampede up police files 3200 page chargesheet bhole babas name excluded claims advocate
"['bjp', 'is', 'lacking', 'issues', 'they', 'have', 'no', 'achievements', 'to', 'show', 'bhupinder', 'singh', 'hooda']",bjp is lacking issues they have no achievements to show bhupinder singh hooda
"['ipo', 'market', 'set', 'for', 'record', 'breaking', 'fy25', 'as', 'fundraising', 'nearly', 'doubles', 'in', 'first', 'half']",ipo market set for record breaking fy25 as fundraising nearly doubles in first half
"['working', 'out', 'issues', 'with', 'cbfc', 'over', 'certificate', 'for', 'emergency', 'film', 'zee', 'entertainment', 'tells', 'hc']",working out issues with cbfc over certificate for emergency film zee entertainment tells hc
"['coal', 'production', 'from', 'captive', 'commercial', 'blocks', 'rises', '32', 'in', 'h1', 'of', 'fy25']",coal production from captive commercial blocks rises 32 in h1 of fy25
"['yet', 'to', 'get', 'justice', 'from', 'judiciary', 'so', 'we', 'decided', 'to', 'go', 'to', 'peoples', 'court', 'uddhav', 'thackeray']",yet to get justice from judiciary so we decided to go to peoples court uddhav thackeray
"['kpi', 'green', 'energy', 'dividend', 'record', 'date', 'tomorrow', 'last', 'day', 'to', 'buy', 'for', 'eligibility']",kpi green energy dividend record date tomorrow last day to buy for eligibility
"['5', 'best', 'microwave', 'ovens', 'by', 'bajaj', 'with', 'unmatched', 'performance', 'and', 'convenience']",5 best microwave ovens by bajaj with unmatched performance and convenience
"['paint', 'and', 'tyre', 'shares', 'slide', 'up', 'to', '6', 'as', 'crude', 'oil', 'prices', 'soar', 'on', 'middle', 'east', 'conflict']",paint and tyre shares slide up to 6 as crude oil prices soar on middle east conflict
"['rivalry', 'on', 'd', 'street', 'is', 'swiggy', 'ipo', 'a', 'threat', 'to', 'zomatos', 'blockbuster', 'run', 'at', 'the', 'bourses']",rivalry on d street is swiggy ipo a threat to zomatos blockbuster run at the bourses
"['from', 'thangalaan', 'to', 'neeraja', 'new', 'malayalam', 'ott', 'releases', 'coming', 'this', 'week', 'on', 'disney', 'hotstar', 'netflix', 'prime', 'video']",from thangalaan to neeraja new malayalam ott releases coming this week on disney hotstar netflix prime video
"['indian', 'ceos', 'optimistic', 'about', 'global', 'economy', 'but', 'not', 'their', 'own', 'companies']",indian ceos optimistic about global economy but not their own companies
"['climate', 'shocks', 'can', 'lead', 'to', 'increased', 'domestic', 'violence', 'in', 'the', 'coming', 'years', 'warn', 'researchers']",climate shocks can lead to increased domestic violence in the coming years warn researchers
"['need', 'to', 'address', 'stakeholders', 'concerns', 'to', 'realise', 'indias', 'ai', 'ambition', 'google', 'india', 'md']",need to address stakeholders concerns to realise indias ai ambition google india md
"['appellate', 'tribunal', 'rules', 'employees', 'can', 'hold', 'cash', 'for', 'employers', 'without', 'it', 'being', 'benami', 'transaction']",appellate tribunal rules employees can hold cash for employers without it being benami transaction
"['m3m', 'group', 'smartworld', 'unveil', 'the', '2024', 'big', 'billion', 'property', 'sale', 'in', 'collaboration', 'with', 'the', 'times', 'of', 'india']",m3m group smartworld unveil the 2024 big billion property sale in collaboration with the times of india
"['nasa', 'is', 'flying', 'to', 'jupiter', 'next', 'week', 'to', 'find', 'alien', 'life', 'hidden', 'inside', 'its', 'deep', 'oceans']",nasa is flying to jupiter next week to find alien life hidden inside its deep oceans
"['west', 'ham', 'united', 'owner', 'cuts', 'london', 'mansion', 'price', 'by', '13', '3', 'million']",west ham united owner cuts london mansion price by 13 3 million
"['bharat', 'forge', 'partners', 'with', 'us', 'defence', 'giants', 'to', 'manufacture', 'next', 'gen', 'howitzers']",bharat forge partners with us defence giants to manufacture next gen howitzers
"['delhi', 'polices', 'prohibitory', 'order', 'against', 'gathering', 'withdrawn', 'solicitor', 'general', 'tells', 'supreme', 'court']",delhi polices prohibitory order against gathering withdrawn solicitor general tells supreme court
"['increasingly', 'complex', 'threat', 'landscape', 'tops', 'reasons', 'for', 'stress', 'among', 'cybersecurity', 'professionals', 'finds', 'survey']",increasingly complex threat landscape tops reasons for stress among cybersecurity professionals finds survey
"['there', 'are', 'thousands', 'of', 'crores', 'of', 'rupees', 'involved', 'in', 'muda', 'case', 'activist', 'snehamayi', 'krishna']",there are thousands of crores of rupees involved in muda case activist snehamayi krishna
"['bteup', 'result', '2024', 'announced', 'heres', 'how', 'to', 'check', 'your', 'marks', 'online', 'at', 'bteup', 'ac', 'in']",bteup result 2024 announced heres how to check your marks online at bteup ac in
"['near', 'term', 'expect', 'tough', 'times', 'but', 'longer', 'term', 'story', 'intact', 'sector', 'and', 'm', 'cap', 'rotations', 'to', 'continue', 'nilesh', 'shah']",near term expect tough times but longer term story intact sector and m cap rotations to continue nilesh shah
"['mahindra', 'thar', 'roxx', 'booking', 'record', '1', '76', 'lakh', 'customers', 'reserve', 'suv', 'in', 'just', 'one', 'hour', 'deliveries', 'to', 'start', 'on', 'dussehra']",mahindra thar roxx booking record 1 76 lakh customers reserve suv in just one hour deliveries to start on dussehra
"['us', 'on', 'alert', 'as', 'pakistan', 'hit', 'by', 'allegations', 'of', 'mismanagement', 'of', '400', 'mn', 'loan']",us on alert as pakistan hit by allegations of mismanagement of 400 mn loan
"['why', 'sandeep', 'tandon', 'is', 'betting', 'on', 'defensive', 'plays', 'in', 'a', 'volatile', 'market']",why sandeep tandon is betting on defensive plays in a volatile market
"['should', 'you', 'book', 'profits', 'in', 'krn', 'heat', 'exchanger', 'after', 'multibagger', 'debut']",should you book profits in krn heat exchanger after multibagger debut
"['punjab', 'farmers', 'hold', 'rail', 'roko', 'protest', 'to', 'demand', 'justice', 'for', 'lakhimpur', 'kheri', 'victims']",punjab farmers hold rail roko protest to demand justice for lakhimpur kheri victims
"['world', 'economic', 'forum', 'launches', 'playbook', 'of', 'solutions', 'to', 'mobilize', 'clean', 'energy', 'investment', 'in', 'the', 'global', 'south']",world economic forum launches playbook of solutions to mobilize clean energy investment in the global south
"['muda', 'case', 'i', 'have', 'faith', 'in', 'judiciary', 'truth', 'will', 'always', 'triumph', 'says', 'karnataka', 'cm', 'siddaramaiah']",muda case i have faith in judiciary truth will always triumph says karnataka cm siddaramaiah
"['age', 'of', 'juvenile', 'under', 'law', 'should', 'be', 'lowered', 'to', '14', 'deputy', 'cm', 'ajit', 'pawar']",age of juvenile under law should be lowered to 14 deputy cm ajit pawar
"['iran', 'israel', 'war', 'newly', 'weds', 'share', 'first', 'dance', 'in', 'jerusalem', 'bunker', 'amid', 'missile', 'strikes', 'viral', 'video']",iran israel war newly weds share first dance in jerusalem bunker amid missile strikes viral video
"['three', 'big', 'players', 'racing', 'to', 'grab', 'siddaramaiahs', 'job', 'in', 'mudas', 'wake', 'karnataka', 'political', 'wheel', 'may', 'soon', 'spin', 'fast', 'furious']",three big players racing to grab siddaramaiahs job in mudas wake karnataka political wheel may soon spin fast furious
"['yellow', 'fever', 'warning', 'why', 'rbi', 'is', 'so', 'worried', 'about', 'a', 'record', 'growth']",yellow fever warning why rbi is so worried about a record growth
"['oncare', 'secures', '1', 'million', 'in', 'seed', 'funding', 'to', 'provide', 'affordable', 'cancer', 'care']",oncare secures 1 million in seed funding to provide affordable cancer care
"['false', 'allegations', 'jds', 'on', 'vijay', 'tatas', 'allegations', 'against', 'hd', 'kumaraswamy']",false allegations jds on vijay tatas allegations against hd kumaraswamy
"['media', 'companies', 'to', 'log', '8', 'revenue', 'growth', 'reaching', 'rs', '60000', 'crore', 'by', 'fy27', 'crisil']",media companies to log 8 revenue growth reaching rs 60000 crore by fy27 crisil
"['gen', 'zs', 'contribution', 'crucial', 'to', 'achieve', 'developed', 'nation', 'goal', 'by', '2047', 'president', 'murmu']",gen zs contribution crucial to achieve developed nation goal by 2047 president murmu
"['changed', 'investment', 'style', 'moved', 'into', 'defensive', 'sectors', 'in', 'last', '4', 'months', 'siddharth', 'vora']",changed investment style moved into defensive sectors in last 4 months siddharth vora
"['google', 'collaborates', 'with', 'cleanmax', 'to', 'add', 'clean', 'energy', 'capacity', 'in', 'india']",google collaborates with cleanmax to add clean energy capacity in india
"['indias', 'global', 'trade', 'surge', 'expanding', 'horizons', 'with', 'strategic', 'partnerships']",indias global trade surge expanding horizons with strategic partnerships
"['still', 'awaiting', 'special', 'assistance', 'from', 'centre', 'kerala', 'cm', 'pinarayi', 'vijayan', 'on', 'wayanad', 'landslide']",still awaiting special assistance from centre kerala cm pinarayi vijayan on wayanad landslide
"['supreme', 'court', 'slams', 'commission', 'for', 'air', 'quality', 'management', 'over', 'lack', 'of', 'inaction', 'on', 'stubble', 'burning']",supreme court slams commission for air quality management over lack of inaction on stubble burning
"['view', 'red', 'flagging', 'threats', 'to', 'long', 'term', 'security', 'interests']",view red flagging threats to long term security interests
"['rahul', 'sharma', 'on', '3', 'metal', 'stocks', 'to', 'bet', 'on', 'for', 'near', 'term']",rahul sharma on 3 metal stocks to bet on for near term
"['t20', 'world', 'cup', 'disney', 'star', 'ropes', 'in', 'dream11', 'icici', 'maruti', '11', 'others', 'as', 'sponsors']",t20 world cup disney star ropes in dream11 icici maruti 11 others as sponsors
"['iran', 'israel', 'war', '14', 'indian', 'listed', 'companies', 'with', 'an', 'israeli', 'connection']",iran israel war 14 indian listed companies with an israeli connection
"['not', 'subordinate', 'to', 'china', 'says', 'taiwan', 'in', 'response', 'to', 'xi', 'jinpings', 'one', 'china', 'principle']",not subordinate to china says taiwan in response to xi jinpings one china principle
"['if', 'only', 'rivians', 'electric', 'suv', 'drove', 'as', 'smooth', 'as', 'it', 'looks']",if only rivians electric suv drove as smooth as it looks
"['now', 'people', 'in', 'iran', 'china', 'and', 'north', 'korea', 'can', 'share', 'tips', 'with', 'us', 'spy', 'premier', 'agency', 'cia', 'potential', 'informants']",now people in iran china and north korea can share tips with us spy premier agency cia potential informants
"['1', 'in', '3', 'car', 'buyers', 'in', 'south', 'india', 'likely', 'to', 'buy', 'an', 'electric', 'vehicle', 'claims', 'survey']",1 in 3 car buyers in south india likely to buy an electric vehicle claims survey
"['iran', 'israel', 'clash', 'may', 'spill', 'over', 'to', 'dalal', 'street']",iran israel clash may spill over to dalal street
"['housing', 'sales', 'rise', '5', 'to', '87108', 'units', 'across', 'top', '8', 'cities', 'in', 'jul', 'sep', 'knight', 'frank']",housing sales rise 5 to 87108 units across top 8 cities in jul sep knight frank
"['why', 'aswath', 'damodaran', 'is', 'ready', 'to', 'revisit', 'zomato', 'add', 'other', 'young', 'companies', 'to', 'his', 'list']",why aswath damodaran is ready to revisit zomato add other young companies to his list
"['navratri', '2024', 'important', 'dates', 'timings', 'and', 'significance']",navratri 2024 important dates timings and significance
"['bpcl', 'and', 'mumbai', 'port', 'authority', 'to', 'launch', 'indias', 'first', 'green', 'fuel', 'ecosystem']",bpcl and mumbai port authority to launch indias first green fuel ecosystem
"['latest', 'nsc', 'interest', 'rate', 'what', 'is', 'the', 'national', 'savings', 'certificate', 'interest', 'rate', 'for', 'october', 'december', '2024', 'quarter']",latest nsc interest rate what is the national savings certificate interest rate for october december 2024 quarter
"['cease', 'work', 'by', 'medics', 'affect', 'healthcare', 'services', 'in', 'bengals', 'state', 'run', 'hospitals']",cease work by medics affect healthcare services in bengals state run hospitals
"['sbi', 'securities', 'initiates', 'buy', 'rating', 'on', 'mcx', 'signals', 'upside', 'potential', 'of', '16']",sbi securities initiates buy rating on mcx signals upside potential of 16
"['how', 'to', 'have', 'a', 'secure', 'retirement', 'life', 'by', 'doing', 'sips']",how to have a secure retirement life by doing sips
"['techie', 'fined', 'rs', '4', 'lakh', 'for', 'sick', 'leaves', 'after', 'hr', 'exposes', 'forged', 'documents']",techie fined rs 4 lakh for sick leaves after hr exposes forged documents
"['ola', 'electric', 'continues', 'to', 'lose', 'market', 'share', 'as', 'bajaj', 'auto', 'and', 'tvs', 'motor', 'gain']",ola electric continues to lose market share as bajaj auto and tvs motor gain
"['french', 'defence', 'major', 'safran', 'to', 'launch', 'its', 'first', 'electronics', 'unit', 'in', 'india']",french defence major safran to launch its first electronics unit in india
"['sportstech', 'startup', 'str8bat', 'raises', '3', '5', 'million', 'from', 'exfinity', 'venture', 'partners', 'others']",sportstech startup str8bat raises 3 5 million from exfinity venture partners others
"['the', '459000', 'ferrari', '12cilindri', 'sports', 'car', 'will', 'be', 'a', 'new', 'classic']",the 459000 ferrari 12cilindri sports car will be a new classic
"['delhi', 'drug', 'bust', 'indias', 'biggest', 'cocaine', 'haul', 'worth', 'rs', '6', '5', 'k', 'crore', 'was', 'meant', 'to', 'be', 'distributed', 'at', 'four', 'big', 'upcoming', 'music', 'concerts']",delhi drug bust indias biggest cocaine haul worth rs 6 5 k crore was meant to be distributed at four big upcoming music concerts
"['patel', 'integrated', 'logistics', 'rights', 'issue', 'oversubscribed', 'by', '3', '19', 'times', 'paves', 'way', 'for', 'debt', 'reduction']",patel integrated logistics rights issue oversubscribed by 3 19 times paves way for debt reduction
"['ust', 'acquires', 'automation', 'unit', 'of', 'isg', 'for', '27', 'million']",ust acquires automation unit of isg for 27 million
"['govindas', 'revolver', 'accident', 'actor', 'to', 'be', 'moved', 'to', 'normal', 'ward', 'today', 'says', 'wife', 'sunita']",govindas revolver accident actor to be moved to normal ward today says wife sunita
"['amfi', 'may', 'increase', 'cut', 'offs', 'for', 'largecap', 'stocks', 'to', 'rs', '1', 'lakh', 'crore']",amfi may increase cut offs for largecap stocks to rs 1 lakh crore
"['helicopter', 'crashes', 'in', 'pune', '2', 'persons', 'feared', 'dead']",helicopter crashes in pune 2 persons feared dead
"['from', 'kottukkaali', 'to', 'thangalaan', 'watch', 'latest', 'tamil', 'ott', 'releases', 'streaming', 'on', 'prime', 'video', 'disney', 'hotstar', 'netflix']",from kottukkaali to thangalaan watch latest tamil ott releases streaming on prime video disney hotstar netflix
"['tata', 'motors', 'shares', 'stuck', 'in', 'a', 'circular', 'track', 'since', 'february', 'can', 'they', 'ditch', 'bears', 'grip']",tata motors shares stuck in a circular track since february can they ditch bears grip
"['indian', 'steel', 'majors', 'best', 'placed', 'producers', 'globally', 'nomura']",indian steel majors best placed producers globally nomura
"['fo', 'clampdown', 'how', 'do', 'sebis', 'new', 'rules', 'affect', 'traders', 'and', 'brokers']",fo clampdown how do sebis new rules affect traders and brokers
