headlines,headline_text
"['bharat', 'jodo', 'yatra', 'should', 'have', 'started', 'from', 'gujarat', 'prashant', 'kishor']",bharat jodo yatra should have started from gujarat prashant kishor
"['azim', 'premji', 'university', 'launches', 'open', 'access', 'digital', 'repository', 'in', 'indian', 'languages']",azim premji university launches open access digital repository in indian languages
"['heardle', 'for', 'september', '20', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle for september 20 clues answer for todays music puzzle
"['nothing', 'phone', '1', 'now', 'at', 'rs', '28k', 'flipkart', 'announces', 'new', 'deals', 'ahead', 'of', 'big', 'billion', 'days', 'sale']",nothing phone 1 now at rs 28k flipkart announces new deals ahead of big billion days sale
"['14', 'dead', 'sperm', 'whales', 'found', 'beached', 'on', 'australian', 'island']",14 dead sperm whales found beached on australian island
"['social', 'gaming', 'startup', 'winzo', 'seeks', 'injunction', 'against', 'google', 'playstore', 'policy']",social gaming startup winzo seeks injunction against google playstore policy
"['essar', 'to', 'invest', 'usd', '4', 'bn', 'in', 'steel', 'plant', 'in', 'saudi', 'arabia']",essar to invest usd 4 bn in steel plant in saudi arabia
"['over', '90', 'airports', 'in', 'india', 'to', 'be', 'carbon', 'neutral', 'by', '2024', 'aviation', 'minister', 'jyotiraditya', 'scindia']",over 90 airports in india to be carbon neutral by 2024 aviation minister jyotiraditya scindia
"['evolt', 'india', 'indian', 'oil', 'corporation', 'tie', 'up', 'for', 'installation', 'of', '75', 'ev', 'charging', 'stations']",evolt india indian oil corporation tie up for installation of 75 ev charging stations
"['right', 'time', 'for', 'traditional', 'agri', 'enterprises', 'to', 'embrace', 'technology', 'says', 'new', 'report']",right time for traditional agri enterprises to embrace technology says new report
"['4', 'sectors', 'that', 'will', 'deliver', 'outperformance', 'over', 'next', '12', 'to', '15', 'months', 'vipul', 'sanghvi']",4 sectors that will deliver outperformance over next 12 to 15 months vipul sanghvi
"['emmy', 'winner', 'sarah', 'paulson', 'to', 'play', 'cult', 'leader', 'gwen', 'shamblin', 'in', 'the', 'way', 'down', 'adaptation']",emmy winner sarah paulson to play cult leader gwen shamblin in the way down adaptation
"['esg', 'is', 'part', 'of', 'sound', 'investment', 'but', 'has', 'a', 'long', 'journey', 'to', 'make']",esg is part of sound investment but has a long journey to make
"['ios', '16', 'update', 'has', 'a', 'bug', 'iphone', 'users', 'report', 'unwanted', 'allow', 'paste', 'prompt', 'apple', 'responds']",ios 16 update has a bug iphone users report unwanted allow paste prompt apple responds
"['drive', 'against', 'encroachments', 'in', 'bengaluru', 'will', 'go', 'on', 'minister']",drive against encroachments in bengaluru will go on minister
"['wordle', '458', 'for', 'september', '20', 'check', 'out', 'hints', 'and', 'answer', 'for', 'todays', 'game']",wordle 458 for september 20 check out hints and answer for todays game
"['india', 'an', 'oasis', 'for', 'investors', 'etilc', 'and', 'hsbc', 'roundtable']",india an oasis for investors etilc and hsbc roundtable
"['pccs', 'passing', 'resolution', 'seeking', 'rahul', 'gandhi', 'to', 'head', 'cong', 'not', 'binding', 'says', 'jairam', 'ramesh']",pccs passing resolution seeking rahul gandhi to head cong not binding says jairam ramesh
"['byjus', 'cofounder', 'divya', 'gokulnath', 'says', 'media', 'reports', 'on', 'fy21', 'financials', 'were', 'misleading']",byjus cofounder divya gokulnath says media reports on fy21 financials were misleading
"['athletes', 'served', 'food', 'stored', 'in', 'toilet', 'in', 'up', 'sports', 'officer', 'suspended']",athletes served food stored in toilet in up sports officer suspended
"['sitharaman', 'nudges', 'fintech', 'players', 'to', 'have', 'more', 'engagement', 'with', 'govt']",sitharaman nudges fintech players to have more engagement with govt
"['for', 'next', '18', '24', 'months', 'mid', 'tier', 'banks', 'may', 'give', 'better', 'returns', 'than', 'large', 'ones', 'digant', 'haria']",for next 18 24 months mid tier banks may give better returns than large ones digant haria
"['next', 'years', 'army', 'day', 'parade', 'to', 'be', 'held', 'outside', 'delhi']",next years army day parade to be held outside delhi
"['telegram', 'rolls', 'out', 'infinite', 'reactions', 'emoji', 'status', 'feature', 'and', 'more']",telegram rolls out infinite reactions emoji status feature and more
"['bitcoin', 'etfs', 'enter', 'the', 'world', 'of', 'cryptos', 'without', 'actually', 'owning', 'it']",bitcoin etfs enter the world of cryptos without actually owning it
"['delhi', 'govt', 'to', 'spray', 'bio', 'decomposer', 'on', 'fields', 'to', 'curb', 'stubble', 'burning']",delhi govt to spray bio decomposer on fields to curb stubble burning
"['advanced', 'enzyme', 'surges', 'over', '15', 'as', 'nalanda', 'india', 'equity', 'fund', 'picks', '29', 'lakh', 'shares']",advanced enzyme surges over 15 as nalanda india equity fund picks 29 lakh shares
"['congress', 'president', 'polls', 'kerala', 'leaders', 'not', 'happy', 'with', 'shashi', 'tharoors', 'move', 'to', 'contest']",congress president polls kerala leaders not happy with shashi tharoors move to contest
"['fed', 'risks', 'are', 'pushing', 'global', 'funds', 'to', 'flee', 'emerging', 'asia', 'stocks', 'again']",fed risks are pushing global funds to flee emerging asia stocks again
"['indias', 'retail', 'loan', 'volume', 'grows', 'to', 'near', 'commercial', 'loan', 'share', 'in', 'lending', 'market', 'study', 'shows']",indias retail loan volume grows to near commercial loan share in lending market study shows
"['aether', 'industries', 'seeing', 'incredible', 'inquiries', 'coming', 'in', 'from', 'major', 'chemical', 'companies', 'in', 'europe', 'aman', 'desai']",aether industries seeing incredible inquiries coming in from major chemical companies in europe aman desai
"['samir', 'mehta', 'on', 'how', 'torrents', 'pharma', 'energy', 'gas', 'businesses', 'are', 'faring', 'more']",samir mehta on how torrents pharma energy gas businesses are faring more
"['jyotiraditya', 'scindia', 'says', 'will', 'look', 'into', 'allegations', 'that', 'punjab', 'cm', 'bhagwant', 'mann', 'was', 'deplaned', 'for', 'being', 'drunk']",jyotiraditya scindia says will look into allegations that punjab cm bhagwant mann was deplaned for being drunk
"['tips', 'for', 'effective', 'financial', 'planning']",tips for effective financial planning
"['iisc', 'develops', 'pressure', 'sensors', 'that', 'use', 'paper', 'as', 'a', 'medium', 'saving', 'industries', 'from', 'plastics']",iisc develops pressure sensors that use paper as a medium saving industries from plastics
"['why', 'was', 'rosalind', 'recast', 'in', 'fate', 'the', 'winx', 'saga', 'season', '2', 'on', 'netflix']",why was rosalind recast in fate the winx saga season 2 on netflix
"['bjp', 'dismantling', 'religious', 'sufi', 'traditions', 'of', 'kashmir', 'mehbooba', 'mufti']",bjp dismantling religious sufi traditions of kashmir mehbooba mufti
"['saurabh', 'mukherjea', 'dumps', 'broking', 'stock', 'in', 'favour', 'of', 'icici', 'bank']",saurabh mukherjea dumps broking stock in favour of icici bank
"['bombay', 'dyeing', 'jumps', '10', 'as', 'company', 'plans', 'to', 'raise', 'funds', 'by', 'issuing', 'equity', 'shares']",bombay dyeing jumps 10 as company plans to raise funds by issuing equity shares
"['coming', 'of', 'age', 'series', 'feels', 'like', 'home', 'set', 'to', 'return', 'for', 'season', '2']",coming of age series feels like home set to return for season 2
"['russia', 'to', 'flood', 'asia', 'with', 'fuel', 'as', 'europe', 'ramps', 'up', 'sanctions']",russia to flood asia with fuel as europe ramps up sanctions
"['sbi', 'magnum', 'midcap', 'mutual', 'fund', 'review', 'can', 'be', 'a', 'worthy', 'long', 'term', 'bet']",sbi magnum midcap mutual fund review can be a worthy long term bet
"['5', 'reasons', 'you', 'must', 'monetise', 'all', 'assets']",5 reasons you must monetise all assets
"['now', 'you', 'can', 'get', 'nps', 'withdrawal', 'money', 'within', '3', 'days', 'pfrda']",now you can get nps withdrawal money within 3 days pfrda
"['maharashtra', 'cancels', 'johnson', 'johnsons', 'manufacturing', 'licence', 'for', 'baby', 'talc']",maharashtra cancels johnson johnsons manufacturing licence for baby talc
"['crompton', 'greaves', 'climbs', '7', 'after', 'company', 'approves', 'stake', 'sale', 'in', 'subsidiary', 'butterfly', 'gandhimathi']",crompton greaves climbs 7 after company approves stake sale in subsidiary butterfly gandhimathi
"['varun', 'tej', 'is', 'all', 'set', 'to', 'make', 'his', 'hindi', 'debut', 'with', 'action', 'drama', 'film', 'inspired', 'by', 'iaf']",varun tej is all set to make his hindi debut with action drama film inspired by iaf
"['how', 'to', 'download', 'aadhaar', 'enrolment', 'and', 'update', 'form']",how to download aadhaar enrolment and update form
"['mehbooba', 'mufti', 'poisoning', 'young', 'minds', 'in', 'jammu', 'and', 'kashmir', 'for', 'vested', 'political', 'interests', 'bjp']",mehbooba mufti poisoning young minds in jammu and kashmir for vested political interests bjp
"['nine', 'days', 'nine', 'avatars', 'of', 'goddess', 'durga', 'significance', 'behind', 'each', 'navaratri', 'day', 'explained']",nine days nine avatars of goddess durga significance behind each navaratri day explained
"['it', 'stocks', 'will', 'not', 'do', 'well', 'in', 'near', 'to', 'medium', 'term', 'srinivas', 'rao', 'ravuri']",it stocks will not do well in near to medium term srinivas rao ravuri
"['signing', 'india', 'uk', 'free', 'trade', 'pact', 'will', 'be', 'best', 'way', 'to', 'celebrate', 'diwali', 'british', 'high', 'commissioner']",signing india uk free trade pact will be best way to celebrate diwali british high commissioner
"['after', 'bhool', 'bhulaiyaa', '2', 'anees', 'bazmi', 'to', 'helm', 'action', 'comedy', 'for', 'zee', 'studios']",after bhool bhulaiyaa 2 anees bazmi to helm action comedy for zee studios
"['how', 'indian', 'equity', 'gold', 'and', 'debt', 'investments', 'have', 'performed', 'over', 'the', 'past', 'two', 'decades']",how indian equity gold and debt investments have performed over the past two decades
"['didnt', 'discuss', 'politics', 'with', 'amit', 'shah', 'says', 'palaniswami']",didnt discuss politics with amit shah says palaniswami
"['15x15x15', 'rule', 'in', 'mutual', 'funds']",15x15x15 rule in mutual funds
"['pained', 'at', 'any', 'adverse', 'comment', 'against', 'india', 'vice', 'president', 'jagdeep', 'dhankar']",pained at any adverse comment against india vice president jagdeep dhankar
"['gold', 'gains', 'rs', '24', 'silver', 'drops', 'rs', '222']",gold gains rs 24 silver drops rs 222
"['sc', 'extends', 'interim', 'bail', 'of', 'director', 'of', 'haryana', 'based', 'company', 'accused', 'in', 'ponzi', 'scheme']",sc extends interim bail of director of haryana based company accused in ponzi scheme
"['relationship', 'between', 'queen', 'elizabeth', 'ii', 'princess', 'diana', 'decoding', 'secrets', 'of', 'royals']",relationship between queen elizabeth ii princess diana decoding secrets of royals
"['cities', 'cannot', 'be', 'developed', 'with', 'election', 'centric', 'approach', 'pm', 'modi', 'at', 'mayors', 'conference']",cities cannot be developed with election centric approach pm modi at mayors conference
"['nicholas', 'galitzine', 'joins', 'anne', 'hathaway', 'in', 'prime', 'videos', 'the', 'idea', 'of', 'you']",nicholas galitzine joins anne hathaway in prime videos the idea of you
"['bjp', 'launches', 'fresh', 'attack', 'on', 'aap', 'over', 'excise', 'scam', 'links', 'liquor', 'trader', 'with', 'kejriwal']",bjp launches fresh attack on aap over excise scam links liquor trader with kejriwal
"['delivery', 'boy', 'arrested', 'for', 'molesting', 'engineering', 'student', 'in', 'pune']",delivery boy arrested for molesting engineering student in pune
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '20', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 20 september 2022
"['brahmastra', 'ott', 'release', 'which', 'platform', 'will', 'stream', 'ranbir', 'kapoor', 'alia', 'bhatts', 'film']",brahmastra ott release which platform will stream ranbir kapoor alia bhatts film
"['arcane', 'season', '2', 'on', 'netflix', 'learn', 'about', 'release', 'date', 'and', 'cast', 'members']",arcane season 2 on netflix learn about release date and cast members
"['wall', 'streets', 'mysterious', '2200', 'ipos', 'come', 'from', 'tiny', 'n', 'j', 'broker']",wall streets mysterious 2200 ipos come from tiny n j broker
"['dhanushs', 'upcoming', 'film', 'naane', 'varuven', 'to', 'release', 'theatrically', 'on', 'september', '29']",dhanushs upcoming film naane varuven to release theatrically on september 29
"['significant', 'drop', 'in', 'so2', 'levels', 'in', 'india', 'in', 'last', 'decade', 'iit', 'kgp']",significant drop in so2 levels in india in last decade iit kgp
"['welspun', 'corp', 'rises', '6', 'hits', '52', 'week', 'on', 'acquiring', 'nuyaan', 'shipyard']",welspun corp rises 6 hits 52 week on acquiring nuyaan shipyard
"['woody', 'allen', 'in', 'no', 'mood', 'to', 'bid', 'goodbye', 'to', 'films', 'busy', 'shooting', 'his', '50th', 'movie']",woody allen in no mood to bid goodbye to films busy shooting his 50th movie
"['this', 'time', 'for', 'africa', 'for', 'indian', 'exporters', 'a', 'new', 'continent', 'of', 'opportunities', 'as', 'demand', 'wanes', 'in', 'europe', 'us']",this time for africa for indian exporters a new continent of opportunities as demand wanes in europe us
"['truefoundry', 'raises', '2', '3', 'million', 'seed', 'fund', 'led', 'by', 'sequoia', 'india', 'and', 'surge']",truefoundry raises 2 3 million seed fund led by sequoia india and surge
"['house', 'of', 'the', 'dragon', 'episode', '5', 'releases', 'heres', 'all', 'you', 'need', 'to', 'know']",house of the dragon episode 5 releases heres all you need to know
"['jaishankar', 'caps', 'day', 'of', 'intense', 'development', 'diplomacy', 'assuring', 'unga', 'head', 'of', 'indias', 'support']",jaishankar caps day of intense development diplomacy assuring unga head of indias support
"['number', 'of', 'millionaires', 'in', 'india', 'to', 'double', 'by', '2026', 'credit', 'suisse']",number of millionaires in india to double by 2026 credit suisse
"['kartik', 'aaryan', 'travels', 'in', 'economy', 'class', 'and', 'gets', 'hailed', 'as', 'down', 'to', 'earth', 'by', 'fans']",kartik aaryan travels in economy class and gets hailed as down to earth by fans
"['bombay', 'chamber', 'partners', 'with', 'wadhwani', 'foundation', 'to', 'help', 'smes']",bombay chamber partners with wadhwani foundation to help smes
"['qatar', 'showcases', 'fifa', 'world', 'cup', '2022', 'sustainability', 'initiatives', 'at', 'un']",qatar showcases fifa world cup 2022 sustainability initiatives at un
"['the', 'first', 'annual', 'breakthrough', 'agenda', 'reports', 'sets', 'out', 'priorities', 'to', 'rapidly', 'make', 'more', 'clean', 'technologies']",the first annual breakthrough agenda reports sets out priorities to rapidly make more clean technologies
"['prabhas', 'to', 'visit', 'native', 'village', 'for', 'gari', 'samskaran', 'of', 'late', 'krishnam', 'raju']",prabhas to visit native village for gari samskaran of late krishnam raju
"['kathy', 'bates', 'alan', 'arkin', 'join', 'casey', 'afflecks', 'heist', 'thriller', 'the', 'smack']",kathy bates alan arkin join casey afflecks heist thriller the smack
"['kashmirs', 'first', 'multiplex', 'theatre', 'in', 'srinagar', 'screens', 'laal', 'singh', 'chaddha', 'on', 'opening', 'day']",kashmirs first multiplex theatre in srinagar screens laal singh chaddha on opening day
"['new', 'cricket', 'rules', 'saliva', 'ban', 'made', 'permanent', 'icc', 'announces', 'a', 'slew', 'of', 'changes', 'to', 'playing', 'conditions']",new cricket rules saliva ban made permanent icc announces a slew of changes to playing conditions
"['add', 'united', 'spirits', 'target', 'price', 'rs', '940', 'icici', 'securities']",add united spirits target price rs 940 icici securities
"['food', 'delivery', 'boy', 'arrested', 'in', 'pune', 'for', 'allegedly', 'molesting', 'a', 'girl']",food delivery boy arrested in pune for allegedly molesting a girl
"['priyanka', 'chopra', 'jonas', 'takes', 'the', 'centre', 'stage', 'at', 'unga', 'for', 'the', '2nd', 'time', 'meets', 'malala', 'amanda', 'gorman', 'to', 'discuss', 'sustainability', 'goals']",priyanka chopra jonas takes the centre stage at unga for the 2nd time meets malala amanda gorman to discuss sustainability goals
"['natco', 'pharma', 'rises', '4', 'on', 'receiving', 'court', 'order', 'to', 'launch', 'chlorantraniliprole']",natco pharma rises 4 on receiving court order to launch chlorantraniliprole
"['google', 'accelerator', 'hopes', 'to', 'solve', 'the', 'unique', 'problems', 'of', 'women', 'entrepreneurs']",google accelerator hopes to solve the unique problems of women entrepreneurs
"['epfo', 'may', 'bring', 'health', 'disability', 'under', 'its', 'wings']",epfo may bring health disability under its wings
"['asus', 'rog', 'phone', '6d', 'phone', '6d', 'ultimate', 'with', 'mediatek', 'chipset', 'launched', 'price', 'starts', 'at', 'rs', '72k']",asus rog phone 6d phone 6d ultimate with mediatek chipset launched price starts at rs 72k
"['phone', 'cos', 'have', 'juicy', 'offers', 'to', 'help', 'you', 'go', 'premium']",phone cos have juicy offers to help you go premium
"['fintech', 'industry', 'needs', 'to', 'work', 'relentlessly', 'on', 'safety', 'to', 'uphold', 'peoples', 'trust', 'pm']",fintech industry needs to work relentlessly on safety to uphold peoples trust pm
"['beer', 'brand', 'bira', '91', 'to', 'launch', 'house', 'of', 'the', 'dragon', 'inspired', 'merchandise', 'for', 'fans', 'in', 'india']",beer brand bira 91 to launch house of the dragon inspired merchandise for fans in india
"['international', 'nft', 'day', 'why', 'is', 'it', 'celebrated', 'and', 'whats', 'the', 'road', 'ahead']",international nft day why is it celebrated and whats the road ahead
"['ondc', 'to', 'publish', 'dispute', 'resolution', 'draft']",ondc to publish dispute resolution draft
"['indias', 'tinder', 'swindler', 'conman', 'dupes', '57', 'year', 'old', 'mumbai', 'woman', 'of', 'rs', '3', '5', 'lakh']",indias tinder swindler conman dupes 57 year old mumbai woman of rs 3 5 lakh
"['india', 'vs', 'australia', 't20i', 'series', 'from', 'today', 'where', 'to', 'watch', 'and', 'other', 'details']",india vs australia t20i series from today where to watch and other details
"['maroon', '5', 'frontman', 'adam', 'levine', 'caught', 'in', 'a', 'cheating', 'scandal', 'after', 'instagram', 'model', 'exposes', 'him', 'on', 'tiktok']",maroon 5 frontman adam levine caught in a cheating scandal after instagram model exposes him on tiktok
"['sensex60k', '5', 'point', 'checklist', 'from', 'experts', 'on', 'how', 'to', 'spot', 'future', 'wealth', 'creators']",sensex60k 5 point checklist from experts on how to spot future wealth creators
"['grip', 'appoints', 'vaibhav', 'laddha', 'as', 'chief', 'business', 'officer']",grip appoints vaibhav laddha as chief business officer
"['will', 'debit', 'credit', 'card', 'e', 'mandates', 'get', 'affected', 'after', 'tokenisation']",will debit credit card e mandates get affected after tokenisation
"['india', 'drops', '7', 'spots', 'in', 'fixed', 'broadband', 'speeds', 'in', 'aug', 'globally']",india drops 7 spots in fixed broadband speeds in aug globally
"['ircon', 'international', 'rises', '6', 'after', 'bagging', 'rs', '256', 'crore', 'project', 'from', 'mahanadi', 'coalfields']",ircon international rises 6 after bagging rs 256 crore project from mahanadi coalfields
"['delhi', 'police', 'officials', 'get', 'rs', '180', 'monthly', 'cycle', 'allowance', 'spend', 'more', 'hc', 'told']",delhi police officials get rs 180 monthly cycle allowance spend more hc told
"['bhaichung', 'bhutia', 'becomes', 'new', 'president', 'of', 'hamro', 'sikkim', 'party']",bhaichung bhutia becomes new president of hamro sikkim party
"['alleged', 'hate', 'speech', 'tn', 'bjp', 'leader', 'files', 'plaint', 'with', 'om', 'birla', 'against', 'dmks', 'a', 'raja']",alleged hate speech tn bjp leader files plaint with om birla against dmks a raja
"['reduce', 'berger', 'paints', 'india', 'target', 'price', 'rs', '626', 'icici', 'securities']",reduce berger paints india target price rs 626 icici securities
"['truth', 'behind', 'alleged', 'leaked', 'video', 'of', 'bhojpuri', 'actor', 'akshara', 'singh']",truth behind alleged leaked video of bhojpuri actor akshara singh
"['myanmar', 'refugees', 'asked', 'not', 'to', 'purchase', 'land', 'run', 'business', 'sans', 'permission', 'mizoram', 'govt']",myanmar refugees asked not to purchase land run business sans permission mizoram govt
"['amarinder', 'singh', 'latest', 'to', 'join', 'list', 'of', 'former', 'cms', 'getting', 'associated', 'with', 'bjp']",amarinder singh latest to join list of former cms getting associated with bjp
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '3900', 'axis', 'securities']",buy persistent systems target price rs 3900 axis securities
"['congress', 'appoints', 'yuri', 'alemao', 'as', 'legislature', 'party', 'leader', 'in', 'goa']",congress appoints yuri alemao as legislature party leader in goa
"['m3m', 'to', 'invest', 'rs', '130', 'crore', 'to', 'develop', 'retail', 'project', 'in', 'gurgaon']",m3m to invest rs 130 crore to develop retail project in gurgaon
"['adani', 'ports', 'scales', 'new', '52', 'week', 'high', 'on', 'bagging', 'tajpur', 'port', 'project']",adani ports scales new 52 week high on bagging tajpur port project
"['mishtann', 'foods', 'rallies', '11', 'as', 'firm', 'to', 'set', 'up', 'ethanol', 'plant']",mishtann foods rallies 11 as firm to set up ethanol plant
"['buy', 'tcns', 'clothing', 'co', 'target', 'price', 'rs', '800', 'icici', 'direct']",buy tcns clothing co target price rs 800 icici direct
"['gold', 'loan', 'nbfcs', 'report', '12', 'uptick', 'in', 'credit', 'demand', 'from', 'agri', 'sector']",gold loan nbfcs report 12 uptick in credit demand from agri sector
"['uk', 'falls', 'silent', 'in', 'final', 'farewell', 'to', 'queen', 'elizabeth', 'ii', 'at', 'state', 'funeral']",uk falls silent in final farewell to queen elizabeth ii at state funeral
"['chart', 'check', 'this', 'smallcap', 'stock', 'rose', '100', 'from', 'june', 'lows', 'should', 'you', 'buy', 'or', 'book', 'profits']",chart check this smallcap stock rose 100 from june lows should you buy or book profits
"['drunk', 'ambulance', 'driver', 'hits', 'bikes', 'in', 'ghaziabad', '3', 'killed', 'on', 'spot']",drunk ambulance driver hits bikes in ghaziabad 3 killed on spot
"['delhi', 'govt', 'planning', 'to', 'install', 'over', '5000', 'kerbside', 'ev', 'charging', 'points', 'in', 'next', '3', 'years']",delhi govt planning to install over 5000 kerbside ev charging points in next 3 years
"['national', 'logistics', 'policy', 'will', 'be', 'a', 'game', 'changer', 'say', 'industry', 'players']",national logistics policy will be a game changer say industry players
"['directorate', 'of', 'revenue', 'intelligence', 'seizes', 'e', 'cigarettes', 'worth', '48', 'crore', 'from', 'mundra', 'port']",directorate of revenue intelligence seizes e cigarettes worth 48 crore from mundra port
"['hot', 'stocks', 'delhivery', 'nazara', 'technologies', 'and', 'mahindra', 'finance', 'could', 'give', '10', '20', 'return', 'in', 'next', '1', 'year']",hot stocks delhivery nazara technologies and mahindra finance could give 10 20 return in next 1 year
"['looking', 'for', 'diwali', 'dhamaka', 'not', 'consumer', 'durables', 'play', 'it', 'via', 'logistics', 'digant', 'haria']",looking for diwali dhamaka not consumer durables play it via logistics digant haria
"['buy', 'cipla', 'target', 'price', 'rs', '1145', 'axis', 'securities']",buy cipla target price rs 1145 axis securities
"['shashi', 'tharoor', 'expresses', 'intent', 'to', 'contest', 'congress', 'president', 'polls']",shashi tharoor expresses intent to contest congress president polls
"['ocean', 'lifespaces', 'bags', 'epc', 'contract', 'from', 'dp', 'world', 'to', 'develop', '6', 'lakh', 'sq', 'ft', 'of', 'industrial', 'space', 'in', 'chennai']",ocean lifespaces bags epc contract from dp world to develop 6 lakh sq ft of industrial space in chennai
"['global', 'economy', 'faces', 'four', 'key', 'risks', 'warns', 'singapore', 'central', 'bank', 'chief']",global economy faces four key risks warns singapore central bank chief
"['dpiit', 'planning', 'multi', 'media', 'campaign', 'to', 'promote', 'gi', 'products']",dpiit planning multi media campaign to promote gi products
"['olectra', 'wins', 'rs', '185', 'crore', 'order', 'from', 'thane', 'to', 'supply', '123', 'electric', 'buses']",olectra wins rs 185 crore order from thane to supply 123 electric buses
"['anand', 'mahindra', 'lauds', 'mans', 'ingenious', 'hack', 'to', 'help', 'people', 'cross', 'flooded', 'street', 'hails', 'spirit', 'of', 'entrepreneurship']",anand mahindra lauds mans ingenious hack to help people cross flooded street hails spirit of entrepreneurship
"['shashi', 'tharoor', 'apprises', 'sonia', 'gandhi', 'of', 'plan', 'to', 'contest', 'congress', 'chiefs', 'poll', 'gehlot', 'too', 'could', 'enter', 'the', 'fray']",shashi tharoor apprises sonia gandhi of plan to contest congress chiefs poll gehlot too could enter the fray
"['buy', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '31', 'axis', 'securities']",buy ujjivan small finance bank target price rs 31 axis securities
"['1000', 'saree', 'clad', 'women', 'take', 'to', 'bengaluru', 'streets', 'in', 'sneakers', 'to', 'break', 'stereotypes', 'on', 'fitness']",1000 saree clad women take to bengaluru streets in sneakers to break stereotypes on fitness
"['buy', 'bharat', 'dynamics', 'target', 'price', 'rs', '1085', 'axis', 'securities']",buy bharat dynamics target price rs 1085 axis securities
"['reduce', 'blue', 'dart', 'express', 'target', 'price', 'rs', '8000', 'icici', 'direct']",reduce blue dart express target price rs 8000 icici direct
"['directing', 'schools', 'kids', 'in', 'kashmir', 'to', 'sing', 'hindu', 'hymn', 'exposes', 'real', 'hindutva', 'agenda', 'of', 'goi', 'mehbooba', 'mufti']",directing schools kids in kashmir to sing hindu hymn exposes real hindutva agenda of goi mehbooba mufti
"['iphone', '13', 'gets', 'major', 'price', 'cut', 'amazon', 'announces', 'discount', 'ahead', 'of', 'great', 'indian', 'festival', 'sale']",iphone 13 gets major price cut amazon announces discount ahead of great indian festival sale
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '890', 'icici', 'direct']",buy container corporation of india target price rs 890 icici direct
"['khaby', 'lame', 'the', 'most', 'followed', 'tiktoker', 'is', 'a', 'multi', 'millionaire', 'earns', 'around', '750000', 'per', 'video']",khaby lame the most followed tiktoker is a multi millionaire earns around 750000 per video
"['golden', 'crossovers', 'on', 'september', '19', 'these', '2', 'stocks', 'signals', 'further', 'bullishness']",golden crossovers on september 19 these 2 stocks signals further bullishness
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '110', 'icici', 'direct']",buy gujarat pipavav port target price rs 110 icici direct
"['tears', 'of', 'joy', 'kerala', 'auto', 'driver', 'who', 'won', 'rs', '25', 'cr', 'onam', 'bumper', 'lottery', 'says', 'he', 'had', 'to', 'break', 'sons', 'piggy', 'bank', 'to', 'buy', 'ticket']",tears of joy kerala auto driver who won rs 25 cr onam bumper lottery says he had to break sons piggy bank to buy ticket
"['100', 'wfh', 'may', 'not', 'work', 'for', 'organisations', 'teamleases', 'rituparna', 'chakraborty', 'explains', 'why']",100 wfh may not work for organisations teamleases rituparna chakraborty explains why
"['shipping', 'minister', 'sarbananda', 'sonowal', 'launches', 'multiple', 'projects', 'for', 'the', 'development', 'of', 'bogibeel', 'region', 'in', 'assam']",shipping minister sarbananda sonowal launches multiple projects for the development of bogibeel region in assam
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1226', 'icici', 'securities']",buy multi commodity exchange of india target price rs 1226 icici securities
"['will', 'restore', 'old', 'pension', 'scheme', 'if', 'elected', 'to', 'power', 'in', 'gujarat', 'rahul', 'gandhi']",will restore old pension scheme if elected to power in gujarat rahul gandhi
"['gold', 'rate', 'today', 'yellow', 'metal', 'posts', 'mild', 'gains', 'silver', 'tops', 'rs', '57000', 'on', 'mcx']",gold rate today yellow metal posts mild gains silver tops rs 57000 on mcx
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1144', 'icici', 'securities']",add bajaj electricals target price rs 1144 icici securities
"['buy', 'gateway', 'distriparks', 'target', 'price', 'rs', '85', 'icici', 'direct']",buy gateway distriparks target price rs 85 icici direct
"['nps', '4', 'latest', 'rule', 'changes', 'nps', 'subscribers', 'pensioners', 'must', 'know']",nps 4 latest rule changes nps subscribers pensioners must know
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '590', 'axis', 'securities']",buy sumitomo chemical india target price rs 590 axis securities
"['kbc', 'season', '14', 'gets', 'its', '1st', 'crorepati', 'homemaker', 'kavitha', 'chawla', 'wins', 'rs', '1', 'cr', 'will', 'she', 'take', 'home', 'rs', '7', '5', 'cr']",kbc season 14 gets its 1st crorepati homemaker kavitha chawla wins rs 1 cr will she take home rs 7 5 cr
"['rupee', 'rises', '16', 'paise', 'to', '79', '65', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 16 paise to 79 65 against us dollar in early trade
"['indias', 'active', 'covid', '19', 'cases', 'down', 'to', '47379']",indias active covid 19 cases down to 47379
