headlines,headline_text
"['nasa', 'pulls', 'plug', 'on', '450', 'million', 'viper', 'rover', 'mission', 'eyes', 'new', 'lunar', 'projects']",nasa pulls plug on 450 million viper rover mission eyes new lunar projects
"['the', 'thrill', 'rebellion', 'and', 'bliss', 'of', 'spending', 'money']",the thrill rebellion and bliss of spending money
"['hdfc', 'bank', 'stands', 'prepared', 'to', 'reap', 'benefits', 'of', 'merger', 'with', 'parent', 'chairman', 'atanu', 'chakraborty']",hdfc bank stands prepared to reap benefits of merger with parent chairman atanu chakraborty
"['west', 'bengal', 'protesters', 'injure', 'three', 'police', 'personnel', 'and', 'vandalise', 'police', 'vehicles', 'in', 'malda', 'districts', 'manikchak', 'area']",west bengal protesters injure three police personnel and vandalise police vehicles in malda districts manikchak area
"['netflix', 'to', 'stream', 'these', 'historical', 'dramas', 'documentaries', 'and', 'comedy', 'specials', 'this', 'week', 'details', 'here']",netflix to stream these historical dramas documentaries and comedy specials this week details here
"['top', 'chinese', 'communist', 'party', 'body', 'endorses', 'comprehensive', 'reforms', 'to', 'halt', 'economic', 'slowdown', 'highlights', 'xi', 'jinpings', 'core', 'leadership']",top chinese communist party body endorses comprehensive reforms to halt economic slowdown highlights xi jinpings core leadership
"['best', 'exercise', 'bikes', 'in', 'india']",best exercise bikes in india
"['there', 'will', 'be', 'no', 'default', 'on', 'mtnl', 'bond', 'dues', 'telecom', 'minister', 'scindia']",there will be no default on mtnl bond dues telecom minister scindia
"['daily', 'wage', 'labourer', 'who', 'used', 'to', 'earn', 'rs', '350', 'daily', 'cracks', 'iit', 'jee']",daily wage labourer who used to earn rs 350 daily cracks iit jee
"['persistent', 'systems', 'q1', 'net', 'profit', 'rises', '33', '9', 'on', 'year', 'to', 'rs', '306', 'crore']",persistent systems q1 net profit rises 33 9 on year to rs 306 crore
"['air', 'india', 'unlikely', 'to', 'extend', 'services', 'of', '300', 'non', 'flying', 'employees', 'on', 'fixed', 'term', 'contract']",air india unlikely to extend services of 300 non flying employees on fixed term contract
"['brazilian', 'psychic', 'predicted', 'englands', 'euro', '2024', 'loss', 'correctly', 'but', 'also', 'cited', 'the', 'reason', 'heres', 'what', 'you', 'should', 'know']",brazilian psychic predicted englands euro 2024 loss correctly but also cited the reason heres what you should know
"['bsnl', 'will', 'have', 'to', 'meet', 'daily', 'targets', 'on', '4g', 'rollouts', 'telecom', 'minister', 'jyotiraditya', 'scindia']",bsnl will have to meet daily targets on 4g rollouts telecom minister jyotiraditya scindia
"['pm', 'svanidhi', 'scheme', 'madhya', 'pradesh', 'is', 'best', 'performing', 'state']",pm svanidhi scheme madhya pradesh is best performing state
"['deposits', 'still', 'most', 'preferred', 'instrument', 'of', 'saving', 'rbi', 'article']",deposits still most preferred instrument of saving rbi article
"['tata', 'technologies', 'q1', 'profit', 'slides', '15', 'on', 'year', 'vinfast', 'woes', 'behind']",tata technologies q1 profit slides 15 on year vinfast woes behind
"['us', 'presidential', 'election', '2024', 'senator', 'mark', 'kelly', 'likely', 'to', 'replace', 'joe', 'biden', 'according', 'to', 'this', 'poll']",us presidential election 2024 senator mark kelly likely to replace joe biden according to this poll
"['amid', 'rising', 'chinese', 'activities', 'india', 'clears', 'major', 'plans', 'to', 'build', 'two', 'military', 'airfields', 'in', 'lakshadweep']",amid rising chinese activities india clears major plans to build two military airfields in lakshadweep
"['west', 'bengal', 'guv', 'questions', 'mamata', 'banerjees', 'review', 'panel', 'on', 'new', 'criminal', 'laws', 'amidst', 'brewing', 'tensions']",west bengal guv questions mamata banerjees review panel on new criminal laws amidst brewing tensions
"['bharti', 'airtel', 'bags', 'multi', 'year', 'contract', 'from', 'cbdt', 'for', 'providing', 'network', 'solutions']",bharti airtel bags multi year contract from cbdt for providing network solutions
"['why', 'ashneer', 'grover', 'thinks', 'lengthy', 'hiring', 'processes', 'are', 'a', 'waste', 'of', 'time']",why ashneer grover thinks lengthy hiring processes are a waste of time
"['will', 'this', 'premier', 'league', 'legend', 'become', 'the', 'next', 'england', 'manager', 'after', 'gareth', 'southgates', 'surprise', 'exit']",will this premier league legend become the next england manager after gareth southgates surprise exit
"['rallis', 'india', 'q1', 'results', 'net', 'profit', 'declines', '24', 'yoy', 'to', 'rs', '48', 'crore']",rallis india q1 results net profit declines 24 yoy to rs 48 crore
"['donald', 'trump', 'speech', 'tonight', 'start', 'time', 'live', 'streaming', 'check', 'rnc', '2024', 'day', '4', 'speakers', 'schedule']",donald trump speech tonight start time live streaming check rnc 2024 day 4 speakers schedule
"['best', 'recumbent', 'bikes', 'in', 'india']",best recumbent bikes in india
"['south', 'indian', 'bank', 'q1', 'results', 'net', 'profit', 'soars', '45', 'yoy', 'to', 'rs', '294', 'crore']",south indian bank q1 results net profit soars 45 yoy to rs 294 crore
"['tata', 'communications', 'q1', 'results', 'pat', 'jumps', 'nearly', '13', 'yoy', 'to', 'rs', '333', 'crore', 'revenue', 'surges', '18']",tata communications q1 results pat jumps nearly 13 yoy to rs 333 crore revenue surges 18
"['vi', 'allots', 'rs', '615', 'crore', 'of', 'shares', 'to', 'nokia', 'ericsson', 'via', 'preferential', 'issue']",vi allots rs 615 crore of shares to nokia ericsson via preferential issue
"['is', 'donald', 'trump', 'ditching', 'taiwan', 'in', 'favor', 'of', 'china']",is donald trump ditching taiwan in favor of china
"['suryakumar', 'yadav', 'to', 'captain', 'india', 'in', 't20i', 'against', 'sri', 'lanka', 'rohit', 'sharma', 'gets', 'gill', 'as', 'his', 'deputy', 'in', 'odis']",suryakumar yadav to captain india in t20i against sri lanka rohit sharma gets gill as his deputy in odis
"['us', 'presidential', 'election', '2024', 'will', 'joe', 'biden', 'reconsider', 'his', 'candidacy', 'as', '65', 'of', 'democrats', 'want', 'him', 'to', 'step', 'aside']",us presidential election 2024 will joe biden reconsider his candidacy as 65 of democrats want him to step aside
"['shoppers', 'stop', 'posts', 'net', 'loss', 'of', 'rs', '22', '72', 'cr', 'in', 'q1']",shoppers stop posts net loss of rs 22 72 cr in q1
"['ceat', 'q1', 'results', 'net', 'profit', 'rises', '7', 'yoy', 'to', 'rs', '154', 'crore', 'revenue', 'increases', 'to', 'rs', '3193', 'crore']",ceat q1 results net profit rises 7 yoy to rs 154 crore revenue increases to rs 3193 crore
"['spotlight', 'on', 'khedkar', 'parents', 'gun', 'toting', 'mother', 'and', 'moneyed', 'father']",spotlight on khedkar parents gun toting mother and moneyed father
"['moodys', 'affirms', 'indusind', 'banks', 'ratings', 'upgrades', 'baseline', 'credit', 'assessment', 'with', 'stable', 'outlook']",moodys affirms indusind banks ratings upgrades baseline credit assessment with stable outlook
"['big', 'brother', 'season', '26', 'all', 'episodes', 'release', 'date', 'time', 'are', 'out', 'details', 'here']",big brother season 26 all episodes release date time are out details here
"['courts', 'must', 'not', 'conduct', 'intricate', 'evidentiary', 'enquiry', 'on', 'whether', 'insurance', 'claims', 'raised', 'by', 'a', 'party', 'are', 'time', 'barred', 'or', 'not', 'says', 'sc']",courts must not conduct intricate evidentiary enquiry on whether insurance claims raised by a party are time barred or not says sc
"['jsw', 'steel', 'q1', 'results', 'preview', 'pat', 'likely', 'between', 'rs', '213', 'cr', 'and', 'rs', '1170', 'cr', 'down', 'upto', '91', 'yoy']",jsw steel q1 results preview pat likely between rs 213 cr and rs 1170 cr down upto 91 yoy
"['assam', 'slashes', 'vat', 'on', 'cng', 'from', '14', '5', 'to', '5', 'till', '31st', 'march', '2027']",assam slashes vat on cng from 14 5 to 5 till 31st march 2027
"['mha', 'tells', 'states', 'to', 'ensure', 'lgbtq', 'prisoners', 'rights', 'in', 'jails']",mha tells states to ensure lgbtq prisoners rights in jails
"['over', '9', '27', 'lakh', 'applications', 'received', 'for', 'ladki', 'bahin', 'scheme', 'across', '8', 'marathwada', 'districts']",over 9 27 lakh applications received for ladki bahin scheme across 8 marathwada districts
"['sanstar', 'ipo', 'to', 'open', 'on', 'friday', 'what', 'gmp', 'indicates', 'ahead', 'of', 'subscription']",sanstar ipo to open on friday what gmp indicates ahead of subscription
"['budget', '2024', 'expectations', 'logistics', 'industrys', 'wishlist', 'ease', 'of', 'doing', 'business', 'incentives', 'for', 'green', 'initiatives']",budget 2024 expectations logistics industrys wishlist ease of doing business incentives for green initiatives
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['anurag', 'thakur', 'gaurav', 'gogoi', 'among', 'other', 'nominated', 'for', 'parliaments', 'business', 'advisory', 'committee']",anurag thakur gaurav gogoi among other nominated for parliaments business advisory committee
"['accel', 'leads', '18', 'million', 'funding', 'in', 'omnichannel', 'fashion', 'brand', 'newme']",accel leads 18 million funding in omnichannel fashion brand newme
"['adani', 'ports', 'gets', 'a', 'rating', 'upgrade', 'from', 'icra']",adani ports gets a rating upgrade from icra
"['us', 'presidential', 'election', '2024', 'tough', 'journey', 'ahead', 'for', 'trump', 'polls', 'indicate', 'declining', 'popularity', 'levels']",us presidential election 2024 tough journey ahead for trump polls indicate declining popularity levels
"['edtech', 'startup', 'bytexl', 'bags', '5', '9', 'million', 'funding', 'in', 'round', 'led', 'by', 'kalaari', 'capital']",edtech startup bytexl bags 5 9 million funding in round led by kalaari capital
"['assam', 'government', 'repeals', 'muslim', 'marriages', 'and', 'divorce', 'registration', 'act']",assam government repeals muslim marriages and divorce registration act
"['infosys', 'q1', 'results', 'cos', 'pat', 'jumps', '7', 'yoy', 'to', 'rs', '6370', 'crore', 'revenue', 'rises', '4']",infosys q1 results cos pat jumps 7 yoy to rs 6370 crore revenue rises 4
"['rupee', 'weakens', 'close', 'to', 'its', 'record', 'low', 'closes', '83', '650', 'against', 'us', 'dollar']",rupee weakens close to its record low closes 83 650 against us dollar
"['jsw', 'infrastructure', 'reports', 'rs', '295', 'crore', 'net', 'profit', 'down', '8', '5']",jsw infrastructure reports rs 295 crore net profit down 8 5
"['key', 'accused', 'in', 'rs', '2500', 'crore', 'crypto', 'scam', 'arrested', 'himachal', 'police']",key accused in rs 2500 crore crypto scam arrested himachal police
"['infosys', 'q1', 'result', 'payments', 'firms', 'seek', 'share', 'in', 'government', 'sops']",infosys q1 result payments firms seek share in government sops
"['dr', 'reddys', 'inks', 'licensing', 'pact', 'with', 'takeda', 'to', 'sell', 'gastrointestinal', 'drug']",dr reddys inks licensing pact with takeda to sell gastrointestinal drug
"['trainee', 'ias', 'officer', 'puja', 'khedkars', 'mother', 'used', 'fake', 'id', 'indubai', 'during', 'lodge', 'hideout']",trainee ias officer puja khedkars mother used fake id indubai during lodge hideout
"['donald', 'trumps', 'grand', 'daughters', 'election', 'forum', 'speech', 'goes', 'vial', 'who', 'is', 'kai', 'trump']",donald trumps grand daughters election forum speech goes vial who is kai trump
"['pnb', 'scam', 'gitanjali', 'groups', 'ex', 'staffer', 'appears', 'in', 'court', 'gets', 'interim', 'bail', 'cbi', 'seeks', 'his', 'custody']",pnb scam gitanjali groups ex staffer appears in court gets interim bail cbi seeks his custody
"['continuing', 'humanitarian', 'crisis', 'due', 'to', 'israel', 'hamas', 'conflict', 'deeply', 'concerning', 'india', 'at', 'un']",continuing humanitarian crisis due to israel hamas conflict deeply concerning india at un
"['peyush', 'bansal', 'other', 'lenskart', 'founders', 'invest', '20', 'million', 'in', 'new', 'funding', 'round']",peyush bansal other lenskart founders invest 20 million in new funding round
"['bengaluru', 'restaurant', 'once', 'refused', 'entry', 'to', '2', 'entrepreneurs', 'for', 'wearing', 'slippers']",bengaluru restaurant once refused entry to 2 entrepreneurs for wearing slippers
"['bill', 'gates', 'backed', 'startup', 'creates', 'butter', 'from', 'thin', 'air', 'and', 'heres', 'how', 'it', 'is', 'an', 'eco', 'friendly', 'option']",bill gates backed startup creates butter from thin air and heres how it is an eco friendly option
"['kate', 'midleton', 'makes', 'her', 'last', 'public', 'appearance', 'during', 'summer', 'break', 'know', 'why']",kate midleton makes her last public appearance during summer break know why
"['hdfc', 'bank', 'says', 'it', 'will', 'grow', 'loans', 'slower', 'than', 'deposits']",hdfc bank says it will grow loans slower than deposits
"['ltts', 'net', 'profit', 'down', '8', 'qoq', 'at', 'rs', '313', '6', 'crore']",ltts net profit down 8 qoq at rs 313 6 crore
"['q1', 'results', 'today', 'infosys', 'tata', 'technologies', 'among', '45', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q1 results today infosys tata technologies among 45 companies to announce earnings on thursday
"['heres', 'how', 'india', 'can', 'tackle', 'the', 'new', 'wave', 'of', 'terrorism', 'in', 'jammu', 'kashmir']",heres how india can tackle the new wave of terrorism in jammu kashmir
"['cobra', 'kai', 'season', '6', 'part', '1', 'review', 'lowest', 'graded', 'season', 'wait', 'for', 'part', '2', 'read', 'what', 'netizens', 'are', 'saying', 'about', 'the', 'popular', 'netflix', 'show']",cobra kai season 6 part 1 review lowest graded season wait for part 2 read what netizens are saying about the popular netflix show
"['controversy', 'erupts', 'as', 'hmar', 'groups', 'seek', 'probe', 'into', 'assam', 'encounter', 'deaths']",controversy erupts as hmar groups seek probe into assam encounter deaths
"['what', 'is', 'tesla', 'of', 'euthanasia', 'how', 'does', 'a', 'suicide', 'pod', 'work', 'and', 'help', 'in', 'assisted', 'death', 'know', 'in', 'detail']",what is tesla of euthanasia how does a suicide pod work and help in assisted death know in detail
"['paytm', 'q1', 'results', 'preview', 'revenue', 'may', 'fall', 'by', 'up', 'to', '36', 'net', 'loss', 'likely', 'to', 'widen']",paytm q1 results preview revenue may fall by up to 36 net loss likely to widen
"['us', 'presidential', 'election', '2024', 'who', 'is', 'this', 'four', 'legged', 'super', 'star', 'at', 'the', 'republican', 'party', 'national', 'convention', 'meet', 'baby', 'dog']",us presidential election 2024 who is this four legged super star at the republican party national convention meet baby dog
"['infosys', 'adrs', 'jump', 'over', '9', 'after', 'robust', 'q1', 'numbers', 'that', 'of', 'wipro', 'up', '4']",infosys adrs jump over 9 after robust q1 numbers that of wipro up 4
"['apple', 'founder', 'steve', 'jobss', 'widow', 'buys', '70', 'million', 'mansion', 'know', 'its', 'features', 'previous', 'owners', 'more']",apple founder steve jobss widow buys 70 million mansion know its features previous owners more
"['delhi', 'hc', 'stays', 'idbi', 'bank', 'order', 'to', 'classify', 'former', 'punj', 'lloyd', 'chairman', 'atul', 'punjs', 'account', 'as', 'fraud']",delhi hc stays idbi bank order to classify former punj lloyd chairman atul punjs account as fraud
"['immediate', 'support', 'hero', 'fincorps', 'instant', 'personal', 'loans', 'now', 'available', 'up', 'to', 'rs', '5', 'lakh']",immediate support hero fincorps instant personal loans now available up to rs 5 lakh
"['vodafone', 'idea', 'approves', 'rs', '615', 'crore', 'of', 'share', 'allotment', 'to', 'nokia', 'ericsson', 'via', 'preferential', 'issue']",vodafone idea approves rs 615 crore of share allotment to nokia ericsson via preferential issue
"['barcelona', 'eyeing', 'nico', 'williams', 'after', 'real', 'madrid', 'rope', 'in', 'mbappe', 'but', 'theres', 'a', 'catch']",barcelona eyeing nico williams after real madrid rope in mbappe but theres a catch
"['karur', 'vysya', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', '28', 'yoy', 'to', 'rs', '459', 'crore']",karur vysya bank q1 results net profit jumps 28 yoy to rs 459 crore
"['gen', 'v', 'season', '2', 'return', 'of', 'godolkin', 'university', 'superheroes', 'confirmed']",gen v season 2 return of godolkin university superheroes confirmed
"['enable', 'online', 'registration', 'of', 'marriages', 'under', 'compulsory', 'registration', 'order', 'delhi', 'hc']",enable online registration of marriages under compulsory registration order delhi hc
"['rbi', 'report', 'says', 'indias', 'neutral', 'interest', 'rate', 'has', 'risen', 'after', 'pandemic']",rbi report says indias neutral interest rate has risen after pandemic
"['strict', 'action', 'against', 'those', 'using', 'banned', 'plastic', 'carry', 'bags', 'products', 'kerala', 'cm']",strict action against those using banned plastic carry bags products kerala cm
"['janhvi', 'kapoor', 'rushed', 'to', 'hospital', 'due', 'to', 'food', 'poisoning']",janhvi kapoor rushed to hospital due to food poisoning
"['bangladesh', 'government', 'says', 'ready', 'to', 'hold', 'talks', 'with', 'quota', 'protesters', 'army', 'deployed', 'nationwide']",bangladesh government says ready to hold talks with quota protesters army deployed nationwide
"['jai', 'balaji', 'aims', '25', 'growth', 'in', 'sales', 'to', 'turn', 'debt', 'free', 'in', '15', 'months']",jai balaji aims 25 growth in sales to turn debt free in 15 months
"['karnatakas', 'jobs', 'for', 'locals', 'bill', 'will', 'clear', 'confusion', 'in', 'coming', 'days', 'says', 'cm', 'as', 'bjp', 'urges', 'govt', 'to', 'pass', 'the', 'law', 'in', 'current', 'session']",karnatakas jobs for locals bill will clear confusion in coming days says cm as bjp urges govt to pass the law in current session
"['india', 'sees', '16', 'decrease', 'in', 'outward', 'remittances', 'under', 'lrs', 'in', 'may', '2024']",india sees 16 decrease in outward remittances under lrs in may 2024
"['union', 'budget', 'msme', 'sector', 'for', 'doubling', 'loan', 'limit', 'under', 'mudra', 'to', 'rs', '20', 'lakh']",union budget msme sector for doubling loan limit under mudra to rs 20 lakh
"['which', 'club', 'is', 'on', 'top', 'of', 'footballs', 'brand', 'value', 'league', 'table', 'here', 'are', 'answers']",which club is on top of footballs brand value league table here are answers
"['gujarat', 'launches', 'scheme', 'to', 'provide', 'rented', 'accommodation', 'to', 'construction', 'workers', 'for', 'rs', '5', 'per', 'day']",gujarat launches scheme to provide rented accommodation to construction workers for rs 5 per day
"['the', 'ambanis', 'organise', 'a', 'celebration', 'for', 'their', 'staff', 'and', 'families', 'a', 'musical', 'concert', 'led', 'by', 'a', 'r', 'rahman', 'and', 'the', 'rich', 'dashavatar', 'show']",the ambanis organise a celebration for their staff and families a musical concert led by a r rahman and the rich dashavatar show
"['indian', 'embassy', 'in', 'bangladesh', 'issues', 'advisory', 'for', 'citizens', 'in', 'wake', 'of', 'anti', 'quota', 'protests']",indian embassy in bangladesh issues advisory for citizens in wake of anti quota protests
"['shiv', 'sena', 'ubt', 'authorized', 'to', 'accept', 'public', 'donations', 'election', 'commission']",shiv sena ubt authorized to accept public donations election commission
"['capitalmind', 'launches', 'its', 'first', 'aif', 'aims', 'for', 'rs', '500', 'crore', 'in', 'one', 'year']",capitalmind launches its first aif aims for rs 500 crore in one year
"['malaysia', 'to', 'increase', 'cooperation', 'in', 'oil', 'palm', 'and', 'other', 'sectors']",malaysia to increase cooperation in oil palm and other sectors
"['peru', 'uncontacted', 'mysterious', 'tribe', 'of', 'mashco', 'piro', 'spotted', 'in', 'amazon', 'rainforest', 'know', 'how', 'their', 'existence', 'is', 'threatened']",peru uncontacted mysterious tribe of mashco piro spotted in amazon rainforest know how their existence is threatened
"['usfda', 'classifies', 'zydus', 'lifesciences', 'jarod', 'unit', 'as', 'official', 'action', 'indicated']",usfda classifies zydus lifesciences jarod unit as official action indicated
"['chandigarh', 'dibrugarh', 'train', 'derails', 'in', 'uttar', 'pradeshs', 'gonda', 'district']",chandigarh dibrugarh train derails in uttar pradeshs gonda district
"['neet', 'ug', 'paper', 'leak', 'cbi', 'arrests', 'four', 'mbbs', 'students', 'of', 'aiims', 'patna']",neet ug paper leak cbi arrests four mbbs students of aiims patna
"['smartphone', 'market', 'in', 'india', 'eke', 'out', '1', 'growth', 'to', '36', '4', 'million', 'units', 'in', 'q2', 'canalys']",smartphone market in india eke out 1 growth to 36 4 million units in q2 canalys
"['100', 'bln', 'indo', 'russia', 'bilateral', 'trade', 'achievable', 'by', '2030', 'trade', 'gap', 'no', 'worry', 'gtri']",100 bln indo russia bilateral trade achievable by 2030 trade gap no worry gtri
"['extension', 'of', 'itr', 'filing', 'deadline', '11', 'glitches', 'on', 'e', 'filing', 'itr', 'portal', 'difficulty', 'in', 'logging', 'e', 'verification', 'discrepancy', 'in', 'pre', 'filled', 'data', 'in', 'itr', 'forms']",extension of itr filing deadline 11 glitches on e filing itr portal difficulty in logging e verification discrepancy in pre filled data in itr forms
"['netflix', 'new', 'movies', 'series', 'in', 'august', 'love', 'is', 'blind', 'to', 'rebel', 'moon', 'directors', 'cuts', 'films', 'check', 'full', 'list']",netflix new movies series in august love is blind to rebel moon directors cuts films check full list
"['nfo', 'watch', 'navi', 'mutual', 'fund', 'launches', 'nifty', '500', 'multicap', '502525', 'index', 'fund']",nfo watch navi mutual fund launches nifty 500 multicap 502525 index fund
"['donald', 'trump', 'supporters', 'turn', 'assassination', 'attempt', 'injury', 'into', 'a', 'fashion', 'statement', 'in', 'support', 'of', 'the', 'republican']",donald trump supporters turn assassination attempt injury into a fashion statement in support of the republican
"['delhi', 'high', 'court', 'reserves', 'order', 'on', 'kejriwals', 'plea', 'for', 'additional', 'meetings', 'with', 'lawyers']",delhi high court reserves order on kejriwals plea for additional meetings with lawyers
"['quant', 'mutual', 'fund', 'decreases', 'cash', 'holding', 'to', '7', '17', 'in', 'june']",quant mutual fund decreases cash holding to 7 17 in june
"['tata', 'aig', 'partners', 'with', 'mahindra', 'finance', 'to', 'distribute', 'motor', 'health', 'insurance', 'products']",tata aig partners with mahindra finance to distribute motor health insurance products
"['sc', 'dismisses', 'sun', 'pharmas', 'plea', 'against', 'nppas', 'demand', 'notice', 'of', 'rs', '4', '65', 'cr', 'for', 'overcharging', 'drug']",sc dismisses sun pharmas plea against nppas demand notice of rs 4 65 cr for overcharging drug
"['budget', 'expectations', 'ibc', 'code', 'nirmala', 'sitharaman', 'indias', 'insolvency', 'norms', 'evolution', 'what', 'to', 'expect']",budget expectations ibc code nirmala sitharaman indias insolvency norms evolution what to expect
"['dibrugarh', 'express', 'train', 'accident', 'helpline', 'numbers', 'casualties', 'injured', 'cause', 'here', 'is', 'all', 'we', 'know', 'so', 'far']",dibrugarh express train accident helpline numbers casualties injured cause here is all we know so far
"['yogi', 'adityanath', 'cites', 'overconfidence', 'maurya', 'says', 'sanghathan', 'first', 'heres', 'whats', 'going', 'wrong', 'in', 'up', 'bjp']",yogi adityanath cites overconfidence maurya says sanghathan first heres whats going wrong in up bjp
"['amazon', 'prime', 'day', '2024', 'to', 'begin', 'on', 'july', '20', 'in', 'india', 'everything', 'you', 'need', 'to', 'know', 'about', 'amazons', 'biggest', 'sale']",amazon prime day 2024 to begin on july 20 in india everything you need to know about amazons biggest sale
"['selection', 'of', 'psus', 'for', 'listing', 'in', 'the', 'works', 'to', 'unlock', 'value']",selection of psus for listing in the works to unlock value
"['revival', 'in', 'rural', 'spending', 'pushing', 'demand', 'conditions', 'rbi', 'bulletin']",revival in rural spending pushing demand conditions rbi bulletin
"['sc', 'directs', 'nta', 'to', 'declare', 'centre', 'wise', 'results', 'of', 'neet', 'ug', 'while', 'masking', 'identity', 'of', 'candidates']",sc directs nta to declare centre wise results of neet ug while masking identity of candidates
"['meme', 'coin', 'prices', 'dip', 'but', 'pepe', 'unchained', 'bucks', 'the', 'trend', '3', 'million', 'raised', 'and', 'counting']",meme coin prices dip but pepe unchained bucks the trend 3 million raised and counting
"['new', 'meme', 'coin', 'alert', 'wienerai', 'raises', '7', '3', 'million', 'in', 'presale', 'set', 'to', 'rival', 'floki']",new meme coin alert wienerai raises 7 3 million in presale set to rival floki
"['polycab', 'q1', 'results', 'pat', 'drops', 'marginally', 'to', 'rs', '402', 'crore', 'revenue', 'jumps', '21']",polycab q1 results pat drops marginally to rs 402 crore revenue jumps 21
