headlines,headline_text
"['from', 'oil', 'rigs', 'to', 'fortresses', 'us', 'navys', 'innovative', 'defence', 'solution']",from oil rigs to fortresses us navys innovative defence solution
"['karnataka', 'bjp', 'muslim', 'organisations', 'to', 'hold', 'bandh', 'protesting', 'neha', 'hiremath', 'murder']",karnataka bjp muslim organisations to hold bandh protesting neha hiremath murder
"['complete', 'madness', 'israel', 'rebukes', 'us', 'over', 'reported', 'sanctions', 'plan', 'against', 'idf', 'unit']",complete madness israel rebukes us over reported sanctions plan against idf unit
"['jp', 'nadda', 'demands', 'cbi', 'probe', 'into', 'hubballi', 'college', 'student', 'murder']",jp nadda demands cbi probe into hubballi college student murder
"['leaders', 'of', 'india', 'bloc', 'are', 'either', 'in', 'jail', 'or', 'bail', 'j', 'p', 'nadda']",leaders of india bloc are either in jail or bail j p nadda
"['bjp', 'govt', 'wants', 'to', 'kill', 'my', 'husband', 'in', 'jail', 'by', 'denying', 'him', 'insulin', 'sunita', 'kejriwal', 'at', 'ranchi', 'rally']",bjp govt wants to kill my husband in jail by denying him insulin sunita kejriwal at ranchi rally
"['dead', 'boy', 'detectives', 'release', 'date', 'on', 'netflix', 'when', 'to', 'watch', 'on', 'ott', 'streaming', 'platform']",dead boy detectives release date on netflix when to watch on ott streaming platform
"['congress', 'is', 'becoming', 'extinct', 'nitish', 'kumar']",congress is becoming extinct nitish kumar
"['no', 'one', 'can', 'stop', 'implementation', 'of', 'caa', 'in', 'west', 'bengal', 'rajnath', 'singh']",no one can stop implementation of caa in west bengal rajnath singh
"['tribals', 'are', 'angry', 'with', 'congress', 'pm', 'modi']",tribals are angry with congress pm modi
"['ufc', 'schedule', 'date', 'is', 'there', 'any', 'mma', 'event', 'tonight']",ufc schedule date is there any mma event tonight
"['army', 'is', 'moving', 'on', 'with', 'a', 'rs', '6800', 'crore', 'desi', 'shoulder', 'fired', 'missile', 'project', 'for', 'the', 'borders', 'of', 'china', 'and', 'pakistan']",army is moving on with a rs 6800 crore desi shoulder fired missile project for the borders of china and pakistan
"['assam', 'cong', 'chief', 'bhupen', 'borah', 'asks', 'himanta', 'to', 'resign', 'if', 'gaurav', 'gogoi', 'wins']",assam cong chief bhupen borah asks himanta to resign if gaurav gogoi wins
"['73', 'trains', 'on', 'ambala', 'amritsar', 'route', 'cancelled', 'as', 'farmers', 'squat', 'on', 'tracks', 'in', 'shambhu', 'for', '5th', 'day']",73 trains on ambala amritsar route cancelled as farmers squat on tracks in shambhu for 5th day
"['heres', 'why', 'hong', 'kong', 'and', 'singapore', 'have', 'announced', 'a', 'recall', 'of', 'mdh', 'and', 'everest', 'products']",heres why hong kong and singapore have announced a recall of mdh and everest products
"['anyone', 'but', 'you', 'ott', 'streaming', 'release', 'date', 'where', 'to', 'watch', 'online', 'download', 'films', 'cast']",anyone but you ott streaming release date where to watch online download films cast
"['apple', 'may', 'employ', '5', 'lakh', 'people', 'in', 'india', 'in', '3', 'years', 'govt', 'sources']",apple may employ 5 lakh people in india in 3 years govt sources
"['virat', 'kohlis', 'controversial', 'exit', 'rcb', 'captains', 'outburst', 'shakes', 'up', 'ipl', 'match', 'against', 'kkr']",virat kohlis controversial exit rcb captains outburst shakes up ipl match against kkr
"['ac', 'milan', 'vs', 'inter', 'milan', 'serie', 'a', 'derby', 'prediction', 'kick', 'off', 'time', 'live', 'streaming', 'where', 'to', 'watch', 'online']",ac milan vs inter milan serie a derby prediction kick off time live streaming where to watch online
"['congress', 'approaches', 'press', 'council', 'of', 'india', 'seeking', 'action', 'against', 'cpim', 'mouthpiece']",congress approaches press council of india seeking action against cpim mouthpiece
"['indian', 'walkers', 'akshdeep', 'priyanka', 'qualify', 'for', 'paris', 'olympics', 'in', 'mixed', 'relay', 'event']",indian walkers akshdeep priyanka qualify for paris olympics in mixed relay event
"['if', 'bengaluru', 'stops', 'saying', 'yuck', 'to', 'treated', 'waste', 'water', 'itll', 'never', 'go', 'thirsty', 'experts']",if bengaluru stops saying yuck to treated waste water itll never go thirsty experts
"['the', 'orville', 'season', '4', 'will', 'the', 'fourth', 'installment', 'of', 'macfarlanes', 'sci', 'fi', 'series', 'ever', 'release']",the orville season 4 will the fourth installment of macfarlanes sci fi series ever release
"['heres', 'how', 'jharkhands', 'bokaro', 'district', 'is', 'preparing', 'for', 'successful', 'polls']",heres how jharkhands bokaro district is preparing for successful polls
"['hemant', 'soren', 'sent', 'to', 'jail', 'for', 'refusing', 'to', 'part', 'ways', 'with', 'india', 'bloc', 'mallikarjun', 'kharge']",hemant soren sent to jail for refusing to part ways with india bloc mallikarjun kharge
"['bjp', 'sure', 'of', 'winning', 'all', 'seven', 'ls', 'seats', 'in', 'delhi', 'piyush', 'goel']",bjp sure of winning all seven ls seats in delhi piyush goel
"['dd', 'logo', 'change', 'will', 'congress', 'dare', 'to', 'remove', 'saffron', 'from', 'party', 'flag', 'asks', 'mp', 'cm', 'mohan', 'yadav']",dd logo change will congress dare to remove saffron from party flag asks mp cm mohan yadav
"['hero', 'motocorp', 'inaugurates', 'assembly', 'unit', 'in', 'nepal']",hero motocorp inaugurates assembly unit in nepal
"['wont', 'allow', 'democracy', 'to', 'fail', 'hemant', 'soren', 'in', 'message', 'from', 'jail']",wont allow democracy to fail hemant soren in message from jail
"['ugc', 'announces', 'that', '4', 'year', 'degree', 'holders', 'can', 'now', 'directly', 'appear', 'for', 'net', 'and', 'pursue', 'phd']",ugc announces that 4 year degree holders can now directly appear for net and pursue phd
"['from', 'car', 'thief', 'to', 'fake', 'judge', 'the', 'master', 'thief', 'dhani', 'ram', 'mittal', 'passes', 'away']",from car thief to fake judge the master thief dhani ram mittal passes away
"['ls', 'polls', 'cong', 'releases', 'manifesto', 'for', 'goa', 'promises', 'environment', 'protection', 'resumption', 'of', 'mining']",ls polls cong releases manifesto for goa promises environment protection resumption of mining
"['bird', 'flu', 'outbreak', 'in', 'kerala', 'what', 'is', 'h5n1', 'signs', 'and', 'precautions']",bird flu outbreak in kerala what is h5n1 signs and precautions
"['bjp', 'not', 'fielding', 'candidates', 'from', 'kashmir', 'because', 'it', 'is', 'weak', 'in', 'valley', 'cong']",bjp not fielding candidates from kashmir because it is weak in valley cong
"['the', 'spiderwick', 'chronicles', 'season', '2', 'renewal', 'status', 'and', 'potential', 'storylines']",the spiderwick chronicles season 2 renewal status and potential storylines
"['tharoor', 'booked', 'for', 'false', 'campaign', 'against', 'rajeev', 'chandrasekhar']",tharoor booked for false campaign against rajeev chandrasekhar
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['health', 'ministry', 'asks', 'states', 'uts', 'to', 'act', 'strictly', 'against', 'hospitals', 'involved', 'in', 'illegal', 'transplant']",health ministry asks states uts to act strictly against hospitals involved in illegal transplant
"['unhappy', 'wfi', 'to', 'conduct', 'fresh', 'trials', 'for', 'world', 'qualifiers']",unhappy wfi to conduct fresh trials for world qualifiers
"['two', 'bats', 'in', 'two', 'matches', 'an', 'entertaining', 'conversation', 'between', 'virat', 'kohli', 'and', 'rinku', 'singh', 'before', 'the', 'game', 'watch', 'video']",two bats in two matches an entertaining conversation between virat kohli and rinku singh before the game watch video
"['lok', 'sabha', 'election', '317', 'candidates', 'in', 'fray', 'for', '11', 'third', 'phase', 'maharashtra', 'seats']",lok sabha election 317 candidates in fray for 11 third phase maharashtra seats
"['we', 'have', 'fulfilled', '45', 'percent', 'of', 'promises', 'mentioned', 'in', 'our', 'sankalp', 'patra', 'in', 'just', '90', 'days', 'rajasthan', 'cm', 'bhajanlal', 'sharma']",we have fulfilled 45 percent of promises mentioned in our sankalp patra in just 90 days rajasthan cm bhajanlal sharma
"['gujarat', 'farmers', 'online', 'donkey', 'milk', 'business', 'rakes', 'in', 'rs', '3', 'lakh', 'monthly']",gujarat farmers online donkey milk business rakes in rs 3 lakh monthly
"['delhi', 'hc', 'to', 'hear', 'on', 'monday', 'cm', 'kejriwals', 'plea', 'against', 'ed', 'summons', 'in', 'excise', 'case']",delhi hc to hear on monday cm kejriwals plea against ed summons in excise case
"['delighted', 'if', 'margins', 'remain', 'at', 'current', 'level', 'hdfc', 'bank', 'chief', 'compares', 'banks', 'transition', 'to', 'construction', 'of', 'coastal', 'road']",delighted if margins remain at current level hdfc bank chief compares banks transition to construction of coastal road
"['amit', 'shah', 'skips', 'darjeeling', 'rally', 'as', 'helicopter', 'fails', 'to', 'land', 'due', 'to', 'inclement', 'weather']",amit shah skips darjeeling rally as helicopter fails to land due to inclement weather
"['lalu', 'prasads', 'rjd', 'joined', 'hands', 'with', 'congress', 'that', 'opposed', 'mandal', 'commission', 'report', 'amit', 'shah']",lalu prasads rjd joined hands with congress that opposed mandal commission report amit shah
"['after', 'venice', 'this', 'popular', 'italian', 'destination', 'plans', 'to', 'charge', 'a', 'tourist', 'fee']",after venice this popular italian destination plans to charge a tourist fee
"['ls', 'polls', 'tn', 'records', '69', '72', 'per', 'cent', 'voter', 'turnout']",ls polls tn records 69 72 per cent voter turnout
"['pla', 'ssf', 'scrapped', 'its', 'now', 'the', 'pla', 'isf', 'what', 'does', 'it', 'mean']",pla ssf scrapped its now the pla isf what does it mean
"['sc', 'to', 'hear', 'on', 'monday', 'minors', 'plea', 'seeking', 'termination', 'of', '28', 'week', 'pregnancy']",sc to hear on monday minors plea seeking termination of 28 week pregnancy
"['india', 'leads', 'the', 'world', 'in', 'ais', 'skill', 'penetration', 'lags', 'on', 'investments']",india leads the world in ais skill penetration lags on investments
"['ls', 'polls', 'porbandar', 'locals', 'pin', 'hope', 'on', 'minister', 'mandaviya', 'for', 'facelift', 'of', 'lone', 'sudama', 'temple']",ls polls porbandar locals pin hope on minister mandaviya for facelift of lone sudama temple
"['country', 'punishing', 'congress', 'for', 'its', 'sins', 'pm', 'modi', 'at', 'jalore', 'rally']",country punishing congress for its sins pm modi at jalore rally
"['massive', 'avalanche', 'triggers', 'overflow', 'in', 'birendra', 'lake', 'prompts', 'precautionary', 'measures', 'in', 'northern', 'nepal']",massive avalanche triggers overflow in birendra lake prompts precautionary measures in northern nepal
"['congress', 'slams', 'bjp', 'govt', 'for', 'rolling', 'back', 'pro', 'people', 'schemes', 'in', 'rajasthan']",congress slams bjp govt for rolling back pro people schemes in rajasthan
"['democracy', 'will', 'end', 'if', 'modi', 'shah', 'sarkar', 'comes', 'back', 'to', 'power', 'congress', 'chief', 'mallikarjun', 'kharge']",democracy will end if modi shah sarkar comes back to power congress chief mallikarjun kharge
"['startups', 'shuffle', 'top', 'deck', 'play', 'to', 'ace', 'long', 'term', 'profitability', 'game']",startups shuffle top deck play to ace long term profitability game
"['congress', 'must', 'rethink', 'its', 'alliance', 'with', 'national', 'conference', 'mehbooba', 'mufti']",congress must rethink its alliance with national conference mehbooba mufti
"['bjp', 'files', 'complaint', 'against', 'congress', 'for', 'assassinating', 'kangana', 'ranauts', 'character']",bjp files complaint against congress for assassinating kangana ranauts character
"['fire', 'country', 'season', '2', 'when', 'will', 'new', 'episodes', 'air', 'and', 'why', 'is', 'there', 'a', 'delay']",fire country season 2 when will new episodes air and why is there a delay
"['state', 'saw', 'rampant', 'regional', 'bias', 'favouritism', 'in', 'jobs', 'during', 'cong', 'rule', 'haryana', 'cm', 'saini']",state saw rampant regional bias favouritism in jobs during cong rule haryana cm saini
"['jnu', 'has', 'problem', 'of', 'freeloaders', 'says', 'vc', 'pandit', 'cites', 'overstaying', 'students', 'illegal', 'guests']",jnu has problem of freeloaders says vc pandit cites overstaying students illegal guests
"['scam', 'exposed', 'bengaluru', 'mans', 'viral', 'chat', 'reveals', 'fraudulent', 'techniques', 'paytms', 'vijay', 'shekhar', 'sharma', 'reacts']",scam exposed bengaluru mans viral chat reveals fraudulent techniques paytms vijay shekhar sharma reacts
"['rahul', 'gandhi', 'always', 'questions', 'valor', 'of', 'the', 'indian', 'army', 'madhya', 'pradesh', 'cm']",rahul gandhi always questions valor of the indian army madhya pradesh cm
"['modi', 'govt', 'has', 'to', 'be', 'removed', 'to', 'save', 'railways', 'rahul', 'gandhi']",modi govt has to be removed to save railways rahul gandhi
"['bjps', 'agnimitra', 'paul', 'attacks', 'mamata', 'banerjee', 'says', 'she', 'uses', 'police', 'as', 'weapon']",bjps agnimitra paul attacks mamata banerjee says she uses police as weapon
"['trai', 'dials', 'handset', 'cos', 'telcos', 'digital', 'platforms', 'to', 'discuss', 'rcs', 'messaging']",trai dials handset cos telcos digital platforms to discuss rcs messaging
"['bjp', 'targeting', 'me', 'abhishek', 'we', 'are', 'not', 'safe', 'mamata', 'banerjee']",bjp targeting me abhishek we are not safe mamata banerjee
"['caa', 'an', 'overused', 'political', 'tool', 'that', 'stands', 'exposed', 'for', 'its', 'ineffectiveness', 'tmc', 'mp', 'sushmita', 'dev']",caa an overused political tool that stands exposed for its ineffectiveness tmc mp sushmita dev
"['feel', 'betrayed', 'ex', 'india', 'hockey', 'captain', 'prabodh', 'tirkey', 'on', 'quitting', 'congress']",feel betrayed ex india hockey captain prabodh tirkey on quitting congress
"['opposition', 'parties', 'trying', 'hard', 'to', 'save', 'their', 'dynasties', 'j', 'p', 'nadda']",opposition parties trying hard to save their dynasties j p nadda
"['congress', 'wayand', 'district', 'committee', 'general', 'secretary', 'pm', 'sudhakaran', 'quits', 'party', 'joins', 'bjp']",congress wayand district committee general secretary pm sudhakaran quits party joins bjp
"['how', 'much', 'does', 'an', 'ias', 'officer', 'earn', 'social', 'media', 'debate', 'erupts', 'over', 'chartered', 'accountants', 'post']",how much does an ias officer earn social media debate erupts over chartered accountants post
"['tmc', 'is', 'not', 'a', 'political', 'party', 'but', 'a', 'party', 'of', 'goons', 'says', 'bjp', 'leader', 'suvendu', 'adhikari']",tmc is not a political party but a party of goons says bjp leader suvendu adhikari
"['talent', 'ai', 'volution', 'can', 'ai', 'adoption', 'dent', 'indias', 'tech', 'edge']",talent ai volution can ai adoption dent indias tech edge
"['pm', 'modi', 'only', 'attacking', 'congress', 'not', 'talking', 'of', 'issues', 'facing', 'nation', 'says', 'sharad', 'pawar']",pm modi only attacking congress not talking of issues facing nation says sharad pawar
"['ms', 'dhoni', 'is', 'citroens', 'new', 'brand', 'ambassador', 'sources']",ms dhoni is citroens new brand ambassador sources
"['wont', 'abide', 'by', 'eci', 'notice', 'to', 'remove', 'hindu', 'jai', 'bhavani', 'from', 'party', 'anthem', 'uddhav', 'thackeray']",wont abide by eci notice to remove hindu jai bhavani from party anthem uddhav thackeray
"['meme', 'coins', 'whether', 'to', 'invest', 'or', 'not']",meme coins whether to invest or not
"['bjp', 'led', 'union', 'govt', 'wants', 'to', 'change', 'constitution', 'curtail', 'peoples', 'rights', 'priyanka', 'gandhi']",bjp led union govt wants to change constitution curtail peoples rights priyanka gandhi
"['heatwave', 'pushes', 'odisha', 'to', 'declare', 'summer', 'vacations', 'in', 'all', 'schools', 'from', 'april', '25']",heatwave pushes odisha to declare summer vacations in all schools from april 25
"['the', 'great', 'indian', 'kapil', 'show', 'vicky', 'kaushal', 'spills', 'the', 'beans', 'on', 'how', 'he', 'celebrates', 'valentines', 'day', 'with', 'katrina', 'kaif']",the great indian kapil show vicky kaushal spills the beans on how he celebrates valentines day with katrina kaif
"['vijayan', 'accuses', 'modi', 'rahul', 'gandhi', 'of', 'covering', 'up', 'keralas', 'progress', 'with', 'lies']",vijayan accuses modi rahul gandhi of covering up keralas progress with lies
"['chandrababu', 'hands', 'over', 'nomination', 'forms', 'authorising', '161', 'candidates', 'to', 'represent', 'tdp', 'in', 'polls']",chandrababu hands over nomination forms authorising 161 candidates to represent tdp in polls
"['india', 'bats', 'for', 'designing', 'regional', 'ocean', 'observations', 'to', 'better', 'understand', 'deep', 'ecosystems']",india bats for designing regional ocean observations to better understand deep ecosystems
"['oberoi', 'realty', 'sales', 'bookings', 'down', '53', 'pc', 'to', 'rs', '4007', 'cr', 'in', 'fy24', 'on', 'high', 'base']",oberoi realty sales bookings down 53 pc to rs 4007 cr in fy24 on high base
"['taiwan', 'detects', '21', 'chinese', 'military', 'aircraft', '7', 'naval', 'ships', 'encircling', 'it']",taiwan detects 21 chinese military aircraft 7 naval ships encircling it
"['a', '100km', 'poll', 'trek', 'fetches', 'only', 'four', 'votes', 'in', 'this', 'uttarakhand', 'village']",a 100km poll trek fetches only four votes in this uttarakhand village
"['congress', 'holds', 'cec', 'meeting', 'for', 'punjab', 'bihar']",congress holds cec meeting for punjab bihar
"['uddhav', 'thackeray', 'will', 'top', 'survey', 'about', 'most', 'worthless', 'people', 'in', 'maharashtra', 'bawankule']",uddhav thackeray will top survey about most worthless people in maharashtra bawankule
"['lok', 'sabha', 'employment', 'biggest', 'poll', 'issue', 'for', 'youth', 'congress', 'will', 'bring', 'employment', 'revolution', 'kharge']",lok sabha employment biggest poll issue for youth congress will bring employment revolution kharge
"['congress', 'lodges', 'complaint', 'with', 'ec', 'against', 'bjps', 'wadiyar', 'over', 'alleged', 'involvement', 'in', 'bribery']",congress lodges complaint with ec against bjps wadiyar over alleged involvement in bribery
"['cifdaq', 'launches', 'innovative', 'blockchain', 'ecosystem', 'in', 'india']",cifdaq launches innovative blockchain ecosystem in india
"['why', 'many', 'policies', 'to', 'lower', 'migration', 'actually', 'increase', 'it']",why many policies to lower migration actually increase it
"['lok', 'sabha', 'election', 'congress', 'surat', 'candidate', 'nomination', 'rejected', 'over', 'proposers', 'sign', 'discrepancies']",lok sabha election congress surat candidate nomination rejected over proposers sign discrepancies
"['congress', 'a', 'synonym', 'for', 'scams', 'terrorism', 'and', 'naxalism', 'up', 'cm', 'adityanath']",congress a synonym for scams terrorism and naxalism up cm adityanath
"['modi', 'caused', 'unprecedented', 'decline', 'in', 'worker', 'wages', 'india', 'govt', 'will', 'ensure', 'higher', 'growth', 'congress']",modi caused unprecedented decline in worker wages india govt will ensure higher growth congress
"['learn', 'with', 'etmarkets', 'how', 'to', 'navigate', 'through', 'global', 'uncertainties', 'when', 'trading', 'in', 'gold', 'and', 'silver']",learn with etmarkets how to navigate through global uncertainties when trading in gold and silver
"['sluggish', 'progress', 'on', 'climate', 'finance', 'at', 'world', 'bank', 'imf', 'meetings']",sluggish progress on climate finance at world bank imf meetings
"['kyrgyzstan', 'takes', 'cue', 'from', 'india', 'blocks', 'tiktok']",kyrgyzstan takes cue from india blocks tiktok
"['insurance', 'regulator', 'irdai', 'abolishes', 'age', 'restriction', 'on', 'health', 'insurance', 'product']",insurance regulator irdai abolishes age restriction on health insurance product
"['volatile', 'yes', 'but', 'with', 'bullish', 'bias', '5', 'largecap', 'stocks', 'from', 'different', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",volatile yes but with bullish bias 5 largecap stocks from different sector with upside potential of up to 31
"['understanding', 'imran', 'khans', 'depression', 'actor', 'opens', 'up', 'about', 'mental', 'health', 'struggle', 'says', 'he', 'tried', 'to', 'disappear']",understanding imran khans depression actor opens up about mental health struggle says he tried to disappear
"['combing', 'operations', 'launched', 'amid', 'suspected', 'naxal', 'sightings', 'around', 'karnataka', 'border']",combing operations launched amid suspected naxal sightings around karnataka border
"['you', 'cannot', 'always', 'rely', 'on', 'virat', 'kohli', 'varun', 'aaron', 'tells', 'his', 'former', 'team', 'rcb']",you cannot always rely on virat kohli varun aaron tells his former team rcb
"['india', 'oil', 'prices', 'irans', 'one', 'action', 'amid', 'israel', 'war', 'can', 'shoot', 'up', 'oil', 'and', 'lng', 'prices', 'strait', 'of', 'hormuz']",india oil prices irans one action amid israel war can shoot up oil and lng prices strait of hormuz
"['compared', 'to', 'congress', '50', 'years', 'bjps', '10', 'years', 'of', 'work', 'will', 'lead', 'to', 'victory', 'rajasthans', 'bjp', 'president', 'cp', 'joshi']",compared to congress 50 years bjps 10 years of work will lead to victory rajasthans bjp president cp joshi
"['amar', 'singh', 'chamkila', 'a', 'wannabe', 'electrician', 'who', 'was', 'allegedly', 'shot', 'dead', 'by', 'khalistani', 'militants']",amar singh chamkila a wannabe electrician who was allegedly shot dead by khalistani militants
"['majority', 'of', 'top', '100', 'companies', 'making', 'disclosures', 'about', 'carbon', 'emissions', 'pwc', 'india']",majority of top 100 companies making disclosures about carbon emissions pwc india
"['why', 'mamata', 'banerjee', 'is', 'advising', 'west', 'bengal', 'to', 'vote', 'against', 'some', 'allies', 'in', 'india', 'bloc']",why mamata banerjee is advising west bengal to vote against some allies in india bloc
"['corporate', 'actions', 'this', 'week', 'aster', 'dm', 'healthcare', 'icici', 'securities', 'to', 'go', 'ex', 'dividend', 'iifl', 'finance', 'right', 'issue', 'and', 'more']",corporate actions this week aster dm healthcare icici securities to go ex dividend iifl finance right issue and more
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'motilal', 'oswal', 'nippon', 'life', 'and', 'd', 'mart', 'on', 'monday']",technical breakout stocks how to trade motilal oswal nippon life and d mart on monday
"['mehboob', 'ali', 'kaiser', 'ndas', 'lone', 'muslim', 'mp', 'in', 'bihar', 'joins', 'rjd']",mehboob ali kaiser ndas lone muslim mp in bihar joins rjd
"['sluggish', 'progress', 'on', 'climate', 'finance', 'at', 'world', 'bank', 'imf', 'meetings']",sluggish progress on climate finance at world bank imf meetings
"['usfda', 'pulls', 'up', 'natco', 'pharma', 'for', 'manufacturing', 'lapses', 'at', 'telangana', 'plant']",usfda pulls up natco pharma for manufacturing lapses at telangana plant
