headlines,headline_text
"['debenture', 'trustee', 'seeks', 'waiver', 'on', 'bond', 'terms', 'for', 'shapoorji', 'pallonjis', 'afcons', 'proposed', 'ipo']",debenture trustee seeks waiver on bond terms for shapoorji pallonjis afcons proposed ipo
"['india', 'malaysia', 'bilateral', 'naval', 'exercise', 'underway', 'in', 'vizag']",india malaysia bilateral naval exercise underway in vizag
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'vid', 'of', 'mukesh', 'nita', 'ambani', 'dancing', 'to', 'pyaar', 'hua', 'ikraar', 'hua', 'hai', 'goes', 'viral']",anant ambani radhika merchant pre wedding vid of mukesh nita ambani dancing to pyaar hua ikraar hua hai goes viral
"['anant', 'ambani', 'pre', 'wedding', 'rihanna', 'was', 'paid', 'rs', '74', 'cr', 'to', 'perform', 'her', 'greatest', 'hits']",anant ambani pre wedding rihanna was paid rs 74 cr to perform her greatest hits
"['abu', 'dhabis', 'first', 'hindu', 'stone', 'temple', 'opens', 'for', 'public']",abu dhabis first hindu stone temple opens for public
"['best', 'luxury', 'handbags', 'for', 'women', 'for', 'elegance', 'and', 'timeless', 'style']",best luxury handbags for women for elegance and timeless style
"['how', 'many', 'people', 'died', 'of', 'covid', 'in', 'us', 'real', 'figure', 'is', 'higher', 'than', 'official', 'record']",how many people died of covid in us real figure is higher than official record
"['why', 'raghuram', 'rajan', 'is', 'trending', 'on', 'social', 'media', 'after', 'indias', 'blowout', 'gdp', 'numbers']",why raghuram rajan is trending on social media after indias blowout gdp numbers
"['abigail', 'spencer', 'hints', 'at', 'possible', 'return', 'as', 'scottie', 'in', 'suits', 'l', 'a', 'spinoff', 'could', 'harvey', 'specter', 'follow']",abigail spencer hints at possible return as scottie in suits l a spinoff could harvey specter follow
"['tv', 'actress', 'devoleena', 'bhattacharjees', 'friend', 'shot', 'dead', 'in', 'us', 'seeks', 'help', 'from', 'pm', 'modi', 'mea', 'jaishankar']",tv actress devoleena bhattacharjees friend shot dead in us seeks help from pm modi mea jaishankar
"['torrent', 'power', 'emerges', 'as', 'successful', 'bidder', 'to', 'supply', '388', 'mu', 'power', 'during', 'crunch', 'period', 'in', 'summers']",torrent power emerges as successful bidder to supply 388 mu power during crunch period in summers
"['road', 'ministry', 'to', 'release', 'excess', 'performance', 'security', 'deposit', 'to', 'contractors', 'to', 'ease', 'liquidity', 'crunch']",road ministry to release excess performance security deposit to contractors to ease liquidity crunch
"['govt', 'offers', 'debt', 'restructuring', 'and', 'one', 'time', 'settlement', 'to', 'sugar', 'mills', 'for', 'loans', 'taken', 'under', 'sdf']",govt offers debt restructuring and one time settlement to sugar mills for loans taken under sdf
"['members', 'of', 'nagaland', 'assembly', 'raise', 'concern', 'over', 'assam', 'healing', 'prevention', 'of', 'evil', 'practices', 'bill', '2024']",members of nagaland assembly raise concern over assam healing prevention of evil practices bill 2024
"['she', 'creates', 'change', 'when', 'and', 'where', 'can', 'you', 'watch', 'warner', 'bros', 'discoverys', 'animation', 'and', 'live', 'action', 'film']",she creates change when and where can you watch warner bros discoverys animation and live action film
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'saturday']",ahead of market 10 things that will decide d street action on saturday
"['steel', 'to', 'software', 'tata', 'group', 'now', 'has', 'a', 'chip', 'on', 'its', 'shoulder']",steel to software tata group now has a chip on its shoulder
"['rameshwaram', 'cafe', 'blast', 'case', 'registered', 'under', 'uapa', 'and', 'explosive', 'substances', 'act']",rameshwaram cafe blast case registered under uapa and explosive substances act
"['manipur', 'assembly', 'to', 'urge', 'centre', 'to', 'implement', 'nrc']",manipur assembly to urge centre to implement nrc
"['delhi', 'court', 'orders', 'bloomberg', 'to', 'remove', 'defamatory', 'article', 'against', 'zee']",delhi court orders bloomberg to remove defamatory article against zee
"['napoleon', 'shogun', 'spaceman', 'and', 'many', 'more', 'films', 'shows', 'to', 'stream', 'on', 'apple', 'tv', 'netflix', 'peacock', 'fx', 'and', 'disney']",napoleon shogun spaceman and many more films shows to stream on apple tv netflix peacock fx and disney
"['assam', 'ambassador', 'and', 'permanent', 'representative', 'of', 'india', 'to', 'unesco', 'vishal', 'v', 'sharma', 'visits', 'moidams']",assam ambassador and permanent representative of india to unesco vishal v sharma visits moidams
"['viral', 'video', 'man', 'ditches', 'racquet', 'you', 'wont', 'believe', 'what', 'he', 'used', 'to', 'win', 'this', 'badminton', 'match', 'internet', 'calls', 'him', 'legend']",viral video man ditches racquet you wont believe what he used to win this badminton match internet calls him legend
"['amazons', 'rings', 'of', 'power', 'season', '2', 'release', 'window', 'confirmed', 'what', 'can', 'fans', 'expect']",amazons rings of power season 2 release window confirmed what can fans expect
"['cyber', 'police', 'warn', 'delhiites', 'as', 'city', 'sees', 'spike', 'in', 'cases', 'of', 'digital', 'house', 'arrest']",cyber police warn delhiites as city sees spike in cases of digital house arrest
"['digging', 'deeper', 'is', 'indias', 'stunning', '8', '4', 'q3', 'gdp', 'growth', 'rate', 'hiding', 'something', 'contradictory']",digging deeper is indias stunning 8 4 q3 gdp growth rate hiding something contradictory
"['govt', 'amends', 'rules', 'to', 'mandate', 'gencos', 'to', 'give', 'surplus', 'power', 'to', 'exchanges']",govt amends rules to mandate gencos to give surplus power to exchanges
"['ten', 'kuki', 'zomi', 'hmar', 'mlas', 'condemn', 'manipur', 'assemblys', 'resolution', 'to', 'urge', 'centre', 'for', 'soo', 'pact', 'abrogation']",ten kuki zomi hmar mlas condemn manipur assemblys resolution to urge centre for soo pact abrogation
"['sitharaman', 'virtually', 'launches', '7', 'infra', 'projects', 'worth', 'rs', '1000', 'cr']",sitharaman virtually launches 7 infra projects worth rs 1000 cr
"['neft', 'records', '4', '1', 'cr', 'transactions', 'on', 'feb', '29', 'highest', 'single', 'day', 'volume']",neft records 4 1 cr transactions on feb 29 highest single day volume
"['ahead', 'of', 'ipo', 'rk', 'swamy', 'mobilises', 'rs', '187', 'cr', 'from', 'anchor', 'investors']",ahead of ipo rk swamy mobilises rs 187 cr from anchor investors
"['data', 'sovereignty', 'sbi', 'mulling', 'to', 'build', 'its', 'own', 'domain', 'specific', 'llm']",data sovereignty sbi mulling to build its own domain specific llm
"['mukesh', 'and', 'nita', 'ambani', 'dance', 'to', 'pyaar', 'hua', 'iqraar', 'hua', 'at', 'anant', 'radhikas', 'pre', 'wedding', 'gala', 'check', 'video', 'inside']",mukesh and nita ambani dance to pyaar hua iqraar hua at anant radhikas pre wedding gala check video inside
"['will', 'there', 'be', 'a', 'tourist', 'season', '3', 'heres', 'what', 'the', 'finale', 'of', 'season', '2', 'indicates']",will there be a tourist season 3 heres what the finale of season 2 indicates
"['red', 'fort', 'qutub', 'minar', 'among', 'top', '10', 'most', 'visited', 'monuments', 'eco', 'survey']",red fort qutub minar among top 10 most visited monuments eco survey
"['google', 'delists', 'apps', 'paytm', 'distances', 'itself', 'from', 'banking', 'arm']",google delists apps paytm distances itself from banking arm
"['beware', 'of', 'the', 'ides', 'of', 'march', 'book', 'some', 'profit', 'in', 'midcaps', 'gung', 'ho', 'on', '4', 'fmcg', 'stocks', 'sanjiv', 'bhasin']",beware of the ides of march book some profit in midcaps gung ho on 4 fmcg stocks sanjiv bhasin
"['many', 'countries', 'want', 'to', 'start', 'rupee', 'trade', 'with', 'india', 'fm', 'nirmala', 'sitharaman']",many countries want to start rupee trade with india fm nirmala sitharaman
"['indias', 'power', 'consumption', 'rises', 'over', '8', 'pc', 'to', '127', '79', 'billion', 'units', 'in', 'february']",indias power consumption rises over 8 pc to 127 79 billion units in february
"['wwe', 'friday', 'night', 'smackdown', 'fight', 'card', 'matches', 'streaming', 'details']",wwe friday night smackdown fight card matches streaming details
"['india', 'china', 'in', 'constructive', 'communication', 'to', 'settle', 'ladakh', 'standoff', 'chinese', 'military']",india china in constructive communication to settle ladakh standoff chinese military
"['torrent', 'power', 'gets', 'new', 'round', 'the', 'clock', 're', 'project', 'worth', 'rs', '2700', 'cr']",torrent power gets new round the clock re project worth rs 2700 cr
"['the', 'smashing', 'machine', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'this', 'wrestling', 'drama']",the smashing machine everything you may want to know about this wrestling drama
"['bengaluru', 'blast', 'when', 'a', 'bollywood', 'actor', 'was', 'in', 'rameshwaram', 'cafe', 'a', 'week', 'back']",bengaluru blast when a bollywood actor was in rameshwaram cafe a week back
"['mea', 'culpa', 'ending', 'explained', 'unraveling', 'guilt', 'betrayal', 'conspiracy', 'and', 'zyairs', 'fate']",mea culpa ending explained unraveling guilt betrayal conspiracy and zyairs fate
"['bse', 'adds', '54', 'stocks', 'to', 'smallcap', 'index', 'jio', 'financial', 'added', 'to', 'largecap', 'pack']",bse adds 54 stocks to smallcap index jio financial added to largecap pack
"['pm', 'cares', 'fund', 'hc', 'seeks', 'its', 'stand', 'on', 'plea', 'against', 'order', 'setting', 'aside', 'cic', 'direction']",pm cares fund hc seeks its stand on plea against order setting aside cic direction
"['young', 'sheldon', 'season', '7', 'episode', '4', 'trailer', 'george', 'shocks', 'shledon', 'three', 'knock', 'rule', 'of', 'prequel', 'explained']",young sheldon season 7 episode 4 trailer george shocks shledon three knock rule of prequel explained
"['motilal', 'oswal', 'mutual', 'fund', 'and', 'samco', 'mutual', 'fund', 'files', 'draft', 'documents', 'with', 'sebi']",motilal oswal mutual fund and samco mutual fund files draft documents with sebi
"['performance', 'of', 'students', 'in', 'delhi', 'hovered', 'between', '30', 'to', '50', 'pc', 'in', 'all', 'subjects', 'economic', 'survey']",performance of students in delhi hovered between 30 to 50 pc in all subjects economic survey
"['why', 'the', 'milan', 'matters', 'to', 'southeast', 'asian', 'countries']",why the milan matters to southeast asian countries
"['govt', 'says', '5000', 'farmer', 'producer', 'organizations', 'onboarded', 'on', 'ondc']",govt says 5000 farmer producer organizations onboarded on ondc
"['ettech', 'deals', 'digest', 'startup', 'funding', 'drops', '59', 'to', '12', 'deals', 'this', 'week']",ettech deals digest startup funding drops 59 to 12 deals this week
"['ufc', 'schedule', 'fight', 'night', 'on', 'march', '1', 'fight', 'card', 'main', 'event', 'start', 'time', 'streaming', 'details']",ufc schedule fight night on march 1 fight card main event start time streaming details
"['multiple', 'flyover', 'foot', 'overbridge', 'projects', 'to', 'be', 'completed', 'by', 'march', '31', 'delhi', 'economic', 'survey']",multiple flyover foot overbridge projects to be completed by march 31 delhi economic survey
"['coal', 'producing', 'states', 'earn', 'revenue', 'worth', 'rs', '1', '52', 'lakh', 'cr', 'in', 'last', '9', 'yrs', 'centre']",coal producing states earn revenue worth rs 1 52 lakh cr in last 9 yrs centre
"['maharashtra', 'msme', 'defence', 'expo', 'takes', 'big', 'strides', 'to', 'strengthen', 'msmes', 'participation', 'in', 'facilitating', 'indias', 'defence', 'manufacturing']",maharashtra msme defence expo takes big strides to strengthen msmes participation in facilitating indias defence manufacturing
"['acme', 'to', 'supply', '1', 'lakh', 'tonne', 'green', 'ammonia', 'to', 'norway', 'based', 'yara']",acme to supply 1 lakh tonne green ammonia to norway based yara
"['delhi', 'govt', 'providing', 'free', 'sewer', 'connection', 'to', 'unauthorised', 'colonies', 'for', 'limited', 'period', 'delhi', 'economic', 'survey']",delhi govt providing free sewer connection to unauthorised colonies for limited period delhi economic survey
"['up', 'board', 'paper', 'leak', 'state', 'education', 'secy', 'denies', 'rumours', 'says', 'it', 'was', 'shared', 'on', 'whatsapp', 'after', 'exam', 'ended']",up board paper leak state education secy denies rumours says it was shared on whatsapp after exam ended
"['iamai', 'advises', 'google', 'not', 'to', 'delist', 'apps']",iamai advises google not to delist apps
"['nse', 'adds', '1', 'crore', 'investors', 'in', 'just', '5', 'months', 'overall', 'tally', 'tops', '9', 'crore', 'mark']",nse adds 1 crore investors in just 5 months overall tally tops 9 crore mark
"['pm', 'modi', 'hits', 'out', 'at', 'tmc', 'over', 'sandeshkhali', 'incident']",pm modi hits out at tmc over sandeshkhali incident
"['after', 'zerodha', 'ceo', 'nithin', 'kamaths', 'stroke', 'doctors', 'share', 'life', 'saving', 'advice', 'on', 'heart', 'and', 'brain']",after zerodha ceo nithin kamaths stroke doctors share life saving advice on heart and brain
"['the', 'cost', 'of', 'keeping', 'your', 'supercar', 'super', 'maintenance', 'tips', 'and', 'customisation', 'trends']",the cost of keeping your supercar super maintenance tips and customisation trends
"['how', 'india', 'and', 'bharat', 'shop', 'for', 'goods', 'online', 'a', 'look', 'into', 'the', 'carts']",how india and bharat shop for goods online a look into the carts
"['gas', 'stoves', 'create', 'more', 'nanoparticle', 'pollution', 'than', 'a', 'busy', 'street', 'with', 'diesel', 'and', 'gas', 'cars', 'study', 'finds']",gas stoves create more nanoparticle pollution than a busy street with diesel and gas cars study finds
"['besco', 'bags', 'rs', '485', 'crore', 'order', 'to', 'supply', '1200', 'wagons', 'to', 'indian', 'railways']",besco bags rs 485 crore order to supply 1200 wagons to indian railways
"['33', 'rajya', 'sabha', 'members', 'have', 'declared', 'criminal', 'cases', 'against', 'themselves', 'their', 'total', 'assets', 'stand', 'at', 'rs', '19000', 'crore', 'adr']",33 rajya sabha members have declared criminal cases against themselves their total assets stand at rs 19000 crore adr
"['bjp', 'trying', 'to', 'poach', 'congress', 'mlas', 'in', 'karnataka', 'by', 'offering', 'them', 'rs', '50', 'crore', 'each', 'alleges', 'cm', 'siddaramaiah']",bjp trying to poach congress mlas in karnataka by offering them rs 50 crore each alleges cm siddaramaiah
"['bitcoin', 'has', 'surged', '35', 'since', 'etf', 'launch', 'in', 'january', 'whats', 'next', 'for', 'investors']",bitcoin has surged 35 since etf launch in january whats next for investors
"['markets', 'record', 'rally', 'makes', 'investors', 'richer', 'by', '4', '29', 'lakh', 'crore']",markets record rally makes investors richer by 4 29 lakh crore
"['nmdc', 'iron', 'ore', 'output', 'grows', '13', 'pc', 'in', 'april', 'feb', 'sales', 'surge', '21', 'pc']",nmdc iron ore output grows 13 pc in april feb sales surge 21 pc
"['scaler', 'academy', 'posts', 'five', 'fold', 'rise', 'in', 'fy23', 'revenue', 'to', 'rs', '317', 'crore']",scaler academy posts five fold rise in fy23 revenue to rs 317 crore
"['double', 'engine', 'government', 'guarantees', 'jungle', 'raj', 'in', 'uttar', 'pradesh', 'rahul', 'gandhi']",double engine government guarantees jungle raj in uttar pradesh rahul gandhi
"['climate', 'change', 'could', 'cause', 'millions', 'of', 'children', 'to', 'be', 'born', 'prematurely', 'suffer', 'lifelong', 'complications']",climate change could cause millions of children to be born prematurely suffer lifelong complications
"['delhi', 'govt', 'giving', 'skills', 'training', 'to', '1300', 'beggars', 'identified', 'before', 'g20', 'summit', 'economic', 'survey']",delhi govt giving skills training to 1300 beggars identified before g20 summit economic survey
"['nifty', 'bank', 'rallies', 'over', '1100', 'points', 'to', 'reclaim', '47k', 'what', 'should', 'investors', 'do', 'next', 'week']",nifty bank rallies over 1100 points to reclaim 47k what should investors do next week
"['google', 'collaborates', 'with', 'fact', 'checkers', 'to', 'weed', 'out', 'misinformation', 'in', 'elections']",google collaborates with fact checkers to weed out misinformation in elections
"['wont', 'respond', 'to', 'speculations', 'but', 'will', 'do', 'whatever', 'party', 'says', 'annamalai', 'on', 'contesting', 'lok', 'sabha', 'polls']",wont respond to speculations but will do whatever party says annamalai on contesting lok sabha polls
"['ramadan', '2024', 'dates', 'in', 'india', 'know', 'when', 'is', 'ramazan', 'starting', 'significance', 'and', 'practices', 'during', 'ramazan']",ramadan 2024 dates in india know when is ramazan starting significance and practices during ramazan
"['bridgerton', 'season', '3', 'heres', 'what', 'you', 'can', 'expect', 'form', 'penelope', 'collin', 'eloise', 'and', 'the', 'bridgertons']",bridgerton season 3 heres what you can expect form penelope collin eloise and the bridgertons
"['nisus', 'bcd', 'fund', 'invests', 'over', 'rs', '105', 'cr', 'in', 'shapoorji', 'pallonji', 'real', 'estate', 'subsidiary']",nisus bcd fund invests over rs 105 cr in shapoorji pallonji real estate subsidiary
"['tvs', 'motor', 'sales', 'rise', 'by', '33', 'in', 'february']",tvs motor sales rise by 33 in february
"['indias', 'forex', 'reserves', 'up', 'by', '2', '98', 'bn', 'to', '619', '07', 'as', 'of', 'feb', '23']",indias forex reserves up by 2 98 bn to 619 07 as of feb 23
"['lt', 'commissions', 'indigenously', 'built', 'hydrogen', 'electrolyzer', 'at', 'hazira']",lt commissions indigenously built hydrogen electrolyzer at hazira
"['amfi', 'asks', 'fund', 'houses', 'to', 'disclose', 'more', 'on', 'mid', 'small', 'cap', 'portfolios']",amfi asks fund houses to disclose more on mid small cap portfolios
"['bts', 'v', 'collaborates', 'with', 'kung', 'fu', 'superstar', 'jackie', 'chan', 'army', 'goes', 'wild', 'over', 'their', 'adorable', 'camaraderie']",bts v collaborates with kung fu superstar jackie chan army goes wild over their adorable camaraderie
"['irb', 'infra', 'raises', '540', 'million', 'through', 'dollar', 'bonds', 'receives', 'bids', 'above', '2', 'billion']",irb infra raises 540 million through dollar bonds receives bids above 2 billion
"['paytm', 'shares', 'jump', '5', 'hit', 'upper', 'circuit', 'limit']",paytm shares jump 5 hit upper circuit limit
"['number', 'of', 'candidates', 'contesting', 'lok', 'sabha', 'polls', 'jumped', 'four', 'fold', 'between', '1952', 'and', '2019']",number of candidates contesting lok sabha polls jumped four fold between 1952 and 2019
"['nclt', 'directs', 'zee', 'to', 'file', 'reply', 'on', 'sonys', 'application', 'in', 'two', 'weeks']",nclt directs zee to file reply on sonys application in two weeks
"['bangalore', 'rameshwaram', 'cafe', 'blast', 'why', 'is', 'it', 'so', 'famous', 'what', 'was', 'the', 'reason', 'for', 'the', 'explosion', 'heres', 'all', 'you', 'should', 'know']",bangalore rameshwaram cafe blast why is it so famous what was the reason for the explosion heres all you should know
"['maharashtras', 'gsdp', 'likely', 'to', 'expand', 'by', '10', 'pc', 'in', 'fy25', 'govt', 'focus', 'on', 'farmers', 'ajit', 'pawar']",maharashtras gsdp likely to expand by 10 pc in fy25 govt focus on farmers ajit pawar
"['study', 'finds', 'that', 'more', 'than', 'a', 'billion', 'people', 'globally', 'are', 'obese']",study finds that more than a billion people globally are obese
"['indian', 'logistics', 'market', 'to', 'grow', 'at', '8', '8', 'annually', 'to', '484', '43', 'bn', 'by', '2029']",indian logistics market to grow at 8 8 annually to 484 43 bn by 2029
"['tech', 'view', 'nifty', 'forms', 'marubozu', 'candle', 'on', 'day', '1', 'of', 'march', 'series', 'what', 'should', 'traders', 'do', 'on', 'saturday']",tech view nifty forms marubozu candle on day 1 of march series what should traders do on saturday
"['viacom', 'star', 'merger', 'will', 'substantially', 'reduce', 'bargaining', 'power', 'says', 'advertising', 'industry']",viacom star merger will substantially reduce bargaining power says advertising industry
"['march', '2024', 'monthly', 'horoscope', 'from', 'aries', 'to', 'pisces', 'here', 'are', 'all', 'the', 'astro', 'predictions', 'for', 'all', 'zodiacs']",march 2024 monthly horoscope from aries to pisces here are all the astro predictions for all zodiacs
"['what', 'are', 'nita', 'ambanis', '2', 'important', 'wishes', 'for', 'anant', 'ambani', 'and', 'radhikas', 'wedding', 'celebration']",what are nita ambanis 2 important wishes for anant ambani and radhikas wedding celebration
"['lok', 'sabha', 'polls', 'bjp', 'launches', 'donation', 'campaign', 'donation', 'for', 'nation', 'building', 'for', 'making', 'india', 'viksit', 'bharat']",lok sabha polls bjp launches donation campaign donation for nation building for making india viksit bharat
"['bjp', 'will', 'win', 'all', '11', 'ls', 'seats', 'in', 'chhattisgarh', '29', 'in', 'mp', 'vishnu', 'deo', 'sai']",bjp will win all 11 ls seats in chhattisgarh 29 in mp vishnu deo sai
"['ntpc', 'groups', 'installed', 'capacity', 'crosses', '75', 'gw', 'mark']",ntpc groups installed capacity crosses 75 gw mark
"['kate', 'winslet', 'reveals', 'she', 'is', 'recognised', 'more', 'for', 'the', 'holiday', 'role', 'than', 'titanic']",kate winslet reveals she is recognised more for the holiday role than titanic
"['bcci', 'to', 'conduct', 'womens', 'red', 'ball', 'tournament', 'in', 'pune', 'from', 'march', '28']",bcci to conduct womens red ball tournament in pune from march 28
"['want', 'movie', 'auditions', 'online', 'yash', 'raj', 'films', 'launches', 'new', 'casting', 'app', 'for', 'aspiring', 'actors']",want movie auditions online yash raj films launches new casting app for aspiring actors
"['vedanta', 'aluminiums', 'jeevika', 'samriddhi', 'project', 'plans', 'to', 'empower', 'agri', 'entrepreneurs', 'in', 'odisha']",vedanta aluminiums jeevika samriddhi project plans to empower agri entrepreneurs in odisha
"['avtar', 'saini', 'ex', 'intel', 'chief', 'dies', 'while', 'cycling', 'what', 'to', 'keep', 'in', 'mind', 'when', 'cycling', 'on', 'road', '10', 'safety', 'tips', 'to', 'save', 'your', 'life']",avtar saini ex intel chief dies while cycling what to keep in mind when cycling on road 10 safety tips to save your life
"['lic', 'presents', 'rs', '2441', 'cr', 'dividend', 'cheque', 'to', 'sitharaman']",lic presents rs 2441 cr dividend cheque to sitharaman
"['rihanna', 'to', 'perform', 'at', 'anant', 'ambanis', 'pre', 'wedding', 'gala', 'heres', 'how', 'much', 'the', 'global', 'popstar', 'charges', 'for', 'an', 'event']",rihanna to perform at anant ambanis pre wedding gala heres how much the global popstar charges for an event
"['modi', 'govts', 'fresh', 'push', 'to', 'lateral', 'entry', '25', 'private', 'sector', 'specialists', 'to', 'join', 'key', 'posts', 'in', 'centre']",modi govts fresh push to lateral entry 25 private sector specialists to join key posts in centre
"['marutis', 'total', 'sales', 'rise', '15', 'pc', 'to', '197471', 'units', 'in', 'feb']",marutis total sales rise 15 pc to 197471 units in feb
"['imd', 'forecasts', 'above', 'average', 'temperatures', 'for', 'india', 'in', 'march']",imd forecasts above average temperatures for india in march
"['adani', 'group', 'to', 'invest', 'rs', '75000', 'crore', 'in', 'madhya', 'pradesh']",adani group to invest rs 75000 crore in madhya pradesh
"['rajnath', 'singh', 'to', 'inaugurate', 'new', 'building', 'of', 'naval', 'war', 'college', 'goa', 'on', 'march', '5']",rajnath singh to inaugurate new building of naval war college goa on march 5
"['stock', 'market', 'holidays', 'in', 'march', 'traders', 'to', 'enjoy', '3', 'long', 'weekends', 'in', 'march', 'check', 'dates']",stock market holidays in march traders to enjoy 3 long weekends in march check dates
"['increased', 'use', 'of', 'nano', 'urea', 'has', 'reduced', '25', 'lakh', 'tonnes', 'of', 'traditional', 'urea', 'fertilizer', 'minister']",increased use of nano urea has reduced 25 lakh tonnes of traditional urea fertilizer minister
"['anant', 'ambanis', 'pre', 'wedding', 'bash', 'to', 'include', 'rihanna', 'performance', 'jungle', 'fever', 'dress', 'code']",anant ambanis pre wedding bash to include rihanna performance jungle fever dress code
"['gst', 'collections', 'for', 'february', 'at', 'rs', '1', '68', 'lakh', 'crore', 'up', '12', '5']",gst collections for february at rs 1 68 lakh crore up 12 5
"['corporatedge', 'plans', 'to', 'expand', 'its', 'total', 'footprint', 'by', '10x', 'to', '1', '7', 'million', 'square', 'feet', 'across', 'major', 'cities']",corporatedge plans to expand its total footprint by 10x to 1 7 million square feet across major cities
"['indians', 'being', 'held', 'hostage', 'in', 'russia', 'as', 'mrit', 'kaal', 'of', 'unemployment', 'prevailing', 'back', 'home', 'congress']",indians being held hostage in russia as mrit kaal of unemployment prevailing back home congress
"['sc', 'refuses', 'to', 'entertain', 'asarams', 'plea', 'for', 'suspension', 'of', 'sentence', 'in', 'rape', 'case', 'on', 'health', 'grounds']",sc refuses to entertain asarams plea for suspension of sentence in rape case on health grounds
"['explosion', 'at', 'rameshwaram', 'cafe', 'in', 'whitefield', 'bengaluru', 'police', 'investigating', 'cause']",explosion at rameshwaram cafe in whitefield bengaluru police investigating cause
