headlines,headline_text
"['what', 'vivek', 'ramaswamy', 'doesnt', 'understand', 'about', 'the', 'dollar']",what vivek ramaswamy doesnt understand about the dollar
"['election', 'commitments', 'cash', 'incentives', 'push', 'social', 'welfare', 'spends', 'of', '11', 'states', 'to', 'the', 'highest', 'level', 'in', 'fy24']",election commitments cash incentives push social welfare spends of 11 states to the highest level in fy24
"['pm', 'modis', 'respect', 'for', 'indian', 'tricolour', 'shines', 'at', 'brics', 'summit', 'amid', 'global', 'diplomacy']",pm modis respect for indian tricolour shines at brics summit amid global diplomacy
"['persona', '3', 'reload', 'release', 'date', 'of', 'playstation', '2', 'rpg', 'remake', 'announced', 'here', 'are', 'the', 'details']",persona 3 reload release date of playstation 2 rpg remake announced here are the details
"['b', 'tech', 'in', 'data', 'science', 'and', 'engineering', 'bridging', 'technology', 'and', 'analytics']",b tech in data science and engineering bridging technology and analytics
"['large', 'brands', 'continue', 'to', 'dominate', 'e', 'commerce', 'space', 'but', 'msmes', 'are', 'growing', 'fast']",large brands continue to dominate e commerce space but msmes are growing fast
"['tamil', 'nadu', 'over', '200', 'engineering', 'colleges', 'fill', 'just', '10', 'seats', '37', 'get', 'zero', 'admission']",tamil nadu over 200 engineering colleges fill just 10 seats 37 get zero admission
"['onion', 'auctions', 'to', 'resume', 'at', 'apmcs', 'in', 'nashik', 'from', 'august', '24', 'traders', 'representative']",onion auctions to resume at apmcs in nashik from august 24 traders representative
"['gold', 'rises', 'rs', '90', 'silver', 'zooms', 'rs', '800']",gold rises rs 90 silver zooms rs 800
"['q1', 'results', 'point', 'at', 'strong', 'earnings', 'growth', 'outlook', 'for', 'fy24', 'hsbc']",q1 results point at strong earnings growth outlook for fy24 hsbc
"['our', 'effort', 'not', 'just', 'to', 'contain', 'but', 'finish', 'terrorism', 'from', 'j', 'k', 'dgp', 'dilbag', 'singh']",our effort not just to contain but finish terrorism from j k dgp dilbag singh
"['sensex', 'rises', '213', 'points', 'led', 'by', 'rebound', 'in', 'financials', 'small', 'midcaps', 'hit', '19', 'month', 'highs']",sensex rises 213 points led by rebound in financials small midcaps hit 19 month highs
"['alia', 'bhatt', 'backed', 'baby', 'care', 'startup', 'superbottoms', 'raises', '5', 'million', 'from', 'lok', 'capital', 'sharrp', 'ventures']",alia bhatt backed baby care startup superbottoms raises 5 million from lok capital sharrp ventures
"['top', '11', 'states', 'social', 'welfare', 'spends', 'to', 'hit', '10', 'year', 'high', 'of', 'rs', '4', 'lakh', 'crore', 'in', 'fy24', 'crisil']",top 11 states social welfare spends to hit 10 year high of rs 4 lakh crore in fy24 crisil
"['elevate', 'your', 'career', 'with', 'a', 'diploma', 'in', 'financial', 'analyst', 'management']",elevate your career with a diploma in financial analyst management
"['should', 'one', 'just', 'sit', 'tight', 'on', 'investments', 'now', 'sudip', 'bandyopadhyay', 'answers']",should one just sit tight on investments now sudip bandyopadhyay answers
"['not', 'paid', 'traffic', 'challans', 'yet', 'you', 'will', 'be', 'blocked', 'read', 'to', 'know', 'more']",not paid traffic challans yet you will be blocked read to know more
"['congress', 'urges', 'centre', 'to', 'declare', 'himachal', 'calamity', 'a', 'national', 'disaster', 'announce', 'rs', '10000', 'cr', 'package']",congress urges centre to declare himachal calamity a national disaster announce rs 10000 cr package
"['chandrayaan', '3', 'effect', 'these', '7', 'space', 'related', 'stocks', 'scale', '52', 'week', 'highs']",chandrayaan 3 effect these 7 space related stocks scale 52 week highs
"['even', 'in', 'nps', 'there', 'is', 'no', 'one', 'size', 'fits', 'all', 'it', 'depends', 'on', 'individual', 'risk', 'taking', 'ability']",even in nps there is no one size fits all it depends on individual risk taking ability
"['what', 'can', 'be', 'the', 'side', 'effects', 'of', 'investing', 'in', 'trends', 'blindly', 'tarun', 'birani', 'answers']",what can be the side effects of investing in trends blindly tarun birani answers
"['arnav', 'pandya', 'on', 'nps', 'equity', 'exposure', 'retirement', 'planning', 'more']",arnav pandya on nps equity exposure retirement planning more
"['kotak811', 'co', 'head', 'jay', 'kotak', 'goes', 'wallet', 'free', 'for', 'a', 'month', 'heres', 'what', 'he', 'learnt']",kotak811 co head jay kotak goes wallet free for a month heres what he learnt
"['real', 'estate', 'sales', 'momentum', 'robust', 'with', 'bengaluru', 'leading', 'the', 'way', 'says', 'kotak', 'report']",real estate sales momentum robust with bengaluru leading the way says kotak report
"['punjab', 'schools', 'closed', 'till', 'aug', '26', 'due', 'to', 'heavy', 'rains']",punjab schools closed till aug 26 due to heavy rains
"['ready', 'to', 'meet', 'any', 'demand', 'surge', 'says', 'coal', 'india']",ready to meet any demand surge says coal india
"['himachal', 'rains', 'roads', 'blocked', 'educational', 'institutions', 'shut']",himachal rains roads blocked educational institutions shut
"['wwe', 'nxt', 'heatwave', '2023', 'results', 'wes', 'lee', 'fails', 'to', 'win', 'nxt', 'championship', 'full', 'list', 'of', 'winners']",wwe nxt heatwave 2023 results wes lee fails to win nxt championship full list of winners
"['indias', 'space', 'journey', 'began', 'in', '1962', 'with', 'the', 'formation', 'of', 'incospar', 'congress']",indias space journey began in 1962 with the formation of incospar congress
"['heating', 'equipment', 'company', 'jnk', 'india', 'pencil', 'maker', 'doms', 'industries', 'file', 'draft', 'papers', 'with', 'sebi', 'for', 'ipos']",heating equipment company jnk india pencil maker doms industries file draft papers with sebi for ipos
"['speeding', 'truck', 'collides', 'with', 'rs', '10', 'crore', 'rolls', 'royce', 'on', 'wrong', 'side', 'on', 'delhi', 'mumbai', 'highway', 'both', 'reduced', 'to', 'ashes']",speeding truck collides with rs 10 crore rolls royce on wrong side on delhi mumbai highway both reduced to ashes
"['jb', 'chemicals', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'medication']",jb chemicals gets usfda nod to market generic medication
"['farmers', 'in', 'madhya', 'pradesh', 'are', 'applying', 'to', 'become', 'drone', 'pilots']",farmers in madhya pradesh are applying to become drone pilots
"['in', 'next', '5', 'years', 'creditaccess', 'grameen', 'can', 'grow', '20', '25', 'cagr', 'and', 'rs', '50000', 'crore', 'aum', 'md']",in next 5 years creditaccess grameen can grow 20 25 cagr and rs 50000 crore aum md
"['madanagopal', 'ramu', 'on', '3', 'themes', 'to', 'play', 'for', 'attractive', 'risk', 'reward', 'on', 'a', '2', '3', 'year', 'basis']",madanagopal ramu on 3 themes to play for attractive risk reward on a 2 3 year basis
"['et', 'careers', 'webinar', 'beyond', '9', 'to', '5', 'the', 'road', 'to', 'freelance', 'gigs', 'as', 'careers']",et careers webinar beyond 9 to 5 the road to freelance gigs as careers
"['can', 'i', 'invest', 'in', 'small', 'cap', 'funds']",can i invest in small cap funds
"['tamil', 'nadu', 'government', 'mulls', 'establishment', 'of', 'advanced', 'manufacturing', 'centre', 'in', 'chennai']",tamil nadu government mulls establishment of advanced manufacturing centre in chennai
"['paypal', 'moves', 'hc', 'against', 'order', 'holding', 'it', 'as', 'payment', 'system', 'operator', 'under', 'money', 'laundering', 'law']",paypal moves hc against order holding it as payment system operator under money laundering law
"['what', 'will', 'lander', 'and', 'rover', 'do', 'once', 'chandrayaan', '3', 'lands', 'on', 'the', 'moon']",what will lander and rover do once chandrayaan 3 lands on the moon
"['mizoram', 'incident', 'due', 'to', 'collapse', 'of', 'gantry', 'launched', 'on', 'under', 'construction', 'bridge', 'railways']",mizoram incident due to collapse of gantry launched on under construction bridge railways
"['how', 'to', 'become', 'a', 'financial', 'manager']",how to become a financial manager
"['unlock', 'cfo', 'excellence', 'enroll', 'in', 'the', 'iim', 'calcutta', 'chief', 'financial', 'officer', 'programme']",unlock cfo excellence enroll in the iim calcutta chief financial officer programme
"['tata', 'chemicals', 'paytm', 'among', '9', 'stocks', 'cross', '50', 'day', 'sma']",tata chemicals paytm among 9 stocks cross 50 day sma
"['iim', 'indores', 'cfo', 'programme', 'unlock', 'your', 'financial', 'leadership', 'potential']",iim indores cfo programme unlock your financial leadership potential
"['biggest', 'adani', 'bull', 'gqg', 'betting', 'on', 'these', '6', 'indian', 'stocks', 'too', 'take', 'a', 'look']",biggest adani bull gqg betting on these 6 indian stocks too take a look
"['outrage', 'erupts', 'over', 'childs', 'snack', 'box', 'being', 'snatched', 'on', 'american', 'airways', 'flight']",outrage erupts over childs snack box being snatched on american airways flight
"['exams', 'for', 'grade', '11', 'and', '12', 'to', 'be', 'conducted', 'twice', 'a', 'year', 'moes', 'new', 'curriculum', 'framework']",exams for grade 11 and 12 to be conducted twice a year moes new curriculum framework
"['india', 'on', 'path', 'to', 'reduce', 'coal', 'based', 'power', 'in', 'energy', 'mix', 'targets', 'over', '64', 'pc', 'renewables', 'by', '2030']",india on path to reduce coal based power in energy mix targets over 64 pc renewables by 2030
"['normalcy', 'in', 'jammu', 'and', 'kashmir', 'post', 'article', '370', 'abrogation', 'myth', 'or', 'reality']",normalcy in jammu and kashmir post article 370 abrogation myth or reality
"['technical', 'breakout', 'ril', 'sbi', 'among', '7', 'largecap', 'stocks', 'cross', '100', 'day', 'sma']",technical breakout ril sbi among 7 largecap stocks cross 100 day sma
"['shipments', 'from', 'india', 'to', 'russia', 'more', 'than', 'doubled', 'in', 'july']",shipments from india to russia more than doubled in july
"['caratlane', 'contests', 'ed', 'notice', 'on', 'alleged', 'fema', 'violation']",caratlane contests ed notice on alleged fema violation
"['bengaluru', 'airport', 'customs', 'recovers', '234', 'wild', 'animals', 'from', 'smuggler', 'baby', 'kangaroo', 'found', 'dead']",bengaluru airport customs recovers 234 wild animals from smuggler baby kangaroo found dead
"['san', 'francisco', 'catholic', 'archdiocese', 'files', 'for', 'bankruptcy', 'amid', 'abuse', 'lawsuits']",san francisco catholic archdiocese files for bankruptcy amid abuse lawsuits
"['suzlon', 'energy', 'beml', 'among', '10', 'nifty', 'small', 'cap', 'stocks', 'which', 'hit', '52', 'week', 'high', 'on', 'wednesday']",suzlon energy beml among 10 nifty small cap stocks which hit 52 week high on wednesday
"['heres', 'why', 'chandrayaan', '3', 'will', 'take', 'over', 'a', 'month', 'to', 'reach', 'moon']",heres why chandrayaan 3 will take over a month to reach moon
"['investors', 'say', 'theyll', 'stick', 'with', 'gold', 'as', 'fed', 'rate', 'hike', 'cycle', 'nears', 'end']",investors say theyll stick with gold as fed rate hike cycle nears end
"['adani', 'enterprises', 'jubilant', 'foodworks', 'among', '8', 'stocks', 'which', 'cross', '200', 'day', 'sma']",adani enterprises jubilant foodworks among 8 stocks which cross 200 day sma
"['what', 'is', 'the', '15', 'minutes', 'of', 'terror', 'in', 'chandrayaan', '3s', 'high', 'stakes', 'lunar', 'landing']",what is the 15 minutes of terror in chandrayaan 3s high stakes lunar landing
"['over', '500', 'requests', 'from', 'cbi', 'await', 'govt', 'depts', 'nod', 'to', 'punish', 'corrupt', 'central', 'vigilance', 'commission']",over 500 requests from cbi await govt depts nod to punish corrupt central vigilance commission
"['minor', 'sexual', 'assault', 'case', 'court', 'extends', 'judicial', 'custody', 'of', 'suspended', 'delhi', 'govt', 'officer', 'premoday', 'khakha', 'by', '14', 'days']",minor sexual assault case court extends judicial custody of suspended delhi govt officer premoday khakha by 14 days
"['bharat', 'forge', 'kpit', 'tech', 'among', '10', 'large', 'midcap', 'stocks', 'at', 'all', 'time', 'highs']",bharat forge kpit tech among 10 large midcap stocks at all time highs
"['gail', 'agm', 'co', 'expects', 'natural', 'gas', 'transmission', 'volumes', 'to', 'expand', '12']",gail agm co expects natural gas transmission volumes to expand 12
"['coal', 'mine', 'explosion', 'in', 'northern', 'china', 'claims', '11', 'lives', 'highlights', 'countrys', 'energy', 'dependency']",coal mine explosion in northern china claims 11 lives highlights countrys energy dependency
"['vishnu', 'prakash', 'r', 'punglia', 'ipo', 'to', 'open', 'on', 'thursday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",vishnu prakash r punglia ipo to open on thursday what gmp signals ahead of subscription
"['uber', 'brings', 'back', 'ride', 'sharing', 'launches', 'group', 'rides', 'for', 'users', 'headed', 'to', 'the', 'same', 'destination']",uber brings back ride sharing launches group rides for users headed to the same destination
"['infosys', 'to', 'roll', 'out', 'average', '80', 'variable', 'pay', 'for', 'q1']",infosys to roll out average 80 variable pay for q1
"['global', 'carbon', 'credits', 'market', 'expected', 'to', 'touch', 'usd', '250', 'billion', 'mark', 'by', '2030', 'says', 'expert']",global carbon credits market expected to touch usd 250 billion mark by 2030 says expert
"['how', 'to', 'become', 'a', 'finance', 'manager', 'in', 'the', 'uk', 'us', 'canada', 'and', 'australia']",how to become a finance manager in the uk us canada and australia
"['unconventional', 'property', 'transfer', 'iranian', 'estate', 'agent', 'arrested', 'for', 'transferring', 'ownership', 'to', 'dog']",unconventional property transfer iranian estate agent arrested for transferring ownership to dog
"['10', 'spiritual', 'cities', 'in', 'india', 'you', 'must', 'visit']",10 spiritual cities in india you must visit
"['as', 'india', 'gears', 'up', 'for', 'chandrayaan', '3', 'zomato', 'does', 'a', 'sweet', 'take', 'with', 'dahi', 'chini', 'meme']",as india gears up for chandrayaan 3 zomato does a sweet take with dahi chini meme
"['barbie', 'on', 'ott', 'margot', 'robbie', 'ryan', 'goslings', 'star', 'power', 'set', 'to', 'shine', 'on', 'streaming', 'check', 'details']",barbie on ott margot robbie ryan goslings star power set to shine on streaming check details
"['empowering', 'futures', 'unlocking', 'creativity', 'through', 'web', 'design', 'marketing', 'training']",empowering futures unlocking creativity through web design marketing training
"['three', 'freinds', 'can', 'now', 'share', 'a', 'uber', 'ride', 'heres', 'is', 'how', 'to', 'book', 'uber', 'group', 'rides']",three freinds can now share a uber ride heres is how to book uber group rides
"['bhel', 'manufactures', 'first', 'set', 'of', 'indigenous', 'scr', 'catalysts', 'to', 'limit', 'nox', 'emission']",bhel manufactures first set of indigenous scr catalysts to limit nox emission
"['bengaluru', 'vs', 'mumbai', 'upi', 'payment', 'debate', 'sparks', 'online', 'conversations']",bengaluru vs mumbai upi payment debate sparks online conversations
"['adani', 'group', 'ebitda', 'grows', '42', 'yoy', 'in', 'q1']",adani group ebitda grows 42 yoy in q1
"['india', 'most', 'preferred', 'location', 'for', 'global', 'shared', 'services', 'shows', 'deloittes', 'survey']",india most preferred location for global shared services shows deloittes survey
"['shriram', 'properties', 'ask', 'property', 'fund', 'jointly', 'invest', 'rs', '206', 'cr', 'in', 'chennai', 'project']",shriram properties ask property fund jointly invest rs 206 cr in chennai project
"['importing', 'liquor', 'to', 'india', 'to', 'get', 'pricier', 'reference', 'price', 'might', 'be', 'set', 'to', 'stop', 'under', 'invoicing']",importing liquor to india to get pricier reference price might be set to stop under invoicing
"['consolidation', 'phase', 'over', 'for', 'reliance', 'wait', 'and', 'watch', 'on', 'rec', 'rohit', 'srivastava']",consolidation phase over for reliance wait and watch on rec rohit srivastava
"['safety', 'concerns', 'at', 'europa', 'theme', 'park', 'structural', 'collapse', 'injures', 'performers']",safety concerns at europa theme park structural collapse injures performers
"['ec', 'to', 'designate', 'cricketer', 'sachin', 'tendulkar', 'as', 'national', 'icon']",ec to designate cricketer sachin tendulkar as national icon
"['tvs', 'supply', 'chain', 'shares', 'see', 'muted', 'listing', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",tvs supply chain shares see muted listing should you buy sell or hold the stock
"['isros', 'chandrayaan', '3', 'set', 'to', 'land', 'on', 'moons', 'south', 'pole', 'heres', 'when', 'and', 'where', 'to', 'watch', 'it', 'live']",isros chandrayaan 3 set to land on moons south pole heres when and where to watch it live
"['remarkable', 'survival', '100', 'year', 'old', 'red', 'house', 'defies', 'maui', 'fires', 'in', 'hawaii']",remarkable survival 100 year old red house defies maui fires in hawaii
"['how', 'to', 'become', 'a', 'financial', 'manager']",how to become a financial manager
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '23', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 23 august 2023
"['isros', 'historic', 'cut', 'price', 'moon', 'mission', 'is', 'set', 'to', 'touchdown', 'today']",isros historic cut price moon mission is set to touchdown today
"['from', 'openings', 'to', 'salaries', 'indias', 'dynamic', 'digital', 'marketing', 'scene']",from openings to salaries indias dynamic digital marketing scene
"['ed', 'raids', 'political', 'vendetta', 'to', 'tarnish', 'india', 'blocs', 'image', 'before', '2024', 'polls', 'congress']",ed raids political vendetta to tarnish india blocs image before 2024 polls congress
"['toto', 'cutugno', 'is', 'no', 'more', 'italian', 'singer', 'passed', 'away', 'at', '80']",toto cutugno is no more italian singer passed away at 80
"['indian', 'diaspora', 'in', 'us', 'eagerly', 'awaits', 'chandrayaan', '3s', 'moon', 'landing', 'says', 'it', 'will', 'propel', 'india', 'to', 'be', 'global', 'leader', 'in', 'space', 'tech']",indian diaspora in us eagerly awaits chandrayaan 3s moon landing says it will propel india to be global leader in space tech
"['rs', '23700', 'crore', 'dent', 'in', '3', 'days', 'jio', 'financial', 'stock', 'hits', '5', 'lower', 'circuit', 'for', '3rd', 'day']",rs 23700 crore dent in 3 days jio financial stock hits 5 lower circuit for 3rd day
"['this', 'mothers', 'unconventional', 'choice', 'to', 'travel', 'in', 'business', 'class', 'while', 'her', 'daughter', 'travels', 'economy', 'sparks', 'controversy']",this mothers unconventional choice to travel in business class while her daughter travels economy sparks controversy
"['chandrayaan', '3', 'landing', 'technical', 'institutes', 'schools', 'in', 'jharkand', 'to', 'organise', 'live', 'streaming', 'to', 'motivate', 'students']",chandrayaan 3 landing technical institutes schools in jharkand to organise live streaming to motivate students
"['after', 'weaponizing', 'immigrants', 'europes', 'east', 'finds', 'it', 'needs', 'them']",after weaponizing immigrants europes east finds it needs them
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '155', 'jm', 'financial']",buy ashoka buildcon target price rs 155 jm financial
"['2007', 'hate', 'speech', 'sc', 'stays', 'trial', 'court', 'order', 'directing', 'azam', 'khan', 'to', 'give', 'voice', 'sample']",2007 hate speech sc stays trial court order directing azam khan to give voice sample
"['father', 'of', 'tennessee', 'titans', 'cornerback', 'caleb', 'farley', 'dead', 'in', 'house', 'explosion', 'at', 'north', 'carolina']",father of tennessee titans cornerback caleb farley dead in house explosion at north carolina
"['beml', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'winning', 'rs', '101', 'crore', 'defence', 'order']",beml shares jump 5 hit 52 week high on winning rs 101 crore defence order
"['gccs', 'mushroom', 'again', 'as', 'focus', 'falls', 'on', 'indias', 'deep', 'talent', 'pool']",gccs mushroom again as focus falls on indias deep talent pool
"['antilia', 'bomb', 'scare', 'case', 'sc', 'grants', 'bail', 'to', 'ex', 'cop', 'pradeep', 'sharma']",antilia bomb scare case sc grants bail to ex cop pradeep sharma
"['the', 'remarkable', 'tale', 'of', 'indias', 'wealthy', 'jagat', 'seth', 'family', 'lenders', 'to', 'mughals', 'and', 'british']",the remarkable tale of indias wealthy jagat seth family lenders to mughals and british
"['sri', 'lanka', 'processing', 'chinas', 'request', 'for', 'research', 'ship', 'docking', 'that', 'may', 'raise', 'security', 'concerns', 'in', 'india']",sri lanka processing chinas request for research ship docking that may raise security concerns in india
"['mukesh', 'ambanis', 'reliance', 'retail', 'eyes', 'rs', '3048', 'cr', 'fundraise', 'for', 'warehouse', 'invit']",mukesh ambanis reliance retail eyes rs 3048 cr fundraise for warehouse invit
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '2720', 'jm', 'financial']",buy data patterns india target price rs 2720 jm financial
"['how', 'isro', 'zeroed', 'in', 'on', 'chandrayaans', 'final', 'landing', 'site']",how isro zeroed in on chandrayaans final landing site
"['cobra', 'kai', 'season', '6', 'see', 'production', 'details', 'release', 'window', 'storyline', 'insights', 'cast', 'and', 'more']",cobra kai season 6 see production details release window storyline insights cast and more
"['centre', 'to', 'move', 'fresh', 'capf', 'units', 'to', 'manipur', 'g20', 'summit']",centre to move fresh capf units to manipur g20 summit
"['what', 'will', 'happen', 'in', 'chandrayaans', '20', 'minutes', 'of', 'terror', 'how', 'vikram', 'will', 'decide', 'the', 'best', 'landing', 'site']",what will happen in chandrayaans 20 minutes of terror how vikram will decide the best landing site
"['commodity', 'talk', 'avoid', 'going', 'long', 'on', 'gold', 'ahead', 'of', 'powells', 'jackson', 'hole', 'speech', 'naveen', 'mathur', 'of', 'anand', 'rathi']",commodity talk avoid going long on gold ahead of powells jackson hole speech naveen mathur of anand rathi
"['vodafone', 'idea', 'shares', 'rise', 'over', '3', 'as', 'co', 'plans', 'to', 'clear', 'rs', '2400', 'cr', 'dues', 'by', 'september']",vodafone idea shares rise over 3 as co plans to clear rs 2400 cr dues by september
"['how', 'far', 'are', 'we', 'away', 'from', 'a', 'real', 'bounce', 'in', 'it', 'vikash', 'kumar', 'jain', 'answers']",how far are we away from a real bounce in it vikash kumar jain answers
"['india', 'q1fy24', 'gdp', 'may', 'surpass', 'rbi', 'mpc', 'projection', 'says', 'icra']",india q1fy24 gdp may surpass rbi mpc projection says icra
"['gold', 'rate', 'today', 'gold', 'prices', 'rise', 'on', 'weaker', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices rise on weaker dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['its', 'a', 'girl', 'tennis', 'icon', 'serena', 'williams', 'welcomes', 'second', 'child', 'with', 'husband', 'alexis', 'ohanian']",its a girl tennis icon serena williams welcomes second child with husband alexis ohanian
"['how', 'nasa', 'european', 'space', 'agency', 'and', 'a', 'small', 'karnataka', 'village', 'will', 'play', 'key', 'role', 'in', 'chandrayaans', 'success']",how nasa european space agency and a small karnataka village will play key role in chandrayaans success
"['buy', 'lupin', 'target', 'price', 'rs', '1200', 'axis', 'securities']",buy lupin target price rs 1200 axis securities
"['pvr', 'rises', 'on', 'big', 'box', 'office', 'run', 'likely', 'to', 'see', 'more', 'gains']",pvr rises on big box office run likely to see more gains
"['singapores', 'boc', 'aviation', 'signs', 'financing', 'pact', 'for', '10', 'airbus', 'aircraft', 'with', 'indigo']",singapores boc aviation signs financing pact for 10 airbus aircraft with indigo
"['sks', 'powers', 'losing', 'bidders', 'challenge', 'lenders', 'decision']",sks powers losing bidders challenge lenders decision
"['indian', 'economy', 'decoupling', 'should', 'lead', 'to', 'stronger', 'rupee', 'in', 'medium', 'term']",indian economy decoupling should lead to stronger rupee in medium term
"['india', 'inc', 'feels', 'optimistic', 'for', 'q3', '2023', 'expects', 'hike', 'in', 'net', 'profits', 'and', 'order', 'books', 'dun', 'bradstreet', 'survey']",india inc feels optimistic for q3 2023 expects hike in net profits and order books dun bradstreet survey
"['chart', 'check', 'after', 'nearly', '30', 'rally', 'in', '3', 'months', 'this', 'resort', 'stock', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern']",chart check after nearly 30 rally in 3 months this resort stock breaks out from inverse head shoulder pattern
"['brightcom', 'shares', 'tank', '5', 'after', 'sebi', 'ban', 'on', 'promoters', 'shankar', 'sharma', 'responds']",brightcom shares tank 5 after sebi ban on promoters shankar sharma responds
"['tvs', 'supply', 'chain', 'lists', 'at', '5', 'percent', 'premium', 'beating', 'grey', 'market', 'expectations']",tvs supply chain lists at 5 percent premium beating grey market expectations
"['india', 'to', 'soon', 'become', 'usd', '5', 'trillion', 'economy', 'says', 'pm', 'modi', 'at', 'brics', 'summit']",india to soon become usd 5 trillion economy says pm modi at brics summit
"['cbi', 'files', 'fir', 'against', 'gtl', 'infra', 'unidentified', 'officials', 'in', 'connection', 'with', 'an', 'alleged', 'fraud']",cbi files fir against gtl infra unidentified officials in connection with an alleged fraud
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '246', '5', 'icici', 'direct']",buy tata power company target price rs 246 5 icici direct
"['electric', 'mobility', 'frame', 'of', 'the', 'west', 'and', 'china', 'wont', 'work', 'for', 'india', 'mckinseys', 'brajesh', 'chibber']",electric mobility frame of the west and china wont work for india mckinseys brajesh chibber
"['sensex', 'nifty', 'pare', 'early', 'gains', 'and', 'trade', 'lower', 'amid', 'continuous', 'foreign', 'fund', 'outflows']",sensex nifty pare early gains and trade lower amid continuous foreign fund outflows
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1799', 'icici', 'direct']",buy tata communications target price rs 1799 icici direct
"['neelam', 'stainless', 'steel', 'dinner', 'set', 'elevate', 'your', 'dining', 'experience', 'with', 'style', 'and', 'durability']",neelam stainless steel dinner set elevate your dining experience with style and durability
"['fate', 'of', 'four', 'vacant', 'lok', 'sabha', 'seats', 'uncertain', 'as', '2024', 'general', 'election', 'countdown', 'begins']",fate of four vacant lok sabha seats uncertain as 2024 general election countdown begins
"['smallcap', 'gems', 'fund', 'managers', 'racing', 'to', 'hike', 'stakes', 'in', 'these', '10', 'stocks']",smallcap gems fund managers racing to hike stakes in these 10 stocks
"['congress', 'will', 'conduct', 'caste', 'census', 'in', 'mp', 'if', 'voted', 'to', 'power', 'mallikarjun', 'kharge']",congress will conduct caste census in mp if voted to power mallikarjun kharge
"['cbi', 'registers', 'firs', 'against', 'varun', 'ind', 'for', 'rs', '388', 'cr', 'bank', 'loan', 'fraud']",cbi registers firs against varun ind for rs 388 cr bank loan fraud
"['fundamental', 'radar', 'what', 'makes', 'itc', 'attractive', 'for', 'motilal', 'oswal', 'in', 'fmcg', 'space']",fundamental radar what makes itc attractive for motilal oswal in fmcg space
"['india', 'will', 'become', 'the', 'growth', 'engine', 'for', 'the', 'world', 'in', 'the', 'coming', 'years', 'modi', 'at', 'brics', 'biz', 'forum']",india will become the growth engine for the world in the coming years modi at brics biz forum
"['education', 'minister', 'dharmendra', 'pradhan', 'expresses', 'displeasure', 'over', 'karnataka', 'scrapping', 'nep']",education minister dharmendra pradhan expresses displeasure over karnataka scrapping nep
"['anger', 'in', 'cong', 'over', 'aicc', 'silence', 'on', 'aap', 'poll', 'plan']",anger in cong over aicc silence on aap poll plan
"['centre', 'weighing', '1', 'year', 'extension', 'for', 'auto', 'pli']",centre weighing 1 year extension for auto pli
"['dipan', 'mehta', 'on', 'consistent', 'compounders', 'and', 'multibaggers']",dipan mehta on consistent compounders and multibaggers
"['the', 'great', 'regret', 'what', 'to', 'do', 'when', 'you', 'immediately', 'dislike', 'your', 'new', 'job']",the great regret what to do when you immediately dislike your new job
"['sensex', 'nifty', 'trade', 'on', 'tepid', 'note', 'amid', 'mixed', 'global', 'cues', 'rbi', 'minutes', 'eyed']",sensex nifty trade on tepid note amid mixed global cues rbi minutes eyed
"['health', 'care', 'generative', 'ai', 'among', 'major', 'bets', 'in', 'talks', 'with', 'indian', 'telcos', 'for', 'openran', 'rakuten', 'india', 'ceo']",health care generative ai among major bets in talks with indian telcos for openran rakuten india ceo
"['tvs', 'supply', 'chain', 'solutions', 'shares', 'list', 'at', '5', 'premium', 'over', 'ipo', 'price']",tvs supply chain solutions shares list at 5 premium over ipo price
"['rupee', 'rises', '7', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 7 paise against us dollar in early trade
"['south', 'africa', 'indian', 'diaspora', 'accords', 'grand', 'welcome', 'to', 'pm', 'modi']",south africa indian diaspora accords grand welcome to pm modi
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '31', 'returns']",these bank stocks can give up to 31 returns
"['ev', 'cos', 'seek', 'to', 'hire', 'senior', 'execs', 'from', 'legacy', 'auto', 'firms']",ev cos seek to hire senior execs from legacy auto firms
"['pm', 'modi', 'govt', 'owes', 'mgnrega', 'wages', 'to', '18', 'states', 'uts', 'congress']",pm modi govt owes mgnrega wages to 18 states uts congress
"['gadar', '2', 'remains', 'a', 'box', 'office', 'behemoth', 'sunny', 'deol', 'film', 'enters', 'rs', '400', 'cr', 'club']",gadar 2 remains a box office behemoth sunny deol film enters rs 400 cr club
