headlines,headline_text
"['dollar', 'gains', 'stocks', 'ebb', 'after', 'jobs', 'data', 'halts', 'rally']",dollar gains stocks ebb after jobs data halts rally
"['telangana', 'crosses', '77000', 'mark', 'in', 'coronavirus', 'cases', 'death', 'toll', 'reaches', '615']",telangana crosses 77000 mark in coronavirus cases death toll reaches 615
"['golds', 'record', 'breaking', 'rally', 'sputters', 'on', 'dollar', 'bounce', 'back']",golds record breaking rally sputters on dollar bounce back
"['slowing', 'job', 'growth', 'stimulus', 'worries', 'weigh', 'on', 'nasdaq']",slowing job growth stimulus worries weigh on nasdaq
"['us', 'slaps', 'sanctions', 'on', 'hong', 'kong', 'officials', 'including', 'chief', 'executive', 'lam', 'in', 'new', 'offensive', 'on', 'china']",us slaps sanctions on hong kong officials including chief executive lam in new offensive on china
"['are', 'local', 'lockdowns', 'slowing', 'the', 'spread', 'of', 'coronavirus', 'heres', 'what', 'the', 'data', 'says']",are local lockdowns slowing the spread of coronavirus heres what the data says
"['cash', 'in', 'on', 'simulated', 'flight', 'delights', 'round', 'trips', 'to', 'nowhere', 'home', 'delivered', 'airline', 'meals', 'could', 'really', 'take', 'off']",cash in on simulated flight delights round trips to nowhere home delivered airline meals could really take off
"['india', 'is', 'our', 'second', 'biggest', 'user', 'base', 'opening', 'new', 'office', 'in', 'bangalore', 'zoom', 'founder', 'eric', 'yuan']",india is our second biggest user base opening new office in bangalore zoom founder eric yuan
"['brokerages', 'still', 'see', 'scope', 'for', 'one', 'more', 'cut', 'in', 'the', 'repo', 'rate']",brokerages still see scope for one more cut in the repo rate
"['indian', 'ambassador', 'in', 'us', 'discusses', 'trade', 'investment', 'cooperation', 'with', 'pennsylvania', 'governor']",indian ambassador in us discusses trade investment cooperation with pennsylvania governor
"['gst', 'e', 'invoices', 'for', 'companies', 'with', 'rs', '500', 'crore', 'plus', 'revenue', 'to', 'roll', 'out', 'from', 'october', '1']",gst e invoices for companies with rs 500 crore plus revenue to roll out from october 1
"['bmc', 'quarantine', 'if', 'cbi', 'sleuths', 'are', 'from', 'outside']",bmc quarantine if cbi sleuths are from outside
"['centre', 'concerned', 'about', 'high', 'mortality', 'levels', 'in', 'maharashtra', 'tamil', 'nadu', 'and', 'west', 'bengal', 'districts']",centre concerned about high mortality levels in maharashtra tamil nadu and west bengal districts
"['cbdt', 'issues', 'norms', 'for', 'mutual', 'agreement', 'procedure', 'an', 'alternative', 'dispute', 'resolution', 'process']",cbdt issues norms for mutual agreement procedure an alternative dispute resolution process
"['no', 'date', 'finalised', 'but', 'ecs', 'poll', 'work', 'gathers', 'momentum', 'in', 'bihar']",no date finalised but ecs poll work gathers momentum in bihar
"['air', 'india', 'express', 'flight', 'with', '191', 'passengers', 'on', 'board', 'crash', 'lands', 'at', 'calicut']",air india express flight with 191 passengers on board crash lands at calicut
"['crops', 'planted', 'in', '90', 'of', 'cultivable', 'area', 'across', 'india', 'owing', 'to', 'good', 'monsoon', 'rainfall']",crops planted in 90 of cultivable area across india owing to good monsoon rainfall
"['industry', 'fears', 'trumps', 'buy', 'american', 'order', 'may', 'hurt', 'indias', 'pharmaceutical', 'companies']",industry fears trumps buy american order may hurt indias pharmaceutical companies
"['will', 'start', 'by', 'twinning', 'with', 'foreign', 'universities', 'amit', 'khare']",will start by twinning with foreign universities amit khare
"['pak', 'threatens', 'to', 'hold', 'own', 'meet', 'if', 'oic', 'doesnt', 'talk', 'kashmir']",pak threatens to hold own meet if oic doesnt talk kashmir
"['warnings', 'flashed', 'for', 'years', 'of', 'explosives', 'at', 'heart', 'of', 'beirut', 'shows', 'a', 'newly', 'surfaced', 'document']",warnings flashed for years of explosives at heart of beirut shows a newly surfaced document
"['loan', 'restructuring', 'plan', 'shows', 'indias', 'financial', 'sector', 'is', 'short', 'on', 'capital', 'and', 'truth']",loan restructuring plan shows indias financial sector is short on capital and truth
"['indian', 'consulate', 'in', 'dubai', 'to', 'remain', 'open', 'to', 'share', 'info', 'related', 'to', 'kozhikode', 'air', 'india', 'plane', 'crash']",indian consulate in dubai to remain open to share info related to kozhikode air india plane crash
"['coronavirus', 'is', 'spreading', 'fast', 'because', 'billions', 'dont', 'have', 'water', 'to', 'wash']",coronavirus is spreading fast because billions dont have water to wash
"['agri', 'ministry', 'issues', 'alert', 'on', 'suspicious', 'seed', 'parcels']",agri ministry issues alert on suspicious seed parcels
"['pentagon', 'awards', 'united', 'launch', 'alliance', 'spacex', '653', 'million', 'in', 'combined', 'launch', 'contracts']",pentagon awards united launch alliance spacex 653 million in combined launch contracts
"['india', 'seems', 'to', 'be', 'getting', 'closer', 'to', 'an', 'antidote', 'even', 'as', 'the', 'coronavirus', 'situation', 'worsens']",india seems to be getting closer to an antidote even as the coronavirus situation worsens
"['piyush', 'goyal', 'to', 'apprise', 'pm', 'modi', 'of', 'crucial', 'bilaspur', 'leh', 'railway', 'line', 'progress']",piyush goyal to apprise pm modi of crucial bilaspur leh railway line progress
"['pilot', 'camp', 'mlas', 'yet', 'to', 'decide', 'whether', 'to', 'attend', 'house', 'session']",pilot camp mlas yet to decide whether to attend house session
"['covid', '19', 'impact', 'on', 'narcotic', 'trafficking', 'is', 'ringing', 'alarm', 'bell', 'along', 'siliguri', 'narco', 'corridor']",covid 19 impact on narcotic trafficking is ringing alarm bell along siliguri narco corridor
"['village', 'heads', 'in', 'vulnerable', 'areas', 'to', 'get', '24x7', 'cover']",village heads in vulnerable areas to get 24x7 cover
"['comptroller', 'auditor', 'general', 'to', 'take', 'up', 'pm', 'kisaan', 'ayushman', 'bharat', 'for', 'audit', 'this', 'year']",comptroller auditor general to take up pm kisaan ayushman bharat for audit this year
"['sp', '500', 'ekes', 'out', '6th', 'straight', 'gain', 'following', 'jobs', 'report']",sp 500 ekes out 6th straight gain following jobs report
"['will', 'hear', 'victims', 'kin', 'before', 'passing', 'order', 'on', 'centres', 'plea', 'for', 'closure', 'of', 'italian', 'marines', 'case', 'sc']",will hear victims kin before passing order on centres plea for closure of italian marines case sc
"['trump', 'signs', 'executive', 'orders', 'banning', 'chinese', 'apps', 'tiktok', 'wechat', 'cites', 'indias', 'action']",trump signs executive orders banning chinese apps tiktok wechat cites indias action
"['dialogue', 'with', 'people', 'will', 'start', 'soon', 'there', 'should', 'be', 'peace', 'in', 'jk', 'new', 'lg', 'manoj', 'sinha']",dialogue with people will start soon there should be peace in jk new lg manoj sinha
"['strategic', 'dialogue', 'india', 'us', 'talk', 'strengthening', 'quad', 'forum', 'foreign', 'ministers', 'level', 'meet']",strategic dialogue india us talk strengthening quad forum foreign ministers level meet
"['meghalaya', 'approves', 'policy', 'on', 'seat', 'reservation', 'for', 'women', 'in', 'village', 'employment', 'councils']",meghalaya approves policy on seat reservation for women in village employment councils
"['india', 'can', 'play', 'a', 'big', 'role', 'covid', 'vaccine', 'manufacturing', 'kiran', 'mazumdar', 'shaw']",india can play a big role covid vaccine manufacturing kiran mazumdar shaw
"['sector', 'arpu', 'far', 'from', 'sustainable', 'market', 'can', 'absorb', 'tariff', 'hikes', 'vodafone', 'idea', 'ceo']",sector arpu far from sustainable market can absorb tariff hikes vodafone idea ceo
"['explained', 'how', 'rbis', 'new', 'loan', 'restructuring', 'framework', 'is', 'different', 'from', 'previous', 'schemes']",explained how rbis new loan restructuring framework is different from previous schemes
"['centre', 'may', 'take', 'up', 'trumps', 'foreign', 'medicines', 'restrictions', 'during', 'fta', 'talks', 'downplays', 'impact']",centre may take up trumps foreign medicines restrictions during fta talks downplays impact
"['sleep', 'interrupted', 'pandemic', 'has', 'deprived', 'many', 'of', 'the', 'good', 'nights', 'sleep']",sleep interrupted pandemic has deprived many of the good nights sleep
"['formalise', 'conditions', 'wages', 'of', 'asha', 'and', 'anganwadi', 'workers', 'house', 'panel', 'on', 'labour']",formalise conditions wages of asha and anganwadi workers house panel on labour
"['container', 'corporation', 'consolidated', 'q1', 'profit', 'nosedives', '76', 'to', 'rs', '58', 'crore']",container corporation consolidated q1 profit nosedives 76 to rs 58 crore
"['us', 'australia', 'and', 'japan', 'envoys', 'express', 'grief', 'over', 'air', 'india', 'express', 'plane', 'crash']",us australia and japan envoys express grief over air india express plane crash
"['why', 'digital', 'advertising', 'still', 'makes', 'sense', 'during', 'an', 'economic', 'turmoil']",why digital advertising still makes sense during an economic turmoil
"['uttar', 'pradesh', 'cm', 'yogi', 'adityanath', 'inaugurates', 'a', '400', 'bed', 'covid', '19', 'hospital']",uttar pradesh cm yogi adityanath inaugurates a 400 bed covid 19 hospital
"['kozhikode', 'flight', 'crash', 'deceased', 'passenger', 'tests', 'positive', 'for', 'covid', '19']",kozhikode flight crash deceased passenger tests positive for covid 19
"['indian', 'heads', 'of', 'missions', 'told', 'to', 'innovate', 'on', 'media', 'strategies', 'across', 'the', 'globe']",indian heads of missions told to innovate on media strategies across the globe
"['rights', 'issue', 'vs', 'bonus', 'issue', 'do', 'they', 'come', 'really', 'as', 'a', 'bonanza']",rights issue vs bonus issue do they come really as a bonanza
"['a', 'father', 'a', 'sister', 'a', 'son', 'beirut', 'blast', 'takes', 'a', 'heavy', 'toll']",a father a sister a son beirut blast takes a heavy toll
"['working', '24x7', 'to', 'achieve', 'success', 'is', 'a', 'myth', 'arianna', 'huffington']",working 24x7 to achieve success is a myth arianna huffington
"['west', 'coast', 'has', 'special', 'place', 'in', 'india', 'us', 'bilateral', 'ties', 'says', 'ambassador', 'sandhu']",west coast has special place in india us bilateral ties says ambassador sandhu
"['view', 'corporatisation', 'of', 'ordnance', 'factories', 'will', 'unshackle', 'defence', 'manufacturing', 'from', 'its', 'torpor']",view corporatisation of ordnance factories will unshackle defence manufacturing from its torpor
"['why', 'indian', 'farmers', 'need', 'to', 'reform', 'digitally']",why indian farmers need to reform digitally
"['these', 'are', 'the', 'tabletop', 'airports', 'in', 'india', 'two', 'of', 'them', 'have', 'seen', 'major', 'plane', 'crashes', 'in', 'last', '10', 'years']",these are the tabletop airports in india two of them have seen major plane crashes in last 10 years
"['sc', 'refuses', 'bail', 'to', 'mother', 'who', 'let', 'kids', 'paint', 'on', 'her', 'body']",sc refuses bail to mother who let kids paint on her body
"['over', 'dozens', 'of', 'pe', 'and', 'vc', 'deals', 'stuck', 'shelved', 'due', 'to', 'pandemic']",over dozens of pe and vc deals stuck shelved due to pandemic
"['punjab', 'sind', 'bank', 'q1', 'net', 'loss', 'widens', 'to', 'rs', '117', 'crore', 'on', 'mounting', 'bad', 'loans']",punjab sind bank q1 net loss widens to rs 117 crore on mounting bad loans
"['bharatiya', 'mazdoor', 'sangh', 'urges', 'centre', 'to', 'think', 'out', 'of', 'the', 'box', 'to', 'generate', 'employment', 'opportunities']",bharatiya mazdoor sangh urges centre to think out of the box to generate employment opportunities
