headlines,headline_text
"['blood', 'coast', 'heres', 'episode', 'count', 'storyline', 'cast', 'rating', 'streaming', 'platform', 'and', 'more']",blood coast heres episode count storyline cast rating streaming platform and more
"['mr', 'monks', 'last', 'case', 'a', 'monk', 'movie', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'before', 'watching', 'film']",mr monks last case a monk movie this is what you may want to know before watching film
"['2024s', 'horror', 'film', 'line', 'up', 'see', 'the', 'complete', 'list']",2024s horror film line up see the complete list
"['finmin', 'to', 'empanel', 'merchant', 'bankers', 'law', 'firms', 'for', 'disinvestment', 'via', 'ofs', 'dribbling']",finmin to empanel merchant bankers law firms for disinvestment via ofs dribbling
"['elevate', 'your', 'laundry', 'experience', 'with', 'the', 'best', 'lg', 'front', 'load', 'washing', 'machines']",elevate your laundry experience with the best lg front load washing machines
"['crypto', 'investing', '5', 'highly', 'effective', 'strategies', 'for', 'your', 'portfolio']",crypto investing 5 highly effective strategies for your portfolio
"['royal', 'bengal', 'tiger', 'spotted', 'in', 'sikkim', 'at', 'an', 'altitude', 'of', 'above', '3500', 'metre']",royal bengal tiger spotted in sikkim at an altitude of above 3500 metre
"['kashmir', 'continues', 'to', 'reel', 'under', 'sub', 'zero', 'temperatures']",kashmir continues to reel under sub zero temperatures
"['benefits', 'under', 'pmay', 'g', 'provided', 'to', 'deceased', 'persons', 'ineligible', 'ones', 'auditors', 'find', 'in', 'bihar']",benefits under pmay g provided to deceased persons ineligible ones auditors find in bihar
"['pm', 'rishi', 'sunaks', 'officials', 'in', 'delhi', 'to', 'discuss', 'india', 'uk', 'fta', 'report']",pm rishi sunaks officials in delhi to discuss india uk fta report
"['proposed', 'us', 'bill', 'to', 'charge', 'fees', 'from', 'large', 'apps', 'should', 'be', 'adopted', 'in', 'india', 'coai']",proposed us bill to charge fees from large apps should be adopted in india coai
"['dgca', 'plans', 'to', 'come', 'out', 'with', 'framework', 'on', 'gender', 'issues', 'early', 'next', 'year']",dgca plans to come out with framework on gender issues early next year
"['india', 'has', 'adopted', 'a', 'holistic', 'approach', 'towards', 'conservation', 'environment', 'min', 'at', 'cop28']",india has adopted a holistic approach towards conservation environment min at cop28
"['options', 'unleashed', 'navigating', 'the', 'dynamic', 'world', 'of', 'derivative', 'trading']",options unleashed navigating the dynamic world of derivative trading
"['sectoral', 'mutual', 'funds', 'worth', 'the', 'concentration', 'risk', 'for', 'equity', 'investors']",sectoral mutual funds worth the concentration risk for equity investors
"['fpis', 'invest', 'rs', '26505', 'crore', 'in', 'indian', 'equities', 'in', 'december']",fpis invest rs 26505 crore in indian equities in december
"['china', 'moots', 'to', 'launch', 'climate', 'information', 'and', 'early', 'warning', 'system', 'in', 'its', '2nd', 'indian', 'ocean', 'forum']",china moots to launch climate information and early warning system in its 2nd indian ocean forum
"['electrification', 'drive', 'in', 'indias', 'transportation', 'sector', 'one', 'of', 'the', 'most', 'significant', 'opportunities', 'john', 'kerry']",electrification drive in indias transportation sector one of the most significant opportunities john kerry
"['fpis', 'invest', 'rs', '26505', 'crore', 'in', 'indian', 'equities', 'in', 'just', '6', 'trading', 'sessions']",fpis invest rs 26505 crore in indian equities in just 6 trading sessions
"['bengaluru', 'tops', 'in', 'acid', 'attacks', 'against', 'women', 'in', '2022', 'ncrb', 'data']",bengaluru tops in acid attacks against women in 2022 ncrb data
"['politics', 'of', 'so', 'called', 'freebies', 'distort', 'expenditure', 'priorities', 'says', 'vice', 'president', 'dhankhar']",politics of so called freebies distort expenditure priorities says vice president dhankhar
"['masks', 'are', 'still', 'being', 'worn', 'by', 'some', 'individualsbut', 'not', 'for', 'health', 'reasons']",masks are still being worn by some individualsbut not for health reasons
"['no', 'purpose', 'will', 'be', 'served', 'by', 'keeping', 'me', 'in', 'custody', 'aaps', 'sanjay', 'singh', 'tells', 'court']",no purpose will be served by keeping me in custody aaps sanjay singh tells court
"['centre', 'to', 'seek', 'views', 'of', 'youth', 'on', 'viksit', 'bharat', 'says', 'niti', 'aayog', 'ceo']",centre to seek views of youth on viksit bharat says niti aayog ceo
"['sebi', 'plans', 'to', 'introduce', 'fast', 'track', 'concept', 'for', 'public', 'issuance', 'of', 'debt', 'securities']",sebi plans to introduce fast track concept for public issuance of debt securities
