headlines,headline_text
"['glenmark', 'initiates', 'phase', '3', 'clinical', 'trials', 'on', 'favipiravir', 'to', 'check', 'efficacy', 'on', 'covid', '19', 'patients']",glenmark initiates phase 3 clinical trials on favipiravir to check efficacy on covid 19 patients
"['heres', 'all', 'that', 'happened', 'in', 'todays', 'pm', 'cms', 'meet']",heres all that happened in todays pm cms meet
"['saudi', 'aramco', 'q1', 'results', 'profit', 'dives', 'says', 'virus', 'to', 'hit', '2020', 'results']",saudi aramco q1 results profit dives says virus to hit 2020 results
"['look', 'who', 'took', 'the', 'hardest', 'knock', 'of', 'up', 'to', '150', 'bps', 'in', 'march', 'april', 'fpis', 'selloff']",look who took the hardest knock of up to 150 bps in march april fpis selloff
"['visa', 'oci', 'card', 'suspension', 'prevents', 'several', 'indians', 'in', 'us', 'from', 'flying', 'back', 'home']",visa oci card suspension prevents several indians in us from flying back home
"['franklin', 'templeton', 'mutual', 'fund', 'sees', 'outflows', 'in', 'debt', 'schemes', 'in', 'april', 'equity', 'investors', 'stay', 'put']",franklin templeton mutual fund sees outflows in debt schemes in april equity investors stay put
"['australia', 'shares', 'fall', 'on', 'fear', 'over', 'new', 'coronavirus', 'cases', 'chinas', 'beef', 'import', 'ban']",australia shares fall on fear over new coronavirus cases chinas beef import ban
"['strength', 'of', 'the', 'market', 'has', 'defied', 'pessimism', 'raamdeo', 'agrawal']",strength of the market has defied pessimism raamdeo agrawal
"['china', 'exempts', 'more', 'us', 'goods', 'from', 'tariffs', 'as', 'virus', 'hits', 'economy']",china exempts more us goods from tariffs as virus hits economy
"['india', 'to', 'plan', 'tax', 'holiday', 'to', 'win', 'new', 'investments']",india to plan tax holiday to win new investments
"['states', 'with', 'good', 'primary', 'healthcare', 'system', 'managed', 'covid', '19', 'well', 'kiran', 'mazumdar', 'shaw']",states with good primary healthcare system managed covid 19 well kiran mazumdar shaw
"['havas', 'media', 'groups', 'anita', 'nayyar', 'joins', 'zee5', 'to', 'strengthen', 'its', 'ad', 'tech', 'offering']",havas media groups anita nayyar joins zee5 to strengthen its ad tech offering
"['add', 'united', 'spirits', 'target', 'price', 'rs', '570', 'icici', 'securities']",add united spirits target price rs 570 icici securities
"['covid', '19', 'pompeo', 'holds', 'video', 'conference', 'with', 'counterparts', 'from', 'india', '5', 'other', 'nations']",covid 19 pompeo holds video conference with counterparts from india 5 other nations
"['nikkei', 'dips', 'toyota', 'shares', 'drop', 'after', 'earnings', 'warning']",nikkei dips toyota shares drop after earnings warning
"['former', 'pm', 'manmohan', 'singh', 'discharged', 'from', 'aiims']",former pm manmohan singh discharged from aiims
"['pm', 'narendra', 'modi', 'bats', 'for', 'unlocking', 'economy', 'cms', 'divided']",pm narendra modi bats for unlocking economy cms divided
"['should', 'i', 'sell', 'sbi', 'equity', 'hybrid', 'fund']",should i sell sbi equity hybrid fund
"['covid', '19', 'has', 'taught', 'us', 'that', 'we', 'dont', 'need', 'too', 'much', 'to', 'be', 'happy', 'mithali', 'raj']",covid 19 has taught us that we dont need too much to be happy mithali raj
"['326', 'stranded', 'people', 'return', 'from', 'london', 'taken', 'to', 'quarantine', 'centres']",326 stranded people return from london taken to quarantine centres
"['trending', 'stocks', 'mcxnbsp', 'share', 'price', 'down', '1']",trending stocks mcxnbsp share price down 1
"['not', 'just', 'womens', 'cricket', 'every', 'athletes', 'momentum', 'is', 'broken', 'because', 'of', 'covid', '19', 'mithali', 'raj']",not just womens cricket every athletes momentum is broken because of covid 19 mithali raj
"['safe', 'and', 'smile', 'two', 'sidbi', 'schemes', 'that', 'can', 'help', 'you', 'raise', 'money', 'during', 'covid', '19']",safe and smile two sidbi schemes that can help you raise money during covid 19
"['trending', 'stocks', 'bajaj', 'auto', 'stock', 'price', 'down', '1']",trending stocks bajaj auto stock price down 1
"['indian', 'railways', 'tickets', 'worth', 'rs', '10', 'crore', 'sold', 'to', '54000', 'rail', 'passengers']",indian railways tickets worth rs 10 crore sold to 54000 rail passengers
"['can', 'i', 'park', 'a', 'lumpsum', 'in', 'index', 'mutual', 'funds', 'for', '15', 'years']",can i park a lumpsum in index mutual funds for 15 years
"['basmati', 'export', 'down', 'due', 'to', 'shortage', 'of', 'cargo', 'containers']",basmati export down due to shortage of cargo containers
"['quality', 'bank', 'stocks', 'trading', 'at', 'nervous', 'levels', 'due', 'to', 'fear', 'of', 'npas', 'deven', 'r', 'choksey']",quality bank stocks trading at nervous levels due to fear of npas deven r choksey
"['trending', 'stocks', 'indian', 'oil', 'corporation', 'share', 'price', 'dips', '1']",trending stocks indian oil corporation share price dips 1
"['ktaka', 'minister', 'r', 'ashoka', 'says', 'landlords', 'cant', 'take', 'rent', 'during', 'lockdown', 'sparks', 'row']",ktaka minister r ashoka says landlords cant take rent during lockdown sparks row
"['stock', 'market', 'update', '40', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 40 stocks hit 52 week lows on nse
"['ktaka', 'to', 'join', 'new', 'labour', 'league']",ktaka to join new labour league
"['trending', 'stocks', 'eicher', 'motors', 'shares', 'down', 'over', '2']",trending stocks eicher motors shares down over 2
"['investors', 'in', 'franklins', 'wound', 'up', 'debt', 'funds', 'could', 'face', 'a', 'big', 'hit']",investors in franklins wound up debt funds could face a big hit
"['as', 'staff', 'trickles', 'in', 'authorities', 'ramp', 'up', 'checks']",as staff trickles in authorities ramp up checks
"['buy', 'shree', 'cement', 'target', 'price', 'rs', '23500', 'icici', 'direct']",buy shree cement target price rs 23500 icici direct
"['covid', '19', 'is', 'proving', 'to', 'be', 'the', 'litmus', 'test', 'for', 'esg', 'investing']",covid 19 is proving to be the litmus test for esg investing
"['microsoft', 'introduces', 'back2business', 'solution', 'boxes', 'for', 'small', 'and', 'medium', 'businesses', 'in', 'india']",microsoft introduces back2business solution boxes for small and medium businesses in india
"['well', 'be', 'grappling', 'with', 'economic', 'fallout', 'of', 'virus', 'crisis', 'for', 'several', 'quarters', 'em', 'expert']",well be grappling with economic fallout of virus crisis for several quarters em expert
"['share', 'market', 'update', 'auto', 'shares', 'down', 'bharat', 'forge', 'dips', '5']",share market update auto shares down bharat forge dips 5
"['buy', 'tci', 'express', 'target', 'price', 'rs', '850', 'icici', 'directbr']",buy tci express target price rs 850 icici directbr
"['trending', 'stocks', 'piramal', 'enterprises', 'shares', 'slip', 'over', '8']",trending stocks piramal enterprises shares slip over 8
"['share', 'market', 'update', '14', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 14 stocks hit 52 week highs on nse
"['lesser', 'known', 'chemicals', 'companies', 'are', 'top', 'performers']",lesser known chemicals companies are top performers
"['trending', 'stocks', 'sbinbsp', 'shares', 'down', 'over', '2']",trending stocks sbinbsp shares down over 2
"['brokerages', 'bet', 'on', 'this', 'stock', 'to', 'make', 'most', 'of', 'virus', 'triggered', 'behaviour', 'shift']",brokerages bet on this stock to make most of virus triggered behaviour shift
"['sania', 'mirza', 'becomes', 'first', 'indian', 'to', 'win', 'fed', 'cup', 'heart', 'award', 'donates', '2k', 'prize', 'to', 'telangana', 'cms', 'relief', 'fund']",sania mirza becomes first indian to win fed cup heart award donates 2k prize to telangana cms relief fund
"['trending', 'stocks', 'hdfc', 'share', 'price', 'dips', '4', 'in', 'early', 'trade']",trending stocks hdfc share price dips 4 in early trade
"['trending', 'stocks', 'irctcnbsp', 'shares', 'jump', '5', 'in', 'early', 'session']",trending stocks irctcnbsp shares jump 5 in early session
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '450', 'clsanbspbr']",buy icici securities target price rs 450 clsanbspbr
"['trending', 'stocks', 'tata', 'motors', 'share', 'price', 'down', 'over', '2']",trending stocks tata motors share price down over 2
"['trump', 'rules', 'out', 'reopening', 'negotiations', 'on', 'trade', 'deal', 'with', 'china']",trump rules out reopening negotiations on trade deal with china
"['firms', 'find', '33', 'attendance', 'cap', 'a', 'hurdle', 'in', 'restarting', 'operations']",firms find 33 attendance cap a hurdle in restarting operations
"['buy', 'nmdc', 'target', 'price', 'rs', '123', 'motilal', 'oswalnbsp']",buy nmdc target price rs 123 motilal oswalnbsp
"['rupee', 'opens', '15', 'paise', 'down', 'at', '75', '88', 'against', 'dollar']",rupee opens 15 paise down at 75 88 against dollar
"['gold', 'steady', 'as', 'firmer', 'dollar', 'offsets', 'fears', 'of', 'new', 'infections']",gold steady as firmer dollar offsets fears of new infections
"['trending', 'stocks', 'yes', 'bank', 'shares', 'down', '2', 'as', 'nifty', 'plunges']",trending stocks yes bank shares down 2 as nifty plunges
"['space', 'saver', 'parking', 'solution', 'catches', 'anand', 'mahindras', 'attention']",space saver parking solution catches anand mahindras attention
"['trending', 'stocks', 'sbi', 'card', 'shares', 'down', 'over', '2']",trending stocks sbi card shares down over 2
"['govt', 'to', 'sell', 'stake', 'in', 'companies', 'held', 'under', 'su', 'uti', 'how', 'should', 'investors', 'react']",govt to sell stake in companies held under su uti how should investors react
"['from', 'baati', 'to', 'baqarkhani', 'the', 'art', 'of', 'making', 'roti']",from baati to baqarkhani the art of making roti
"['trending', 'stocks', 'vedanta', 'shares', 'gain', 'nearly', '2']",trending stocks vedanta shares gain nearly 2
"['ratan', 'tatas', 'advise', 'to', 'investors']",ratan tatas advise to investors
"['its', 'official', 'the', 'final', 'season', 'of', '13', 'reasons', 'why', 'to', 'premiere', 'on', 'june', '5']",its official the final season of 13 reasons why to premiere on june 5
"['trending', 'stocks', 'interglobe', 'aviation', 'shares', 'jump', 'over', '4']",trending stocks interglobe aviation shares jump over 4
"['trending', 'stocks', 'maruti', 'suzuki', 'india', 'shares', 'down', 'over', '2']",trending stocks maruti suzuki india shares down over 2
"['china', 'factory', 'prices', 'plunge', 'as', 'virus', 'hammers', 'demand']",china factory prices plunge as virus hammers demand
"['commodity', 'outlook', 'nickel', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook nickel falls heres how others may fare
"['sc', 'dismisses', 'birlas', 'plea', 'against', 'hcs', 'agm', 'order']",sc dismisses birlas plea against hcs agm order
"['covid', '19', 'crisis', 'people', 'believe', 'india', 'will', 'get', 'back', 'on', 'its', 'feet', 'by', 'july', 'end', 'the', 'world', 'may', 'take', 'longer', 'to', 'heal']",covid 19 crisis people believe india will get back on its feet by july end the world may take longer to heal
"['bennett', 'varsity', 'iit', 'proposals', 'in', 'govt', 'shortlistfor', 'covid', 'fight']",bennett varsity iit proposals in govt shortlistfor covid fight
"['will', 'guarantee', 'drive', 'home', 'loans', 'after', 'covid19']",will guarantee drive home loans after covid19
"['boj', 'will', 'do', 'whatever', 'it', 'can', 'to', 'combat', 'pandemic', 'fallout', 'kuroda']",boj will do whatever it can to combat pandemic fallout kuroda
"['leading', 'chinese', 'state', 'run', 'media', 'is', 'defensive', 'over', 'armies', 'face', 'off']",leading chinese state run media is defensive over armies face off
"['india', 'considers', 'reopening', 'skies', 'for', 'commercial', 'flights', 'next', 'week']",india considers reopening skies for commercial flights next week
"['billionaire', 'ratan', 'tata', 'reveals', 'his', 'ideas', 'about', 'setting', 'up', 'a', 'disaster', 'proof', 'business', 'in', 'the', 'post', 'covid', 'world']",billionaire ratan tata reveals his ideas about setting up a disaster proof business in the post covid world
"['trending', 'stocks', 'wockhardt', 'shares', 'down', 'over', '3']",trending stocks wockhardt shares down over 3
"['realty', 'hot', 'spot', 'series', 'a', 'sought', 'after', 'residential', 'area', 'in', 'pune']",realty hot spot series a sought after residential area in pune
"['trending', 'stocks', 'icici', 'bank', 'shares', 'slip', 'over', '2']",trending stocks icici bank shares slip over 2
"['trending', 'stocks', 'bank', 'of', 'baroda', 'shares', 'down', 'over', '3']",trending stocks bank of baroda shares down over 3
"['palm', 'oil', 'slips', 'as', 'top', 'buyer', 'india', 'halts', 'some', 'import', 'licenses']",palm oil slips as top buyer india halts some import licenses
"['hyatt', 'to', 'lay', 'off', '1300', 'employees', 'as', 'pandemic', 'cripples', 'travel']",hyatt to lay off 1300 employees as pandemic cripples travel
"['how', 'safe', 'is', 'your', 'liquid', 'fund']",how safe is your liquid fund
"['volkswagen', 'launches', 'bsvi', 'compliant', 'limited', 'editions', 'of', 'polo', 'vento', 'in', 'india']",volkswagen launches bsvi compliant limited editions of polo vento in india
"['e', 'commerce', 'policy', 'put', 'on', 'hold']",e commerce policy put on hold
"['neutral', 'on', 'coromandel', 'international', 'target', 'price', 'rs', '738', 'motilal', 'oswal']",neutral on coromandel international target price rs 738 motilal oswal
"['global', 'markets', 'stumble', 'on', 'fears', 'of', 'second', 'coronavirus', 'wave', 'oil', 'up']",global markets stumble on fears of second coronavirus wave oil up
"['2g', 'internet', 'services', 'restored', 'in', '8', 'of', 'kashmirs', '10', 'districts']",2g internet services restored in 8 of kashmirs 10 districts
"['government', 'decides', 'not', 'to', 'fiddle', 'with', 'regulated', 'power', 'tariff']",government decides not to fiddle with regulated power tariff
"['trending', 'stocks', 'godrej', 'properties', 'shares', 'down', '1']",trending stocks godrej properties shares down 1
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'down', '1']",trending stocks indusind bank shares down 1
"['airtel', 'selects', 'ibm', 'red', 'hat', 'to', 'build', 'open', 'cloud', 'network', 'for', '5g', 'emerging', 'tech']",airtel selects ibm red hat to build open cloud network for 5g emerging tech
"['dollar', 'hits', '2', 'week', 'peak', 'as', 'second', 'wave', 'virus', 'fears', 'drive', 'safe', 'haven', 'bid']",dollar hits 2 week peak as second wave virus fears drive safe haven bid
"['70', 'of', 'oyo', 'hotels', 'in', 'china', 'have', 'reopened', 'and', 'bookings', 'are', 'rising', 'slowly', 'the', 'company', 'says']",70 of oyo hotels in china have reopened and bookings are rising slowly the company says
"['super', '30', 'founder', 'invited', 'to', 'virtually', 'address', 'students', 'of', 'uc', 'berkeley', 'amidst', 'covid', '19']",super 30 founder invited to virtually address students of uc berkeley amidst covid 19
"['neutral', 'on', 'pampg', 'hygiene', 'and', 'healthcare', 'target', 'price', 'rs', '9995', 'motilal', 'oswal']",neutral on pampg hygiene and healthcare target price rs 9995 motilal oswal
"['telangana', 'to', 'move', 'apex', 'court', 'against', 'andhras', 'new', 'irrigation', 'projects']",telangana to move apex court against andhras new irrigation projects
"['musk', 'reopens', 'teslas', 'plant', 'dares', 'authorities', 'to', 'arrest', 'him']",musk reopens teslas plant dares authorities to arrest him
"['new', 'age', 'brands', 'look', 'for', 'a', 'direct', 'connect', 'with', 'users']",new age brands look for a direct connect with users
"['sensex', 'drops', '400', 'points', 'on', 'fresh', 'virus', 'concerns', 'nifty', 'below', '9150']",sensex drops 400 points on fresh virus concerns nifty below 9150
"['we', 'need', 'an', 'early', 'warning', 'system', 'to', 'prevent', 'pandemics', 'like', 'covid', '19', 'inder', 'singh']",we need an early warning system to prevent pandemics like covid 19 inder singh
"['life', 'insurers', 'key', 'nos', 'hit', 'but', 'better', 'than', 'expected']",life insurers key nos hit but better than expected
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'pricenbsprs', '792', 'dharmesh', 'shah']",buy sbi life insurance company target pricenbsprs 792 dharmesh shah
"['meity', 'notifies', 'aarogya', 'setu', 'app', 'data', 'access', 'rules']",meity notifies aarogya setu app data access rules
"['local', 'electric', 'gear', 'makers', 'seek', 'ban', 'on', 'chinese', 'firms']",local electric gear makers seek ban on chinese firms
"['global', 'pension', 'funds', 'pause', 'india', 'investment']",global pension funds pause india investment
"['indias', 'automakers', 'warn', 'of', 'up', 'to', '45', 'sales', 'drop', 'as', 'economy', 'slumps', 'amid', 'pandemic']",indias automakers warn of up to 45 sales drop as economy slumps amid pandemic
"['oil', 'prices', 'climb', 'as', 'saudi', 'arabia', 'pledges', 'further', 'production', 'cut']",oil prices climb as saudi arabia pledges further production cut
"['in', 'lockdown', 'chips', 'are', 'down', 'for', 'potato', 'farmers']",in lockdown chips are down for potato farmers
"['india', 'covid', 'count', 'may', '12', '2293', 'dead', 'cases', 'cross', '70000', 'mark']",india covid count may 12 2293 dead cases cross 70000 mark
"['irctc', 'shares', 'hit', 'upper', 'circuit', 'on', 'e', 'booking', 'nod', 'for', 'some', 'trains']",irctc shares hit upper circuit on e booking nod for some trains
"['sell', 'pvr', 'target', 'pricenbsprs', '858', 'dharmesh', 'shah']",sell pvr target pricenbsprs 858 dharmesh shah
"['sgx', 'nifty', 'down', '80', 'points', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points what changed for market while you were sleeping
"['many', 'cms', 'favour', 'extension', 'of', 'lockdown', 'seek', 'financial', 'help']",many cms favour extension of lockdown seek financial help
"['pune', 'labour', 'commissioner', 'issues', 'notice', 'to', 'tech', 'mahindra', 'on', 'cutting', 'allowances']",pune labour commissioner issues notice to tech mahindra on cutting allowances
"['india', 'inc', 'getting', 'back', 'to', 'office', 'very', 'cautiously']",india inc getting back to office very cautiously
"['shiprocket', 'raises', '13', 'mn', 'from', 'tribe', 'capital', 'innoven', 'capital', 'bertelsmann', 'india', 'investments']",shiprocket raises 13 mn from tribe capital innoven capital bertelsmann india investments
"['indiscriminate', 'use', 'of', 'hcq', 'in', 'mumbai', 'a', 'cause', 'of', 'concern']",indiscriminate use of hcq in mumbai a cause of concern
"['board', 'meetings', 'today', 'nestle', 'india', 'bandhan', 'bank', 'and', 'havells', 'indiamart', 'intermesh']",board meetings today nestle india bandhan bank and havells indiamart intermesh
"['ril', 'rises', 'over', '3', 'as', 'record', 'date', 'for', 'rights', 'issue', 'nears']",ril rises over 3 as record date for rights issue nears
"['centre', 'to', 'resume', 'trade', 'with', 'bdesh', 'via', 'rail', 'route']",centre to resume trade with bdesh via rail route
"['dealers', 'planning', 'to', 'launch', 'own', 'online', 'sales', 'platform']",dealers planning to launch own online sales platform
"['mamata', 'banerjee', 'tears', 'into', 'the', 'centre', 'at', 'pms', 'conference']",mamata banerjee tears into the centre at pms conference
"['buy', 'tcs', 'target', 'pricenbsprs', '2020', 'dharmesh', 'shah']",buy tcs target pricenbsprs 2020 dharmesh shah
"['stocks', 'in', 'focus', 'nestle', 'india', 'bandhan', 'bank', 'piramal', 'enterprises']",stocks in focus nestle india bandhan bank piramal enterprises
"['companies', 'high', 'on', 'esg', 'scores', 'fall', 'less', 'amid', 'selloff']",companies high on esg scores fall less amid selloff
"['new', 'way', 'to', 'fly', 'to', 'go', 'viral', 'the', 'uncomfortable', 'middle', 'seats', 'may', 'get', 'a', 'revamp']",new way to fly to go viral the uncomfortable middle seats may get a revamp
"['tata', 'steel', 'may', 'demerge', 'uk', 'dutch', 'units']",tata steel may demerge uk dutch units
"['coronavirus', 'hairstyle', 'affordable', 'trendy', 'and', 'creates', 'awareness', 'in', 'east', 'africa']",coronavirus hairstyle affordable trendy and creates awareness in east africa
"['extinction', 'watch', 'there', 'are', 'just', '2', 'bois', 'dentelle', 'trees', 'in', 'the', 'world']",extinction watch there are just 2 bois dentelle trees in the world
"['migrants', 'return', 'a', 'big', 'challenge', 'for', 'bihar']",migrants return a big challenge for bihar
"['funding', 'costs', 'climb', 'after', 'govt', 'revises', 'borrowing', 'plan', 'sharply']",funding costs climb after govt revises borrowing plan sharply
"['auto', 'stocks', 'rise', 'with', 'sales', 'in', 'many', 'regions', 'fuelling', 'hope']",auto stocks rise with sales in many regions fuelling hope
"['sovereign', 'gold', 'bonds', 'likely', 'to', 'shine', 'as', 'global', 'economic', 'prospects', 'look', 'dull']",sovereign gold bonds likely to shine as global economic prospects look dull
"['house', 'panel', 'to', 'summon', 'state', 'govts', 'representatives', 'over', 'contentious', 'labour', 'laws']",house panel to summon state govts representatives over contentious labour laws
"['tests', 'soon', 'to', 'gauge', 'immunity', 'levels']",tests soon to gauge immunity levels
"['goa', 'diagnostic', 'cos', 'tb', 'device', 'could', 'help', 'scale', 'up', 'testing']",goa diagnostic cos tb device could help scale up testing
"['covid', '19', 'patients', 'can', 'end', 'home', 'isolation', 'after', '17', 'days', 'revised', 'guidelines']",covid 19 patients can end home isolation after 17 days revised guidelines
"['govt', 'plus', 'rbi', 'measure', 'needed', 'to', 'support', 'borrowing', 'for', 'this', 'year', 'suvodeep', 'rakshi']",govt plus rbi measure needed to support borrowing for this year suvodeep rakshi
"['new', 'normal', 'for', 'rail', 'travel', 'no', 'linen', 'only', 'packaged', 'food', 'arrival', 'at', 'least', '90', 'minutes', 'early', 'at', 'stations']",new normal for rail travel no linen only packaged food arrival at least 90 minutes early at stations
"['ensure', 'unhindered', 'movement', 'of', 'health', 'professionals']",ensure unhindered movement of health professionals
"['indians', 'hooked', 'to', 'games', 'during', 'lockdown', 'highest', 'ever', 'sales', 'and', 'gaming', 'app', 'downloads']",indians hooked to games during lockdown highest ever sales and gaming app downloads
"['mha', 'issues', 'sop', 'for', 'trains', 'travel', 'only', 'asymptomatic', 'confirmed', 'ticket', 'holders', 'to', 'be', 'allowed']",mha issues sop for trains travel only asymptomatic confirmed ticket holders to be allowed
"['itbp', 'escorts', 'over', '900', 'essential', 'supply', 'trucks', 'in', 'ladakh']",itbp escorts over 900 essential supply trucks in ladakh
"['indian', 'oil', 'raises', 'refineries', 'production', 'run', 'rate', 'to', '60']",indian oil raises refineries production run rate to 60
"['hygiene', 'temper', 'must', 'to', 'beat', 'virus', 'that', 'is', 'in', 'no', 'mood', 'to', 'go', 'away']",hygiene temper must to beat virus that is in no mood to go away
"['lenders', 'confused', 'over', 'the', 'status', 'of', 'non', 'admitted', 'ibc', 'cases']",lenders confused over the status of non admitted ibc cases
"['author', 'haruki', 'murakami', 'to', 'dj', 'stay', 'home', 'radio', 'special', 'to', 'help', 'beat', 'corona', 'related', 'blues']",author haruki murakami to dj stay home radio special to help beat corona related blues
"['trump', 'campaign', 'raises', 'usd', '61', 'million', 'in', 'april', 'joe', 'biden', 'usd', '60', 'million', 'amidst', 'covid', '19', 'crisis']",trump campaign raises usd 61 million in april joe biden usd 60 million amidst covid 19 crisis
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'down', 'over', '1']",trending stocks reliance industries shares down over 1
"['saudi', 'arabia', 'triples', 'taxes', 'cuts', '26b', 'in', 'costs', 'amid', 'pandemic']",saudi arabia triples taxes cuts 26b in costs amid pandemic
"['can', 'refer', 'cases', 'rule', 'on', 'religious', 'rights', 'in', 'matters', 'of', 'pure', 'law', 'supreme', 'court']",can refer cases rule on religious rights in matters of pure law supreme court
"['extinction', 'watch', 'just', 'two', 'in', 'the', 'wild']",extinction watch just two in the wild
"['view', 'yes', 'we', 'will', 'breach', 'the', 'deficit', 'target', 'but', 'demand', 'growth', 'can', 'save', 'the', 'economy']",view yes we will breach the deficit target but demand growth can save the economy
"['state', 'refiners', 'spent', 'more', 'than', 'they', 'had', 'planned', 'in', '2019', '20']",state refiners spent more than they had planned in 2019 20
"['steep', 'tds', 'rates', 'on', 'dividend', 'payouts', 'concerns', 'fpis']",steep tds rates on dividend payouts concerns fpis
"['maruti', 'suzuki', 'delivers', '1600', 'cars', 'hyundai', 'retails', '608', 'in', 'past', 'week']",maruti suzuki delivers 1600 cars hyundai retails 608 in past week
"['add', 'tata', 'consumer', 'target', 'price', 'rs', '400', 'icici', 'direct']",add tata consumer target price rs 400 icici direct
"['share', 'market', 'update', 'pharma', 'shares', 'slipnbsp', 'biocon', 'down', 'over', '3']",share market update pharma shares slipnbsp biocon down over 3
"['icici', 'bank', 'loan', 'emi', 'moratorium', 'how', 'it', 'works', 'and', 'the', 'charges']",icici bank loan emi moratorium how it works and the charges
"['7', 'in', '10', 'respondents', 'believe', 'brands', 'need', 'to', 'take', 'care', 'of', 'their', 'employees', 'and', 'customers', 'during', 'crisis', 'survey']",7 in 10 respondents believe brands need to take care of their employees and customers during crisis survey
"['air', 'india', 'hq', 'sealed', 'for', 'two', 'days', 'after', 'employee', 'tests', 'positive', 'for', 'coronavirus']",air india hq sealed for two days after employee tests positive for coronavirus
"['vande', 'bharat', 'mission', '331', 'stranded', 'indians', 'from', 'uk', 'reach', 'hyderabad']",vande bharat mission 331 stranded indians from uk reach hyderabad
"['view', 'tax', 'exemption', 'for', 'infra', 'investments', 'by', 'swfs', 'and', 'pfs', 'a', 'compelling', 'case']",view tax exemption for infra investments by swfs and pfs a compelling case
"['tamil', 'nadu', 'industries', 'look', 'for', 'firm', 'direction', 'from', 'state', 'government']",tamil nadu industries look for firm direction from state government
"['ruchi', 'soya', 'up', '3200', 'since', 'relisting', 'in', 'january']",ruchi soya up 3200 since relisting in january
"['staffing', 'the', 'last', 'mile', 'challenging', 'as', 'orders', 'keep', 'rising']",staffing the last mile challenging as orders keep rising
"['no', 'more', 'fake', 'news', 'twitter', 'will', 'label', 'tweets', 'that', 'contain', 'harmful', 'misleading', 'content', 'on', 'coronavirus']",no more fake news twitter will label tweets that contain harmful misleading content on coronavirus
"['buy', 'adani', 'gas', 'target', 'price', 'rs', '130', 'icici', 'direct']",buy adani gas target price rs 130 icici direct
"['neerja', 'birla', 'dresses', 'in', 'her', 'office', 'attire', 'to', 'get', 'into', 'work', 'mode', 'psychologically']",neerja birla dresses in her office attire to get into work mode psychologically
"['over', '45000', 'bookings', 'worth', 'rs', '16', 'crore', 'so', 'far', 'for', 'special', 'trains', 'railways']",over 45000 bookings worth rs 16 crore so far for special trains railways
"['private', 'hospitals', 'continue', 'to', 'test', 'asymptomatic', 'patients', 'for', 'covid', '19']",private hospitals continue to test asymptomatic patients for covid 19
"['bajaj', 'finance', 'nestle', 'sun', 'pharma', 'among', '9', 'stocks', 'that', 'analysts', 'say', 'can', 'offer', 'good', 'returns', 'over', '3', '4', 'weeks']",bajaj finance nestle sun pharma among 9 stocks that analysts say can offer good returns over 3 4 weeks
"['clinical', 'trials', 'using', 'arthritis', 'drug', 'get', 'nod']",clinical trials using arthritis drug get nod
"['a', 'few', 'large', 'outbreaks', 'no', 'community', 'spread', 'government']",a few large outbreaks no community spread government
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'hcl', 'tech', 'rises', '1']",share market update it shares in the green hcl tech rises 1
"['international', 'nurses', 'day', 'kohli', 'thanks', 'corona', 'warriors', 'for', 'selfless', 'service', 'kajol', 'tendulkar', 'laud', 'silent', 'guardians']",international nurses day kohli thanks corona warriors for selfless service kajol tendulkar laud silent guardians
"['nestle', 'india', 'q4', 'preview', 'topline', 'to', 'feel', 'lockdown', 'pressure', 'margins', 'to', 'contract']",nestle india q4 preview topline to feel lockdown pressure margins to contract
"['violations', 'within', 'containment', 'zones', 'have', 'led', 'to', 'surge', 'in', 'cases', 'says', 'bmc']",violations within containment zones have led to surge in cases says bmc
"['share', 'market', 'update', 'bank', 'shares', 'dipnbsp', 'kotak', 'bank', 'down', '4']",share market update bank shares dipnbsp kotak bank down 4
"['kurt', 'cobains', 'unplugged', 'guitar', 'to', 'go', 'under', 'the', 'hammer', 'starting', 'at', '1', 'mn']",kurt cobains unplugged guitar to go under the hammer starting at 1 mn
"['la', 'not', 'le', 'covid', 'has', 'a', 'gender', 'in', 'the', 'french', 'language', 'and', 'its', 'feminine']",la not le covid has a gender in the french language and its feminine
"['view', 'the', 'working', 'persons', 'right', 'to', 'life']",view the working persons right to life
