headlines,headline_text
"['kirti', 'chakra', 'for', 'jammu', 'kashmir', 'cop', 'killed', 'during', 'encounter', 'galwan', 'awards', 'to', 'come', 'later']",kirti chakra for jammu kashmir cop killed during encounter galwan awards to come later
"['uks', 'new', 'quarantine', 'rules', 'spoil', 'french', 'holiday']",uks new quarantine rules spoil french holiday
"['congress', 'asks', 'manipur', 'governer', 'to', 'ensure', 'proper', 'trust', 'vote', 'says', 'previous', 'vote', 'not', 'bona', 'fide']",congress asks manipur governer to ensure proper trust vote says previous vote not bona fide
"['ashok', 'gehlot', 'wins', 'trust', 'vote', 'in', 'rajasthan', 'assembly']",ashok gehlot wins trust vote in rajasthan assembly
"['google', 'stops', 'responding', 'directly', 'to', 'data', 'requests', 'from', 'hk']",google stops responding directly to data requests from hk
"['view', 'its', 'time', 'to', 'rationalise', 'the', 'tariff', 'framework', 'in', 'power', 'sector', 'to', 'attract', 'investors']",view its time to rationalise the tariff framework in power sector to attract investors
"['maharashtra', 'amid', 'a', 'pandemic', 'the', 'pawar', 'family', 'political', 'soap', 'opera', 'takes', 'centre', 'stage']",maharashtra amid a pandemic the pawar family political soap opera takes centre stage
"['cbdt', 'sets', 'up', '30', 'assessment', 'centres', 'in', '20', 'cities', 'as', 'part', 'of', 'new', 'faceless', 'taxation', 'program']",cbdt sets up 30 assessment centres in 20 cities as part of new faceless taxation program
"['mega', 'auto', 'deals', 'collapse', 'get', 'delayed', 'as', 'covid', 'rages']",mega auto deals collapse get delayed as covid rages
"['two', 'jammu', 'and', 'kashmir', 'police', 'personnel', 'killed', 'in', 'militant', 'attack', 'in', 'srinagar', 'outskirts']",two jammu and kashmir police personnel killed in militant attack in srinagar outskirts
"['jk', 'l', 'g', 'manoj', 'sinha', 'ask', 'vice', 'chancellors', 'to', 'prepare', 'roadmap', 'to', 'improve', 'functioning', 'of', 'universities']",jk l g manoj sinha ask vice chancellors to prepare roadmap to improve functioning of universities
"['tech', 'view', 'nifty', 'forms', 'bearish', 'engulfing', 'pattern', 'on', 'the', 'charts']",tech view nifty forms bearish engulfing pattern on the charts
"['chandrayaan', '2', 'captures', 'image', 'of', 'crater', 'on', 'moon', 'isro', 'names', 'it', 'after', 'vikram', 'sarabhai']",chandrayaan 2 captures image of crater on moon isro names it after vikram sarabhai
"['pm', 'narendra', 'modi', 'to', 'address', 'nation', 'from', 'red', 'fort', 'on', '74th', 'independence', 'day']",pm narendra modi to address nation from red fort on 74th independence day
"['national', 'education', 'policy', 'will', 'transform', 'future', 'challenges', 'into', 'opportunities', 'kovind']",national education policy will transform future challenges into opportunities kovind
"['iday', 'cisf', 'men', 'who', 'saved', 'lives', 'in', 'cgo', 'delhi', 'ongc', 'mumbai', 'blaze', 'awarded', 'shaurya', 'chakras']",iday cisf men who saved lives in cgo delhi ongc mumbai blaze awarded shaurya chakras
"['you', 'have', 'so', 'much', 'to', 'be', 'proud', 'of', 'israeli', 'prime', 'minister', 'benjamin', 'netanyahu', 'to', 'india']",you have so much to be proud of israeli prime minister benjamin netanyahu to india
"['itbp', 'awards', '294', 'troops', 'for', 'bravery', 'during', 'recent', 'skirmishes', 'with', 'chinese', 'forces', 'in', 'ladakh']",itbp awards 294 troops for bravery during recent skirmishes with chinese forces in ladakh
"['india', 'nepal', 'to', 'hold', 'talks', 'under', 'oversight', 'mechanism', 'on', 'aug', '17', 'ministry', 'of', 'external', 'affairs']",india nepal to hold talks under oversight mechanism on aug 17 ministry of external affairs
"['india', 'credit', 'woes', 'ease', 'further', 'as', 'dollar', 'loan', 'pipeline', 'rebounds']",india credit woes ease further as dollar loan pipeline rebounds
"['pakistan', 'not', 'only', 'harbours', 'terror', 'outfits', 'but', 'also', 'encourages', 'them', 'mea', 'spokesperson']",pakistan not only harbours terror outfits but also encourages them mea spokesperson
"['bangalore', 'startup', 'develops', 'fabric', 'to', 'disinfect', 'against', 'covid', '19', 'masks', 'as', 'first', 'product']",bangalore startup develops fabric to disinfect against covid 19 masks as first product
"['genome', 'valley', 'research', 'platform', 'to', 'disrupt', 'the', 'cro', 'market', 'aimed', 'at', 'helping', 'young', 'biotech', 'cos']",genome valley research platform to disrupt the cro market aimed at helping young biotech cos
"['niti', 'aayog', 'partners', 'nasscom', 'to', 'launch', 'ai', 'based', 'module', 'for', 'school', 'students']",niti aayog partners nasscom to launch ai based module for school students
"['view', 'to', 'beat', 'the', 'coronavirus', 'india', 'needs', 'to', 'accelerate', 'drastic', 'behavioural', 'changes']",view to beat the coronavirus india needs to accelerate drastic behavioural changes
"['health', 'ministry', 'joint', 'secretary', 'lav', 'agarwal', 'tests', 'positive', 'for', 'coronavirus']",health ministry joint secretary lav agarwal tests positive for coronavirus
"['gvk', 'group', 'auditors', 'seek', 'to', 'resign', 'cite', 'non', 'cooperation', 'from', 'company']",gvk group auditors seek to resign cite non cooperation from company
"['alibaba', 'xiaomi', 'to', 'join', 'hong', 'kongs', 'hang', 'seng', 'index']",alibaba xiaomi to join hong kongs hang seng index
"['oil', 'prices', 'inch', 'lower', 'as', 'demand', 'forecasts', 'reduced', 'supply', 'rises']",oil prices inch lower as demand forecasts reduced supply rises
"['sbi', 'facilitates', 'farmers', 'to', 'revise', 'limit', 'on', 'kisan', 'credit', 'card', 'through', 'yono', 'app']",sbi facilitates farmers to revise limit on kisan credit card through yono app
"['new', 'vc', 'fund', 'lumikai', 'to', 'seed', 'home', 'grown', 'gaming', 'studios', 'entrepreneurs', 'could', 'invest', 'up', 'to', '2', 'million']",new vc fund lumikai to seed home grown gaming studios entrepreneurs could invest up to 2 million
"['bharat', 'electronics', 'limited', 'completes', 'manufacturing', 'milestone', 'of', '30000', 'ventilators']",bharat electronics limited completes manufacturing milestone of 30000 ventilators
"['sterlite', 'power', 'offloads', '14', '7', 'stake', 'in', 'indigrid', 'for', 'rs', '840', 'crore']",sterlite power offloads 14 7 stake in indigrid for rs 840 crore
"['entered', 'jamia', 'to', 'restore', 'order', 'disrupted', 'by', 'arson', 'and', 'destruction', 'of', 'property', 'police', 'to', 'hc']",entered jamia to restore order disrupted by arson and destruction of property police to hc
"['withdrawal', 'limit', 'of', 'rs', '1l', 'on', 'pmc', 'bank', 'cant', 'be', 'increased', 'due', 'to', 'lack', 'of', 'liquidity', 'rbi']",withdrawal limit of rs 1l on pmc bank cant be increased due to lack of liquidity rbi
"['india', 'believes', 'in', 'peace', 'but', 'also', 'capable', 'of', 'giving', 'befitting', 'response', 'to', 'any', 'attempt', 'of', 'aggression', 'says', 'prez', 'in', 'veiled', 'message', 'to', 'china']",india believes in peace but also capable of giving befitting response to any attempt of aggression says prez in veiled message to china
"['ahead', 'of', 'ganesh', 'chaturthi', 'karnataka', 'government', 'bans', 'installation', 'of', 'ganesh', 'idols', 'in', 'public']",ahead of ganesh chaturthi karnataka government bans installation of ganesh idols in public
"['president', 'kovinds', 'remarks', 'encapsulate', 'the', 'spirit', 'of', '130', 'crore', 'indians', 'pm', 'modi']",president kovinds remarks encapsulate the spirit of 130 crore indians pm modi
"['nse', 'bse', 'bulk', 'deals', 'kkr', 'lt', 'finance', 'cut', 'stake', 'in', 'cg', 'power']",nse bse bulk deals kkr lt finance cut stake in cg power
"['fortis', 'healthcare', 'q1', 'results', 'posts', 'net', 'loss', 'of', 'rs', '188', 'cr']",fortis healthcare q1 results posts net loss of rs 188 cr
"['expected', 'good', 'harvest', 'seen', 'boosting', 'demand', 'for', 'tractors', 'and', 'harvesting', 'machines']",expected good harvest seen boosting demand for tractors and harvesting machines
"['nclat', 'sets', 'aside', 'insolvency', 'proceedings', 'against', 'ansal', 'properties', 'and', 'infrastructure']",nclat sets aside insolvency proceedings against ansal properties and infrastructure
"['railways', 'gains', 'lost', 'ground', 'surpasses', 'last', 'years', 'loading', 'for', 'august', 'by', '7', 'pc', 'so', 'far']",railways gains lost ground surpasses last years loading for august by 7 pc so far
"['kamala', 'harris', 'bringing', 'energy', 'dollars', 'and', 'more', 'to', 'joe', 'bidens', 'presidential', 'campaign']",kamala harris bringing energy dollars and more to joe bidens presidential campaign
"['sc', 'says', 'not', 'in', 'favour', 'of', 'inquiry', 'commission', 'on', 'alleged', 'mismanagement', 'of', 'covid', '19']",sc says not in favour of inquiry commission on alleged mismanagement of covid 19
"['recovery', 'rate', 'of', 'covid', '19', 'patients', 'in', 'india', 'best', 'in', 'world', 'fatality', 'rate', 'lowest', 'vardhan']",recovery rate of covid 19 patients in india best in world fatality rate lowest vardhan
"['andhra', 'pradesh', 'government', 'announces', 'revised', 'dates', 'for', '2020', 'common', 'entrance', 'tests']",andhra pradesh government announces revised dates for 2020 common entrance tests
"['nlc', 'india', 'raises', 'rs', '1000', 'cr', 'by', 'issuing', 'commercial', 'paper']",nlc india raises rs 1000 cr by issuing commercial paper
"['india', 'to', 'take', 'equal', 'proportional', 'measures', 'if', 'other', 'countries', 'impose', 'trade', 'barriers', 'goyal']",india to take equal proportional measures if other countries impose trade barriers goyal
"['onus', 'to', 'take', 'action', 'against', 'hospitals', 'denying', 'cashless', 'service', 'on', 'insurers', 'irda']",onus to take action against hospitals denying cashless service on insurers irda
"['bse', 'star', 'mf', 'launches', 'brokerage', 'management', 'services']",bse star mf launches brokerage management services
"['advantage', 'democracy', 'sachin', 'pilot', 'rebellion', 'ends', 'in', 'a', 'whimper']",advantage democracy sachin pilot rebellion ends in a whimper
"['beirut', 'blast', 'india', 'sends', '58', 'metric', 'tonnes', 'of', 'emergency', 'humanitarian', 'aid', 'food', 'supplies']",beirut blast india sends 58 metric tonnes of emergency humanitarian aid food supplies
"['hcl', 'and', 'headstrong', 'veteran', 'arjun', 'malhotra', 'joins', 'accolite', 'board', 'as', 'chairman']",hcl and headstrong veteran arjun malhotra joins accolite board as chairman
"['sebi', 'fines', 'sbi', 'lic', 'bank', 'of', 'baroda', 'for', 'violating', 'mutual', 'fund', 'norms']",sebi fines sbi lic bank of baroda for violating mutual fund norms
"['microfinance', 'institutions', 'collections', 'improve', 'after', 'lifting', 'of', 'covid', '19', 'restrictions', 'report']",microfinance institutions collections improve after lifting of covid 19 restrictions report
"['forex', 'reserves', 'climb', '3', '62', 'bn', 'to', 'record', '538', '191', 'bn']",forex reserves climb 3 62 bn to record 538 191 bn
"['covid', '19', 'assam', 'government', 'asks', 'educational', 'institutions', 'to', 'waive', 'off', '25', 'school', 'fees']",covid 19 assam government asks educational institutions to waive off 25 school fees
"['beml', 'teams', 'up', 'with', 'iit', 'kanpur', 'for', 'pilotless', 'aircraft', 'unmanned', 'aerial', 'vehicles']",beml teams up with iit kanpur for pilotless aircraft unmanned aerial vehicles
"['supreme', 'court', 'holds', 'lawyer', 'prashant', 'bhushan', 'guilty', 'of', 'contempt', 'for', 'tweets', 'against', 'judiciary']",supreme court holds lawyer prashant bhushan guilty of contempt for tweets against judiciary
"['growth', 'in', 'india', 'has', 'been', 'exponential', 'triller', 'executive', 'chairman', 'bobby', 'sarnevesht']",growth in india has been exponential triller executive chairman bobby sarnevesht
"['indian', 'bank', 'ropes', 'in', 'minority', 'partner', 'to', 'revive', 'defunct', 'housing', 'finance', 'subsidiary']",indian bank ropes in minority partner to revive defunct housing finance subsidiary
"['indian', 'scientists', 'develop', 'sustainable', 'process', 'for', 'making', 'brick', 'like', 'structures', 'on', 'the', 'moon']",indian scientists develop sustainable process for making brick like structures on the moon
"['cheating', 'case', 'yes', 'bank', 'founder', 'rana', 'kapoors', 'anticipatory', 'bail', 'plea', 'rejected']",cheating case yes bank founder rana kapoors anticipatory bail plea rejected
"['indian', 'drug', 'companies', 'seek', 'cure', 'for', 'donald', 'trumps', 'buy', 'american', 'plan']",indian drug companies seek cure for donald trumps buy american plan
"['ntpc', 'q1', 'takeaways', 'being', 'part', 'of', 'essential', 'services', 'helps', 'firm', 'beat', 'estimates']",ntpc q1 takeaways being part of essential services helps firm beat estimates
"['32', 'cbi', 'officers', 'awarded', 'presidential', 'and', 'police', 'medals', 'for', 'distinguished', 'services']",32 cbi officers awarded presidential and police medals for distinguished services
"['cafe', 'coffee', 'day', 'pilots', 'new', 'retail', 'format', 'in', 'bengaluru', 'to', 'sell', 'daily', 'essentials', 'besides', 'on', 'premise', 'cuppa']",cafe coffee day pilots new retail format in bengaluru to sell daily essentials besides on premise cuppa
"['if', 'enemy', 'country', 'attacks', 'us', 'we', 'will', 'give', 'a', 'befitting', 'reply', 'defence', 'minister', 'rajnath', 'singh']",if enemy country attacks us we will give a befitting reply defence minister rajnath singh
"['hdfc', 'bank', 'launches', 'agriculture', 'loans', 'for', 'military', 'and', 'paramilitary', 'professionals']",hdfc bank launches agriculture loans for military and paramilitary professionals
"['air', 'india', 'officials', 'go', 'to', 'us', 'to', 'receive', 'custom', 'made', 'b777', 'plane', 'for', 'vvip', 'travel']",air india officials go to us to receive custom made b777 plane for vvip travel
"['chennai', 'reports', 'over', '1000', 'cases', 'again', 'ending', 'six', 'day', 'streak', 'tn', 'governor', 'tests', 'negative']",chennai reports over 1000 cases again ending six day streak tn governor tests negative
"['us', 'consulates', 'to', 'begin', 'student', 'visa', 'processing', 'on', 'a', 'limited', 'basis', 'from', 'august', '17']",us consulates to begin student visa processing on a limited basis from august 17
"['andhra', 'reports', '8943', 'new', 'cases', 'crosses', '2', '73', 'lakh', 'mark', 'death', 'toll', 'reaches', '2475']",andhra reports 8943 new cases crosses 2 73 lakh mark death toll reaches 2475
"['rbi', 'to', 'pay', 'rs', '57128', 'crore', 'dividend', 'to', 'government']",rbi to pay rs 57128 crore dividend to government
"['gsec', 'yields', 'jump', 'as', 'no', 'rbi', 'rate', 'cut', 'in', 'horizon', 'in', 'fy21']",gsec yields jump as no rbi rate cut in horizon in fy21
"['budget', 'airline', 'goair', 'appoints', 'kaushik', 'khona', 'as', 'ceo', 'in', 'place', 'of', 'vinay', 'dube']",budget airline goair appoints kaushik khona as ceo in place of vinay dube
"['next', 'few', 'months', 'are', 'critical', 'in', 'reviving', 'countrys', 'economy', 'says', 'niti', 'aayog', 'vice', 'chairman']",next few months are critical in reviving countrys economy says niti aayog vice chairman
"['rajnath', 'launches', 'online', 'portal', 'to', 'promote', 'indigenisation', 'in', 'defence', 'production']",rajnath launches online portal to promote indigenisation in defence production
"['sp', 'balasubramaniam', 'who', 'tested', 'positive', 'remains', 'critical', 'singer', 'put', 'on', 'life', 'support']",sp balasubramaniam who tested positive remains critical singer put on life support
"['prez', 'approves', 'gallantry', 'award', 'for', 'defence', 'personnel', 'on', 'eve', 'of', 'i', 'day', '4', 'get', 'shaurya', 'chakra']",prez approves gallantry award for defence personnel on eve of i day 4 get shaurya chakra
"['spurt', 'in', 'investor', 'participation', 'in', 'markets', 'during', 'pandemic', 'thanks', 'to', 'technology', 'nse', 'chief']",spurt in investor participation in markets during pandemic thanks to technology nse chief
"['vena', 'energy', 'and', 'jsw', 'emerge', 'as', 'winners', 'of', 'seci', 'wind', 'energy', 'auction', 'bag', '970', 'megawatts']",vena energy and jsw emerge as winners of seci wind energy auction bag 970 megawatts
"['gold', 'jumps', 'rs', '730', 'silver', 'zooms', 'rs', '1520']",gold jumps rs 730 silver zooms rs 1520
"['uk', 'government', 'strikes', '90', 'million', 'dose', 'deal', 'for', 'two', 'potential', 'covid', '19', 'vaccine', 'candidates']",uk government strikes 90 million dose deal for two potential covid 19 vaccine candidates
"['home', 'minister', 'amit', 'shah', 'says', 'he', 'has', 'tested', 'negative', 'for', 'coronavirus']",home minister amit shah says he has tested negative for coronavirus
"['gold', 'prices', 'today', 'slip', 'on', 'signs', 'of', 'economic', 'recovery']",gold prices today slip on signs of economic recovery
"['mpl', 'becomes', 'principal', 'sponsor', 'for', 'knight', 'riders', 'franchises', 'in', 'ipl', 'cpl']",mpl becomes principal sponsor for knight riders franchises in ipl cpl
"['sebi', 'appoints', 'g', 'p', 'garg', 'as', 'executive', 'director']",sebi appoints g p garg as executive director
"['msmes', 'request', 'measures', 'for', 'smooth', 'operations', 'of', 'industries']",msmes request measures for smooth operations of industries
"['rbis', 'annual', 'surplus', 'to', 'the', 'government', 'this', 'year', 'is', 'only', 'one', 'third', 'of', 'what', 'it', 'was', 'last', 'year']",rbis annual surplus to the government this year is only one third of what it was last year
"['set', 'to', 'execute', 'lower', 'kopili', 'hydro', 'electric', 'project', 'in', 'assam', 'larsen', 'toubro']",set to execute lower kopili hydro electric project in assam larsen toubro
"['anand', 'mahindra', 'tweets', 'video', 'of', 'toddler', 'singing', 'national', 'anthem', 'kiran', 'shaw', 'calls', 'him', 'a', 'very', 'cute', 'patriot']",anand mahindra tweets video of toddler singing national anthem kiran shaw calls him a very cute patriot
"['covid', '19', 'tamil', 'nadu', 'governor', 'banwarilal', 'purohit', 'tests', 'negative', 'for', 'covid', '19']",covid 19 tamil nadu governor banwarilal purohit tests negative for covid 19
"['uae', 'foreign', 'minister', 'calls', 'up', 'jaishankar', 'discusses', 'historic', 'peace', 'deal', 'with', 'israel']",uae foreign minister calls up jaishankar discusses historic peace deal with israel
"['india', 'conducts', 'nearly', '8', '5', 'lakh', 'covid', '19', 'tests', 'in', 'a', 'day', 'recovery', 'rate', 'rises', 'to', '71', '17']",india conducts nearly 8 5 lakh covid 19 tests in a day recovery rate rises to 71 17
"['sachin', 'pilot', 'says', 'he', 'is', 'congs', 'strongest', 'warrior', 'will', 'protect', 'party', 'at', 'all', 'costs']",sachin pilot says he is congs strongest warrior will protect party at all costs
"['54', 'rise', 'in', 'number', 'of', 'transcating', 'sellers', 'during', 'independence', 'day', 'sale', 'flipkart']",54 rise in number of transcating sellers during independence day sale flipkart
"['scientists', 'develop', 'new', 'low', 'cost', 'test', 'that', 'can', 'diagnose', 'covid', '19', 'in', 'just', '20', 'minutes']",scientists develop new low cost test that can diagnose covid 19 in just 20 minutes
"['covid', '19', 'claims', 'surging', 'insurers', 'may', 'move', 'sc', 'to', 'seek', 'standard', 'pricing', 'of', 'treatment']",covid 19 claims surging insurers may move sc to seek standard pricing of treatment
"['leading', 'indian', 'education', 'to', 'the', 'new', 'normal', 'dr', 'atul', 'chauhan', 'talks', 'about', 'amitys', 'contribution']",leading indian education to the new normal dr atul chauhan talks about amitys contribution
"['maharashtra', 'gives', 'packages', 'for', 'tribals', 'labourers', 'hit', 'by', 'lockdown']",maharashtra gives packages for tribals labourers hit by lockdown
"['berger', 'paints', 'first', 'quarter', 'earnings', 'profit', 'revenue', 'and', 'share', 'price', 'chart']",berger paints first quarter earnings profit revenue and share price chart
"['flipkart', 'and', 'amazon', 'claim', 'they', 'created', 'lakhpatis', 'and', 'crorepatis', 'out', 'of', 'their', 'sellers', 'with', 'their', 'sale', 'events']",flipkart and amazon claim they created lakhpatis and crorepatis out of their sellers with their sale events
"['smart', 'business', 'with', 'smarter', 'technology']",smart business with smarter technology
"['market', 'movers', 'india', 'vix', 'jumps', 'ashoka', 'buildcon', 'rallies', '55', 'stocks', 'flash', 'buy', 'signals']",market movers india vix jumps ashoka buildcon rallies 55 stocks flash buy signals
"['hit', 'by', 'covid', '19', 'disruptions', 'bpcl', 'cuts', '2021', 'spending', 'plans', 'by', '36', 'to', 'about', 'rs', '8000', 'crore']",hit by covid 19 disruptions bpcl cuts 2021 spending plans by 36 to about rs 8000 crore
"['sensex', 'falls', 'for', '3rd', 'day', 'down', '433', 'points', 'private', 'bank', 'stocks', 'bleed']",sensex falls for 3rd day down 433 points private bank stocks bleed
"['lockdown', 'lessons', 'good', 'to', 'great', 'taught', 'bhutani', 'group', 'md', 'to', 'never', 'give', 'up', 'hope']",lockdown lessons good to great taught bhutani group md to never give up hope
"['multilayered', 'security', 'arrangements', 'social', 'distancing', 'norms', 'in', 'place', 'for', 'independence', 'day']",multilayered security arrangements social distancing norms in place for independence day
"['india', 'exported', '23', 'lakh', 'personal', 'protection', 'equipment', 'to', '5', 'countries', 'in', 'july', 'health', 'ministry']",india exported 23 lakh personal protection equipment to 5 countries in july health ministry
"['tamil', 'nadu', 'simplifies', 'e', 'pass', 'procedure']",tamil nadu simplifies e pass procedure
"['lady', 'gaga', 'to', 'return', 'to', 'mtv', 'vmas', 'stage', 'for', 'first', 'time', 'in', '7', 'years']",lady gaga to return to mtv vmas stage for first time in 7 years
"['indian', 'envoy', 'to', 'china', 'briefs', 'senior', 'pla', 'general', 'on', 'indias', 'stand', 'on', 'eastern', 'ladakh', 'situation']",indian envoy to china briefs senior pla general on indias stand on eastern ladakh situation
"['michael', 'jordans', 'sneakers', 'fetch', '615000', 'at', 'auction']",michael jordans sneakers fetch 615000 at auction
"['no', 'requirement', 'for', 'ags', 'consent', 'to', 'initiate', 'suo', 'motu', 'contempt', 'proceedings', 'says', 'supreme', 'court']",no requirement for ags consent to initiate suo motu contempt proceedings says supreme court
"['heres', 'what', 'zee5s', 'short', 'video', 'platform', 'hipi', 'is', 'all', 'about']",heres what zee5s short video platform hipi is all about
"['opec', 'panel', 'shifts', 'date', 'of', 'next', 'meeting', 'to', 'aug', '19th', 'sources']",opec panel shifts date of next meeting to aug 19th sources
"['migrants', 'look', 'to', 'return', 'to', 'urban', 'pockets', 'for', 'employment']",migrants look to return to urban pockets for employment
"['independence', 'day', 'awards', '25', 'stocks', 'whose', 'flags', 'flew', 'high', 'in', 'last', 'one', 'year']",independence day awards 25 stocks whose flags flew high in last one year
"['fever', 'followed', 'by', 'cough', 'muscle', 'pain', 'likely', 'order', 'of', 'coronavirus', 'symptoms', 'decoded']",fever followed by cough muscle pain likely order of coronavirus symptoms decoded
"['heavy', 'rain', 'causes', 'water', 'logging', 'in', 'jaipur']",heavy rain causes water logging in jaipur
"['top', '250', 'companies', 'in', 'india', 'saw', 'huge', 'impact', 'on', 'their', 'profit', 'margins', 'capacity', 'and', 'growth', 'outlook', 'ey', 'report']",top 250 companies in india saw huge impact on their profit margins capacity and growth outlook ey report
"['airtel', 'packs', 'in', '1000', 'gb', 'extra', 'data', 'on', 'purchase', 'of', 'xstreamfiber', 'connection']",airtel packs in 1000 gb extra data on purchase of xstreamfiber connection
"['designer', 'falguni', 'peacock', 'swaps', 'tees', 'for', 'dresses', 'when', 'she', 'misses', 'going', 'out', 'recommends', 'shirts', 'as', 'zoom', 'attire']",designer falguni peacock swaps tees for dresses when she misses going out recommends shirts as zoom attire
"['fortis', 'healthcare', 'rebranded', 'as', 'parkway']",fortis healthcare rebranded as parkway
"['centre', 'relaxes', 'tariff', 'for', 'vessels', 'to', 'boost', 'cruise', 'industry', 'port', 'charges', 'to', 'come', 'down', 'by', '60', '70']",centre relaxes tariff for vessels to boost cruise industry port charges to come down by 60 70
"['acing', 'laundry', 'sanitizing', 'whirlpools', 'top', 'load', 'washer', 'range', 'with', 'in', 'built', 'heater']",acing laundry sanitizing whirlpools top load washer range with in built heater
"['majority', 'of', 'corruption', 'complaints', 'not', 'being', 'examined', 'timely', 'by', 'government', 'depts', 'cvc']",majority of corruption complaints not being examined timely by government depts cvc
"['retail', 'ownership', 'in', 'indias', 'top', 'cos', 'at', 'decadal', 'high']",retail ownership in indias top cos at decadal high
"['maharashtra', 'railways', 'to', 'run', 'special', 'trains', 'to', 'konkan', 'for', 'ganesh', 'chaturthi', 'festival']",maharashtra railways to run special trains to konkan for ganesh chaturthi festival
"['sanjay', 'dutt', 'will', 'finish', 'dubbing', 'for', 'alia', 'bhatt', 'starrer', 'sadak', '2', 'before', 'going', 'on', 'a', 'medical', 'break']",sanjay dutt will finish dubbing for alia bhatt starrer sadak 2 before going on a medical break
"['covid', '19', 'lockdowns', 'may', 'worsen', 'obesity', 'epidemic', 'escalate', 'emotional', 'stress', 'economic', 'anxiety']",covid 19 lockdowns may worsen obesity epidemic escalate emotional stress economic anxiety
"['chinese', 'firms', 'hit', 'by', 'new', 'import', 'hurdles', 'and', 'greater', 'scrutiny', 'in', 'india', 'sources']",chinese firms hit by new import hurdles and greater scrutiny in india sources
"['sonu', 'sood', 'turns', 'saviour', 'again', 'to', 'fly', '39', 'children', 'from', 'philippines', 'to', 'new', 'delhi', 'for', 'liver', 'transplant']",sonu sood turns saviour again to fly 39 children from philippines to new delhi for liver transplant
"['india', 'can', 'emerge', 'as', 'great', 'destination', 'for', 'countries', 'searching', 'for', 'import', 'alternatives', 'gadkari']",india can emerge as great destination for countries searching for import alternatives gadkari
"['former', 'congress', 'mp', 'surendra', 'prakash', 'goel', 'from', 'ghaziabad', 'dies', 'of', 'covid', '19']",former congress mp surendra prakash goel from ghaziabad dies of covid 19
"['indian', 'bank', 'q1', 'results', 'net', 'profit', 'up', 'marginally', 'at', 'rs', '369', 'crore']",indian bank q1 results net profit up marginally at rs 369 crore
"['i', 'have', 'not', 'deviated', 'from', 'congress', 'stand', 'on', 'the', 'ayodhya', 'temple', 'says', 'kamal', 'nath']",i have not deviated from congress stand on the ayodhya temple says kamal nath
"['baby', 'on', 'the', 'way', 'john', 'legend', 'chrissy', 'teigen', 'are', 'expecting', 'their', 'third', 'child']",baby on the way john legend chrissy teigen are expecting their third child
"['time', 'to', 'go', 'neutral', 'on', 'equity', 'use', 'stp', 'baf', 'look', 'at', 'duration', 'in', 'debt', 'gold', 'etf']",time to go neutral on equity use stp baf look at duration in debt gold etf
"['rbi', 'approves', 'dividend', 'of', 'rs', '57000', 'cr', 'for', 'the', 'year', 'to', 'the', 'government']",rbi approves dividend of rs 57000 cr for the year to the government
"['infosys', 'extends', 'support', 'for', 'govhack', '2020', 'in', 'australia', 'new', 'zealand']",infosys extends support for govhack 2020 in australia new zealand
"['covid', '19', 'situation', 'not', 'conducive', 'to', 'reopening', 'of', 'temples', 'bombay', 'high', 'court']",covid 19 situation not conducive to reopening of temples bombay high court
"['haryanas', 'draft', 'industrial', 'policy', 'aims', 'to', 'attract', 'rs', '1', 'lakh', 'cr', 'investment', 'generate', '5', 'lakh', 'jobs']",haryanas draft industrial policy aims to attract rs 1 lakh cr investment generate 5 lakh jobs
