headlines,headline_text
"['niit', 'q3', 'results', 'net', 'profit', 'jumps', '32', 'to', 'rs', '55', 'cr']",niit q3 results net profit jumps 32 to rs 55 cr
"['decks', 'cleared', 'for', 'setting', 'up', 'of', 'bad', 'bank', 'sbi', 'chairman', 'says', 'all', 'approvals', 'received']",decks cleared for setting up of bad bank sbi chairman says all approvals received
"['action', 'taken', 'against', 'rioters', 'for', 'trying', 'to', 'infringe', 'law', 'during', '2020', 'riots', 'delhi', 'police', 'to', 'hc']",action taken against rioters for trying to infringe law during 2020 riots delhi police to hc
"['atul', 'q3', 'results', 'net', 'profit', 'falls', 'rs', '17', '6', 'to', 'rs', '157', 'cr']",atul q3 results net profit falls rs 17 6 to rs 157 cr
"['maha', 'govt', 'fda', 'crack', 'down', 'on', 'oil', 'manufacturers', 'to', 'check', 'on', 'adulteration']",maha govt fda crack down on oil manufacturers to check on adulteration
"['hard', 'hit', 'hotel', 'sector', 'eyeing', 'these', 'measures', 'in', 'budget', 'to', 'recover', 'from', 'covid', 'blow']",hard hit hotel sector eyeing these measures in budget to recover from covid blow
"['weekly', 'top', 'picks', 'stocks', 'which', 'scored', '10', 'on', '10', 'in', 'a', 'volatile', 'market']",weekly top picks stocks which scored 10 on 10 in a volatile market
"['pginvit', 'q3', 'results', 'firm', 'posts', 'rs', '232', 'cr', 'net', 'profit']",pginvit q3 results firm posts rs 232 cr net profit
"['google', 'deal', 'airtel', 'to', 'come', 'up', 'with', 'better', 'bundled', 'smartphones', 'offering', 'for', '4g', 'migration']",google deal airtel to come up with better bundled smartphones offering for 4g migration
"['bjp', 'declared', 'assets', 'worth', 'rs', '4847', 'cr', 'in', '2019', '20', 'bsp', 'second', 'at', 'rs', '698', 'crore', 'adr']",bjp declared assets worth rs 4847 cr in 2019 20 bsp second at rs 698 crore adr
"['stranded', 'in', 'delhi', 'not', 'being', 'allowed', 'to', 'fly', 'for', 'muzaffarnagar', 'alleges', 'sps', 'akhilesh', 'yadav']",stranded in delhi not being allowed to fly for muzaffarnagar alleges sps akhilesh yadav
"['pakistan', 'passes', 'imf', 'backed', 'law', 'for', 'central', 'bank', 'autonomy']",pakistan passes imf backed law for central bank autonomy
"['ht', 'media', 'q3', 'results', 'profit', 'jumps', 'to', 'rs', '51', '23', 'cr', 'revenue', 'up', '36', '8', 'to', 'rs', '466', '13', 'cr']",ht media q3 results profit jumps to rs 51 23 cr revenue up 36 8 to rs 466 13 cr
"['high', 'raw', 'material', 'prices', 'lower', 'sales', 'volume', 'to', 'dent', 'operating', 'profit', 'of', 'tractor', 'makers', 'in', 'fy22', 'crisil']",high raw material prices lower sales volume to dent operating profit of tractor makers in fy22 crisil
"['leena', 'nair', 'pens', 'a', 'goodbye', 'note', 'for', 'unilever', 'says', 'leaving', 'with', 'pride', 'for', 'this', 'incredible', 'organisation', 'ahead', 'of', 'her', 'chanel', 'journey']",leena nair pens a goodbye note for unilever says leaving with pride for this incredible organisation ahead of her chanel journey
"['ranji', 'trophy', 'to', 'be', 'held', 'in', 'two', 'phases', 'bcci']",ranji trophy to be held in two phases bcci
"['twitter', 'responds', 'to', 'rahul', 'gandhi', 'key', 'takeaways', 'from', 'boats', 'ipo', 'filing']",twitter responds to rahul gandhi key takeaways from boats ipo filing
"['gold', 'declines', 'rs', '423', 'silver', 'tanks', 'rs', '1105']",gold declines rs 423 silver tanks rs 1105
"['russia', 'says', 'it', 'wont', 'start', 'a', 'war', 'as', 'ukraine', 'tensions', 'mount']",russia says it wont start a war as ukraine tensions mount
"['budget', 'must', 'not', 'compromise', 'on', 'income', 'support', 'infra', 'housing', 'says', 'hdfc', 'banks', 'abheek', 'barua']",budget must not compromise on income support infra housing says hdfc banks abheek barua
"['nadda', 'hails', 'supreme', 'court', 'order', 'holding', '1', 'year', 'suspension', 'of', 'bjp', 'mlas', 'from', 'maharashtra', 'assembly', 'unconstitutional']",nadda hails supreme court order holding 1 year suspension of bjp mlas from maharashtra assembly unconstitutional
"['power', 'mech', 'projects', 'q3', 'results', 'firm', 'posts', 'multifold', 'jump', 'in', 'net', 'profit', 'at', 'rs', '33', 'crore']",power mech projects q3 results firm posts multifold jump in net profit at rs 33 crore
"['aiming', 'to', 'double', 'indias', 'share', 'in', 'colombias', 'total', 'apparel', 'imports', 'aepc']",aiming to double indias share in colombias total apparel imports aepc
"['nasscom', 'to', 'host', '30th', 'edition', 'of', 'technology', 'and', 'leadership', 'forum', 'from', 'feb', '16', '18']",nasscom to host 30th edition of technology and leadership forum from feb 16 18
"['rockets', 'hit', 'baghdad', 'airport', 'compound', 'disused', 'civilian', 'plane', 'damaged', 'police']",rockets hit baghdad airport compound disused civilian plane damaged police
"['central', 'bank', 'q3', 'results', 'profit', 'rises', '69', 'to', 'rs', '279', 'cr']",central bank q3 results profit rises 69 to rs 279 cr
"['federal', 'bank', 'in', 'tie', 'up', 'with', 'singapores', 'scube', 'capital', 'launches', 'debt', 'fund']",federal bank in tie up with singapores scube capital launches debt fund
"['mansukh', 'mandaviya', 'launches', 'research', 'portal', 'of', 'national', 'institute', 'of', 'pharmaceutical', 'education', 'and', 'research']",mansukh mandaviya launches research portal of national institute of pharmaceutical education and research
"['ronaldo', 'lights', 'up', 'burj', 'khalifa', 'with', '67000', 'laser', 'show', 'to', 'celebrate', 'girlfriend', 'georgina', 'rodriguezs', 'bday', 'showers', 'praise', 'on', 'her', 'netflix', 'show']",ronaldo lights up burj khalifa with 67000 laser show to celebrate girlfriend georgina rodriguezs bday showers praise on her netflix show
"['embassy', 'reit', 'q3', 'results', 'net', 'operating', 'income', 'up', '30', 'at', 'rs', '621', 'crore']",embassy reit q3 results net operating income up 30 at rs 621 crore
"['history', 'in', 'making', 'india', 'philippines', 'conclude', 'contract', 'for', 'brahmos', 'missiles', 'today']",history in making india philippines conclude contract for brahmos missiles today
"['piramal', 'group', 'plans', 'to', 'move', 'supreme', 'court', 'challenging', 'nclat', 'order', 'on', 'dhfl']",piramal group plans to move supreme court challenging nclat order on dhfl
"['budget', 'should', 'streamline', 'ifsc', 'rules', 'to', 'attract', 'more', 'financial', 'services', 'players']",budget should streamline ifsc rules to attract more financial services players
"['registration', 'deadline', 'for', 'participating', 'in', 'pms', 'pariksha', 'pe', 'charcha', 'extended', 'till', 'february', '3']",registration deadline for participating in pms pariksha pe charcha extended till february 3
"['over', '76', 'per', 'cent', 'eligible', 'teenagers', 'in', 'delhi', 'vaccinated', 'against', 'covid', '19']",over 76 per cent eligible teenagers in delhi vaccinated against covid 19
"['karbon', 'cards', 'gross', 'transaction', 'value', 'doubles', 'during', 'december', 'quarter']",karbon cards gross transaction value doubles during december quarter
"['sbis', 'formosa', 'bond', 'issuance', 'reflects', 'indias', 'acceptability', 'among', 'intl', 'investors', 'dinesh', 'khara']",sbis formosa bond issuance reflects indias acceptability among intl investors dinesh khara
"['after', 'kerala', 'style', 'wedding', 'mouni', 'roy', 'businessman', 'suraj', 'nambiar', 'get', 'married', 'as', 'per', 'bengali', 'traditions']",after kerala style wedding mouni roy businessman suraj nambiar get married as per bengali traditions
"['sebi', 'to', 'auction', 'ramel', 'industries', 'properties', 'on', 'feb', '24']",sebi to auction ramel industries properties on feb 24
"['bjp', 'sp', 'giving', 'casteist', 'colour', 'to', 'assembly', 'polls', 'mayawati']",bjp sp giving casteist colour to assembly polls mayawati
"['fresh', 'review', 'of', 'mullaperiyar', 'dams', 'safety', 'now', 'due', 'required', 'to', 'be', 'undertaken', 'sc', 'told']",fresh review of mullaperiyar dams safety now due required to be undertaken sc told
"['nagarjuna', 'never', 'spoke', 'on', 'samantharuth', 'prabhu', 'naga', 'chaitanya', 'split', 'actor', 'slams', 'recent', 'report', 'as', 'false', 'and', 'absolutely', 'nonsense']",nagarjuna never spoke on samantharuth prabhu naga chaitanya split actor slams recent report as false and absolutely nonsense
"['pm', 'modi', 'inspects', 'guard', 'of', 'honour', 'reviews', 'march', 'past', 'at', 'culmination', 'of', 'ncc', 'republic', 'day', 'camp']",pm modi inspects guard of honour reviews march past at culmination of ncc republic day camp
"['mumbai', 'iconic', 'double', 'decker', 'goes', 'electric', 'best', 'procuring', '900', 'ac', 'buses']",mumbai iconic double decker goes electric best procuring 900 ac buses
"['west', 'bengal', 'reduces', 'rt', 'pcr', 'test', 'rate', 'to', 'rs', '500']",west bengal reduces rt pcr test rate to rs 500
"['usispf', 'recommends', 'urgent', 'action', 'to', 'address', 'distortions', 'and', 'inefficiencies', 'in', 'the', 'banking', 'sector']",usispf recommends urgent action to address distortions and inefficiencies in the banking sector
"['drl', 'q3', 'results', 'drugmaker', 'posts', '25', 'times', 'rise', 'in', 'pat', 'at', 'rs', '709', 'cr', 'in', 'line', 'with', 'estimates']",drl q3 results drugmaker posts 25 times rise in pat at rs 709 cr in line with estimates
"['union', 'budget', '2022', 'allocation', 'for', 'the', 'education', 'sector', 'in', 'india']",union budget 2022 allocation for the education sector in india
"['kia', 'india', 'appoints', 'myungsik', 'sohn', 'as', 'chief', 'sales', 'officer']",kia india appoints myungsik sohn as chief sales officer
"['global', 'gold', 'demand', 'rises', '10', 'to', '4021', 'tonnes', 'in', '2021', 'wgc']",global gold demand rises 10 to 4021 tonnes in 2021 wgc
"['bsp', 'releases', 'list', 'of', 'candidates', 'for', 'fourth', 'phase', 'of', 'uttar', 'pradesh', 'polls']",bsp releases list of candidates for fourth phase of uttar pradesh polls
"['cant', 'complain', 'about', 'correction', 'loaded', 'up', 'on', 'great', 'compounders', 'saurabh', 'mukherjea']",cant complain about correction loaded up on great compounders saurabh mukherjea
"['spicejet', 'gets', 'breather', 'as', 'supreme', 'court', 'holds', 'winding', 'up', 'order', 'for', '3', 'weeks']",spicejet gets breather as supreme court holds winding up order for 3 weeks
"['lt', 'bags', 'large', 'offshore', 'contract', 'from', 'ongc']",lt bags large offshore contract from ongc
"['s', '400', 'to', 'india', 'shines', 'a', 'spotlight', 'on', 'the', 'destabilising', 'role', 'that', 'russia', 'is', 'playing', 'says', 'us']",s 400 to india shines a spotlight on the destabilising role that russia is playing says us
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '200', 'clsa']",buy rbl bank target price rs 200 clsa
"['indias', 'gold', 'demand', 'skyrockets', 'to', '797', '3', 'tons', 'in', '2021', 'wgc']",indias gold demand skyrockets to 797 3 tons in 2021 wgc
"['history', 'in', 'making', 'india', 'philippines', 'to', 'conclude', 'contract', 'for', 'brahmos', 'missiles', 'today']",history in making india philippines to conclude contract for brahmos missiles today
"['bjp', 'fields', 'former', 'uttarakhand', 'congress', 'president', 'kishore', 'upadhyay', 'from', 'tehri']",bjp fields former uttarakhand congress president kishore upadhyay from tehri
"['kotak', 'bank', 'q3', 'results', 'profit', 'rises', '15', 'yoy', 'to', 'rs', '2131', 'crore']",kotak bank q3 results profit rises 15 yoy to rs 2131 crore
"['india', 'reports', 'marginal', 'decline', 'in', 'daily', 'covid', '19', 'cases']",india reports marginal decline in daily covid 19 cases
"['budget', '2022', 'infra', 'wishlist', 'spend', 'more', 'on', 'roads', 'railways', 'health', 'broader', 'pli', 'base']",budget 2022 infra wishlist spend more on roads railways health broader pli base
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '447', 'icici', 'securities']",buy lic housing finance target price rs 447 icici securities
"['railways', 'stocks', 'rally', 'on', 'expectation', 'of', 'strong', 'budget', 'allocation', 'to', 'the', 'sector']",railways stocks rally on expectation of strong budget allocation to the sector
"['boat', 'files', 'draft', 'ipo', 'papers', 'key', 'takeaways']",boat files draft ipo papers key takeaways
"['glenmark', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug']",glenmark gets usfda nod for generic drug
"['boat', 'owner', 'imagine', 'marketing', 'files', 'for', 'rs', '2000', 'crore', 'ipo']",boat owner imagine marketing files for rs 2000 crore ipo
"['will', 'section', '80c', 'limit', 'go', 'up', 'in', 'the', 'budget']",will section 80c limit go up in the budget
"['toyota', 'and', 'japans', 'space', 'agency', 'developing', 'lunar', 'cruiser', 'for', 'people', 'to', 'live', 'on', 'the', 'moon', 'by', '2040']",toyota and japans space agency developing lunar cruiser for people to live on the moon by 2040
"['lic', 'housing', 'finance', 'jumps', 'nearly', '13', 'after', 'q3', 'earnings']",lic housing finance jumps nearly 13 after q3 earnings
"['30', 'day', 'monthly', 'recharge', 'plans', 'for', 'prepaid', 'users', 'now', 'as', 'per', 'trai']",30 day monthly recharge plans for prepaid users now as per trai
"['petrol', 'diesel', 'prices', 'static', 'for', '84', 'days', 'in', 'a', 'row', 'is', 'a', 'hike', 'imminent', 'amid', 'surging', 'crude', 'oil', 'prices']",petrol diesel prices static for 84 days in a row is a hike imminent amid surging crude oil prices
"['canada', 'border', 'identified', 'had', 'moved', 'around', 'canada', 'for', 'a', 'period', 'of', 'time']",canada border identified had moved around canada for a period of time
"['us', 'border', 'identified']",us border identified
"['boat', 'set', 'to', 'float', 'rs', '2000', 'crore', 'ipo', 'eyes', '1', '5', '2', 'billion', 'valuation']",boat set to float rs 2000 crore ipo eyes 1 5 2 billion valuation
"['will', 'aditya', 'birla', 'fashions', 'acquisition', 'strategy', 'fortify', 'its', 'numbers', 'and', 'presence']",will aditya birla fashions acquisition strategy fortify its numbers and presence
"['googles', 'investment', 'in', 'bharti', 'airtel', 'is', 'part', 'of', 'its', 'big', 'india', 'push']",googles investment in bharti airtel is part of its big india push
"['we', 'can', 'buy', 'zomato', 'at', 'rs', '60', 'and', 'nykaa', 'below', 'rs', '1000', 'sandip', 'sabharwal']",we can buy zomato at rs 60 and nykaa below rs 1000 sandip sabharwal
"['fed', 'oil', 'make', 'rupee', '2nd', 'worst', 'unit', 'in', 'asia']",fed oil make rupee 2nd worst unit in asia
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1550', 'icici', 'securities']",add colgate palmolive india target price rs 1550 icici securities
"['buy', 'wabco', 'india', 'target', 'price', 'rs', '10656', 'icici', 'securities']",buy wabco india target price rs 10656 icici securities
"['reduce', 'srf', 'target', 'price', 'rs', '2141', 'icici', 'securities']",reduce srf target price rs 2141 icici securities
"['tagz', 'foods', 'raises', 'funds', 'from', 'bharatpes', 'ashneer', 'grover', 'others']",tagz foods raises funds from bharatpes ashneer grover others
"['rupee', 'skids', 'as', 'feds', 'hawkish', 'tone', 'sends', 'dollar', 'index', 'soaring']",rupee skids as feds hawkish tone sends dollar index soaring
"['two', 'of', 'rakesh', 'jhunjhunwalas', '3', 'favourite', 'banks', 'are', 'out', 'with', 'q3', 'nos', 'should', 'you', 'consider']",two of rakesh jhunjhunwalas 3 favourite banks are out with q3 nos should you consider
"['lodha', 'group', 'merger', 'leaves', 'small', 'investors', 'trapped', 'in', 'this', 'midcap']",lodha group merger leaves small investors trapped in this midcap
"['amazon', 'future', 'case', 'sc', 'terms', 'it', 'a', 'ping', 'pong', 'game']",amazon future case sc terms it a ping pong game
"['establishing', 'consumer', 'trust', 'and', 'privacy', 'for', 'a', 'mutually', 'beneficial', 'ecosystem', 'between', 'brands', 'and', 'consumers']",establishing consumer trust and privacy for a mutually beneficial ecosystem between brands and consumers
"['how', 'budget', '2022', 'can', 'show', 'the', 'way', 'to', 'be', 'atmanirbhar', 'and', 'reduce', 'indias', 'dependence', 'on', 'china']",how budget 2022 can show the way to be atmanirbhar and reduce indias dependence on china
"['buy', 'hindustan', 'oil', 'exploration', 'company', 'target', 'price', 'rs', '274', 'hdfc', 'securities']",buy hindustan oil exploration company target price rs 274 hdfc securities
"['blackstone', 'sets', 'up', 'india', 'dedicated', 'logistics', 'platform', 'to', 'push', 'warehousing', 'business', 'growth']",blackstone sets up india dedicated logistics platform to push warehousing business growth
"['tcs', '2nd', 'most', 'valuable', 'it', 'services', 'brand', 'globally', '5', 'others', 'in', 'top', '25', 'tally', 'brand', 'finance']",tcs 2nd most valuable it services brand globally 5 others in top 25 tally brand finance
"['mapmyindia', 'shares', 'tank', '11', 'after', 'poor', 'show', 'in', 'dec', 'quarter']",mapmyindia shares tank 11 after poor show in dec quarter
"['reliance', 'acre', 'seeks', 'competition', 'panels', 'nod', 'to', 'buy', 'sintex', 'under', 'ibc']",reliance acre seeks competition panels nod to buy sintex under ibc
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9850', 'emkay', 'globalnbsp']",buy maruti suzuki india target price rs 9850 emkay globalnbsp
"['banks', 'offering', 'highest', 'interest', 'rates', 'on', '2', 'year', 'fds']",banks offering highest interest rates on 2 year fds
"['covid', 'curbs', 'eased', 'in', 'delhi', 'weekend', 'curfew', 'lifted', 'night', 'restrictions', 'to', 'continue']",covid curbs eased in delhi weekend curfew lifted night restrictions to continue
"['vedanta', 'ltd', 'raises', 'rs', '8000', 'crore', 'secured', 'term', 'loan', 'from', 'union', 'bank', 'of', 'india']",vedanta ltd raises rs 8000 crore secured term loan from union bank of india
"['tvs', 'motor', 'slumps', '7', 'as', 'two', 'wheeler', 'major', 'to', 'buy', 'stake', 'in', 'swiss', 'e', 'bike', 'firm']",tvs motor slumps 7 as two wheeler major to buy stake in swiss e bike firm
"['mm', 'records', 'almost', '1', 'lakh', 'bookings', 'of', 'xuv700', 'bills', '14000', 'units']",mm records almost 1 lakh bookings of xuv700 bills 14000 units
"['bjp', 'gave', 'constitutional', 'recognition', 'to', 'backward', 'classes', 'sp', 'bsp', 'only', 'supported', 'congress', 'amit', 'shah']",bjp gave constitutional recognition to backward classes sp bsp only supported congress amit shah
"['sri', 'lanka', 'seeks', 'to', 'integrate', 'economy', 'with', 'india', 'focuses', 'on', '8', 'sectors']",sri lanka seeks to integrate economy with india focuses on 8 sectors
"['sc', 'to', 'pronounce', 'its', 'judgment', 'on', 'reservation', 'in', 'promotion', 'to', 'scs', 'sts', 'in', 'govt', 'jobs', 'today']",sc to pronounce its judgment on reservation in promotion to scs sts in govt jobs today
"['buy', 'raymond', 'target', 'price', 'rs', '1168', 'lkp', 'securities']",buy raymond target price rs 1168 lkp securities
"['hul', 'ceo', 'sanjiv', 'mehta', 'likely', 'to', 'be', 'appointed', 'on', 'board', 'of', 'air', 'india']",hul ceo sanjiv mehta likely to be appointed on board of air india
"['indus', 'towers', 'gains', '5', 'strong', 'q3', 'show', 'as', 'telcos', 'add', 'more', 'locations']",indus towers gains 5 strong q3 show as telcos add more locations
"['route', 'mobile', 'zooms', '13', 'as', 'q3', 'net', 'profit', 'rises', '28']",route mobile zooms 13 as q3 net profit rises 28
"['amid', 'the', 'omicron', 'wave', 'hyderabad', 'hospitals', 'alarmed', 'by', 'delta', 'cases']",amid the omicron wave hyderabad hospitals alarmed by delta cases
"['protectionist', 'stance', 'or', 'free', 'trade', 'why', 'budget', '2022', 'should', 'consider', 'the', 'impact', 'of', 'trade', 'tariffs', 'on', 'indian', 'exporters']",protectionist stance or free trade why budget 2022 should consider the impact of trade tariffs on indian exporters
"['india', 'central', 'asia', 'summit', 'looks', 'at', 'upgrading', 'existing', 'defence', 'partnership']",india central asia summit looks at upgrading existing defence partnership
"['google', 'to', 'invest', 'up', 'to', '1', 'billion', 'in', 'partnership', 'with', 'airtel']",google to invest up to 1 billion in partnership with airtel
"['12', 'factors', 'to', 'consider', 'before', 'buying', 'cancer', 'health', 'insurance']",12 factors to consider before buying cancer health insurance
"['rbl', 'bank', 'loses', '4', 'q3', 'profit', 'up', '6', 'but', 'expenses', 'rise', 'sharply']",rbl bank loses 4 q3 profit up 6 but expenses rise sharply
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1580', 'emkay', 'global']",buy shriram transport finance company target price rs 1580 emkay global
"['govt', 'should', 'continue', 'policy', 'to', 'spend', 'big', 'on', 'infra', 'boost', 'consumption', 'tv', 'narendran']",govt should continue policy to spend big on infra boost consumption tv narendran
"['sanjay', 'leela', 'bhansalis', 'gangubai', 'kathiawadi', 'starring', 'alia', 'bhatt', 'to', 'release', 'on', 'feb', '25']",sanjay leela bhansalis gangubai kathiawadi starring alia bhatt to release on feb 25
"['prime', 'minister', 'modi', 'pays', 'tributes', 'to', 'lala', 'lajpat', 'rai']",prime minister modi pays tributes to lala lajpat rai
"['pilots', 'say', 'qatar', 'airways', 'monitors', 'and', 'muzzles', 'staff', 'online']",pilots say qatar airways monitors and muzzles staff online
"['google', 'invest', 'bharti', 'airtel', '1', 'billion']",google invest bharti airtel 1 billion
"['sufficient', 'fiscal', 'space', 'to', 'create', 'room', 'for', 'growth', 'in', 'budget', '2022']",sufficient fiscal space to create room for growth in budget 2022
"['fiis', 'selling', 'indian', 'stocks', 'like', 'never', 'before', 'in', 'last', '5', 'years']",fiis selling indian stocks like never before in last 5 years
"['india', 'inc', 'puts', 'brakes', 'on', '3', 'billion', 'global', 'bond', 'issues', 'post', 'fed', 'move']",india inc puts brakes on 3 billion global bond issues post fed move
"['rbi', 'may', 'raise', 'reverse', 'repo', 'rates']",rbi may raise reverse repo rates
"['untapped', 'boards', 'influence', 'on', 'digital', 'transformation']",untapped boards influence on digital transformation
"['reduce', 'coforge', 'target', 'price', 'rs', '4030', 'icici', 'securities']",reduce coforge target price rs 4030 icici securities
"['the', 'gaming', 'audience', 'is', 'in', 'the', 'right', 'frame', 'of', 'mind', 'to', 'be', 'receptive', 'to', 'advertising', 'messages', 'vaibhav', 'odhekar', 'pokkt']",the gaming audience is in the right frame of mind to be receptive to advertising messages vaibhav odhekar pokkt
"['sensex', 'nifty', 'rebound', 'as', 'investors', 'shift', 'focus', 'to', 'key', 'q3', 'results']",sensex nifty rebound as investors shift focus to key q3 results
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1520', 'kotak', 'securities']",buy hdfc bank target price rs 1520 kotak securities
"['cardboard', 'box', 'shortage', 'is', 'latest', 'disruption', 'to', 'global', 'shipping']",cardboard box shortage is latest disruption to global shipping
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '127', 'kotak', 'securities']",buy indian oil corporation target price rs 127 kotak securities
"['google', 'likely', 'to', 'invest', 'big', 'in', 'airtel', 'after', 'financing', 'rival', 'jio']",google likely to invest big in airtel after financing rival jio
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1250', 'kotak', 'securities']",buy sbi life insurance company target price rs 1250 kotak securities
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '885', 'kotak', 'securities']",buy mahindra amp mahindra target price rs 885 kotak securities
"['uae', 'based', 'firm', 'wants', 'to', 'invest', 'in', 'indian', 'pharmaceutical', 'companies']",uae based firm wants to invest in indian pharmaceutical companies
"['future', 'covid', 'waves', 'may', 'be', 'less', 'deadly', 'but', 'your', 'immunity', 'wont', 'be', 'perfect', 'says', 'top', 'infectious', 'disease', 'expert']",future covid waves may be less deadly but your immunity wont be perfect says top infectious disease expert
"['can', 'one', 'play', 'the', 'us', 'inflation', 'via', 'bangalore', 'real', 'estate', 'neelkanth', 'mishra', 'explainshow']",can one play the us inflation via bangalore real estate neelkanth mishra explainshow
"['kotak', 'mahindra', 'bank', 'q3', 'preview', 'double', 'digit', 'profit', 'growth', 'flattish', 'margin', 'likely']",kotak mahindra bank q3 preview double digit profit growth flattish margin likely
"['worried', 'about', 'your', 'investments', 'in', 'overseas', 'funds']",worried about your investments in overseas funds
"['7', 'bank', 'and', 'infra', 'stocks', 'to', 'bet', 'on', 'now', 'dipan', 'mehta']",7 bank and infra stocks to bet on now dipan mehta
"['vedant', 'fashions', 'ipo', 'opens', 'on', 'feb', '4', 'check', 'price', 'band', 'and', 'other', 'details']",vedant fashions ipo opens on feb 4 check price band and other details
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'slips', 'below', 'rs', '63000']",gold rate today yellow metal trades flat silver slips below rs 63000
"['manipur', 'polls', 'congress', 'forms', 'pre', 'poll', 'alliance', 'with', 'left', 'parties']",manipur polls congress forms pre poll alliance with left parties
"['apples', 'upcoming', 'faceid', 'update', 'will', 'let', 'you', 'unlock', 'your', 'iphone', 'with', 'your', 'mask', 'on']",apples upcoming faceid update will let you unlock your iphone with your mask on
"['risks', 'to', 'be', 'higher', 'in', 'aspirational', 'growth', 'stocks', 'aditya', 'narain']",risks to be higher in aspirational growth stocks aditya narain
"['drl', 'q3', 'results', 'preview', 'profit', 'may', 'grow', '25', 'yoy', 'margin', 'likely', 'to', 'fall']",drl q3 results preview profit may grow 25 yoy margin likely to fall
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'bnb', 'zoom', 'up', 'to', '6', 'terra', 'bleeds']",top cryptocurrency prices today bitcoin bnb zoom up to 6 terra bleeds
"['meet', 'kyle', 'hippchen', 'the', 'man', 'who', 'won', 'a', 'trip', 'to', 'space', 'and', 'gave', 'it', 'to', 'his', 'college', 'roommate']",meet kyle hippchen the man who won a trip to space and gave it to his college roommate
"['gst', 'portal', 'allows', 'interest', 'calculation']",gst portal allows interest calculation
"['jeopardy', 'champion', 'amy', 'schneiders', 'history', 'making', '40', 'win', 'run', 'ends', 'collects', '1', '4', 'million', 'in', 'prize', 'money']",jeopardy champion amy schneiders history making 40 win run ends collects 1 4 million in prize money
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '107', 'yes', 'securities']",buy federal bank target price rs 107 yes securities
"['apple', 'ios', '15', '3', 'and', 'ipados', '15', '3', 'updates', 'keep', 'you', 'safe', 'from', 'safari', 'data', 'leak']",apple ios 15 3 and ipados 15 3 updates keep you safe from safari data leak
"['games24x7', 'plans', 'marketing', 'blitzkrieg', 'for', 'rummycircle', 'ropes', 'in', 'hrithik', 'roshan', 'as', 'brand', 'ambassador']",games24x7 plans marketing blitzkrieg for rummycircle ropes in hrithik roshan as brand ambassador
"['twitter', 'says', 'follower', 'count', 'can', 'fluctuate', 'as', 'it', 'responds', 'to', 'allegations', 'by', 'rahul', 'gandhi']",twitter says follower count can fluctuate as it responds to allegations by rahul gandhi
"['venture', 'catalysts', 'beams', 'countrys', '1st', 'ever', 'dedicated', 'growth', 'capital', 'fintech', 'fund', 'adds', 'heft', 'to', '75', 'mn', 'indian', 'market']",venture catalysts beams countrys 1st ever dedicated growth capital fintech fund adds heft to 75 mn indian market
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1380', 'yes', 'securities']",buy au small finance bank target price rs 1380 yes securities
"['adar', 'poonawalla', 'wants', 'booster', 'gap', 'to', 'be', 'cut', 'to', '6', 'months']",adar poonawalla wants booster gap to be cut to 6 months
"['lng', 'terminals', 'running', 'on', 'low', 'capacity']",lng terminals running on low capacity
"['opposition', 'parties', 'support', 'todays', 'bihar', 'bandh', 'call', 'by', 'youth', 'groups']",opposition parties support todays bihar bandh call by youth groups
"['kerala', 'hc', 'acquits', 'alleged', 'let', 'operative', 'nazeer', 'others', 'in', 'kozhikode', 'twin', 'blasts', 'case']",kerala hc acquits alleged let operative nazeer others in kozhikode twin blasts case
"['stocks', 'in', 'the', 'news', 'lupin', 'bhel', 'canara', 'bank', 'rbl', 'bank', 'lt', 'and', 'pnb']",stocks in the news lupin bhel canara bank rbl bank lt and pnb
"['spectrum', 'should', 'be', 'available', 'at', 'reasonable', 'rates', 'ericsson', 'ceo']",spectrum should be available at reasonable rates ericsson ceo
"['denmark', 'set', 'to', 'lift', 'covid', '19', 'curbs']",denmark set to lift covid 19 curbs
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['banks', 'in', 'talks', 'with', 'nesl', 'to', 'set', 'up', 'loan', 'registry', 'information', 'utility']",banks in talks with nesl to set up loan registry information utility
"['warren', 'buffett', 'overtakes', 'mark', 'zuckerberg', 'as', 'value', 'stocks', 'beat', 'tech', 'stocks']",warren buffett overtakes mark zuckerberg as value stocks beat tech stocks
