headlines,headline_text
"['rs', '1', 'trillion', 'money', 'manager', 'says', 'petrolrs', '105', 'not', 'all', 'that', 'bad']",rs 1 trillion money manager says petrolrs 105 not all that bad
"['isro', 'espionage', 'case', 'kerala', 'court', 'adjourns', 'ab', 'plea', 'of', 'ex', 'dgp', 'to', 'july', '12']",isro espionage case kerala court adjourns ab plea of ex dgp to july 12
"['nclat', 'allows', 'withdrawal', 'of', 'oyo', 'insolvency', 'case', 'in', 'setback', 'to', 'hoteliers']",nclat allows withdrawal of oyo insolvency case in setback to hoteliers
"['dos', 'and', 'donts', 'while', 'taking', 'education', 'loan']",dos and donts while taking education loan
"['down', '831', 'billion', 'china', 'tech', 'firm', 'selloff', 'may', 'be', 'far', 'from', 'over']",down 831 billion china tech firm selloff may be far from over
"['pgim', 'india', 'mutual', 'fund', 'launches', 'small', 'cap', 'fund']",pgim india mutual fund launches small cap fund
"['to', 'tackle', 'supply', 'chain', 'disruptions', 'amid', 'pandemic', 'dassault', 'systemes', 'introduces', 'delmiaworks', 'for', 'manufacturing', 'enterprises']",to tackle supply chain disruptions amid pandemic dassault systemes introduces delmiaworks for manufacturing enterprises
"['cabinet', 'reshuffle', '21', 'new', 'faces', 'likely', 'in', 'modi', '2', '0', 'bihar', 'tipped', 'for', 'lions', 'share']",cabinet reshuffle 21 new faces likely in modi 2 0 bihar tipped for lions share
"['tiger', 'global', 'backed', 'moglix', 'acquires', 'b2b', 'e', 'commerce', 'platform', 'vedaxo']",tiger global backed moglix acquires b2b e commerce platform vedaxo
"['tata', 'motors', 'expands', 'dark', 'edition', 'range', 'to', 'include', 'altroz', 'nexon', 'brands']",tata motors expands dark edition range to include altroz nexon brands
"['taliban', 'launch', 'assault', 'on', 'afghan', 'provincial', 'capital', 'qala', 'i', 'naw']",taliban launch assault on afghan provincial capital qala i naw
"['tmc', 'minister', 'cycles', '38', 'km', 'to', 'assembly', 'as', 'petrol', 'price', 'crosses', 'rs', '100', 'in', 'kolkata']",tmc minister cycles 38 km to assembly as petrol price crosses rs 100 in kolkata
"['a', '12', 'billion', 'indian', 'asset', 'manager', 'takes', 'on', 'the', 'million', 'dollar', 'inflation', 'question']",a 12 billion indian asset manager takes on the million dollar inflation question
"['shanghai', 'composite', 'ends', 'higher', 'as', 'china', 'steps', 'up', 'supervision', 'of', 'overseas', 'listed', 'firms']",shanghai composite ends higher as china steps up supervision of overseas listed firms
"['delhis', 'no2', 'pollution', 'increased', 'by', '125', 'pc', 'in', 'one', 'year', 'study']",delhis no2 pollution increased by 125 pc in one year study
"['rhiti', 'and', 'kanodia', 'group', 'collaborate', 'for', 'a', 'new', 'venture', 'capital', 'fund']",rhiti and kanodia group collaborate for a new venture capital fund
"['strong', 'potential', 'for', 'further', 'recovery', 'in', 'air', 'traffic', 'indigo']",strong potential for further recovery in air traffic indigo
"['biden', 'us', 'damage', 'appears', 'minimal', 'in', 'big', 'ransomware', 'attack']",biden us damage appears minimal in big ransomware attack
"['pitney', 'bowes', 'reworks', 'leave', 'policy', 'for', 'a', 'more', 'inclusive', 'workplace']",pitney bowes reworks leave policy for a more inclusive workplace
"['ministry', 'of', 'food', 'processing', 'industries', 'launches', 'scheme', 'to', 'help', 'small', 'enterprises']",ministry of food processing industries launches scheme to help small enterprises
"['isgec', 'heavy', 'engineering', 'jv', 'firm', 'bags', 'order', 'for', 'renewable', 'energy', 'project', 'in', 'us']",isgec heavy engineering jv firm bags order for renewable energy project in us
"['asx', '200', 'closes', 'at', '2', 'week', 'high', 'as', 'australian', 'it', 'health', 'stocks', 'rise']",asx 200 closes at 2 week high as australian it health stocks rise
"['titans', 'revenue', 'in', 'the', 'june', '2021', 'quarter', 'doubled', 'from', 'a', 'year', 'ago']",titans revenue in the june 2021 quarter doubled from a year ago
"['reliance', 'infra', 'gets', 'shareholders', 'nod', 'to', 'raise', 'up', 'to', 'rs', '551', 'cr', 'via', 'preferential', 'allotment']",reliance infra gets shareholders nod to raise up to rs 551 cr via preferential allotment
"['metal', 'stocks', 'can', 'spring', 'a', 'surprise', 'on', 'the', 'upside']",metal stocks can spring a surprise on the upside
"['nikkei', 'ends', 'lower', 'as', 'japanese', 'chip', 'stocks', 'fall', 'on', 'covid', '19', 'worries']",nikkei ends lower as japanese chip stocks fall on covid 19 worries
"['tata', 'motors', 'is', 'still', 'a', 'buy', 'for', 'most', 'brokerages', 'but', 'price', 'targets', 'drop']",tata motors is still a buy for most brokerages but price targets drop
"['there', 'will', 'be', 'a', 'lot', 'more', 'players', 'in', 'this', 'space', 'soon', 'says', '1mg', 'co', 'founder', 'prashant', 'tandon']",there will be a lot more players in this space soon says 1mg co founder prashant tandon
"['zomato', 'ipo', 'pricey', 'but', 'appetising']",zomato ipo pricey but appetising
"['uttar', 'pradesh', 'to', 'allow', 'kanwar', 'yatra', 'this', 'year']",uttar pradesh to allow kanwar yatra this year
"['20', 'nifty', 'stocks', 'trade', 'at', 'valuations', 'below', 'historical', 'averages', 'worth', 'a', 'look']",20 nifty stocks trade at valuations below historical averages worth a look
"['nomuras', 'prime', 'brokerage', 'pullback', 'deals', 'blow', 'to', 'global', 'goals']",nomuras prime brokerage pullback deals blow to global goals
"['buy', 'equitas', 'holdings', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy equitas holdings target price rs 110 motilal oswal
"['mid', 'and', 'small', 'cap', 'mf', 'investors', 'need', 'to', 'tread', 'with', 'caution', 'as', 'equities', 'trade', 'at', 'premium']",mid and small cap mf investors need to tread with caution as equities trade at premium
"['indian', 'startups', 'raise', '12', 'billion', 'till', 'june']",indian startups raise 12 billion till june
"['startups', 'raise', 'the', 'roof', 'in', '2021']",startups raise the roof in 2021
"['price', 'shock', 'has', 'this', '29', 'billion', 'debt', 'manager', 'expecting', 'hawkish', 'rbi']",price shock has this 29 billion debt manager expecting hawkish rbi
"['veteran', 'actor', 'dilip', 'kumar', 'passes', 'away', 'at', '98']",veteran actor dilip kumar passes away at 98
"['cryptocurrency', 'could', 'buy', 'you', 'a', '101', 'carat', 'diamond', 'at', 'sothebys']",cryptocurrency could buy you a 101 carat diamond at sothebys
"['buy', 'vip', 'industries', 'target', 'price', 'rs', '455', 'icici', 'direct']",buy vip industries target price rs 455 icici direct
"['hockey', 'legend', 'keshav', 'datt', 'dead']",hockey legend keshav datt dead
"['jll', 'india', 'ropes', 'in', 'lata', 'pillai', 'to', 'lead', 'india', 'capital', 'markets', 'team']",jll india ropes in lata pillai to lead india capital markets team
"['remote', 'jobs', 'to', 'thrive', 'even', 'post', 'pandemic', 'as', 'companies', 'employees', 'look', 'for', 'flexibility']",remote jobs to thrive even post pandemic as companies employees look for flexibility
"['demand', 'for', 'warehousing', 'to', 'continue', 'robust', 'growth', 'led', 'by', 'e', 'commerce', 'rise']",demand for warehousing to continue robust growth led by e commerce rise
"['dilip', 'saab', 'will', 'live', 'forever', 'in', 'heart', 'of', 'india', 'president', 'kovind']",dilip saab will live forever in heart of india president kovind
"['chiratae', 'ventures', 'to', 'offer', '48', 'hour', 'turnaround', 'on', 'seed', 'fund', 'requests']",chiratae ventures to offer 48 hour turnaround on seed fund requests
"['how', 'to', 'build', 'a', 'passive', 'mutual', 'fund', 'portfolio']",how to build a passive mutual fund portfolio
"['rail', 'land', 'development', 'authority', 'to', 'redevelop', 'mumbais', 'supari', 'baug', 'colony']",rail land development authority to redevelop mumbais supari baug colony
"['global', 'vaccine', 'alliance', 'gavi', 'hopes', 'india', 'will', 'resume', 'exports', 'in', 'july', 'quarter']",global vaccine alliance gavi hopes india will resume exports in july quarter
"['dilip', 'kumars', 'contribution', 'to', 'indian', 'cinema', 'will', 'be', 'remembered', 'for', 'generations', 'rahul', 'gandhi']",dilip kumars contribution to indian cinema will be remembered for generations rahul gandhi
"['rupee', 'slips', '15', 'paise', 'to', '74', '70', 'against', 'us', 'dollar']",rupee slips 15 paise to 74 70 against us dollar
"['is', 'state', 'land', 'paternal', 'property', 'of', 'executive', 'hc', 'asks', 'maharashtra', 'government']",is state land paternal property of executive hc asks maharashtra government
"['cost', 'of', 'acquiring', 'land', 'goes', 'up', 'in', 'noida', 'by', '20']",cost of acquiring land goes up in noida by 20
"['rahul', 'gandhi', 'slams', 'government', 'on', 'fuel', 'price', 'hike']",rahul gandhi slams government on fuel price hike
"['afghan', 'warlord', 'gulbuddin', 'hekmatyars', 'grandson', 'moves', 'on', 'from', 'familys', 'bitter', 'past']",afghan warlord gulbuddin hekmatyars grandson moves on from familys bitter past
"['convey', 'with', 'compassion']",convey with compassion
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '925', 'motilal', 'oswal']",buy axis bank target price rs 925 motilal oswal
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5604', 'icici', 'direct']",buy dr reddys laboratories target price rs 5604 icici direct
"['union', 'cabinet', 'cabinet', 'committee', 'on', 'economic', 'affairs', 'meetings', 'cancelled']",union cabinet cabinet committee on economic affairs meetings cancelled
"['samsung', 'electronics', 'flags', '53', 'jump', 'in', 'q2', 'profit', 'tops', 'estimates']",samsung electronics flags 53 jump in q2 profit tops estimates
"['petrol', 'price', 'in', 'delhi', 'crosses', '100', 'per', 'litre']",petrol price in delhi crosses 100 per litre
"['world', 'chocolate', 'day', 'this', 'madagascar', 'dark', 'cocoa', 'truffle', 'cake', 'will', 'drive', 'away', 'your', 'mid', 'week', 'blues']",world chocolate day this madagascar dark cocoa truffle cake will drive away your mid week blues
"['state', 'run', 'companies', 'hesitant', 'of', 'adopting', 'treds', 'despite', 'govt', 'diktat']",state run companies hesitant of adopting treds despite govt diktat
"['dont', 'return', 'to', 'the', 'era', 'of', 'your', 'terrorists', 'and', 'my', 'terrorists', 'india', 'cautions', 'un']",dont return to the era of your terrorists and my terrorists india cautions un
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",buy rbl bank target price rs 250 motilal oswal
"['euro', '2020', 'england', 'motivated', 'by', 'rising', 'expectations', 'face', 'high', 'on', 'emotions', 'denmark']",euro 2020 england motivated by rising expectations face high on emotions denmark
"['sobha', 'jumps', '9', 'after', 'healthy', 'q1', 'update']",sobha jumps 9 after healthy q1 update
"['international', 'equity', 'is', 'very', 'relevant', 'for', 'indian', 'investors', 'ajit', 'menon', 'pgim', 'india', 'mutual', 'fund']",international equity is very relevant for indian investors ajit menon pgim india mutual fund
"['top', 'cryptocurrency', 'prices', 'today', 'ethereum', 'binance', 'coin', 'polkadot', 'gain', 'up', 'to', '8']",top cryptocurrency prices today ethereum binance coin polkadot gain up to 8
"['department', 'of', 'telecommunications', 'wont', 'renew', 'licence', 'until', 'rcom', 'clears', 'dues']",department of telecommunications wont renew licence until rcom clears dues
"['canara', 'robeco', 'bluechip', 'equity', 'mutual', 'fund', 'review', 'worthy', 'bet', 'and', 'outperformer', 'in', 'large', 'cap', 'space']",canara robeco bluechip equity mutual fund review worthy bet and outperformer in large cap space
"['ftse', 'says', 'to', 'add', 'didi', 'in', 'indexes', 'as', 'planned', 'on', 'july', '8', 'barring', 'trade', 'halt']",ftse says to add didi in indexes as planned on july 8 barring trade halt
"['dilip', 'kumars', 'passing', 'away', 'a', 'loss', 'to', 'our', 'cultural', 'world', 'says', 'prime', 'minister', 'modi']",dilip kumars passing away a loss to our cultural world says prime minister modi
"['buy', 'sobha', 'target', 'price', 'rs', '574', 'edelweiss']",buy sobha target price rs 574 edelweiss
"['mehul', 'choksi', 'moves', 'dominica', 'high', 'court', 'to', 'quash', 'proceedings', 'against', 'him']",mehul choksi moves dominica high court to quash proceedings against him
"['wife', 'of', 'late', 'union', 'minister', 'p', 'rangarajan', 'kumaramangalam', 'found', 'murdered', 'in', 'delhi', 'suspect', 'held']",wife of late union minister p rangarajan kumaramangalam found murdered in delhi suspect held
"['neutral', 'on', 'bandhan', 'bank', 'target', 'price', 'rs', '375', 'motilal', 'oswal']",neutral on bandhan bank target price rs 375 motilal oswal
"['2', 'soldiers', 'accused', 'of', 'leaking', 'kargil', 'secrets']",2 soldiers accused of leaking kargil secrets
"['gold', 'rate', 'yellow', 'metal', 'firms', 'silver', 'flat', 'at', 'rs', '65500']",gold rate yellow metal firms silver flat at rs 65500
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2040', 'motilal', 'oswalnbsp']",buy titan company target price rs 2040 motilal oswalnbsp
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '800', 'motilal', 'oswal']",buy laurus labs target price rs 800 motilal oswal
"['stripped', 'bare', 'of', 'orders', 'textile', 'sector', 'finds', 'a', 'saviour', 'in', 'ppe', 'kits']",stripped bare of orders textile sector finds a saviour in ppe kits
"['vistara', 'offers', 'more', 'services', 'for', 'additional', 'fee', 'of', 'rs', '499']",vistara offers more services for additional fee of rs 499
"['view', 'pakistan', 'should', 'stop', 'looking', 'to', 'leverage', 'the', 'taliban']",view pakistan should stop looking to leverage the taliban
"['neutral', 'on', 'tata', 'steel', 'target', 'price', 'rs', '1215', 'motilal', 'oswal']",neutral on tata steel target price rs 1215 motilal oswal
"['sec', 'to', 'take', 'up', 'zydus', 'cadilas', 'eua', 'application', 'this', 'week', 'says', 'official']",sec to take up zydus cadilas eua application this week says official
"['singapores', 'nium', 'to', 'acquire', 'wirecards', 'forex', 'unit', 'in', 'india']",singapores nium to acquire wirecards forex unit in india
"['greensill', 'cited', 'political', 'steers', 'on', 'gupta', 'loans', 'probe', 'finds']",greensill cited political steers on gupta loans probe finds
"['a', 'century', 'of', 'resilience', 'helped', 'stay', 'the', 'course', 'during', 'the', 'pandemic']",a century of resilience helped stay the course during the pandemic
"['new', 'delhi', 'now', 'engages', 'in', 'quiet', 'covaxin', 'diplomacy']",new delhi now engages in quiet covaxin diplomacy
"['balance', 'and', 'harmony']",balance and harmony
"['glenmark', 'to', 'conduct', 'phase', 'iii', 'trial', 'nasal', 'spray', 'meant', 'to', 'treat', 'covid', '19']",glenmark to conduct phase iii trial nasal spray meant to treat covid 19
"['covid', '19', 'emirates', 'suspends', 'passenger', 'flights', 'from', 'bangladesh', 'pakistan', 'sri', 'lanka', 'until', 'july', '15']",covid 19 emirates suspends passenger flights from bangladesh pakistan sri lanka until july 15
"['top', 'chinese', 'firms', 'red', 'flag', 'risks', 'over', 'cpec', 'for', 'first', 'time', 'mulls', 'shifting', 'office']",top chinese firms red flag risks over cpec for first time mulls shifting office
"['senior', 'executives', 'from', 'tata', 'motors', 'renault', 'design', 'team', 'quit', 'join', 'mahindra']",senior executives from tata motors renault design team quit join mahindra
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '400', 'motilal', 'oswal']",buy tata motors target price rs 400 motilal oswal
"['revenge', 'travel', 'because', 'home', 'is', 'not', 'where', 'the', 'heart', 'is', 'after', 'months', 'of', 'lockdown']",revenge travel because home is not where the heart is after months of lockdown
"['gr', 'infra', 'ipo', 'kicks', 'off', 'brokerage', 'recos', 'grey', 'market', 'premium', 'more']",gr infra ipo kicks off brokerage recos grey market premium more
"['hospitals', 'in', 'delhistill', 'reeling', 'under', 'covaxin', 'shortage']",hospitals in delhistill reeling under covaxin shortage
"['indias', 'wait', 'for', 'moderna', 'vaccine', 'could', 'get', 'longer']",indias wait for moderna vaccine could get longer
"['amid', 'lac', 'tensions', 'pm', 'calls', 'up', 'dalai', 'lama', 'for', 'birthday', 'wish', 'captain', 'others', 'too', 'greet', 'him']",amid lac tensions pm calls up dalai lama for birthday wish captain others too greet him
"['due', 'process', 'followed', 'mea', 'after', 'unhrc', 'and', 'eu', 'flak']",due process followed mea after unhrc and eu flak
"['tata', 'motors', 'stock', 'a', 'decent', 'buy', 'near', 'rs', '300', 'neeraj', 'dewan']",tata motors stock a decent buy near rs 300 neeraj dewan
"['buy', 'motilal', 'oswal', 'financial', 'services', 'target', 'price', 'rs', '925', 'yes', 'securities']",buy motilal oswal financial services target price rs 925 yes securities
"['more', 'vaccinated', 'indians', 'are', 'looking', 'to', 'book', 'flights', 'to', 'europe', 'after', 'quarantine', 'waiver']",more vaccinated indians are looking to book flights to europe after quarantine waiver
"['8', 'raj', 'bhavans', 'to', 'have', 'new', 'faces', 'thawarchand', 'gehlot', 'karnataka', 'governor']",8 raj bhavans to have new faces thawarchand gehlot karnataka governor
"['little', 'upside', 'left', 'in', 'bajaj', 'finance', 'sandip', 'sabharwal']",little upside left in bajaj finance sandip sabharwal
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1860', 'edelweiss']",buy kotak mahindra bank target price rs 1860 edelweiss
"['at', '48x', 'pe', 'should', 'you', 'subscribe', 'to', 'ipo', 'of', 'this', 'clean', 'chemical', 'maker']",at 48x pe should you subscribe to ipo of this clean chemical maker
"['youths', 'pros', 'women', 'set', 'to', 'get', 'preference', 'in', 'team', 'modi']",youths pros women set to get preference in team modi
"['government', 'seeks', 'transfer', 'of', 'cases', 'challenging', 'it', 'rules', 'to', 'supreme', 'court']",government seeks transfer of cases challenging it rules to supreme court
"['loss', 'can', 'be', 'carried', 'forward', 'karnataka', 'high', 'court']",loss can be carried forward karnataka high court
"['counsel', 'says', 'nia', 'never', 'sought', 'swamys', 'custodial', 'interrogation']",counsel says nia never sought swamys custodial interrogation
"['uttar', 'pradesh', 'reshuffle', 'may', 'follow', 'after', 'changes', 'at', 'centre']",uttar pradesh reshuffle may follow after changes at centre
"['sgx', 'nifty', 'down', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 65 points heres what changed for market while you were sleeping
"['nrai', 'set', 'to', 'launch', 'own', 'loyalty', 'app', 'as', 'spat', 'with', 'zomato', 'swiggy', 'escalates']",nrai set to launch own loyalty app as spat with zomato swiggy escalates
"['jlrs', 'volumes', 'may', 'take', 'further', 'hit', 'in', 'q2', 'as', 'chip', 'woes', 'continue']",jlrs volumes may take further hit in q2 as chip woes continue
"['cbdt', 'extends', 'timeline', 'to', 'process', 'ay18', 'refunds']",cbdt extends timeline to process ay18 refunds
"['housing', 'demand', 'in', 'june', 'rebounds', 'to', 'march', 'levels', 'after', 'dipping', 'in', 'april', 'may', 'magicbricks', 'propindex']",housing demand in june rebounds to march levels after dipping in april may magicbricks propindex
"['oil', 'steadies', 'after', 'tumble', 'as', 'market', 'awaits', 'opec', 'clarity']",oil steadies after tumble as market awaits opec clarity
"['steel', 'makers', 'clock', 'year', 'on', 'year', 'increase', 'in', 'production']",steel makers clock year on year increase in production
"['hdfc', 'flexi', 'cap', 'fund', 'completes', '26', 'years', 'in', 'the', 'market', 'with', '18', 'returns', 'per', 'annum']",hdfc flexi cap fund completes 26 years in the market with 18 returns per annum
"['victorias', 'secret', 'stakes', '5', 'billion', 'on', 'a', 'future', 'with', 'no', 'angels']",victorias secret stakes 5 billion on a future with no angels
"['franklin', 'debt', 'plan', 'investors', 'to', 'get', 'another', '3200', 'crore']",franklin debt plan investors to get another 3200 crore
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '225', 'edelweissnbsp']",buy rbl bank target price rs 225 edelweissnbsp
"['mirchi', 'expands', 'us', 'footprint', 'launches', 'ops', 'in', 'bay', 'area']",mirchi expands us footprint launches ops in bay area
"['euro', 'near', '3', 'month', 'low', 'after', 'soft', 'data', 'dollar', 'looks', 'to', 'feds', 'minutes']",euro near 3 month low after soft data dollar looks to feds minutes
"['buy', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '675', 'yes', 'securities']",buy kansai nerolac paints target price rs 675 yes securities
"['sumitomo', 'mitsui', 'financial', 'to', 'acquire', '74', '9', 'stake', 'in', 'fullerton', 'financial']",sumitomo mitsui financial to acquire 74 9 stake in fullerton financial
"['centre', 'may', 'notify', 'labour', 'codes', 'in', '4', 'months']",centre may notify labour codes in 4 months
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['monsoon', 'turns', 'deficient']",monsoon turns deficient
"['at', '92849', 'cr', 'gst', 'mopup', 'lowest', 'since', 'sept']",at 92849 cr gst mopup lowest since sept
"['saudis', 'may', 'work', 'longer', 'pay', 'more', 'to', 'fill', 'pension', 'fund', 'gap']",saudis may work longer pay more to fill pension fund gap
"['stocks', 'in', 'the', 'news', 'sbi', 'kotak', 'mahindra', 'bank', 'drl', 'bajaj', 'auto', 'and', 'sjvn']",stocks in the news sbi kotak mahindra bank drl bajaj auto and sjvn
"['gr', 'infra', 'raises', 'rs', '283', 'crore', 'from', '22', 'anchor', 'investors']",gr infra raises rs 283 crore from 22 anchor investors
"['china', 'steps', 'up', 'supervision', 'of', 'overseas', 'listed', 'firms', 'after', 'didi', 'ipo', 'drama']",china steps up supervision of overseas listed firms after didi ipo drama
"['hdfc', 'sells', '5', '5', 'lakh', 'shares', 'of', 'ansal', 'housing']",hdfc sells 5 5 lakh shares of ansal housing
"['what', 'stoked', 'fear', 'in', 'the', 'bond', 'market']",what stoked fear in the bond market
"['nifty', 'companies', 'to', 'report', 'robust', 'numbers', 'in', 'q1', 'as', 'low', 'base', 'effect', 'kicks', 'in']",nifty companies to report robust numbers in q1 as low base effect kicks in
"['sebi', 'defines', 'same', 'line', 'of', 'biz', 'under', 'delisting', 'rules']",sebi defines same line of biz under delisting rules
"['sebi', 'seeks', 'info', 'on', 'trades', 'by', 'execs', 'of', 'big', 'cos', 'where', 'promoters', 'hiked', 'stake']",sebi seeks info on trades by execs of big cos where promoters hiked stake
"['clean', 'science', 'and', 'technology', 'holds', 'promise', 'in', 'fast', 'growing', 'specialty', 'chemicals', 'sector']",clean science and technology holds promise in fast growing specialty chemicals sector
"['analysts', 'positive', 'on', 'nmdcs', 'offer', 'for', 'sale', 'stock', 'can', 'give', '15', '20']",analysts positive on nmdcs offer for sale stock can give 15 20
"['zomato', 'ipo', 'pricey', 'but', 'appetising']",zomato ipo pricey but appetising
"['razorpay', 'mastercards', 'mandate', 'hq', 'to', 'aid', 'banks']",razorpay mastercards mandate hq to aid banks
"['chatbot', 'maker', 'corover', 'sells', '11', 'stake', 'to', 'canbank', 'venture', 'for', 'undisclosed', 'sum']",chatbot maker corover sells 11 stake to canbank venture for undisclosed sum
"['manipur', 'parliamentary', 'secretary', 'case', 'supreme', 'court', 'to', 'hear', 'the', 'plea', 'on', 'july', '26']",manipur parliamentary secretary case supreme court to hear the plea on july 26
"['air', 'india', 'sued', 'over', 'data', 'breach', 'flyer', 'seeks', 'rs', '30', 'lakh', 'in', 'damages']",air india sued over data breach flyer seeks rs 30 lakh in damages
"['finland', 'rallies', 'to', 'save', 'one', 'of', 'worlds', 'most', 'endangered', 'seals']",finland rallies to save one of worlds most endangered seals
"['elgar', 'case', 'accused', 'observe', 'hunger', 'strike', 'in', 'jail', 'against', 'institutional', 'murder', 'of', 'stan', 'swamy']",elgar case accused observe hunger strike in jail against institutional murder of stan swamy
"['gauhati', 'medical', 'college', 'and', 'hospital', 'adds', '200', 'bedded', 'icu', 'complex']",gauhati medical college and hospital adds 200 bedded icu complex
"['view', 'the', 'gaping', 'holes', 'in', 'modi', 'governments', 'new', 'draft', 'e', 'commerce', 'rules']",view the gaping holes in modi governments new draft e commerce rules
"['jspl', 'announces', 'over', 'rs', '1', 'lakh', 'crore', 'investment', 'in', 'odisha', 'in', 'next', '10', 'years']",jspl announces over rs 1 lakh crore investment in odisha in next 10 years
"['incentives', 'for', 'micro', 'loan', 'relief', 'would', 'help', 'poor', 'borrowers', 'assam', 'cm']",incentives for micro loan relief would help poor borrowers assam cm
"['contact', 'your', 'inner', 'energy']",contact your inner energy
"['servicemen', 'who', 'fled', 'taliban', 'to', 'tajikistan', 'being', 'brought', 'back', 'to', 'fight', 'afghan', 'government']",servicemen who fled taliban to tajikistan being brought back to fight afghan government
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['hdfc', 'bank', 'will', 'eventually', 'outperform', 'nifty', 'bank']",hdfc bank will eventually outperform nifty bank
"['cashfree', 'brings', 'on', 'board', 'veteran', 'banker', 'arun', 'tikoo', 'as', 'svp']",cashfree brings on board veteran banker arun tikoo as svp
"['asset', 'quality', 'numbers', 'do', 'not', 'reflect', 'stress', 'on', 'bank', 'books', 'icra']",asset quality numbers do not reflect stress on bank books icra
"['whos', 'covid', 'weapons', 'fight', 'still', '16', '8', 'bn', 'short']",whos covid weapons fight still 16 8 bn short
"['probe', 'to', 'find', 'if', 'phones', 'were', 'tapped', 'during', 'fadnavis', 'regime']",probe to find if phones were tapped during fadnavis regime
"['crypto', 'exchange', 'binance', 'temporarily', 'suspends', 'payments', 'from', 'eus', 'sepa', 'network']",crypto exchange binance temporarily suspends payments from eus sepa network
"['industry', 'ai', 'ties', 'up', 'with', 'sharper', 'shape', 'for', 'power', 'grid', 'management', 'in', 'india']",industry ai ties up with sharper shape for power grid management in india
"['wait', 'watch', 'and', 'then', 'respond', 'to', 'covid', '19s', 'economic', 'impact', 'sanjeev', 'sanyal', 'principal', 'economic', 'adviser']",wait watch and then respond to covid 19s economic impact sanjeev sanyal principal economic adviser
"['view', 'ignore', 'nominee', 'directors', 'at', 'your', 'own', 'peril']",view ignore nominee directors at your own peril
"['sc', 'asks', 'centre', 'states', 'to', 'file', 'compliance', 'report', 'on', 'its', '2019', 'verdict', 'to', 'fill', 'vacancies', 'at', 'cic', 'sics']",sc asks centre states to file compliance report on its 2019 verdict to fill vacancies at cic sics
"['it', 'rules', 'delhi', 'hc', 'refuses', 'to', 'grant', 'interim', 'protection', 'from', 'coercive', 'action', 'to', 'digital', 'media', 'portals']",it rules delhi hc refuses to grant interim protection from coercive action to digital media portals
"['big', 'win', 'for', 'forces', 'top', 'hizbul', 'commander', 'mehraj', 'ud', 'din', 'halwai', 'killed', 'in', 'kashmir', 'encounter']",big win for forces top hizbul commander mehraj ud din halwai killed in kashmir encounter
"['tamil', 'nadu', 'has', 'not', 'understood', 'my', 'explanation', 'on', 'mekedatu', 'says', 'cm', 'yediyurappa']",tamil nadu has not understood my explanation on mekedatu says cm yediyurappa
"['moglix', 'acquires', 'e', 'commerce', 'platform', 'vendaxo']",moglix acquires e commerce platform vendaxo
"['5', '2', 'magnitude', 'earthquake', 'hits', 'assam', 'tremors', 'felt', 'in', 'meghalaya', 'bengal']",5 2 magnitude earthquake hits assam tremors felt in meghalaya bengal
"['covid', '19', 'india', 'records', '43733', 'new', 'covid', 'cases', '930', 'deaths', 'in', 'past', '24', 'hours']",covid 19 india records 43733 new covid cases 930 deaths in past 24 hours
"['india', 'glycols', 'and', 'swiss', 'clariant', 'formalise', 'new', 'joint', 'venture', 'company']",india glycols and swiss clariant formalise new joint venture company
"['apmcs', 'in', 'major', 'pulses', 'growing', 'states', 'observe', 'one', 'day', 'strike']",apmcs in major pulses growing states observe one day strike
"['tcs', 'q1', 'preview', 'expect', 'strong', 'deal', 'wins', 'sales', 'growth', 'margin', 'pressure']",tcs q1 preview expect strong deal wins sales growth margin pressure
