headlines,headline_text
"['typical', 'of', 'our', 'self', 'styled', 'vishwaguru', 'congress', 'targets', 'pm', 'modi', 'over', 'withdrawal', 'of', 'rs', '2000', 'currency', 'notes']",typical of our self styled vishwaguru congress targets pm modi over withdrawal of rs 2000 currency notes
"['jsw', 'steel', 'board', 'approves', 'plans', 'to', 'raise', 'up', 'to', 'rs', '17000', 'cr', '1', 'bn', 'from', 'international', 'markets']",jsw steel board approves plans to raise up to rs 17000 cr 1 bn from international markets
"['glenmark', 'reports', 'rs', '403', 'crore', 'loss', 'in', 'q4fy23']",glenmark reports rs 403 crore loss in q4fy23
"['trai', 'denies', 'report', 'that', 'it', 'is', 'probing', 'all', 'tariff', 'plans', 'for', 'predatory', 'pricing']",trai denies report that it is probing all tariff plans for predatory pricing
"['rbi', 'withdraws', 'rs', '2000', 'notes', 'what', 'does', 'it', 'mean', 'and', 'how', 'to', 'exchange', 'your', 'rs', '2000', 'notes']",rbi withdraws rs 2000 notes what does it mean and how to exchange your rs 2000 notes
"['the', 'marvelous', 'mrs', 'maisel', 'season', '5', 'episode', '9', 'premiere', 'date', 'and', 'time']",the marvelous mrs maisel season 5 episode 9 premiere date and time
"['mh60r', 'helicopter', 'undertakes', 'maiden', 'landings', 'on', 'indigenously', 'designed', 'constructed', 'destroyer', 'ins', 'kolkata']",mh60r helicopter undertakes maiden landings on indigenously designed constructed destroyer ins kolkata
"['bse', 'nse', 'remove', 'ndtv', 'from', 'asm', 'framework', 'from', 'monday']",bse nse remove ndtv from asm framework from monday
"['harrison', 'fords', 'indiana', 'jones', 'and', 'the', 'dial', 'of', 'destiny', 'tickets', 'sale', 'starts', 'next', 'week', 'check', 'release', 'date', 'key', 'details']",harrison fords indiana jones and the dial of destiny tickets sale starts next week check release date key details
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'eases', 'marginally', 'in', 'april']",retail inflation for farm rural workers eases marginally in april
"['investment', 'opportunity', 'of', '30', 'billion', 'in', 'petrochemical', 'sector', 'over', 'next', 'decade', 'hardeep', 'singh', 'puri']",investment opportunity of 30 billion in petrochemical sector over next decade hardeep singh puri
"['japan', 'seriously', 'thinking', 'of', 'joining', 'indias', 'upi', 'system']",japan seriously thinking of joining indias upi system
"['assam', 'to', 'provide', 'rs', '5', 'subsidy', 'per', 'litre', 'of', 'milk', 'to', 'farmers', 'who', 'sell', 'through', 'cooperative', 'society']",assam to provide rs 5 subsidy per litre of milk to farmers who sell through cooperative society
"['china', 'to', 'skip', 'g20', 'tourism', 'working', 'group', 'meeting', 'in', 'jk', 'spokesman']",china to skip g20 tourism working group meeting in jk spokesman
"['cuet', 'ug', 'deferred', 'to', 'may', '26', 'in', 'jammu', 'and', 'kashmir', 'nta']",cuet ug deferred to may 26 in jammu and kashmir nta
"['state', 'government', 'cannot', 'directly', 'interfere', 'in', 'the', 'internal', 'affairs', 'of', 'neighbouring', 'manipur', 'mizoram', 'cm', 'zoramthanga']",state government cannot directly interfere in the internal affairs of neighbouring manipur mizoram cm zoramthanga
"['nationwide', 'building', 'society', 'launches', 'nationwide', 'fairer', 'share', 'payment', 'check', 'eligibility']",nationwide building society launches nationwide fairer share payment check eligibility
"['tv', 'presenter', 'phillip', 'schofields', 'brother', 'timothy', 'sentenced', 'to', '12', 'year', 'jail', 'for', 'child', 'abuse']",tv presenter phillip schofields brother timothy sentenced to 12 year jail for child abuse
"['lg', 'writes', 'to', 'kejriwal', 'alleges', 'unconstitutional', 'brazenness', 'intimidation', 'disregard', 'of', 'rules', 'by', 'aap', 'government']",lg writes to kejriwal alleges unconstitutional brazenness intimidation disregard of rules by aap government
"['rs', '2000', 'notes', 'withdrawal', 'will', 'help', 'curb', 'black', 'money', 'to', 'great', 'extent', 'former', 'rbi', 'dg']",rs 2000 notes withdrawal will help curb black money to great extent former rbi dg
"['medica', 'group', 'of', 'hospitals', 'announces', 'new', 'chairman']",medica group of hospitals announces new chairman
"['ai', 'too', 'important', 'to', 'be', 'not', 'regulated', 'says', 'google']",ai too important to be not regulated says google
"['rbi', 'approves', 'transfer', 'of', 'rs', '87416', 'crore', 'as', 'surplus', 'to', 'the', 'central', 'government']",rbi approves transfer of rs 87416 crore as surplus to the central government
"['powassan', 'virus', 'maime', 'reports', 'first', 'death', 'case', 'this', 'year', 'know', 'more', 'about', 'the', 'virus']",powassan virus maime reports first death case this year know more about the virus
"['rbi', 'to', 'withdraw', 'rs', '2000', 'notes', 'from', 'circulation', 'how', 'will', 'it', 'impact', 'banks']",rbi to withdraw rs 2000 notes from circulation how will it impact banks
"['sebi', 'introduces', 'risk', 'disclosure', 'framework', 'for', 'individual', 'traders', 'in', 'equity', 'derivative', 'segment']",sebi introduces risk disclosure framework for individual traders in equity derivative segment
"['los', 'angeles', 'lakers', 'versus', 'denver', 'nuggets', 'when', 'and', 'where', 'to', 'watch', 'nba', 'western', 'conference', 'finals', 'game', '3', 'live', 'stream', 'tv', 'channel']",los angeles lakers versus denver nuggets when and where to watch nba western conference finals game 3 live stream tv channel
"['china', 'to', 'use', 'russian', 'port', 'as', 'its', 'domestic', 'transport', 'hub', 'for', 'inter', 'provincial', 'transfer', 'of', 'goods']",china to use russian port as its domestic transport hub for inter provincial transfer of goods
"['transfers', 'made', 'from', 'byjus', 'alpha', 'fully', 'compliant', 'with', 'credit', 'agreement', 'byjus']",transfers made from byjus alpha fully compliant with credit agreement byjus
"['cm', 'designate', 'siddaramaiah', 'slams', 'modi', 'over', 'note', 'ban']",cm designate siddaramaiah slams modi over note ban
"['bandhan', 'bank', 'q4', 'results', 'net', 'profit', 'plunges', '58', 'yoy', 'to', 'rs', '808', 'crore']",bandhan bank q4 results net profit plunges 58 yoy to rs 808 crore
"['sustainability', 'at', 'work', 'companies', 'involve', 'employees', 'in', 'larger', 'cause']",sustainability at work companies involve employees in larger cause
"['sc', 'terms', 'district', 'judiciary', 'as', 'backbone', 'asks', 'states', 'uts', 'to', 'pay', 'arrears', 'to', 'judges', 'as', 'per', 'snjpc']",sc terms district judiciary as backbone asks states uts to pay arrears to judges as per snjpc
"['e', 'buses', 'tender', 'sc', 'dismisses', 'plea', 'by', 'tata', 'motors', 'challenging', 'bombay', 'hc', 'order', 'on', 'disqualification']",e buses tender sc dismisses plea by tata motors challenging bombay hc order on disqualification
"['like', 'its', 'apps', 'in', 'india', 'china', 'has', 'turned', 'worlds', 'loan', 'mafia']",like its apps in india china has turned worlds loan mafia
"['zomato', 'trims', 'q4', 'losses', 'aims', 'to', 'turn', 'fully', 'profitable', 'in', 'a', 'year', 'delhivery', 'quarterly', 'revenue', 'slips', 'loss', 'widens']",zomato trims q4 losses aims to turn fully profitable in a year delhivery quarterly revenue slips loss widens
"['bengaluru', 'five', 'cms', 'to', 'attend', 'congress', 'oath', 'taking', 'event', 'on', 'saturday', 'top', 'leaders', 'to', 'give', 'out', 'message', 'on', '5', 'campaign', 'gurantees', 'to', 'voters']",bengaluru five cms to attend congress oath taking event on saturday top leaders to give out message on 5 campaign gurantees to voters
"['malcolm', 'x', 'birth', 'anniversary', 'real', 'name', 'details', 'about', 'prominent', 'figure', 'in', 'american', 'civil', 'rights', 'movement']",malcolm x birth anniversary real name details about prominent figure in american civil rights movement
"['disney', 'world', 'tickets', 'at', 'discounted', 'prices', 'date', 'key', 'details']",disney world tickets at discounted prices date key details
"['no', 'tcs', 'deduction', 'on', 'overseas', 'spending', 'up', 'to', 'rs', '7', 'lakh', 'per', 'year', 'by', 'credit', 'or', 'debit', 'cards', 'goi']",no tcs deduction on overseas spending up to rs 7 lakh per year by credit or debit cards goi
"['plis', 'should', 'encourage', 'value', 'addition', 'in', 'india', 'hcl', 'cofounder', 'ajai', 'chowdhry']",plis should encourage value addition in india hcl cofounder ajai chowdhry
"['maruti', 'suzuki', 'india', 'working', 'on', 'various', 'initiatives', 'to', 'make', 'roads', 'safer', 'company', 'official']",maruti suzuki india working on various initiatives to make roads safer company official
"['ntpc', 'q4', 'results', 'profit', 'falls', '6', 'to', 'rs', '4871', 'crore', 'revenue', 'up', '19', 'yoy']",ntpc q4 results profit falls 6 to rs 4871 crore revenue up 19 yoy
"['johnny', 'depp', 'refers', 'to', 'marlon', 'brando', 'during', 'promotion', 'of', 'jeanne', 'du', 'barry']",johnny depp refers to marlon brando during promotion of jeanne du barry
"['pak', 'police', 'arrive', 'at', 'former', 'pm', 'imran', 'khans', 'residence', 'in', 'lahore', 'for', 'search', 'operation']",pak police arrive at former pm imran khans residence in lahore for search operation
"['mid', 'career', 'cybersecurity', 'roles', 'and', 'market', 'opportunities']",mid career cybersecurity roles and market opportunities
"['this', 'smallcap', 'stock', 'is', 'likely', 'to', 'be', 'the', 'next', 'fo', 'exclusion', 'contender']",this smallcap stock is likely to be the next fo exclusion contender
"['brij', 'bhushans', 'comments', 'on', 'our', 'medals', 'demeaning', 'protesting', 'wrestlers']",brij bhushans comments on our medals demeaning protesting wrestlers
"['mou', 'signed', 'for', 'riverine', 'based', 'religious', 'tourism', 'circuit', 'to', 'connect', 'seven', 'religious', 'places', 'on', 'brahmaputra']",mou signed for riverine based religious tourism circuit to connect seven religious places on brahmaputra
"['cant', 'conclude', 'currently', 'that', 'sebi', 'failed', 'expert', 'panel', 'committee', 'on', 'adani', 'hindenburg', 'saga']",cant conclude currently that sebi failed expert panel committee on adani hindenburg saga
"['fantasy', 'premier', 'league', 'tips', 'players', 'key', 'details', 'for', 'gameweek', '37']",fantasy premier league tips players key details for gameweek 37
"['zomato', 'makes', 'three', 'key', 'appointments', 'elevates', 'rakesh', 'ranjan', 'as', 'food', 'delivery', 'ceo']",zomato makes three key appointments elevates rakesh ranjan as food delivery ceo
"['parliament', 'building', 'inauguration', 'on', 'savarkar', 'birth', 'anniversary', 'congress', 'says', 'complete', 'insult', 'to', 'countrys', 'founding', 'fathers']",parliament building inauguration on savarkar birth anniversary congress says complete insult to countrys founding fathers
"['love', 'you', 'jaanz', 'srks', 'sweet', 'shoutout', 'to', 'juhi', 'chawlas', 'daughter', 'as', 'she', 'graduates', 'from', 'columbia', 'university', 'wins', 'the', 'internet']",love you jaanz srks sweet shoutout to juhi chawlas daughter as she graduates from columbia university wins the internet
"['tmcs', 'abhishek', 'banerjee', 'to', 'appear', 'before', 'cbi', 'dares', 'agency', 'to', 'arrest', 'him']",tmcs abhishek banerjee to appear before cbi dares agency to arrest him
"['he', 'lied', '25', 'yrs', 'later', 'manoj', 'bajpayee', 'reveals', 'rgv', 'offered', 'him', 'lead', 'in', 'satya', 'but', 'later', 'went', 'back', 'on', 'his', 'promise']",he lied 25 yrs later manoj bajpayee reveals rgv offered him lead in satya but later went back on his promise
"['aryan', 'will', 'break', 'dont', 'jail', 'him', 'ex', 'ncb', 'officer', 'sameer', 'wankhede', 'produces', 'srks', 'chats', 'in', 'court']",aryan will break dont jail him ex ncb officer sameer wankhede produces srks chats in court
"['rbi', 'to', 'withdraw', '2000', 'currency', 'notes', 'from', 'circulation', 'will', 'continue', 'to', 'be', 'legal', 'tender']",rbi to withdraw 2000 currency notes from circulation will continue to be legal tender
"['african', 'cullinan', 'diamond', 'on', 'king', 'charless', 'crown', 'are', 'unlikely', 'to', 'be', 'returned', 'heres', 'why']",african cullinan diamond on king charless crown are unlikely to be returned heres why
"['share', 'dividend']",share dividend
"['rahul', 'gandhis', 'speech', 'writers', 'will', 'now', 'have', 'to', 'come', 'up', 'with', 'something', 'more', 'outlandish', 'bjp', 'on', 'adani', 'report']",rahul gandhis speech writers will now have to come up with something more outlandish bjp on adani report
"['thats', 'the', 'joy', 'of', 'working', 'in', 'the', 'auto', 'industry', 'video', 'of', 'family', 'celebrating', 'arrival', 'of', 'new', 'mahindra', 'scorpio', 'car', 'goes', 'viral', 'anand', 'mahindra', 'reacts']",thats the joy of working in the auto industry video of family celebrating arrival of new mahindra scorpio car goes viral anand mahindra reacts
"['anil', 'agarwal', 'bowled', 'over', 'by', 'ravi', 'kishans', 'ipl', 'commentary', 'in', 'bhojpuri', 'vedanta', 'boss', 'says', 'it', 'made', 'him', 'feel', 'home']",anil agarwal bowled over by ravi kishans ipl commentary in bhojpuri vedanta boss says it made him feel home
"['amazon', 'blockbuster', 'value', 'days', 'up', 'to', '40', 'off', 'on', 'best', 'selling', 'mobile', 'phones', 'of', '2023']",amazon blockbuster value days up to 40 off on best selling mobile phones of 2023
"['paytm', 'upi', 'lite', 'a', 'game', 'changer', 'in', 'mobile', 'payments', 'for', 'small', 'value', 'transactions']",paytm upi lite a game changer in mobile payments for small value transactions
"['india', 'fully', 'prepared', 'committed', 'to', 'protecting', 'its', 'sovereignty', 'dignity', 'pm', 'modi', 'amid', 'eastern', 'ladakh', 'border', 'row']",india fully prepared committed to protecting its sovereignty dignity pm modi amid eastern ladakh border row
"['zomato', 'owned', 'blinkits', 'quarterly', 'revenue', 'jumps', '20', 'to', 'rs', '363', 'crore', 'gmv', 'crosses', 'rs', '2000', 'crore']",zomato owned blinkits quarterly revenue jumps 20 to rs 363 crore gmv crosses rs 2000 crore
"['leaving', 'urban', 'company', 'board', 'was', 'right', 'since', 'we', 'are', 'exploring', 'something', 'similar', 'zomato', 'ceo', 'deepinder', 'goyal']",leaving urban company board was right since we are exploring something similar zomato ceo deepinder goyal
"['justice', 'joseph', 'a', 'champion', 'of', 'rights', 'and', 'personal', 'liberty', 'of', 'citizens']",justice joseph a champion of rights and personal liberty of citizens
"['delhivery', 'q4', 'results', 'loss', 'widens', 'to', 'rs', '159', 'crore', 'revenue', 'falls', '10']",delhivery q4 results loss widens to rs 159 crore revenue falls 10
"['the', 'cw', 'pulls', 'the', 'plug', 'on', 'powerpuff', 'girls', 'arrowverse', 'spinoff', 'and', 'other', 'projects']",the cw pulls the plug on powerpuff girls arrowverse spinoff and other projects
"['zomato', 'continues', 'to', 'watch', 'ondc', 'progress', 'closely', 'claims', 'it', 'gained', 'market', 'share', 'in', 'jan', 'mar']",zomato continues to watch ondc progress closely claims it gained market share in jan mar
"['openai', 'introduces', 'chatgpt', 'app', 'for', 'ios', 'what', 'to', 'expect']",openai introduces chatgpt app for ios what to expect
"['zomato', 'net', 'loss', 'narrows', 'to', '188', 'crore', 'in', 'q4', 'revenue', 'rises', '70', 'yoy']",zomato net loss narrows to 188 crore in q4 revenue rises 70 yoy
"['cuet', 'deferred', 'in', 'manipur', 'to', 'may', '29', 'nta', 'considering', 'temporary', 'exam', 'centre', 'in', 'srinagar']",cuet deferred in manipur to may 29 nta considering temporary exam centre in srinagar
"['prime', 'minister', 'narendra', 'modi', 'arrives', 'in', 'hiroshima', 'for', 'g7', 'and', 'quad', 'summits']",prime minister narendra modi arrives in hiroshima for g7 and quad summits
"['cannes', '2023', 'esha', 'gupta', 'is', 'an', 'absolute', 'stunner', 'in', 'this', 'black', 'number']",cannes 2023 esha gupta is an absolute stunner in this black number
"['20', 'tcs', 'on', 'credit', 'card', 'forex', 'payments', 'from', 'july', '1', 'to', 'come', 'under', 'lrs', 'how', 'it', 'will', 'impact', 'you']",20 tcs on credit card forex payments from july 1 to come under lrs how it will impact you
"['must', 'pay', 'due', 'attention', 'to', 'financing', 'disaster', 'risk', 'mitigation', 'disaster', 'preparedness', 'india', 'at', 'unga', 'side', 'event']",must pay due attention to financing disaster risk mitigation disaster preparedness india at unga side event
"['kerala', 'sslc', 'results', 'announced', 'total', 'pass', 'percentage', 'at', '99', '70']",kerala sslc results announced total pass percentage at 99 70
"['far', 'off', 'exam', 'centres', 'strike', 'panic', 'among', 'students', 'appearing', 'for', 'cuet', 'ug']",far off exam centres strike panic among students appearing for cuet ug
"['corporates', 'must', 'take', 'lead', 'in', 'ensuring', 'net', 'zero', 'bcg', 'turkey', 'chairman']",corporates must take lead in ensuring net zero bcg turkey chairman
"['gail', 'initiates', 'legal', 'proceedings', 'against', 'gazprom', 'for', 'non', 'supply', 'of', 'lng', 'files', 'for', 'arbitration', 'in', 'london']",gail initiates legal proceedings against gazprom for non supply of lng files for arbitration in london
"['jeff', 'bezos', '500m', 'superyatch', 'koru', 'has', 'wooden', 'sculpture', 'of', 'girlfriend', 'lauren', 'snchez']",jeff bezos 500m superyatch koru has wooden sculpture of girlfriend lauren snchez
"['andy', 'rourke', 'famous', 'bassist', 'of', 'the', 'smiths', 'passes', 'away', 'at', '59', 'battling', 'cancer']",andy rourke famous bassist of the smiths passes away at 59 battling cancer
"['rajinikanth', 'to', 'hang', 'up', 'his', 'boots', 'rumours', 'suggest', 'thalaiva', 'wants', 'to', 'retire', 'after', 'his', '171st', 'film']",rajinikanth to hang up his boots rumours suggest thalaiva wants to retire after his 171st film
"['sameer', 'wankhede', 'abused', 'his', 'position', 'as', 'ncb', 'zonal', 'director', 'in', 'drugs', 'on', 'cruise', 'case', 'enquiry', 'report']",sameer wankhede abused his position as ncb zonal director in drugs on cruise case enquiry report
"['mortal', 'kombat', '1', 'release', 'date', 'pre', 'order', 'trailer', 'kameo', 'fighters', 'key', 'details', 'for', 'nintendo', 'switch', 'playstation', 'xbox', 'players']",mortal kombat 1 release date pre order trailer kameo fighters key details for nintendo switch playstation xbox players
"['zomato', 'q4', 'results', 'cons', 'loss', 'narrows', 'to', 'rs', '188', 'crore', 'revenue', 'surges', '70', 'yoy']",zomato q4 results cons loss narrows to rs 188 crore revenue surges 70 yoy
"['ayushmanns', 'father', 'pandit', 'p', 'khurana', 'a', 'renowned', 'astrologer', 'passes', 'away']",ayushmanns father pandit p khurana a renowned astrologer passes away
"['wordle', '699', 'may', '19', '2023', 'hints', 'clues', 'and', 'answer', 'to', 'todays', 'wordle']",wordle 699 may 19 2023 hints clues and answer to todays wordle
"['trident', 'realty', 'acquires', 'shipra', 'mall', 'in', 'ghaziabad', 'for', 'rs', '551', 'crore']",trident realty acquires shipra mall in ghaziabad for rs 551 crore
"['jefferies', 'chris', 'wood', 'adds', 'axis', 'bank', 'midcap', 'stock', 'to', 'india', 'portfolio']",jefferies chris wood adds axis bank midcap stock to india portfolio
"['tech', 'view', 'nifty', 'forms', 'bullish', 'hammer', 'pattern', 'what', 'should', 'traders', 'do', 'next', 'week']",tech view nifty forms bullish hammer pattern what should traders do next week
"['cannes', '2023', 'palme', 'dor', 'awardee', 'michael', 'douglas', 'praises', 'india', 'at', 'the', 'pavilion', 'madhur', 'bhandarkars', 'fan', 'boy', 'moment']",cannes 2023 palme dor awardee michael douglas praises india at the pavilion madhur bhandarkars fan boy moment
"['five', 'rights', 'every', 'employee', 'must', 'be', 'aware', 'of']",five rights every employee must be aware of
"['suzuki', 'motorcycle', 'expands', 'retail', 'footprint', 'in', 'tamil', 'nadu']",suzuki motorcycle expands retail footprint in tamil nadu
"['kiren', 'rijiju', 'takes', 'charge', 'of', 'earth', 'sciences', 'ministry']",kiren rijiju takes charge of earth sciences ministry
"['cms', 'of', 'congress', 'ruled', 'states', 'opposition', 'leaders', 'to', 'attend', 'siddaramaiahs', 'swearing', 'in', 'ceremony', 'on', 'may', '20']",cms of congress ruled states opposition leaders to attend siddaramaiahs swearing in ceremony on may 20
"['monsoon', 'advances', 'in', 'andaman', 'sea', 'nicobar', 'islands', 'imd']",monsoon advances in andaman sea nicobar islands imd
"['adani', 'hindenburg', 'investigation', 'supreme', 'court', 'panel', 'advises', 'sebi', 'against', 'a', 'wild', 'goose', 'chase']",adani hindenburg investigation supreme court panel advises sebi against a wild goose chase
"['stop', 'giving', 'smartphones', 'to', 'your', 'kids', 'manu', 'kumar', 'jain', 'former', 'ceo', 'of', 'xiaomi', 'india', 'urges', 'parents', 'to', 'practice', 'caution']",stop giving smartphones to your kids manu kumar jain former ceo of xiaomi india urges parents to practice caution
"['mankind', 'pharma', 'pnb', 'among', 'stocks', 'to', 'become', 'largecap', 'from', 'midcap', 'mutibagger', 'rail', 'vikas', 'nigam', 'to', 'turn', 'midcap', 'from', 'smallcap']",mankind pharma pnb among stocks to become largecap from midcap mutibagger rail vikas nigam to turn midcap from smallcap
"['quordle', '480', 'may', '19', '2023', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 480 may 19 2023 hints clues and answers for todays word puzzle
"['tug', 'of', 'war', 'dogemiyagi', 'bitcoin', 'and', 'ethereum', 'battle', 'for', 'the', 'title', 'of', 'the', 'most', 'captivating', 'community']",tug of war dogemiyagi bitcoin and ethereum battle for the title of the most captivating community
"['deep', 'dive', '10', 'year', 'data', 'of', 'top', '500', 'cos', 'shows', 'liquidity', 'improvement', 'on', 'd', 'street']",deep dive 10 year data of top 500 cos shows liquidity improvement on d street
['share'],share
"['priscilla', 'presleys', 'wish', 'to', 'be', 'buried', 'with', 'elvis', 'and', 'lisa', 'marie', 'denied', 'in', 'settlement', 'talks', 'report']",priscilla presleys wish to be buried with elvis and lisa marie denied in settlement talks report
"['domestic', 'airlines', 'carried', '1', '29', 'crore', 'passengers', 'in', 'april']",domestic airlines carried 1 29 crore passengers in april
"['can', 'big', 'eyes', 'coin', 'take', 'over', 'the', 'best', 'defi', 'blockchains', 'like', 'ethereum', 'and', 'avalanche']",can big eyes coin take over the best defi blockchains like ethereum and avalanche
"['diana', 'penty', 'set', 'to', 'return', 'to', 'cannes', 'red', 'carpet', 'shares', 'selfie', 'from', 'airport']",diana penty set to return to cannes red carpet shares selfie from airport
"['govt', 'asks', 'airlines', 'to', 'exercise', 'moderation', 'in', 'pricing', 'tickets', 'amid', 'spike', 'in', 'airfares']",govt asks airlines to exercise moderation in pricing tickets amid spike in airfares
"['adequate', 'security', 'arrangements', 'in', 'place', 'in', 'view', 'of', 'farmers', 'meet', 'in', 'support', 'of', 'protesting', 'wrestlers', 'police']",adequate security arrangements in place in view of farmers meet in support of protesting wrestlers police
"['supreme', 'court', 'defers', 'scientific', 'survey', 'to', 'determine', 'age', 'of', 'shivling', 'found', 'at', 'gyanvapi', 'mosque']",supreme court defers scientific survey to determine age of shivling found at gyanvapi mosque
"['calcutta', 'high', 'court', 'stays', 'single', 'bench', 'order', 'terminating', 'jobs', 'of', '32000', 'school', 'teachers']",calcutta high court stays single bench order terminating jobs of 32000 school teachers
"['bandhan', 'bank', 'q4', 'results', 'pat', 'plunges', '58', 'yoy', 'to', 'rs', '808', 'crore']",bandhan bank q4 results pat plunges 58 yoy to rs 808 crore
"['fag', 'end', 'buying', 'drives', 'sensex', '298', 'pts', 'higher', 'on', 'hopes', 'of', 'us', 'debt', 'ceiling', 'deal']",fag end buying drives sensex 298 pts higher on hopes of us debt ceiling deal
"['what', 'exactly', 'is', 'missing', 'in', 'the', 'current', 'kyc', 'process', 'harsh', 'roongta', 'explains']",what exactly is missing in the current kyc process harsh roongta explains
"['how', 'to', 'select', 'a', 'suitable', 'wedding', 'planner', 'for', 'your', 'big', 'fat', 'wedding']",how to select a suitable wedding planner for your big fat wedding
"['macroeconomic', 'factors', 'having', 'an', 'impact', 'on', 'indian', 'start', 'up', 'ecosystem', 'madhusudan', 'ekambaram']",macroeconomic factors having an impact on indian start up ecosystem madhusudan ekambaram
"['siemens', 'ltd', 'sells', 'low', 'voltage', 'motors', 'arm', 'to', 'siemens', 'ag', 'for', 'rs', '2000', 'crore']",siemens ltd sells low voltage motors arm to siemens ag for rs 2000 crore
"['adani', 'companies', 'sc', 'appointed', 'panel', 'finds', 'no', 'evidence', 'of', 'regulatory', 'breach', 'by', 'adani']",adani companies sc appointed panel finds no evidence of regulatory breach by adani
"['sme', 'ipo', 'hemant', 'surgical', 'issue', 'to', 'open', 'on', 'may', '24', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo hemant surgical issue to open on may 24 10 things to know about the offer
"['gail', 'to', 'borrow', 'up', 'to', 'rs', '7000', 'crore', 'domestically', 'to', 'fund', 'rs', '10000', 'crore', 'capex', 'plan', 'in', 'fy24']",gail to borrow up to rs 7000 crore domestically to fund rs 10000 crore capex plan in fy24
"['senior', 'citizens', 'go', 'big', 'on', 'small', 'savings', 'scheme']",senior citizens go big on small savings scheme
