headlines,headline_text
"['indian', 'govt', 'agencies', 'to', 'export', '2', 'lakh', 'tonnes', 'of', 'rice', 'to', 'bangladesh', 'at', 'hefty', 'profits']",indian govt agencies to export 2 lakh tonnes of rice to bangladesh at hefty profits
"['lok', 'sabha', 'adjourned', 'sine', 'die', 'six', 'days', 'ahead', 'of', 'schedule']",lok sabha adjourned sine die six days ahead of schedule
"['clat', '2023', 'final', 'answer', 'key', 'how', 'to', 'download']",clat 2023 final answer key how to download
"['engineering', 'goods', 'exports', 'register', 'y', 'o', 'y', 'decline', 'fifth', 'month', 'in', 'a', 'row']",engineering goods exports register y o y decline fifth month in a row
"['ott', 'releases', 'this', 'week', 'pitchers', 'honeymoon', 'the', 'teacher', 'and', 'many', 'more', 'checkhere']",ott releases this week pitchers honeymoon the teacher and many more checkhere
"['nifty', 'could', 'move', 'towards', '17500', 'crucial', 'resistance', 'at', '18000', 'swati', 'ananda', 'hotkar']",nifty could move towards 17500 crucial resistance at 18000 swati ananda hotkar
"['vedanta', 'says', 'declared', 'as', 'preferred', 'bidder', 'for', 'bicholim', 'mineral', 'block', 'in', 'goa']",vedanta says declared as preferred bidder for bicholim mineral block in goa
"['we', 'are', 'expecting', 'our', 'profits', 'to', 'more', 'than', 'double', 'in', 'next', '2', 'years', 'sanjay', 'thakker']",we are expecting our profits to more than double in next 2 years sanjay thakker
"['china', 'is', 'americas', 'only', 'competitor', 'with', 'intent', 'to', 'reshape', 'international', 'order', 'antony', 'blinken']",china is americas only competitor with intent to reshape international order antony blinken
"['pakistani', 'film', 'joyland', 'in', 'oscars', 'shortlist', 'first', 'from', 'that', 'country']",pakistani film joyland in oscars shortlist first from that country
"['13', 'aloe', 'vera', 'gel', 'for', 'flawless', 'skin', 'and', 'shiny', 'hair', 'under', 'rs', '300']",13 aloe vera gel for flawless skin and shiny hair under rs 300
"['pm', 'modi', 'to', 'address', '75th', 'amrut', 'mahotsav', 'of', 'swaminarayan', 'gurukul', 'sansthan']",pm modi to address 75th amrut mahotsav of swaminarayan gurukul sansthan
"['indus', 'towers', 'appoints', 'prachur', 'sah', 'as', 'ceo', 'and', 'md']",indus towers appoints prachur sah as ceo and md
"['google', 'approaches', 'nclat', 'against', 'ccis', 'order', 'on', 'android']",google approaches nclat against ccis order on android
"['best', 'and', 'worst', 'performing', 'sectoral', 'indices', 'of', 'nifty', 'in', '2022']",best and worst performing sectoral indices of nifty in 2022
"['india', 'clears', 'defence', 'purchase', 'plan', 'worth', 'rs', '84328', 'crore']",india clears defence purchase plan worth rs 84328 crore
"['finmin', 'asks', 'banks', 'not', 'to', 'use', 'unethical', 'practices', 'to', 'sell', 'insurance', 'policies']",finmin asks banks not to use unethical practices to sell insurance policies
"['we', 'are', 'still', 'underweight', 'on', 'it', 'pharma', 'sector', 'mahesh', 'nandurkar']",we are still underweight on it pharma sector mahesh nandurkar
"['kgf', 'hero', 'yash', 'urges', 'fans', 'in', 'karnataka', 'to', 'respect', 'bollywood']",kgf hero yash urges fans in karnataka to respect bollywood
"['maharashtra', 'will', 'pass', 'resolution', 'on', 'border', 'row', 'next', 'week', 'it', 'will', 'be', '10', 'times', 'more', 'effective', 'than', 'karnatakas', 'minister']",maharashtra will pass resolution on border row next week it will be 10 times more effective than karnatakas minister
"['north', 'korea', 'fires', 'ballistic', 'missile', 'towards', 'sea', 'off', 'east', 'coast']",north korea fires ballistic missile towards sea off east coast
"['ipl', '2023', 'youngest', 'player', 'allah', 'mohammad', 'ghazanfar', 'all', 'you', 'need', 'to', 'know', 'about', 'him']",ipl 2023 youngest player allah mohammad ghazanfar all you need to know about him
"['jee', 'advanced', '2023', 'exam', 'date', 'fee', 'structure', 'and', 'eligibility', 'criteria']",jee advanced 2023 exam date fee structure and eligibility criteria
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '270', 'jm', 'financial']",buy aster dm healthcare target price rs 270 jm financial
"['radiant', 'cash', 'management', 'ipo', 'subscribed', '2', 'during', 'the', 'first', 'two', 'hours']",radiant cash management ipo subscribed 2 during the first two hours
"['dronacharya', 'aerial', 'innovations', 'lists', 'at', '90', 'premium', 'over', 'issue', 'price', 'on', 'bse']",dronacharya aerial innovations lists at 90 premium over issue price on bse
"['psu', 'bank', 'stocks', 'tumble', 'up', 'to', '10', 'should', 'you', 'buy', 'the', 'dip']",psu bank stocks tumble up to 10 should you buy the dip
"['magistrates', 'judge', 'not', 'above', 'law', 'have', 'to', 'face', 'consequences', 'for', 'dereliction', 'of', 'duty', 'kerala', 'hc']",magistrates judge not above law have to face consequences for dereliction of duty kerala hc
"['year', 'end', 'special', 'small', 'cap', 'mutual', 'funds', 'offer', '4', 'returns', 'in', '2022']",year end special small cap mutual funds offer 4 returns in 2022
"['flipkart', 'and', 'phonepe', 'complete', 'separation', 'six', 'years', 'after', 'acquisition']",flipkart and phonepe complete separation six years after acquisition
"['psus', 'running', 'hot', 'on', 'the', 'street', 'push', 'up', 'm', 'cap', 'share', 'to', '13']",psus running hot on the street push up m cap share to 13
"['national', 'farmers', 'day', '2022', 'why', 'is', 'december', '23r', 'celebrated', 'as', 'farmers', 'day', 'or', 'kisan', 'diwas']",national farmers day 2022 why is december 23r celebrated as farmers day or kisan diwas
"['opposition', 'boycotts', 'proceedings', 'of', 'maha', 'legislature', 'for', 'not', 'letting', 'its', 'leaders', 'speak']",opposition boycotts proceedings of maha legislature for not letting its leaders speak
"['kl', 'rahul', 'fails', 'again', 'with', 'bat', 'memes', 'mock', 'his', 'inclusion', 'in', 'team']",kl rahul fails again with bat memes mock his inclusion in team
"['domestic', 'linked', 'cos', 'preferred', 'picks', 'for', '2023', 'as', 'recession', 'risks', 'loom', 'over', 'export', 'cos']",domestic linked cos preferred picks for 2023 as recession risks loom over export cos
"['4', 'defence', 'stocks', 'with', 'buy', 'recommendations', 'have', 'upside', 'potential', 'up', 'to', '29']",4 defence stocks with buy recommendations have upside potential up to 29
"['big', '4', 'are', 'now', 'emerging', 'as', 'big', 'force', 'in', 'ma', 'i', 'banking', 'too']",big 4 are now emerging as big force in ma i banking too
"['cbi', 'files', 'fir', 'against', 'corporate', 'power', 'ltd', 'in', 'rs', '4000', 'crore', 'bank', 'fraud', 'case']",cbi files fir against corporate power ltd in rs 4000 crore bank fraud case
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'canara', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'which', 'bank', 'offers', 'the', 'best', 'interest', 'rate', 'for', 'senior', 'citizens']",sbi vs hdfc bank vs canara bank vs icici bank vs pnb which bank offers the best interest rate for senior citizens
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '530', 'jm', 'financial']",buy hindalco industries target price rs 530 jm financial
"['hold', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '730', 'jm', 'financial']",hold alembic pharmaceuticals target price rs 730 jm financial
"['india', 'behaved', 'like', 'a', 'strong', 'stock', 'in', '2022', 'it', 'will', 'be', 'the', 'same', 'in', '2023', 'hiren', 'ved']",india behaved like a strong stock in 2022 it will be the same in 2023 hiren ved
"['phone', 'bhoot', 'ott', 'release', 'date', 'horror', 'comedy', 'now', 'available', 'on', 'amazon', 'prime', 'video']",phone bhoot ott release date horror comedy now available on amazon prime video
"['random', 'covid', 'testing', 'for', 'international', 'passengers', 'to', 'start', 'from', 'saturday', 'government', 'releases', 'guidelines']",random covid testing for international passengers to start from saturday government releases guidelines
"['indigo', 'announces', 'sale', 'find', 'exclusive', 'flight', 'ticket', 'details', 'here']",indigo announces sale find exclusive flight ticket details here
"['sacred', 'thanka', 'anki', 'procession', 'to', 'sabarimala', 'begins']",sacred thanka anki procession to sabarimala begins
"['amid', 'bf', '7', 'sub', 'variant', 'scar', 'india', 'to', 'run', 'mock', 'drill', 'for', 'covid', 'emergency', 'response', 'across', 'hospitals']",amid bf 7 sub variant scar india to run mock drill for covid emergency response across hospitals
"['buy', 'shyam', 'metalics', 'and', 'energy', 'ltd', 'target', 'price', 'rs', '425', 'icici', 'securities']",buy shyam metalics and energy ltd target price rs 425 icici securities
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '605', 'icici', 'securities']",buy jindal steel amp power target price rs 605 icici securities
"['a', 'bit', 'of', 'wisdom', 'combined', 'with', 'gut', 'has', 'been', 'my', 'investment', 'mantra', 'deepika', 'padukone']",a bit of wisdom combined with gut has been my investment mantra deepika padukone
"['united', 'states', 'lays', 'out', 'options', 'for', 'laid', 'off', 'non', 'immigrant', 'workers', 'to', 'remain', 'in', 'the', 'country']",united states lays out options for laid off non immigrant workers to remain in the country
"['landmark', 'cars', 'off', 'to', 'slow', 'start', 'lists', 'at', '7', 'discount', 'to', 'ipo', 'price']",landmark cars off to slow start lists at 7 discount to ipo price
"['dsp', 'nifty', 'bank', 'etf', 'nfo', 'opens', 'on', 'dec', '26']",dsp nifty bank etf nfo opens on dec 26
"['electric', 'vehicle', 'industry', 'was', '2022', 'a', 'flash', 'in', 'the', 'pan', 'or', 'a', 'significant', 'step', 'towards', 'e', 'mobility']",electric vehicle industry was 2022 a flash in the pan or a significant step towards e mobility
"['sovereign', 'gold', 'bonds', 'what', 'is', 'the', 'minimum', 'maximum', 'investment', 'limit', 'in', 'sgb']",sovereign gold bonds what is the minimum maximum investment limit in sgb
"['xto10x', 'rolls', 'out', 'moonlighting', 'policy', 'for', 'employees']",xto10x rolls out moonlighting policy for employees
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '720', 'icici', 'securities']",buy jubilant foodworks target price rs 720 icici securities
"['job', 'vacancies', 'fall', '3', '3', 'in', 'canada', 'first', 'quarterly', 'decline', 'since', 'pandemic']",job vacancies fall 3 3 in canada first quarterly decline since pandemic
"['country', 'fully', 'prepared', 'to', 'deal', 'with', 'coronavirus', 'situation', 'jyotiraditya', 'scindia']",country fully prepared to deal with coronavirus situation jyotiraditya scindia
"['bharat', 'biotech', 'intranasal', 'vaccine', 'to', 'be', 'available', 'as', 'booster', 'dose', 'for', 'those', 'over', '18', 'in', 'next', 'few', 'weeks']",bharat biotech intranasal vaccine to be available as booster dose for those over 18 in next few weeks
"['samsung', 'galaxy', 's23', 'may', 'arrive', 'in', 'february', '2023', 'with', 'snapdragon', '8', 'gen', '2', 'chip', '12mp', 'selfie', 'camera']",samsung galaxy s23 may arrive in february 2023 with snapdragon 8 gen 2 chip 12mp selfie camera
"['cash', 'logistics', 'company', 'radiant', 'cash', 'management', 'raises', '116', 'crore', 'from', 'anchor', 'investors']",cash logistics company radiant cash management raises 116 crore from anchor investors
"['4', 'sectors', 'on', 'sandip', 'sabharwals', 'radar', 'as', 'the', 'market', 'stumbles']",4 sectors on sandip sabharwals radar as the market stumbles
"['jack', 'ryan', 'season', '3', 'on', 'ott', 'where', 'to', 'watch', 'the', 'tom', 'clancy', 'thriller']",jack ryan season 3 on ott where to watch the tom clancy thriller
"['bjp', 'mps', 'hold', 'protest', 'demand', 'compensation', 'for', 'families', 'of', 'bihar', 'hooch', 'tragedy', 'victims']",bjp mps hold protest demand compensation for families of bihar hooch tragedy victims
"['pocket', 'money', 'and', 'financial', 'literacy', 'way', 'to', 'your', 'childs', 'fruitful', 'feature']",pocket money and financial literacy way to your childs fruitful feature
"['india', 'hands', '125', 'suvs', 'to', 'sri', 'lanka', 'police']",india hands 125 suvs to sri lanka police
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'near', '17k', 'dogecoin', 'litecoin', 'polygon', 'gain', 'up', 'to', '6']",crypto price today bitcoin holds near 17k dogecoin litecoin polygon gain up to 6
"['buy', 'astral', 'target', 'price', 'rs', '2295', 'icici', 'securities']",buy astral target price rs 2295 icici securities
"['2023', 'ipl', 'auction', 'everything', 'you', 'need', 'to', 'know']",2023 ipl auction everything you need to know
"['ipl', '2023', 'auction', 'starts', 'today', 'here', 'are', 'all', 'the', 'things', 'you', 'need', 'to', 'know']",ipl 2023 auction starts today here are all the things you need to know
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '270', 'icici', 'securities']",buy jindal stainless target price rs 270 icici securities
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '335', 'icici', 'direct']",buy indian bank target price rs 335 icici direct
"['shark', 'tank', 'india', 'judge', 'vineeta', 'singh', 'recalls', 'start', 'up', 'journey', 'says', 'vcs', 'showed', 'lack', 'of', 'interest', 'in', 'solo', 'woman', 'founders']",shark tank india judge vineeta singh recalls start up journey says vcs showed lack of interest in solo woman founders
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['g20', 'presidency', 'can', 'india', 'be', 'the', 'global', 'souths', 'voice', 'for', 'climate', 'finance']",g20 presidency can india be the global souths voice for climate finance
"['not', 'much', 'to', 'worry', 'about', 'bf', '7', 'variant', 'linked', 'to', 'china', 'spike', 'found', 'in', '91', 'nations', 'for', 'up', 'to', '2', 'years']",not much to worry about bf 7 variant linked to china spike found in 91 nations for up to 2 years
"['radiant', 'cash', 'management', 'ipo', 'opens', 'for', 'subscription', 'what', 'brokerages', 'are', 'recommending']",radiant cash management ipo opens for subscription what brokerages are recommending
"['sell', 'jsw', 'steel', 'target', 'price', 'rs', '550', 'icici', 'securities']",sell jsw steel target price rs 550 icici securities
"['pf', 'settlement', 'made', 'quicker', 'timeline', 'revised', 'from', '30', 'to', '20', 'days']",pf settlement made quicker timeline revised from 30 to 20 days
"['oneplus', 'to', 'explore', 'new', 'manufacturing', 'investments', 'in', 'india', 'says', 'founder', 'pete', 'lau']",oneplus to explore new manufacturing investments in india says founder pete lau
"['dense', 'fog', 'disrupts', 'road', 'rail', 'traffic', 'in', 'delhi']",dense fog disrupts road rail traffic in delhi
"['get', 'ready', 'for', 'wedding', 'season', 'with', 'best', 'pocket', 'squares', 'for', 'men']",get ready for wedding season with best pocket squares for men
"['baroda', 'bnp', 'paribas', 'multi', 'asset', 'fund', 'collects', 'over', 'rs', '1200', 'crore']",baroda bnp paribas multi asset fund collects over rs 1200 crore
"['landmark', 'cars', 'lists', 'at', 'nearly', '7', 'discount', 'on', 'bourses', 'amid', 'weak', 'market', 'sentiment']",landmark cars lists at nearly 7 discount on bourses amid weak market sentiment
"['chart', 'check', 'value', 'buy', 'this', 'private', 'sector', 'bank', 'stock', 'could', 'give', 'multibagger', 'returns', 'in', '2023']",chart check value buy this private sector bank stock could give multibagger returns in 2023
"['govts', 'focus', 'on', 'making', 'india', 'a', 'manufacturing', 'destination', 'will', 'pay', 'dividends', 'subhrakant', 'panda']",govts focus on making india a manufacturing destination will pay dividends subhrakant panda
"['budget', 'takeaways', 'looking', 'back', 'at', 'major', 'moves', 'made', 'last', 'year']",budget takeaways looking back at major moves made last year
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '750', 'icici', 'direct']",buy state bank of india target price rs 750 icici direct
"['hot', 'stocks', 'brokerage', 'view', 'on', 'medanta', 'pb', 'fintech', 'jk', 'cement', 'and', 'bandhan', 'bank']",hot stocks brokerage view on medanta pb fintech jk cement and bandhan bank
"['what', 'makes', 'some', 'mncs', 'exit', 'india']",what makes some mncs exit india
"['senior', 'citizen', 'savings', 'scheme', 'vs', 'high', 'interest', 'rate', 'bank', 'fds', 'where', 'should', 'you', 'invest']",senior citizen savings scheme vs high interest rate bank fds where should you invest
"['at', '5', '3', 'deg', 'c', 'delhi', 'records', 'seasons', 'coldest', 'morning']",at 5 3 deg c delhi records seasons coldest morning
"['best', 'luxury', 'watches', 'for', 'women']",best luxury watches for women
"['indonesia', 'starts', 'implementation', 'of', 'second', 'home', 'visa', 'to', 'attract', 'foreign', 'investors']",indonesia starts implementation of second home visa to attract foreign investors
"['china', 'plans', 'to', 'cut', 'quarantine', 'for', 'travelers', 'from', 'next', 'month']",china plans to cut quarantine for travelers from next month
"['nifty', 'slips', 'below', '18000', 'on', 'fed', 'rate', 'hike', 'covid', 'fears']",nifty slips below 18000 on fed rate hike covid fears
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '540', 'icici', 'securities']",buy indraprastha gas target price rs 540 icici securities
"['covid', 'cases', 'india', 'logs', '163', 'new', 'infections', 'active', 'cases', 'dip', 'to', '3380']",covid cases india logs 163 new infections active cases dip to 3380
"['rrr', 'darlings', 'among', 'most', 'watched', 'films', 'on', 'netflix', 'in', '2022']",rrr darlings among most watched films on netflix in 2022
"['the', 'whack', 'a', 'mole', 'economy', 'u', 's', 'manufacturers', 'struggle', 'with', 'unpredictable', 'supplies']",the whack a mole economy u s manufacturers struggle with unpredictable supplies
"['positive', 'on', 'banks', 'auto', 'in', 'a', 'multiyear', 'basis', 'dipan', 'mehta']",positive on banks auto in a multiyear basis dipan mehta
"['digital', 'upskilling', 'has', 'become', 'the', 'need', 'of', 'the', 'hour', 'for', 'the', 'pharma', 'sector']",digital upskilling has become the need of the hour for the pharma sector
"['find', 'our', 'picks', 'for', 'the', 'best', 'beard', 'oil', 'for', 'men', 'in', 'india']",find our picks for the best beard oil for men in india
"['abans', 'holdings', 'shares', 'tumble', '14', 'after', 'a', 'flat', 'listing', 'on', 'the', 'bourses']",abans holdings shares tumble 14 after a flat listing on the bourses
"['tollywood', 'veteran', 'actor', 'kaikala', 'satyanarayana', 'no', 'more']",tollywood veteran actor kaikala satyanarayana no more
"['us', 'population', 'growth', 'inches', 'higher', 'in', '2022', 'driven', 'by', 'immigration']",us population growth inches higher in 2022 driven by immigration
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '220', 'icici', 'direct']",buy bank of baroda target price rs 220 icici direct
"['france', 'is', 'mulling', 'a', 'new', 'residency', 'permit', 'for', 'foreigners', 'to', 'ease', 'labour', 'shortages']",france is mulling a new residency permit for foreigners to ease labour shortages
"['designing', 'equitable', 'carbon', 'tariffs', 'is', 'there', 'scope', 'for', 'reform', 'in', 'eus', 'cbam', 'proposal']",designing equitable carbon tariffs is there scope for reform in eus cbam proposal
"['trend', 'spotting', 'outsized', 'returns', 'awaits', 'smallcaps', 'in', '2023', 'shows', '15', 'year', 'data']",trend spotting outsized returns awaits smallcaps in 2023 shows 15 year data
"['sell', 'vedanta', 'target', 'price', 'rs', '275', 'yes', 'securities']",sell vedanta target price rs 275 yes securities
"['fundamental', 'radar', 'this', 'multibagger', 'stock', 'looks', 'set', 'to', 'hit', 'fresh', '52', 'week', 'highs', 'in', '2023', 'heres', 'why']",fundamental radar this multibagger stock looks set to hit fresh 52 week highs in 2023 heres why
"['key', 'equity', 'mutual', 'fund', 'ratio', 'slips', 'for', 'a', '3rd', 'month', 'points', 'to', 'd', 'st', 'caution']",key equity mutual fund ratio slips for a 3rd month points to d st caution
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '3380']",active covid cases in country dip to 3380
"['check', 'out', 'the', 'best', 'stretch', 'mark', 'oil', 'in', 'india']",check out the best stretch mark oil in india
"['2023', 'holds', 'out', 'to', 'be', 'a', 'reasonably', 'good', 'year', 'for', 'fixed', 'income', 'investors', 'lakshmi', 'iyer']",2023 holds out to be a reasonably good year for fixed income investors lakshmi iyer
"['sell', 'pidilite', 'industries', 'target', 'price', 'rs', '2350', 'yes', 'securities']",sell pidilite industries target price rs 2350 yes securities
"['nykaa', 'yet', 'to', 'reach', 'fair', 'value', 'financials', 'decently', 'placed', 'sandip', 'sabharwal']",nykaa yet to reach fair value financials decently placed sandip sabharwal
"['the', 'world', 'is', 'using', 'fewer', 'cardboard', 'boxes', 'thats', 'a', 'bad', 'sign', 'for', 'the', 'economy']",the world is using fewer cardboard boxes thats a bad sign for the economy
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '505', 'yes', 'securities']",buy icici prudential life insurance company target price rs 505 yes securities
"['ex', 'whatsapp', 'pay', 'india', 'head', 'in', 'talks', 'to', 'join', 'tata', 'digital']",ex whatsapp pay india head in talks to join tata digital
"['8', 'best', 'selling', 'body', 'mist', 'for', 'women']",8 best selling body mist for women
"['tata', 'motors', 'short', 'term', 'sideways']",tata motors short term sideways
"['stocks', 'to', 'buy', 'today', 'top', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '23', 'december', '2022']",stocks to buy today top 5 short term trading ideas by experts for 23 december 2022
"['4', 'billion', 'savings', 'in', 'oil', 'import', 'bill', 'how', 'regreen', 'excel', 'is', 'playing', 'a', 'part', 'with', 'its', 'innovation']",4 billion savings in oil import bill how regreen excel is playing a part with its innovation
"['with', 'china', 'still', 'thawing', 'australia', 'looks', 'to', 'double', 'india', 'trade']",with china still thawing australia looks to double india trade
"['etmarkets', 'fund', 'manager', 'talk', 'looking', 'for', 'a', 'bottom', 'up', 'type', 'of', 'investment', 'this', 'portfolio', 'manager', 'has', 'multibagger', 'ideas']",etmarkets fund manager talk looking for a bottom up type of investment this portfolio manager has multibagger ideas
"['traders', 'guide', 'these', '2', 'largecap', 'stocks', 'can', 'rise', 'up', 'to', '5']",traders guide these 2 largecap stocks can rise up to 5
"['protein', 'based', 'vaccines', 'must', 'be', 'given', 'a', 'shot', 'experts']",protein based vaccines must be given a shot experts
"['a', '4', 'billion', 'india', 'fund', 'is', 'clashing', 'with', 'its', 'government', 'backer']",a 4 billion india fund is clashing with its government backer
"['algorithms', 'driving', 'our', 'choices', 'we', 'need', 'ai', 'that', 'can', 'empower', 'humans', 'than', 'displace', 'them']",algorithms driving our choices we need ai that can empower humans than displace them
"['should', 'you', 'book', 'profits', 'or', 'buy', 'on', 'dips', 'now', 'dipan', 'mehta', 'explains']",should you book profits or buy on dips now dipan mehta explains
"['etmarkets', 'smart', 'talk', 'govt', 'may', 'try', 'to', 'make', 'new', 'personal', 'tax', 'regime', 'more', 'lucrative', 'vs', 'older', 'one', 'in', 'budget', '2023']",etmarkets smart talk govt may try to make new personal tax regime more lucrative vs older one in budget 2023
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'icici', 'lombard', 'jindal', 'stainless', 'and', 'pnc', 'infratech']",big movers on d st what should investors do with icici lombard jindal stainless and pnc infratech
"['sgx', 'nifty', 'down', '110', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 110 points heres what changed for market while you were sleeping
"['corporate', 'radar', 'smallcap', 'stock', 'to', 'trade', 'ex', 'bonus', 'gyscoal', 'alloys', 'rights', 'issue', 'and', 'more']",corporate radar smallcap stock to trade ex bonus gyscoal alloys rights issue and more
"['kgf', 'and', 'kantara', 'producer', 'to', 'invest', 'rs', '3000', 'crore', 'in', 'indian', 'entertainment']",kgf and kantara producer to invest rs 3000 crore in indian entertainment
"['world', 'cup', 'winner', 'messi', 'to', 'celebrate', 'christmas', 'with', 'family', 'and', 'bff', 'uruguay', 'striker', 'luis', 'suarez']",world cup winner messi to celebrate christmas with family and bff uruguay striker luis suarez
"['28th', 'kff', 'spain', 'and', 'bangladesh', 'win', 'best', 'film', 'award', 'jointly']",28th kff spain and bangladesh win best film award jointly
"['india', 'bangladesh', 'agree', 'to', 'launch', 'talks', 'at', 'an', 'early', 'date', 'for', 'trade', 'deal']",india bangladesh agree to launch talks at an early date for trade deal
"['vision', '2047', 'port', 'handling', 'capacity', 'to', 'be', 'raised', 'by', '4x']",vision 2047 port handling capacity to be raised by 4x
"['nepal', 'supreme', 'court', 'stays', 'highway', 'project', 'awarded', 'to', 'chinese', 'firm']",nepal supreme court stays highway project awarded to chinese firm
"['stocks', 'in', 'the', 'news', 'landmark', 'cars', 'ril', 'abans', 'holdings', 'yes', 'bank', 'wipro', 'and', 'dronacharya', 'aerial']",stocks in the news landmark cars ril abans holdings yes bank wipro and dronacharya aerial
"['ex', 'whatsapp', 'pay', 'india', 'head', 'may', 'join', 'tata', 'digital', 'house', 'panel', 'flags', 'big', 'techs', 'ad', 'monopoly']",ex whatsapp pay india head may join tata digital house panel flags big techs ad monopoly
"['mutual', 'fund', 'buy', 'sale', 'ratio', 'rides', 'below', 'the', 'long', 'term', 'average', 'in', 'november', 'reflecting', 'caution', 'among', 'investors']",mutual fund buy sale ratio rides below the long term average in november reflecting caution among investors
"['stock', 'radar', 'a', 'breakout', 'from', 'double', 'bottom', 'formation', 'makes', 'divis', 'laboratories', 'an', 'attractive', 'buy', 'target', 'seen', 'at', 'rs', '3700', '3800']",stock radar a breakout from double bottom formation makes divis laboratories an attractive buy target seen at rs 3700 3800
"['fmcg', 'rural', 'demand', 'shows', 'signs', 'of', 'green', 'shoots', 'after', '2', 'years']",fmcg rural demand shows signs of green shoots after 2 years
"['nse', 'gets', 'in', 'principle', 'nod', 'to', 'set', 'up', 'social', 'stock', 'exchange', 'as', 'separate', 'entity']",nse gets in principle nod to set up social stock exchange as separate entity
"['reliance', 'retail', 'to', 'pick', 'up', 'metros', 'india', 'biz', 'for', '2850', 'crore']",reliance retail to pick up metros india biz for 2850 crore
"['china', 'lacked', 'zero', 'covid', 'exit', 'plan', 'residents', 'are', 'now', 'paying', 'the', 'price']",china lacked zero covid exit plan residents are now paying the price
"['football', 'fans', 'phones', 'go', 'into', 'extra', 'time']",football fans phones go into extra time
"['bandhan', 'in', 'talks', 'to', 'sell', 'stressed', 'microloans', 'to', 'phoenix', 'arc']",bandhan in talks to sell stressed microloans to phoenix arc
"['fpis', 'foreign', 'venture', 'capital', 'funds', 'hope', 'mauritius', 'singapore', 'tax', 'residency', 'certificates', 'to', 'help']",fpis foreign venture capital funds hope mauritius singapore tax residency certificates to help
"['rich', 'investors', 'turn', 'to', 'aifs', 'investing', 'in', 'riskier', 'debt']",rich investors turn to aifs investing in riskier debt
"['advent', 'closes', 'in', 'on', 'suven', 'pharma', 'buyout']",advent closes in on suven pharma buyout
"['house', 'panel', 'finds', 'big', 'techs', 'ad', 'business', 'a', 'monopolist', 'threat']",house panel finds big techs ad business a monopolist threat
"['google', 'bets', 'on', 'strong', 'ad', 'revenue', 'growth', 'in', 'india']",google bets on strong ad revenue growth in india
"['radiant', 'cash', 'management', 'offers', 'exposure', 'to', 'cash', 'logistics', 'segment', 'albeit', 'at', 'rich', 'valuation']",radiant cash management offers exposure to cash logistics segment albeit at rich valuation
"['death', 'in', 'paradise', '2022', 'christmas', 'special', 'where', 'and', 'how', 'to', 'watch', 'the', 'episode', 'in', 'us']",death in paradise 2022 christmas special where and how to watch the episode in us
"['scotland', 'passes', 'gender', 'recognition', 'reform', 'bill', 'in', 'historic', 'victory', 'for', 'trans', 'community']",scotland passes gender recognition reform bill in historic victory for trans community
"['o2', 'academy', 'brixton', 'which', 'concerts', 'face', 'cancellation', 'as', 'venues', 'licence', 'temporarily', 'suspended', 'after', 'fatal', 'crowd', 'crush']",o2 academy brixton which concerts face cancellation as venues licence temporarily suspended after fatal crowd crush
"['who', 'is', 'stefan', 'bajcetic', 'know', 'about', 'the', 'teen', 'who', 'can', 'feature', 'for', 'liverpool', 'against', 'manchester', 'united', 'in', 'efl', 'cup', 'match']",who is stefan bajcetic know about the teen who can feature for liverpool against manchester united in efl cup match
"['football', 'icon', 'pele', 'to', 'stay', 'hospitalised', 'over', 'christmas', 'for', 'cancer', 'treatment']",football icon pele to stay hospitalised over christmas for cancer treatment
"['spain', 'passes', 'new', 'trans', 'rights', 'bill', 'allowing', 'people', 'above', '16', 'to', 'change', 'legally', 'registered', 'gender']",spain passes new trans rights bill allowing people above 16 to change legally registered gender
"['premier', 'league', 'here', 'are', 'the', 'top', '5', 'goals', 'from', 'boxing', 'day', 'games']",premier league here are the top 5 goals from boxing day games
"['fallout', 'classic', 'collection', 'available', 'for', 'free', 'on', 'epic', 'games', 'store', 'holiday', 'sales', 'day', '8']",fallout classic collection available for free on epic games store holiday sales day 8
