headlines,headline_text
"['army', 'chief', 'gen', 'manoj', 'pande', 'visits', 'forward', 'areas', 'along', 'loc']",army chief gen manoj pande visits forward areas along loc
"['how', 'japans', 'regulatory', 'moves', 'in', 'web3', 'can', 'be', 'an', 'example', 'for', 'nations', 'globally']",how japans regulatory moves in web3 can be an example for nations globally
"['hc', 'directs', 'district', 'judges', 'to', 'chalk', 'out', 'list', 'of', 'nature', 'of', 'cases', 'to', 'be', 'prioritised', 'for', 'digitalisation']",hc directs district judges to chalk out list of nature of cases to be prioritised for digitalisation
"['pm', 'modi', 'pays', 'tributes', 'to', 'former', 'tamil', 'nadu', 'cm', 'kamaraj', 'on', 'his', 'birth', 'anniversary']",pm modi pays tributes to former tamil nadu cm kamaraj on his birth anniversary
"['west', 'bengal', 'injured', 'in', 'panchayat', 'poll', 'violence', 'tmc', 'worker', 'dies']",west bengal injured in panchayat poll violence tmc worker dies
"['if', 'pakistan', 'doesnt', 'go', 'for', 'world', 'cup', 'it', 'will', 'be', 'great', 'injustice', 'to', 'fans', 'misbah']",if pakistan doesnt go for world cup it will be great injustice to fans misbah
"['enzyme', 'office', 'spaces', 'takes', 'on', 'lease', '1', 'lakh', 'sq', 'ft', 'in', 'bengaluru', 'to', 'invest', 'rs', '15', 'cr', 'to', 'open', '2', 'new', 'coworking', 'centres']",enzyme office spaces takes on lease 1 lakh sq ft in bengaluru to invest rs 15 cr to open 2 new coworking centres
"['amazon', 'sale', 'amazon', 'prime', 'day', 'extravaganza', 'enjoy', 'up', 'to', '40', 'off', 'on', 'mobiles', 'and', 'accessories']",amazon sale amazon prime day extravaganza enjoy up to 40 off on mobiles and accessories
"['sp', 'leader', 'azam', 'khan', 'granted', 'provisional', 'security', 'cover']",sp leader azam khan granted provisional security cover
"['flipkart', 'to', 'make', 'phonepe', 'buyback', 'payments', 'today']",flipkart to make phonepe buyback payments today
"['pwd', 'working', 'on', 'war', 'footing', 'to', 'ensure', 'roads', 'return', 'to', 'normalcy', 'as', 'soon', 'as', 'possible', 'atishi']",pwd working on war footing to ensure roads return to normalcy as soon as possible atishi
"['will', 'meet', 'pm', 'modi', 'on', 'july', '18', 'discuss', 'issues', 'of', 'farmers', 'with', 'him', 'says', 'ajit', 'pawar']",will meet pm modi on july 18 discuss issues of farmers with him says ajit pawar
"['dharavi', 'project', 'gift', 'from', 'maharashtra', 'govt', 'to', 'modis', 'crony', 'adani', 'congress']",dharavi project gift from maharashtra govt to modis crony adani congress
"['centre', 'standing', 'with', 'states', 'in', 'this', 'time', 'of', 'crisis', 'jp', 'nadda', 'on', 'rain', 'aftermath']",centre standing with states in this time of crisis jp nadda on rain aftermath
"['dharavi', 'residents', 'fear', 'uncertainty', 'about', 'houses', 'livelihood', 'after', 'maha', 'govts', 'nod', 'to', 'adani', 'firm', 'for', 'redevelopment', 'project']",dharavi residents fear uncertainty about houses livelihood after maha govts nod to adani firm for redevelopment project
"['european', 'development', 'bank', 'chief', 'takes', 'reform', 'agenda', 'to', 'g20', 'talks', 'in', 'india']",european development bank chief takes reform agenda to g20 talks in india
"['amazon', 'prime', 'day', 'launches', 'shop', 'these', 'new', 'ranges', 'of', 'large', 'appliances']",amazon prime day launches shop these new ranges of large appliances
"['marathi', 'actor', 'ravindra', 'mahajani', 'found', 'dead', 'in', 'his', 'apartment', 'cops', 'say', 'he', 'may', 'have', 'died', '3', 'days', 'ago']",marathi actor ravindra mahajani found dead in his apartment cops say he may have died 3 days ago
"['amazon', 'sale', 'offers', 'best', 'deals', '55', 'inch', 'smart', 'tvs']",amazon sale offers best deals 55 inch smart tvs
"['floodwaters', 'receding', 'at', 'many', 'places', 'in', 'punjab', 'haryana', 'relief', 'work', 'underway']",floodwaters receding at many places in punjab haryana relief work underway
"['amazon', 'prime', 'sale', 'new', 'launches', 'smartwatches', 'and', 'activity', 'trackers']",amazon prime sale new launches smartwatches and activity trackers
"['kia', 'gets', 'record', '13424', 'first', 'day', 'bookings', 'for', 'new', 'seltos']",kia gets record 13424 first day bookings for new seltos
"['i', 'stand', 'with', 'my', 'union', 'colleagues', 'priyanka', 'chopra', 'comes', 'out', 'in', 'support', 'of', 'hollywood', 'actors', 'strike']",i stand with my union colleagues priyanka chopra comes out in support of hollywood actors strike
"['new', 'hdfc', 'bank', 'shares', 'to', 'list', 'monday', 'heres', 'how', 'public', 'holding', 'rejigged', 'in', 'merged', 'entity']",new hdfc bank shares to list monday heres how public holding rejigged in merged entity
"['amazon', 'sale', 'offer', '2023', 'up', 'to', '65', 'off', 'on', 'microwave', 'ovens']",amazon sale offer 2023 up to 65 off on microwave ovens
"['amazon', 'prime', 'day', 'sale', '2023', 'get', 'ready', 'for', 'blockbuster', 'deals', 'on', 'top', 'mobiles']",amazon prime day sale 2023 get ready for blockbuster deals on top mobiles
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",weekly top picks 5 stocks with score improvement and upside potential of up to 38
"['for', 'risk', 'takers', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'high', 'roe', 'roce']",for risk takers 5 mid cap stocks from different sectors with high roe roce
"['sons', 'challenge', 'monthly', 'payment', 'to', 'mother', 'hc', 'says', 'they', 'are', 'bound', 'by', 'law', 'religion', 'and', 'custom']",sons challenge monthly payment to mother hc says they are bound by law religion and custom
"['why', 'did', 'delhi', 'roads', 'turn', 'into', 'rivers', 'the', 'why', 'and', 'how', 'of', 'delhi', 'floods']",why did delhi roads turn into rivers the why and how of delhi floods
"['florida', 'man', 'finds', 'the', 'worlds', 'largest', 'burmese', 'python', 'fights', 'it']",florida man finds the worlds largest burmese python fights it
"['indian', 'americans', 'rally', 'in', 'support', 'of', 'india', 'at', 'san', 'francisco', 'consulate', 'after', 'khalistani', 'attack']",indian americans rally in support of india at san francisco consulate after khalistani attack
"['amazon', 'sale', 'prime', 'day', '50', 'to', '80', 'off', 'on', 'beauty', 'and', 'fashion']",amazon sale prime day 50 to 80 off on beauty and fashion
"['sri', 'lanka', 'not', 'averse', 'to', 'using', 'indian', 'rupee', 'as', 'common', 'currency', 'president', 'wickremesinghe']",sri lanka not averse to using indian rupee as common currency president wickremesinghe
"['rated', 'or', 'unrated', 'stocks', 'from', 'select', 'sectors', 'might', 'be', 'tactical', 'buys', 'due', 'to', 'climatic', 'or', 'trade', 'related', 'issues']",rated or unrated stocks from select sectors might be tactical buys due to climatic or trade related issues
"['reliance', 'industries', 'to', 'declare', 'first', 'quarter', 'results', 'on', 'july', '21']",reliance industries to declare first quarter results on july 21
"['sbi', 'hikes', 'loan', 'interest', 'rates', 'by', '5', 'bps', 'on', 'these', 'tenures', 'check', 'latest', 'state', 'bank', 'of', 'india', 'loan', 'rates']",sbi hikes loan interest rates by 5 bps on these tenures check latest state bank of india loan rates
"['get', 'the', 'unplugged', 'experience', 'with', 'sony', 'noise', 'cancelling', 'bluetooth', 'earphones']",get the unplugged experience with sony noise cancelling bluetooth earphones
"['amazon', 'prime', 'day', 'early', 'deals', 'up', 'to', '55', 'off', 'on', 'acs', 'and', 'washing', 'machines']",amazon prime day early deals up to 55 off on acs and washing machines
"['amazon', 'prime', 'day', 'early', 'deals', 'on', 'branded', 'suitcase', 'trolleys']",amazon prime day early deals on branded suitcase trolleys
"['have', 'no', 'information', 'about', 'nda', 'meet', 'can', 'join', 'sp', 'bsp', 'rld', 'and', 'congress', 'om', 'prakash', 'rajbhar']",have no information about nda meet can join sp bsp rld and congress om prakash rajbhar
"['india', 'records', '54', 'new', 'covid', 'infections', 'count', 'of', 'active', 'cases', 'now', '1408']",india records 54 new covid infections count of active cases now 1408
"['zomato', 'stock', 'rallies', '12', 'in', 'a', 'week', 'are', 'there', 'more', 'legs', 'to', 'this', 'rally']",zomato stock rallies 12 in a week are there more legs to this rally
"['grab', 'amazon', 'prime', 'day', 'sale', 'deals', 'on', 'the', 'boat', 'earbuds', 'at', 'huge', 'discounts']",grab amazon prime day sale deals on the boat earbuds at huge discounts
"['bjp', 'chief', 'j', 'p', 'nadda', 'writes', 'to', 'chirag', 'paswan', 'to', 'join', 'nda', 'meeting', 'on', 'july', '18']",bjp chief j p nadda writes to chirag paswan to join nda meeting on july 18
"['pm', 'modi', 'arrives', 'in', 'uae', 'for', 'final', 'leg', 'of', 'two', 'nation', 'visit']",pm modi arrives in uae for final leg of two nation visit
"['amazon', 'prime', 'day', 'early', 'deals', 'are', 'live', 'now', 'check', 'them', 'out', 'here']",amazon prime day early deals are live now check them out here
"['india', 'is', 'not', 'keen', 'on', 'allowing', 'chinese', 'ev', 'maker', 'byd', 'to', 'set', 'up', 'shop', 'amid', 'border', 'tensions', 'report']",india is not keen on allowing chinese ev maker byd to set up shop amid border tensions report
"['how', 'express', 'logistics', 'industry', 'will', 'bolster', 'indias', 'trade', 'and', 'supply', 'journey']",how express logistics industry will bolster indias trade and supply journey
"['delhi', 'swollen', 'yamuna', 'recedes', 'slowly', 'concerns', 'remain', 'amid', 'rain', 'forecast']",delhi swollen yamuna recedes slowly concerns remain amid rain forecast
"['gold', 'riding', 'on', 'us', 'disinflationary', 'trends', 'us', 'retail', 'sales', 'and', 'housing', 'data', 'in', 'focus']",gold riding on us disinflationary trends us retail sales and housing data in focus
"['grab', 'amazon', 'prime', 'day', 'early', 'deals', 'on', 'echo', 'dots', 'echo', 'buds', 'and', 'echo', 'shows']",grab amazon prime day early deals on echo dots echo buds and echo shows
"['government', 'eye', 'on', 'hzl', 'dividend', 'payout']",government eye on hzl dividend payout
"['lights', 'camera', 'lessons', 'rohit', 'shetty', 'takes', 'ownership', 'for', 'cirkus', 'failure', 'admits', 'to', 'being', 'surprised']",lights camera lessons rohit shetty takes ownership for cirkus failure admits to being surprised
"['amazon', 'prime', 'day', 'sale', '2023', 'iphone', '14', 'models', 'starting', 'at', 'just', 'rs', '67000']",amazon prime day sale 2023 iphone 14 models starting at just rs 67000
"['pv', 'sindhu', 'loses', 'lakshya', 'sen', 'enters', 'semis', 'of', 'us', 'open']",pv sindhu loses lakshya sen enters semis of us open
"['old', 'people', 'with', 'sharp', 'memory', 'recall', 'tend', 'to', 'have', 'better', 'mental', 'health', 'swiftness']",old people with sharp memory recall tend to have better mental health swiftness
"['amazon', 'prime', 'day', 'sale', 'up', 'to', '70', 'off', 'on', 'amazon', 'brands', 'and', 'more']",amazon prime day sale up to 70 off on amazon brands and more
"['amazon', 'prime', 'day', 'sale', '2023', 'up', 'to', '65', 'off', 'on', 'tvs', 'washing', 'machines', 'acs', 'refrigerators', 'and', 'other', 'electronics']",amazon prime day sale 2023 up to 65 off on tvs washing machines acs refrigerators and other electronics
"['63', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'in', 'another', 'record', 'breaking', 'market', 'week']",63 smallcap stocks offer double digit weekly returns in another record breaking market week
"['fuelled', 'by', 'foreign', 'money', 'd', 'st', 'indices', 'head', 'for', 'stratosphere']",fuelled by foreign money d st indices head for stratosphere
"['etpwla', '2023', 'unveiling', 'the', 'finalists', 'nominated', 'for', 'the', 'woman', 'pioneer', 'of', 'the', 'year', 'award']",etpwla 2023 unveiling the finalists nominated for the woman pioneer of the year award
"['gulshan', 'group', 'to', 'invest', 'rs', '190', 'crore', 'in', 'greater', 'noida', 'project']",gulshan group to invest rs 190 crore in greater noida project
"['kerala', 'hc', 'stays', 'trial', 'against', 'staff', 'members', 'of', 'rahul', 'gandhis', 'wayanad', 'office', 'in', 'vandalisation', 'case']",kerala hc stays trial against staff members of rahul gandhis wayanad office in vandalisation case
"['us', 'chip', 'ceos', 'plan', 'washington', 'trip', 'to', 'talk', 'china', 'policy', 'sources']",us chip ceos plan washington trip to talk china policy sources
"['amazon', 'prime', 'day', 'sale', 'up', 'to', '60', 'off', 'on', 'daily', 'essentials']",amazon prime day sale up to 60 off on daily essentials
"['india', 'uk', 'working', 'to', 'iron', 'out', 'issues', 'on', 'iprs', 'rules', 'of', 'origin', 'under', 'proposed', 'fta']",india uk working to iron out issues on iprs rules of origin under proposed fta
"['amarnath', 'yatra', 'over', '7000', 'pilgrims', 'leave', 'for', 'twin', 'base', 'camps', 'from', 'jammu']",amarnath yatra over 7000 pilgrims leave for twin base camps from jammu
"['amazon', 'prime', 'day', 'sale', '2023', 'get', 'discounts', 'deals', 'on', 'tablets', 'from', 'your', 'favourite', 'brands']",amazon prime day sale 2023 get discounts deals on tablets from your favourite brands
"['sweetener', 'aspartame', 'safe', 'within', 'advised', 'limits', 'who']",sweetener aspartame safe within advised limits who
"['chinas', 'central', 'bank', 'signals', 'more', 'policy', 'support', 'for', 'economy']",chinas central bank signals more policy support for economy
"['up', 'for', 'grabs', 'are', 'the', 'fastest', 'laptops', 'at', 'massive', 'discounts', 'at', 'amazon', 'prime', 'day', 'sale']",up for grabs are the fastest laptops at massive discounts at amazon prime day sale
"['balasore', 'train', 'accident', '3', 'accused', 'railway', 'officials', 'sent', 'to', 'judicial', 'custody']",balasore train accident 3 accused railway officials sent to judicial custody
"['carbon', 'capture', 'can', 'free', 'india', 'from', 'the', 'bind', 'of', 'growing', 'without', 'polluting']",carbon capture can free india from the bind of growing without polluting
"['modi', 'macron', 'talk', 'rafales', 'submarines']",modi macron talk rafales submarines
"['bond', 'yields', 'may', 'rise', 'by', '4', '11', 'bps', 'in', 'q2', 'on', 'oil', 'price', 'inflation', 'crisil']",bond yields may rise by 4 11 bps in q2 on oil price inflation crisil
"['a', '176', 'hour', 'odyssey', 'logistics', 'sector', 'struggles', 'with', 'the', 'burden', 'of', 'moving', 'indias', 'exports']",a 176 hour odyssey logistics sector struggles with the burden of moving indias exports
"['wipros', 'muted', 'first', 'quarter', 'cautious', 'outlook', 'see', 'analysts', 'trim', 'targets']",wipros muted first quarter cautious outlook see analysts trim targets
"['crypto', 'project', 'multichain', 'shuts', 'down', 'says', 'ceo', 'arrested', 'in', 'china']",crypto project multichain shuts down says ceo arrested in china
"['cos', 'planning', 'ipos', 'told', 'to', 'drop', 'director', 'nomination', 'rights']",cos planning ipos told to drop director nomination rights
"['online', 'gamings', 'tax', 'troubles', 'and', 'other', 'top', 'startup', 'tech', 'stories', 'this', 'week']",online gamings tax troubles and other top startup tech stories this week
"['coral', 'reefs', 'in', 'peril', 'research', 'reveals', 'fishing', 'gear', 'plastics', 'inflict', 'severe', 'damage']",coral reefs in peril research reveals fishing gear plastics inflict severe damage
"['goods', 'train', 'derails', 'near', 'jaipur']",goods train derails near jaipur
"['shopping', 'holidays', 'pipped', 'by', 'this', 'rising', 'category', 'of', 'indian', 'travellers']",shopping holidays pipped by this rising category of indian travellers
"['latest', 'inflation', 'data', 'promising', 'but', 'still', 'high', 'feds', 'goolsbee']",latest inflation data promising but still high feds goolsbee
"['indian', 'conglomerate', 'nirma', 'and', 'sekhmet', 'vie', 'for', '731', 'million', 'glenmark', 'life', 'stake', 'sources']",indian conglomerate nirma and sekhmet vie for 731 million glenmark life stake sources
"['eyes', 'on', 'big', 'screen', 'indians', 'buying', 'tvs', 'pricier', 'than', 'cars']",eyes on big screen indians buying tvs pricier than cars
"['sharad', 'pawars', 'wife', 'undergoes', 'surgery', 'ajit', 'pawar', 'visited', 'ncp', 'chiefs', 'residence', 'to', 'meet', 'her', 'says', 'party', 'functionary']",sharad pawars wife undergoes surgery ajit pawar visited ncp chiefs residence to meet her says party functionary
"['slow', 'tech', 'spends', 'hit', 'it', 'staffs', 'wallets']",slow tech spends hit it staffs wallets
"['auction', 'model', 'amazon', 'telesat', 'oppose', 'elon', 'musks', 'starlink']",auction model amazon telesat oppose elon musks starlink
"['ashwin', 'runs', 'through', 'west', 'indies', 'batting', 'to', 'set', 'up', 'massive', 'win', 'for', 'india']",ashwin runs through west indies batting to set up massive win for india
"['online', 'gaming', 'companies', 'seek', 'more', 'clarity', 'on', 'gst']",online gaming companies seek more clarity on gst
"['pm', 'narendra', 'modi', 'leaves', 'for', 'uae', 'after', 'concluding', 'france', 'trip']",pm narendra modi leaves for uae after concluding france trip
"['the', 'tomato', 'distress', 'for', 'small', 'farmers']",the tomato distress for small farmers
"['its', 'raining', 'sops', 'for', 'delivery', 'workers', 'going', 'the', 'extra', 'mile', 'amid', 'surge', 'in', 'online', 'orders', 'in', 'delhi', 'ncr']",its raining sops for delivery workers going the extra mile amid surge in online orders in delhi ncr
"['tomato', 'prices', 'drop', 'but', 'soaring', 'veggies', 'sour', 'food', 'budget']",tomato prices drop but soaring veggies sour food budget
"['nda', 'to', 'meet', 'on', 'july', '18']",nda to meet on july 18
"['green', 'path', 'to', 'growth']",green path to growth
"['ruling', 'constituent', 'of', 'meghalaya', 'opposes', 'ucc']",ruling constituent of meghalaya opposes ucc
"['new', 'scorpenes', 'to', 'have', '60', 'indigenous', 'content', 'says', 'naval', 'group', 'ceo']",new scorpenes to have 60 indigenous content says naval group ceo
"['amit', 'shah', 'approves', 'release', 'of', 'rs', '180', 'crore', 'to', 'flood', 'hit', 'himachal', 'pradesh']",amit shah approves release of rs 180 crore to flood hit himachal pradesh
"['will', 'everyone', 'please', 'stop', 'highlight', 'ing']",will everyone please stop highlight ing
"['is', 'the', 'moon', 'round']",is the moon round
"['delhi', 'excise', 'policy', 'case', 'sc', 'seeks', 'response', 'of', 'ed', 'cbi', 'on', 'interim', 'bail', 'pleas', 'of', 'aap', 'leader', 'manish', 'sisodia']",delhi excise policy case sc seeks response of ed cbi on interim bail pleas of aap leader manish sisodia
"['good', 'morning', 'americas', 'summer', 'concert', 'series', 'bts', 'jung', 'kook', 'mesmerizes', 'crowd', 'with', 'solo', 'performance', 'of', 'seven']",good morning americas summer concert series bts jung kook mesmerizes crowd with solo performance of seven
"['after', 'everything', 'when', 'and', 'where', 'to', 'watch']",after everything when and where to watch
"['brooklyn', 'public', 'library', 'unveils', 'spectacular', 'exhibition', 'the', 'book', 'of', 'hov', 'honoring', 'jay', 'z', 'all', 'you', 'may', 'want', 'to', 'know']",brooklyn public library unveils spectacular exhibition the book of hov honoring jay z all you may want to know
"['death', 'valley', 'weather', 'alert', 'temperature', 'to', 'cross', '54', 'degrees', 'celsius', 'this', 'weekend']",death valley weather alert temperature to cross 54 degrees celsius this weekend
"['fortnite', 'player', 'count', 'how', 'many', 'people', 'play', 'the', 'game']",fortnite player count how many people play the game
"['jaishankar', 'lays', 'stress', 'on', 'peace', 'along', 'lac', 'during', 'talks', 'with', 'chinas', 'wang']",jaishankar lays stress on peace along lac during talks with chinas wang
"['mca', 'to', 'withdraw', '7338', 'pending', 'prosecutions', 'in', 'second', 'round', 'of', 'a', 'special', 'drive', 'to', 'cut', 'litigations']",mca to withdraw 7338 pending prosecutions in second round of a special drive to cut litigations
"['how', 'some', 'key', 'nations', 'and', 'international', 'governing', 'bodies', 'are', 'regulating', 'ai', 'tools']",how some key nations and international governing bodies are regulating ai tools
"['byd', 'megha', 'submits', '1', 'billion', 'proposal', 'to', 'make', 'evs', 'in', 'india']",byd megha submits 1 billion proposal to make evs in india
"['a', 'great', 'moment', 'zakir', 'hussain', 'on', 'chandrayaan', '3', 'launch']",a great moment zakir hussain on chandrayaan 3 launch
"['ericssons', 'strong', 'india', 'sales', 'help', 'offset', 'weak', 'demand', 'in', 'us', 'and', 'other', 'markets']",ericssons strong india sales help offset weak demand in us and other markets
"['amazon', 'sale', '2023', 'prime', 'day', 'launches', 'on', 'fashion', 'and', 'beauty', 'products', 'with', 'up', 'to', '70', 'off']",amazon sale 2023 prime day launches on fashion and beauty products with up to 70 off
"['up', 'exam', 'board', 'develops', 'new', 'app', 'to', 'help', 'schools', 'determine', 'examination', 'centres', 'for', '2024']",up exam board develops new app to help schools determine examination centres for 2024
"['maharashtra', 'govt', 'accords', 'final', 'nod', 'for', 'adani', 'properties', 'dharavi', 'redevelopment', 'project']",maharashtra govt accords final nod for adani properties dharavi redevelopment project
"['amazon', 'prime', 'day', 'sale', 'greats', 'deals', 'on', 'headsets', 'power', 'banks', 'mobile', 'holders', 'and', 'more']",amazon prime day sale greats deals on headsets power banks mobile holders and more
"['immensely', 'proud', 'to', 'be', 'part', 'of', 'his', 'lineage', 'hrithik', 'roshan', 'pays', 'homage', 'to', 'daduji', 'roshan', 'on', 'his', '106th', 'birth', 'anniversary']",immensely proud to be part of his lineage hrithik roshan pays homage to daduji roshan on his 106th birth anniversary
"['amazon', 'sale', 'prime', 'day', 'up', 'to', '70', 'off', 'on', 'home', 'kitchen', 'and', 'outdoor']",amazon sale prime day up to 70 off on home kitchen and outdoor
"['blackpink', 'star', 'k', 'pop', 'idol', 'jennie', 'kim', 'reveals', 'rare', 'details', 'on', 'dua', 'lipa', 'podcast']",blackpink star k pop idol jennie kim reveals rare details on dua lipa podcast
"['govt', 'announces', 'drive', 'for', '100', 'coverage', 'under', 'ayushman', 'bharat', 'pm', 'jay']",govt announces drive for 100 coverage under ayushman bharat pm jay
"['doubling', 'energy', 'efficiency', 'h2', 'output', 'among', 'key', 'priorities', 'for', 'cop28', 'uae']",doubling energy efficiency h2 output among key priorities for cop28 uae
"['sc', 'panel', 'should', 'define', 'limits', 'of', 'state', 'spending', 'on', 'welfare', 'scheme', 'sbi']",sc panel should define limits of state spending on welfare scheme sbi
"['android', 'case', 'sc', 'to', 'hear', 'cci', 'google', 'appeals', 'on', 'oct', '10']",android case sc to hear cci google appeals on oct 10
"['how', 'to', 'take', 'care', 'of', 'your', 'electric', 'vehicle', 'during', 'monsoon']",how to take care of your electric vehicle during monsoon
"['how', 'to', 'unlock', 'your', 'trading', 'success', 'by', 'measuring', 'it']",how to unlock your trading success by measuring it
"['set', 'high', 'sustainability', 'standards', 'to', 'enable', 'reporting', 'with', 'integrated', 'thinking']",set high sustainability standards to enable reporting with integrated thinking
"['amazon', 'prime', 'day', 'sale', 'has', 'arrived', 'get', 'your', 'dream', 'smartphones', 'at', 'half', 'the', 'price']",amazon prime day sale has arrived get your dream smartphones at half the price
"['view', 'why', 'convent', 'schools', 'now', 'being', 'passed', 'over', 'by', 'the', 'very', 'classes', 'that', 'once', 'exalted', 'them']",view why convent schools now being passed over by the very classes that once exalted them
"['government', 'to', 'invest', '13', 'billion', 'more', 'in', 'bharatnet', 'ashwini', 'vaishnaw']",government to invest 13 billion more in bharatnet ashwini vaishnaw
"['amazon', 'sale', '2023', 'explore', 'the', 'latest', 'smart', 'tv', 'launches', 'at', 'the', 'prime', 'day', 'sale']",amazon sale 2023 explore the latest smart tv launches at the prime day sale
"['ea', 'fc', '24', 'to', 'hit', 'markets', 'soon', 'see', 'release', 'date', 'pricing', 'and', 'pre', 'order', 'details']",ea fc 24 to hit markets soon see release date pricing and pre order details
"['amazon', 'sale', 'offers', 'up', 'to', '70', 'off', 'on', 'amazon', 'brands', 'and', 'more']",amazon sale offers up to 70 off on amazon brands and more
"['dont', 'take', 'selfies', 'or', 'swim', 'in', 'flooded', 'areas', 'flood', 'threat', 'not', 'over', 'yet', 'kejriwal', 'to', 'delhiites']",dont take selfies or swim in flooded areas flood threat not over yet kejriwal to delhiites
"['narendra', 'singh', 'tomar', 'made', 'bjps', 'madhya', 'pradesh', 'election', 'management', 'committee', 'convenor']",narendra singh tomar made bjps madhya pradesh election management committee convenor
"['biden', 'administration', 'announces', 'automatic', 'debt', 'erasure', 'for', '804000', 'federal', 'student', 'loan', 'borrowers', 'wiping', 'out', '39', 'billion', 'in', 'loans']",biden administration announces automatic debt erasure for 804000 federal student loan borrowers wiping out 39 billion in loans
"['amazon', 'prime', 'day', 'sale', 'early', 'deals', 'to', 'jumpstart', 'your', 'prime', 'day', 'shopping']",amazon prime day sale early deals to jumpstart your prime day shopping
"['sbi', 'home', 'loan', 'state', 'bank', 'of', 'india', 'offers', 'concession', '50', '100', 'processing', 'fee', 'waiver', 'till', 'this', 'date']",sbi home loan state bank of india offers concession 50 100 processing fee waiver till this date
"['this', 'is', 'just', 'the', 'start', 'will', 'try', 'to', 'take', 'it', 'far', 'from', 'here', 'yashasvi', 'jaiswal']",this is just the start will try to take it far from here yashasvi jaiswal
"['amazon', 'prime', 'day', 'early', 'deals', 'sneak', 'peak', 'to', 'best', 'laptop', 'deals']",amazon prime day early deals sneak peak to best laptop deals
"['amazon', 'prime', 'day', 'sale', 'up', 'to', '55', 'off', 'on', 'refrigerators']",amazon prime day sale up to 55 off on refrigerators
"['amazon', 'prime', 'day', 'launches', 'get', 'up', 'to', '70', 'off', 'on', 'home', 'kitchen', 'appliances']",amazon prime day launches get up to 70 off on home kitchen appliances
"['amazon', 'prime', 'day', 'sale', 'explore', 'exciting', 'new', 'launches', 'on', 'mobile', 'accessories']",amazon prime day sale explore exciting new launches on mobile accessories
"['container', 'corporation', 'to', 'exit', 'fo', 'segment', 'effective', 'september', '29', 'nse']",container corporation to exit fo segment effective september 29 nse
"['rain', 'lashes', 'odisha', 'water', 'logging', 'in', 'bhubaneswar', 'cuttack']",rain lashes odisha water logging in bhubaneswar cuttack
"['delhi', 'raises', 'property', 'transfer', 'fee', 'on', 'deals', 'over', 'rs', '25', 'lakh']",delhi raises property transfer fee on deals over rs 25 lakh
"['amazon', 'sale', '2023', 'prime', 'day', 'smartphone', 'deals', 'with', 'up', 'to', '40', 'off']",amazon sale 2023 prime day smartphone deals with up to 40 off
"['manipur', 'governor', 'uikey', 'blames', 'infiltrators', 'for', 'unrest', 'in', 'state']",manipur governor uikey blames infiltrators for unrest in state
"['significance', 'of', 'myanmar', 'in', 'indias', 'act', 'east', 'policy']",significance of myanmar in indias act east policy
"['eki', 'energy', 'to', 'remove', 'statutory', 'auditors', 'walker', 'chandiok']",eki energy to remove statutory auditors walker chandiok
"['bjp', 'plans', 'vijay', 'sankalp', 'yatra', 'in', 'mp']",bjp plans vijay sankalp yatra in mp
"['delhi', 'airport', 'unveils', 'new', 'runway', 'takes', 'daily', 'flight', 'capacity', 'to', '2000']",delhi airport unveils new runway takes daily flight capacity to 2000
"['bird', 'flu', 'two', 'new', 'cases', 'detected', 'in', 'poultry', 'workers', 'after', 'contract', 'with', 'infected', 'birds', 'details', 'here']",bird flu two new cases detected in poultry workers after contract with infected birds details here
