headlines,headline_text
"['next', 'steps', 'after', 'examining', 'ruling', 'discussion', 'with', 'legal', 'team', 'mea', 'on', '8', 'indians', 'in', 'qatar']",next steps after examining ruling discussion with legal team mea on 8 indians in qatar
"['india', 'officially', 'requests', 'pakistan', 'for', 'extradition', 'of', 'hafiz', 'saeed']",india officially requests pakistan for extradition of hafiz saeed
"['indias', 'key', 'infra', 'sectors', 'growth', 'slows', 'to', '7', '8', 'in', 'nov', 'from', '12', '1', 'in', 'oct']",indias key infra sectors growth slows to 7 8 in nov from 12 1 in oct
"['hyundai', 'motor', 'india', 'ropes', 'in', 'deepika', 'padukone', 'as', 'brand', 'ambassador']",hyundai motor india ropes in deepika padukone as brand ambassador
"['penal', 'charges', 'in', 'loan', 'accounts', 'rbi', 'gives', '3', 'more', 'months', 'to', 'banks', 'nbfcs', 'to', 'implement', 'modified', 'norms']",penal charges in loan accounts rbi gives 3 more months to banks nbfcs to implement modified norms
"['amazon', 'prime', 'video', 'unveils', 'ad', 'free', 'option', 'at', 'extra', '2', '99', 'monthly', 'fee', 'from', 'late', 'january']",amazon prime video unveils ad free option at extra 2 99 monthly fee from late january
"['high', 'surf', 'warnings', 'hit', 'west', 'coast', 'and', 'hawaii', 'causing', 'localized', 'flooding']",high surf warnings hit west coast and hawaii causing localized flooding
"['investments', 'worth', 'rs', '25813', 'crore', 'made', 'under', 'pharma', 'pli', 'as', 'of', 'sep', 'govt']",investments worth rs 25813 crore made under pharma pli as of sep govt
"['nifty', 'bank', 'closes', '1', '6', 'higher', 'for', 'the', 'week', 'bulls', 'eye', '48300', 'to', 'regain', 'control', 'next', 'week']",nifty bank closes 1 6 higher for the week bulls eye 48300 to regain control next week
"['marvel', 'studios', 'introduces', 'two', 'historic', 'new', 'mcu', 'superheroes', 'when', 'will', 'they', 'make', 'their', 'debut']",marvel studios introduces two historic new mcu superheroes when will they make their debut
"['sensex', 'nifty', 'end', '2023', 'on', 'tepid', 'note', 'after', 'adding', 'rs', '364', 'lakh', 'cr', 'to', 'investor', 'wealth']",sensex nifty end 2023 on tepid note after adding rs 364 lakh cr to investor wealth
"['banks', 'nbfcs', 'to', 'stop', 'compounding', 'penalty', 'charges', 'from', 'april', '1', '2024', 'as', 'rbi', 'extends', 'deadline']",banks nbfcs to stop compounding penalty charges from april 1 2024 as rbi extends deadline
"['year', 'ender', '2023', 'bull', 'rally', 'on', 'dalal', 'street', 'turns', 'india', 'most', 'expensive', 'emerging', 'market']",year ender 2023 bull rally on dalal street turns india most expensive emerging market
"['around', '500', 'climbers', 'including', 'four', 'indians', 'conquer', 'mt', 'everest', 'in', 'the', '70th', 'anniversary', 'year', 'of', 'the', 'first', 'successful', 'summit']",around 500 climbers including four indians conquer mt everest in the 70th anniversary year of the first successful summit
"['india', 'russia', 'trade', 'to', 'exceed', '50', 'bn', 'usd', 'this', 'year', 'denis', 'manturov']",india russia trade to exceed 50 bn usd this year denis manturov
"['centre', 'paves', 'way', 'for', 'benefit', 'of', 'reservation', 'in', 'promotions', 'for', 'its', 'divyangjan', 'staffers']",centre paves way for benefit of reservation in promotions for its divyangjan staffers
"['bengaluru', 'how', 'businessman', 'landed', 'in', 'jail', 'after', 'a', 'call', 'to', 'spicejet', 'customer', 'care']",bengaluru how businessman landed in jail after a call to spicejet customer care
"['markets', 'gains', 'nearly', '20', 'pc', 'in', '2023', 'fall', 'on', 'final', 'trading', 'day']",markets gains nearly 20 pc in 2023 fall on final trading day
"['up', 'govt', 'invites', 'applications', 'for', '10000', 'jobs', 'in', 'israel', 'with', 'a', 'monthly', 'pay', 'of', 'rs', '1', '3', 'lakh', 'here', 'is', 'the', 'recruitment', 'process']",up govt invites applications for 10000 jobs in israel with a monthly pay of rs 1 3 lakh here is the recruitment process
"['zoomcar', 'merges', 'with', 'innovative', 'international', 'acquisition', 'corporation']",zoomcar merges with innovative international acquisition corporation
"['rs', 'chairman', 'declines', 'aaps', 'request', 'to', 'appoint', 'raghav', 'chadha', 'as', 'partys', 'interim', 'leader', 'in', 'house']",rs chairman declines aaps request to appoint raghav chadha as partys interim leader in house
"['tech', 'view', 'nifty', 'ends', '2023', 'with', 'a', 'doji', 'candle', 'what', 'traders', 'should', 'do', 'on', 'monday']",tech view nifty ends 2023 with a doji candle what traders should do on monday
"['centres', 'fiscal', 'deficit', 'until', 'november', 'touches', '50', '7', 'of', 'fy24', 'target']",centres fiscal deficit until november touches 50 7 of fy24 target
"['worlds', 'richest', 'woman', 'meet', 'franoise', 'bettencourt', 'meyers', 'the', 'loreal', 'heir', 'who', 'loves', 'playing', 'piano', 'for', 'hours', 'everyday']",worlds richest woman meet franoise bettencourt meyers the loreal heir who loves playing piano for hours everyday
"['veteran', 'banker', 'deepak', 'parekh', 'among', 'others', 'invest', 'in', 'nephrocare', 'indias', 'pre', 'ipo', 'funding', 'round']",veteran banker deepak parekh among others invest in nephrocare indias pre ipo funding round
"['come', 'invest', 'in', 'broad', 'minded', 'bihar', 'influencer', 'asks', 'karnataka', 'firms', 'what', 'follows', 'will', 'leave', 'you', 'in', 'splits']",come invest in broad minded bihar influencer asks karnataka firms what follows will leave you in splits
"['prudent', 'investors', 'should', 'look', 'to', 'invest', 'in', 'largecaps', 'in', 'the', 'current', 'year', 'anshul', 'saigal']",prudent investors should look to invest in largecaps in the current year anshul saigal
"['india', 'office', 'market', 'defies', 'global', 'headwinds', 'q4', 'net', 'absorption', 'scales', 'new', 'peak', 'helping', '2023', 'performance']",india office market defies global headwinds q4 net absorption scales new peak helping 2023 performance
"['65', 'million', 'digital', 'files', 'half', 'million', 'documents', 'the', 'intelligence', 'exposing', 'hamas', 'tunnels']",65 million digital files half million documents the intelligence exposing hamas tunnels
"['bses', 'plans', 'to', 'energise', 'over', '1000', 'rooftop', 'solar', 'installations', 'in', '2024', '25']",bses plans to energise over 1000 rooftop solar installations in 2024 25
"['should', 'you', 'buy', 'gold', 'now', 'and', 'stay', 'invested', 'g', 'chandrashekhar', 'explains']",should you buy gold now and stay invested g chandrashekhar explains
"['expect', 'some', 'consolidation', 'over', 'the', 'first', 'quarter', 'of', '2024', 'karthik', 'kumar']",expect some consolidation over the first quarter of 2024 karthik kumar
"['nifty', 'public', 'sector', 'enterprise', 'index', 'stocks', 'a', 're', 'rating', 'of', 'different', 'kinds', 'will', 'it', 'sustain', 'and', 'create', 'wealth']",nifty public sector enterprise index stocks a re rating of different kinds will it sustain and create wealth
"['amazon', 'india', 'logistics', 'arms', 'fy23', 'growth', 'stagnates', 'revenue', 'falls', 'marginally', 'to', 'rs', '4543', 'crore']",amazon india logistics arms fy23 growth stagnates revenue falls marginally to rs 4543 crore
"['it', 'is', 'a', 'big', 'achievement', 'for', 'us', 'to', 'be', 'one', 'of', 'the', 'first', 'mills', 'to', 'be', 'qualified', 'for', 'hydrogen', 'transportation', 'pipes', 'nikhil', 'mansukhani', 'man', 'industries']",it is a big achievement for us to be one of the first mills to be qualified for hydrogen transportation pipes nikhil mansukhani man industries
"['date', 'of', 'lunar', 'eclipse', 'and', 'solar', 'eclipse', 'in', '2024']",date of lunar eclipse and solar eclipse in 2024
"['govt', 'sanctions', 'rs', '1170', 'crore', 'for', 'road', 'projects', 'in', 'ladakh', 'union', 'minister', 'nitin', 'gadkari']",govt sanctions rs 1170 crore for road projects in ladakh union minister nitin gadkari
"['sensex', 'to', 'end', '2023', 'with', '11000', 'point', 'rally', 'in', 'looking', 'like', 'a', 'wow', 'year']",sensex to end 2023 with 11000 point rally in looking like a wow year
"['list', 'of', 'bank', 'holidays', 'in', 'january', '2024', 'in', 'india']",list of bank holidays in january 2024 in india
"['will', 'decide', 'at', 'appropriate', 'time', 'if', 'sonia', 'kharge', 'will', 'attend', 'ram', 'temple', 'consecration', 'cong']",will decide at appropriate time if sonia kharge will attend ram temple consecration cong
"['bihar', 'nearly', '13000', 'teachers', 'salaries', 'deducted', 'in', 'last', '6', 'months', 'for', 'remaining', 'absent', 'from', 'duty']",bihar nearly 13000 teachers salaries deducted in last 6 months for remaining absent from duty
"['hiren', 'ved', 'on', 'why', 'largecap', 'banks', 'wont', 'be', 'leaders', 'of', 'the', 'next', 'leg', 'of', 'bull', 'market']",hiren ved on why largecap banks wont be leaders of the next leg of bull market
"['ayodhya', 'all', 'set', 'for', 'pm', 'modis', 'visit', 'heavy', 'security', 'deployed']",ayodhya all set for pm modis visit heavy security deployed
"['rbi', 'extends', 'pidf', 'scheme', 'by', '2', 'years', 'till', 'dec', '2025']",rbi extends pidf scheme by 2 years till dec 2025
"['new', 'indian', 'envoy', 'to', 'sri', 'lanka', 'calls', 'on', 'pm', 'gunawardena', 'to', 'discuss', 'multidimensional', 'bilateral', 'ties']",new indian envoy to sri lanka calls on pm gunawardena to discuss multidimensional bilateral ties
"['temple', 'visits', 'academic', 'exchanges', 'sangamam', 'delegates', 'rediscover', 'age', 'old', 'tamil', 'nadu', 'kashi', 'link']",temple visits academic exchanges sangamam delegates rediscover age old tamil nadu kashi link
"['russian', 'indian', 'projects', 'in', 'mining', 'shipbuilding', 'logistics', 'and', 'pharma', 'being', 'finalised', 'spiefs', 'alexey', 'valkov']",russian indian projects in mining shipbuilding logistics and pharma being finalised spiefs alexey valkov
"['bengaluru', '9', 'year', 'old', 'girl', 'found', 'dead', 'in', 'society', 'swimming', 'pool', 'in', 'varthur', 'residents', 'allege', 'electrocution']",bengaluru 9 year old girl found dead in society swimming pool in varthur residents allege electrocution
"['where', 'to', 'catch', 'the', 'cubs', 'of', 'the', 'market', 'which', 'could', 'be', 'the', 'tigers', 'of', 'tomorrow', 'hiren', 'ved', 'answers']",where to catch the cubs of the market which could be the tigers of tomorrow hiren ved answers
"['innova', 'captab', 'makes', 'a', 'tepid', 'listing', 'on', 'the', 'stock', 'market']",innova captab makes a tepid listing on the stock market
"['gem', 'jewellery', 'exports', 'dip', 'by', '4', '52', 'pc', 'in', 'nov', 'to', 'rs', '19018', 'cr', 'gjepc']",gem jewellery exports dip by 4 52 pc in nov to rs 19018 cr gjepc
"['is', 'the', 'indian', 'market', 'always', 'at', 'a', 'premium', 'like', 'a', 'sea', 'facing', 'flat', 'at', 'nariman', 'point', 'hiren', 'ved', 'answers']",is the indian market always at a premium like a sea facing flat at nariman point hiren ved answers
"['rally', 'in', 'psu', 'stocks', 'not', 'over', 'we', 'have', 'completed', 'one', 'and', 'entering', 'another', 'phase', 'gaurav', 'bissa']",rally in psu stocks not over we have completed one and entering another phase gaurav bissa
"['fo', 'stocks', 'tata', 'motors', 'ashok', 'leyland', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata motors ashok leyland among 5 stocks with long buildup
"['amazon', 'pay', 'fy23', 'revenue', 'growth', 'remains', 'flat', 'at', 'rs', '2093', 'crore', 'losses', 'down', '13']",amazon pay fy23 revenue growth remains flat at rs 2093 crore losses down 13
"['very', 'dense', 'fog', 'red', 'alert', 'issued', 'by', 'imd', 'for', 'the', 'next', 'few', 'days', 'more', 'details', 'inside']",very dense fog red alert issued by imd for the next few days more details inside
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', 'above', '42400', 'cardano', 'chainlink', 'shed', 'over', '6']",crypto price today bitcoin falls below above 42400 cardano chainlink shed over 6
"['ayodhya', 'all', 'set', 'for', 'pms', 'visit', 'heavy', 'security', 'deployed']",ayodhya all set for pms visit heavy security deployed
"['china', 'hk', 'stocks', 'to', 'drop', 'over', '10', 'in', '2023', 'as', 'the', 'worlds', 'worst', 'performers']",china hk stocks to drop over 10 in 2023 as the worlds worst performers
"['from', '108', 'ft', 'agarbatti', 'to', 'necklace', 'with', '5000', 'diamonds', 'all', 'exquisite', 'elements', 'for', 'ayodhya', 'ram', 'mandir']",from 108 ft agarbatti to necklace with 5000 diamonds all exquisite elements for ayodhya ram mandir
"['benzodiazepine', 'use', 'linked', 'with', 'increased', 'miscarriage', 'risk', 'says', 'new', 'study']",benzodiazepine use linked with increased miscarriage risk says new study
"['govt', 'doctors', 'in', 'haryana', 'go', 'on', 'strike', 'for', 'second', 'time', 'in', 'a', 'week', 'opd', 'services', 'hit']",govt doctors in haryana go on strike for second time in a week opd services hit
"['govt', 'expanding', 'health', 'infrastructure', 'meeting', 'requirement', 'of', 'medical', 'professionals', 'mansukh', 'mandaviya']",govt expanding health infrastructure meeting requirement of medical professionals mansukh mandaviya
"['meesho', 'posts', 'first', 'ever', 'profitable', 'quarter', 'in', 'fy24', 'claims', 'to', 'be', 'the', 'first', 'profitable', 'e', 'commerce', 'unicorn', 'in', 'q2']",meesho posts first ever profitable quarter in fy24 claims to be the first profitable e commerce unicorn in q2
"['fo', 'stocks', 'sbi', 'au', 'small', 'finance', 'bank', 'among', '4', 'stocks', 'with', 'short', 'buildup']",fo stocks sbi au small finance bank among 4 stocks with short buildup
"['no', 'coercive', 'action', 'against', 'rss', 'leader', 'for', 'allegedly', 'insulting', 'muslim', 'women', 'karnataka', 'hc']",no coercive action against rss leader for allegedly insulting muslim women karnataka hc
"['the', 'name', 'of', 'the', 'rose', 'indians', 'gifted', 'more', 'than', '11', 'mn', 'flowers', 'in', '2023']",the name of the rose indians gifted more than 11 mn flowers in 2023
"['innova', 'captab', 'share', 'price', 'jumps', '20', 'after', 'tepid', 'listing', 'what', 'should', 'investors', 'do']",innova captab share price jumps 20 after tepid listing what should investors do
"['new', 'rules', 'for', 'sme', 'stocks', 'migration', 'to', 'main', 'board', 'to', 'play', 'out', 'from', 'new', 'year', 'heres', 'all', 'you', 'need', 'to', 'know']",new rules for sme stocks migration to main board to play out from new year heres all you need to know
"['nifty', 'clocks', 'best', 'gains', 'in', '34', 'months', 'in', 'december', 'fo', 'series', 'can', 'it', 'beat', 'this', 'show', 'in', 'january']",nifty clocks best gains in 34 months in december fo series can it beat this show in january
"['over', '5', 'crore', 'ayushman', 'bharat', 'accounts', 'created', 'at', 'health', 'campaign', 'govt']",over 5 crore ayushman bharat accounts created at health campaign govt
"['avesh', 'khan', 'added', 'to', 'indias', 'squad', 'ahead', 'of', 'second', 'test', 'against', 'south', 'africa']",avesh khan added to indias squad ahead of second test against south africa
"['growth', 'opportunities', 'in', 'the', 'banking', 'system', 'are', 'phenomenal', 'keki', 'mistry']",growth opportunities in the banking system are phenomenal keki mistry
"['in', '2023', 'india', 'inc', 'learnt', 'hard', 'lessons', 'on', 'families', 'friends', 'and', 'partners']",in 2023 india inc learnt hard lessons on families friends and partners
"['lalan', 'singh', 'steps', 'down', 'nitish', 'kumar', 'to', 'take', 'over', 'as', 'jdu', 'president']",lalan singh steps down nitish kumar to take over as jdu president
"['the', 'political', 'odyssey', 'of', '2023', 'bjps', 'northern', 'triumph', 'vs', 'congress', 'southern', 'sojourn']",the political odyssey of 2023 bjps northern triumph vs congress southern sojourn
"['harry', 'potter', 'star', 'gary', 'oldman', 'says', 'he', 'was', 'mediocre', 'as', 'sirius', 'black']",harry potter star gary oldman says he was mediocre as sirius black
"['india', 'fined', 'for', 'slow', 'over', 'rate', 'docked', 'two', 'wtc', 'points', 'after', '1st', 'test', 'against', 'south', 'africa']",india fined for slow over rate docked two wtc points after 1st test against south africa
"['pine', 'labs', 'fy23', 'revenue', 'surges', '56', 'to', 'rs', '1588', 'crore', 'loss', 'dips', 'marginally']",pine labs fy23 revenue surges 56 to rs 1588 crore loss dips marginally
"['covid', '19', 'india', 'records', 'biggest', 'surge', 'in', 'cases', 'in', '7', 'months', 'active', 'caseload', 'breach', '4000', 'mark']",covid 19 india records biggest surge in cases in 7 months active caseload breach 4000 mark
"['budget', '2024', 'govt', 'likely', 'to', 'announce', 'a', 'women', 'centric', 'scheme', 'in', 'interim', 'budget', 'say', 'reports']",budget 2024 govt likely to announce a women centric scheme in interim budget say reports
"['nsg', 'to', 'give', 'sealed', 'blast', 'sample', 'report', 'to', 'delhi', 'police', 'on', 'israel', 'embassy', 'blast', 'case']",nsg to give sealed blast sample report to delhi police on israel embassy blast case
"['major', 'e', 'commerce', 'trends', 'that', 'can', 'shape', 'the', 'industry', 'in', '2024']",major e commerce trends that can shape the industry in 2024
"['swan', 'energy', 'gets', 'board', 'nod', 'to', 'raise', 'rs', '4000', 'crore']",swan energy gets board nod to raise rs 4000 crore
"['cesc', 'to', 'raise', 'rs', '100', 'crore', 'from', 'axis', 'bank', 'via', 'ncds']",cesc to raise rs 100 crore from axis bank via ncds
"['omcs', 'hike', 'procurement', 'prices', 'for', 'ethanol']",omcs hike procurement prices for ethanol
"['from', 'chip', 'maker', 'to', 'car', 'manufacturers', 'global', 'firms', 'flocking', 'to', 'gujarat']",from chip maker to car manufacturers global firms flocking to gujarat
"['35', 'mb', 'internet', 'for', 'rs', '9', 'x', 'user', 'shares', 'pic', 'of', 'airtel', 'scratchcard', 'from', '2010s', 'netizens', 'get', 'nostalgic']",35 mb internet for rs 9 x user shares pic of airtel scratchcard from 2010s netizens get nostalgic
"['waaree', 'energies', 'files', 'papers', 'for', 'rs', '3000', 'crore', 'ipo']",waaree energies files papers for rs 3000 crore ipo
"['new', 'year', '2024', 'traffic', 'police', 'advisory', 'section', '144', 'and', 'other', 'restrictions', 'in', 'delhi', 'mumbai', 'goa', 'bengaluru', 'lucknow', 'hyderabad', 'chennai']",new year 2024 traffic police advisory section 144 and other restrictions in delhi mumbai goa bengaluru lucknow hyderabad chennai
"['tata', 'motors', 'shares', 'jump', '6', 'to', 'double', 'money', 'in', '2023', 'whats', 'fueling', 'the', 'rally']",tata motors shares jump 6 to double money in 2023 whats fueling the rally
"['mm', 'gets', 'rs', '4', '12', 'crore', 'tax', 'penalty', 'company', 'to', 'challenge']",mm gets rs 4 12 crore tax penalty company to challenge
"['measures', 'being', 'put', 'in', 'place', 'to', 'deal', 'with', 'fog', 'impacting', 'flight', 'operations', 'says', 'jyotiraditya', 'scindia']",measures being put in place to deal with fog impacting flight operations says jyotiraditya scindia
"['cognizant', 'gets', 'hc', 'relief', 'in', 'rs', '9403', 'crore', 'dividend', 'distribution', 'tax', 'case']",cognizant gets hc relief in rs 9403 crore dividend distribution tax case
"['2024', 'will', 'not', 'be', 'an', 'easy', 'year', '3', 'stocks', 'may', 'help', 'create', 'wealth', 'sandip', 'sabharwal']",2024 will not be an easy year 3 stocks may help create wealth sandip sabharwal
"['budget', '2024', 'can', 'interim', 'budget', 'make', 'new', 'kids', 'aka', 'startups', 'happy']",budget 2024 can interim budget make new kids aka startups happy
"['central', 'govt', 'employees', 'pensioners', 'latest', 'cghs', 'charges', 'for', 'consultations', 'icu', 'room', 'rents', 'full', 'list', 'of', 'cghs', 'eligibility']",central govt employees pensioners latest cghs charges for consultations icu room rents full list of cghs eligibility
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '525', 'motilal', 'oswal', 'br']",buy apollo tyres target price rs 525 motilal oswal br
"['vedanta', 'sideways']",vedanta sideways
"['jurassic', 'park', 'got', 'it', 'wrong', 'busting', '5', 'myths', 'about', 'dinosaur', 't', 'rex']",jurassic park got it wrong busting 5 myths about dinosaur t rex
"['uday', 'kotak', 'wants', 'you', 'to', 'move', 'away', 'from', 'banks', 'keep', 'japan', 'at', 'the', 'back', 'of', 'mind']",uday kotak wants you to move away from banks keep japan at the back of mind
"['nse', 'to', 'roll', 'out', 'asba', 'facility', 'for', 'secondary', 'market', 'trade', 'in', 'equity', 'cash', 'segment', 'from', 'january', '1']",nse to roll out asba facility for secondary market trade in equity cash segment from january 1
"['general', 'and', 'restricted', 'karnataka', 'state', 'government', 'holidays', '2024']",general and restricted karnataka state government holidays 2024
"['record', '8', 'year', 'winning', 'streak', 'seen', 'extending', 'for', 'indian', 'stocks']",record 8 year winning streak seen extending for indian stocks
"['sbi', 'amrit', 'kalash', 'special', 'fd', 'with', 'higher', 'interest', 'rates', 'extended', 'again', 'check', 'the', 'new', 'deadline']",sbi amrit kalash special fd with higher interest rates extended again check the new deadline
"['budget', '2024', 'needs', 'to', 'offer', 'travel', 'tourism', 'policy', 'reforms', 'for', 'indias', 'next', 'big', 'destination']",budget 2024 needs to offer travel tourism policy reforms for indias next big destination
"['are', 'banks', 'closed', 'on', '1st', 'january']",are banks closed on 1st january
"['india', 'dubai', 'driving', 'innovation', 'fueled', 'by', 'the', 'hungriest', 'people', 'for', 'change', 'dhls', 'amadou', 'diallo']",india dubai driving innovation fueled by the hungriest people for change dhls amadou diallo
"['jk', 'approves', 'amendments', 'for', 'obc', 'reservation', 'in', 'panchayati', 'raj', 'act', 'despite', 'controversy']",jk approves amendments for obc reservation in panchayati raj act despite controversy
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '2000', 'motilal', 'oswal']",buy endurance technologies target price rs 2000 motilal oswal
"['buy', 'page', 'industries', 'target', 'price', 'rs', '42500', 'prabhudas', 'lilladher']",buy page industries target price rs 42500 prabhudas lilladher
"['reduce', 'gujarat', 'gas', 'target', 'price', 'rs', '385', 'icici', 'securities']",reduce gujarat gas target price rs 385 icici securities
"['changing', 'army', 'officers', 'wont', 'solve', 'the', 'issue', 'in', 'poonch', 'farooq', 'abdullah']",changing army officers wont solve the issue in poonch farooq abdullah
"['pakistan', 'bans', 'new', 'year', 'celebrations', 'in', 'solidarity', 'with', 'gaza']",pakistan bans new year celebrations in solidarity with gaza
"['lic', 'is', 'paying', '27', 'as', 'commission', 'from', 'first', 'year', 'premium']",lic is paying 27 as commission from first year premium
"['how', 'to', 'make', 'more', 'money', 'at', 'your', 'job', 'in', '2024']",how to make more money at your job in 2024
"['kannada', 'signboard', 'row', 'karnataka', 'in', 'damage', 'control', 'mode', 'shivakumar', 'says', 'bad', 'for', 'bengalurus', 'image']",kannada signboard row karnataka in damage control mode shivakumar says bad for bengalurus image
"['jammu', 'and', 'kashmir', '2023', 'sc', 'nod', 'to', 'article', '370', 'abrogation', 'key', 'g20', 'meet', 'in', 'valley']",jammu and kashmir 2023 sc nod to article 370 abrogation key g20 meet in valley
"['major', 'nps', 'rule', 'changes', '2023', 'systematic', 'lumpsum', 'withdrawal', 'facility', 'nps', 'lite', 'exit', 'rules', 'consolidated', 'statement', 'more']",major nps rule changes 2023 systematic lumpsum withdrawal facility nps lite exit rules consolidated statement more
"['motilal', 'oswal', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'two', 'etfs']",motilal oswal mutual fund files draft documents for two etfs
"['retirement', 'planning', '10', 'simple', 'steps', 'to', 'calculate', 'your', 'ideal', 'retirement', 'corpus']",retirement planning 10 simple steps to calculate your ideal retirement corpus
"['who', 'is', 'satish', 'kumar', 'president', 'of', 'attacked', 'lakshmi', 'narayan', 'mandir', 'in', 'canada']",who is satish kumar president of attacked lakshmi narayan mandir in canada
"['niacl', 'ao', 'recruitment', '2024', 'notification', 'released', 'for', '274', 'posts', 'last', 'date', 'eligibility', 'exam', 'pattern', 'salary']",niacl ao recruitment 2024 notification released for 274 posts last date eligibility exam pattern salary
"['missed', 'itr', 'filing', 'deadline', 'of', 'july', '31', 'for', 'fy', '2022', '23', 'dont', 'forget', 'to', 'file', 'belated', 'itr', 'by', 'dec', '31']",missed itr filing deadline of july 31 for fy 2022 23 dont forget to file belated itr by dec 31
"['have', 'faith', 'akshay', 'kumar', 'reacts', 'to', 'shikhar', 'dhawans', 'emotional', 'post', 'for', 'son', 'zoravar', 'says', 'he', 'is', 'praying', 'for', 'their', 'reunion']",have faith akshay kumar reacts to shikhar dhawans emotional post for son zoravar says he is praying for their reunion
"['final', 'ondc', 'sellerto', 'be', 'liable', 'for', 'tcs', 'cbdt', 'clarifies']",final ondc sellerto be liable for tcs cbdt clarifies
"['hindu', 'temple', 'president', 'targeted', 'in', 'another', 'attack', 'in', 'canada', 'as', 'khalistani', 'extremists', 'fire', '14', 'rounds']",hindu temple president targeted in another attack in canada as khalistani extremists fire 14 rounds
"['congress', 'not', 'bjp', 'ended', 'untouchability', 'rahul', 'gandhi']",congress not bjp ended untouchability rahul gandhi
"['russia', 'india', 'ties', 'making', 'steady', 'headway', 'despite', 'current', 'turbulences', 'putin', 'to', 'jaishankar']",russia india ties making steady headway despite current turbulences putin to jaishankar
"['india', 'has', 'asked', 'g20', 'nations', 'to', 'contribute', 'to', 'g20', 'satellite', 'through', 'payloads', 'instruments', 'isro', 'chief']",india has asked g20 nations to contribute to g20 satellite through payloads instruments isro chief
"['mass', 'exodus', 'in', 'central', 'gaza', 'as', 'idf', 'advances']",mass exodus in central gaza as idf advances
"['131', 'all', 'out', 'south', 'africa', 'pacers', 'flatten', 'indian', 'batting', 'line', 'up', 'to', 'win', 'by', 'an', 'innings', 'and', '32', 'runs']",131 all out south africa pacers flatten indian batting line up to win by an innings and 32 runs
"['railways', 'promises', 'jerk', 'free', 'journey', 'in', 'new', 'amrit', 'bharat', 'express', 'trains']",railways promises jerk free journey in new amrit bharat express trains
"['4', '8', 'trading', 'gain', 'likely', 'in', 'speciality', 'chemical', 'maker', 'and', 'india', 'largest', 'company']",4 8 trading gain likely in speciality chemical maker and india largest company
"['innova', 'captab', 'shares', 'list', 'at', 'just', '2', 'premium', 'over', 'issue', 'price']",innova captab shares list at just 2 premium over issue price
"['pm', 'modi', 'to', 'inaugurate', 'multiple', 'development', 'projects', 'flag', 'off', 'trains', 'in', 'ayodhya', 'on', 'december', '30']",pm modi to inaugurate multiple development projects flag off trains in ayodhya on december 30
"['10', 'best', 'whirlpool', 'air', 'conditioners', 'with', 'unmatched', 'performance']",10 best whirlpool air conditioners with unmatched performance
"['mizoram', 'accords', 'general', 'consent', 'to', 'cbi', 'to', 'probe', 'offences']",mizoram accords general consent to cbi to probe offences
"['bank', 'of', 'baroda', 'hikes', 'fd', 'interest', 'rates', 'on', 'various', 'tenors', 'by', 'up', 'to', '125', 'bps', 'check', 'details']",bank of baroda hikes fd interest rates on various tenors by up to 125 bps check details
"['half', 'of', 'red', 'sea', 'container', 'fleet', 'avoids', 'route', 'after', 'attacks']",half of red sea container fleet avoids route after attacks
"['azad', 'engineering', 'shares', 'fall', 'marginally', 'after', 'solid', 'listing', 'should', 'you', 'hold', 'for', 'long', 'term']",azad engineering shares fall marginally after solid listing should you hold for long term
"['investors', 'favourite', '10', 'equity', 'funds', 'in', '2023']",investors favourite 10 equity funds in 2023
"['covid', 'continues', 'to', 'rear', 'its', 'head', 'amid', 'rising', 'jn', '1', 'worries']",covid continues to rear its head amid rising jn 1 worries
"['amrit', 'bharat', 'fare', 'for', 'second', 'sleeper', 'class', '15', '17', 'pc', 'higher', 'no', 'concessional', 'tickets']",amrit bharat fare for second sleeper class 15 17 pc higher no concessional tickets
"['technical', 'stock', 'pick', 'down', '10', 'from', 'highs', 'this', 'hospital', 'stock', 'forms', 'a', 'flag', 'pattern', 'on', 'daily', 'charts', 'time', 'to', 'buy']",technical stock pick down 10 from highs this hospital stock forms a flag pattern on daily charts time to buy
"['shoppable', 'video', 'a', 'captivating', 'format', 'that', 'seamlessly', 'blends', 'entertainment', 'and', 'retail']",shoppable video a captivating format that seamlessly blends entertainment and retail
"['where', 'should', 'you', 'buy', 'on', '10', '20', 'dips', 'in', 'prices', 's', 'krishnakumar', 'answers']",where should you buy on 10 20 dips in prices s krishnakumar answers
"['congress', 'will', 'undertake', 'caste', 'census', 'after', 'coming', 'to', 'power', 'at', 'centre', 'rahul', 'gandhi']",congress will undertake caste census after coming to power at centre rahul gandhi
"['indifra', 'shares', 'debut', 'with', '10', '8', 'premium', 'on', 'nse', 'sme', 'platform']",indifra shares debut with 10 8 premium on nse sme platform
"['will', 'nifty', 'keep', 'going', 'up', 'forever', 'uday', 'kotak', 'shares', 'a', 'japanese', 'lesson']",will nifty keep going up forever uday kotak shares a japanese lesson
