headlines,headline_text
"['loot', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'maya', 'rudolph', 'starrer', 'apple', 'tv', 'shows', 'release', 'date', 'plot', 'cast', 'crew', 'and', 'trailer']",loot season 2 this is what we know about maya rudolph starrer apple tv shows release date plot cast crew and trailer
"['rise', 'of', 'the', 'ronin', 'release', 'date', 'will', 'it', 'be', 'available', 'on', 'ps5', 'pc', 'read', 'here']",rise of the ronin release date will it be available on ps5 pc read here
"['daylight', 'saving', 'time', '2024', 'usa', 'burger', 'king', 'taco', 'bell', 'starbuckss', 'best', 'coffee', 'breakfast', 'deals', 'offers']",daylight saving time 2024 usa burger king taco bell starbuckss best coffee breakfast deals offers
"['demon', 'slayer', 'season', '4', 'see', 'confirmed', 'release', 'date', 'plot', 'where', 'to', 'watch', 'and', 'cast']",demon slayer season 4 see confirmed release date plot where to watch and cast
"['blue', 'eye', 'samurai', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'production', 'cast', 'characters', 'plot', 'and', 'where', 'to', 'watch']",blue eye samurai season 2 this is what we know about release date production cast characters plot and where to watch
"['real', 'madrid', 'vs', 'rc', 'celta', 'de', 'vigo', 'la', 'liga', 'prediction', 'kick', 'off', 'how', 'to', 'watch', 'live', 'streaming']",real madrid vs rc celta de vigo la liga prediction kick off how to watch live streaming
"['merv', 'see', 'what', 'we', 'know', 'about', 'zooey', 'deschanel', 'starrer', 'rom', 'coms', 'release', 'date', 'plot', 'crew', 'and', 'more']",merv see what we know about zooey deschanel starrer rom coms release date plot crew and more
"['lok', 'sabha', 'elections', '2024', 'from', 'wayanad', 'to', 'new', 'delhi', 'exciting', 'contests', 'lined', 'up']",lok sabha elections 2024 from wayanad to new delhi exciting contests lined up
"['scs', 'responsibility', 'to', 'protect', 'its', 'dignity', 'sibal', 'on', 'sbi', 'plea', 'on', 'electoral', 'bonds', 'issue']",scs responsibility to protect its dignity sibal on sbi plea on electoral bonds issue
"['lok', 'sabha', 'polls', 'uddhav', 'sharad', 'pawar', 'factions', 'slam', 'govt', 'over', 'eiection', 'commissioner', 'arun', 'goels', 'resignation']",lok sabha polls uddhav sharad pawar factions slam govt over eiection commissioner arun goels resignation
"['young', 'and', 'old', 'combine', 'to', 'script', 'one', 'of', 'indias', 'finest', 'series', 'wins', 'at', 'home']",young and old combine to script one of indias finest series wins at home
"['2', 'block', 'goes', 'to', 'mrpl']",2 block goes to mrpl
"['we', 'have', 'a', 'strong', 'attack', 'need', 'to', 'make', 'our', 'defence', 'better', 'badminton', 'stars', 'stawik', 'chirag']",we have a strong attack need to make our defence better badminton stars stawik chirag
"['us', 'weather', 'forecast', 'tornado', 'alert', 'issued', 'in', 'parts', 'of', 'florida', 'panhandle', 'alabama', 'and', 'georgia']",us weather forecast tornado alert issued in parts of florida panhandle alabama and georgia
"['electoral', 'bonds', 'supreme', 'court', 'to', 'hear', 'on', 'monday', 'sbis', 'plea', 'seeking', 'extension', 'to', 'disclose', 'details']",electoral bonds supreme court to hear on monday sbis plea seeking extension to disclose details
"['crops', 'consumption', 'and', 'connectivity', 'the', '3cs', 'at', 'the', 'core', 'of', 'indias', 'agricultural', 'asymmetries']",crops consumption and connectivity the 3cs at the core of indias agricultural asymmetries
"['cuppa', 'chai', 'and', 'a', 'tale', 'of', 'two', 'steaming', 'dollys']",cuppa chai and a tale of two steaming dollys
