headlines,headline_text
"['canada', 'pushes', 'for', 'more', 'french', 'speaking', 'skilled', 'immigrants']",canada pushes for more french speaking skilled immigrants
"['ex', 'jharkhand', 'cm', 'hemant', 'soren', 'remanded', 'to', 'judicial', 'custody', 'in', 'money', 'laundering', 'case']",ex jharkhand cm hemant soren remanded to judicial custody in money laundering case
"['clsa', 'raises', 'zomato', 'target', 'price', 'to', 'rs', '227', 'after', '3q', 'results', 'show', 'path', 'to', 'stable', 'profitability']",clsa raises zomato target price to rs 227 after 3q results show path to stable profitability
"['shark', 'tank', 'india', '3', 'anupam', 'mittal', 'playfully', 'mocks', 'aman', 'gupta', 'after', 'losing', '1', 'cr', 'deal', 'to', 'boat', 'ceo']",shark tank india 3 anupam mittal playfully mocks aman gupta after losing 1 cr deal to boat ceo
"['iit', 'k', 'partners', 'with', 'hcl', 'group', 'entity', 'to', 'launch', 'regional', 'language', 'tech', 'biz', 'courses']",iit k partners with hcl group entity to launch regional language tech biz courses
"['no', 'turning', 'back', 'from', 'decision', 'to', 'join', 'nda', 'says', 'ncp', 'ahead', 'of', 'maharashtra', 'speakers', 'verdict', 'on', 'petitions']",no turning back from decision to join nda says ncp ahead of maharashtra speakers verdict on petitions
"['rbi', 'governor', 'shaktikanta', 'das', 'highlights', 'main', 'challenges', 'in', 'inflation', 'fight']",rbi governor shaktikanta das highlights main challenges in inflation fight
"['oppn', 'politicising', 'electoral', 'bonds', 'scheme', 'issue', 'as', 'it', 'has', 'no', 'alternative', 'to', 'modi', 'bjp']",oppn politicising electoral bonds scheme issue as it has no alternative to modi bjp
"['farmers', 'march', 'internet', 'services', 'suspended', 'in', 'parts', 'of', 'punjab', 'till', 'feb', '16']",farmers march internet services suspended in parts of punjab till feb 16
"['a', 'toxic', 'issue', 'is', 'becoming', 'a', 'major', 'consideration', 'for', 'global', 'companies', 'looking', 'to', 'set', 'up', 'base', 'in', 'india']",a toxic issue is becoming a major consideration for global companies looking to set up base in india
"['the', 'whole', 'strategy', 'of', 'profitable', 'growth', 'panning', 'out', 'for', 'arvind', 'fashions', 'shailesh', 'chaturvedi']",the whole strategy of profitable growth panning out for arvind fashions shailesh chaturvedi
"['canada', 'to', 'continue', 'using', 'existing', 'express', 'entry', 'categories']",canada to continue using existing express entry categories
"['former', 'cec', 'sy', 'quraishi', 'lauds', 'sc', 'verdict', 'on', 'electoral', 'bond', 'calls', 'it', 'a', 'great', 'boon', 'for', 'democracy']",former cec sy quraishi lauds sc verdict on electoral bond calls it a great boon for democracy
"['coal', 'ministry', 'to', 'discuss', 'with', 'stakeholders', 'ways', 'to', 'promote', 'coal', 'lignite', 'gasification', 'projects']",coal ministry to discuss with stakeholders ways to promote coal lignite gasification projects
"['messis', 'world', 'cup', 'the', 'rise', 'of', 'a', 'legend', 'apple', 'docuseries', 'tracks', 'life', 'and', 'career', 'of', 'lionel', 'messi', 'know', 'its', 'release', 'date']",messis world cup the rise of a legend apple docuseries tracks life and career of lionel messi know its release date
"['sandeshkhali', 'incident', 'scuffle', 'breaks', 'out', 'between', 'police', 'bjp', 'mamata', 'assures', 'action', 'to', 'control', 'situation']",sandeshkhali incident scuffle breaks out between police bjp mamata assures action to control situation
"['pakistan', 'sc', 'seeks', 'assurance', 'from', 'govt', 'to', 'ensure', 'military', 'focuses', 'on', 'defence', 'matters', 'rather', 'than', 'business']",pakistan sc seeks assurance from govt to ensure military focuses on defence matters rather than business
"['for', 'moderate', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '36']",for moderate risk takers 5 midcap stocks from different sectors with potential upside of up to 36
"['rbi', 'flags', 'need', 'for', 'co', 'operation', 'and', 'co', 'ordination', 'to', 'face', 'global', 'challenges']",rbi flags need for co operation and co ordination to face global challenges
"['epfo', 'latest', 'rules', 'on', 'submission', 'of', 'digital', 'joint', 'requests', 'to', 'increase', 'epf', 'contribution']",epfo latest rules on submission of digital joint requests to increase epf contribution
"['rahul', 'sharma', 'on', '3', 'private', 'banks', 'that', 'can', 'deliver', 'alpha', 'over', 'next', 'few', 'weeks']",rahul sharma on 3 private banks that can deliver alpha over next few weeks
"['pentagon', 'used', 'flying', 'ginsu', 'missile', 'to', 'kill', 'iraqi', 'militia', 'leader', 'in', 'baghdad', 'strike']",pentagon used flying ginsu missile to kill iraqi militia leader in baghdad strike
"['paytms', 'upi', 'payments', 'two', 'contrasting', 'trends']",paytms upi payments two contrasting trends
"['rahul', 'dravid', 'to', 'remain', 'indias', 'head', 'coach', 'till', 't20', 'world', 'cup', 'jay', 'shah']",rahul dravid to remain indias head coach till t20 world cup jay shah
"['orkla', 'india', 'appoints', 'murali', 's', 'chief', 'executive', 'officer', 'of', 'eastern']",orkla india appoints murali s chief executive officer of eastern
"['allahabad', 'hc', 'reserves', 'order', 'on', 'plea', 'against', 'decision', 'to', 'allow', 'puja', 'in', 'gyanvapi', 'mosque', 'cellar']",allahabad hc reserves order on plea against decision to allow puja in gyanvapi mosque cellar
"['lupin', 'launches', 'ganirelix', 'acetate', 'injection', 'in', 'us']",lupin launches ganirelix acetate injection in us
"['maharera', 'ties', 'up', 'with', 'asci', 'to', 'identify', 'non', 'complying', 'real', 'estate', 'developers']",maharera ties up with asci to identify non complying real estate developers
"['carlsberg', 'india', 'appoints', 'vandana', 'kapur', 'as', 'vice', 'president', 'hr']",carlsberg india appoints vandana kapur as vice president hr
"['sc', 'ruling', 'on', 'electoral', 'bond', 'scheme', 'in', 'favour', 'of', 'transparency', 'peoples', 'interest', 'petitioner']",sc ruling on electoral bond scheme in favour of transparency peoples interest petitioner
"['electoral', 'bonds', 'verdict', 'by', 'supreme', 'court', 'landmark', 'dates', 'and', 'events']",electoral bonds verdict by supreme court landmark dates and events
"['national', 'coal', 'index', 'declines', '4', '75', 'pc', 'in', 'december']",national coal index declines 4 75 pc in december
"['what', 'the', 'punjab', 'farmer', 'wants', 'is', 'not', 'what', 'the', 'punjab', 'farmer', 'needs']",what the punjab farmer wants is not what the punjab farmer needs
"['indias', 'first', 'helicopter', 'emergency', 'medical', 'service', 'to', 'be', 'launched', 'from', 'ukhand', 'jyotiraditya', 'scindia']",indias first helicopter emergency medical service to be launched from ukhand jyotiraditya scindia
"['we', 'have', 'objection', 'to', 'farmers', 'method', 'haryana', 'cm', 'khattar', 'on', 'farmers', 'protest']",we have objection to farmers method haryana cm khattar on farmers protest
"['broadcasters', 'seek', 'meeting', 'with', 'parliamentary', 'committee']",broadcasters seek meeting with parliamentary committee
"['ronnie', 'screwvala', 'meets', 'edtech', 'founders', 'to', 'discuss', 'impact', 'of', 'byjus', 'controversy']",ronnie screwvala meets edtech founders to discuss impact of byjus controversy
"['our', 'systematic', 'way', 'of', 'improving', 'the', 'systems', 'has', 'led', 'npa', 'to', 'come', 'down', 'to', '1', '52', 'pradip', 'kumar', 'das', 'ireda']",our systematic way of improving the systems has led npa to come down to 1 52 pradip kumar das ireda
"['want', 'a', 'shopping', 'list', 'sanjiv', 'bhasin', 'has', '7', 'stocks', 'to', 'choose', 'from']",want a shopping list sanjiv bhasin has 7 stocks to choose from
"['bpcl', 'shares', 'rally', 'over', '4', 'hit', '52', 'week', 'high']",bpcl shares rally over 4 hit 52 week high
"['govt', 'to', 'form', 'panel', 'to', 'draft', 'guidelines', 'to', 'check', 'pesky', 'calls']",govt to form panel to draft guidelines to check pesky calls
"['mutual', 'funds', 'buy', 'the', 'dip', 'in', 'hdfc', 'bank', 'shares', 'with', 'rs', '14000', 'crore', 'investment']",mutual funds buy the dip in hdfc bank shares with rs 14000 crore investment
"['paytm', 'shares', 'turn', 'into', 'bottomless', 'pit', 'as', 'stock', 'tanks', 'another', '5', 'to', 'new', 'low']",paytm shares turn into bottomless pit as stock tanks another 5 to new low
"['da', 'hike', 'update', 'central', 'govt', 'employees', 'pensioners', 'likely', 'to', 'get', '4', 'da', 'dr', 'hike', 'soon', 'when', 'to', 'expect', 'salary', 'calculation']",da hike update central govt employees pensioners likely to get 4 da dr hike soon when to expect salary calculation
"['farmers', 'protest', 'panel', 'of', '3', 'union', 'ministers', 'to', 'hold', 'talks', 'with', 'farmer', 'leaders', 'in', 'chandigarh']",farmers protest panel of 3 union ministers to hold talks with farmer leaders in chandigarh
"['the', 'psu', 'rally', 'is', 'likely', 'to', 'continue', 'as', 'stocks', 'still', 'at', '40', 'discount', 'to', 'nifty50']",the psu rally is likely to continue as stocks still at 40 discount to nifty50
"['karnataka', 'govt', 'to', 'create', 'internal', 'committee', 'to', 'appeal', 'to', 'finance', 'commission', 'siddaramaiah', 'on', 'x', 'spaces']",karnataka govt to create internal committee to appeal to finance commission siddaramaiah on x spaces
"['bjp', 'interrupts', 'lg', 'as', 'he', 'highlights', 'aap', 'governments', 'achievements', 'in', 'customary', 'speech', 'in', 'assembly']",bjp interrupts lg as he highlights aap governments achievements in customary speech in assembly
"['hcltech', 'asks', 'employees', 'to', 'work', 'from', 'office', 'thrice', 'a', 'week', 'or', 'face', 'action']",hcltech asks employees to work from office thrice a week or face action
"['mamata', 'banerjee', 'mute', 'spectator', 'to', 'violence', 'against', 'women', 'in', 'west', 'bengal', 'bjp']",mamata banerjee mute spectator to violence against women in west bengal bjp
"['grameen', 'bharat', 'bandh', 'famers', 'announce', 'nationwide', 'protest', 'on', 'friday', 'all', 'you', 'need', 'to', 'know']",grameen bharat bandh famers announce nationwide protest on friday all you need to know
"['farmers', 'protest', 'is', 'legal', 'guarantee', 'for', 'msp', 'the', 'best', 'solution']",farmers protest is legal guarantee for msp the best solution
"['farmer', 'leader', 'sarwan', 'singh', 'pandher', 'says', 'govt', 'should', 'ensure', 'positive', 'atmosphere', 'for', 'dialogue']",farmer leader sarwan singh pandher says govt should ensure positive atmosphere for dialogue
"['after', 'rs', '350', 'crore', 'it', 'recovery', 'congress', 'mp', 'dhiraj', 'sahu', 'revises', 'it', 'returns', 'pays', 'tax', 'on', 'rs', '150', 'crore']",after rs 350 crore it recovery congress mp dhiraj sahu revises it returns pays tax on rs 150 crore
"['ab', 'pmjay', 'scheme', 'aiims', 'says', 'over', '23000', 'beneficiaries', 'availed', 'benefits', 'since', '2018']",ab pmjay scheme aiims says over 23000 beneficiaries availed benefits since 2018
"['russian', 'president', 'vladimir', 'putin', 'claims', 'significant', 'progress', 'made', 'towards', 'cancer', 'vaccines']",russian president vladimir putin claims significant progress made towards cancer vaccines
"['anti', 'valentines', 'week', '2024', 'dates', 'significance', 'and', 'how', 'to', 'celebrate']",anti valentines week 2024 dates significance and how to celebrate
"['akshay', 'kumar', 'shankar', 'mahadevan', 'attend', 'consecration', 'of', 'baps', 'hindu', 'temple', 'at', 'abu', 'dhabi']",akshay kumar shankar mahadevan attend consecration of baps hindu temple at abu dhabi
"['chiefs', 'super', 'bowl', 'parade', 'radio', 'dj', 'lisa', 'lopez', 'galvan', 'killed', 'in', 'shooting', '22', 'people', 'injured']",chiefs super bowl parade radio dj lisa lopez galvan killed in shooting 22 people injured
"['fo', 'stocks', 'axis', 'bank', 'indigo', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks axis bank indigo among 5 stocks with short buildup
"['indias', 'governance', 'model', 'has', 'no', 'place', 'for', 'discrimination', 'corruption', 'pm', 'modi']",indias governance model has no place for discrimination corruption pm modi
"['grameen', 'bharat', 'bandh', 'will', 'banks', 'and', 'offices', 'remain', 'shut', 'on', 'feb', '16']",grameen bharat bandh will banks and offices remain shut on feb 16
"['fo', 'stocks', 'mm', 'canara', 'bank', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mm canara bank among 5 stocks with long buildup
"['pune', 'will', 'become', 'a', 'part', 'of', 'bombay', 'with', 'the', 'atal', 'setu', 'everything', 'in', 'between', 'will', 'be', 'one', 'huge', 'megalopolis', 'nadir', 'godrej']",pune will become a part of bombay with the atal setu everything in between will be one huge megalopolis nadir godrej
"['mahua', 'moitra', 'submits', 'her', 'response', 'to', 'cbi', 'questions', 'in', 'cash', 'for', 'query', 'case']",mahua moitra submits her response to cbi questions in cash for query case
"['india', 'performs', 'well', 'on', '85', 'indicators', 'of', 'sdg', 'target', 'asia', 'and', 'pacific', 'to', 'take', '32', 'years', 'more', 'to', 'achieve', 'sdg', 'goals', 'unescap']",india performs well on 85 indicators of sdg target asia and pacific to take 32 years more to achieve sdg goals unescap
"['farmers', 'protest', 'traders', 'shopkeepers', 'at', 'singhu', 'brace', 'for', 'tough', 'times']",farmers protest traders shopkeepers at singhu brace for tough times
"['shah', 'rukh', 'khans', 'dunki', 'now', 'streaming', 'on', 'ott', 'where', 'and', 'when', 'to', 'watch']",shah rukh khans dunki now streaming on ott where and when to watch
"['farmers', 'protest', 'march', 'delhi', 'police', 'orders', '30000', 'tear', 'gas', 'shells']",farmers protest march delhi police orders 30000 tear gas shells
"['sc', 'strikes', 'down', 'electoral', 'bonds', 'scheme', 'heres', 'what', 'it', 'asked', 'the', 'sbi', 'to', 'do']",sc strikes down electoral bonds scheme heres what it asked the sbi to do
"['ril', 'turns', 'bigger', 'than', 'mcdonalds', 'netflix', 'as', 'mukesh', 'ambani', 'fuelling', 'indias', '1', 'trillion', 'dream']",ril turns bigger than mcdonalds netflix as mukesh ambani fuelling indias 1 trillion dream
"['dont', 'book', 'profits', 'stay', 'invested', 'zomato', 'psu', 'pack', 'could', 'be', '2', '3', 'year', 'structural', 'stories', 'rahul', 'shah']",dont book profits stay invested zomato psu pack could be 2 3 year structural stories rahul shah
"['sc', 'to', 'announce', 'verdict', 'on', 'electoral', 'bonds', 'scheme', 'what', 'is', 'it', 'and', 'how', 'is', 'it', 'connected', 'with', 'poll', 'funding']",sc to announce verdict on electoral bonds scheme what is it and how is it connected with poll funding
"['3', 'equity', 'mutual', 'funds', 'multiplied', 'lumpsum', 'investments', 'over', '10', 'times', 'in', '10', 'years']",3 equity mutual funds multiplied lumpsum investments over 10 times in 10 years
"['new', 'sovereign', 'gold', 'bond', 'tranche', 'is', 'sgb', 'series', 'iv', '2023', '24', 'issue', 'price', 'highest', 'ever', 'offered']",new sovereign gold bond tranche is sgb series iv 2023 24 issue price highest ever offered
"['interiors', 'more', 'ipo', 'check', 'price', 'issue', 'timeline', 'other', 'details']",interiors more ipo check price issue timeline other details
"['bsnls', 'employees', 'union', 'urges', 'government', 'action', 'to', 'utilize', 'vis', '4g', 'network']",bsnls employees union urges government action to utilize vis 4g network
"['sovereign', 'gold', 'bonds', '2023', '24', 'series', 'iv', 'opens', 'on', 'february', '12', 'know', 'the', 'latest', 'sgb', 'tranche', 'issue', 'price']",sovereign gold bonds 2023 24 series iv opens on february 12 know the latest sgb tranche issue price
"['bjp', 'delegation', 'to', 'visit', 'violence', 'hit', 'sandeshkhali', 'in', 'west', 'bengal']",bjp delegation to visit violence hit sandeshkhali in west bengal
"['atmatsco', 'ipo', 'check', 'price', 'gmp', 'other', 'details']",atmatsco ipo check price gmp other details
"['cea', 'flags', 'carbon', 'tax', 'says', 'developing', 'countries', 'must', 'not', 'be', 'penalised']",cea flags carbon tax says developing countries must not be penalised
"['singhu', 'tikri', 'borders', 'remain', 'sealed', 'as', 'farmers', 'stir', 'enters', 'day', '3', 'delhi', 'police', 'extra', 'vigilant']",singhu tikri borders remain sealed as farmers stir enters day 3 delhi police extra vigilant
"['how', 'is', 'starlink', 'ukraines', 'strategic', 'tool', 'in', 'the', 'face', 'of', 'russian', 'invasion']",how is starlink ukraines strategic tool in the face of russian invasion
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'power', 'icici', 'lombard', 'today']",fo stock strategy how to trade tata power icici lombard today
"['bharti', 'airtel', 'bullish', 'to', 'sideways']",bharti airtel bullish to sideways
"['veteran', 'bjp', 'leader', 'nand', 'kishore', 'yadav', 'elected', 'speaker', 'of', 'bihar', 'legislative', 'assembly']",veteran bjp leader nand kishore yadav elected speaker of bihar legislative assembly
"['bluestone', 'jewellery', 'plans', 'rs', '2000', 'crore', 'ipo']",bluestone jewellery plans rs 2000 crore ipo
"['county', 'group', 'to', 'invest', 'rs', '5000', 'crore', 'in', 'luxury', 'residential', 'project', 'in', 'noida']",county group to invest rs 5000 crore in luxury residential project in noida
"['mm', 'shares', 'jump', 'over', '4', 'as', 'brokerages', 'raise', 'target', 'prices', 'after', 'q3', 'should', 'you', 'ride', 'the', 'tide']",mm shares jump over 4 as brokerages raise target prices after q3 should you ride the tide
"['from', 'mosque', 'to', 'temple', 'how', 'modi', 'boosted', 'indias', 'ties', 'with', 'the', 'uae']",from mosque to temple how modi boosted indias ties with the uae
"['saas', 'startup', 'partners', 'boston', 'dynamics', 'to', 'deploy', 'humanoid', 'robot', 'at', 'construction', 'sites']",saas startup partners boston dynamics to deploy humanoid robot at construction sites
"['shiprocket', 'enters', 'into', 'pact', 'with', 'dgft', 'to', 'help', 'and', 'educate', 'msme', 'exporters']",shiprocket enters into pact with dgft to help and educate msme exporters
"['income', 'tax', 'savings', 'season', 'is', 'here', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",income tax savings season is here what should debt mutual fund investors do
"['digital', 'banking', 'platform', 'freo', 'raises', 'debt', 'funding', 'from', 'sidbi']",digital banking platform freo raises debt funding from sidbi
"['the', 'rural', 'economy', 'is', 'under', 'stress', 'says', 'mahindra', 'mahindra', 'cuts', 'tractor', 'industry', 'sales', 'forecast', 'for', 'fy24']",the rural economy is under stress says mahindra mahindra cuts tractor industry sales forecast for fy24
"['farmers', 'protest', 'march', 'delhi', 'police', 'orders', '30000', 'tear', 'gas', 'shells']",farmers protest march delhi police orders 30000 tear gas shells
"['rafael', 'nadal', 'pulls', 'out', 'of', 'the', 'qatar', 'open', 'because', 'he', 'isnt', 'yet', 'healthy', 'enough', 'to', 'play']",rafael nadal pulls out of the qatar open because he isnt yet healthy enough to play
"['experts', 'stress', 'on', 'need', 'for', 'long', 'term', 'funds', 'for', 'shipping', 'sector']",experts stress on need for long term funds for shipping sector
"['pm', 'modi', 'inaugurates', 'first', 'hindu', 'stone', 'temple', 'in', 'abu', 'dhabi']",pm modi inaugurates first hindu stone temple in abu dhabi
"['zomato', 'nightmare', 'customer', 'finds', 'cockroach', 'in', 'japanese', 'noodle', 'soup', 'order', 'company', 'issues', 'response']",zomato nightmare customer finds cockroach in japanese noodle soup order company issues response
"['what', 'impact', 'does', 'byjus', 'paytm', 'debacles', 'have', 'on', 'employees', 'teamleases', 'rituparna', 'chakraborty', 'explains']",what impact does byjus paytm debacles have on employees teamleases rituparna chakraborty explains
"['student', 'visa', 'cap', 'to', 'slow', 'canada', 'rental', 'demand', 'growth', 'rbc', 'says']",student visa cap to slow canada rental demand growth rbc says
"['india', 'biggest', 'us', 'partner', 'in', 'south', 'asia', 'says', 'american', 'official']",india biggest us partner in south asia says american official
"['an', 'alcobev', 'stock', 'and', 'a', 'textile', 'player', 'find', 'the', 'spirit', 'to', 'offer', '5', 'each']",an alcobev stock and a textile player find the spirit to offer 5 each
"['standing', 'ovation', 'for', 'uae', 'prez', 'maa', 'bhartis', 'pujari', 'and', 'more', 'highlights', 'from', 'modis', 'speech', 'in', 'uae', 'mandir']",standing ovation for uae prez maa bhartis pujari and more highlights from modis speech in uae mandir
"['warships', 'from', 'us', 'russia', 'and', 'iran', 'to', 'converge', 'in', 'india', 'for', 'multinational', 'milan', 'exercise']",warships from us russia and iran to converge in india for multinational milan exercise
"['marvels', 'fantastic', 'four', 'reboot', 'cast', 'revealed', 'pedro', 'pascal', 'vanessa', 'kirby', 'to', 'join', 'mcu', 'for', '2025', 'premiere']",marvels fantastic four reboot cast revealed pedro pascal vanessa kirby to join mcu for 2025 premiere
"['alpex', 'solar', 'shares', 'list', 'at', '186', 'premium', 'on', 'nse', 'sme', 'platform']",alpex solar shares list at 186 premium on nse sme platform
"['fundamental', 'radar', 'three', 'factors', 'may', 'drive', '14', 'domestic', 'sales', 'cagr', 'for', 'mankind', 'pharma']",fundamental radar three factors may drive 14 domestic sales cagr for mankind pharma
"['sensex', 'reclaims', '72000', 'on', 'gains', 'in', 'it', 'stocks', 'mm', 'nifty', 'above', '21900']",sensex reclaims 72000 on gains in it stocks mm nifty above 21900
"['can', 'buy', 'into', 'it', 'midcaps', 'on', '15', '20', 'correction', 'dipan', 'mehta']",can buy into it midcaps on 15 20 correction dipan mehta
"['can', 'there', 'be', 'value', 'buying', 'in', 'hdfc', 'bank', 'should', 'one', 'go', 'for', 'upstream', 'oil', 'cos', 'nitin', 'raheja', 'answers']",can there be value buying in hdfc bank should one go for upstream oil cos nitin raheja answers
"['tesla', 'may', 'head', 'to', 'india', 'on', 'incentive', 'paved', 'road']",tesla may head to india on incentive paved road
"['consumer', 'goods', 'cos', 'hit', 'the', 'brakes', 'on', 'benefit', 'payouts']",consumer goods cos hit the brakes on benefit payouts
"['card', 'networks', 'seek', 'clarity', 'from', 'rbi', 'on', 'compliance', 'lapses', 'in', 'card', 'based', 'b2b', 'payments']",card networks seek clarity from rbi on compliance lapses in card based b2b payments
"['fo', 'stocks', 'to', 'buy', 'today', 'dlf', 'icici', 'bank', 'among', '9', 'short', 'term', 'trading', 'ideas', 'for', '15', 'february', '2024']",fo stocks to buy today dlf icici bank among 9 short term trading ideas for 15 february 2024
"['rate', 'cuts', 'coming', 'park', 'your', 'money', 'in', 'longer', 'duration', 'debt', 'funds', 'arnav', 'pandya']",rate cuts coming park your money in longer duration debt funds arnav pandya
"['mamata', 'banerjee', 'may', 'visit', 'punjab', 'on', 'february', '21', 'to', 'meet', 'arvind', 'kejriwal', 'bhagwant', 'mann']",mamata banerjee may visit punjab on february 21 to meet arvind kejriwal bhagwant mann
"['india', 'elect', 'to', 'bat', 'in', '3rd', 'test', 'against', 'england', 'sarfaraz', 'khan', 'dhruv', 'jurel', 'to', 'make', 'test', 'debut']",india elect to bat in 3rd test against england sarfaraz khan dhruv jurel to make test debut
"['hot', 'stocks', 'brokerage', 'views', 'on', 'gland', 'pharma', 'bharat', 'forge', 'mm', 'and', 'cg', 'consumer']",hot stocks brokerage views on gland pharma bharat forge mm and cg consumer
"['inspiring', 'stories', 'zoya', 'explores', 'aabha', 'bakayas', 'path', 'to', 'success', 'in', 'finely', 'crafted', 'journeys']",inspiring stories zoya explores aabha bakayas path to success in finely crafted journeys
"['best', 'conservative', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best conservative hybrid mutual funds to invest in 2024
"['wti', 'cabs', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",wti cabs ipo allotment check status gmp listing date and other details
"['sharad', 'pawar', 'advocates', 'bharat', 'ratna', 'for', 'sii', 'founder', 'cyrus', 'poonawalla']",sharad pawar advocates bharat ratna for sii founder cyrus poonawalla
"['haldwani', 'violence', 'curfew', 'relaxation', 'after', '7', 'days', 'in', 'epicentre', 'banbhoolpura']",haldwani violence curfew relaxation after 7 days in epicentre banbhoolpura
"['kalahridhaan', 'trendz', 'ipo', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",kalahridhaan trendz ipo check issue size gmp price band and other details
"['thai', 'casting', 'ipo', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",thai casting ipo check issue size gmp price band and other details
"['etmarkets', 'fund', 'manager', 'talk', 'uncertainty', 'surrounding', 'upcoming', 'general', 'elections', 'has', 'dissipated', 'torus', 'oro', 'pms']",etmarkets fund manager talk uncertainty surrounding upcoming general elections has dissipated torus oro pms
"['etmarkets', 'smart', 'talk', '2024', '25', 'will', 'be', 'year', 'where', 'we', 'see', 'a', 'structural', 'shift', 'in', 'demand', 'supply', 'for', 'government', 'bonds', 'devang', 'shah']",etmarkets smart talk 2024 25 will be year where we see a structural shift in demand supply for government bonds devang shah
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best aggressive hybrid mutual funds to invest in 2024
"['electronics', 'parts', 'pli', 'centre', 'companies', 'get', 'on', 'call', 'with', '20000', 'crore', 'outlay', 'on', 'the', 'agenda']",electronics parts pli centre companies get on call with 20000 crore outlay on the agenda
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ril', 'adani', 'green', 'and', 'tcs']",big movers on d street what should investors do with ril adani green and tcs
"['imd', 'forecasts', 'rainfall', 'and', 'fog', 'in', 'several', 'regions', 'till', '21st', 'february']",imd forecasts rainfall and fog in several regions till 21st february
"['ed', 'quizzes', 'paytm', 'payments', 'bank', 'officials', 'tata', 'eyes', 'uber', 'partnership']",ed quizzes paytm payments bank officials tata eyes uber partnership
"['now', 'cxos', 'wear', 'their', 'hearts', 'on', 'their', 'screens']",now cxos wear their hearts on their screens
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'bpcl', 'sun', 'tv', 'hul', 'paytm', 'utkarsh', 'sfb', 'irctc']",stocks in news bpcl sun tv hul paytm utkarsh sfb irctc
"['key', 'gauge', 'shows', 'traders', 'expecting', 'fewer', 'rate', 'cuts']",key gauge shows traders expecting fewer rate cuts
"['bearish', 'bets', 'on', 'hdfc', 'bank', 'rise', 'to', 'record', 'levels']",bearish bets on hdfc bank rise to record levels
"['indians', 'less', 'drunk', 'on', 'liquor', 'love', 'after', 'hike', 'in', 'taxes']",indians less drunk on liquor love after hike in taxes
"['new', 'home', 'for', 'shriram', 'housing', 'finance', 'private', 'equity', 'funds', 'close', 'in', 'on', 'deal']",new home for shriram housing finance private equity funds close in on deal
"['stock', 'radar', 'tcs', 'breaks', 'out', 'from', '2', 'year', 'consolidation', 'likely', 'to', 'hit', 'fresh', 'record', 'high']",stock radar tcs breaks out from 2 year consolidation likely to hit fresh record high
"['rj', 'corp', 'buys', 'global', 'health', 'shares', 'for', 'rs', '379', 'crore']",rj corp buys global health shares for rs 379 crore
"['bitcoin', 'market', 'cap', 'back', 'above', '1', 'trillion', 'in', 'broad', 'crypto', 'rally']",bitcoin market cap back above 1 trillion in broad crypto rally
"['indusind', 'bank', 'boi', 'divis', 'labs', 'gsk', 'pharma', 'and', 'aditya', 'birla', 'capital', 'among', 'top', 'mf', 'buys']",indusind bank boi divis labs gsk pharma and aditya birla capital among top mf buys
"['quick', 'commerce', 'feels', 'the', 'love', 'as', 'valentine', 'day', 'sales', 'surge']",quick commerce feels the love as valentine day sales surge
"['ed', 'quizzes', 'paytm', 'payments', 'bank', 'officials']",ed quizzes paytm payments bank officials
"['rerating', 'of', 'high', 'flying', 'psus', 'has', 'few', 'more', 'legs', 'jefferies']",rerating of high flying psus has few more legs jefferies
"['rerating', 'of', 'high', 'flying', 'psus', 'has', 'few', 'more', 'legs', 'jefferies']",rerating of high flying psus has few more legs jefferies
"['premium', 'segment', 'likely', 'to', 'help', 'hero', 'moto', 'sustain', 'high', 'valuation']",premium segment likely to help hero moto sustain high valuation
"['ril', 'm', 'cap', 'crosses', 'rs', '20', 'lakh', 'crore', 'company', 'worlds', '48th', 'most', 'valuable']",ril m cap crosses rs 20 lakh crore company worlds 48th most valuable
"['madame', 'web', '2', 'will', 'there', 'be', 'sequel', 'or', 'prequel', 'of', 'dakota', 'johnsons', 'film']",madame web 2 will there be sequel or prequel of dakota johnsons film
"['best', 'glue', 'guns', 'available', 'online', 'in', 'india']",best glue guns available online in india
"['meghan', 'markle', 'and', 'prince', 'harrys', 'new', 'website', 'launch', 'know', 'more']",meghan markle and prince harrys new website launch know more
"['monster', 'hunter', 'now', 'update', 'v70', 'patch', 'notes', 'all', 'you', 'may', 'want', 'to', 'know']",monster hunter now update v70 patch notes all you may want to know
