headlines,headline_text
"['kota', 'suicides', 'senior', 'govt', 'official', 'holds', 'meeting', 'with', 'collector', 'coaching', 'institutes']",kota suicides senior govt official holds meeting with collector coaching institutes
"['gurgaon', 'woman', 'who', 'duped', 'cab', 'driver', 'of', 'rs', '2000', 'refuses', 'to', 'pay', 'rs', '20000', 'salon', 'bill', 'after', '9', 'hours', 'session']",gurgaon woman who duped cab driver of rs 2000 refuses to pay rs 20000 salon bill after 9 hours session
"['pil', 'filed', 'in', 'bombay', 'hc', 'against', 'provision', 'in', 'constitution', 'allowing', 'split', 'merger', 'of', 'political', 'parties']",pil filed in bombay hc against provision in constitution allowing split merger of political parties
"['vishnu', 'prakash', 'r', 'punglia', 'subscription', 'status']",vishnu prakash r punglia subscription status
"['sbi', 'customers', 'can', 'use', 'only', 'aadhaar', 'to', 'enrol', 'in', 'atal', 'pension', 'yojana', 'other', 'social', 'security', 'schemes']",sbi customers can use only aadhaar to enrol in atal pension yojana other social security schemes
"['amit', 'shah', 'to', 'flag', 'off', 'bjps', 'jan', 'ashirwad', 'yatra', 'on', 'sept', '3', 'pm', 'invited', 'to', 'address', 'party', 'workers', 'mahakumbh', 'on', 'sept', '25']",amit shah to flag off bjps jan ashirwad yatra on sept 3 pm invited to address party workers mahakumbh on sept 25
"['hcltech', 'wins', 'tibco', 'deal', '400', 'employees', 'to', 'be', 'rebadged']",hcltech wins tibco deal 400 employees to be rebadged
"['poll', 'panel', 'on', '3', 'day', 'visit', 'to', 'mizoram', 'from', 'tuesday', 'to', 'take', 'stock', 'of', 'election', 'preparedness']",poll panel on 3 day visit to mizoram from tuesday to take stock of election preparedness
"['jiobharat', 'a', 'gateway', 'to', 'digital', 'independence', 'for', 'those', 'who', 'cant', 'afford', 'smartphones', 'akash', 'ambani']",jiobharat a gateway to digital independence for those who cant afford smartphones akash ambani
"['indias', 'current', 'account', 'deficit', 'seen', 'falling', 'to', 'around', '1pc', 'or', 'usd', '10', 'billion', 'in', 'q1', 'india', 'ratings']",indias current account deficit seen falling to around 1pc or usd 10 billion in q1 india ratings
"['top', '5', 'apple', 'tablets', 'in', 'india', 'for', 'astonishing', 'device', 'performance']",top 5 apple tablets in india for astonishing device performance
"['gold', 'declines', 'rs', '50', 'silver', 'remains', 'flat']",gold declines rs 50 silver remains flat
"['ril', 'will', 'create', 'more', 'value', 'in', 'next', 'decade', 'than', 'what', 'was', 'generated', 'in', 'last', '45', 'years', 'ambani']",ril will create more value in next decade than what was generated in last 45 years ambani
"['reliance', 'agm', 'jio', 'airfiber', 'services', 'to', 'be', 'launched', 'on', 'sept', '19', 'says', 'mukesh', 'ambani']",reliance agm jio airfiber services to be launched on sept 19 says mukesh ambani
"['mukesh', 'ambani', 'announces', 'launch', 'of', 'jio', 'airfiber', 'on', 'ganesh', 'chaturthi']",mukesh ambani announces launch of jio airfiber on ganesh chaturthi
"['buying', 'in', 'reliance', 'shares', 'is', 'not', 'going', 'to', 'happen', 'right', 'now', 'pashupati', 'advani']",buying in reliance shares is not going to happen right now pashupati advani
"['isro', 'to', 'launch', 'solar', 'mission', 'aditya', 'l1', 'on', 'september', '2', 'at', '1150', 'am', 'from', 'sriharikota']",isro to launch solar mission aditya l1 on september 2 at 1150 am from sriharikota
"['mukesh', 'ambani', 'at', 'agm', 'reliance', 'retail', 'will', 'grow', 'fastest', 'in', 'terms', 'of', 'revenue', 'ebitda']",mukesh ambani at agm reliance retail will grow fastest in terms of revenue ebitda
"['india', 'beat', 'malaysia', '9', '5', 'to', 'enter', 'womens', 'hockey', '5s', 'final', 'qualify', 'for', '2024', 'wc']",india beat malaysia 9 5 to enter womens hockey 5s final qualify for 2024 wc
"['sterlite', 'power', 'bags', 'green', 'energy', 'transmission', 'project', 'in', 'rajasthan']",sterlite power bags green energy transmission project in rajasthan
"['whats', 'jiohome', 'here', 'are', 'details']",whats jiohome here are details
"['embassy', 'office', 'parks', 'reit', 'raises', 'rs', '500', 'cr', 'via', 'debentures', 'to', 'refinance', 'existing', 'debt']",embassy office parks reit raises rs 500 cr via debentures to refinance existing debt
"['sebi', 'notifies', 'stricter', 'delisting', 'rules', 'for', 'non', 'convertible', 'debt', 'securities']",sebi notifies stricter delisting rules for non convertible debt securities
"['gujarat', 'court', 'summons', 'tejashwi', 'yadav', 'on', 'sep', '22', 'in', 'defamation', 'case', 'over', 'only', 'gujaratis', 'can', 'be', 'thugs', 'remark']",gujarat court summons tejashwi yadav on sep 22 in defamation case over only gujaratis can be thugs remark
"['paytm', 'soundbox', 'achieves', '13', '72', 'billion', 'transactions', 'in', 'fy23']",paytm soundbox achieves 13 72 billion transactions in fy23
"['over', '1', '5', 'crore', 'jobs', 'created', 'in', '9', 'organised', 'sectors', 'under', 'modi', 'government', 'union', 'minister', 'bhupender', 'yadav']",over 1 5 crore jobs created in 9 organised sectors under modi government union minister bhupender yadav
"['asian', 'paints', 'bharti', 'airtel', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",asian paints bharti airtel among 10 nifty stocks with golden crossover pattern
"['vodafone', 'idea', 'icici', 'bank', 'and', '8', 'other', 'stocks', 'cross', '20', 'day', 'sma']",vodafone idea icici bank and 8 other stocks cross 20 day sma
"['serie', 'a', 'returns', 'where', 'to', 'watch', 'salernitana', 'vs', 'udinese', 'clash', 'check', 'live', 'streaming', 'tv', 'channel', 'details']",serie a returns where to watch salernitana vs udinese clash check live streaming tv channel details
"['sensex', 'snaps', '2', 'day', 'fall', 'rises', '110', 'pts', 'on', 'easing', 'banking', 'concerns']",sensex snaps 2 day fall rises 110 pts on easing banking concerns
"['bank', 'holiday', 'monday', 'august', '28', 'opening', 'and', 'closing', 'time', 'for', 'major', 'supermarkets', 'in', 'the', 'uk']",bank holiday monday august 28 opening and closing time for major supermarkets in the uk
"['cbi', 'slaps', 'second', 'case', 'against', 'iitm', 'scientist', 'for', 'irregularities', 'in', 'safar', 'project']",cbi slaps second case against iitm scientist for irregularities in safar project
"['jet', 'airways', 'insolvency', 'nclat', 'extends', 'time', 'till', 'sep', '30', 'for', 'jalan', 'kalrock', 'to', 'pay', 'rs', '350', 'cr']",jet airways insolvency nclat extends time till sep 30 for jalan kalrock to pay rs 350 cr
"['as', 'schools', 'reopen', 'in', 'uae', 'health', 'experts', 'warn', 'of', 'potential', 'surge', 'in', 'flu', 'cases', 'symptoms', 'vaccination', 'and', 'other', 'details']",as schools reopen in uae health experts warn of potential surge in flu cases symptoms vaccination and other details
"['how', 'and', 'where', 'to', 'install', 'high', 'security', 'number', 'plates', 'in', 'karnataka', 'questions', 'worried', 'vehicle', 'owners']",how and where to install high security number plates in karnataka questions worried vehicle owners
"['venus', 'remedies', 'gets', 'marketing', 'approval', 'for', 'anticoagulant', 'drug', 'in', 'saudi', 'arabia']",venus remedies gets marketing approval for anticoagulant drug in saudi arabia
"['after', 'congress', 'aap', 'demands', 'probe', 'into', 'adani', 'power', 'issue']",after congress aap demands probe into adani power issue
"['ed', 'questions', 'chhattisgarh', 'cm', 'baghels', 'political', 'advisor', 'osd', 'in', 'money', 'laundering', 'case']",ed questions chhattisgarh cm baghels political advisor osd in money laundering case
"['7', 'best', '10', 'inch', 'tablets', 'in', 'india', 'from', 'top', 'global', 'brands']",7 best 10 inch tablets in india from top global brands
"['how', 'to', 'use', 'shopping', 'specific', 'credit', 'cards', 'in', 'the', 'coming', 'festive', 'season']",how to use shopping specific credit cards in the coming festive season
"['financial', 'planning', 'for', 'armed', 'forces', 'personnel', 'how', 'to', 'go', 'about', 'it']",financial planning for armed forces personnel how to go about it
"['gujarat', 'forensic', 'department', 'gets', 'high', 'tech', 'system', 'to', 'read', 'criminals', 'brain']",gujarat forensic department gets high tech system to read criminals brain
"['congress', 'takes', 'dig', 'at', 'pms', 'rozgar', 'mela', 'terms', 'it', 'gimmick']",congress takes dig at pms rozgar mela terms it gimmick
"['bharti', 'airtel', 'indus', 'towers', 'among', '7', 'stocks', 'which', 'cross', '50', 'day', 'sma']",bharti airtel indus towers among 7 stocks which cross 50 day sma
"['jio', 'financial', 'services', 'capitalised', 'with', 'net', 'worth', 'of', 'rs', '1', '2', 'lakh', 'crore', 'mukesh', 'ambani']",jio financial services capitalised with net worth of rs 1 2 lakh crore mukesh ambani
"['verify', 'your', 'income', 'tax', 'return', 'itr', 'for', 'fy', '2022', '23', 'by', 'this', 'date', 'or', 'it', 'will', 'be', 'invalid']",verify your income tax return itr for fy 2022 23 by this date or it will be invalid
"['ril', 'agm', 'blackrock', 'boss', 'larry', 'fink', 'not', 'content', 'being', 'a', 'large', 'foreign', 'investor']",ril agm blackrock boss larry fink not content being a large foreign investor
"['schaeffler', 'india', 'to', 'fully', 'acquire', 'auto', 'spare', 'parts', 'platform', 'koovers', 'for', 'rs', '142', '4', 'cr']",schaeffler india to fully acquire auto spare parts platform koovers for rs 142 4 cr
"['glenmark', 'recalls', '1200', 'bottles', 'of', 'generic', 'hypertension', 'drug', 'in', 'us']",glenmark recalls 1200 bottles of generic hypertension drug in us
"['after', 'new', 'directives', 'income', 'tax', 'department', 'may', 'reopen', 'a', 'large', 'number', 'of', 'past', 'cases']",after new directives income tax department may reopen a large number of past cases
"['engineers', 'india', 'teams', 'up', 'with', 'australias', 'sunrise', 'csp', 'group', 'for', 'energy', 'projects']",engineers india teams up with australias sunrise csp group for energy projects
"['mentha', 'oil', 'futures', 'jump', '6', 'intraday', '25', 'in', 'august', 'is', 'correction', 'on', 'cards']",mentha oil futures jump 6 intraday 25 in august is correction on cards
"['will', 'never', 'say', 'i', 'am', 'the', 'greatest', 'indian', 'track', 'and', 'field', 'athlete', 'of', 'all', 'time', 'neeraj', 'chopra']",will never say i am the greatest indian track and field athlete of all time neeraj chopra
"['ril', 'agm', 'jio', 'financial', 'shares', 'drop', '6', 'from', 'days', 'high', 'heres', 'what', 'went', 'wrong']",ril agm jio financial shares drop 6 from days high heres what went wrong
"['jk', 'lakshmi', 'cement', 'shareholders', 'reject', 'proposal', 'to', 'increase', 'inter', 'corporate', 'transaction', 'limit', 'to', 'rs', '10000', 'crore']",jk lakshmi cement shareholders reject proposal to increase inter corporate transaction limit to rs 10000 crore
"['mansi', 'madan', 'tripathy', 'to', 'takeover', 'as', 'country', 'chair', 'of', 'shell', 'india']",mansi madan tripathy to takeover as country chair of shell india
"['everything', 'you', 'need', 'to', 'know', 'about', 'kth', 'india', 'scholarship']",everything you need to know about kth india scholarship
"['global', 'south', 'seeks', 'democratic', 'diversified', 're', 'globalisation', 'says', 'jaishankar', 'at', 'b20', 'summit']",global south seeks democratic diversified re globalisation says jaishankar at b20 summit
"['icc', 'world', 'cup', 'tickets', 'are', 'selling', 'like', 'hot', 'cakes', 'most', 'non', 'india', 'matches', 'already', 'sold', 'out']",icc world cup tickets are selling like hot cakes most non india matches already sold out
"['solar', 'capacity', 'addition', 'in', 'india', 'declines', '58', 'per', 'cent', 'to', '1', '7', 'gw', 'in', 'apr', 'jun', 'mercom', 'india']",solar capacity addition in india declines 58 per cent to 1 7 gw in apr jun mercom india
"['esg', 'not', 'about', 'wokeness', 'but', 'a', 'business', 'imperative', 'punit', 'renjen']",esg not about wokeness but a business imperative punit renjen
"['multibagger', 'smallcap', 'stock', 'which', 'has', 'risen', '220', 'this', 'year', 'hits', '5', 'upper', 'circuit', 'heres', 'why']",multibagger smallcap stock which has risen 220 this year hits 5 upper circuit heres why
"['century', 'plyboards', 'bajaj', 'finance', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",century plyboards bajaj finance among 10 stocks with rsi trending up
"['ovl', 'seeks', 'another', '3', 'yr', 'extension', 'for', 'vietnamese', 'oil', 'block', 'in', 'south', 'china', 'sea']",ovl seeks another 3 yr extension for vietnamese oil block in south china sea
"['et', 'leadership', 'excellence', 'awards', '2023', 'celebrates', 'the', 'business', 'leaders']",et leadership excellence awards 2023 celebrates the business leaders
"['idfc', 'first', 'bank', 'jk', 'paper', 'among', '10', 'stocks', 'trading', 'with', 'bearish', 'rsi']",idfc first bank jk paper among 10 stocks trading with bearish rsi
"['on', 'public', 'demand', 'anand', 'mahindra', 'will', 'gift', 'an', 'xuv4oo', 'ev', 'to', 'praggnanandhaas', 'parents', 'rameshbabu', 'nagalakshmi']",on public demand anand mahindra will gift an xuv4oo ev to praggnanandhaas parents rameshbabu nagalakshmi
"['electronic', 'tagging', 'among', 'range', 'of', 'options', 'uk', 'is', 'considering', 'to', 'keep', 'a', 'check', 'on', 'illegal', 'migrants']",electronic tagging among range of options uk is considering to keep a check on illegal migrants
"['pm', 'modi', 'addresses', '104th', 'episode', 'of', 'mann', 'ki', 'baat', 'talks', 'about', 'chandrayaan', '3', 'g20', 'summit']",pm modi addresses 104th episode of mann ki baat talks about chandrayaan 3 g20 summit
"['technical', 'breakout', 'jaiprakash', 'associates', 'and', '6', 'other', 'stocks', 'cross', '200', 'day', 'sma']",technical breakout jaiprakash associates and 6 other stocks cross 200 day sma
"['lego', 'introduces', 'braille', 'bricks', 'for', 'visually', 'impaired', 'children', 'promoting', 'interactive', 'learning']",lego introduces braille bricks for visually impaired children promoting interactive learning
"['nclat', 'grants', 'partial', 'relief', 'to', 'jet', 'bidder', 'jkc', 'on', 'terms', 'of', 'payment']",nclat grants partial relief to jet bidder jkc on terms of payment
"['unrest', 'in', 'californias', 'emeryville', 'hundreds', 'of', 'teens', 'engage', 'in', 'brawl', 'gunshots', 'and', 'stabbing', 'reported', 'read', 'details', 'inside']",unrest in californias emeryville hundreds of teens engage in brawl gunshots and stabbing reported read details inside
"['ril', 'agm', 'isha', 'akash', 'and', 'anant', 'ambani', 'to', 'join', 'ril', 'board', 'nita', 'ambani', 'steps']",ril agm isha akash and anant ambani to join ril board nita ambani steps
"['jaipur', 'police', 'on', 'hunt', 'for', 'stolen', 'rs', '10000', 'reebok', 'shoe', 'belonging', 'to', 'senior', 'judges', 'son']",jaipur police on hunt for stolen rs 10000 reebok shoe belonging to senior judges son
"['morgan', 'stanley', 'partners', 'with', 'prakhhyat', 'group', 'for', 'warehousing', 'project', 'in', 'bhiwandi']",morgan stanley partners with prakhhyat group for warehousing project in bhiwandi
"['bharat', 'forge', 'federal', 'bank', 'among', '9', 'mid', 'smallcap', 'stocks', 'hit', 'all', 'time', 'high', 'on', 'monday']",bharat forge federal bank among 9 mid smallcap stocks hit all time high on monday
"['who', 'are', 'crypto', 'whales', 'how', 'can', 'they', 'impact', 'the', 'market']",who are crypto whales how can they impact the market
"['mega', 'trends', 'still', 'positive', 'for', 'it', 'sector', 'be', 'specific', 'in', 'nbfcs', 'santosh', 'kumar', 'singh']",mega trends still positive for it sector be specific in nbfcs santosh kumar singh
"['patel', 'engineering', 'jv', 'bag', 'rs', '3637', 'crore', 'contract', 'from', 'nhpc']",patel engineering jv bag rs 3637 crore contract from nhpc
"['rondae', 'hollis', 'jefferson', 'of', 'jordan', 'is', 'going', 'viral', 'at', 'the', 'fiba', 'basketball', 'world', 'cup', '2023', 'heres', 'the', 'reason']",rondae hollis jefferson of jordan is going viral at the fiba basketball world cup 2023 heres the reason
"['festive', 'cheer', '6', 'logistic', 'companies', 'with', 'upside', 'potential', 'of', 'up', 'to', '28']",festive cheer 6 logistic companies with upside potential of up to 28
"['jio', 'to', 'bring', 'ai', 'to', 'everyone', 'everywhere', 'mukesh', 'ambani']",jio to bring ai to everyone everywhere mukesh ambani
"['lamine', 'yamal', 'stars', 'as', 'barcelona', 'secure', 'thrilling', '4', '3', 'win', 'against', 'villarreal']",lamine yamal stars as barcelona secure thrilling 4 3 win against villarreal
"['from', 'campus', 'to', 'racetrack', 'iit', 'madras', 'and', 'csm', 'tech', 'collaborate', 'to', 'develop', 'high', 'speed', 'electric', 'car']",from campus to racetrack iit madras and csm tech collaborate to develop high speed electric car
"['himachal', 'pradesh', 'rains', 'krishna', 'nagar', 'area', 'in', 'shimla', 'city', 'declared', 'containment', 'zone']",himachal pradesh rains krishna nagar area in shimla city declared containment zone
"['vishnu', 'prakash', 'r', 'punglia', 'ipo', 'subscribed', '33', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'other', 'details']",vishnu prakash r punglia ipo subscribed 33 times so far on last day check gmp other details
"['non', 'tech', 'roles', 'where', 'collaboration', 'with', 'ai', 'is', 'more', 'evident', 'than', 'competing', 'with', 'ai']",non tech roles where collaboration with ai is more evident than competing with ai
"['mysterious', 'wolf', 'man', 'spotted', 'in', 'germanys', 'harz', 'mountains', 'leaves', 'hikers', 'intrigued']",mysterious wolf man spotted in germanys harz mountains leaves hikers intrigued
"['rajesh', 'ramesh', 'indias', 'hidden', 'gem', 'in', 'mens', '4x400', 'metres', 'relay', 'team', 'was', 'a', 'ticket', 'checker', 'before', 'becoming', 'an', 'athlete']",rajesh ramesh indias hidden gem in mens 4x400 metres relay team was a ticket checker before becoming an athlete
"['thousands', 'of', 'emperor', 'penguin', 'chicks', 'perish', 'due', 'to', 'drastic', 'ice', 'loss']",thousands of emperor penguin chicks perish due to drastic ice loss
"['from', 'india', 'to', 'the', 'world', 'cp', 'plus', 'sets', 'the', 'bar', 'high', 'for', 'global', 'surveillance', 'solutions']",from india to the world cp plus sets the bar high for global surveillance solutions
"['nuh', 'wear', 'deserted', 'look', 'amid', 'tight', 'security', '15', 'seers', 'right', 'wing', 'group', 'leaders', 'pray', 'at', 'nalhar', 'temple']",nuh wear deserted look amid tight security 15 seers right wing group leaders pray at nalhar temple
"['gurgaon', 'to', 'drive', 'dlf', 'revenues', 'this', 'fiscal', 'md', 'ashok', 'kumar', 'tyagi']",gurgaon to drive dlf revenues this fiscal md ashok kumar tyagi
"['apl', 'apollo', 'tubes', 'federal', 'bank', '5', 'other', 'mid', 'cap', 'stocks', 'hit', '52', 'week', 'high', 'on', 'monday']",apl apollo tubes federal bank 5 other mid cap stocks hit 52 week high on monday
"['kalyani', 'rafael', 'advanced', 'systems', 'bags', 'rs', '287', '51', 'cr', 'order', 'to', 'supply', 'missile', 'systems']",kalyani rafael advanced systems bags rs 287 51 cr order to supply missile systems
"['in', 'next', 'two', 'months', 'i', 'want', 'to', 'create', 'memories', 'with', 'this', 'team', 'rohit', 'sharma']",in next two months i want to create memories with this team rohit sharma
"['vinit', 'bolinjkar', 'on', 'two', 'top', 'bets', 'from', 'adani', 'group', 'stocks', 'for', 'long', 'term']",vinit bolinjkar on two top bets from adani group stocks for long term
"['gulf', 'oil', 'lubricants', 'to', 'acquire', 'controlling', 'stake', 'in', 'tirex', 'transmission', 'for', 'rs', '103', 'cr']",gulf oil lubricants to acquire controlling stake in tirex transmission for rs 103 cr
"['miss', 'world', 'karolina', 'bielawska', 'to', 'visit', 'kashmir', 'on', 'day', 'long', 'tour']",miss world karolina bielawska to visit kashmir on day long tour
"['austria', 'is', 'offering', 'free', 'public', 'transportation', 'for', 'a', 'year', 'if', 'you', 'get', 'a', 'tattoo', 'first']",austria is offering free public transportation for a year if you get a tattoo first
"['celebrities', 'hail', 'neeraj', 'chopras', 'win', 'at', 'world', 'athletics', 'championships', 'ss', 'rajamouli', 'proud', 'of', 'golden', 'boy', 'kangana', 'ranaut', 'anushka', 'sharma', 'kajol', 'shower', 'praise']",celebrities hail neeraj chopras win at world athletics championships ss rajamouli proud of golden boy kangana ranaut anushka sharma kajol shower praise
"['20', 'sec', 'darshan', 'time', 'opening', 'in', 'jan', 'ram', 'mandir', 'panel', 'chief', 'reveals', 'important', 'details', 'about', 'the', 'grand', 'temple']",20 sec darshan time opening in jan ram mandir panel chief reveals important details about the grand temple
"['chart', 'check', 'after', '10', 'rally', 'in', 'a', 'month', 'this', 'smallcap', 'breaks', 'out', 'from', '85', 'week', 'consolidation', 'time', 'to', 'buy']",chart check after 10 rally in a month this smallcap breaks out from 85 week consolidation time to buy
"['i', 'have', 'no', 'personal', 'ambitions', 'nitish', 'on', 'speculations', 'that', 'he', 'may', 'be', 'appointed', 'india', 'convener']",i have no personal ambitions nitish on speculations that he may be appointed india convener
"['pamela', 'anderson', 'recounts', 'bizarre', 'encounter', 'when', 'she', 'found', 'a', 'stalker', 'under', 'bed', 'wearing', 'iconic', 'red', 'baywatch', 'bikini']",pamela anderson recounts bizarre encounter when she found a stalker under bed wearing iconic red baywatch bikini
"['karnataka', 'govt', 'set', 'to', 'launch', 'gruha', 'lakshmi', 'scheme', 'mallikarjun', 'kharge', 'rahul', 'gandhi', 'to', 'attend']",karnataka govt set to launch gruha lakshmi scheme mallikarjun kharge rahul gandhi to attend
"['how', 'a', 'search', 'for', 'popcorn', 'led', 'jaipur', 'police', 'to', 'a', 'gang', 'of', 'wanted', 'vehicle', 'thieves']",how a search for popcorn led jaipur police to a gang of wanted vehicle thieves
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['escorts', 'kubota', 'apar', 'industries', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",escorts kubota apar industries among 10 overbought stocks with rsi above 70
"['late', 'stage', 'investing', 'is', 'stuck', 'as', 'indian', 'companies', 'still', 'at', '2021', 'valuations', 'softbank', 'vision', 'funds', 'sumer', 'juneja']",late stage investing is stuck as indian companies still at 2021 valuations softbank vision funds sumer juneja
"['yes', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'now', 'earn', 'up', 'to', '7', 'interest', 'rate']",yes bank revises savings account interest rates now earn up to 7 interest rate
"['lt', 'sets', 'record', 'date', 'for', 'its', 'rs', '10000', 'crore', 'buyback', 'check', 'details']",lt sets record date for its rs 10000 crore buyback check details
"['outlook', 'on', 'health', 'insurance', 'sector', 'star', 'health', 'icici', 'lombard', 'top', 'bets']",outlook on health insurance sector star health icici lombard top bets
"['bjp', 'mp', 'aparajita', 'sarangi', 'asks', 'patnaik', 'to', 'follow', 'rajadharma']",bjp mp aparajita sarangi asks patnaik to follow rajadharma
"['modi', 'weighs', 'continuing', 'free', 'grains', 'program', 'into', 'election', 'season']",modi weighs continuing free grains program into election season
"['reliance', 'shareholder', 'bonhomie', 'interesting', 'moments', 'from', 'indias', 'most', 'attended', 'agms']",reliance shareholder bonhomie interesting moments from indias most attended agms
"['stable', 'margin', 'of', '25', 'likely', 'for', 'specific', 'projects', 'and', '25', 'man', 'infra', 'growth', 'as', 'well', 'manan', 'p', 'shah']",stable margin of 25 likely for specific projects and 25 man infra growth as well manan p shah
"['unable', 'to', 'get', 'your', 'child', 'admission', 'in', 'nursery', 'you', 'will', 'relate', 'to', 'ashneer', 'grovers', 'post']",unable to get your child admission in nursery you will relate to ashneer grovers post
"['us', 'outlook', 'improves', 'for', 'indian', 'pharma', 'but', 'domestic', 'market', 'under', 'the', 'cloud']",us outlook improves for indian pharma but domestic market under the cloud
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '28', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 28 august 2023
"['congratulations', 'from', 'the', 'entire', 'world', '4x400', 'relay', 'team', 'finishes', '5th', 'at', 'was', 'finals', 'big', 'b', 'mahindra', 'celebrate']",congratulations from the entire world 4x400 relay team finishes 5th at was finals big b mahindra celebrate
"['basketball', 'world', 'cup', '2023', 'when', 'is', 'the', 'u', 's', 'team', 'playing', 'streaming', 'options', 'live', 'tv', 'favorites', 'all', 'you', 'need', 'to', 'know']",basketball world cup 2023 when is the u s team playing streaming options live tv favorites all you need to know
"['wordle', 'today', 'clues', 'solution', 'to', 'crack', 'word', 'puzzle', 'for', 'august', '28']",wordle today clues solution to crack word puzzle for august 28
"['employment', 'increased', 'during', 'modi', 'govts', 'nine', 'years', 'minister', 'jitendra', 'singh']",employment increased during modi govts nine years minister jitendra singh
"['monsoon', 'slips', 'into', 'negative', 'zone', 'in', 'august']",monsoon slips into negative zone in august
"['adani', 'enterprises', 'bata', 'india', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",adani enterprises bata india among 10 stocks with rsi trending down
"['micl', 'associate', 'co', 'to', 'undertake', '10', 'acre', 'redevelopment', 'project', 'in', 'mumbais', 'goregaon']",micl associate co to undertake 10 acre redevelopment project in mumbais goregaon
"['west', 'bengal', 'at', 'least', '4', 'killed', 'in', 'blast', 'at', 'illegal', 'firecracker', 'factory', 'in', 'duttapukur']",west bengal at least 4 killed in blast at illegal firecracker factory in duttapukur
"['lander', 'vikram', 'touched', 'down', 'within', 'the', 'area', 'identified', 'on', 'lunar', 'surface', 'says', 'isro', 'chairman']",lander vikram touched down within the area identified on lunar surface says isro chairman
"['what', 'could', 'be', 'the', 'market', 'cap', 'of', 'reliance', 'retail', 'in', 'next', '3', 'years', 'abneesh', 'roy', 'answers']",what could be the market cap of reliance retail in next 3 years abneesh roy answers
"['suzlon', 'energy', 'shares', 'hit', '5', 'upper', 'circuit', 'what', 'analysts', 'say']",suzlon energy shares hit 5 upper circuit what analysts say
"['adani', 'hindenburg', 'row', 'sebis', 'inability', 'to', 'reach', 'final', 'conclusion', 'deeply', 'worrying', 'says', 'congress']",adani hindenburg row sebis inability to reach final conclusion deeply worrying says congress
"['law', 'minister', 'arjun', 'ram', 'meghwal', 'justifies', 'overhaul', 'of', 'criminal', 'laws', 'says', 'present', 'laws', 'lack', 'indianness']",law minister arjun ram meghwal justifies overhaul of criminal laws says present laws lack indianness
"['vi', 'extends', 'redemption', 'of', '1st', 'tranche', 'of', 'ocds', 'issued', 'to', 'atc', 'to', '18', 'months', 'post', 'allotment', 'date']",vi extends redemption of 1st tranche of ocds issued to atc to 18 months post allotment date
"['success', 'of', 'chandrayaan', '3', 'triumph', 'of', 'entire', 'humankind', 'pm', 'modi', 'tells', 'greek', 'president', 'sakellaropoulou']",success of chandrayaan 3 triumph of entire humankind pm modi tells greek president sakellaropoulou
"['gold', 'rate', 'today', 'gold', 'rises', 'as', 'the', 'dollar', 'slips', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold rises as the dollar slips check price of yellow metal in delhi ahmedabad and other indian cities
"['business', 'metrics', 'of', 'companies', 'improve', 'post', 'insolvency', 'process', 'iim', 'study']",business metrics of companies improve post insolvency process iim study
"['sell', 'abb', 'india', 'target', 'price', 'rs', '4050', 'nuvama', 'wealth', 'brokerage']",sell abb india target price rs 4050 nuvama wealth brokerage
"['edtech', 'firm', 'unacademys', 'coo', 'vivek', 'sinha', 'resigns']",edtech firm unacademys coo vivek sinha resigns
"['chandrayaan', '3', 'rover', 'mobility', 'operations', 'have', 'commenced', 'lander', 'module', 'payloads', 'turned', 'on']",chandrayaan 3 rover mobility operations have commenced lander module payloads turned on
"['gate', '2024', 'registration', 'dates', 'rescheduled', 'applications', 'to', 'start', 'from', '30', 'exams', 'in', 'feb', 'here', 'are', 'details']",gate 2024 registration dates rescheduled applications to start from 30 exams in feb here are details
"['buy', 'jamna', 'auto', 'industries', 'target', 'price', 'rs', '135', 'icici', 'direct']",buy jamna auto industries target price rs 135 icici direct
"['seven', 'new', 'cities', 'to', 'get', 'airport', 'connectivity', 'from', 'jaipur']",seven new cities to get airport connectivity from jaipur
"['buy', 'this', 'market', 'at', 'every', 'dip', 'go', 'for', 'domestic', 'driven', 'stocks', 'nischal', 'maheshwari']",buy this market at every dip go for domestic driven stocks nischal maheshwari
"['talent', 'beyond', 'iits', 'a', 'small', 'town', 'college', 'supplied', 'motors', 'for', 'chandrayaan', '3']",talent beyond iits a small town college supplied motors for chandrayaan 3
"['suresh', 'reddy', 'steps', 'down', 'as', 'brightcom', 'cmd', 'narayana', 'raju', 'as', 'cfo', 'stock', 'tanks', '5']",suresh reddy steps down as brightcom cmd narayana raju as cfo stock tanks 5
