headlines,headline_text
"['utkarsh', 'small', 'finance', 'bank', 'shares', 'gain', 'over', '90', 'on', 'day', '1', 'should', 'you', 'sell']",utkarsh small finance bank shares gain over 90 on day 1 should you sell
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '42']",weekly top picks 4 stocks with score improvement and upside potential of up to 42
"['mind', 'over', 'money', '10000', 'steps', 'yoga', 'asanas', 'and', 'pranayama', 'keep', 'this', 'ceo', 'mentally', 'fit']",mind over money 10000 steps yoga asanas and pranayama keep this ceo mentally fit
"['rs', '10900', 'cr', 'worth', 'bulk', 'block', 'deals', 'take', 'place', 'this', 'week', 'amara', 'raja', 'tops', 'charts']",rs 10900 cr worth bulk block deals take place this week amara raja tops charts
"['bengaluru', 'school', 'bus', 'drivers', 'triumphant', 'pose', 'during', 'traffic', 'fine', 'sparks', 'hilarity', 'online']",bengaluru school bus drivers triumphant pose during traffic fine sparks hilarity online
"['proptech', 'startup', 'altre', 'raises', '1million', 'from', 'institutional', 'investors']",proptech startup altre raises 1million from institutional investors
"['we', 'build', 'ventures', 'in', 'spaces', 'with', 'large', 'unmet', 'needs', '2070', 'health']",we build ventures in spaces with large unmet needs 2070 health
"['stablecoin', 'market', 'share', 'is', 'shrinking', 'while', 'most', 'cryptocurrencies', 'surge']",stablecoin market share is shrinking while most cryptocurrencies surge
"['yamuna', 'water', 'level', 'crosses', 'danger', 'mark', 'in', 'delhi', 'again']",yamuna water level crosses danger mark in delhi again
"['manipur', 'kapil', 'sibal', 'says', 'only', 'way', 'forward', 'is', 'to', 'sack', 'cm', 'impose', 'presidents', 'rule']",manipur kapil sibal says only way forward is to sack cm impose presidents rule
"['go', 'first', 'gets', 'claims', 'worth', '2', '9', 'billion', 'from', 'creditors', 'sources']",go first gets claims worth 2 9 billion from creditors sources
"['prices', 'of', 'tomato', 'expected', 'to', 'come', 'down', 'with', 'increase', 'in', 'arrival', 'of', 'new', 'crop', 'from', 'maharashtra', 'govt', 'to', 'rajya', 'sabha']",prices of tomato expected to come down with increase in arrival of new crop from maharashtra govt to rajya sabha
"['public', 'sector', 'banks', 'earlier', 'known', 'for', 'huge', 'losses', 'npas', 'now', 'for', 'record', 'profits', 'pm', 'modi']",public sector banks earlier known for huge losses npas now for record profits pm modi
"['amazon', 'beauty', 'sale', 'up', 'to', '50', 'off', 'on', 'top', 'brands', 'beauty', 'devices']",amazon beauty sale up to 50 off on top brands beauty devices
"['india', 'plans', 'to', 'achieve', '50', 'pc', 'non', 'fossil', 'installed', 'capacity', 'by', '2030', 'pm', 'modi', 'at', 'g20', 'energy', 'meeting']",india plans to achieve 50 pc non fossil installed capacity by 2030 pm modi at g20 energy meeting
"['majority', 'of', 'chinese', 'americans', 'dont', 'like', 'their', 'ancestral', 'homeland', 'rather', 'favor', 'taiwan', 'japan', 'and', 'south', 'korea', 'says', 'study']",majority of chinese americans dont like their ancestral homeland rather favor taiwan japan and south korea says study
"['9', 'india', 'index', 'slump', 'caused', 'by', 'incorrect', 'security', 'price', 'says', 'msci']",9 india index slump caused by incorrect security price says msci
"['tragic', 'slaying', 'in', 'ups', 'barabanki', 'brother', 'arrested', 'with', 'severed', 'head', 'of', 'sister']",tragic slaying in ups barabanki brother arrested with severed head of sister
"['no', 'technical', 'default', 'on', 'bonds', 'azure', 'power']",no technical default on bonds azure power
"['vivek', 'oberoi', 'falls', 'prey', 'to', 'scammer', 'gets', 'duped', 'of', 'rs', '1', '55', 'cr']",vivek oberoi falls prey to scammer gets duped of rs 1 55 cr
"['b2c', 'shine', 'makes', 'up', 'for', 'the', 'cloud', 'over', 'o2c', 'at', 'reliance', 'industries']",b2c shine makes up for the cloud over o2c at reliance industries
"['crypto', 'tax', 'what', 'investors', 'need', 'to', 'know']",crypto tax what investors need to know
"['hul', 'tanks', '3', '6', 'after', 'q1', 'nos', 'itc', 'almost', 'equal', 'in', 'm', 'cap']",hul tanks 3 6 after q1 nos itc almost equal in m cap
"['congress', 'government', 'in', 'chhattisgarh', 'survives', 'no', 'trust', 'motion', 'moved', 'by', 'bjp']",congress government in chhattisgarh survives no trust motion moved by bjp
"['india', 'making', 'great', 'efforts', 'in', 'green', 'growth', 'and', 'energy', 'transition', 'pm', 'modi']",india making great efforts in green growth and energy transition pm modi
"['traffic', 'movement', 'suspended', 'on', 'jammu', 'srinagar', 'highway', 'amarnath', 'yatri', 'convoy', 'stopped', 'at', 'ramban']",traffic movement suspended on jammu srinagar highway amarnath yatri convoy stopped at ramban
"['karnataka', 'govt', 'appoints', 'one', 'man', 'judicial', 'commission', 'to', 'probe', 'psi', 'recruitment', 'scam']",karnataka govt appoints one man judicial commission to probe psi recruitment scam
"['civic', 'bodies', 'likely', 'to', 'hit', 'bond', 'street', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore']",civic bodies likely to hit bond street to raise up to rs 1000 crore
"['maharashtra', 'search', 'operation', 'at', 'landslide', 'site', 'resumes', 'on', 'third', 'day', '86', 'persons', 'yet', 'to', 'be', 'traced']",maharashtra search operation at landslide site resumes on third day 86 persons yet to be traced
"['are', 'you', 'an', 'nri', 'with', 'inoperative', 'pan', 'heres', 'what', 'you', 'can', 'do', 'now']",are you an nri with inoperative pan heres what you can do now
"['govt', 'fact', 'check', 'unit', 'not', 'to', 'be', 'constituted', 'till', 'september', '4']",govt fact check unit not to be constituted till september 4
"['health', 'ministry', 'assures', 'medical', 'device', 'association', 'over', 'repeal', 'of', 'drugs', 'cosmetics', 'act']",health ministry assures medical device association over repeal of drugs cosmetics act
"['go', 'first', 'lenders', 'seek', 'to', 'be', 'party', 'in', 'aircraft', 'lessors', 'case', 'in', 'delhi', 'hc']",go first lenders seek to be party in aircraft lessors case in delhi hc
"['disappointing', 'q1', 'by', 'infosys', 'hul', 'halts', '6', 'day', 'bull', 'run', 'at', 'd', 'st', 'indices', 'shed', '1']",disappointing q1 by infosys hul halts 6 day bull run at d st indices shed 1
"['members', 'only', 'how', 'a', 'vivek', 'narain', 'built', 'a', 'profitable', 'private', 'club', 'business']",members only how a vivek narain built a profitable private club business
"['68', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'in', 'broad', 'based', 'rally']",68 smallcap stocks offer double digit weekly returns in broad based rally
"['sebi', 'planning', 'unique', 'identity', 'code', 'for', 'fpis']",sebi planning unique identity code for fpis
"['mukul', 'agrawal', 'picks', 'up', '1', '04', 'stake', 'in', 'suzlon', 'energy', 'stock', 'jumps', '5', 'hits', '52', 'week', 'high']",mukul agrawal picks up 1 04 stake in suzlon energy stock jumps 5 hits 52 week high
"['reliance', 'retail', 'q1', 'net', 'climbs', '19', 'as', 'footfalls', 'touch', 'highest', 'ever']",reliance retail q1 net climbs 19 as footfalls touch highest ever
"['infosys', 'tanks', '7', '7', 'on', 'downgrades', 'leads', 'sell', 'off', 'in', 'the', 'it', 'world']",infosys tanks 7 7 on downgrades leads sell off in the it world
"['unlocking', 'indias', 'economic', 'promise', 'can', 'ibc', 'act', 'as', 'a', 'catalyst', 'for', 'expansion']",unlocking indias economic promise can ibc act as a catalyst for expansion
"['ril', 'profit', 'drops', '6', 'in', 'q1', 'on', 'weak', 'oil', 'to', 'chem', 'showing']",ril profit drops 6 in q1 on weak oil to chem showing
"['utkarsh', 'sfb', 'lists', 'at', '60', 'premium']",utkarsh sfb lists at 60 premium
"['factory', 'jobs', 'arent', 'wfh', 'but', 'can', 'still', 'be', 'flexible']",factory jobs arent wfh but can still be flexible
"['rajya', 'sabha', 'proceedings', 'adjourned', 'for', 'the', 'day']",rajya sabha proceedings adjourned for the day
"['tmc', 'accuses', 'bjp', 'of', 'stalling', 'parliament', 'demands', 'pm', 'open', 'debate', 'on', 'manipur', 'either', 'in', 'rs', 'or', 'ls']",tmc accuses bjp of stalling parliament demands pm open debate on manipur either in rs or ls
"['dunzos', 'downfall', 'from', 'startup', 'star', 'to', 'sinking', 'ship', 'and', 'other', 'top', 'stories', 'this', 'week']",dunzos downfall from startup star to sinking ship and other top stories this week
"['sebi', 'pulls', 'up', 'i', 'banks', 'over', 'lack', 'of', 'proper', 'ipo', 'disclosures', 'on', 'the', 'promoter', 'group']",sebi pulls up i banks over lack of proper ipo disclosures on the promoter group
"['tarnished', 'by', 'cough', 'syrup', 'deaths', 'indias', 'pharma', 'industry', 'tries', 'to', 'looks', 'beyond', 'the', 'stupor']",tarnished by cough syrup deaths indias pharma industry tries to looks beyond the stupor
"['cost', 'savings', 'boosted', 'ashok', 'leylands', 'margin', 'will', 'help', 'sustain', 'momentum', 'executive', 'chairman', 'dheeraj', 'hinduja']",cost savings boosted ashok leylands margin will help sustain momentum executive chairman dheeraj hinduja
"['in', 'q1', 'headcount', 'at', 'it', 'companies', 'shrinks', 'sharpest', 'in', 'three', 'years']",in q1 headcount at it companies shrinks sharpest in three years
"['who', 'was', 'tony', 'bennett', 'take', 'a', 'look', 'at', 'the', 'most', 'iconic', 'works', 'of', 'the', 'legendary', 'pop', 'artist']",who was tony bennett take a look at the most iconic works of the legendary pop artist
"['allowing', 'mfs', 'to', 'launch', 'multiple', 'esg', 'schemes', 'to', 'provide', 'responsible', 'investment', 'avenues', 'experts']",allowing mfs to launch multiple esg schemes to provide responsible investment avenues experts
"['its', 'time', 'for', 'cricket', 'world', 'cup', 'better', 'book', 'your', 'rooms', 'fast']",its time for cricket world cup better book your rooms fast
"['paytm', 'parent', 'one', '97', 'communications', 'quarterly', 'loss', 'nearly', 'halves', 'to', 'rs', '358', '4', 'crore', 'revenue', 'increases', '39']",paytm parent one 97 communications quarterly loss nearly halves to rs 358 4 crore revenue increases 39
"['yatharth', 'hospital', 'trauma', 'care', 'ipo', 'price', 'band', 'set', 'at', '285', 'to', '300', 'per', 'share', 'key', 'things', 'you', 'need', 'to', 'know']",yatharth hospital trauma care ipo price band set at 285 to 300 per share key things you need to know
"['apple', 'may', 'ship', 'out', 'record', '8', '9', 'million', 'iphones', 'in', '2023']",apple may ship out record 8 9 million iphones in 2023
"['who', 'is', 'lisa', 'franchetti', 'know', 'about', 'the', 'female', 'admiral', 'picked', 'by', 'biden', 'to', 'lead', 'us', 'navy']",who is lisa franchetti know about the female admiral picked by biden to lead us navy
"['netflix', 'see', 'new', 'movies', 'and', 'tv', 'shows', 'to', 'get', 'added', 'this', 'week', 'in', 'canada', 'from', 'july', '21', '2023']",netflix see new movies and tv shows to get added this week in canada from july 21 2023
"['tomatoes', 'to', 'be', 'sold', 'at', 'rs', '70', 'per', 'kg', 'in', 'delhi', 'on', 'ondc']",tomatoes to be sold at rs 70 per kg in delhi on ondc
"['belgiums', 'national', 'day', 'extravaganza', 'grand', 'celebrations', 'in', 'brussels', 'honor', 'king', 'philippes', 'decade', 'long', 'reign']",belgiums national day extravaganza grand celebrations in brussels honor king philippes decade long reign
"['england', 'vs', 'haiti', 'at', 'womens', 'world', 'cup', 'see', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'on', 'tv', 'live', 'stream']",england vs haiti at womens world cup see kick off date time how to watch on tv live stream
"['2023', 'tour', 'de', 'france', 'where', 'and', 'when', 'can', 'you', 'watch', 'stage', '19', 'live']",2023 tour de france where and when can you watch stage 19 live
"['electrifying', 'away', 'days', 'newcastle', 'united', 'unveils', 'third', 'kit', 'for', '2023', '24', 'season']",electrifying away days newcastle united unveils third kit for 2023 24 season
"['when', 'and', 'why', 'international', 'friendship', 'day', 'is', 'celebrated']",when and why international friendship day is celebrated
"['brian', 'harman', 'butch', 'harmon', 'connection', 'are', 'the', 'two', 'renowned', 'pga', 'tour', 'golfers', 'related']",brian harman butch harmon connection are the two renowned pga tour golfers related
"['netflix', 'need', 'a', 'break', 'from', 'long', 'running', 'shows', 'here', 'are', 'top', '10', 'miniseries', 'for', 'quick', 'netflix', 'binge']",netflix need a break from long running shows here are top 10 miniseries for quick netflix binge
"['nasa', 'studies', 'what', 'will', 'happen', 'if', 'an', 'asteroid', 'coming', 'to', 'earth', 'is', 'hit']",nasa studies what will happen if an asteroid coming to earth is hit
"['when', 'is', 'guardians', 'of', 'the', 'galaxy', 'vol', '3', 'coming', 'to', 'disney', 'streaming', 'date', 'out']",when is guardians of the galaxy vol 3 coming to disney streaming date out
"['the', 'blacklist', 'season', '10', 'on', 'netflix', 'see', 'possible', 'release', 'date', 'and', 'more']",the blacklist season 10 on netflix see possible release date and more
"['they', 'cloned', 'tyrone', 'know', 'about', 'the', 'cast', 'and', 'characters', 'of', 'the', 'upcoming', 'netflix', 'film']",they cloned tyrone know about the cast and characters of the upcoming netflix film
"['netflix', 'cancelled', 'these', 'original', 'series', 'in', '2023', 'check', 'the', 'full', 'updated', 'list', 'here']",netflix cancelled these original series in 2023 check the full updated list here
"['tomorrowland', '2023', 'main', 'stage', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'arcadiana']",tomorrowland 2023 main stage heres all you need to know about arcadiana
"['tomorrowland', '2023', 'see', 'how', 'to', 'watch', 'via', 'live', 'stream', 'and', 'more']",tomorrowland 2023 see how to watch via live stream and more
"['pokmon', 'ultimate', 'journeys', 'epic', '25', 'year', 'adventure', 'to', 'conclude', 'premiering', 'on', 'netflix', 'in', 'september', '2023']",pokmon ultimate journeys epic 25 year adventure to conclude premiering on netflix in september 2023
"['trial', 'date', 'for', 'former', 'president', 'trump', 'in', 'classified', 'documents', 'case', 'to', 'coincide', 'with', '2024', 'presidential', 'primaries']",trial date for former president trump in classified documents case to coincide with 2024 presidential primaries
"['tom', 'aspinall', 'vs', 'marcin', 'tybura', 'see', 'start', 'time', 'full', 'fight', 'card', 'of', 'ufc', 'london', '2023']",tom aspinall vs marcin tybura see start time full fight card of ufc london 2023
"['2023', 'fifa', 'womens', 'world', 'cup', 'todays', 'matches', 'kickoff', 'time', 'live', 'streaming', 'tv']",2023 fifa womens world cup todays matches kickoff time live streaming tv
"['the', 'marvels', 'second', 'trailer', 'unveiled', 'ahead', 'of', 'release', 'captain', 'marvel', 'ms', 'marvel', 'and', 'monica', 'rambeau', 'join', 'forces']",the marvels second trailer unveiled ahead of release captain marvel ms marvel and monica rambeau join forces
"['barbie', 'vs', 'oppenheimer', 'at', 'box', 'office', 'who', 'won', 'at', 'the', 'preview', 'and', 'what', 'else', 'now']",barbie vs oppenheimer at box office who won at the preview and what else now
"['youtuber', 'jidion', 'faces', 'wrath', 'of', 'nba', 'gets', 'banned', 'from', 'all', 'events', 'details', 'here']",youtuber jidion faces wrath of nba gets banned from all events details here
"['british', 'open', '2023', 'brian', 'harman', 'dominates', 'day', '2', 'takes', 'five', 'stroke', 'lead', 'at', 'royal', 'liverpool']",british open 2023 brian harman dominates day 2 takes five stroke lead at royal liverpool
"['xiaomi', 'oppo', 'vivo', 'and', 'lenovo', 'under', 'probe', 'over', 'alleged', 'gst', 'evasion']",xiaomi oppo vivo and lenovo under probe over alleged gst evasion
"['the', 'open', 'championship', 'shubhankar', 'sharma', 'rises', 'to', 't3', 'with', 'a', 'fighting', '71', 'on', 'day', 'two']",the open championship shubhankar sharma rises to t3 with a fighting 71 on day two
"['hungarian', 'grand', 'prix', 'max', 'verstappen', 'aims', 'for', 'seventh', 'consecutive', 'victory', 'see', 'when', 'where', 'to', 'watch']",hungarian grand prix max verstappen aims for seventh consecutive victory see when where to watch
"['oppenheimer', 'who', 'was', 'j', 'robert', 'oppenheimer', 'know', 'everything', 'about', 'the', 'physicist', 'behind', 'christopher', 'nolans', 'film']",oppenheimer who was j robert oppenheimer know everything about the physicist behind christopher nolans film
"['depp', 'v', 'heard', 'check', 'release', 'date', 'time', 'and', 'other', 'details', 'of', 'upcoming', 'docu', 'series', 'on', 'netflix']",depp v heard check release date time and other details of upcoming docu series on netflix
"['rozgar', 'mela', 'pm', 'modi', 'distributes', 'over', '70000', 'appointment', 'letters', 'to', 'newly', 'inducted', 'recruits']",rozgar mela pm modi distributes over 70000 appointment letters to newly inducted recruits
"['for', 'risk', 'takers', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'high', 'roe', 'roce']",for risk takers 4 midcap stocks from different sectors with high roe roce
"['dlf', 'to', 'develop', 'a', 'residential', 'project', 'in', 'mumbai', 'ties', 'up', 'with', 'trident', 'realty']",dlf to develop a residential project in mumbai ties up with trident realty
"['marketsrecord', 'high', 'but', 'do', 'you', 'know', 'when', 'to', 'sell']",marketsrecord high but do you know when to sell
"['sunflower', 'oil', 'wheat', 'prices', 'up', 'as', 'russia', 'ends', 'black', 'sea', 'grain', 'deal']",sunflower oil wheat prices up as russia ends black sea grain deal
"['customs', 'makes', 'biggest', 'ever', 'seizure', 'of', 'foreign', 'currency', 'worth', 'over', 'rs', '10', 'crore', 'at', 'delhi', 'airport']",customs makes biggest ever seizure of foreign currency worth over rs 10 crore at delhi airport
"['revival', 'of', 'an', 'indian', 'aesthetic', 'is', 'overdue']",revival of an indian aesthetic is overdue
"['willis', 'lease', 'finance', 'not', 'an', 'operational', 'creditor', 'spicejet']",willis lease finance not an operational creditor spicejet
"['upsc', 'announces', 'results', 'for', 'epfo', 'recruitment', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'daf', 'submission']",upsc announces results for epfo recruitment 2023 all you need to know about daf submission
"['rajnath', 'singh', 'says', 'govt', 'ready', 'for', 'discussion', 'on', 'manipur', 'incidents']",rajnath singh says govt ready for discussion on manipur incidents
"['bbc', 'radio', '1', 'taken', 'off', 'air', 'for', 'five', 'minutes', 'heres', 'what', 'caused', 'disruption']",bbc radio 1 taken off air for five minutes heres what caused disruption
"['over', '1', 'lakh', 'marathwada', 'farmers', 'on', 'brink', 'of', 'suicide']",over 1 lakh marathwada farmers on brink of suicide
"['rec', 'signs', 'pact', 'for', 'energy', 'projects', 'worth', 'rs', '20000', 'crore']",rec signs pact for energy projects worth rs 20000 crore
"['demand', 'for', 'luxury', 'housing', 'doubled', 'over', 'the', 'past', 'five', 'years', 'dlf', 'in', 'annual', 'report']",demand for luxury housing doubled over the past five years dlf in annual report
"['nasas', 'mesmerizing', 'saturn', 'images', 'ignite', 'cosmic', 'wonder', 'among', 'netizens']",nasas mesmerizing saturn images ignite cosmic wonder among netizens
"['manipur', 'fifth', 'accused', 'in', 'women', 'disrobing', 'case', 'arrested']",manipur fifth accused in women disrobing case arrested
"['ril', 'shares', 'will', 'take', 'a', 'break', 'before', 'rallying', 'towards', 'rs', '2820', 'riches', 'vanara', 'stoxbox']",ril shares will take a break before rallying towards rs 2820 riches vanara stoxbox
"['two', 'tribal', 'women', 'stripped', 'naked', 'tortured', 'in', 'bengal', 'bjp']",two tribal women stripped naked tortured in bengal bjp
"['first', 'ayush', 'survey', 'results', 'by', 'year', 'end']",first ayush survey results by year end
"['qyou', 'media', 'designs', 'a', 'diversified', 'growth', 'plan', 'for', 'india']",qyou media designs a diversified growth plan for india
"['auditors', 'should', 'follow', 'due', 'process', 'says', 'nfra', 'chief', 'ajay', 'bhushan']",auditors should follow due process says nfra chief ajay bhushan
"['g20', 'energy', 'panel', 'unable', 'to', 'reach', 'consensus']",g20 energy panel unable to reach consensus
"['ban', 'on', 'non', 'basmati', 'rice', 'will', 'it', 'matter', 'to', 'the', 'bottomline', 'of', '3', 'rice', 'exporters']",ban on non basmati rice will it matter to the bottomline of 3 rice exporters
"['aditya', 'birla', 'capital', 'extends', 'debt', 'to', 'redevelopment', 'project', 'near', 'mumbais', 'bkc']",aditya birla capital extends debt to redevelopment project near mumbais bkc
"['jamie', 'foxx', 'resumes', 'work', 'after', 'health', 'scare', 'says', 'he', 'went', 'through', 'hell', 'and', 'back']",jamie foxx resumes work after health scare says he went through hell and back
"['26', 'parties', 'have', 'come', 'together', 'to', 'keep', 'bjp', 'out', 'of', 'power', 'mamta', 'banerjee']",26 parties have come together to keep bjp out of power mamta banerjee
"['bjp', 'draws', 'attention', 'to', 'crime', 'against', 'women', 'in', 'west', 'bengal', 'rajasthan', 'too']",bjp draws attention to crime against women in west bengal rajasthan too
"['on', 'this', 'day', 'in', '2019', 'chandrayaan', '2', 'took', 'off', 'amidst', 'challenges', 'and', 'paved', 'the', 'path', 'for', 'chandrayaan', '3']",on this day in 2019 chandrayaan 2 took off amidst challenges and paved the path for chandrayaan 3
"['nda', 'in', 'talks', 'to', 'add', 'more', 'parties', 'one', 'each', 'in', 'bihar', 'and', 'up']",nda in talks to add more parties one each in bihar and up
"['did', 'not', 'shut', 'down', 'twitter', 'services', 'mos', 'rajeev', 'chandrasekhar']",did not shut down twitter services mos rajeev chandrasekhar
"['vedanta', 'resources', 'extends', 'inter', 'company', 'loan', 'from', 'cairn', 'india', 'by', 'a', 'year', 'at', 'revised', 'terms', 'of', '17', 'vs', '7', 'earlier']",vedanta resources extends inter company loan from cairn india by a year at revised terms of 17 vs 7 earlier
"['manchester', 'united', 'vs', 'arsenal', 'see', 'kick', 'off', 'time', 'date', 'venue', 'where', 'to', 'watch']",manchester united vs arsenal see kick off time date venue where to watch
"['lopar', 'triggers', 'moderate', 'rainfall', 'in', 'odisha', 'another', 'brewing', 'in', 'bay', 'of', 'bengal']",lopar triggers moderate rainfall in odisha another brewing in bay of bengal
"['universal', 'access', 'to', 'energy', 'is', 'a', 'big', 'challenge', 'for', 'the', 'world', 'union', 'minister', 'r', 'k', 'singh']",universal access to energy is a big challenge for the world union minister r k singh
"['ondc', 'to', 'sell', 'tomato', 'at', 'rs', '70']",ondc to sell tomato at rs 70
"['american', 'pop', 'icon', 'tony', 'bennett', 'passes', 'away', 'at', '96', 'president', 'biden', 'sir', 'elton', 'john', 'martin', 'scorsese', 'pay', 'loving', 'tributes', 'to', 'because', 'of', 'you', 'crooner']",american pop icon tony bennett passes away at 96 president biden sir elton john martin scorsese pay loving tributes to because of you crooner
"['view', 'raiders', 'and', 'traders', 'of', 'the', 'desert']",view raiders and traders of the desert
"['in', 'scindias', 'gwalior', 'priyanka', 'gandhi', 'claims', 'massive', 'wave', 'of', 'change', 'in', 'mp']",in scindias gwalior priyanka gandhi claims massive wave of change in mp
"['government', 'not', 'serious', 'about', 'debate', 'on', 'manipur', 'in', 'parliament', 'president', 'droupadi', 'murmu', 'should', 'dismiss', 'state', 'govt', 'congress']",government not serious about debate on manipur in parliament president droupadi murmu should dismiss state govt congress
"['latitude', 'festival', '2023', 'on', 'july', '20', '23', 'heres', 'complete', 'line', 'up', 'stage', 'timings']",latitude festival 2023 on july 20 23 heres complete line up stage timings
"['board', 'of', 'pencil', 'maker', 'doms', 'approves', 'ipo']",board of pencil maker doms approves ipo
"['audi', 'expects', 'strong', 'growth', 'momentum', 'in', 'india', 'evs', 'likely', 'to', 'account', 'for', '50', 'sales', 'by', '2030']",audi expects strong growth momentum in india evs likely to account for 50 sales by 2030
"['lionel', 'messi', 'makes', 'his', 'inter', 'miami', 'debut', 'celebrities', 'travel', 'from', 'all', 'over', 'u', 's', 'to', 'watch', 'him', 'david', 'beckham', 'says', 'it', 'took', '4', 'years', 'to', 'get', 'him', 'to', 'mls']",lionel messi makes his inter miami debut celebrities travel from all over u s to watch him david beckham says it took 4 years to get him to mls
"['lok', 'sabha', 'proceedings', 'adjourned', 'for', 'the', 'day', 'amid', 'uproar', 'over', 'manipur', 'issue']",lok sabha proceedings adjourned for the day amid uproar over manipur issue
