headlines,headline_text
"['fake', 'vaccination', 'certificates', 'for', 'india', 'available', 'on', 'telegram', 'for', '75', 'each', 'check', 'point']",fake vaccination certificates for india available on telegram for 75 each check point
"['international', 'monetary', 'fund', 'warns', 'of', 'looming', 'humanitarian', 'crisis', 'in', 'afghanistan']",international monetary fund warns of looming humanitarian crisis in afghanistan
"['bank', 'of', 'baroda', 'announces', 'festive', 'offers', 'on', 'retail', 'loans']",bank of baroda announces festive offers on retail loans
"['infosys', 'wins', 'five', 'year', 'deal', 'with', 'us', 'based', 'frost', 'bank']",infosys wins five year deal with us based frost bank
"['trade', 'setup', 'nifty50', 'not', 'showing', 'any', 'tiredness', 'yet', 'tread', 'cautiously']",trade setup nifty50 not showing any tiredness yet tread cautiously
"['bombay', 'hc', 'dismisses', 'param', 'bir', 'singhs', 'plea', 'seeking', 'quashing', 'of', 'state', 'govts', 'inquiries', 'against', 'him']",bombay hc dismisses param bir singhs plea seeking quashing of state govts inquiries against him
"['india', 'can', 'become', 'a', 'manufacturing', 'hub', 'for', 'auto', 'global', 'supply', 'chains', 'senior', 'officials']",india can become a manufacturing hub for auto global supply chains senior officials
"['atomberg', 'technologies', 'raises', 'undisclosed', 'sum', 'from', 'ka', 'enterprises']",atomberg technologies raises undisclosed sum from ka enterprises
"['is', 'caste', 'calculus', 'driving', 'the', 'bjp', 'to', 'change', 'leaders', 'in', 'some', 'states']",is caste calculus driving the bjp to change leaders in some states
"['covid', '19', 'booster', 'dose', 'not', 'central', 'theme', 'at', 'the', 'moment', 'government']",covid 19 booster dose not central theme at the moment government
"['rbi', 'nod', 'to', 'special', 'committee', 'to', 'oversee', 'operations', 'at', 'ujjivan', 'sfb']",rbi nod to special committee to oversee operations at ujjivan sfb
"['rbi', 'approves', 'ujjivans', 'committee', 'of', 'directors', 'for', 'smooth', 'functioning', 'of', 'the', 'bank']",rbi approves ujjivans committee of directors for smooth functioning of the bank
"['moratorium', 'has', 'accelerated', 'the', 'need', 'for', 'a', 'tariff', 'hike', 'sunil', 'bharti', 'mittal']",moratorium has accelerated the need for a tariff hike sunil bharti mittal
"['european', 'union', 'commission', 'adopts', 'indo', 'pacific', 'strategy', 'with', 'key', 'role', 'for', 'india']",european union commission adopts indo pacific strategy with key role for india
"['virat', 'kohli', 'has', 'decided', 'to', 'resign', 'as', 'captain', 'of', 'the', 't20', 'cricket', 'after', 'the', 't20', 'world', 'cup', '2021']",virat kohli has decided to resign as captain of the t20 cricket after the t20 world cup 2021
"['american', 'unemployment', 'claims', 'rise', 'after', 'hitting', 'pandemic', 'low']",american unemployment claims rise after hitting pandemic low
"['a', 'new', 'look', 'gujarat', 'bjp', 'ministry', 'dominated', 'by', 'first', 'timers']",a new look gujarat bjp ministry dominated by first timers
"['greater', 'noida', 'authority', 'expects', 'rs', '139', 'crore', 'from', 'the', 'auction', 'of', 'plots', 'for', 'mall', 'and', 'hotel']",greater noida authority expects rs 139 crore from the auction of plots for mall and hotel
"['relief', 'measures', 'will', 'enable', 'telecom', 'industry', 'to', 'achieve', 'digital', 'india', 'goals', 'says', 'mukesh', 'ambani']",relief measures will enable telecom industry to achieve digital india goals says mukesh ambani
"['white', 'oak', 'capital', 'gets', 'sebi', 'nod', 'to', 'enter', 'mutual', 'fund', 'business']",white oak capital gets sebi nod to enter mutual fund business
"['niti', 'aayog', 'vice', 'chairman', 'emphasises', 'need', 'to', 'reduce', 'carbon', 'footprint', 'in', 'urbanisation']",niti aayog vice chairman emphasises need to reduce carbon footprint in urbanisation
"['delhi', 'should', 'continue', 'vigorous', 'testing', 'as', 'covid', '19', 'flu', 'have', 'similar', 'symptoms', 'say', 'experts']",delhi should continue vigorous testing as covid 19 flu have similar symptoms say experts
"['well', 'done', 'on', 'telecom', 'more', 'still', 'possible']",well done on telecom more still possible
"['large', 'corporates', 'relying', 'lesser', 'on', 'bank', 'funds', 'shows', 'rbi', 'study']",large corporates relying lesser on bank funds shows rbi study
"['bring', 'in', 'the', 'competition']",bring in the competition
"['minutes', 'of', 'ddma', 'meet', 'reveal', 'experts', 'suggested', 'muted', 'festival', 'celebration', 'over', '3rd', 'wave', 'fear']",minutes of ddma meet reveal experts suggested muted festival celebration over 3rd wave fear
"['exclusive', 'a16z', 'in', 'talks', 'to', 'make', 'first', 'india', 'investment', 'in', 'coinswitch', 'kuber']",exclusive a16z in talks to make first india investment in coinswitch kuber
"['india', 'participates', 'in', 'sco', 'peaceful', 'mission', 'military', 'exercise', 'in', 'russia']",india participates in sco peaceful mission military exercise in russia
"['vi', 'others', 'get', 'option', 'to', 'pay', 'interest', 'as', 'equity', 'dot', 'finmin', 'to', 'do', 'math']",vi others get option to pay interest as equity dot finmin to do math
"['delhi', 'accounts', 'for', 'most', 'crimes', 'against', 'senior', 'citizens', 'says', 'ncrb', 'data']",delhi accounts for most crimes against senior citizens says ncrb data
"['moratorium', 'on', 'statutory', 'payouts', 'set', 'to', 'boost', 'vis', 'survival', 'chances']",moratorium on statutory payouts set to boost vis survival chances
"['govt', 'will', 'instruct', 'chief', 'secretary', 'on', 'action', 'against', 'overacting', 'officials', 'karnataka', 'minister']",govt will instruct chief secretary on action against overacting officials karnataka minister
"['telecom', 'sector', 'reforms', 'ensure', 'industry', 'is', 'able', 'to', 'invest', 'fearlessly', 'sunil', 'mittal']",telecom sector reforms ensure industry is able to invest fearlessly sunil mittal
"['taliban', 'will', 'be', 'responsible', 'if', 'al', 'qaeda', 'threatens', 'us', 'from', 'afghanistan', 'says', 'blinken']",taliban will be responsible if al qaeda threatens us from afghanistan says blinken
"['stellantis', 'looking', 'to', 'step', 'up', 'presence', 'in', 'india', 'with', 'citroen']",stellantis looking to step up presence in india with citroen
"['robust', 'telecom', 'sector', 'necessary', 'for', 'bridging', 'indias', 'digital', 'divide']",robust telecom sector necessary for bridging indias digital divide
"['gender', 'gap', 'among', 'indian', 'learners', 'narrowing', 'coursera', 'study']",gender gap among indian learners narrowing coursera study
"['ipo', 'bound', 'pine', 'labs', 'raises', 'another', '100', 'million']",ipo bound pine labs raises another 100 million
"['hero', 'motocorp', 'to', 'raise', 'prices', 'by', 'up', 'to', 'rs', '3000', 'from', 'september', '20']",hero motocorp to raise prices by up to rs 3000 from september 20
"['role', 'reversal', 'tharoor', 'priyanka', 'chaturvedi', 'turn', 'interviewers', 'for', 'sansad', 'tv']",role reversal tharoor priyanka chaturvedi turn interviewers for sansad tv
"['delhi', 'capitals', 'retain', 'rishabh', 'pant', 'as', 'captain', 'for', 'remainder', 'of', 'ipl', '2021']",delhi capitals retain rishabh pant as captain for remainder of ipl 2021
"['okaya', 'launches', 'e', 'scooter', 'freedum', 'with', 'prices', 'starting', 'at', 'rs', '69900']",okaya launches e scooter freedum with prices starting at rs 69900
"['covid', 'may', 'infect', 'a', 'higher', 'proportion', 'of', 'pregnant', 'women', 'icmr', 'study']",covid may infect a higher proportion of pregnant women icmr study
"['ola', 'scooter', 'payment', 'plan', 'emi', 'option', 'here', 'is', 'how', 'you', 'can', 'complete', 'your', 'purchase']",ola scooter payment plan emi option here is how you can complete your purchase
"['jeff', 'bezoss', 'entrepreneurial', 'skills', 'are', 'vital', 'part', 'of', 'clensta', 'intl', 'founders', 'routine']",jeff bezoss entrepreneurial skills are vital part of clensta intl founders routine
"['sansera', 'engineering', 'ipo', 'subscribed', '1', '8', 'times', 'so', 'far', 'on', 'final', 'day', 'of', 'bidding']",sansera engineering ipo subscribed 1 8 times so far on final day of bidding
"['digital', 'solutions', 'provider', 'ust', 'achieves', 'carbon', 'neutral', 'accreditation']",digital solutions provider ust achieves carbon neutral accreditation
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'friday']",day trading guide 2 stock recommendations for friday
"['virat', 'kohli', 'to', 'step', 'down', 'as', 'indian', 'team', 't20', 'captain', 'after', 'uae', 'world', 'cup']",virat kohli to step down as indian team t20 captain after uae world cup
"['paytm', 'founder', 'feels', 'hybrid', 'is', 'the', 'future', 'of', 'work', 'says', 'team', 'members', 'will', 'drive', 'the', 'decision']",paytm founder feels hybrid is the future of work says team members will drive the decision
"['dubai', 'expo', 'we', 'are', 'on', 'right', 'track', 'as', 'regards', 'business', 'participation', 'number', 'of', 'visitors', 'says', 'uae', 'envoy']",dubai expo we are on right track as regards business participation number of visitors says uae envoy
"['maharashtra', 'fir', 'against', 'delhi', 'man', 'for', 'giving', 'triple', 'talaq', 'over', 'phone']",maharashtra fir against delhi man for giving triple talaq over phone
"['thinking', 'of', 'purchasing', 'art', 'purely', 'for', 'investments', 'its', 'a', 'suitable', 'diversification', 'strategy', 'for', 'the', 'wealthy']",thinking of purchasing art purely for investments its a suitable diversification strategy for the wealthy
"['virat', 'kohli', 'joins', 'wellness', 'tech', 'company', 'hyperice', 'as', 'investor', 'global', 'brand', 'ambassador']",virat kohli joins wellness tech company hyperice as investor global brand ambassador
"['dilip', 'kumars', 'twitter', 'handle', 'will', 'be', 'deactivated', 'soon', 'fans', 'express', 'disappointment']",dilip kumars twitter handle will be deactivated soon fans express disappointment
"['revenue', 'of', 'gold', 'jewellery', 'retailers', 'expected', 'to', 'grow', '12', '14', 'in', 'fy22', 'report']",revenue of gold jewellery retailers expected to grow 12 14 in fy22 report
"['indias', 'bad', 'bank', 'get', 'government', 'nod', 'green', 'lights', 'narcl', 'with', '30600', 'crore', 'guarantee']",indias bad bank get government nod green lights narcl with 30600 crore guarantee
"['indian', 'saffrons', 'international', 'prices', 'skyrocket', 'after', 'afghan', 'supply', 'hit', 'by', 'taliban', 'takeover']",indian saffrons international prices skyrocket after afghan supply hit by taliban takeover
"['dhoni', 'named', 'in', '15', 'member', 'defence', 'ministry', 'panel', 'on', 'ncc']",dhoni named in 15 member defence ministry panel on ncc
"['poonawalla', 'fincorps', 'managing', 'director', 'abhay', 'bhutada', 'resigns', 'after', 'sebi', 'action']",poonawalla fincorps managing director abhay bhutada resigns after sebi action
"['ahead', 'of', 'sco', 'summit', 'china', 'says', 'will', 'work', 'closely', 'with', 'member', 'states', 'on', 'afghan', 'issues']",ahead of sco summit china says will work closely with member states on afghan issues
"['bluesport', 'entertainment', 'to', 'invest', 'rs', '240', 'crore', 'on', 'development', 'of', 'handball', 'ecosystem', 'in', 'india']",bluesport entertainment to invest rs 240 crore on development of handball ecosystem in india
"['steven', 'spielberg', 'directorial', 'west', 'side', 'story', 'will', 'make', 'an', 'india', 'release', 'on', 'december', '10']",steven spielberg directorial west side story will make an india release on december 10
"['liquor', 'startup', 'boutique', 'spirit', 'brands', 'raises', 'rs', '80', 'crore']",liquor startup boutique spirit brands raises rs 80 crore
"['experts', 'see', 'big', 'cashflow', 'relief', 'for', 'vil', 'some', 'say', 'sizable', 'govt', 'stake', 'likely', 'in', 'telco', 'post', 'moratorium']",experts see big cashflow relief for vil some say sizable govt stake likely in telco post moratorium
"['airtel', 'challenges', 'telecom', 'departments', 'demand', 'of', '1400', 'crore']",airtel challenges telecom departments demand of 1400 crore
"['tech', 'view', 'nifty50', 'forms', 'bullish', 'candle', 'for', '2nd', 'day', 'eyes', 'more', 'gains']",tech view nifty50 forms bullish candle for 2nd day eyes more gains
"['india', 'has', 'successfully', 'phased', 'out', 'production', 'consumption', 'of', 'ozone', 'depleting', 'substances', 'mos', 'choubey']",india has successfully phased out production consumption of ozone depleting substances mos choubey
"['coal', 'india', 'urges', 'power', 'generating', 'companies', 'not', 'to', 'regulate', 'coal', 'intake']",coal india urges power generating companies not to regulate coal intake
"['24', 'ministers', 'sworn', 'into', 'gujarat', 'cabinet', 'not', 'a', 'single', 'induction', 'from', 'rupani', 'led', 'ministry']",24 ministers sworn into gujarat cabinet not a single induction from rupani led ministry
"['thats', 'my', 'brother', 'jennifer', 'aniston', 'quashes', 'rumours', 'about', 'dating', 'friends', 'co', 'star', 'david', 'schwimmer']",thats my brother jennifer aniston quashes rumours about dating friends co star david schwimmer
"['market', 'movers', 'diamond', 'hands', 'have', 'last', 'laugh', 'as', 'itc', 'shoots', 'for', 'the', 'moon']",market movers diamond hands have last laugh as itc shoots for the moon
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'voda', 'idea', 'zooms', '26', 'yes', 'bank', 'gains', '16']",biggest gainers losers of the day voda idea zooms 26 yes bank gains 16
"['taurus', 'investment', 'holdings', 'plans', 'to', 'raise', 'around', '250', 'million', 'for', 'a', 'fund', 'to', 'invest', 'in', 'indias', 'commercial', 'and', 'retail', 'real', 'estate']",taurus investment holdings plans to raise around 250 million for a fund to invest in indias commercial and retail real estate
"['culture', 'ministry', 'announces', 'e', 'auction', 'of', 'gifts', 'received', 'by', 'pm', 'modi']",culture ministry announces e auction of gifts received by pm modi
"['indospace', 'plans', '1', '5', 'million', 'sq', 'ft', 'park', 'in', 'bangalore']",indospace plans 1 5 million sq ft park in bangalore
"['whatsapp', 'tests', 'in', 'app', 'business', 'directory', 'in', 'brazil', 'india', 'and', 'indonesia', 'next']",whatsapp tests in app business directory in brazil india and indonesia next
"['edtech', 'co', 'emeritus', 'to', 'hire', 'over', '1000', 'people', 'this', 'year']",edtech co emeritus to hire over 1000 people this year
"['india', 'has', 'successfully', 'phased', 'out', 'production', 'consumption', 'of', 'ozone', 'depleting', 'substances', 'says', 'mos', 'choubey']",india has successfully phased out production consumption of ozone depleting substances says mos choubey
"['us', 'uk', 'australia', 'launch', 'new', 'trilateral', 'indo', 'pacific', 'alliance', 'to', 'counter', 'china']",us uk australia launch new trilateral indo pacific alliance to counter china
"['as', 'festivals', 'near', 'govt', 'calls', 'for', 'vaccination', 'covid', 'appropriate', 'behaviour', 'responsible', 'festivities']",as festivals near govt calls for vaccination covid appropriate behaviour responsible festivities
"['income', 'tax', 'officers', 'conduct', 'day', 'two', 'of', 'search', 'at', 'actor', 'sonu', 'soods', 'mumbai', 'residence']",income tax officers conduct day two of search at actor sonu soods mumbai residence
"['byjus', 'acquires', 'us', 'based', 'coding', 'for', 'kids', 'startup', 'tynker']",byjus acquires us based coding for kids startup tynker
"['outstanding', 'karyakartas', 'who', 'devoted', 'their', 'lives', 'to', 'public', 'service', 'pm', 'modi', 'on', 'new', 'gujarat', 'ministers']",outstanding karyakartas who devoted their lives to public service pm modi on new gujarat ministers
"['citroen', 'unveils', 'new', 'model', 'c3', 'for', 'indian', 'market', 'launch', 'in', 'first', 'half', 'of', '2022']",citroen unveils new model c3 for indian market launch in first half of 2022
"['ayu', 'health', 'gets', '6', '3', 'million', 'funding', 'from', 'vertex', 'stellaris', 'and', 'others']",ayu health gets 6 3 million funding from vertex stellaris and others
"['rupee', 'slips', '2', 'paise', 'to', 'close', 'at', '73', '52', 'against', 'us', 'dollar']",rupee slips 2 paise to close at 73 52 against us dollar
"['sc', 'allows', 'immersion', 'of', 'ganesh', 'idols', 'made', 'of', 'plaster', 'of', 'paris', 'in', 'hussain', 'sagar', 'lake', 'in', 'hyderabad']",sc allows immersion of ganesh idols made of plaster of paris in hussain sagar lake in hyderabad
"['nclt', 'approves', 'amalgamation', 'of', 'lincoln', 'parenteral', 'lincoln', 'pharmaceuticals']",nclt approves amalgamation of lincoln parenteral lincoln pharmaceuticals
"['uttarakhand', 'hc', 'allows', 'chardham', 'yatra', 'sets', 'daily', 'limit', 'on', 'number', 'of', 'devotees', 'visiting', 'shrines']",uttarakhand hc allows chardham yatra sets daily limit on number of devotees visiting shrines
"['investors', 'richer', 'by', 'rs', '1', '1', 'lakh', 'cr', 'as', 'sensex', 'surges', '417', 'pts']",investors richer by rs 1 1 lakh cr as sensex surges 417 pts
"['okaya', 'launches', 'electric', 'scooter', 'freedum', 'at', 'rs', '69900']",okaya launches electric scooter freedum at rs 69900
"['crypto', 'ceos', 'should', 'cooperate', 'with', 'regulators', 'to', 'unlock', 'future', 'growth', 'salt', 'panel']",crypto ceos should cooperate with regulators to unlock future growth salt panel
"['byjus', 'buys', 'coding', 'site', 'tynker', 'to', 'beef', 'up', 'us', 'expansion']",byjus buys coding site tynker to beef up us expansion
"['fo', 'nifty', 'looks', 'all', 'bullish', 'bank', 'stocks', 'end', 'underperformance']",fo nifty looks all bullish bank stocks end underperformance
"['bjp', 'govt', 'strengthened', 'gujarats', 'law', 'and', 'order', 'helped', 'shed', 'states', 'curfew', 'capital', 'tag', 'amit', 'shah']",bjp govt strengthened gujarats law and order helped shed states curfew capital tag amit shah
"['marico', 'boss', 'harsh', 'mariwala', 'asks', 'netizens', 'what', 'they', 'will', 'miss', 'the', 'most', 'about', 'wfh', 'twitterati', 'say', 'saving', '80', 'of', 'salary']",marico boss harsh mariwala asks netizens what they will miss the most about wfh twitterati say saving 80 of salary
"['for', 'investors', 'holding', 'itc', 'and', 'vodafone', 'shares', 'the', 'bull', 'market', 'started', 'today', 'sandip', 'sabharwal']",for investors holding itc and vodafone shares the bull market started today sandip sabharwal
"['from', '58k', 'to', '59k', 'sensex', 'duds', 'reverse', 'poor', 'show', 'to', 'lead', 'rally']",from 58k to 59k sensex duds reverse poor show to lead rally
"['friction', 'among', 'taliban', 'pragmatists', 'hard', 'liners', 'intensifies']",friction among taliban pragmatists hard liners intensifies
"['redeveloped', 'central', 'vista', 'avenue', 'will', 'be', 'ready', 'to', 'host', 'republic', 'day', 'parade', 'next', 'year', 'puri']",redeveloped central vista avenue will be ready to host republic day parade next year puri
"['gold', 'plunges', 'rs', '491', 'silver', 'tumbles', 'to', 'rs', '61541']",gold plunges rs 491 silver tumbles to rs 61541
"['insider', 'trading', 'ip', 'theft', 'fake', 'art', 'and', 'fake', 'profiles', 'scammers', 'are', 'taking', 'advantage', 'of', 'nft', 'platforms', 'lack', 'of', 'regulation']",insider trading ip theft fake art and fake profiles scammers are taking advantage of nft platforms lack of regulation
"['pm', 'modi', 'inaugurates', 'two', 'new', 'defence', 'office', 'complexes', 'in', 'delhi']",pm modi inaugurates two new defence office complexes in delhi
"['kia', 'drives', 'in', 'updated', 'carnival', 'with', 'price', 'starting', 'at', 'rs', '24', '95', 'lakh']",kia drives in updated carnival with price starting at rs 24 95 lakh
"['indian', 'drone', 'industry', 'will', 'have', 'a', 'turnover', 'of', 'up', 'to', 'rs', '15000', 'crore', 'by', '2026', 'scindia']",indian drone industry will have a turnover of up to rs 15000 crore by 2026 scindia
"['jam', 'trinity', 'proved', 'to', 'be', 'game', 'changer', 'helped', 'reach', 'out', 'to', 'people', 'during', 'pandemic', 'fm', 'nirmala', 'sitharaman']",jam trinity proved to be game changer helped reach out to people during pandemic fm nirmala sitharaman
"['volvo', 'car', 'contributes', 'rs', '75', 'lakh', 'to', 'pm', 'cares', 'fund', 'towards', 'covid', '19', 'relief', 'measures']",volvo car contributes rs 75 lakh to pm cares fund towards covid 19 relief measures
"['countries', 'in', 'south', 'asia', 'should', 'make', 'efforts', 'for', 'peace', 'china']",countries in south asia should make efforts for peace china
"['crude', 'oil', 'futures', 'dip', 'on', 'weak', 'spot', 'demand']",crude oil futures dip on weak spot demand
"['india', 'second', 'largest', 'technology', 'hub', 'for', 'amazon', 'globally', 'india', 'head']",india second largest technology hub for amazon globally india head
