headlines,headline_text
"['congress', 'announces', 'k', 'v', 'gowtham', 'as', 'its', 'kolar', 'lok', 'sabha', 'candidate']",congress announces k v gowtham as its kolar lok sabha candidate
"['join', 'congress', 'india', 'bloc', 'if', 'you', 'want', 'to', 'safeguard', 'democracy', 'says', 'telanganas', 'it', 'minister']",join congress india bloc if you want to safeguard democracy says telanganas it minister
"['immigrants', 'killed', 'in', 'baltimore', 'bridge', 'collapse', 'died', 'doing', 'job', 'others', 'do', 'not', 'want', 'to', 'do']",immigrants killed in baltimore bridge collapse died doing job others do not want to do
"['bjp', 'files', 'complaint', 'against', 'siddaramaiahs', 'son', 'for', 'derogatory', 'remarks', 'against', 'pm', 'modi', 'and', 'hm', 'amit', 'shah']",bjp files complaint against siddaramaiahs son for derogatory remarks against pm modi and hm amit shah
"['my', 'father', 'was', 'being', 'given', 'slow', 'poison', 'we', 'will', 'move', 'to', 'judiciary', 'mukhtar', 'ansaris', 'son']",my father was being given slow poison we will move to judiciary mukhtar ansaris son
"['parineeti', 'chopra', 'sings', 'alongside', 'diljit', 'dosanjh', 'at', 'chamkila', 'trailer', 'launch', 'netizens', 'say', 'keep', 'your', 'talent', 'hidden']",parineeti chopra sings alongside diljit dosanjh at chamkila trailer launch netizens say keep your talent hidden
"['what', 'fii', 'rollover', 'data', 'of', 'nifty', 'single', 'stock', 'futures', 'mean', 'for', 'markets', 'in', 'april', 'series']",what fii rollover data of nifty single stock futures mean for markets in april series
"['indian', 'navy', 'rescues', 'hijacked', 'iranian', 'fishing', 'vessel', '23', 'pakistani', 'crew', 'members']",indian navy rescues hijacked iranian fishing vessel 23 pakistani crew members
"['janasena', 'party', 'fields', 'vallabhaneni', 'balashowry', 'for', 'machilipatnam', 'ls', 'segment']",janasena party fields vallabhaneni balashowry for machilipatnam ls segment
"['high', 'end', 'luxury', 'segment', 'contribute', '34', 'to', 'q1', '2024', 'residential', 'launches']",high end luxury segment contribute 34 to q1 2024 residential launches
"['et', 'mutual', 'funds', 'explains', 'how', 'to', 'calculate', 'your', 'retirement', 'corpus']",et mutual funds explains how to calculate your retirement corpus
"['ls', 'polls', 'over', '60', 'environmental', 'groups', 'demand', 'ban', 'on', 'mega', 'infrastructure', 'projects', 'in', 'himalayas']",ls polls over 60 environmental groups demand ban on mega infrastructure projects in himalayas
"['do', 'epf', 'members', 'suffer', 'loss', 'if', 'interest', 'payment', 'is', 'delayed', 'by', 'epfo', 'know', 'how', 'withdrawal', 'works', 'when', 'interest', 'credit', 'is', 'pending']",do epf members suffer loss if interest payment is delayed by epfo know how withdrawal works when interest credit is pending
"['congress', 'will', 'usher', 'in', 'rozgar', 'kranti', 'mallikarjun', 'kharge']",congress will usher in rozgar kranti mallikarjun kharge
"['arrested', 'iitg', 'students', 'parents', 'in', 'guwahati', 'to', 'meet', 'their', 'son']",arrested iitg students parents in guwahati to meet their son
"['american', 'techies', 'accuse', 'tcs', 'of', 'firing', 'them', 'in', 'favour', 'of', 'indians', 'on', 'h', '1b', 'visa']",american techies accuse tcs of firing them in favour of indians on h 1b visa
"['startups', 'looking', 'to', 'reverse', 'flip', 'must', 'pay', 'tax', 'piyush', 'goyal']",startups looking to reverse flip must pay tax piyush goyal
"['openai', 'unveils', 'voice', 'cloning', 'tool', 'voice', 'engine', 'all', 'you', 'need', 'to', 'know']",openai unveils voice cloning tool voice engine all you need to know
"['voting', 'is', 'not', 'just', 'a', 'right', 'but', 'a', 'responsibility', 'also', 'first', 'time', 'voters', 'in', 'arunachal', 'pradesh']",voting is not just a right but a responsibility also first time voters in arunachal pradesh
"['urdhvams', 'borecharger', 'recharges', 'borewells', 'through', 'innovation', 'and', 'technology']",urdhvams borecharger recharges borewells through innovation and technology
"['how', 'indias', 'rising', 'gaming', 'ecosystem', 'is', 'bringing', 'investment', 'opportunities']",how indias rising gaming ecosystem is bringing investment opportunities
"['lpg', 'cylinder', 'blast', 'kills', 'woman', 'her', '3', 'kids', 'in', 'ups', 'deoria', 'police']",lpg cylinder blast kills woman her 3 kids in ups deoria police
"['why', 'its', 'time', 'for', 'a', 'fresh', 'rally', 'in', 'midcaps', 'and', 'smallcaps']",why its time for a fresh rally in midcaps and smallcaps
"['vijayasai', 'reddy', 'vows', 'to', 'develop', 'nellore', 'ls', 'segment', 'into', 'model', 'constituency']",vijayasai reddy vows to develop nellore ls segment into model constituency
"['mind', 'over', 'money', '45', 'minutes', 'of', 'sahaja', 'yoga', 'meditation', 'daily', 'helps', 'this', 'ceo', 'from', 'indore', 'stay', 'mentally', 'fit']",mind over money 45 minutes of sahaja yoga meditation daily helps this ceo from indore stay mentally fit
"['rumble', 'in', 'the', 'cockpit', 'as', 'dgca', 'defers', 'new', 'duty', 'and', 'rest', 'rules']",rumble in the cockpit as dgca defers new duty and rest rules
"['cp', 'plus', 'expands', 'with', 'ambitious', 'plans', 'to', 'empower', 'every', 'corner', 'of', 'india', 'with', 'made', 'in', 'bharat', 'security', 'solutions']",cp plus expands with ambitious plans to empower every corner of india with made in bharat security solutions
"['how', 'online', 'dispute', 'resolution', 'can', 'elevate', 'conflict', 'redressal', 'for', 'b2c', 'start', 'ups']",how online dispute resolution can elevate conflict redressal for b2c start ups
"['bjds', 'pranab', 'das', 'to', 'fight', 'against', 'bjps', 'dharmendra', 'pradhan', 'from', 'high', 'profile', 'sambalpur', 'ls', 'seat']",bjds pranab das to fight against bjps dharmendra pradhan from high profile sambalpur ls seat
"['tech', 'takes', 'the', 'wheel', 'revolutionising', 'logistics', 'and', 'customer', 'convenience']",tech takes the wheel revolutionising logistics and customer convenience
"['priyanka', 'gandhi', 'slams', 'govt', 'over', 'rising', 'debt']",priyanka gandhi slams govt over rising debt
"['credit', 'card', 'rule', 'change', 'how', 'will', 'refund', 'or', 'failed', 'transaction', 'be', 'adjusted', 'against', 'your', 'credit', 'card', 'bill', 'know', 'rbis', 'new', 'rule']",credit card rule change how will refund or failed transaction be adjusted against your credit card bill know rbis new rule
"['karnataka', 'puc', '1', 'result', '2024', 'results', 'to', 'be', 'out', 'today', 'at', 'karresults', 'nic', 'in']",karnataka puc 1 result 2024 results to be out today at karresults nic in
"['pm', 'modi', 'pays', 'homage', 'to', 'freedom', 'fighter', 'shyamji', 'krishna', 'varma', 'on', 'death', 'anniversary']",pm modi pays homage to freedom fighter shyamji krishna varma on death anniversary
"['ipl', '2024', 'orange', 'cap', 'with', '181', 'runs', 'in', 'total', 'virat', 'kohli', 'jumps', 'to', 'the', 'top', 'of', 'the', 'table']",ipl 2024 orange cap with 181 runs in total virat kohli jumps to the top of the table
"['ipl', '2024', 'a', 'look', 'at', 'kkrs', 'sunil', 'narines', 'great', 'numbers', 'against', 'rcb']",ipl 2024 a look at kkrs sunil narines great numbers against rcb
"['bengal', 'education', 'minister', 'accuses', 'centre', 'of', 'holding', 'back', 'funds', 'for', 'ssm']",bengal education minister accuses centre of holding back funds for ssm
"['daniel', 'balaji', 'death', 'iconic', 'tamil', 'actor', 'passes', 'away', 'at', '48', 'in', 'chennai', 'leaves', 'fans', 'in', 'shock']",daniel balaji death iconic tamil actor passes away at 48 in chennai leaves fans in shock
"['indias', 'improving', 'savings', 'investment', 'dynamic', 'amid', 'lower', 'deficits']",indias improving savings investment dynamic amid lower deficits
"['myth', 'debunking', '101', 'leaving', 'a', 'job', 'before', 'one', 'year', 'can', 'hurt', 'your', 'career']",myth debunking 101 leaving a job before one year can hurt your career
"['mediatek', 'lauds', 'india', 'plan', 'to', 'start', 'with', 'mature', 'nodes']",mediatek lauds india plan to start with mature nodes
"['aifs', 'want', 'to', 'know', 'extent', 'of', 'exclusion', 'for', 'equity', 'play', 'now']",aifs want to know extent of exclusion for equity play now
"['india', 'building', 'buffers', 'rupee', 'should', 'be', 'on', 'a', 'long', 'term', 'appreciation', 'path', 'against', 'dollar', 'bofas', 'patrick', 'law']",india building buffers rupee should be on a long term appreciation path against dollar bofas patrick law
"['security', 'beefed', 'up', 'in', 'ups', 'ghazipur', 'ahead', 'of', 'mukhtar', 'ansaris', 'burial']",security beefed up in ups ghazipur ahead of mukhtar ansaris burial
"['investors', 'get', 'relief', 'on', 'kyc', 'can', 'continue', 'with', 'sips', 'and', 'swps']",investors get relief on kyc can continue with sips and swps
"['edelweiss', 'invests', 'rs', '775', 'cr', 'in', 'prateek', 'realtors', 'and', 'suruchi', 'properties']",edelweiss invests rs 775 cr in prateek realtors and suruchi properties
"['powell', 'reiterates', 'fed', 'doesnt', 'need', 'to', 'be', 'in', 'a', 'hurry', 'to', 'cut', 'interest', 'rates']",powell reiterates fed doesnt need to be in a hurry to cut interest rates
"['delhi', 'records', 'minimum', 'temperature', 'of', '21', '8', 'deg', 'c', 'weather', 'office', 'forecasts', 'thunderstorm']",delhi records minimum temperature of 21 8 deg c weather office forecasts thunderstorm
"['joe', 'biden', 'jokes', 'about', 'boeing', 'mishaps', 'i', 'dont', 'sit', 'by', 'the', 'door', 'on', 'air', 'force', 'one']",joe biden jokes about boeing mishaps i dont sit by the door on air force one
"['artificial', 'rings', 'under', '500']",artificial rings under 500
"['yes', 'bank', 'shares', 'fall', 'over', '7', 'in', 'two', 'sessions', 'on', 'goldmans', 'downgrade']",yes bank shares fall over 7 in two sessions on goldmans downgrade
"['anxiety', 'grips', 'china', 'as', 'japan', 'strengthens', 'defence', 'capabilities', 'outreach']",anxiety grips china as japan strengthens defence capabilities outreach
"['vcs', 'in', 'reset', 'mode', 'amid', 'exit', 'pressure', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",vcs in reset mode amid exit pressure and other top tech startup stories this week
"['these', 'banks', 'will', 'be', 'open', 'on', 'sunday', 'march', '31', '2024', 'full', 'list', 'of', 'rbis', 'agency', 'banks']",these banks will be open on sunday march 31 2024 full list of rbis agency banks
"['japan', 'expands', 'its', 'foreign', 'worker', 'visa', 'programme', 'for', 'the', 'first', 'time', 'since', 'inception']",japan expands its foreign worker visa programme for the first time since inception
"['axis', 'bank', 'revises', 'rules', 'for', 'accessing', 'airport', 'lounges', 'and', 'others', 'these', 'debit', 'cards', 'to', 'be', 'less', 'rewarding']",axis bank revises rules for accessing airport lounges and others these debit cards to be less rewarding
"['h', '1b', 'visa', 'lottery', 'conducted', 'uscis', 'begins', 'sending', 'out', 'notifications', 'to', 'successful', 'applicants']",h 1b visa lottery conducted uscis begins sending out notifications to successful applicants
"['afghanistan', 'universities', 'remain', 'closed', 'to', 'girls', 'after', 'over', '450', 'days']",afghanistan universities remain closed to girls after over 450 days
"['govt', 'not', 'at', 'a', 'standstill', 'due', 'to', 'polls', 'working', 'to', 'make', 'india', 'a', '35', 'trillion', 'economy', 'by', '2047', 'piyush', 'goyal']",govt not at a standstill due to polls working to make india a 35 trillion economy by 2047 piyush goyal
"['bad', 'bank', 'does', 'two', 'years', 'worth', 'of', 'business', 'in', 'one', 'week', 'buys', 'over', 'rs', '24000', 'cr', 'of', 'debt', 'just', 'before', 'fy24', 'ends']",bad bank does two years worth of business in one week buys over rs 24000 cr of debt just before fy24 ends
"['coming', 'soon', 'a', 'shield', 'for', 'your', 'pledged', 'gold']",coming soon a shield for your pledged gold
"['woody', 'woodpecker', 'goes', 'to', 'camp', 'see', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'streaming', 'platform', 'cast', 'trailer', 'and', 'more']",woody woodpecker goes to camp see what you may want to know about release date streaming platform cast trailer and more
"['easter', '2024', 'see', 'list', 'of', 'shows', 'to', 'watch', 'this', 'festive', 'weekend']",easter 2024 see list of shows to watch this festive weekend
"['mamma', 'mia', '3', 'heres', 'all', 'we', 'know', 'about', 'cast', 'plot', 'and', 'more']",mamma mia 3 heres all we know about cast plot and more
"['is', 'courteney', 'cox', 'in', 'talks', 'to', 'reprise', 'iconic', 'role', 'for', 'scream', '7', 'heres', 'the', 'truth']",is courteney cox in talks to reprise iconic role for scream 7 heres the truth
"['cloth', 'drying', 'stands', 'for', 'your', 'home', 'under', '500']",cloth drying stands for your home under 500
"['enpo', 'declares', 'election', 'boycott', 'over', 'delay', 'in', 'frontier', 'nagaland', 'territory', 'settlement']",enpo declares election boycott over delay in frontier nagaland territory settlement
"['a', 'gentleman', 'in', 'moscow', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'trailer', 'and', 'production', 'team']",a gentleman in moscow see what we know about release date cast trailer and production team
"['steve', 'martin', 'a', 'documentary', 'in', '2', 'pieces', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'streaming', 'platform', 'production', 'team', 'and', 'more']",steve martin a documentary in 2 pieces all you may want to know about release date streaming platform production team and more
"['post', 'mortem', 'confirms', 'mukhtar', 'ansari', 'died', 'of', 'cardiac', 'arrest', 'hospital', 'source']",post mortem confirms mukhtar ansari died of cardiac arrest hospital source
"['harry', 'wild', 'season', '3', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'plot']",harry wild season 3 check out what we know about release date cast and plot
"['union', 'minister', 'muraleedharan', 'ex', 'kerala', 'minister', 'thomas', 'isaac', 'file', 'nomination']",union minister muraleedharan ex kerala minister thomas isaac file nomination
"['focus', 'on', 'sunita', 'kejriwal', 'as', 'she', 'holds', 'third', 'briefing', 'for', 'chief', 'minister']",focus on sunita kejriwal as she holds third briefing for chief minister
"['unsold', 'homes', 'in', '9', 'cities', 'down', '7', 'pc', 'in', 'last', '3', 'months', '12pc', 'fall', 'in', 'ncr', 'report']",unsold homes in 9 cities down 7 pc in last 3 months 12pc fall in ncr report
"['archana', 'puran', 'singh', 'opens', 'up', 'about', 'fake', 'laughing', 'on', 'the', 'kapil', 'sharma', 'show', 'says', 'she', 'was', 'not', 'happy']",archana puran singh opens up about fake laughing on the kapil sharma show says she was not happy
"['how', 'selling', 'equities', 'before', 'march', '31', 'can', 'help', 'you', 'save', 'income', 'tax', 'for', 'fy', '2023', '24']",how selling equities before march 31 can help you save income tax for fy 2023 24
"['best', 'selling', '3', 'star', 'refrigerators', 'in', 'india', 'in', '2024']",best selling 3 star refrigerators in india in 2024
"['cmt', 'awards', '2024', 'how', 'to', 'watch', 'the', 'glamorous', 'night', 'know', 'about', 'the', 'location', 'time', 'and', 'lineup']",cmt awards 2024 how to watch the glamorous night know about the location time and lineup
"['judicial', 'probe', 'ordered', 'into', 'criminal', 'politician', 'mukhtar', 'ansaris', 'death', 'as', 'kin', 'oppn', 'claim', 'conspiracy']",judicial probe ordered into criminal politician mukhtar ansaris death as kin oppn claim conspiracy
"['after', 'rs', '1823', 'crore', 'notice', 'congress', 'cries', 'bias', 'tax', 'terrorism']",after rs 1823 crore notice congress cries bias tax terrorism
"['indias', 'office', 'market', 'witnesses', 'strong', 'tenant', 'demand', 'records', 'third', 'highest', 'net', 'absorption', 'in', 'five', 'years']",indias office market witnesses strong tenant demand records third highest net absorption in five years
"['congress', 'violated', 'basic', 'principles', 'of', 'tax', 'lost', 'exemption', 'bjps', 'gopal', 'krishna', 'agarwal']",congress violated basic principles of tax lost exemption bjps gopal krishna agarwal
"['good', 'friday', '2024', 'whats', 'open', 'and', 'closed', 'know', 'what', 'your', 'holiday', 'weekend', 'has', 'in', 'store']",good friday 2024 whats open and closed know what your holiday weekend has in store
"['in', 'india', 'being', 'educated', 'might', 'increase', 'your', 'chances', 'of', 'unemployment', 'ilo', 'report']",in india being educated might increase your chances of unemployment ilo report
"['cong', 'shouldnt', 'allow', 'itself', 'to', 'be', 'arm', 'twisted', 'by', 'sena', 'ubt', 'nirupam', 'on', 'ls', 'seats', 'in', 'mumbai']",cong shouldnt allow itself to be arm twisted by sena ubt nirupam on ls seats in mumbai
"['rs', '16600', 'cr', 'worth', 'block', 'deals', 'take', 'place', 'this', 'week', 'mankind', 'pharma', 'shriram', 'finance', 'see', 'significant', 'action']",rs 16600 cr worth block deals take place this week mankind pharma shriram finance see significant action
"['easter', '2024', 'here', 'are', 'the', 'latest', 'offers', 'and', 'deals', 'on', 'restaurants', 'like', 'starbucks', 'cracker', 'barrel', 'wendys', 'and', 'more']",easter 2024 here are the latest offers and deals on restaurants like starbucks cracker barrel wendys and more
