headlines,headline_text
"['eastern', 'railway', 'earned', 'its', 'best', 'ever', 'freight', 'revenue', 'of', 'rs', '7774', '62', 'cr', 'in', 'fy', '2023', '24', 'official']",eastern railway earned its best ever freight revenue of rs 7774 62 cr in fy 2023 24 official
"['bcas', 'to', 'fill', '122', 'operational', 'posts', 'to', 'set', 'up', '17', 'new', 'offices']",bcas to fill 122 operational posts to set up 17 new offices
"['viksit', 'bharat', 'agenda', 'takes', 'centre', 'stage', 'at', 'first', 'meeting', 'of', 'bjps', 'manifesto', 'committee']",viksit bharat agenda takes centre stage at first meeting of bjps manifesto committee
"['oneplus', 'nord', 'ce4', 'prices', 'specifications', 'features', 'sale', 'dates', 'and', 'other', 'details']",oneplus nord ce4 prices specifications features sale dates and other details
"['increased', 'heat', 'unlikely', 'to', 'impact', 'wheat', 'crop', 'imd']",increased heat unlikely to impact wheat crop imd
"['why', 'are', 'they', 'doing', 'a', 'somersault', 'now', 'chidambaram', 'slams', 'jaishankar', 'over', 'katchatheevu', 'island', 'row']",why are they doing a somersault now chidambaram slams jaishankar over katchatheevu island row
"['china', 'releases', '30', 'more', 'names', 'for', 'places', 'in', 'arunachal', 'pradesh']",china releases 30 more names for places in arunachal pradesh
"['over', '3', 'lakh', 'suggestions', 'received', 'for', 'bjps', 'poll', 'manifesto', 'up', 'dy', 'cm', 'keshav', 'prasad', 'maurya']",over 3 lakh suggestions received for bjps poll manifesto up dy cm keshav prasad maurya
"['gold', 'surges', 'by', 'rs', '1070', 'to', 'all', 'time', 'high', 'of', 'rs', '68420', 'per', '10', 'grams', 'in', 'delhi']",gold surges by rs 1070 to all time high of rs 68420 per 10 grams in delhi
"['mahindra', 'aerostructures', 'signs', '100', 'mn', 'contract', 'with', 'airbus', 'atlantic']",mahindra aerostructures signs 100 mn contract with airbus atlantic
"['parlez', 'vous', 'navi', 'no', 'kreegah', 'bundolo']",parlez vous navi no kreegah bundolo
"['distinguished', 'world', 'war', 'ii', 'veteran', 'subedar', 'thanseia', 'no', 'more', 'army']",distinguished world war ii veteran subedar thanseia no more army
"['nifty', 'bank', 'rallies', 'nearly', '1', 'next', 'resistance', 'seen', 'at', '48000', 'experts']",nifty bank rallies nearly 1 next resistance seen at 48000 experts
"['over', '800', 'congress', 'workers', 'join', 'bjp', 'in', 'gujarats', 'dwarka']",over 800 congress workers join bjp in gujarats dwarka
"['kejriwal', 'called', 'aap', 'national', 'treasurer', 'confused', 'ed']",kejriwal called aap national treasurer confused ed
"['china', 'gets', 'increasingly', 'rambunctious', 'in', 'south', 'china', 'sea']",china gets increasingly rambunctious in south china sea
"['working', 'from', 'home', 'zerodhas', 'nithin', 'kamath', 'highlights', 'the', 'benefits', 'of', 'returning', 'to', 'office']",working from home zerodhas nithin kamath highlights the benefits of returning to office
"['sbi', 'net', 'banking', 'upi', 'down', 'state', 'bank', 'of', 'india', 'net', 'banking', 'yono', 'mobile', 'app', 'upi', 'will', 'be', 'down', 'today', 'during', 'this', 'time']",sbi net banking upi down state bank of india net banking yono mobile app upi will be down today during this time
"['healthtech', 'sector', 'hiring', 'up', '9', 'in', '2023', 'despite', 'startup', 'funding', 'winter']",healthtech sector hiring up 9 in 2023 despite startup funding winter
"['foreigners', 'flocking', 'to', 'india', 'bonds', 'make', 'splash', 'across', 'market']",foreigners flocking to india bonds make splash across market
"['inside', 'tihar', 'jail', 'number', '2', 'arvind', 'kejriwals', 'diet', 'and', 'special', 'permissions', 'revealed']",inside tihar jail number 2 arvind kejriwals diet and special permissions revealed
"['heres', 'what', 'arvind', 'kejriwals', 'routine', 'will', 'be', 'like', 'in', 'tihar', 'jail', 'from', '6am', 'wake', 'up', 'to', '530pm', 'dinner']",heres what arvind kejriwals routine will be like in tihar jail from 6am wake up to 530pm dinner
"['byjus', 'delays', 'salary', 'again', 'due', 'to', 'cash', 'crunch']",byjus delays salary again due to cash crunch
"['kg', 'this', 'week']",kg this week
"['imd', 'raises', 'alert', 'for', 'extreme', 'heat', 'wave', 'weather', 'know', 'how', 'to', 'protect', 'yourself', 'and', 'what', 'food', 'to', 'eat', 'complete', 'guide']",imd raises alert for extreme heat wave weather know how to protect yourself and what food to eat complete guide
"['inter', 'island', 'flight', 'connectivity', 'to', 'shibpur', 'car', 'nicobar', 'in', 'andaman', 'to', 'start', 'in', 'july', 'official']",inter island flight connectivity to shibpur car nicobar in andaman to start in july official
"['katchatheevu', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'latest', 'political', 'hotspots', 'history', 'significance', 'current', 'issues', 'and', 'more']",katchatheevu all you need to know about the latest political hotspots history significance current issues and more
"['have', 'swami', 'prasad', 'mauryas', 'blessings', 'will', 'give', 'strong', 'fight', 'together', 'pallavi', 'patel']",have swami prasad mauryas blessings will give strong fight together pallavi patel
"['hal', 'revenue', 'up', 'by', '11', 'at', 'rs', '29810', 'crore']",hal revenue up by 11 at rs 29810 crore
"['smallcap', 'funds', 'deliver', 'just', '1', 'return', 'in', 'march', 'quarter', 'quant', 'gives', '8']",smallcap funds deliver just 1 return in march quarter quant gives 8
"['ai', 'generated', 'deepfake', 'videos', 'voice', 'cloning', 'emerge', 'as', 'potential', 'threats', 'during', 'election', 'season']",ai generated deepfake videos voice cloning emerge as potential threats during election season
"['my', 'life', 'is', 'an', 'open', 'book', 'says', 'bjp', 'leader', 'naveen', 'jindal']",my life is an open book says bjp leader naveen jindal
"['two', 'decades', 'later', 'a', 'look', 'at', 'gmail', 'googles', 'best', 'april', 'fools', 'joke']",two decades later a look at gmail googles best april fools joke
"['up', 'to', '7', '75', 'fd', 'interest', 'rate', 'bank', 'of', 'india', 'revises', 'fixed', 'deposit', 'rates']",up to 7 75 fd interest rate bank of india revises fixed deposit rates
"['chiranjeevi', 'reveals', 'he', 'was', 'shouted', 'at', 'when', 'he', 'was', 'a', 'struggler', 'says', 'he', 'felt', 'humiliated']",chiranjeevi reveals he was shouted at when he was a struggler says he felt humiliated
"['looking', 'at', 'neglected', 'sectors', 'elsewhere', 'in', 'coming', 'years', 'rather', 'than', 'investing', 'in', 'psus', 'kr', 'senthilnathan']",looking at neglected sectors elsewhere in coming years rather than investing in psus kr senthilnathan
"['bcci', 'invites', 'ipl', 'owners', 'for', 'informal', 'meet', 'on', 'april', '16', 'increase', 'in', 'auction', 'purse', 'on', 'the', 'cards']",bcci invites ipl owners for informal meet on april 16 increase in auction purse on the cards
"['indias', 'coal', 'and', 'lignite', 'production', 'hits', 'all', 'time', 'high', 'of', 'over', '1', 'billion', 'tonnes', 'in', 'fy24', 'coal', 'minister', 'pralhad', 'joshi']",indias coal and lignite production hits all time high of over 1 billion tonnes in fy24 coal minister pralhad joshi
"['pakistans', 'top', 'management', 'institute', 'iba', 'karachi', 'students', 'reject', 'coca', 'cola', 'job', 'offer', 'to', 'support', 'palestine']",pakistans top management institute iba karachi students reject coca cola job offer to support palestine
"['hump', 'hump', 'joins', 'top', 'solana', 'meme', 'coins', 'book', 'of', 'meme', 'bome', 'and', 'dogwifhat', 'wif', 'with', 'an', 'epic', 'market', 'debut']",hump hump joins top solana meme coins book of meme bome and dogwifhat wif with an epic market debut
"['investors', 'richer', 'by', '6l', 'cr', 'as', 'sensex', 'climbs', '363', 'points', 'on', 'the', 'first', 'day', 'of', 'fy25']",investors richer by 6l cr as sensex climbs 363 points on the first day of fy25
"['india', 'poised', 'to', 'fill', 'global', 'demand', 'supply', 'gap', 'of', 'skilled', 'workers']",india poised to fill global demand supply gap of skilled workers
