headlines,headline_text
"['mumbai', 'bmc', 'announces', 'ban', 'on', 'two', 'wheelers', 'heavy', 'vehicles', 'on', 'parel', 'tt', 'flyover', 'from', 'june', '1']",mumbai bmc announces ban on two wheelers heavy vehicles on parel tt flyover from june 1
"['apple', 'wwdc', '2023', 'date', 'time', 'how', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",apple wwdc 2023 date time how to watch what to expect and more
"['iti', 'bags', 'rs', '3889', 'crore', 'advance', 'purchase', 'order', 'from', 'bsnl', 'for', '4g', 'services']",iti bags rs 3889 crore advance purchase order from bsnl for 4g services
"['worlds', 'most', 'expensive', 'ice', 'cream', 'costs', 'nearly', '6400', 'check', 'origin', 'ingredients', 'and', 'key', 'details']",worlds most expensive ice cream costs nearly 6400 check origin ingredients and key details
"['indigo', 'to', 'launch', 'bangkok', 'kolkata', 'biweekly', 'flights', 'strengthen', 'domestic', 'connectivity']",indigo to launch bangkok kolkata biweekly flights strengthen domestic connectivity
"['private', 'consumption', 'rural', 'demand', 'to', 'drive', 'indias', 'growth', 'in', 'apr', 'jun', 'quarter', 'highlights', 'rbi', 'bulletin']",private consumption rural demand to drive indias growth in apr jun quarter highlights rbi bulletin
"['how', 'to', 'download', 'your', 'entire', 'photo', 'collection', 'from', 'google', 'photos', 'here', 'is', 'a', 'step', 'by', 'step', 'guide']",how to download your entire photo collection from google photos here is a step by step guide
"['getting', 'ai', 'innovation', 'right', 'requires', 'policy', 'framework', 'ensuring', 'accountability', 'trust', 'google']",getting ai innovation right requires policy framework ensuring accountability trust google
"['introduce', 'pli', 'for', 'crucial', 'components', 'reverse', 'engg', 'industrial', 'labs', 'not', 'small', 'firm', 'dominated', 'goods', 'gtri']",introduce pli for crucial components reverse engg industrial labs not small firm dominated goods gtri
"['naacp', 'issues', 'travel', 'advisory', 'for', 'tourists', 'travelling', 'to', 'florida', 'all', 'we', 'know', 'so', 'far']",naacp issues travel advisory for tourists travelling to florida all we know so far
"['we', 'are', 'aiming', 'at', 'withdrawing', 'afspa', 'completely', 'from', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",we are aiming at withdrawing afspa completely from assam cm himanta biswa sarma
"['splitsvilla', 'fame', 'aditya', 'singh', 'rajput', 'found', 'dead', 'in', 'apartment', 'investigation', 'underway']",splitsvilla fame aditya singh rajput found dead in apartment investigation underway
"['delhi', 'records', 'maximum', 'temperature', 'of', 'this', 'season', 'but', 'relief', 'likely', 'soon']",delhi records maximum temperature of this season but relief likely soon
"['isro', 'to', 'launch', 'nvs', '01', 'navigation', 'satellite', 'on', 'may', '29']",isro to launch nvs 01 navigation satellite on may 29
"['pil', 'in', 'hc', 'against', 'exchange', 'of', 'rs', '2000', 'banknote', 'without', 'requisition', 'slip', 'identity', 'proof']",pil in hc against exchange of rs 2000 banknote without requisition slip identity proof
"['personal', 'visits', 'tax', 'experts']",personal visits tax experts
"['there', 'is', 'no', 'rift', 'in', 'the', 'party', 'claims', 'tripura', 'chief', 'minister', 'manik', 'saha']",there is no rift in the party claims tripura chief minister manik saha
"['morgan', 'stanley', 'offloads', 'stake', 'in', 'this', 'pharma', 'stock', 'via', 'bulk', 'deals']",morgan stanley offloads stake in this pharma stock via bulk deals
"['lego', 'announces', 'pac', 'man', 'arcade', 'machine', 'set', 'in', 'honour', 'of', '1980s', 'classic', 'video', 'game', 'see', 'here']",lego announces pac man arcade machine set in honour of 1980s classic video game see here
"['sanghai', 'tokyo', 'mumbai', 'emerge', 'as', 'top', 'data', 'centre', 'markets', 'in', 'apac', 'region', 'report']",sanghai tokyo mumbai emerge as top data centre markets in apac region report
"['mark', 'zuckerberg', 'announces', 'new', 'feature', 'that', 'lets', 'users', 'edit', 'whatsapp', 'messages']",mark zuckerberg announces new feature that lets users edit whatsapp messages
"['torrent', 'power', 'board', 'to', 'consider', 'plan', 'to', 'raise', 'up', 'to', 'rs', '3000', 'cr', 'via', 'ncds']",torrent power board to consider plan to raise up to rs 3000 cr via ncds
"['union', 'shipping', 'minister', 'announces', 'five', 'initiatives', 'to', 'make', 'india', 'global', 'leader', 'in', 'maritime', 'sector']",union shipping minister announces five initiatives to make india global leader in maritime sector
"['jio', 'adds', '30', '5', 'lakh', 'mobile', 'users', 'in', 'march', 'voda', 'idea', 'loses', '12', 'lakh', 'users']",jio adds 30 5 lakh mobile users in march voda idea loses 12 lakh users
"['srinivas', 'bv', 'appeared', 'before', 'the', 'police', 'for', 'questioning', 'in', 'connection', 'with', 'allegations', 'of', 'harassment', 'and', 'gender', 'discrimination']",srinivas bv appeared before the police for questioning in connection with allegations of harassment and gender discrimination
"['scottish', 'comedian', 'george', 'logan', 'passes', 'away', 'at', '78']",scottish comedian george logan passes away at 78
"['phonepe', 'bags', 'another', '100', 'million', 'from', 'general', 'atlantic', 'tcs', 'gets', 'rs', '15000', 'crore', 'advance', 'order', 'from', 'bsnl']",phonepe bags another 100 million from general atlantic tcs gets rs 15000 crore advance order from bsnl
"['sc', 'to', 'hear', 'on', 'may', '26', 'bail', 'plea', 'of', 'former', 'delhi', 'minister', 'satyendar', 'jain', 'in', 'money', 'laundering', 'case']",sc to hear on may 26 bail plea of former delhi minister satyendar jain in money laundering case
"['g20', 'startup', 'group', 'for', 'cross', 'border', 'listings', 'accounting', 'standards', 'access', 'to', 'debt', 'products']",g20 startup group for cross border listings accounting standards access to debt products
"['australia', 'india', 'share', 'stable', 'secure', 'and', 'prosperous', 'indo', 'pacific', 'pm', 'anthony', 'albanese', 'says', 'ahead', 'of', 'narendra', 'modis', 'visit']",australia india share stable secure and prosperous indo pacific pm anthony albanese says ahead of narendra modis visit
"['mumbai', 'emerges', 'as', 'third', 'biggest', 'data', 'center', 'market', 'in', 'asia', 'pacific', 'region']",mumbai emerges as third biggest data center market in asia pacific region
"['from', 'walking', 'stick', 'to', 'baby', 'walker', 'ec', 'releases', 'fresh', 'list', 'of', '193', 'free', 'poll', 'symbols']",from walking stick to baby walker ec releases fresh list of 193 free poll symbols
"['american', 'idol', '2023', 'ian', 'tongi', 'wins', 'american', 'idol', 'season', '21', 'check', 'all', 'details', 'here']",american idol 2023 ian tongi wins american idol season 21 check all details here
"['govt', 'must', 'stand', 'firm', 'against', 'china', 'congress', 'on', 'eastern', 'ladakh', 'border', 'standoff']",govt must stand firm against china congress on eastern ladakh border standoff
"['pmla', 'court', 'dhfl', 'loans', 'to', 'companies', 'linked', 'to', 'kapoors', 'family', 'members', 'was', 'kick', 'back', 'and', 'nothing', 'else']",pmla court dhfl loans to companies linked to kapoors family members was kick back and nothing else
"['disney', 'to', 'remove', 'shows', 'from', 'disney', 'and', 'hulu', 'claim', 'reports', 'check', 'full', 'list']",disney to remove shows from disney and hulu claim reports check full list
"['meta', 'to', 'appeal', 'unjustified', '1', '3', 'billion', 'eu', 'fine', 'over', 'us', 'data', 'transfers']",meta to appeal unjustified 1 3 billion eu fine over us data transfers
"['wash', 'away', 'your', 'worries', 'best', 'washing', 'machines', 'under', 'rs', '35000', 'in', 'india']",wash away your worries best washing machines under rs 35000 in india
"['expect', 'e', 'commerce', 'to', 'grow', 'between', '15', '20', 'year', 'on', 'year', 'delhivery', 'ceo']",expect e commerce to grow between 15 20 year on year delhivery ceo
"['former', 'pakistan', 'pm', 'imran', 'khans', 'party', 'moves', 'apex', 'court', 'against', 'trials', 'in', 'military', 'courts']",former pakistan pm imran khans party moves apex court against trials in military courts
"['view', 'a', 'look', 'into', 'the', 'potential', 'of', 'gift', 'city', 'its', 'development', 'as', 'a', 'global', 'financial', 'services', 'hub']",view a look into the potential of gift city its development as a global financial services hub
"['nielsen', 'launches', 'its', 'digital', 'content', 'ratings', 'solutions', 'in', 'india']",nielsen launches its digital content ratings solutions in india
"['industry', 'body', 'aipma', 'urges', 'govt', 'to', 'hike', 'import', 'duty', 'on', 'finished', 'plastic', 'goods', 'offer', 'sops', 'to', 'local', 'producers']",industry body aipma urges govt to hike import duty on finished plastic goods offer sops to local producers
"['realtors', 'appetite', 'for', 'land', 'on', 'the', 'rise']",realtors appetite for land on the rise
"['angel', 'tax', 'changes', 'to', 'cheer', 'investors', 'aid', 'late', 'stage', 'funding', 'say', 'experts']",angel tax changes to cheer investors aid late stage funding say experts
"['india', 'lost', 'over', '1', '3', 'lakh', 'lives', 'in', 'disasters', 'linked', 'to', 'extreme', 'weather', 'climate', 'change', 'in', '50', 'years', 'un', 'agency']",india lost over 1 3 lakh lives in disasters linked to extreme weather climate change in 50 years un agency
"['mosque', 'authorities', 'file', 'objection', 'in', 'varanasi', 'court', 'to', 'plea', 'seeking', 'asi', 'survey', 'of', 'gyanvapi', 'complex']",mosque authorities file objection in varanasi court to plea seeking asi survey of gyanvapi complex
"['bommai', 'taunts', 'contractors', 'to', 'quote', '40', 'less', 'in', 'govt', 'tenders', 'now', 'that', 'congress', 'was', 'in', 'power']",bommai taunts contractors to quote 40 less in govt tenders now that congress was in power
"['the', 'kerala', 'story', 'continues', 'to', 'dominate', 'box', 'office', 'adah', 'sharma', 'film', 'all', 'set', 'to', 'cross', 'rs', '200', 'cr']",the kerala story continues to dominate box office adah sharma film all set to cross rs 200 cr
"['keystone', 'realtors', 'adds', '5', 'projects', 'with', 'rs', '3430', 'crore', 'development', 'value', 'to', 'portfolio']",keystone realtors adds 5 projects with rs 3430 crore development value to portfolio
"['what', 'is', 'saudi', 'arabias', 'bigger', 'plan', 'as', 'the', 'kingdom', 'bets', 'billions', 'on', 'messi', 'ronaldo']",what is saudi arabias bigger plan as the kingdom bets billions on messi ronaldo
"['customs', 'to', 'introduce', 'additional', 'disclosures', 'for', 'export', 'import', 'of', 'medicinal', 'products', 'from', 'june', '1']",customs to introduce additional disclosures for export import of medicinal products from june 1
"['domestic', 'crude', 'oil', 'production', 'falls', '4', 'natural', 'gas', 'declines', '3', 'in', 'april', 'oil', 'ministry', 'data']",domestic crude oil production falls 4 natural gas declines 3 in april oil ministry data
"['at', 'g20', 'event', 'in', 'kashmir', 'ram', 'charan', 'does', 'naatu', 'naatu', 'with', 'korean', 'ambassador', 'gets', 'nostalgic', 'about', '1986', 'gulmarg', 'visit', 'with', 'dad', 'chiranjeevi']",at g20 event in kashmir ram charan does naatu naatu with korean ambassador gets nostalgic about 1986 gulmarg visit with dad chiranjeevi
"['madhya', 'pradesh', 'government', 'will', 'set', 'up', 'maharana', 'pratap', 'lok', 'in', 'bhopal', 'says', 'cm', 'shivraj', 'singh', 'chouhan']",madhya pradesh government will set up maharana pratap lok in bhopal says cm shivraj singh chouhan
"['analysts', 'upbeat', 'on', 'zomatos', 'profitability', 'after', 'company', 'beats', 'q4', 'estimates']",analysts upbeat on zomatos profitability after company beats q4 estimates
"['indias', 'wheat', 'procurement', 'set', 'to', 'fall', 'below', 'estimate', 'by', '20']",indias wheat procurement set to fall below estimate by 20
"['mount', 'etnas', 'eruption', 'covers', 'catania', 'in', 'ash', 'flights', 'suspended']",mount etnas eruption covers catania in ash flights suspended
"['paint', 'me', 'happy', 'shah', 'rukh', 'khans', 'adorable', 'post', 'for', 'suhana', 'on', 'her', '23rd', 'birthday']",paint me happy shah rukh khans adorable post for suhana on her 23rd birthday
"['los', 'angeles', 'lakers', 'vs', 'denver', 'nuggets', 'live', 'streaming', 'date', 'start', 'time', 'how', 'to', 'watch', 'nba', 'playoffs', 'online']",los angeles lakers vs denver nuggets live streaming date start time how to watch nba playoffs online
"['best', 'd', 'link', 'wi', 'fi', 'router', 'for', 'home']",best d link wi fi router for home
"['rbi', 'guv', 'addresses', 'board', 'members', 'of', 'psu', 'banks', 'on', 'governance', 'ethics']",rbi guv addresses board members of psu banks on governance ethics
"['gold', 'declines', 'rs', '120', 'silver', 'plunges', 'rs', '500']",gold declines rs 120 silver plunges rs 500
"['best', 'business', 'books', 'for', 'entrepreneurs', 'who', 'look', 'forward', 'to', 'emerging', 'out', 'of', 'the', 'crowd']",best business books for entrepreneurs who look forward to emerging out of the crowd
"['around', 'rs', '200', 'crore', 'spent', 'on', 'salaries', 'allowances', 'facilities', 'for', 'rajya', 'sabha', 'mps', 'in', 'last', 'two', 'years', 'rti', 'reply']",around rs 200 crore spent on salaries allowances facilities for rajya sabha mps in last two years rti reply
"['prime', 'minister', 'modi', 'wears', 'jacket', 'made', 'of', 'recycled', 'material', 'at', 'g7', 'summit']",prime minister modi wears jacket made of recycled material at g7 summit
"['keep', 'chips', 'french', 'fries', 'ice', 'cream', 'at', 'bay', 'having', 'ultra', 'processed', 'food', 'in', 'diet', 'can', 'up', 'depression', 'risk', 'says', 'study']",keep chips french fries ice cream at bay having ultra processed food in diet can up depression risk says study
"['borrowing', 'rates', 'for', 'govt', 'companies', 'to', 'decline', 'following', 'withdrawal', 'of', 'rs', '2000', 'notes', 'heres', 'why']",borrowing rates for govt companies to decline following withdrawal of rs 2000 notes heres why
"['best', 'puppy', 'dog', 'food', 'for', 'the', 'tender', 'age', 'of', 'your', 'pupperinos']",best puppy dog food for the tender age of your pupperinos
"['dont', 'let', 'your', 'rwa', 'armtwist', 'you', 'heres', 'what', 'you', 'can', 'do', 'if', 'its', 'actions', 'are', 'unreasonable']",dont let your rwa armtwist you heres what you can do if its actions are unreasonable
"['delivery', 'person', 'falls', 'off', 'third', 'floor', 'of', 'building', 'trying', 'to', 'evade', 'dog']",delivery person falls off third floor of building trying to evade dog
"['govt', 'chalking', 'out', 'comprehensive', 'strategy', 'for', 'tourism', 'growth', 'in', 'kashmir', 'g', 'kishan', 'reddy']",govt chalking out comprehensive strategy for tourism growth in kashmir g kishan reddy
"['tech', 'view', 'nifty', 'charts', 'show', 'consolidation', 'between', '18000', '18400', 'what', 'should', 'traders', 'do', 'on', 'tuesday']",tech view nifty charts show consolidation between 18000 18400 what should traders do on tuesday
"['jsw', 'steel', 'japans', 'jfe', 'steel', 'ink', 'agreement', 'to', 'manufacture', 'electrical', 'steel', 'in', 'india']",jsw steel japans jfe steel ink agreement to manufacture electrical steel in india
"['train', 'misses', 'a', 'small', 'station', 'in', 'kerala', 'reverses', '1', 'km', 'to', 'pick', 'up', 'passengers']",train misses a small station in kerala reverses 1 km to pick up passengers
"['apple', 'of', 'my', 'i', 'how', 'developing', 'nation', 'india', 'is', 'falling', 'deeper', 'in', 'love', 'with', 'iphones']",apple of my i how developing nation india is falling deeper in love with iphones
"['rs', '2000', 'notes', 'withdrawn', 'when', 'can', 'you', 'deposit', 'your', 'rs', '2000', 'notes', 'in', 'the', 'bank']",rs 2000 notes withdrawn when can you deposit your rs 2000 notes in the bank
"['sameer', 'wankhede', 'accused', 'in', 'bribery', 'case', 'claims', 'hes', 'getting', 'death', 'threats']",sameer wankhede accused in bribery case claims hes getting death threats
"['exchange', 'rs', '2000', 'notes', 'by', 'september', '30']",exchange rs 2000 notes by september 30
"['former', 'softbank', 'country', 'head', 'manoj', 'kohli', 'joins', 'wework', 'india', 'as', 'an', 'independent', 'director']",former softbank country head manoj kohli joins wework india as an independent director
"['adani', 'stocks', 'rally', 'up', 'to', '9', 'after', 'sc', 'committee', 'finds', 'no', 'regulatory', 'failure']",adani stocks rally up to 9 after sc committee finds no regulatory failure
"['lovebirds', 'jeff', 'bezos', 'and', 'lauren', 'sanchez', 'cruise', 'into', 'cannes', 'in', 'style', 'with', '500', 'mn', 'yacht', 'in', 'tow']",lovebirds jeff bezos and lauren sanchez cruise into cannes in style with 500 mn yacht in tow
"['coal', 'india', 'concludes', 'wage', 'revision', 'pact', 'with', 'non', 'executive', 'workers', 'agrees', 'on', '25', 'hike', 'in', 'allowances']",coal india concludes wage revision pact with non executive workers agrees on 25 hike in allowances
"['suffering', 'for', 'being', 'part', 'of', 'opposition', 'says', 'ncps', 'jayant', 'patil', 'on', 'ed', 'summons']",suffering for being part of opposition says ncps jayant patil on ed summons
"['how', 'a', 'chennai', 'firm', 'is', 'training', 'indias', 'future', 'doctors', 'through', 'virtual', 'reality']",how a chennai firm is training indias future doctors through virtual reality
"['instagram', 'suffered', 'brief', 'global', 'outage', 'due', 'to', 'technical', 'issue', 'details', 'here']",instagram suffered brief global outage due to technical issue details here
"['gold', 'loan', '10', 'banks', 'offering', 'best', 'gold', 'loan', 'interest', 'rates']",gold loan 10 banks offering best gold loan interest rates
"['air', 'india', 'air', 'india', 'express', 'to', 'operate', 'special', 'haj', 'flights']",air india air india express to operate special haj flights
"['voiding', 'rs', '2000', 'note', 'unlikely', 'to', 'hit', 'money', 'supply', 'officials']",voiding rs 2000 note unlikely to hit money supply officials
"['tcs', 'launches', 'generative', 'ai', 'solution', 'on', 'google', 'cloud']",tcs launches generative ai solution on google cloud
"['drishyam', 'to', 'get', 'a', 'korean', 'remake', 'heres', 'what', 'we', 'know']",drishyam to get a korean remake heres what we know
"['bribery', 'case', 'bombay', 'high', 'court', 'extends', 'interim', 'relief', 'to', 'sameer', 'wankhede', 'till', 'june', '8']",bribery case bombay high court extends interim relief to sameer wankhede till june 8
"['k', 'c', 'tyagi', 'returns', 'as', 'jdu', 'chief', 'spokesperson', 'months', 'after', 'surprise', 'omission']",k c tyagi returns as jdu chief spokesperson months after surprise omission
"['pune', 'based', 'it', 'firm', 'vinsys', 'completes', 'pre', 'ipo', 'round', 'at', 'rs', '200', 'cr', 'valuation']",pune based it firm vinsys completes pre ipo round at rs 200 cr valuation
"['no', 'tcs', 'on', 'debit', 'or', 'credit', 'card', 'forex', 'payments', 'of', 'up', 'to', 'rs', '7', 'lakh', 'govt']",no tcs on debit or credit card forex payments of up to rs 7 lakh govt
"['jet', 'airways', 'case', 'nclat', 'to', 'pass', 'order', 'on', 'jalan', 'kalrock', 'consortiums', 'plea', 'against', 'sbi', 'on', 'may', '30']",jet airways case nclat to pass order on jalan kalrock consortiums plea against sbi on may 30
"['reliance', 'power', 'offers', 'rs', '1200', 'cr', 'to', 'settle', 'debt', 'of', 'butibori', 'power', 'project']",reliance power offers rs 1200 cr to settle debt of butibori power project
"['highest', 'fd', 'interest', 'rate', 'comparison', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'bob', 'vs', 'axis', 'bank', 'vs', 'pnb']",highest fd interest rate comparison sbi vs hdfc bank vs icici bank vs bob vs axis bank vs pnb
"['cash', 'payments', 'spike', 'at', 'petrol', 'pumps', 'rs', '2000', 'notes', 'make', '90', 'of', 'cash', 'transactions', 'says', 'dealers', 'body']",cash payments spike at petrol pumps rs 2000 notes make 90 of cash transactions says dealers body
"['rbi', 'governor', 'shaktikanta', 'das', 'terms', 'return', 'of', 'rs', '1000', 'notes', 'speculative']",rbi governor shaktikanta das terms return of rs 1000 notes speculative
"['wordle', '702', 'may', '22', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 702 may 22 clues answer for todays word puzzle
"['modi', 'stresses', 'on', 'boosting', 'india', 'papua', 'new', 'guinea', 'ties', 'in', 'talks', 'with', 'pm', 'marape', 'governor', 'general', 'dadae']",modi stresses on boosting india papua new guinea ties in talks with pm marape governor general dadae
"['services', 'row', 'aap', 'to', 'hold', 'maha', 'rally', 'on', 'june', '11', 'against', 'centres', 'ordinance']",services row aap to hold maha rally on june 11 against centres ordinance
"['prime', 'minister', 'meets', 'leaders', 'of', 'several', 'pacific', 'island', 'countries', 'on', 'sidelines', 'of', 'fipic', 'summit']",prime minister meets leaders of several pacific island countries on sidelines of fipic summit
"['bitcoin', 'pizza', 'day', 'how', 'one', 'transaction', 'in', '2010', 'led', 'to', 'global', 'crypto', 'adoption']",bitcoin pizza day how one transaction in 2010 led to global crypto adoption
"['pm', 'works', 'for', 'country', 'pm', 'is', 'not', 'the', 'country', 'sibal', 'on', 'shahs', 'insult', 'to', 'country', 'remark']",pm works for country pm is not the country sibal on shahs insult to country remark
"['nclat', 'upholds', 'nclt', 'order', 'allowing', 'go', 'firsts', 'voluntary', 'insolvency', 'proceedings']",nclat upholds nclt order allowing go firsts voluntary insolvency proceedings
"['veteran', 'actor', 'sarath', 'babu', 'passes', 'away', 'in', 'hyderabad']",veteran actor sarath babu passes away in hyderabad
"['provide', 'shade', 'and', 'water', 'to', 'those', 'exchanging', 'or', 'depositing', 'rs', '2000', 'notes', 'rbi', 'to', 'banks']",provide shade and water to those exchanging or depositing rs 2000 notes rbi to banks
"['sensex', 'jumped', '234', 'points', 'nifty', 'rallied', '111', 'points', 'with', 'buying', 'in', 'it', 'counters', 'ril']",sensex jumped 234 points nifty rallied 111 points with buying in it counters ril
"['what', 'are', 'the', 'features', 'and', 'benefits', 'of', 'nps', 'scheme', 'pankaj', 'mathpal', 'explains']",what are the features and benefits of nps scheme pankaj mathpal explains
"['solana', 'versus', 'ethereum', 'big', 'eyes', 'coin', 'offers', 'a', 'jaw', 'dropping', 'proposition', 'amid', 'debate']",solana versus ethereum big eyes coin offers a jaw dropping proposition amid debate
