headlines,headline_text
"['meity', 'seeks', 'estimation', 'of', 'size', 'of', 'indias', 'digital', 'economy']",meity seeks estimation of size of indias digital economy
"['how', 'did', 'rapper', 'g', 'herbo', 'use', 'stolen', 'credit', 'cards', 'to', 'fund', 'his', 'lavish', 'lifestyle', 'modus', 'operandi', 'explained']",how did rapper g herbo use stolen credit cards to fund his lavish lifestyle modus operandi explained
"['over', '17000', 'people', 'died', 'in', 'floods', 'and', 'heavy', 'rains', 'between', '2012', '2021', 'govt']",over 17000 people died in floods and heavy rains between 2012 2021 govt
"['deadline', 'for', 'pli', 'for', 'it', 'hardware', 'application', 'extended', 'again']",deadline for pli for it hardware application extended again
"['3110', 'money', 'laundering', '12k', 'fema', 'cases', 'registered', 'by', 'ed', 'in', 'last', '3', 'years', 'govt']",3110 money laundering 12k fema cases registered by ed in last 3 years govt
"['physics', 'wallah', 'pw', 'launches', 'pw', 'institute', 'of', 'innovation', 'a', 'four', 'year', 'residential', 'programme', 'in', 'computer', 'science', 'and', 'ai']",physics wallah pw launches pw institute of innovation a four year residential programme in computer science and ai
"['railways', 'to', 'start', 'patna', 'howrah', 'vande', 'bharat', 'from', 'aug', 'plans', 'to', 'redevelop', '55', 'stations', 'in', 'eastern', 'region']",railways to start patna howrah vande bharat from aug plans to redevelop 55 stations in eastern region
"['can', 'your', 'us', 'student', 'visa', 'be', 'denied', 'all', 'your', 'questions', 'on', 'f', '1', 'visa', 'denial', 'and', 'reapplication', 'answered']",can your us student visa be denied all your questions on f 1 visa denial and reapplication answered
"['sensex', 'rebounds', '367', 'pts', 'on', 'firm', 'global', 'trends', 'snaps', '2', 'day', 'falling', 'streak']",sensex rebounds 367 pts on firm global trends snaps 2 day falling streak
"['special', 'dividend', 'in', 'honour', 'of', 'chairman', 'naik', 'lt']",special dividend in honour of chairman naik lt
"['tech', 'view', 'call', 'writers', 'run', 'for', 'cover', 'as', 'nifty', 'ends', 'above', '19750', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view call writers run for cover as nifty ends above 19750 what traders should do on tuesday
"['jyothy', 'labs', 'polycab', 'india', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",jyothy labs polycab india among 10 overbought stocks with rsi above 70
"['itr', 'filing', 'charges', 'of', 'six', 'different', 'websites', 'compared']",itr filing charges of six different websites compared
"['filing', 'itr', 'and', 'facing', 'issues', 'on', 'e', 'filing', 'portal', 'income', 'tax', 'department', 'has', 'solutions', 'for', 'you']",filing itr and facing issues on e filing portal income tax department has solutions for you
"['plea', 'on', 'manipur', 'violence', 'sc', 'asks', 'petitioner', 'to', 'mention', 'it', 'before', 'cji']",plea on manipur violence sc asks petitioner to mention it before cji
"['erratic', 'rainfall', 'may', 'lead', 'to', 'higher', 'inflation', 'in', 'near', 'term', 'bob', 'research']",erratic rainfall may lead to higher inflation in near term bob research
"['get', 'paid', 'for', 'travelling', 'by', 'opting', 'for', 'these', 'career', 'options']",get paid for travelling by opting for these career options
"['maruti', 'suzuki', 'q1', 'margins', 'slightly', 'lower', 'than', 'expected', 'naveen', 'kulkarni']",maruti suzuki q1 margins slightly lower than expected naveen kulkarni
"['samsung', 'aims', 'for', 'over', '50', 'india', 'premium', 'market', 'share', 'tm', 'roh']",samsung aims for over 50 india premium market share tm roh
"['etpwla', '2023', 'grand', 'felicitation', 'ceremony', 'of', 'etprime', 'women', 'leadership', 'awards', 'to', 'be', 'held', 'on', 'august', '4']",etpwla 2023 grand felicitation ceremony of etprime women leadership awards to be held on august 4
"['deepak', 'shenoy', 'is', 'not', 'booking', 'profits', 'rather', 'investing', 'a', 'lot', 'more', 'heres', 'why']",deepak shenoy is not booking profits rather investing a lot more heres why
"['adani', 'power', 'laxmi', 'organic', '7', 'other', 'stocks', 'crossing', '50', 'day', 'sma']",adani power laxmi organic 7 other stocks crossing 50 day sma
"['gail', 'india', 'q1', 'results', 'standalone', 'net', 'dives', '51', '5', 'yoy', 'to', 'rs', '1412', 'crore', 'as', 'natural', 'gas', 'marketing', 'drags']",gail india q1 results standalone net dives 51 5 yoy to rs 1412 crore as natural gas marketing drags
"['stand', 'out', 'in', 'the', 'job', 'market', 'strategies', 'for', 'a', 'successful', 'career', 'in', 'ireland']",stand out in the job market strategies for a successful career in ireland
"['indian', 'man', 'admits', 'to', 'smuggling', 'people', 'from', 'his', 'country', 'into', 'us', 'via', 'canada']",indian man admits to smuggling people from his country into us via canada
"['taking', 'aspirin', 'to', 'lower', 'down', 'stroke', 'risk', 'read', 'this', 'before', 'poppoing', 'out', 'the', 'next', 'pill']",taking aspirin to lower down stroke risk read this before poppoing out the next pill
"['kangana', 'ranaut', 'not', 'too', 'impressed', 'with', 'rocky', 'aur', 'rani', 'ki', 'prem', 'ki', 'kahani', 'calls', 'it', 'regressive', 'anurag', 'kashyap', 'terms', 'it', 'best', 'karan', 'johar', 'film']",kangana ranaut not too impressed with rocky aur rani ki prem ki kahani calls it regressive anurag kashyap terms it best karan johar film
"['uae', '2023', 'public', 'holidays', 'long', 'weekend', 'coming', 'this', 'september']",uae 2023 public holidays long weekend coming this september
"['ireland', 'women', 'vs', 'nigeria', 'women', 'a', 'pivotal', 'clash', 'at', '2023', 'fifa', 'womens', 'world', 'cup', 'group', 'b', 'how', 'to', 'watch']",ireland women vs nigeria women a pivotal clash at 2023 fifa womens world cup group b how to watch
"['sbfc', 'finance', 'ipo', 'to', 'open', 'on', 'august', '3', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sbfc finance ipo to open on august 3 here are 10 things to know about the offer
"['bharti', 'airtel', 'britannia', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",bharti airtel britannia among 10 nifty stocks with golden crossover pattern
"['another', 'heist', 'truckload', 'of', 'tomatoes', 'bound', 'for', 'jaipur', 'from', 'karnataka', 'goes', 'missing']",another heist truckload of tomatoes bound for jaipur from karnataka goes missing
"['money', 'laundering', 'case', 'sc', 'adjourns', 'hearing', 'on', 'ncp', 'leader', 'nawab', 'maliks', 'plea', 'for', 'bail', 'on', 'medical', 'grounds']",money laundering case sc adjourns hearing on ncp leader nawab maliks plea for bail on medical grounds
"['lok', 'sabha', 'adjourned', 'for', 'day', 'amid', 'opposition', 'protest', 'over', 'manipur']",lok sabha adjourned for day amid opposition protest over manipur
"['decoding', 'carbon', 'capture', 'how', 'this', 'technology', 'battles', 'climate', 'change', 'solution', 'and', 'challenges']",decoding carbon capture how this technology battles climate change solution and challenges
"['uno', 'minda', 'petronet', 'lng', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",uno minda petronet lng among 10 stocks with rsi trending up
"['gold', 'falls', 'rs', '100', 'silver', 'declines', 'by', 'rs', '300', 'on', 'weak', 'global', 'cues']",gold falls rs 100 silver declines by rs 300 on weak global cues
"['rpf', 'jawan', 'shoots', 'four', 'people', 'dead', 'inside', 'jaipur', 'mumbai', 'train']",rpf jawan shoots four people dead inside jaipur mumbai train
"['tomato', 'heists', 'rise', 'a', 'jaipur', 'bound', 'truckload', 'goes', 'missing']",tomato heists rise a jaipur bound truckload goes missing
"['craftsman', 'automation', 'piramal', 'raymond', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",craftsman automation piramal raymond among 10 stocks with bearish rsi
"['indias', 'core', 'sector', 'output', 'grows', '8', '2', 'in', 'june']",indias core sector output grows 8 2 in june
"['delhi', 'hc', 'imposes', 'rs', '25k', 'cost', 'on', 'fan', 'for', 'pil', 'over', 'sukesh', 'chandrasekhar', 'letters', 'to', 'jacqueline', 'nora']",delhi hc imposes rs 25k cost on fan for pil over sukesh chandrasekhar letters to jacqueline nora
"['hc', 'asks', 'mehul', 'choksi', 'to', 'deposit', 'rs', '2l', 'before', 'hearing', 'appeal', 'on', 'netflixs', 'bad', 'boy', 'billionaires']",hc asks mehul choksi to deposit rs 2l before hearing appeal on netflixs bad boy billionaires
"['home', 'ministry', 'wants', 'all', 'lottery', 'prize', 'payments', 'to', 'be', 'made', 'via', 'banking', 'channel']",home ministry wants all lottery prize payments to be made via banking channel
"['rajya', 'sabha', 'adjourned', 'for', 'day', 'amid', 'opposition', 'uproar', 'on', 'manipur', 'issue']",rajya sabha adjourned for day amid opposition uproar on manipur issue
"['phishing', 'ransomware', 'beyond', 'here', 'are', 'seven', 'types', 'of', 'cyberattacks', 'you', 'should', 'know']",phishing ransomware beyond here are seven types of cyberattacks you should know
"['fidelity', 'cuts', 'gupshups', 'valuation', 'by', '37', 'to', '876', 'million']",fidelity cuts gupshups valuation by 37 to 876 million
"['income', 'tax', 'refund', 'how', 'to', 'change', 'bank', 'account', 'details']",income tax refund how to change bank account details
"['us', 'biggest', 'export', 'destination', 'for', 'indian', 'smartphones', 'in', 'april', 'may', 'government']",us biggest export destination for indian smartphones in april may government
"['whats', 'fraudgpt', 'and', 'how', 'criminals', 'are', 'using', 'this', 'ai', 'chatbot', 'to', 'target', 'innocent', 'internet', 'users']",whats fraudgpt and how criminals are using this ai chatbot to target innocent internet users
"['gst', 'evasion', 'of', 'rs', '14302', 'crore', 'detected', 'in', 'april', 'may', '28', 'persons', 'arrested']",gst evasion of rs 14302 crore detected in april may 28 persons arrested
"['what', 'is', 'section', '115bac', 'of', 'the', 'income', 'tax', 'act']",what is section 115bac of the income tax act
"['firm', 'global', 'cues', 'drive', 'sensex', '367', 'points', 'higher', 'after', '2', 'day', 'hiatus', 'nifty', 'tops', '19750']",firm global cues drive sensex 367 points higher after 2 day hiatus nifty tops 19750
"['bengaluru', 'airport', 'incident', 'aix', 'connect', 'removes', 'manager', 'from', 'duty', 'senior', 'airline', 'officials', 'apologise', 'to', 'ktaka', 'governor']",bengaluru airport incident aix connect removes manager from duty senior airline officials apologise to ktaka governor
"['tax', 'dept', 'will', 'not', 'pay', 'you', 'income', 'tax', 'refund', 'of', 'this', 'amount']",tax dept will not pay you income tax refund of this amount
"['beware', 'cybercriminals', 'using', 'limitless', 'ai', 'tools', 'like', 'fraudgpt', 'or', 'wormgpt', 'for', 'frauds']",beware cybercriminals using limitless ai tools like fraudgpt or wormgpt for frauds
"['dhanlaxmi', 'bank', 'shares', 'jump', '11', 'after', 'lender', 'swings', 'to', 'profit', 'in', 'june', 'quarter', 'with', 'rs', '28', 'pat', 'vs', 'q1fy23', 'loss']",dhanlaxmi bank shares jump 11 after lender swings to profit in june quarter with rs 28 pat vs q1fy23 loss
"['sharad', 'pawar', 'should', 'reconsider', 'decision', 'to', 'attend', 'pune', 'event', 'with', 'modi', 'says', 'arvind', 'sawant']",sharad pawar should reconsider decision to attend pune event with modi says arvind sawant
"['crcs', 'sahara', 'refund', 'portal', 'link', 'to', 'claim', 'refund', 'who', 'is', 'eligible', 'how', 'to', 'claim']",crcs sahara refund portal link to claim refund who is eligible how to claim
"['stay', 'invested', 'go', 'for', 'value', 'rather', 'than', 'growth', 'stocks', 'now', 'sampath', 'reddy']",stay invested go for value rather than growth stocks now sampath reddy
"['jnu', 'to', 'issue', 'on', 'aug', '17', 'merit', 'lists', 'for', 'pg', 'programmes', 'admission']",jnu to issue on aug 17 merit lists for pg programmes admission
"['maruti', 'suzuki', 'to', 'buyout', 'parents', 'arm', 'suzuki', 'motor', 'gujarat', 'to', 'boost', 'capacity']",maruti suzuki to buyout parents arm suzuki motor gujarat to boost capacity
"['russia', 'outnumbers', 'the', 'us', '10', 'to', '1', 'in', 'tactical', 'nukes', 'now', 'what']",russia outnumbers the us 10 to 1 in tactical nukes now what
"['no', 'plans', 'for', 'data', 'encryption', 'policy', 'despite', 'rise', 'in', 'number', 'of', 'breaches']",no plans for data encryption policy despite rise in number of breaches
"['crisil', 'heidelberg', 'cement', 'india', 'among', '10', 'stocks', 'trending', 'with', 'rsi', 'down']",crisil heidelberg cement india among 10 stocks trending with rsi down
"['penalty', 'for', 'missing', 'itr', 'filing', 'deadline', 'has', 'been', 'cut', 'to', 'half']",penalty for missing itr filing deadline has been cut to half
"['revealed', 'mysterious', 'object', 'found', 'on', 'australian', 'beach', 'is', 'debris', 'from', 'indian', 'rocket']",revealed mysterious object found on australian beach is debris from indian rocket
"['irctc', 'eicher', 'motors', '4', 'others', 'gain', 'momentum', 'by', 'crossing', '100', 'day', 'sma']",irctc eicher motors 4 others gain momentum by crossing 100 day sma
"['chhattisgarh', 'ias', 'officers', 'raipur', 'mayors', 'brother', 'booked', 'in', 'up', 'over', 'eds', 'liquor', 'scam', 'probe']",chhattisgarh ias officers raipur mayors brother booked in up over eds liquor scam probe
"['bank', 'locker', 'rules', 'lost', 'locker', 'keys', 'heres', 'what', 'you', 'need', 'to', 'do']",bank locker rules lost locker keys heres what you need to do
"['how', 'to', 'read', 'income', 'tax', 'intimation', 'notice', 'under', 'section', '1431']",how to read income tax intimation notice under section 1431
"['technical', 'breakthrough', 'tata', 'chemicals', 'deepak', 'nitrite', 'and', '3', 'other', 'stocks', 'cross', '200', 'day', 'sma']",technical breakthrough tata chemicals deepak nitrite and 3 other stocks cross 200 day sma
"['is', 'ais', 'fully', 'reliable', 'for', 'itr', 'filing', 'it', 'will', 'not', 'show', 'these', 'interest', 'incomes']",is ais fully reliable for itr filing it will not show these interest incomes
"['how', 'to', 'use', 'hra', 'nps', 'to', 'cut', 'tax', 'out', 'by', 'rs', '1', '9', 'lakh']",how to use hra nps to cut tax out by rs 1 9 lakh
"['gails', 'q1', 'profit', 'dives', '51', '5', 'board', 'approves', 'rs', '11256', 'cr', 'revised', 'cost', 'for', 'usar', 'petchem', 'plant']",gails q1 profit dives 51 5 board approves rs 11256 cr revised cost for usar petchem plant
"['rupee', 'falls', '5', 'paise', 'to', 'close', 'at', '82', '23', 'against', 'us', 'dollar']",rupee falls 5 paise to close at 82 23 against us dollar
"['upgrad', 'announces', 'advisory', 'board', 'to', 'scale', 'institute', 'in', 'singapore']",upgrad announces advisory board to scale institute in singapore
"['talabat', 'responds', 'after', 'delivery', 'riders', 'video', 'goes', 'viral', 'in', 'uae']",talabat responds after delivery riders video goes viral in uae
"['form', '16', 'what', 'you', 'should', 'check', 'in', 'tds', 'certificate', 'while', 'filing', 'itr']",form 16 what you should check in tds certificate while filing itr
"['how', 'can', 'students', 'manage', 'their', 'finances', 'if', 'they', 'want', 'to', 'go', 'abroad', 'for', 'studies', 'shilpa', 'bhaskar', 'gole', 'answers']",how can students manage their finances if they want to go abroad for studies shilpa bhaskar gole answers
"['how', 'to', 'check', 'income', 'tax', 'refund', 'status']",how to check income tax refund status
"['how', 'consultants', 'and', 'freelancers', 'can', 'file', 'itr', 'online', 'on', 'the', 'e', 'filing', 'income', 'tax', 'portal']",how consultants and freelancers can file itr online on the e filing income tax portal
"['10', 'documents', 'taxpayer', 'needs', 'to', 'file', 'income', 'tax', 'returns']",10 documents taxpayer needs to file income tax returns
"['creating', 'a', 'sustainable', 'digital', 'infrastructure', 'platform', 'for', 'indias', 'rural', 'education']",creating a sustainable digital infrastructure platform for indias rural education
"['chart', 'check', 'after', '30', 'rally', 'in', '3', 'months', 'this', 'stock', 'gives', 'breakout', 'from', '6', 'wk', 'consolidation', 'of', 'flag', 'pattern', 'time', 'to', 'buy']",chart check after 30 rally in 3 months this stock gives breakout from 6 wk consolidation of flag pattern time to buy
"['now', 'you', 'cant', 'get', 'section', '80g', 'tax', 'deduction', 'without', 'this', 'tds', 'like', 'certificate', 'from', 'income', 'tax', 'portal']",now you cant get section 80g tax deduction without this tds like certificate from income tax portal
"['voda', 'idea', 'faces', 'rs', '4300', 'cr', 'debt', '5g', 'payouts', 'in', 'fy2q', 'indus', 'wary', 'of', 'impact', 'on', 'dues', 'iifl']",voda idea faces rs 4300 cr debt 5g payouts in fy2q indus wary of impact on dues iifl
"['oyo', 'clocked', 'adjusted', 'ebitda', 'of', 'rs', '175', 'crore', 'in', 'q1', 'ceo', 'ritesh', 'agarwal', 'tells', 'employees']",oyo clocked adjusted ebitda of rs 175 crore in q1 ceo ritesh agarwal tells employees
"['new', 'colours', 'of', 'prosperity', 'pm', 'modi', 'praises', 'women', 'of', 'indias', 'first', 'village']",new colours of prosperity pm modi praises women of indias first village
"['adani', 'energy', 'q1', 'results', 'profit', 'falls', '6', 'yoy', 'to', 'rs', '175', 'crore', 'revenue', 'rises', '17']",adani energy q1 results profit falls 6 yoy to rs 175 crore revenue rises 17
"['how', 'to', 'stay', 'safe', 'when', 'lightning', 'strikes', 'essential', 'tips', 'for', 'protection']",how to stay safe when lightning strikes essential tips for protection
"['railtel', 'eyeing', 'more', 'than', '25', 'revenue', 'growth', 'sanjai', 'kumar']",railtel eyeing more than 25 revenue growth sanjai kumar
"['uae', 'petrol', 'diesel', 'prices', 'for', 'august', '2023', 'raised', 'to', 'highest', 'in', '3', 'months']",uae petrol diesel prices for august 2023 raised to highest in 3 months
"['pak', 'ex', 'pm', 'imran', 'khan', 'moves', 'sc', 'against', 'ihc', 'for', 'not', 'granting', 'stay', 'in', 'toshakhana', 'case']",pak ex pm imran khan moves sc against ihc for not granting stay in toshakhana case
"['nawaz', 'sharif', 'to', 'be', 'pakistan', 'pm', 'if', 'pml', 'n', 'returns', 'to', 'power', 'says', 'premier', 'shehbaz', 'sharif']",nawaz sharif to be pakistan pm if pml n returns to power says premier shehbaz sharif
"['flex', 'space', 'stock', 'in', 'pune', 'to', 'cross', '8', 'mn', 'sq', 'fr', 'by', '2025', 'colliers']",flex space stock in pune to cross 8 mn sq fr by 2025 colliers
"['who', 'can', 'and', 'cannot', 'file', 'income', 'tax', 'return', 'using', 'itr', '1', 'for', 'fy', '2022', '23']",who can and cannot file income tax return using itr 1 for fy 2022 23
"['itr', 'filing', 'how', 'to', 'claim', 'set', 'off', 'of', 'capital', 'loss', 'against', 'capital', 'gains', 'in', 'your', 'income', 'tax', 'return']",itr filing how to claim set off of capital loss against capital gains in your income tax return
"['should', 'you', 'buy', 'marico', 'shares', 'post', 'its', 'better', 'than', 'estimated', 'q1', 'earnings']",should you buy marico shares post its better than estimated q1 earnings
"['navy', 'chief', 'on', '3', 'day', 'visit', 'to', 'oman', 'to', 'boost', 'bilateral', 'military', 'ties']",navy chief on 3 day visit to oman to boost bilateral military ties
"['manipur', 'viral', 'video', 'case', 'cji', 'says', 'arrest', 'perpetrators', 'immediately']",manipur viral video case cji says arrest perpetrators immediately
"['consumer', 'forum', 'in', 'hyderabad', 'orders', 'goair', 'to', 'pay', 'a', 'compensation', 'for', 'a', 'flight', 'cancellation']",consumer forum in hyderabad orders goair to pay a compensation for a flight cancellation
"['itr', 'filing', 'for', 'fy', '2022', '23', 'which', 'income', 'tax', 'return', 'form', 'applies', 'to', 'you']",itr filing for fy 2022 23 which income tax return form applies to you
"['sbfc', 'finance', 'ipo', '1025', 'crore', 'ipo', 'to', 'open', 'on', 'aug', '3', 'with', 'a', 'price', 'band', 'of', '54', '57']",sbfc finance ipo 1025 crore ipo to open on aug 3 with a price band of 54 57
"['smartphone', 'shipments', 'in', 'q2', 'down', '3', 'on', 'year', 'show', 'recovery', 'signs', 'counterpoint']",smartphone shipments in q2 down 3 on year show recovery signs counterpoint
"['gujarat', 'govt', 'to', 'study', 'possibility', 'of', 'making', 'parental', 'nod', 'must', 'in', 'love', 'marriages', 'if', 'constitutionally', 'feasible', 'cm', 'patel']",gujarat govt to study possibility of making parental nod must in love marriages if constitutionally feasible cm patel
"['adani', 'green', 'energys', 'q1', 'net', 'profit', 'rises', '51', 'to', '323', 'crore']",adani green energys q1 net profit rises 51 to 323 crore
"['what', 'is', 'ais', 'and', 'how', 'to', 'download', 'it', 'from', 'new', 'income', 'tax', 'portal']",what is ais and how to download it from new income tax portal
"['apple', 'rolls', 'out', 'ios', '16', '6', 'update', 'to', 'fix', 'security', 'flaws', 'in', 'your', 'iphone']",apple rolls out ios 16 6 update to fix security flaws in your iphone
"['do', 'all', 'salaried', 'employees', 'need', 'to', 'file', 'itr']",do all salaried employees need to file itr
"['reva', 'university', 'offering', 'global', 'education', 'crafted', 'for', 'the', 'future']",reva university offering global education crafted for the future
"['sebi', 'initiates', 'process', 'to', 'hire', '2', 'executive', 'directors', 'invites', 'application']",sebi initiates process to hire 2 executive directors invites application
"['which', 'itr', 'form', 'should', 'a', 'salaried', 'person', 'use', 'to', 'file', 'income', 'tax', 'return']",which itr form should a salaried person use to file income tax return
"['onest', 'ipo', 'mumbai', 'based', 'fmcg', 'company', 'files', 'its', 'ipo', 'papers', 'with', 'sebi']",onest ipo mumbai based fmcg company files its ipo papers with sebi
"['how', 'to', 'file', 'itr', '1', 'for', 'fy', '2022', '23', 'with', 'salary', 'income', 'from', 'house', 'property', 'and', 'other', 'sources']",how to file itr 1 for fy 2022 23 with salary income from house property and other sources
"['wfi', 'elections', 'no', 'one', 'from', 'my', 'family', 'is', 'contesting', 'says', 'brij', 'bhushan', 'sharan', 'singh']",wfi elections no one from my family is contesting says brij bhushan sharan singh
"['how', 'to', 'file', 'itr', '2', 'online', 'with', 'salary', 'capital', 'gains', 'and', 'other', 'incomes', 'for', 'fy', '2022', '23']",how to file itr 2 online with salary capital gains and other incomes for fy 2022 23
"['mi', 'new', 'york', 'wins', 'major', 'league', 'cricket', 'in', 'us', 'nita', 'ambani', 'says', 'wonderful', 'to', 'see', 'growth', 'of', 'cricket']",mi new york wins major league cricket in us nita ambani says wonderful to see growth of cricket
"['how', 'thieves', 'are', 'intercepting', 'car', 'key', 'signals', 'to', 'steal', 'vehicles', 'read', 'to', 'know']",how thieves are intercepting car key signals to steal vehicles read to know
"['kotak', 'mahindra', 'bank', 'denies', 'reports', 'rbi', 'is', 'nudging', 'for', 'external', 'official', 'to', 'succeed', 'tycoon', 'uday', 'kotak']",kotak mahindra bank denies reports rbi is nudging for external official to succeed tycoon uday kotak
"['government', 'gets', 'over', 'rs', '3400', 'crore', 'dividend', 'from', 'niif', 'ecgc']",government gets over rs 3400 crore dividend from niif ecgc
"['upl', 'q1', 'results', 'pat', 'plunges', '81', 'yoy', 'to', 'rs', '166', 'crore', 'misses', 'estimates']",upl q1 results pat plunges 81 yoy to rs 166 crore misses estimates
"['how', 'to', 'login', 'into', 'new', 'income', 'tax', 'portal']",how to login into new income tax portal
"['legislature', 'can', 'impose', 'total', 'prohibition', 'on', 'cow', 'slaughter', 'says', 'delhi', 'hc']",legislature can impose total prohibition on cow slaughter says delhi hc
"['dubai', 'gold', 'prices', 'rates', 'dip', 'in', 'uae', 'today', 'but', 'set', 'for', 'huge', 'monthly', 'gain']",dubai gold prices rates dip in uae today but set for huge monthly gain
"['congress', 'leadership', 'to', 'meet', 'karnataka', 'ministers', 'party', 'leaders', 'to', 'strategise', 'on', 'plan', 'of', 'action', 'for', 'ls', 'polls']",congress leadership to meet karnataka ministers party leaders to strategise on plan of action for ls polls
"['essar', 'oil', 'gas', 'plans', 'to', 'consolidate', 'its', 'position', 'in', 'ranigunj', 'cbm', 'block']",essar oil gas plans to consolidate its position in ranigunj cbm block
"['chandrayaan', '3', 'set', 'to', 'reach', 'lunar', 'orbit', 'with', 'critical', 'slingshot', 'manoeuvre']",chandrayaan 3 set to reach lunar orbit with critical slingshot manoeuvre
"['tiger', 'trail', 'at', 'flipkart', 'ends', 'with', '3', '5', 'billion', 'profit']",tiger trail at flipkart ends with 3 5 billion profit
"['us', 'student', 'visa', 'approval', 'rates', 'fall', 'to', '65', 'indians', 'biggest', 'winners']",us student visa approval rates fall to 65 indians biggest winners
"['axis', 'bank', 'sees', 'fight', 'for', 'india', 'deposits', 'intensifying']",axis bank sees fight for india deposits intensifying
"['box', 'office', 'report', 'ranveer', 'singh', 'and', 'alia', 'bhatt', 'starrer', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahani', 'mints', 'rs', '46', 'cr', 'in', 'opening', 'weekend']",box office report ranveer singh and alia bhatt starrer rocky aur rani kii prem kahani mints rs 46 cr in opening weekend
"['everyone', 'knows', 'govt', 'enjoys', 'two', 'third', 'majority', 'piyush', 'goyal', 'on', 'no', 'trust', 'motion', 'in', 'lok', 'sabha']",everyone knows govt enjoys two third majority piyush goyal on no trust motion in lok sabha
"['mysterious', 'disappearance', 'of', 'rs', '20', 'lakh', 'worth', 'tomato', 'cargo', 'raises', 'concerns', 'among', 'traders']",mysterious disappearance of rs 20 lakh worth tomato cargo raises concerns among traders
"['buzzing', 'on', 'social', 'media', 'ibrahim', 'ali', 'khans', 'bollywood', 'debut', 'and', 'dazzling', 'persona']",buzzing on social media ibrahim ali khans bollywood debut and dazzling persona
"['modi', 'govt', 'indifferent', 'to', 'pain', 'anguish', 'of', 'manipur', 'people', 'cong', 'president', 'kharge']",modi govt indifferent to pain anguish of manipur people cong president kharge
"['calcutta', 'hc', 'restrains', 'tmcs', 'aug', '5', 'programme', 'to', 'gherao', 'homes', 'of', 'bjp', 'leaders']",calcutta hc restrains tmcs aug 5 programme to gherao homes of bjp leaders
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '31', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 31 july 2023
"['french', 'daredevil', 'remi', 'lucidi', 'tragically', 'falls', 'to', 'his', 'death', 'heres', 'a', 'glimpse', 'into', 'the', 'world', 'of', 'extreme', 'stunts']",french daredevil remi lucidi tragically falls to his death heres a glimpse into the world of extreme stunts
"['essar', 'oil', 'gas', 'exploration', 'posts', 'rs', '335', 'crore', 'profit', 'after', 'tax', 'for', 'fy23']",essar oil gas exploration posts rs 335 crore profit after tax for fy23
"['fmcg', 'firm', 'onest', 'ltd', 'files', 'ipo', 'papers', 'with', 'sebi']",fmcg firm onest ltd files ipo papers with sebi
"['dlf', 'gail', '8', 'other', 'large', 'cap', 'stocks', 'that', 'hit', 'new', '52', 'week', 'high']",dlf gail 8 other large cap stocks that hit new 52 week high
"['airtel', 'prepays', 'rs', '8024', 'crores', 'to', 'clear', 'deferred', 'liabilities', 'for', 'spectrum', 'acquired', 'in', '2015']",airtel prepays rs 8024 crores to clear deferred liabilities for spectrum acquired in 2015
"['indian', 'units', 'of', 'foreign', 'cos', 'under', 'gst', 'scanner', 'over', 'esops']",indian units of foreign cos under gst scanner over esops
"['subways', 'unconventional', 'offer', 'free', 'sandwiches', 'for', 'a', 'lifetime', 'by', 'changing', 'your', 'name']",subways unconventional offer free sandwiches for a lifetime by changing your name
"['cbse', 'class', '10', '12', 'compartment', 'exam', 'results', 'expected', 'to', 'be', 'released', 'soon', 'heres', 'how', 'to', 'check', 'them']",cbse class 10 12 compartment exam results expected to be released soon heres how to check them
"['uk', 'pms', 'wife', 'akshata', 'murty', 'tops', 'tatlers', 'best', 'dressed', 'list', 'for', '2023', 'with', 'diplomatic', 'decadence']",uk pms wife akshata murty tops tatlers best dressed list for 2023 with diplomatic decadence
"['bring', 'the', 'rum', 'and', 'come', 'cricket', 'board', 'replies', 'to', 'a', 'fan', 'after', 'wi', 'wins', 'second', 'odi', 'against', 'india']",bring the rum and come cricket board replies to a fan after wi wins second odi against india
"['3', 'sectors', 'where', 'abhay', 'agarwal', 'is', 'hunting', 'for', 'growth', 'at', 'value', 'prices']",3 sectors where abhay agarwal is hunting for growth at value prices
"['8', 'dead', 'over', '4000', 'infected', 'mamata', 'expresses', 'concern', 'over', 'dengue', 'cases', 'in', 'west', 'bengal']",8 dead over 4000 infected mamata expresses concern over dengue cases in west bengal
"['take', 'strict', 'legal', 'action', 'against', 'those', 'who', 'encroach', 'upon', 'peoples', 'land', 'up', 'cm', 'to', 'officials']",take strict legal action against those who encroach upon peoples land up cm to officials
"['fake', 'bride', 'extorts', 'rs', '1', '1', 'crore', 'from', 'uk', 'based', 'engineer', 'after', 'video', 'call']",fake bride extorts rs 1 1 crore from uk based engineer after video call
