headlines,headline_text
"['ninjacart', 'raises', '9', 'million', 'from', 'stic', 'mainstream', 'digital', 'at', 'a', 'valuation', 'of', '812', 'million']",ninjacart raises 9 million from stic mainstream digital at a valuation of 812 million
"['defence', 'ministry', 'intensifies', 'drive', 'for', 'indigenisation', 'of', 'defence', 'items']",defence ministry intensifies drive for indigenisation of defence items
"['registration', 'in', 'do', 'not', 'disturb', 'list', 'no', 'deterrent', 'to', 'pesky', 'calls', 'says', 'survey']",registration in do not disturb list no deterrent to pesky calls says survey
"['bharatpe', 'launches', 'investment', 'platform', 'for', 'its', 'merchant', 'partners']",bharatpe launches investment platform for its merchant partners
"['netherlands', 'is', 'proving', 'to', 'be', 'gateway', 'for', 'indias', 'exports', 'to', 'europe', 'envoy']",netherlands is proving to be gateway for indias exports to europe envoy
"['kotak', 'alternate', 'assets', 'to', 'launch', 'rs', '1000', 'crore', 'aif', 'category', 'ii', 'fund']",kotak alternate assets to launch rs 1000 crore aif category ii fund
"['waiting', 'till', 'june', 'meant', 'losing', 'time', 'when', 'war', 'related', 'inflation', 'pressures', 'accentuated', 'rbi', 'governor', 'shaktikanta', 'das']",waiting till june meant losing time when war related inflation pressures accentuated rbi governor shaktikanta das
"['after', 'the', 'recent', 'rout', 'in', 'global', 'tech', 'megacaps', 'should', 'you', 'consider', 'buying', 'faang', 'stocks']",after the recent rout in global tech megacaps should you consider buying faang stocks
"['india', 'to', 'press', 'ahead', 'with', 'strict', 'cybersecurity', 'rules', 'despite', 'industry', 'concerns']",india to press ahead with strict cybersecurity rules despite industry concerns
"['settlement', 'proposal', 'with', 'bank', 'submitted', 'in', 'nclat', 'erstwhile', 'management', 'of', 'supertech', 'to', 'sc']",settlement proposal with bank submitted in nclat erstwhile management of supertech to sc
"['supertech', 'insolvency', 'case', 'lender', 'asks', 'to', 'deposit', 'rs', '75', 'cr', 'as', 'upfront', 'payment', 'for', 'considering', 'one', 'time', 'settlement']",supertech insolvency case lender asks to deposit rs 75 cr as upfront payment for considering one time settlement
"['trade', 'setup', 'prudent', 'to', 'keep', 'exposures', 'limited', 'to', 'select', 'consumption', 'fmcg', 'autos', 'it', 'and', 'pse', 'stocks']",trade setup prudent to keep exposures limited to select consumption fmcg autos it and pse stocks
"['ujjivan', 'small', 'finance', 'bank', 'to', 'have', '50', 'per', 'cent', 'in', 'secured', 'loans', 'over', 'next', '2', '3', 'years']",ujjivan small finance bank to have 50 per cent in secured loans over next 2 3 years
"['future', 'enterprises', 'defaults', 'on', 'rs', '1', '06', 'cr', 'interest', 'payment', 'for', 'ncds']",future enterprises defaults on rs 1 06 cr interest payment for ncds
"['rajnath', 'singh', 'undertakes', 'sortie', 'in', 'p', '8i', 'anti', 'submarine', 'warfare', 'aircraft', 'of', 'indian', 'navy']",rajnath singh undertakes sortie in p 8i anti submarine warfare aircraft of indian navy
"['gorkhas', 'were', 'never', 'foreigners', 'and', 'will', 'never', 'be', 'considered', 'such', 'assam', 'chief', 'minister']",gorkhas were never foreigners and will never be considered such assam chief minister
"['may', '18', 'international', 'museum', 'day', 'digital', 'technology', 'is', 'empowering', 'ancient', 'museums', 'in', 'style']",may 18 international museum day digital technology is empowering ancient museums in style
"['remain', 'watchful', 'of', 'recent', 'geopolitical', 'developments', 'rbi', 'governor', 'to', 'banks']",remain watchful of recent geopolitical developments rbi governor to banks
"['idbi', 'bank', 'divests', 'entire', '19', '18', 'pc', 'stake', 'in', 'arcil']",idbi bank divests entire 19 18 pc stake in arcil
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 12 things that will decide d street action on thursday
"['northern', 'army', 'commander', 'reviews', 'security', 'situation', 'in', 'rajouri', 'poonch']",northern army commander reviews security situation in rajouri poonch
"['regulatory', 'framework', 'robust', 'returns', 'set', 'to', 'prompt', 'indian', 'reits', 'next', 'growth', 'phase']",regulatory framework robust returns set to prompt indian reits next growth phase
"['states', 'should', 'ask', 'gencos', 'to', 'ensure', 'timely', 'imports', 'of', 'coal', 'power', 'minister', 'rk', 'singh']",states should ask gencos to ensure timely imports of coal power minister rk singh
"['wordle', '333', 'answer', 'for', 'todays', 'wordle', 'may', '18']",wordle 333 answer for todays wordle may 18
"['ukraine', 'war', 'has', 'altered', 'inflation', 'dynamics', 'needed', 'to', 'hike', 'rates', 'swiftly', 'mpc', 'minutes']",ukraine war has altered inflation dynamics needed to hike rates swiftly mpc minutes
"['foo', 'fighters', 'taylor', 'hawkins', 'was', 'weary', 'of', 'the', 'whole', 'game', 'before', 'passing', 'away', 'at', '50']",foo fighters taylor hawkins was weary of the whole game before passing away at 50
"['isro', 'lines', 'up', 'azadisat', '75', 'student', 'satellites', 'for', 'launch', 'this', 'year']",isro lines up azadisat 75 student satellites for launch this year
"['tractor', 'trailer', 'crash', 'closes', 'part', 'of', 'route', '1', 'in', 'saugus', 'massachusetts']",tractor trailer crash closes part of route 1 in saugus massachusetts
"['facing', 'fir', 'rajasthan', 'congress', 'mla', 'ganesh', 'ghogra', 'submits', 'resignation', 'to', 'cm', 'ashok', 'gehlot']",facing fir rajasthan congress mla ganesh ghogra submits resignation to cm ashok gehlot
"['u', 's', 'rep', 'dwight', 'evans', 'wins', 'democratic', 'primary', '3rd', 'district', 'representative', 'race']",u s rep dwight evans wins democratic primary 3rd district representative race
"['the', 'ringling', 'circus', 'is', 'coming', 'back', 'but', 'without', 'the', 'lions', 'tigers', 'and', 'dumbos']",the ringling circus is coming back but without the lions tigers and dumbos
"['vande', 'mataram', 'chants', 'at', 'cannes', 'deepika', 'padukone', 'shakes', 'a', 'leg', 'with', 'tamannaah', 'bhatia', 'pooja', 'hegde', 'urvashi', 'rautela']",vande mataram chants at cannes deepika padukone shakes a leg with tamannaah bhatia pooja hegde urvashi rautela
"['joe', 'biden', 'condemns', 'racial', 'violence', 'after', 'buffalo', 'shooting', 'incident', 'says', 'white', 'supremacy', 'is', 'a', 'poison']",joe biden condemns racial violence after buffalo shooting incident says white supremacy is a poison
"['heardle', 'today', 'clues', 'and', 'answer', 'to', 'heardle', 'may', '18', '2022']",heardle today clues and answer to heardle may 18 2022
"['indias', 'own', '5g', 'stack', 'to', 'be', 'ready', 'by', 'sept', 'oct', 'ashwini', 'vaishnaw']",indias own 5g stack to be ready by sept oct ashwini vaishnaw
"['lot', 'of', 'catching', 'up', 'to', 'do', 'as', 'mpc', 'continued', 'forward', 'guidance', 'for', 'far', 'too', 'long', 'mpc', 'minutes']",lot of catching up to do as mpc continued forward guidance for far too long mpc minutes
"['preferred', '50', 'bps', 'rate', 'hike', 'in', 'may', 'not', 'clear', 'why', 'most', 'in', 'panel', 'sought', '40', 'mpcs', 'varma']",preferred 50 bps rate hike in may not clear why most in panel sought 40 mpcs varma
"['probability', 'of', 'back', 'to', 'back', 'rate', 'hike', 'up', 're', 'may', 'not', 'breach', '79', 'in', 'a', 'hurry', 'aditi', 'nayar']",probability of back to back rate hike up re may not breach 79 in a hurry aditi nayar
"['defence', 'ministry', 'urges', 'defence', 'pensioners', 'to', 'complete', 'annual', 'identification', 'by', 'may', '25']",defence ministry urges defence pensioners to complete annual identification by may 25
"['sennheiser', 'momentum', 'true', 'wireless', '3', 'earbuds', 'launched', 'for', 'rs', '21990', 'in', 'india', 'check', 'feature', 'details', 'here']",sennheiser momentum true wireless 3 earbuds launched for rs 21990 in india check feature details here
"['posting', 'record', 'results', 'in', 'fy22', 'triveni', 'turbine', 'is', 'eyeing', 'an', 'encore', 'in', 'fy23']",posting record results in fy22 triveni turbine is eyeing an encore in fy23
"['kerala', 'to', 'launch', 'indias', 'first', 'state', 'owned', 'ott', 'platform', 'on', 'november', '1']",kerala to launch indias first state owned ott platform on november 1
"['world', 'whisky', 'day', 'say', 'goodbye', 'to', 'mid', 'week', 'blues', 'with', 'bitter', 'sweet', 'minty', 'cocktails']",world whisky day say goodbye to mid week blues with bitter sweet minty cocktails
"['woman', 'who', 'jumped', 'into', 'spider', 'monkey', 'enclosure', 'at', 'zoo', 'defends', 'herself', 'for', 'not', 'doing', 'anything', 'wrong']",woman who jumped into spider monkey enclosure at zoo defends herself for not doing anything wrong
"['par', 'panel', 'to', 'discuss', 'anti', 'competitive', 'practices', 'by', 'big', 'tech', 'firms']",par panel to discuss anti competitive practices by big tech firms
"['uco', 'bank', 'appoints', 'sujoy', 'dutta', 'as', 'new', 'cfo', 'jk', 'bank', 'gets', 'new', 'govt', 'nominee', 'director']",uco bank appoints sujoy dutta as new cfo jk bank gets new govt nominee director
"['punjab', 'farmers', 'end', 'protest', 'after', 'state', 'govt', 'accepts', 'several', 'demands']",punjab farmers end protest after state govt accepts several demands
"['china', 'building', 'new', 'bridge', 'near', 'pangong', 'tso', 'satellite', 'imagery']",china building new bridge near pangong tso satellite imagery
"['kannada', 'actress', 'chethana', 'raj', 'died', 'after', 'liposuction', 'know', 'about', 'fat', 'embolism', 'pulmonary', 'edema', 'and', 'other', 'fatal', 'risks', 'of', 'this', 'surgery']",kannada actress chethana raj died after liposuction know about fat embolism pulmonary edema and other fatal risks of this surgery
"['delhi', 'reports', '532', 'fresh', 'covid', '19', 'cases', 'positivity', 'rate', 'at', '2', '13', 'per', 'cent']",delhi reports 532 fresh covid 19 cases positivity rate at 2 13 per cent
"['non', 'mobile', 'business', 'growth', 'boosts', 'airtels', 'q4']",non mobile business growth boosts airtels q4
"['itc', 'q4', 'results', 'profit', 'rises', '12', 'yoy', 'to', 'rs', '4191', 'cr', 'beats', 'estimates']",itc q4 results profit rises 12 yoy to rs 4191 cr beats estimates
"['nikhat', 'zareen', 'enters', 'final', '2', 'other', 'sign', 'off', 'with', 'bronze', 'in', 'world', 'championships']",nikhat zareen enters final 2 other sign off with bronze in world championships
"['sri', 'lanka', 'misses', 'adb', 'payment', 'pm', 'tells', 'parliament']",sri lanka misses adb payment pm tells parliament
"['srei', 'lenders', 'extend', 'deadline', 'to', 'submit', 'resolution', 'plan', 'to', 'june', '7']",srei lenders extend deadline to submit resolution plan to june 7
"['shriram', 'life', 'eyes', '30', 'business', 'growth', 'on', 'digital', 'adoption']",shriram life eyes 30 business growth on digital adoption
"['india', 'better', 'placed', 'to', 'face', 'global', 'challenges', 'and', 'uncertainties', 'cea', 'v', 'anantha', 'nageswaran']",india better placed to face global challenges and uncertainties cea v anantha nageswaran
"['westlife', 'development', 'posts', 'profit', 'at', 'rs', '15', 'crore', 'sales', 'up', '26', '5']",westlife development posts profit at rs 15 crore sales up 26 5
"['targets', 'q1', 'profit', 'falls', 'as', 'inflation', 'strikes', 'up']",targets q1 profit falls as inflation strikes up
"['vedantu', 'to', 'sack', 'another', '424', 'employees', 'phonepe', 'to', 'buy', 'wealthdesk', 'openq', 'for', '75m']",vedantu to sack another 424 employees phonepe to buy wealthdesk openq for 75m
"['from', 'guaranteed', 'employment', 'scheme', 'to', 'universal', 'basic', 'income', 'eacs', 'suggestions', 'for', 'the', 'govt']",from guaranteed employment scheme to universal basic income eacs suggestions for the govt
"['walmart', 'backed', 'phonepe', 'set', 'to', 'acquire', 'wealthdesk', 'openq', 'for', '75', 'million']",walmart backed phonepe set to acquire wealthdesk openq for 75 million
"['delhi', 'lieutenant', 'governor', 'anil', 'baijal', 'resigns']",delhi lieutenant governor anil baijal resigns
"['gold', 'falls', 'rs', '270', 'silver', 'declines', 'rs', '49']",gold falls rs 270 silver declines rs 49
"['sc', 'seeks', 'replies', 'from', 'cbi', 'ed', 'on', 'bail', 'pleas', 'of', 'christian', 'michel', 'in', 'augustawestland', 'scam', 'case']",sc seeks replies from cbi ed on bail pleas of christian michel in augustawestland scam case
"['amazon', 'launches', 'smart', 'commerce', 'to', 'help', 'offline', 'stores', 'set', 'up', 'digital', 'storefronts']",amazon launches smart commerce to help offline stores set up digital storefronts
"['market', 'movers', 'dr', 'lal', 'pathlabs', 'goes', 'red', 'bharat', 'rasayan', 'unit', 'catches', 'fire']",market movers dr lal pathlabs goes red bharat rasayan unit catches fire
"['opportunist', 'dishonest', 'hardik', 'patel', 'was', 'in', 'touch', 'with', 'bjp', 'for', 'last', 'six', 'years', 'allege', 'gujarat', 'congress', 'leaders']",opportunist dishonest hardik patel was in touch with bjp for last six years allege gujarat congress leaders
"['meta', 'faces', 'lawsuit', 'for', 'alleged', 'discriminatory', 'hiring', 'practices']",meta faces lawsuit for alleged discriminatory hiring practices
"['bhive', 'fund', 'to', 'raise', 'rs', '400', 'crore', 'to', 'invest', 'in', 'commercial', 'office', 'projects']",bhive fund to raise rs 400 crore to invest in commercial office projects
"['restrictions', 'on', 'power', 'supply', 'to', 'industries', 'in', 'andhra', 'pradesh', 'lifted']",restrictions on power supply to industries in andhra pradesh lifted
"['technique', 'used', 'to', 'track', 'ants', 'movement', 'might', 'soon', 'help', 'scientists', 'in', 'measuring', 'snow', 'depth', 'from', 'space']",technique used to track ants movement might soon help scientists in measuring snow depth from space
"['maharashtra', 'government', 'killed', 'political', 'reservation', 'for', 'obcs', 'devendra', 'fadnavis']",maharashtra government killed political reservation for obcs devendra fadnavis
"['indian', 'overseas', 'bank', 'clocks', '58', 'rise', 'in', 'q4', 'net', 'profit', 'at', 'rs', '552', 'crore']",indian overseas bank clocks 58 rise in q4 net profit at rs 552 crore
"['gyanvapi', 'mosque', 'row', 'no', 'hearing', 'in', 'varanasi', 'court', 'today', 'due', 'to', 'lawyers', 'strike']",gyanvapi mosque row no hearing in varanasi court today due to lawyers strike
"['more', 'pain', 'in', 'sri', 'lanka', 'before', 'any', 'resolution', 'to', 'crisis']",more pain in sri lanka before any resolution to crisis
"['vc', 'investments', 'in', 'april', 'report']",vc investments in april report
"['the', 'spencer', 'tiara', 'worn', 'by', 'princess', 'diana', 'on', 'her', 'wedding', 'day', 'to', 'be', 'exhibited', 'in', 'london']",the spencer tiara worn by princess diana on her wedding day to be exhibited in london
"['5g', 'auction', 'strategy', 'to', 'depend', 'on', 'final', 'reserve', 'price', 'finalized', 'by', 'govt', 'airtel', 'ceo', 'gopal', 'vittal']",5g auction strategy to depend on final reserve price finalized by govt airtel ceo gopal vittal
"['goyal', 'tells', 'stakeholders', 'to', 'resolve', 'cotton', 'price', 'issue']",goyal tells stakeholders to resolve cotton price issue
"['ruchi', 'soya', 'renamed', 'patanjali', 'foods', 'ceo', 'explains', 'the', 'logic', 'and', 'expectations']",ruchi soya renamed patanjali foods ceo explains the logic and expectations
"['aether', 'industries', 'ipo', 'to', 'open', 'on', 'may', '24']",aether industries ipo to open on may 24
"['mukesh', 'ambani', 'and', 'gautam', 'adani', 'asias', 'two', 'richest', 'men', 'reap', 'windfall', 'from', 'surging', 'oil', 'coal']",mukesh ambani and gautam adani asias two richest men reap windfall from surging oil coal
"['arvind', 'ltd', 'q4', 'profit', 'up', '64', 'pc', 'at', 'rs', '88', 'cr']",arvind ltd q4 profit up 64 pc at rs 88 cr
"['group', 'of', 'ministers', 'agree', 'to', 'levy', '28', 'gst', 'on', 'casino', 'race', 'course', 'and', 'online', 'gaming']",group of ministers agree to levy 28 gst on casino race course and online gaming
"['gujarat', 'leader', 'hardik', 'patel', 'resigns', 'from', 'congress']",gujarat leader hardik patel resigns from congress
"['abfrl', 'posts', 'rs', '31', '90', 'cr', 'profit', 'for', 'jan', 'mar', 'sales', 'up', '25', '3']",abfrl posts rs 31 90 cr profit for jan mar sales up 25 3
"['d2c', 'food', 'brand', 'masterchow', 'raises', '1', '2', 'million', 'funding', 'to', 'expand', 'business']",d2c food brand masterchow raises 1 2 million funding to expand business
"['priyanka', 'gandhi', 'slams', 'govt', 'over', 'rising', 'prices', 'says', 'people', 'may', 'have', 'to', 'take', 'loan', 'for', 'daily', 'expenses']",priyanka gandhi slams govt over rising prices says people may have to take loan for daily expenses
"['d2c', 'activewear', 'brand', 'blissclub', 'raises', '15', 'million', 'in', 'funding', 'led', 'by', 'eight', 'roads', 'elevation', 'capital']",d2c activewear brand blissclub raises 15 million in funding led by eight roads elevation capital
"['after', 'unacademy', 'vedantu', 'has', 'laid', 'off', '600', 'people']",after unacademy vedantu has laid off 600 people
"['gujarat', 'wall', 'collapse', 'pm', 'announces', '2', 'lakh', 'each', 'to', 'next', 'of', 'kin', 'of', 'those', 'deceased']",gujarat wall collapse pm announces 2 lakh each to next of kin of those deceased
"['should', 'you', 'invest', 'in', 'mcx', 'despite', 'drop', 'in', 'q4', 'profit', 'heres', 'what', 'analysts', 'say']",should you invest in mcx despite drop in q4 profit heres what analysts say
"['gom', 'recommends', '28', 'gst', 'on', 'online', 'gaming', 'races', 'casinos']",gom recommends 28 gst on online gaming races casinos
"['how', 'should', 'each', 'decade', 'of', 'your', 'life', 'influence', 'your', 'investment', 'journey']",how should each decade of your life influence your investment journey
"['demand', 'for', 'solar', 'panels', 'geysers', 'surges', 'in', 'delhi', 'bluru', 'pune', 'amid', 'power', 'outages']",demand for solar panels geysers surges in delhi bluru pune amid power outages
"['tcs', 'engages', 'tata', 'group', 'companies', 'to', 'deploy', 'metaverse', 'solutions']",tcs engages tata group companies to deploy metaverse solutions
"['magenta', 'chargegrid', 'partners', 'with', 'ather', 'energy', 'to', 'install', 'ev', 'charging', 'stations']",magenta chargegrid partners with ather energy to install ev charging stations
"['no', 'money', 'to', 'buy', 'petrol', 'says', 'lankan', 'govt', 'as', 'it', 'urges', 'citizens', 'not', 'to', 'queue', 'up', 'for', 'fuel']",no money to buy petrol says lankan govt as it urges citizens not to queue up for fuel
"['objectionable', 'post', 'against', 'sharad', 'pawar', 'actor', 'ketaki', 'chitale', 'remanded', 'in', 'judicial', 'custody']",objectionable post against sharad pawar actor ketaki chitale remanded in judicial custody
"['airtel', 're', 'appoints', 'gopal', 'vittal', 'as', 'md', 'and', 'ceo', 'for', '5', 'years']",airtel re appoints gopal vittal as md and ceo for 5 years
"['an', 'emergency', 'corpus', 'lets', 'an', 'investor', 'stay', 'invested', 'during', 'volatile', 'times']",an emergency corpus lets an investor stay invested during volatile times
"['mamata', 'banerjee', 'lashes', 'out', 'at', 'pm', 'modi', 'over', 'price', 'hike']",mamata banerjee lashes out at pm modi over price hike
"['sequoia', 'postpones', 'close', 'of', '2', '8', 'bn', 'india', 'sea', 'fund', 'amid', 'probe', 'into', 'portfolio', 'firm']",sequoia postpones close of 2 8 bn india sea fund amid probe into portfolio firm
"['axis', 'bank', 'increases', 'mclr', 'on', 'loans']",axis bank increases mclr on loans
"['twitter', 'exec', 'caught', 'trashing', 'elon', 'musks', 'free', 'speech', 'agenda', 'calls', 'him', 'loony', 'tune', 'with', 'aspergers', 'heres', 'what', 'tesla', 'chief', 'said']",twitter exec caught trashing elon musks free speech agenda calls him loony tune with aspergers heres what tesla chief said
['m2m'],m2m
"['apple', 'planning', 'foldable', 'iphones', 'leaks', 'reveal', 'tech', 'giant', 'testing', 'e', 'ink', 'screen', 'for', 'future', 'device']",apple planning foldable iphones leaks reveal tech giant testing e ink screen for future device
"['cryptocurrency', 'exchange', 'bitmex', 'launches', 'spot', 'trading', 'in', 'india']",cryptocurrency exchange bitmex launches spot trading in india
"['world', 'in', 'no', 'better', 'place', 'to', 'fight', 'pandemics', 'than', 'before', 'covid', 'review', 'panel']",world in no better place to fight pandemics than before covid review panel
"['minda', 'corp', 'aims', 'to', 'outperform', 'industry', 'by', '10', '15', 'in', 'next', 'few', 'quarters', 'aakash', 'minda']",minda corp aims to outperform industry by 10 15 in next few quarters aakash minda
"['proof', 'of', 'pudding', 'is', 'in', 'eating', 'shashi', 'tharoor', 'on', 'congress', 'chintan', 'shivir', 'outcomes']",proof of pudding is in eating shashi tharoor on congress chintan shivir outcomes
"['hanuman', 'chalisa', 'row', 'wont', 'arrest', 'mp', 'navneet', 'rana', 'and', 'her', 'husband', 'till', 'june', '9', 'mumbai', 'police', 'tell', 'court']",hanuman chalisa row wont arrest mp navneet rana and her husband till june 9 mumbai police tell court
"['ardh', 'starring', 'rajpal', 'yadav', 'and', 'tv', 'actor', 'rubina', 'dilaik', 'to', 'premiere', 'on', 'zee5', 'in', 'june']",ardh starring rajpal yadav and tv actor rubina dilaik to premiere on zee5 in june
"['q4', 'earnings', 'season', 'doing', 'little', 'to', 'give', 'market', 'a', 'fillip', 'what', 'lies', 'ahead', 'for', 'india', 'inc']",q4 earnings season doing little to give market a fillip what lies ahead for india inc
"['a', 'p', 'moller', 'maersk', 'announces', 'indias', 'first', 'women', 'seafarers', 'cadet', 'programme']",a p moller maersk announces indias first women seafarers cadet programme
"['mva', 'allies', 'to', 'hold', 'deliberations', 'on', 'contesting', 'upcoming', 'rajya', 'sabha', 'polls']",mva allies to hold deliberations on contesting upcoming rajya sabha polls
"['tata', 'in', 'acquisition', 'talks', 'with', 'as', 'many', 'as', 'five', 'consumer', 'brands']",tata in acquisition talks with as many as five consumer brands
"['sun', 'pharma', 'to', 'launch', 'first', 'in', 'class', 'oral', 'lipid', 'lowering', 'drug', 'in', 'india']",sun pharma to launch first in class oral lipid lowering drug in india
"['brookfield', 'india', 'reit', 'leases', 'over', '1', '6', 'million', 'sq', 'ft', 'office', 'space', 'in', 'fy22']",brookfield india reit leases over 1 6 million sq ft office space in fy22
"['tvs', 'motor', 'rolls', 'out', 'electric', 'scooter', 'iqube', 'equipped', 'with', 'host', 'of', 'features']",tvs motor rolls out electric scooter iqube equipped with host of features
"['heavy', 'rain', 'karnataka', 'cm', 'announces', 'rs', '5', 'lakh', 'as', 'compensation', 'for', 'family', 'of', 'deceased']",heavy rain karnataka cm announces rs 5 lakh as compensation for family of deceased
"['sensex', 'pares', 'early', 'gains', 'ends', '110', 'pts', 'lower', 'nifty', 'slips', 'below', '16250']",sensex pares early gains ends 110 pts lower nifty slips below 16250
"['googles', 'russian', 'subsidiary', 'files', 'for', 'bankruptcy', 'document']",googles russian subsidiary files for bankruptcy document
"['inflation', 'set', 'to', 'avg', 'to', '9', 'yr', 'high', 'at', '6', '9', 'in', 'fy23', 'india', 'ratings']",inflation set to avg to 9 yr high at 6 9 in fy23 india ratings
"['india', 'threatens', 'to', 'curb', 'domestic', 'coal', 'supply', 'if', 'utilities', 'delay', 'imports']",india threatens to curb domestic coal supply if utilities delay imports
"['a', 'week', 'after', 'filing', 'plea', 'jacqueline', 'fernandez', 'withdraws', 'travel', 'request', 'to', 'uae', 'for', 'iifa']",a week after filing plea jacqueline fernandez withdraws travel request to uae for iifa
"['tech', 'view', 'nifty50', 'takes', 'a', 'pause', 'but', 'positive', 'momentum', 'intact']",tech view nifty50 takes a pause but positive momentum intact
"['edtechs', 'post', 'covid', 'offline', 'push', 'continues', 'with', 'unacademy', 'centres']",edtechs post covid offline push continues with unacademy centres
"['how', 'should', 'one', 'tide', 'over', 'intermittent', 'volatility', 'roshi', 'jain', 'of', 'hdfc', 'amc', 'answers']",how should one tide over intermittent volatility roshi jain of hdfc amc answers
"['greenhouse', 'gas', 'sea', 'level', 'rise', 'and', 'ocean', 'heat', 'set', 'new', 'records', 'for', 'climate', 'change', 'in', '2021']",greenhouse gas sea level rise and ocean heat set new records for climate change in 2021
"['indrani', 'mukerjea', 'receives', 'bail', 'after', 'six', 'years', 'here', 'is', 'a', 'timeline', 'of', 'how', 'sheena', 'boras', 'murder', 'unravelled']",indrani mukerjea receives bail after six years here is a timeline of how sheena boras murder unravelled
"['railways', 'sets', 'the', 'wheels', 'in', 'motion', 'awards', 'tender', 'to', 'chinese', 'company']",railways sets the wheels in motion awards tender to chinese company
"['distracting', 'people', 'wont', 'change', 'facts', 'india', 'looks', 'lot', 'like', 'sri', 'lanka', 'rahul']",distracting people wont change facts india looks lot like sri lanka rahul
