headlines,headline_text
"['simultaneous', 'polls', 'parliamentary', 'panel', 'to', 'hold', 'first', 'meeting', 'on', 'wednesday']",simultaneous polls parliamentary panel to hold first meeting on wednesday
"['tata', 'technologies', 'partners', 'with', 'telechips', 'to', 'develop', 'solution', 'for', 'software', 'defined', 'vehicles']",tata technologies partners with telechips to develop solution for software defined vehicles
"['taliban', 'militants', 'say', 'they', 'will', 'target', 'pakistan', 'army', 'owned', 'firms']",taliban militants say they will target pakistan army owned firms
"['as', 'if', 'worst', 'was', 'not', 'over', 'sam', 'altman', 'and', 'other', 'tech', 'leaders', 'say', 'new', 'ai', 'technology', 'could', 'lead', 'to', 'more', 'layoffs']",as if worst was not over sam altman and other tech leaders say new ai technology could lead to more layoffs
"['tyre', 'makers', 'investing', 'rs', '100', 'cr', 'in', 'ne', 'bengal', 'for', 'enhancing', 'rubber', 'production', 'says', 'association']",tyre makers investing rs 100 cr in ne bengal for enhancing rubber production says association
"['sullivan', 'informs', 'about', 'mtcr', 'changes', 'says', 'move', 'will', 'boost', 'indo', 'us', 'space', 'cooperation']",sullivan informs about mtcr changes says move will boost indo us space cooperation
"['canada', 'justin', 'trudeau', 'prorogues', 'parliament', 'until', 'march', '24', 'heres', 'what', 'that', 'means']",canada justin trudeau prorogues parliament until march 24 heres what that means
"['who', 'was', 'jean', 'marie', 'le', 'pen', 'french', 'far', 'right', 'politician', 'and', 'father', 'of', 'marine', 'le', 'pen', 'who', 'passed', 'away', 'at', '96']",who was jean marie le pen french far right politician and father of marine le pen who passed away at 96
"['capital', 'infra', 'trust', 'invit', 'ipo', 'gets', '39', 'subscription', 'on', 'day', '1']",capital infra trust invit ipo gets 39 subscription on day 1
"['union', 'budget', 'cannot', 'have', 'any', 'delhi', 'specific', 'schemes', 'ec']",union budget cannot have any delhi specific schemes ec
"['4', '5', 'crore', 'vvpat', 'slips', 'counted', 'no', 'discrepancy', 'found', 'cec', 'rajiv', 'kumar']",4 5 crore vvpat slips counted no discrepancy found cec rajiv kumar
"['the', 'rookie', 'season', '7', 'see', 'release', 'date', 'time', 'where', 'to', 'watch', 'storyline', 'and', 'cast']",the rookie season 7 see release date time where to watch storyline and cast
"['melonis', 'closeness', 'to', 'musk', 'and', 'trump', 'is', 'a', 'win', 'win', 'and', 'a', 'big', 'risk']",melonis closeness to musk and trump is a win win and a big risk
"['india', 'malaysia', 'agree', 'to', 'explore', 'to', 'enhance', 'cooperation', 'in', 'critical', 'minerals']",india malaysia agree to explore to enhance cooperation in critical minerals
"['mahakumbh', '2025', 'uttar', 'pradesh', 'police', 'unveils', 'traffic', 'plan', 'for', 'smooth', 'travel']",mahakumbh 2025 uttar pradesh police unveils traffic plan for smooth travel
"['stock', 'markets', 'this', 'week', '2025', 'strategies', 'sectors', 'and', 'stocks', 'in', 'focus']",stock markets this week 2025 strategies sectors and stocks in focus
"['coaching', 'institute', 'dupes', 'jee', 'students', 'of', 'rs', '3', 'crore', 'in', 'thane', 'city', '8', 'officials', 'booked']",coaching institute dupes jee students of rs 3 crore in thane city 8 officials booked
"['india', 'condemns', 'pak', 'airstrikes', 'in', 'afghanistan', 'backs', 'taliban']",india condemns pak airstrikes in afghanistan backs taliban
"['hmpv', 'outbreak', 'health', 'systems', 'and', 'surveillance', 'networks', 'remain', 'vigilant', 'says', 'union', 'health', 'minister', 'jp', 'nadda']",hmpv outbreak health systems and surveillance networks remain vigilant says union health minister jp nadda
"['election', 'rules', 'changed', 'to', 'protect', 'voters', 'privacy', 'prevent', 'misuse', 'of', 'cctv', 'footage', 'cec', 'rajiv', 'kumar']",election rules changed to protect voters privacy prevent misuse of cctv footage cec rajiv kumar
"['working', 'to', 'remove', 'indian', 'cos', 'from', 'n', 'sanctions', 'list', 'us', 'nsa']",working to remove indian cos from n sanctions list us nsa
"['jeff', 'bezos', 'blue', 'origin', 'new', 'glenn', 'launch', 'threat', 'to', 'elon', 'musks', 'spacex', 'falcon9', 'his', 'rival', 'jeff', 'bezos', '320ft', 'blue', 'origin', 'rocket', 'finally', 'set', 'for', 'launch', 'in', 'days']",jeff bezos blue origin new glenn launch threat to elon musks spacex falcon9 his rival jeff bezos 320ft blue origin rocket finally set for launch in days
"['tech', 'view', 'nifty', 'forms', 'inside', 'bar', 'candle', 'can', 'correct', 'below', '23600', 'how', 'to', 'trade', 'on', 'wednesday']",tech view nifty forms inside bar candle can correct below 23600 how to trade on wednesday
"['embattled', 'canadian', 'prime', 'minister', 'justin', 'trudeau', 'bids', 'adieu']",embattled canadian prime minister justin trudeau bids adieu
"['scars', 'created', 'during', 'poll', 'campaigns', 'may', 'remain', 'forever', 'cec', 'rajiv', 'kumar']",scars created during poll campaigns may remain forever cec rajiv kumar
"['difficult', 'to', 'define', 'freebie', 'high', 'time', 'accepted', 'and', 'legal', 'answers', 'found', 'cec', 'kumar']",difficult to define freebie high time accepted and legal answers found cec kumar
"['justin', 'trudeau', 'resigns', 'could', 'his', 'departure', 'ease', 'tensions', 'between', 'canada', 'and', 'india']",justin trudeau resigns could his departure ease tensions between canada and india
"['tata', 'digital', 'forays', 'into', 'retail', 'investment', 'with', 'fixed', 'deposits', 'marketplace']",tata digital forays into retail investment with fixed deposits marketplace
"['justin', 'trudeau', 'resigns', 'donald', 'trump', 'many', 'people', 'in', 'canada', 'love', 'trump', 'trolls', 'trudeau', 'as', 'he', 'resigns', 'renews', 'offer', 'to', 'make', 'it', '51st', 'us', 'state']",justin trudeau resigns donald trump many people in canada love trump trolls trudeau as he resigns renews offer to make it 51st us state
"['old', 'practice', 'of', 'pakistan', 'to', 'blame', 'its', 'neighbours', 'mea', 'on', 'airstrikes', 'on', 'afghanistan']",old practice of pakistan to blame its neighbours mea on airstrikes on afghanistan
"['mea', 'unequivocally', 'condemns', 'paks', 'attack', 'on', 'afghans']",mea unequivocally condemns paks attack on afghans
"['bjp', 'disapproves', 'of', 'ramesh', 'bidhuris', 'remarks', 'on', 'priyanka', 'atishi']",bjp disapproves of ramesh bidhuris remarks on priyanka atishi
"['india', 'us', 'strategic', 'partnership', 'scaled', 'new', 'heights', 'pm', 'modi']",india us strategic partnership scaled new heights pm modi
"['us', 'nsa', 'sullivan', 'highlights', 'challenges', 'posed', 'by', 'chinas', 'predatorial', 'industrial', 'strategies', 'and', 'importance', 'of', 'india', 'us', 'collaboration']",us nsa sullivan highlights challenges posed by chinas predatorial industrial strategies and importance of india us collaboration
"['did', 'chief', 'election', 'commissioner', 'rajiv', 'kumar', 'take', 'a', 'jibe', 'at', 'elon', 'musk', 'over', 'evm', 'validity']",did chief election commissioner rajiv kumar take a jibe at elon musk over evm validity
"['uttar', 'pradesh', 'govt', 'waives', 'community', 'contribution', 'for', 'har', 'ghar', 'nal', 'scheme', 'under', 'jal', 'jeevan', 'mission']",uttar pradesh govt waives community contribution for har ghar nal scheme under jal jeevan mission
"['pm', 'modi', 'to', 'visit', 'sri', 'lanka', 'in', '2025', 'says', 'indian', 'high', 'commissioner']",pm modi to visit sri lanka in 2025 says indian high commissioner
"['health', 'ministry', 'urges', 'states', 'to', 'strengthen', 'surveillance', 'amid', 'hmpv', 'cases']",health ministry urges states to strengthen surveillance amid hmpv cases
"['cities', 'in', 'india', 'reduce', 'pm2', '5', 'pollution', 'by', '27', 'pc', 'in', 'six', 'years', 'report']",cities in india reduce pm2 5 pollution by 27 pc in six years report
"['delhi', 'govt', 'directs', 'hospitals', 'to', 'stay', 'prepared', 'ensure', 'icu', 'bed', 'availability', 'amid', 'concerns', 'over', 'hmpv']",delhi govt directs hospitals to stay prepared ensure icu bed availability amid concerns over hmpv
"['fight', 'should', 'be', 'against', 'bjp', 'says', 'sanjay', 'raut', 'as', 'aap', 'congress', 'tussle', 'ahead', 'of', 'delhi', 'assembly', 'polls']",fight should be against bjp says sanjay raut as aap congress tussle ahead of delhi assembly polls
"['best', 'tcl', 'smart', 'tvs', 'in', 'india', 'best', 'models', 'for', '2025']",best tcl smart tvs in india best models for 2025
"['nyt', 'mini', 'crossword', 'clues', 'and', 'answers', 'for', 'tuesday', 'january', '7', 'a', 'quick', 'brain', 'teaser', 'guide']",nyt mini crossword clues and answers for tuesday january 7 a quick brain teaser guide
"['hmpv', 'in', 'india', 'state', 'governments', 'call', 'for', 'calm', 'amid', 'rising', 'number', 'of', 'cases']",hmpv in india state governments call for calm amid rising number of cases
"['sat', 'kartar', 'shopping', 'ipo', 'opens', 'on', 'friday', 'check', 'price', 'band', 'gmp', 'other', 'details']",sat kartar shopping ipo opens on friday check price band gmp other details
"['two', 'children', 'test', 'positive', 'for', 'hmpv', 'in', 'chennai']",two children test positive for hmpv in chennai
"['best', 'glen', 'kitchen', 'chimneys', 'in', 'india', 'smoke', 'free', 'cooking', 'experience']",best glen kitchen chimneys in india smoke free cooking experience
"['luxury', 'sustainability', 'and', 'growth', 'in', 'tier', '2', 'cities', 'what', 'to', 'expect', 'from', 'real', 'estate', 'in', '2025']",luxury sustainability and growth in tier 2 cities what to expect from real estate in 2025
"['hmpv', 'key', 'symptoms', 'parents', 'should', 'watch', 'for', 'in', 'children']",hmpv key symptoms parents should watch for in children
"['virus', 'scare', 'hmpv', 'dates', 'back', 'to', 'the', '1950s', 'to', 'compare', 'it', 'with', 'covid', '19', 'not', 'right', 'says', 'aiims', 'delhi', 'expert']",virus scare hmpv dates back to the 1950s to compare it with covid 19 not right says aiims delhi expert
"['pakistan', 'intensifies', 'engagement', 'with', 'bangladesh', 'after', 'regime', 'change', 'fuels', 'geopolitical', 'speculation']",pakistan intensifies engagement with bangladesh after regime change fuels geopolitical speculation
"['hmpv', 'cases', 'human', 'metapneumovirus', 'chinas', 'winter', 'surge', 'of', 'flu', 'like', 'hmpv', 'cases', 'puts', 'nations', 'on', 'edge']",hmpv cases human metapneumovirus chinas winter surge of flu like hmpv cases puts nations on edge
"['hmpv', 'cases', 'in', 'india', 'from', 'delhi', 'to', 'karnataka', 'states', 'issue', 'advisory', 'for', 'virus', 'check', 'dos', 'and', 'donts']",hmpv cases in india from delhi to karnataka states issue advisory for virus check dos and donts
"['sukanya', 'samriddhi', 'yojana', 'interest', 'rate', '2025', 'has', 'interest', 'rate', 'for', 'ssy', 'been', 'hiked', 'for', 'jan', 'mar', '2025']",sukanya samriddhi yojana interest rate 2025 has interest rate for ssy been hiked for jan mar 2025
"['worried', 'about', 'hmpv', 'what', 'you', 'should', 'know', 'about', 'this', 'rapidly', 'spreading', 'respiratory', 'virus']",worried about hmpv what you should know about this rapidly spreading respiratory virus
"['gold', 'climbs', 'rs', '700', 'to', 'rs', '79700', 'per', '10', 'gm', 'silver', 'jumps', 'rs', '1300']",gold climbs rs 700 to rs 79700 per 10 gm silver jumps rs 1300
"['karnataka', 'govt', 'issues', 'advisory', 'for', 'hmpv', 'doctor', 'say', 'early', 'screening', 'must']",karnataka govt issues advisory for hmpv doctor say early screening must
"['indian', 'diamond', 'exports', 'hit', 'by', 'slump', 'in', 'chinese', 'demand', 'hmpv', 'concerns', 'add', 'to', 'uncertainty']",indian diamond exports hit by slump in chinese demand hmpv concerns add to uncertainty
"['over', '40', 'new', 'product', 'launches', 'expected', 'at', 'auto', 'expo', 'government', 'official']",over 40 new product launches expected at auto expo government official
"['et', 'explains', 'hmpv', 'a', 'known', 'virus', 'no', 'need', 'to', 'panic']",et explains hmpv a known virus no need to panic
"['global', 'cooperation', 'at', 'a', 'crossroads', 'possibility', 'amid', 'rising', 'geopolitical', 'uncertainty', 'wef']",global cooperation at a crossroads possibility amid rising geopolitical uncertainty wef
"['akasa', 'air', 'names', 'belson', 'coutinho', 'coo']",akasa air names belson coutinho coo
"['supreme', 'court', 'to', 'examine', 'age', 'bar', 'in', 'indias', 'surrogacy', 'laws']",supreme court to examine age bar in indias surrogacy laws
"['hdfc', 'bank', 'cuts', 'lending', 'rates', 'on', 'these', 'tenures', 'emis', 'of', 'home', 'loans', 'other', 'loans', 'will', 'be', 'lowered']",hdfc bank cuts lending rates on these tenures emis of home loans other loans will be lowered
"['maruti', 'suzuki', 'unveils', 'e', 'for', 'me', 'a', 'vision', 'for', 'indias', 'electric', 'future']",maruti suzuki unveils e for me a vision for indias electric future
"['uttarakhand', 'takes', 'measures', 'to', 'control', 'respiratory', 'diseases', 'amid', 'global', 'hmpv', 'spread']",uttarakhand takes measures to control respiratory diseases amid global hmpv spread
"['maharashtra', 'govt', 'makes', 'fastag', 'mandatory', 'at', 'all', 'toll', 'plazas', 'from', 'april', '1']",maharashtra govt makes fastag mandatory at all toll plazas from april 1
"['purnartha', 'launches', 'new', 'pms', 'for', 'multi', 'asset', 'investment']",purnartha launches new pms for multi asset investment
"['bird', 'flu', 'as', 'us', 'reports', 'first', 'human', 'bird', 'flu', 'death', 'expert', 'says', 'virus', 'is', 'lethal', 'check', 'symptoms', 'diagnosis', 'and', 'prevention', 'tips']",bird flu as us reports first human bird flu death expert says virus is lethal check symptoms diagnosis and prevention tips
"['hmpv', 'cases', 'in', 'india', '3', 'cases', 'in', 'kolkata', 'since', 'november', 'nationwide', 'tally', 'up', 'to', '6']",hmpv cases in india 3 cases in kolkata since november nationwide tally up to 6
"['bjp', 'led', 'central', 'govt', 'snatched', 'away', 'delhi', 'cms', 'official', 'residence', 'atishi']",bjp led central govt snatched away delhi cms official residence atishi
"['india', 'poised', 'to', 'be', 'healthcare', 'custodian', 'of', 'world', 'says', 'torrents', 'samir', 'mehta']",india poised to be healthcare custodian of world says torrents samir mehta
"['hmpv', 'two', 'cases', 'in', 'tamil', 'nadu', 'are', 'stable', 'being', 'monitored', 'tn', 'health', 'dept']",hmpv two cases in tamil nadu are stable being monitored tn health dept
"['chinese', 'zodiac', 'signs', '2025', 'which', 'signs', 'are', 'destined', 'to', 'be', 'successful', 'in', 'their', 'lives']",chinese zodiac signs 2025 which signs are destined to be successful in their lives
"['delhi', 'will', 'get', 'double', 'engine', 'govt', 'on', 'feb', '8', 'bjp', 'chief', 'sachdeva']",delhi will get double engine govt on feb 8 bjp chief sachdeva
"['year', 'of', 'snake', '2025', 'predictions', 'will', 'this', 'year', 'be', 'lucky', 'which', 'zodiac', 'sign', 'is', 'the', 'luckiest', 'heres', 'all', 'you', 'need', 'to', 'know']",year of snake 2025 predictions will this year be lucky which zodiac sign is the luckiest heres all you need to know
"['squid', 'game', 'season', '2s', 'big', 'blooper', 'spottedcheck', 'viral', 'video']",squid game season 2s big blooper spottedcheck viral video
"['market', 'wrap', 'banks', 'ril', 'drive', 'd', 'street', 'rebound', 'sensex', 'gains', '234', 'points', 'nifty', 'tops', '23700']",market wrap banks ril drive d street rebound sensex gains 234 points nifty tops 23700
"['chatgpt', 'pro', 'losing', 'money', 'amid', 'surging', 'usage', 'sam', 'altman']",chatgpt pro losing money amid surging usage sam altman
"['gems', 'jewellery', 'sector', 'urges', 'govt', 'to', 'reduce', 'gst', 'to', '1', 'in', 'upcoming', 'budget']",gems jewellery sector urges govt to reduce gst to 1 in upcoming budget
"['suits', 'sayings', 'beach', 'party']",suits sayings beach party
"['jasprit', 'bumrah', 'nominated', 'for', 'icc', 'mens', 'player', 'of', 'the', 'month', 'award']",jasprit bumrah nominated for icc mens player of the month award
"['hmpv', 'odisha', 'government', 'asks', 'all', 'healthcare', 'facilities', 'to', 'remain', 'on', 'alert']",hmpv odisha government asks all healthcare facilities to remain on alert
"['botanic', 'healthcare', 'raises', 'rs', '250', 'crore', 'from', 'stakeboat', 'capital', 'other', 'investors']",botanic healthcare raises rs 250 crore from stakeboat capital other investors
"['oscars', '2025', 'kanguva', 'and', 'aadujeevitham', 'gets', 'shortlisted', 'along', 'with', '5', 'other', 'indian', 'films', 'for', 'best', 'picture', 'category']",oscars 2025 kanguva and aadujeevitham gets shortlisted along with 5 other indian films for best picture category
"['commodity', 'talk', 'gold', 'may', 'lose', 'shine', 'in', 'near', 'term', 'after', 'trump', 'takes', 'over', 'says', 'manav', 'modi', 'of', 'mofsl']",commodity talk gold may lose shine in near term after trump takes over says manav modi of mofsl
"['stay', 'inspired', 'strive', 'for', 'excellence', 'gagan', 'narang', 'to', 'athletes', 'missing', 'out', 'on', 'khel', 'ratna']",stay inspired strive for excellence gagan narang to athletes missing out on khel ratna
"['wagh', 'bakri', 'tea', 'to', 'invest', 'rs', '100', 'cr', 'for', 'setting', 'up', 'new', 'manufacturing', 'unit', 'in', 'gujarat']",wagh bakri tea to invest rs 100 cr for setting up new manufacturing unit in gujarat
"['broader', 'market', 'could', 'see', 'a', 'lot', 'more', 'pressure', 'than', 'in', '2024', 'harsha', 'upadhyaya']",broader market could see a lot more pressure than in 2024 harsha upadhyaya
"['hmpv', 'and', 'covid', '19', 'similarities', 'differences', 'and', 'is', 'there', 'a', 'vaccine']",hmpv and covid 19 similarities differences and is there a vaccine
"['who', 'is', 'hansika', 'motwanes', 'sister', 'in', 'law', 'muskan', 'james', 'meet', 'the', 'actress', 'who', 'accused', 'the', 'diva', 'and', 'her', 'family', 'of', 'domestic', 'abuse']",who is hansika motwanes sister in law muskan james meet the actress who accused the diva and her family of domestic abuse
"['tata', 'elxsi', 'csir', 'nal', 'partner', 'for', 'advanced', 'air', 'mobility', 'solutions']",tata elxsi csir nal partner for advanced air mobility solutions
"['abuse', 'me', 'or', 'call', 'me', 'dawood', 'but', 'help', 'delhi', 'farmers', 'shivraj', 'singh', 'chouhan', 'to', 'cm', 'atishi']",abuse me or call me dawood but help delhi farmers shivraj singh chouhan to cm atishi
"['people', 'in', 'this', 'indian', 'village', 'have', 'songs', 'for', 'identity', 'instead', 'of', 'names', 'what', 'is', 'the', 'story', 'and', 'how', 'to', 'visit']",people in this indian village have songs for identity instead of names what is the story and how to visit
"['follow', 'etiquette', 'or', 'face', 'harsh', 'consequences', 'ec', 'warns', 'star', 'campaigners', 'ahead', 'of', 'delhi', 'elections']",follow etiquette or face harsh consequences ec warns star campaigners ahead of delhi elections
"['zeptos', 'cash', 'burn', 'and', 'the', 'high', 'stakes', 'game', 'of', 'quick', 'commerce']",zeptos cash burn and the high stakes game of quick commerce
"['sc', 'directs', 'immediate', 'filling', 'of', 'posts', 'in', 'central', 'state', 'information', 'bodies']",sc directs immediate filling of posts in central state information bodies
"['super', 'bowl', '2025', 'when', 'and', 'where', 'to', 'watch', 'on', 'tv', 'and', 'streaming']",super bowl 2025 when and where to watch on tv and streaming
"['following', 'a', 'girl', 'does', 'not', 'constitute', 'stalking', 'rules', 'bombay', 'hc']",following a girl does not constitute stalking rules bombay hc
"['2025', 'bank', 'holidays', 'in', 'uk', 'get', '61', 'days', 'off', 'with', 'only', '24', 'days', 'annual', 'leave', 'heres', 'how', 'you', 'can', 'plan', 'your', 'holiday', 'calendar', 'now']",2025 bank holidays in uk get 61 days off with only 24 days annual leave heres how you can plan your holiday calendar now
"['h', '1b', 'visa', 'overhaul', 'to', 'take', 'effect', 'from', 'january', '17', 'what', 'to', 'know', 'for', 'fy26', 'lottery']",h 1b visa overhaul to take effect from january 17 what to know for fy26 lottery
"['indias', 'gdp', 'growth', 'seen', 'to', 'slow', 'sharply', 'to', '6', '4', 'this', 'fiscal', 'year', 'from', '8', '2', 'last', 'year', 'first', 'advance', 'estimate', 'shows']",indias gdp growth seen to slow sharply to 6 4 this fiscal year from 8 2 last year first advance estimate shows
"['how', 'a', 'slip', 'turned', 'indian', 'familys', 'dream', 'trip', 'into', 'nightmare']",how a slip turned indian familys dream trip into nightmare
"['could', 'the', 'surge', 'of', 'hmpv', 'virus', 'trigger', 'job', 'market', 'layoffs', 'in', 'the', 'us']",could the surge of hmpv virus trigger job market layoffs in the us
"['hmpv', 'precautions', '5', 'steps', 'offices', 'can', 'adopt', 'to', 'protect', 'health', 'of', 'employees']",hmpv precautions 5 steps offices can adopt to protect health of employees
"['delhi', 'elections', 'date', 'eci', 'sets', 'date', 'for', 'delhites', 'to', 'cast', 'votes', 'pick', 'next', 'govt', 'on', 'february', '5', 'counting', '8']",delhi elections date eci sets date for delhites to cast votes pick next govt on february 5 counting 8
"['dell', 'unveils', 'apple', 'like', 'rebrand', 'in', 'bid', 'to', 'make', 'pcs', 'cool', 'again']",dell unveils apple like rebrand in bid to make pcs cool again
"['zerodha', 'founder', 'nithin', 'kamath', 'believes', 'this', '92', 'year', 'old', 'us', 'mathematician', 'has', 'the', 'secret', 'to', 'a', 'long', 'life']",zerodha founder nithin kamath believes this 92 year old us mathematician has the secret to a long life
"['from', 'nepal', 'to', 'delhi', 'stalker', 'husbands', 'cross', 'border', 'obsession', 'ends', 'in', 'arrest']",from nepal to delhi stalker husbands cross border obsession ends in arrest
"['is', 'it', 'possible', 'to', 'claim', 'health', 'insurance', 'from', 'multiple', 'companies']",is it possible to claim health insurance from multiple companies
"['protect', 'america', 'from', 'elon', 'musk', 'billionaires', 'biographer', 'says', 'tesla', 'founder', 'going', 'mad', 'due', 'to', 'heavy', 'drug', 'use']",protect america from elon musk billionaires biographer says tesla founder going mad due to heavy drug use
"['uttarakhand', 'hc', 'stops', 'mining', 'operations', 'in', 'bageshwar', 'reprimands', 'officials']",uttarakhand hc stops mining operations in bageshwar reprimands officials
"['keerthy', 'suresh', 'reveals', 'age', 'difference', 'between', 'her', 'and', 'her', 'husband', 'antony', 'thattil']",keerthy suresh reveals age difference between her and her husband antony thattil
"['gjc', 'urges', 'union', 'finance', 'minister', 'to', 'cut', 'gst', 'on', 'gems', 'and', 'jewellery', 'seek', 'concessions', 'for', 'lab', 'grown', 'diamonds']",gjc urges union finance minister to cut gst on gems and jewellery seek concessions for lab grown diamonds
"['squid', 'game', 'was', 'rejected', 'by', 'studios', 'for', '10', 'years', 'creator', 'hwang', 'dong', 'hyuk', 'had', 'to', 'sell', 'laptop', 'to', 'pay', 'rent']",squid game was rejected by studios for 10 years creator hwang dong hyuk had to sell laptop to pay rent
"['centrum', 'broking', 'picks', 'lic', 'among', '5', 'insurance', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",centrum broking picks lic among 5 insurance stocks with upside potential of up to 39
"['noida', 'makes', 'women', 'trainers', 'mandatory', 'in', 'gyms', 'pools']",noida makes women trainers mandatory in gyms pools
"['gujarat', 'witnesses', 'a', 'growth', 'in', 'rabi', 'crop', 'sowing', 'areas']",gujarat witnesses a growth in rabi crop sowing areas
"['justin', 'trudeau', 'resigns', 'jagmeet', 'singh', 'trudeau', 'has', 'let', 'you', 'down', 'once', 'key', 'ally', 'of', 'canadian', 'pm', 'khalistan', 'supporter', 'jagmeet', 'singhs', 'brutal', 'remarks', 'after', 'he', 'quits']",justin trudeau resigns jagmeet singh trudeau has let you down once key ally of canadian pm khalistan supporter jagmeet singhs brutal remarks after he quits
"['microsoft', 'announces', '3', 'billion', 'investment', 'in', 'india']",microsoft announces 3 billion investment in india
"['trump', 'ally', 'ufc', 'boss', 'dana', 'white', 'on', 'meta', 'board', 'big', 'tech', 'cosies', 'up', 'to', 'republicans']",trump ally ufc boss dana white on meta board big tech cosies up to republicans
"['bpsc', 'exam', 'row', 'sc', 'refuses', 'to', 'hear', 'plea', 'over', 'alleged', 'irregularities', 'in', 'exam', 'police', 'atrocities', 'on', 'protesters']",bpsc exam row sc refuses to hear plea over alleged irregularities in exam police atrocities on protesters
"['nvidias', 'new', 'supercomputer', 'is', '1000', 'times', 'more', 'powerful', 'than', 'a', 'laptop', 'and', 'can', 'fit', 'in', 'your', 'bag']",nvidias new supercomputer is 1000 times more powerful than a laptop and can fit in your bag
"['mobikwik', 'slips', 'into', 'losses', 'in', 'september', 'quarter', 'revenue', 'up', '43']",mobikwik slips into losses in september quarter revenue up 43
"['is', 'lifelong', 'learning', 'the', 'key', 'to', 'career', 'success', 'in', '2025']",is lifelong learning the key to career success in 2025
"['undersea', 'volcano', 'off', 'usa', 'coast', 'could', 'be', 'a', 'big', 'threat', 'this', 'year', 'swelling', 'raises', 'fear', 'of', '2025', 'eruption']",undersea volcano off usa coast could be a big threat this year swelling raises fear of 2025 eruption
"['alice', 'in', 'borderland', 'season', '3', 'coming', 'to', 'netflix', 'this', 'year', 'check', 'release', 'date', 'plot', 'and', 'other', 'details']",alice in borderland season 3 coming to netflix this year check release date plot and other details
"['akasa', 'air', 'changes', 'belson', 'coutinhos', 'role', 'to', 'make', 'him', 'airlines', 'new', 'chief', 'operating', 'officer']",akasa air changes belson coutinhos role to make him airlines new chief operating officer
"['amid', 'high', 'volatility', 'and', 'global', 'risks', 'theres', 'a', 'bull', 'case', 'for', 'indian', 'stocks']",amid high volatility and global risks theres a bull case for indian stocks
"['axis', 'mutual', 'fund', 'changes', 'fundamental', 'attributes', 'of', 'all', 'seasons', 'debt', 'fund', 'of', 'funds']",axis mutual fund changes fundamental attributes of all seasons debt fund of funds
"['bjp', 'urges', 'karnataka', 'government', 'not', 'to', 'take', 'hmpv', 'lightly']",bjp urges karnataka government not to take hmpv lightly
"['over', '5000', 'villagers', 'in', 'up', 'suffer', 'power', 'outage', 'for', '20', 'days', 'as', 'thieves', 'steal', 'over', '1', '5', 'tonne', 'transformer']",over 5000 villagers in up suffer power outage for 20 days as thieves steal over 1 5 tonne transformer
"['lawyer', 'urges', 'bombay', 'hc', 'to', 'take', 'cognisance', 'of', 'hmpv', 'direct', 'govt', 'to', 'take', 'immediate', 'measures']",lawyer urges bombay hc to take cognisance of hmpv direct govt to take immediate measures
"['delhi', 'elections', '2025', 'aap', 'launches', 'phir', 'layenge', 'campaign', 'song', 'kejriwal', 'says', 'people', 'can', 'now', 'dance', 'to', 'it']",delhi elections 2025 aap launches phir layenge campaign song kejriwal says people can now dance to it
"['delhi', 'assembly', 'elections', '2025', 'all', 'you', 'need', 'to', 'know']",delhi assembly elections 2025 all you need to know
"['hcl', 'and', 'persistent', 'poised', 'for', 'growth', 'amidst', 'mixed', 'it', 'earnings', 'outlook', 'sandip', 'agarwal']",hcl and persistent poised for growth amidst mixed it earnings outlook sandip agarwal
"['alkem', 'laboratories', 'to', 'sell', 'pithampur', 'unit', 'for', 'rs', '149', 'crore']",alkem laboratories to sell pithampur unit for rs 149 crore
"['myntra', 'partners', 'with', 'getvantage', 'to', 'boost', 'd2c', 'brands']",myntra partners with getvantage to boost d2c brands
"['eci', 'to', 'announce', 'delhi', 'assembly', 'election', 'dates', 'today']",eci to announce delhi assembly election dates today
"['delhi', 'assembly', 'elections', '2025', 'aap', 'vs', 'bjp', 'vs', 'congress', 'who', 'is', 'contesting', 'against', 'whom', 'here', 'is', 'full', 'list', 'of', '70', 'seats']",delhi assembly elections 2025 aap vs bjp vs congress who is contesting against whom here is full list of 70 seats
"['2025', 'is', 'looking', 'good', 'elon', 'musk', 'reacts', 'to', 'canadian', 'pm', 'trudeaus', 'resignation']",2025 is looking good elon musk reacts to canadian pm trudeaus resignation
"['sbi', 'patron', 'fd', 'scheme', 'for', 'super', 'senior', 'citizens', 'how', 'super', 'senior', 'citizens', 'can', 'avail', 'higher', 'interest', 'rates', 'on', 'fixed', 'deposits']",sbi patron fd scheme for super senior citizens how super senior citizens can avail higher interest rates on fixed deposits
"['could', '2025', 'see', 'a', 'comeback', 'by', 'hul', 'nestle', 'and', 'britannia', 'gautam', 'trivedi', 'answers']",could 2025 see a comeback by hul nestle and britannia gautam trivedi answers
"['over', '22000', 'bureaucrats', 'in', 'pakistan', 'possess', 'dual', 'nationality', 'report']",over 22000 bureaucrats in pakistan possess dual nationality report
"['ashwini', 'vaishnaw', 'launches', 'official', 'calendar', 'of', 'government', 'of', 'india']",ashwini vaishnaw launches official calendar of government of india
"['no', 'need', 'to', 'panic', 'over', 'hmpv', 'says', 'tn', 'health', 'minister', 'ma', 'subramanian']",no need to panic over hmpv says tn health minister ma subramanian
