headlines,headline_text
"['gross', 'npas', 'of', 'banks', 'may', 'decline', 'to', '6', '9', 'by', 'march', '2022', 'report']",gross npas of banks may decline to 6 9 by march 2022 report
"['jubilant', 'foodworks', 'q2', 'results', 'net', 'profit', 'rises', '58', 'yoy', 'to', 'rs', '121', '5', 'crore', 'beats', 'estimate']",jubilant foodworks q2 results net profit rises 58 yoy to rs 121 5 crore beats estimate
"['sip', 'the', 'sooner', 'the', 'better']",sip the sooner the better
"['family', 'members', 'of', 'those', 'stranded', 'following', 'incessant', 'rains', 'in', 'kedarnath', 'anxiously', 'await', 'their', 'return']",family members of those stranded following incessant rains in kedarnath anxiously await their return
"['meghalaya', 'guv', 'satya', 'pal', 'maliks', 'claim', 'about', 'me', 'being', 'roshni', 'act', 'beneficiary', 'false', 'mehbooba', 'mufti']",meghalaya guv satya pal maliks claim about me being roshni act beneficiary false mehbooba mufti
"['up', '18', 'in', '2', 'days', 'can', 'lt', 'infotech', 'rise', 'further', 'on', 'best', 'ever', 'demand', 'outlook']",up 18 in 2 days can lt infotech rise further on best ever demand outlook
"['further', 'steel', 'price', 'hike', 'would', 'not', 'be', 'good', 'for', 'customers', 'says', 'jspl', 'md']",further steel price hike would not be good for customers says jspl md
"['freo', 'co', 'founder', 'is', 'in', 'the', 'mood', 'for', 'some', 'revenge', 'travel', 'wants', 'to', 'make', 'up', 'for', '2', 'lost', 'years']",freo co founder is in the mood for some revenge travel wants to make up for 2 lost years
"['25', 'years', 'after', 'the', 'first', 'compilation', 'anthology', 'of', 'author', 'ruskin', 'bonds', 'works', 'is', 'out']",25 years after the first compilation anthology of author ruskin bonds works is out
"['totality', 'corp', 'raises', 'rs', '13', '5', 'crore', 'from', 'institutional', 'investors']",totality corp raises rs 13 5 crore from institutional investors
"['rupee', 'strengthens', '0', '3', 'on', 'global', 'dollar', 'weakness']",rupee strengthens 0 3 on global dollar weakness
"['lord', 'buddha', 'inspiration', 'for', 'indias', 'constitution', 'pm', 'narendra', 'modi']",lord buddha inspiration for indias constitution pm narendra modi
"['landslides', 'triggered', 'at', 'several', 'places', 'after', 'heavy', 'rainfall', 'disrupts', 'life', 'in', 'sikkim']",landslides triggered at several places after heavy rainfall disrupts life in sikkim
"['delhi', 'lg', 'transfers', '7', 'ias', 'officers', 'ias', 'officer', 'swati', 'sharma', 'appointed', 'as', 'health', 'secretary']",delhi lg transfers 7 ias officers ias officer swati sharma appointed as health secretary
"['airtel', 'vodafone', 'idea', 'shares', 'spike', 'after', 'government', 'announces', 'deadline', 'for', 'agr', 'dues', 'moratorium']",airtel vodafone idea shares spike after government announces deadline for agr dues moratorium
"['revfin', 'raises', '4', 'million', 'in', 'pre', 'series', 'a', 'funding', 'round']",revfin raises 4 million in pre series a funding round
"['bjp', 'has', 'fielded', '50', 'pc', 'women', 'candidates', 'in', 'mp', 'bypolls', 'cm', 'chouhan']",bjp has fielded 50 pc women candidates in mp bypolls cm chouhan
"['chetan', 'mainis', 'sun', 'mobility', 'raises', '50', 'million', 'in', 'latest', 'round', 'of', 'funding']",chetan mainis sun mobility raises 50 million in latest round of funding
"['sebi', 'clears', 'policybazaar', 'ipo', 'm2p', 'in', 'talks', 'with', 'new', 'york', 'vc', 'fund']",sebi clears policybazaar ipo m2p in talks with new york vc fund
"['after', '100', 'rally', 'in', 'six', 'days', 'this', 'tata', 'group', 'stock', 'hit', 'lower', 'circuit', 'today']",after 100 rally in six days this tata group stock hit lower circuit today
"['violation', 'of', 'sc', 'order', 'barring', 'bandhs', 'will', 'be', 'viewed', 'seriously', 'kerala', 'hc', 'to', 'state', 'authorities']",violation of sc order barring bandhs will be viewed seriously kerala hc to state authorities
"['mastek', 'tanks', '15', 'after', 'poor', 'performance', 'in', 'sept', 'quarter']",mastek tanks 15 after poor performance in sept quarter
"['mirae', 'asset', 'mutual', 'fund', 'crosses', 'rs', '1', 'lakh', 'crore', 'aum', 'mark']",mirae asset mutual fund crosses rs 1 lakh crore aum mark
"['icici', 'securities', 'gains', 'nearly', '2', 'after', '26', 'jump', 'in', 'q2', 'profit']",icici securities gains nearly 2 after 26 jump in q2 profit
"['gold', 'rate', 'today', 'yellow', 'metal', 'edge', 'higher', 'silver', 'near', 'rs', '64500']",gold rate today yellow metal edge higher silver near rs 64500
"['australia', 'india', 'partner', 'to', 'boost', 'bilateral', 'trade', 'and', 'investment']",australia india partner to boost bilateral trade and investment
"['world', 'osteoporosis', 'day', 'laziness', 'is', 'making', 'your', 'bones', 'weak', 'healthy', 'diet', 'with', 'milk', 'eggs', 'nuts', 'will', 'help']",world osteoporosis day laziness is making your bones weak healthy diet with milk eggs nuts will help
"['congress', 'trying', 'to', 'emulate', 'us', 'tmc', 'on', 'decision', 'to', 'field', '40', 'women', 'candidates', 'for', 'up', 'assembly', 'polls']",congress trying to emulate us tmc on decision to field 40 women candidates for up assembly polls
"['lakhimpur', 'kheri', 'incident', 'supreme', 'court', 'asks', 'uttar', 'pradesh', 'govt', 'to', 'record', 'statements', 'of', 'remaining', 'witnesses']",lakhimpur kheri incident supreme court asks uttar pradesh govt to record statements of remaining witnesses
"['couple', 'in', 'kerala', 'sails', 'in', 'cooking', 'pot', 'to', 'reach', 'wedding', 'venue', 'despite', 'floods', 'anand', 'mahindra', 'says', 'this', 'is', 'how', 'you', 'cook', 'a', 'great', 'marriage']",couple in kerala sails in cooking pot to reach wedding venue despite floods anand mahindra says this is how you cook a great marriage
"['foreign', 'dignitaries', 'hail', 'kushinagar', 'airport', 'inauguration', 'say', 'it', 'will', 'boost', 'tourism']",foreign dignitaries hail kushinagar airport inauguration say it will boost tourism
"['british', 'inflation', 'dips', 'but', 'rate', 'rise', 'still', 'forecast']",british inflation dips but rate rise still forecast
"['india', 'opens', 'inflight', 'data', 'market', 'to', 'u', 'k', 'satellite', 'firm', 'inmarsat']",india opens inflight data market to u k satellite firm inmarsat
"['astrazeneca', 'sets', 'up', 'clinical', 'data', 'insights', 'division', 'in', 'india']",astrazeneca sets up clinical data insights division in india
"['acc', 'jumps', 'almost', '4', 'on', 'q2', 'numbers']",acc jumps almost 4 on q2 numbers
"['5', 'covid', 'safe', 'domestic', 'holiday', 'options', 'for', 'less', 'than', 'rs', '50000']",5 covid safe domestic holiday options for less than rs 50000
"['not', 'seeking', 'to', 'pressure', 'countries', 'to', 'choose', 'between', 'working', 'with', 'us', 'or', 'china', 'blinken']",not seeking to pressure countries to choose between working with us or china blinken
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2058', 'lkp', 'securities']",buy hdfc bank target price rs 2058 lkp securities
"['chinas', 'billionaire', 'jack', 'ma', 'on', 'first', 'trip', 'abroad', 'after', 'crackdown', 'on', 'alibaba']",chinas billionaire jack ma on first trip abroad after crackdown on alibaba
"['onmobile', 'global', 'announces', 'new', 'leadership', 'structure', 'names', 'sanjay', 'baweja', 'as', 'md', 'global', 'ceo']",onmobile global announces new leadership structure names sanjay baweja as md global ceo
"['govt', 'plans', 'to', 'set', 'up', '17', 'more', 'airports', 'in', 'up', 'minister', 'for', 'civil', 'aviation', 'jyotiraditya', 'scindia']",govt plans to set up 17 more airports in up minister for civil aviation jyotiraditya scindia
"['chinas', 'billionaire', 'jack', 'ma', 'on', 'first', 'trip', 'abroad', 'after', 'crackdown', 'on', 'alibaba']",chinas billionaire jack ma on first trip abroad after crackdown on alibaba
"['indias', 'robinhood', 'investors', 'are', 'riding', 'the', 'bull', 'run', 'can', 'they', 'help', 'sustain', 'it']",indias robinhood investors are riding the bull run can they help sustain it
"['add', 'symphony', 'target', 'price', 'rs', '1300', 'hdfc', 'securities']",add symphony target price rs 1300 hdfc securities
"['the', 'easy', 'way', 'to', 'rein', 'in', 'facebook', 'and', 'google', 'stop', 'them', 'gobbling', 'up', 'competitors']",the easy way to rein in facebook and google stop them gobbling up competitors
"['pakistan', 'playing', 'double', 'game', 'in', 'afghanistan', 'terror', 'activities', 'may', 'aggravate', 'says', 'think', 'tank']",pakistan playing double game in afghanistan terror activities may aggravate says think tank
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'again', 'by', '35', 'paise', 'after', 'a', 'two', 'day', 'pause', 'in', 'metro', 'cities']",petrol and diesel prices hiked again by 35 paise after a two day pause in metro cities
"['tihar', 'jail', 'authorities', 'warned', 'of', 'criminal', 'action', 'for', 'vague', 'medical', 'report', 'of', 'undertrial', 'by', 'delhi', 'court']",tihar jail authorities warned of criminal action for vague medical report of undertrial by delhi court
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '3055', 'anand', 'rathi']",buy craftsman automation target price rs 3055 anand rathi
"['irctc', 'and', '8', 'other', 'stocks', 'under', 'fo', 'ban', 'today']",irctc and 8 other stocks under fo ban today
"['bitcoin', 'digital', 'gold', 'may', 'give', 'higher', 'returns', 'than', 'actual', 'gold']",bitcoin digital gold may give higher returns than actual gold
"['pakistan', 'navys', 'claim', 'not', 'credible', 'as', 'submarines', 'location', 'was', 'way', 'beyond', 'its', 'territorial', 'waters']",pakistan navys claim not credible as submarines location was way beyond its territorial waters
"['nasa', 'shares', 'video', 'of', 'future', 'space', 'explorations']",nasa shares video of future space explorations
"['trifecta', 'capital', 'invests', 'rs', '400', 'crore', 'in', 'four', 'indian', 'tech', 'companies']",trifecta capital invests rs 400 crore in four indian tech companies
"['huge', 'cache', 'of', 'weapons', 'recovered', 'near', 'india', 'pak', 'border', 'in', 'punjabs', 'tarn', 'taran']",huge cache of weapons recovered near india pak border in punjabs tarn taran
"['good', 'ipos', 'bring', 'capital', 'into', 'the', 'market', 'maruti', 'suzuki', 'ipo', 'ended', 'the', '2003', 'bear', 'market', 'nilesh', 'shah']",good ipos bring capital into the market maruti suzuki ipo ended the 2003 bear market nilesh shah
"['vaccine', 'passports', 'work', 'against', 'countries', 'having', 'no', 'access', 'to', 'covid', 'shots', 'wto', 'chief']",vaccine passports work against countries having no access to covid shots wto chief
"['china', 'building', 'dual', 'use', 'villages', 'along', 'line', 'of', 'actual', 'control', 'says', 'lt', 'general', 'manoj', 'pande']",china building dual use villages along line of actual control says lt general manoj pande
"['google', 'launches', 'pixel', '6', 'and', 'pixel', '6', 'pro', 'but', 'dont', 'get', 'your', 'hopes', 'up', 'it', 'wont', 'come', 'to', 'india', 'heres', 'why']",google launches pixel 6 and pixel 6 pro but dont get your hopes up it wont come to india heres why
"['investor', 'greed', 'is', 'the', 'biggest', 'problem', 'they', 'dont', 'recognise', 'risk', 's', 'naren']",investor greed is the biggest problem they dont recognise risk s naren
"['india', 'plans', 'refiners', 'joint', 'oil', 'deals', 'to', 'cut', 'import', 'bill']",india plans refiners joint oil deals to cut import bill
"['your', 'stretch', 'marks', 'will', 'never', 'go', 'away', 'but', 'a', 'diet', 'rich', 'in', 'carrots', 'oranges', 'leafy', 'greens', 'can', 'make', 'them', 'lighter']",your stretch marks will never go away but a diet rich in carrots oranges leafy greens can make them lighter
"['buy', 'acc', 'target', 'price', 'rs', '2710', 'icici', 'securities']",buy acc target price rs 2710 icici securities
"['buy', 'infosys', 'target', 'price', 'rs', '2074', 'geojit']",buy infosys target price rs 2074 geojit
"['what', 'to', 'buy', 'in', 'case', 'of', 'a', 'big', 'market', 'correction']",what to buy in case of a big market correction
"['restaurant', 'industry', 'welcomes', 'maha', 'govts', 'move', 'on', 'eateries', 'but', 'feels', 'timings', 'could', 'have', 'been', 'extended', 'further']",restaurant industry welcomes maha govts move on eateries but feels timings could have been extended further
"['how', '5g', 'rollout', 'tech', 'innovations', 'will', 'define', 'the', 'future', 'of', 'indian', 'telecom']",how 5g rollout tech innovations will define the future of indian telecom
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '5350', 'hdfc', 'securities']",buy lampt technology services target price rs 5350 hdfc securities
"['real', 'estate', 'prices', 'likely', 'to', 'start', 'recovering', 'in', 'select', 'micro', 'markets', 'projects', 'report']",real estate prices likely to start recovering in select micro markets projects report
"['lucknow', 'records', '26', 'new', 'dengue', 'cases', 'in', 'last', '24', 'hours']",lucknow records 26 new dengue cases in last 24 hours
"['sensex', 'nifty', 'off', 'to', 'weak', 'start', 'midcaps', 'take', 'a', 'beating', 'irctc', 'plunges', '15']",sensex nifty off to weak start midcaps take a beating irctc plunges 15
"['ipo', 'bound', 'pine', 'labs', 'appoints', 'former', 'flipkart', 'paypal', 'exec', 'phanimohan', 'kalagara', 'as', 'cto']",ipo bound pine labs appoints former flipkart paypal exec phanimohan kalagara as cto
"['sell', 'upl', 'target', 'price', 'rs', '693', '8', 'icici', 'direct']",sell upl target price rs 693 8 icici direct
"['amarinder', 'singh', 'to', 'form', 'own', 'party', 'open', 'to', 'seat', 'arrangement', 'with', 'bjp']",amarinder singh to form own party open to seat arrangement with bjp
"['who', 'chief', 'discusses', 'covaxin', 'resumption', 'of', 'astrazeneca', 'vaccine', 'supplies', 'to', 'covax', 'facility', 'with', 'health', 'minister', 'mandaviya']",who chief discusses covaxin resumption of astrazeneca vaccine supplies to covax facility with health minister mandaviya
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '17572', 'hdfc', 'securities']",reduce nestle india target price rs 17572 hdfc securities
"['indias', 'meteorological', 'department', 'issues', 'orange', 'alert', 'for', 'parts', 'of', 'kerala', 'amid', 'heavy', 'rains']",indias meteorological department issues orange alert for parts of kerala amid heavy rains
"['sell', 'berger', 'paints', 'india', 'target', 'price', 'rs', '710', 'hdfc', 'securities']",sell berger paints india target price rs 710 hdfc securities
"['here', 'are', 'some', 'famous', 'quotes', 'by', 'maharishi', 'valmiki']",here are some famous quotes by maharishi valmiki
"['vssl', 'could', 'be', 'the', 'next', 'multibagger', 'itc', 'to', 'do', 'a', 'tamo', 'vinit', 'bolinjkar']",vssl could be the next multibagger itc to do a tamo vinit bolinjkar
"['patidar', 'tribal', 'outreach', 'populist', 'steps', 'cadre', 'drills', 'show', 'gujarat', 'bjp', 'in', 'poll', 'mode']",patidar tribal outreach populist steps cadre drills show gujarat bjp in poll mode
"['first', 'batch', 'of', 's', '400', 'on', 'track', 'for', 'delivery', 'this', 'year', 'envoy']",first batch of s 400 on track for delivery this year envoy
"['shipping', 'industry', 'faces', 'esg', 'heat', 'from', 'lenders']",shipping industry faces esg heat from lenders
"['credable', 'bags', '30', 'million', 'in', 'series', 'b', 'funding']",credable bags 30 million in series b funding
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '200', 'centrum', 'broking']",buy ashoka buildcon target price rs 200 centrum broking
"['chinese', 'companies', 'fuelling', 'anti', 'china', 'stir', 'in', 'se', 'african', 'state', 'of', 'zimbabwe']",chinese companies fuelling anti china stir in se african state of zimbabwe
"['tech', 'innovations', 'with', '5g', 'set', 'to', 'redefine', 'future', 'of', 'telecom', 'report']",tech innovations with 5g set to redefine future of telecom report
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2700', 'icici', 'securities']",add hindustan unilever target price rs 2700 icici securities
"['sell', 'titan', 'company', 'target', 'price', 'rs', '1600', 'hdfc', 'securities']",sell titan company target price rs 1600 hdfc securities
"['what', 'to', 'do', 'with', 'itc', 'and', 'irctc', 'stocks', 'gurmeet', 'chadha', 'answers']",what to do with itc and irctc stocks gurmeet chadha answers
"['mutual', 'funds', 'sold', '200', '800', 'bps', 'stake', 'in', '10', 'multibaggers', 'in', 'q2']",mutual funds sold 200 800 bps stake in 10 multibaggers in q2
"['restaurants', 'and', 'eateries', 'in', 'maharashtra', 'can', 'function', 'till', 'midnight', 'govt']",restaurants and eateries in maharashtra can function till midnight govt
"['banks', 'will', 'be', 'closed', 'on', 'these', 'days', 'in', 'october', 'get', 'the', 'full', 'bank', 'holiday', 'list', 'here']",banks will be closed on these days in october get the full bank holiday list here
"['bharat', '22', 'etf', 'offers', '97', 'in', 'a', 'year', 'beats', 'all', 'large', 'cap', 'funds']",bharat 22 etf offers 97 in a year beats all large cap funds
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '229', 'days']",active covid 19 cases in country lowest in 229 days
"['how', 'nris', 'stuck', 'due', 'to', 'pandemic', 'will', 'be', 'taxed', 'in', 'india', 'for', 'fy', '2020', '21']",how nris stuck due to pandemic will be taxed in india for fy 2020 21
"['new', 'quad', 'in', 'making', 'foreign', 'ministers', 'of', 'usa', 'india', 'israel', 'uae', 'to', 'meet', 'on', 'monday']",new quad in making foreign ministers of usa india israel uae to meet on monday
"['revival', 'in', 'investment', 'cycle', 'makes', 'a', 'case', 'for', 'more', 'allocation', 'to', 'infra', 'mfs']",revival in investment cycle makes a case for more allocation to infra mfs
"['women', 'in', 'ads', 'continue', 'to', 'be', 'shown', 'as', 'regressive', 'asci']",women in ads continue to be shown as regressive asci
"['4', 'killed', '2', 'injured', 'after', 'van', 'on', 'way', 'to', 'temple', 'overturns', 'in', 'kheda', 'gujarat']",4 killed 2 injured after van on way to temple overturns in kheda gujarat
"['why', 'the', 'auto', 'pli', 'scheme', 'will', 'not', 'bring', 'early', 'revival', 'to', 'the', 'sector']",why the auto pli scheme will not bring early revival to the sector
"['netflix', 'september', 'quarter', 'earnings', 'get', 'a', 'squid', 'game', 'boost']",netflix september quarter earnings get a squid game boost
"['sell', 'trent', 'target', 'price', 'rs', '795', 'hdfc', 'securities']",sell trent target price rs 795 hdfc securities
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['our', 'sense', 'of', 'wellbeing', 'has', 'been', 'in', 'decline', 'for', 'years', 'and', 'the', 'pandemic', 'made', 'it', 'worse']",our sense of wellbeing has been in decline for years and the pandemic made it worse
"['snap', 'launches', 'studio', 'to', 'help', 'brands', 'create', 'augmented', 'reality', 'ads']",snap launches studio to help brands create augmented reality ads
"['amazon', 'and', 'others', 'commit', 'to', 'using', 'zero', 'carbon', 'shipping', 'fuels', 'by', '2040']",amazon and others commit to using zero carbon shipping fuels by 2040
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1520', 'yes', 'securities']",buy shriram transport finance company target price rs 1520 yes securities
"['petrol', 'and', 'diesel', 'prices', 'jump', 'after', 'surge', 'in', 'global', 'crude', 'rates', 'heres', 'what', 'it', 'will', 'cost', 'you', 'now']",petrol and diesel prices jump after surge in global crude rates heres what it will cost you now
"['meet', 'indian', 'barber', 'siblings', 'who', 'are', 'turning', 'heads', 'into', 'canvasses', 'by', 'giving', 'unusual', 'haircuts']",meet indian barber siblings who are turning heads into canvasses by giving unusual haircuts
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8500', 'emkay', 'globalnbsp']",buy ultratech cement target price rs 8500 emkay globalnbsp
"['uttarakhand', 'sees', 'over', '40', 'deaths', 'up', '4', 'kerala', 'opens', 'sluice', 'gates', 'of', 'dams']",uttarakhand sees over 40 deaths up 4 kerala opens sluice gates of dams
"['tech', 'view', 'nifty50', 'shows', 'signs', 'of', 'fatigue', '18300', 'a', 'key', 'support']",tech view nifty50 shows signs of fatigue 18300 a key support
"['defence', 'ministry', 'red', 'flags', 'a', 'years', 'delay', 'in', 'mango', 'project', 'by', 'cpwd']",defence ministry red flags a years delay in mango project by cpwd
"['the', 'changing', 'phase', 'and', 'face', 'of', 'household', 'savings']",the changing phase and face of household savings
"['stocks', 'in', 'the', 'news', 'havells', 'nestle', 'ltts', 'icici', 'pru', 'life', 'acc', 'and', 'rallis']",stocks in the news havells nestle ltts icici pru life acc and rallis
"['world', 'faces', 'fiscal', 'problems', 'much', 'worse', 'than', 'covid', 'says', 'oecd']",world faces fiscal problems much worse than covid says oecd
"['focus', 'of', 'two', 'day', 'bjp', 'rss', 'coordination', 'meeting', 'is', 'education', 'policy']",focus of two day bjp rss coordination meeting is education policy
"['congress', 'to', 'give', '40', 'tickets', 'to', 'women', 'in', 'up', 'elections', 'says', 'priyanka', 'gandhi']",congress to give 40 tickets to women in up elections says priyanka gandhi
"['imf', 'chief', 'economist', 'gita', 'gopinath', 'to', 'leave', 'job', 'and', 'return', 'to', 'harvard', 'university']",imf chief economist gita gopinath to leave job and return to harvard university
"['hul', 'q2', 'profit', 'up', '9', 'at', 'rs', '2187', 'cr']",hul q2 profit up 9 at rs 2187 cr
"['china', 'hasnt', 'pulled', 'back', 'forces', 'it', 'mobilised', 'across', 'indias', 'eastern', 'borders']",china hasnt pulled back forces it mobilised across indias eastern borders
"['22', 'psa', 'detainees', 'from', 'jk', 'moved', 'to', 'agra', 'central', 'jail']",22 psa detainees from jk moved to agra central jail
"['huls', 'muted', 'volume', 'growth', 'valuation', 'a', 'concern', 'for', 'street']",huls muted volume growth valuation a concern for street
"['india', 'to', 'highlight', 'pakistans', 'role', 'at', 'fatf', 'over', 'jk', 'infiltration', 'and', 'killings']",india to highlight pakistans role at fatf over jk infiltration and killings
"['unilever', 'india', 'warns', 'of', 'inflationary', 'pressures', 'after', 'profit', 'jump']",unilever india warns of inflationary pressures after profit jump
"['shriram', 'transport', 'and', 'hero', 'fincorp', 'may', 'raise', 'up', 'to', '600', 'mn', 'offshore', 'loan']",shriram transport and hero fincorp may raise up to 600 mn offshore loan
"['panel', 'finds', 'link', 'between', 'vaccination', 'and', 'rare', 'case', 'of', 'blood', 'clotting']",panel finds link between vaccination and rare case of blood clotting
"['analysts', 'shrug', 'off', 'ultratechs', 'muted', 'q2', 'remain', 'bullish']",analysts shrug off ultratechs muted q2 remain bullish
"['etfs', 'overtake', 'liquid', 'funds', 'to', 'become', 'the', 'largest', 'mf', 'category']",etfs overtake liquid funds to become the largest mf category
"['bitcoin', 'futures', 'highlight', 'some', 'pitfalls', 'for', 'new', 'etfs']",bitcoin futures highlight some pitfalls for new etfs
"['sebi', 'defers', 'pension', 'proposal', 'board', 'nominee', 'says', 'governments', 'call']",sebi defers pension proposal board nominee says governments call
"['aiming', 'for', 'unicorn', 'status', 'building', 'saas', 'ecosystem', 'in', 'coimbatore', 'says', 'kovai', 'co']",aiming for unicorn status building saas ecosystem in coimbatore says kovai co
"['zomato', 'and', 'fabindia', 'face', 'flak', 'on', 'social', 'media']",zomato and fabindia face flak on social media
"['warburg', 'pincus', 'in', 'talks', 'to', 'sell', 'stake', 'in', 'encora']",warburg pincus in talks to sell stake in encora
"['it', 'firms', 'brace', 'for', 'travel', 'costs', 'zomato', 'fabindia', 'under', 'fire']",it firms brace for travel costs zomato fabindia under fire
"['centre', 'mulls', 'amending', 'law', 'on', 'drugs', 'to', 'make', 'it', 'stronger']",centre mulls amending law on drugs to make it stronger
"['banks', 'flag', 'concerns', 'over', 'us', 'rules', 'on', 'consumer', 'data', 'seek', 'govt', 'guidance']",banks flag concerns over us rules on consumer data seek govt guidance
"['sc', 'sets', 'aside', 'gujarat', 'hc', 'order', 'granting', 'furlough', 'to', 'asaram', 'bapus', 'son', 'narayan', 'sai']",sc sets aside gujarat hc order granting furlough to asaram bapus son narayan sai
"['nestle', 'gains', '0', '5', 'as', 'fmcg', 'giant', 'posts', '5', 'rise', 'in', 'q2', 'net', 'profit']",nestle gains 0 5 as fmcg giant posts 5 rise in q2 net profit
"['flipkart', 'wholesale', 'rupifi', 'partner', 'for', 'offering', 'embedded', 'bnpl', 'to', 'msmes']",flipkart wholesale rupifi partner for offering embedded bnpl to msmes
"['funding', 'spree', 'continues', 'for', 'local', 'crypto', 'companies']",funding spree continues for local crypto companies
"['facebook', 'to', 'change', 'its', 'name', 'to', 'focus', 'on', 'metaverse', 'twitterati', 'ask', 'did', 'it', 'work', 'for', 'kanye']",facebook to change its name to focus on metaverse twitterati ask did it work for kanye
"['india', 'israel', 'us', 'and', 'uae', 'agree', 'to', 'establish', 'joint', 'economic', 'forum']",india israel us and uae agree to establish joint economic forum
"['taliban', 'praise', 'suicide', 'bombers', 'offer', 'families', 'cash', 'and', 'land']",taliban praise suicide bombers offer families cash and land
"['ham', 'radios', 'to', 'the', 'rescue', 'in', 'rain', 'hit', 'kerala']",ham radios to the rescue in rain hit kerala
"['sun', 'mobility', 'raises', '50', 'million', 'from', 'vitol']",sun mobility raises 50 million from vitol
"['over', '102', '4', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'centre']",over 102 4 crore covid 19 vaccine doses provided to states uts centre
"['reliances', 'oil', 'to', 'chemicals', 'business', 'seems', 'to', 'be', 'in', 'the', 'right', 'spot', 'to', 'leverage', 'chinas', 'climate', 'crackdown']",reliances oil to chemicals business seems to be in the right spot to leverage chinas climate crackdown
"['pm', 'modi', 'inaugurates', 'kushinagar', 'international', 'airport', 'connects', 'buddhist', 'pilgrimage', 'sites', 'around', 'the', 'world']",pm modi inaugurates kushinagar international airport connects buddhist pilgrimage sites around the world
"['encounter', 'underway', 'in', 'jks', 'shopian']",encounter underway in jks shopian
"['indian', 'pm', 'inaugurates', 'kushinagar', 'airport', 'eyeing', 'to', 'deepen', 'buddhist', 'connect', 'globally']",indian pm inaugurates kushinagar airport eyeing to deepen buddhist connect globally
"['being', 'extremely', 'efficient', 'can', 'be', 'dangerous', 'to', 'your', 'money', 'and', 'personal', 'finance']",being extremely efficient can be dangerous to your money and personal finance
"['nia', 'raids', '11', 'locations', 'in', 'jk', 'in', 'connection', 'with', 'recent', 'terrorism', 'conspiracy', 'case']",nia raids 11 locations in jk in connection with recent terrorism conspiracy case
"['we', 'will', 'not', 'spare', 'those', 'who', 'cheat', 'country', 'loot', 'poor', 'pm', 'modi']",we will not spare those who cheat country loot poor pm modi
"['online', 'first', 'fashion', 'jewellery', 'brand', 'sukkhi', 'ropes', 'in', 'karishma', 'kapoor', 'as', 'their', 'brand', 'ambassador']",online first fashion jewellery brand sukkhi ropes in karishma kapoor as their brand ambassador
