headlines,headline_text
"['vasant', 'kunj', 'deaths', 'delhi', 'police', 'to', 'study', 'burari', 'suicide', 'case', 'to', 'probe', 'occult', 'practices', 'angle']",vasant kunj deaths delhi police to study burari suicide case to probe occult practices angle
"['us', 'stock', 'market', 'prediction', 'jobs', 'data', 'recession', 'risk', 'to', 'dictate', 'sp', '500', 'dow', 'nasdaq', 'details', 'here']",us stock market prediction jobs data recession risk to dictate sp 500 dow nasdaq details here
"['amazon', 'great', 'indian', 'festival', 'sale', 'geysers', 'at', 'minimum', '50', 'off', 'along', 'with', 'additional', 'discounts']",amazon great indian festival sale geysers at minimum 50 off along with additional discounts
"['in', 'another', 'workplace', 'incident', 'techie', 'dies', 'of', 'cardiac', 'arrest', 'in', 'hcltechs', 'nagpur', 'office']",in another workplace incident techie dies of cardiac arrest in hcltechs nagpur office
"['prakash', 'karat', 'to', 'be', 'coordinator', 'of', 'cpims', 'polit', 'bureau', 'central', 'committee', 'as', 'interim', 'measure']",prakash karat to be coordinator of cpims polit bureau central committee as interim measure
"['labour', 'intensive', 'jobs', 'industries', 'need', 'to', 'be', 'promoted', 'to', 'generate', 'more', 'jobs', 'raghuram', 'rajan']",labour intensive jobs industries need to be promoted to generate more jobs raghuram rajan
"['uttar', 'pradesh', 'floods', 'cm', 'yogi', 'adityanath', 'reviews', 'situation', 'in', '11', 'affected', 'districts']",uttar pradesh floods cm yogi adityanath reviews situation in 11 affected districts
"['harris', 'or', 'trump', 'who', 'is', 'favouring', 'skills', 'over', 'college', 'degrees', 'for', 'federal', 'jobs']",harris or trump who is favouring skills over college degrees for federal jobs
"['she', 'is', 'architect', 'of', 'it', 'karnataka', 'minister', 'priyank', 'kharge', 'hits', 'out', 'at', 'finance', 'minister', 'sitharaman', 'over', 'electoral', 'bonds']",she is architect of it karnataka minister priyank kharge hits out at finance minister sitharaman over electoral bonds
"['hd', 'kumaraswamy', 'calls', 'adgp', 'probing', 'mining', 'lease', 'case', 'against', 'him', 'as', 'blackmailer', 'and', 'criminal']",hd kumaraswamy calls adgp probing mining lease case against him as blackmailer and criminal
"['agm', 'duleep', 'trophy', 'likely', 'to', 'return', 'to', 'zonal', 'format', 'from', 'next', 'season']",agm duleep trophy likely to return to zonal format from next season
"['drug', 'abuse', 'bane', 'of', 'kashmir', 'likely', 'to', 'pose', 'challenge', 'for', 'new', 'j', 'k', 'govt']",drug abuse bane of kashmir likely to pose challenge for new j k govt
"['amazon', 'great', 'indian', 'freedom', 'festival', 'sale', 'up', 'to', '82', 'off', 'on', 'the', 'sports', 'shoes', 'for', 'men']",amazon great indian freedom festival sale up to 82 off on the sports shoes for men
"['bengalurus', '3d', 'billboard', 'featuring', 'hot', 'coffee', 'from', 'skies', 'goes', 'viral', 'amazed', 'netizens', 'ask', 'is', 'this', 'real']",bengalurus 3d billboard featuring hot coffee from skies goes viral amazed netizens ask is this real
"['ljp', 'ram', 'vilas', 'to', 'contest', 'jharkhand', 'polls', 'in', 'alliance', 'or', 'alone', 'chirag', 'paswan']",ljp ram vilas to contest jharkhand polls in alliance or alone chirag paswan
"['true', 'equality', 'and', 'justice', 'requires', 'more', 'women', 'in', 'politics', 'rahul', 'gandhi']",true equality and justice requires more women in politics rahul gandhi
"['bccis', 'new', 'national', 'cricket', 'academy', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'centre', 'of', 'excellence', 'in', 'bengaluru', 'key', 'features']",bccis new national cricket academy all you need to know about the centre of excellence in bengaluru key features
"['government', 'to', 'launch', 'revamped', 'vatsalya', 'mission', 'portal', 'for', 'integrated', 'child', 'protection', 'services', 'official']",government to launch revamped vatsalya mission portal for integrated child protection services official
"['35', 'chinna', 'katha', 'kaadu', 'new', 'ott', 'release', 'date', 'out', 'when', 'and', 'how', 'to', 'watch', 'nivetha', 'thomass', 'family', 'drama', 'online']",35 chinna katha kaadu new ott release date out when and how to watch nivetha thomass family drama online
"['amazon', 'great', 'indian', 'festival', 'sale', 'live', 'huge', 'discounts', 'on', 'air', 'fryers', 'from', 'philips', 'inalsa', 'faber', 'more']",amazon great indian festival sale live huge discounts on air fryers from philips inalsa faber more
"['pt', 'usha', 'hits', 'back', 'says', 'ec', 'members', 'more', 'focused', 'on', 'self', 'serving', 'power', 'play', 'and', 'monetary', 'gain']",pt usha hits back says ec members more focused on self serving power play and monetary gain
"['up', 'to', 'cut', 'pollution', 'with', 'fleet', 'of', 'electric', 'buses']",up to cut pollution with fleet of electric buses
"['day', 'before', 'sc', 'hearing', 'on', 'rape', 'murder', 'case', 'kolkata', 'cp', 'visits', 'r', 'g', 'kar', 'hospital']",day before sc hearing on rape murder case kolkata cp visits r g kar hospital
"['heres', 'how', 'this', 'woman', 'earns', 'rs', '4', 'lakh', 'while', 'just', 'working', 'for', '3', 'hours']",heres how this woman earns rs 4 lakh while just working for 3 hours
"['flood', 'situation', 'alarming', 'in', 'north', 'bengal', 'centre', 'not', 'extending', 'help', 'mamata', 'banerjee']",flood situation alarming in north bengal centre not extending help mamata banerjee
"['talks', 'underway', 'whether', 'we', 'will', 'contest', 'in', 'alliance', 'or', 'independently', 'chirag', 'paswan', 'on', 'jharkhand', 'polls']",talks underway whether we will contest in alliance or independently chirag paswan on jharkhand polls
"['delhi', 'traffic', 'police', 'issues', 'over', '87000', 'challans', 'three', 'lakh', 'notices', 'for', 'red', 'light', 'violations']",delhi traffic police issues over 87000 challans three lakh notices for red light violations
"['discover', 'the', 'convenience', 'of', 'pigeon', 'otgs']",discover the convenience of pigeon otgs
"['senthil', 'balaji', 'three', 'others', 'sworn', 'in', 'as', 'ministers', 'in', 'stalin', 'cabinet']",senthil balaji three others sworn in as ministers in stalin cabinet
"['linking', 'spurious', 'drugs', 'with', 'legitimate', 'manufacturers', 'has', 'severe', 'reputational', 'financial', 'impact', 'ipa']",linking spurious drugs with legitimate manufacturers has severe reputational financial impact ipa
"['reliances', 'viacom18', 'disney', 'merger', 'govt', 'approves', 'transfer', 'of', 'licence', 'to', 'star', 'india']",reliances viacom18 disney merger govt approves transfer of licence to star india
"['reliance', 'jios', 'new', 'recharge', 'plan', 'comes', 'at', 'rs', '10', 'per', 'day']",reliance jios new recharge plan comes at rs 10 per day
"['bengal', 'congress', 'chief', 'faces', 'go', 'back', 'slogans', 'by', 'protesting', 'doctors', 'at', 'state', 'run', 'hospital']",bengal congress chief faces go back slogans by protesting doctors at state run hospital
"['mann', 'ki', 'baat', 'shows', 'people', 'like', 'positive', 'stories', 'inspiring', 'examples', 'pm', 'modi']",mann ki baat shows people like positive stories inspiring examples pm modi
"['india', 'has', 'become', 'manufacturing', 'powerhouse', 'pm', 'modi', 'hails', 'make', 'in', 'india']",india has become manufacturing powerhouse pm modi hails make in india
"['lulu', 'group', 'chairman', 'yusuf', 'ali', 'meets', 'chandrababu', 'naidu', 'to', 'invest', 'in', 'andhra', 'again']",lulu group chairman yusuf ali meets chandrababu naidu to invest in andhra again
"['the', 'illusion', 'of', 'control', 'why', 'so', 'many', 'believe', 'they', 'can', 'beat', 'the', 'market', 'in', 'india']",the illusion of control why so many believe they can beat the market in india
"['post', 'election', 'performers', '12', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', '21', 'to', '40', 'in', 'one', 'year']",post election performers 12 stocks with score improvement and upside potential of 21 to 40 in one year
"['govt', 'considering', 'foreign', 'investment', 'regulatory', 'mechanism', 'for', 'fdi', 'supervision']",govt considering foreign investment regulatory mechanism for fdi supervision
"['rahul', 'gandhis', 'poll', 'guarantees', 'in', 'himachal', 'karnataka', 'came', 'a', 'cropper', 'amit', 'shah']",rahul gandhis poll guarantees in himachal karnataka came a cropper amit shah
"['reliance', 'infra', 'wins', 'rs', '780', 'cr', 'arbitration', 'case', 'against', 'damodar', 'valley', 'corp']",reliance infra wins rs 780 cr arbitration case against damodar valley corp
"['five', 'crpf', 'personnel', 'injured', 'as', 'ied', 'planted', 'by', 'naxalites', 'explodes', 'in', 'chhattisgarhs', 'bijapur']",five crpf personnel injured as ied planted by naxalites explodes in chhattisgarhs bijapur
"['watch', 'diljit', 'dosanjhs', 'emotional', 'family', 'reveal', 'at', 'uk', 'concert', 'why', 'were', 'they', 'hidden', 'till', 'now']",watch diljit dosanjhs emotional family reveal at uk concert why were they hidden till now
"['devara', 'enters', 'rs', '200', 'cr', 'club', 'but', 'jr', 'ntr', 'still', 'cant', 'beat', 'prabhas', 'at', 'box', 'office']",devara enters rs 200 cr club but jr ntr still cant beat prabhas at box office
"['flood', 'alert', 'sounded', 'in', 'bihar', 'following', 'heavy', 'discharge', 'of', 'water', 'from', 'birpur', 'valmikinagar', 'barrages']",flood alert sounded in bihar following heavy discharge of water from birpur valmikinagar barrages
"['sbi', 'plans', 'innovative', 'products', 'to', 'attract', 'depositors', 'amid', 'growing', 'financial', 'awareness']",sbi plans innovative products to attract depositors amid growing financial awareness
"['asus', 'bets', 'on', 'aggressive', 'retail', 'expansion', 'to', 'become', 'indias', 'top', 'pc', 'brand']",asus bets on aggressive retail expansion to become indias top pc brand
"['huruns', 'india', 'under35s', 'list', 'has', 'many', 'first', 'time', 'entrepreneurs', 'startup', 'founders']",huruns india under35s list has many first time entrepreneurs startup founders
"['ap', 'dhillon', 'announces', 'india', 'shows', 'check', 'cites', 'dates', 'ticket', 'prices', 'and', 'booking', 'details']",ap dhillon announces india shows check cites dates ticket prices and booking details
"['ai', 'holds', 'potential', 'to', 'transform', 'lives', 'but', 'poses', 'threat', 'if', 'mishandled', 'unesco', 'education', 'adg']",ai holds potential to transform lives but poses threat if mishandled unesco education adg
"['best', 'time', 'to', 'be', 'in', 'india', 'for', 'those', 'in', 'tech', 'we', 'lead', 'in', 'ai', 'talent', 'nasscom', 'chief', 'gangadharan']",best time to be in india for those in tech we lead in ai talent nasscom chief gangadharan
"['ap', 'dhillon', 'mumbai', 'delhi', 'chandigarh', 'shows', 'ticket', 'sale', 'timings', 'how', 'to', 'get', 'alerted']",ap dhillon mumbai delhi chandigarh shows ticket sale timings how to get alerted
"['alien', 'romulus', 'ott', 'date', 'out', 'when', 'and', 'where', 'can', 'you', 'stream', 'this', 'sci', 'fi', 'horror', 'blockbuster']",alien romulus ott date out when and where can you stream this sci fi horror blockbuster
"['mva', 'seat', 'sharing', 'talks', 'to', 'conclude', 'in', '10', 'days', 'we', 'have', 'to', 'form', 'govt', 'at', 'any', 'cost', 'sharad', 'pawar']",mva seat sharing talks to conclude in 10 days we have to form govt at any cost sharad pawar
"['kanpur', 'test', 'wet', 'outfield', 'wipes', 'out', 'play', 'for', 'second', 'consecutive', 'day']",kanpur test wet outfield wipes out play for second consecutive day
"['ap', 'dhillon', 'concert', 'tickets', 'go', 'live', 'for', 'delhi', 'mumbai', 'chandigarh', 'shows', 'check', 'price', 'venue', 'availability']",ap dhillon concert tickets go live for delhi mumbai chandigarh shows check price venue availability
"['govts', 'nri', 'cell', 'got', 'over', '400', 'complaints', 'of', 'domestic', 'violence', 'dowry', 'demands', 'in', '2022', 'report']",govts nri cell got over 400 complaints of domestic violence dowry demands in 2022 report
"['majority', 'of', 'employees', 'feel', 'their', 'organisations', 'can', 'do', 'more', 'to', 'address', 'mental', 'health', 'issues', 'report']",majority of employees feel their organisations can do more to address mental health issues report
"['ai', 'holds', 'potential', 'to', 'transform', 'lives', 'but', 'poses', 'threat', 'if', 'mishandled', 'unesco', 'education', 'adg']",ai holds potential to transform lives but poses threat if mishandled unesco education adg
"['pm', 'modi', 'urges', 'creators', 'to', 'participate', 'in', 'create', 'in', 'india', 'challenge', 'in', 'his', 'mann', 'ki', 'baat', 'adress']",pm modi urges creators to participate in create in india challenge in his mann ki baat adress
"['ed', 'officials', 'extorting', 'money', 'along', 'with', 'bjp', 'leaders', 'fadnavis', 'knows', 'about', 'them', 'sanjay', 'raut']",ed officials extorting money along with bjp leaders fadnavis knows about them sanjay raut
"['udhayanidhi', 'elevated', 'as', 'deputy', 'cm', 'senthil', 'balaji', 'makes', 'a', 'comeback', 'in', 'tn', 'cabinet', 'reshuffle']",udhayanidhi elevated as deputy cm senthil balaji makes a comeback in tn cabinet reshuffle
"['india', 'to', 'boost', 'crude', 'oil', 'refining', 'capacity', 'by', '35', '40', 'mt', 'by', 'fiscal', '2030', 'crisil', 'ratings']",india to boost crude oil refining capacity by 35 40 mt by fiscal 2030 crisil ratings
"['iba', 'expects', 'to', 'attract', 'rs', '1600', 'cr', 'investment', 'for', 'biogas', 'sector', 'at', 'rei', '2024']",iba expects to attract rs 1600 cr investment for biogas sector at rei 2024
"['finance', 'teams', 'need', 'to', 'have', 'preemptive', 'stance', 'tech', 'skills', 'ca', 'associations', 'report']",finance teams need to have preemptive stance tech skills ca associations report
"['rahul', 'gandhi', 'is', 'leading', 'opposition', 'will', 'lead', 'country', 'too', 'sachin', 'pilot']",rahul gandhi is leading opposition will lead country too sachin pilot
"['youtubers', 'booked', 'for', 'defaming', 'malayalam', 'actor', 'director', 'balachandra', 'menon']",youtubers booked for defaming malayalam actor director balachandra menon
"['rules', 'of', 'the', 'skilling', 'game', 'top', 'universities', 'and', 'work', 'integrated', 'learning', 'hold', 'the', 'key']",rules of the skilling game top universities and work integrated learning hold the key
"['lt', 'semicon', 'expects', 'its', 'chip', 'production', 'to', 'start', 'in', '2', 'yrs', 'to', 'set', 'up', 'unit', 'later']",lt semicon expects its chip production to start in 2 yrs to set up unit later
"['west', 'bengal', 'exporters', 'rejoice', 'centres', 'move', 'to', 'lift', 'ban', 'on', 'non', 'basmati', 'white', 'rice']",west bengal exporters rejoice centres move to lift ban on non basmati white rice
"['pm', 'modi', 'inaugurates', 'multiple', 'projects', 'in', 'maharashtra', 'via', 'video', 'conferencing']",pm modi inaugurates multiple projects in maharashtra via video conferencing
"['us', 'woman', 'who', 'allegedly', 'ran', 'a', 'massachusetts', 'brothel', 'for', 'politicians', 'and', 'army', 'officers', 'pleads', 'guilty']",us woman who allegedly ran a massachusetts brothel for politicians and army officers pleads guilty
"['aahoa', 'welcomes', 'oyos', 'acquisition', 'of', 'g6', 'brands']",aahoa welcomes oyos acquisition of g6 brands
"['first', 'memorial', 'for', 'military', 'intelligence', 'heroes', 'unveiled', 'in', 'pune']",first memorial for military intelligence heroes unveiled in pune
"['odisha', 'to', 'distribute', 'subhadra', 'money', 'to', 'another', '40', 'lakh', 'women', 'on', 'october', '9', 'dy', 'cm', 'pravati', 'parida']",odisha to distribute subhadra money to another 40 lakh women on october 9 dy cm pravati parida
"['flipkart', 'sees', 'multi', 'fold', 'jump', 'in', 'customer', 'purchases', 'using', 'credit', 'instruments']",flipkart sees multi fold jump in customer purchases using credit instruments
"['uae', 'establishes', 'global', 'leadership', 'in', 'artificial', 'intelligence', 'high', 'tech', 'innovation']",uae establishes global leadership in artificial intelligence high tech innovation
