headlines,headline_text
"['warren', 'buffett', 'says', 'fixed', 'income', 'investors', 'face', 'bleak', 'future']",warren buffett says fixed income investors face bleak future
"['xiaomi', 'inks', 'mfg', 'pacts', 'with', '2', 'cos']",xiaomi inks mfg pacts with 2 cos
"['iaf', 'carries', 'out', 'long', 'range', 'precision', 'strike', 'against', 'practice', 'target', 'to', 'mark', 'balakot', 'anniversary']",iaf carries out long range precision strike against practice target to mark balakot anniversary
"['retired', 'from', 'rajya', 'sabha', 'not', 'politics', 'will', 'continue', 'my', 'fight', 'for', 'jk', 'statehood', 'ghulam', 'nabi', 'azad']",retired from rajya sabha not politics will continue my fight for jk statehood ghulam nabi azad
"['stock', 'gains', 'power', 'buffetts', 'berkshire', 'hathaway', 'to', 'higher', 'profit']",stock gains power buffetts berkshire hathaway to higher profit
"['bodoland', 'peoples', 'front', 'severe', 'ties', 'with', 'bjp', 'and', 'decides', 'to', 'join', 'congress', 'led', 'grand', 'alliance', 'bpf', 'chief']",bodoland peoples front severe ties with bjp and decides to join congress led grand alliance bpf chief
"['warren', 'buffett', 'says', 'his', 'berkshire', 'differs', 'from', 'a', 'prototype', 'conglomerate']",warren buffett says his berkshire differs from a prototype conglomerate
"['rajasthan', 'ashok', 'gehlot', 'sachin', 'pilot', 'put', 'up', 'united', 'face', 'ahead', 'of', 'assembly', 'bypolls']",rajasthan ashok gehlot sachin pilot put up united face ahead of assembly bypolls
"['axis', 'bank', 'board', 'approves', 'reclassification', 'of', 'united', 'india', 'insurance', 'as', 'public', 'shareholder']",axis bank board approves reclassification of united india insurance as public shareholder
"['full', 'text', 'of', 'warren', 'buffetts', 'annual', 'letter', 'to', 'shareholders']",full text of warren buffetts annual letter to shareholders
"['ttd', 'approves', 'rs', '2938', 'crore', 'budget', 'for', '2021', '22']",ttd approves rs 2938 crore budget for 2021 22
"['rishi', 'sunak', 'plans', 'new', 'infrastructure', 'bank', 'in', 'uk', 'budget', 'report']",rishi sunak plans new infrastructure bank in uk budget report
"['centre', 'states', 'discuss', 'fresh', 'spurt', 'in', 'cases', 'focus', 'on', 'strict', 'enforcement', 'of', 'surveillance', 'and', 'testing']",centre states discuss fresh spurt in cases focus on strict enforcement of surveillance and testing
"['provision', 'of', 'emergency', 'interim', 'blocking', 'directions', 'by', 'ib', 'ministry', 'not', 'new', 'clarifies', 'government']",provision of emergency interim blocking directions by ib ministry not new clarifies government
"['demand', 'for', 'luxury', 'housing', 'on', 'the', 'rise', 'in', 'noida']",demand for luxury housing on the rise in noida
"['covid', '19', 'stress', 'altering', 'consumer', 'behavior', 'in', 'india', 'iim', 'survey']",covid 19 stress altering consumer behavior in india iim survey
"['posting', 'of', 'police', 'officers', 'in', 'abeyance', 'till', 'further', 'orders']",posting of police officers in abeyance till further orders
"['indigo', 'to', 'operate', 'select', 'domestic', 'flights', 'from', 't1', 'in', 'mumbai']",indigo to operate select domestic flights from t1 in mumbai
"['pakistan', 'ready', 'to', 'resolve', 'all', 'outstanding', 'issues', 'through', 'dialogue', 'pm', 'imran', 'khan']",pakistan ready to resolve all outstanding issues through dialogue pm imran khan
"['expected', 'by', 'oct', '5g', 'test', 'bed', 'to', 'boost', 'telecom', 'technology']",expected by oct 5g test bed to boost telecom technology
"['iafs', 'suryakirans', 'sarang', 'and', 'tejas', 'to', 'take', 'part', 'in', 'sl', 'air', 'forces', '70th', 'anniversary', 'celebrations']",iafs suryakirans sarang and tejas to take part in sl air forces 70th anniversary celebrations
"['deep', 'nostalgia', 'new', 'online', 'ai', 'tool', 'brings', 'portraits', 'of', 'dead', 'relatives', 'to', 'life', 'some', 'call', 'it', 'spooky']",deep nostalgia new online ai tool brings portraits of dead relatives to life some call it spooky
"['you', 'dont', 'have', 'to', 'be', 'rich', 'to', 'do', 'good', 'says', 'octogenarian', 'billionaire', 'gp', 'hinduja']",you dont have to be rich to do good says octogenarian billionaire gp hinduja
"['we', 'crave', 'healing', 'says', 'justin', 'bieber', 'to', 'drop', 'his', 'sixth', 'album', 'justice', 'on', 'march', '19']",we crave healing says justin bieber to drop his sixth album justice on march 19
"['centre', 'finalises', 'one', 'district', 'one', 'focus', 'product', 'to', 'promote', 'in', 'cluster', 'approach']",centre finalises one district one focus product to promote in cluster approach
"['congress', 'getting', 'weaker', 'g', '23', 'leaders', 'meet', 'in', 'jammu', 'to', 'strengthen', 'party']",congress getting weaker g 23 leaders meet in jammu to strengthen party
"['tmc', 'sets', 'up', 'drop', 'boxes', 'for', 'candidature', 'donation', 'at', 'party', 'office', 'for', 'commoners']",tmc sets up drop boxes for candidature donation at party office for commoners
"['mpowered', 'co', 'founder', 'wants', 'to', 'add', 'a', 'basketball', 'hoop', 'to', 'her', 'home', 'office']",mpowered co founder wants to add a basketball hoop to her home office
"['infiltration', 'will', 'be', 'strongly', 'dealt', 'once', 'bjp', 'comes', 'to', 'power', 'rajnath', 'singh']",infiltration will be strongly dealt once bjp comes to power rajnath singh
"['new', 'zealands', 'largest', 'city', 'auckland', 'back', 'to', 'lockdown', 'after', 'covid', '19', 'case']",new zealands largest city auckland back to lockdown after covid 19 case
"['heritage', 'railway', 'station', 'buildings', 'in', 'bengaluru', 'to', 'get', 'make', 'over']",heritage railway station buildings in bengaluru to get make over
"['want', 'alliance', 'with', 'bjp', 'for', 'upcoming', 'polls', 'as', 'well', 'for', '2022', 'up', 'elections', 'rpi', 'chief', 'athawale']",want alliance with bjp for upcoming polls as well for 2022 up elections rpi chief athawale
"['left', 'congress', 'isf', 'alliance', 'to', 'kick', 'off', 'bengal', 'campaign', 'with', 'mega', 'kolkata', 'rally']",left congress isf alliance to kick off bengal campaign with mega kolkata rally
"['undaunted', 'bulls', 'keep', 'shoveling', 'money', 'into', 'stocks']",undaunted bulls keep shoveling money into stocks
"['dalal', 'street', 'week', 'ahead', 'tech', 'bounce', 'due', 'but', 'nifty', 'upside', 'to', 'remain', 'capped']",dalal street week ahead tech bounce due but nifty upside to remain capped
"['army', 'begins', 'public', 'outreach', 'program', 'a', 'day', 'with', 'company', 'commander', 'in', 'jks', 'baramulla']",army begins public outreach program a day with company commander in jks baramulla
"['iaf', 'gifts', '1971', 'war', 'helicopter', 'to', 'bangladesh', 'gets', 'f', '86', 'fighter', 'as', 'return', 'gift']",iaf gifts 1971 war helicopter to bangladesh gets f 86 fighter as return gift
"['comments', 'against', 'judges', 'a', 'disturbing', 'new', 'trend', 'ravi', 'shankar', 'prasad']",comments against judges a disturbing new trend ravi shankar prasad
"['motera', 'likely', 'to', 'escape', 'icc', 'red', 'eye', 'as', 'final', 'test', 'pitch', 'promises', 'to', 'be', 'batting', 'beauty']",motera likely to escape icc red eye as final test pitch promises to be batting beauty
"['ind', 'ra', 'upgrades', 'fy21', 'credit', 'growth', 'estimates', 'to', '6', '9']",ind ra upgrades fy21 credit growth estimates to 6 9
"['we', 'must', 'continue', 'to', 'trade', 'with', 'china', 'says', 'bajaj', 'autos', 'managing', 'director', 'rajiv', 'bajaj']",we must continue to trade with china says bajaj autos managing director rajiv bajaj
"['du', 'awards', 'digital', 'degrees', 'to', 'nearly', '180000', 'students', 'during', 'its', '97th', 'annual', 'convocation']",du awards digital degrees to nearly 180000 students during its 97th annual convocation
"['ettech', 'exclusive', 'how', 'kalaaris', 'exit', 'led', 'to', 'the', 'fall', 'of', 'milkbasket']",ettech exclusive how kalaaris exit led to the fall of milkbasket
"['armys', 'central', 'command', 'honours', 'soldiers', 'with', 'service', 'awards']",armys central command honours soldiers with service awards
"['punjabs', '38', 'ias', '16', 'ips', 'officers', 'appointed', 'as', 'election', 'observers', 'for', 'poll', 'bound', 'five', 'states']",punjabs 38 ias 16 ips officers appointed as election observers for poll bound five states
"['joe', 'biden', 'strikes', 'in', 'syria', 'sent', 'warning', 'to', 'iran', 'to', 'be', 'careful']",joe biden strikes in syria sent warning to iran to be careful
"['indo', 'pak', 'ceasefire', 'along', 'loc', 'will', 'have', 'no', 'bearing', 'on', 'counter', 'terrorism', 'operations', 'in', 'jk', 'army']",indo pak ceasefire along loc will have no bearing on counter terrorism operations in jk army
"['eyeing', 'hindi', 'speaking', 'voters', 'rjd', 'looking', 'to', 'contest', 'assam', 'polls']",eyeing hindi speaking voters rjd looking to contest assam polls
"['investors', 'clinic', 'supertech', 'to', 'offer', 'property', 'at', 'subsidised', 'rates', 'to', 'frontline', 'workers']",investors clinic supertech to offer property at subsidised rates to frontline workers
"['ips', 'officer', 'kuldiep', 'singh', 'set', 'to', 'hold', 'additional', 'charge', 'of', 'crpf', 'director', 'general']",ips officer kuldiep singh set to hold additional charge of crpf director general
"['rahul', 'gandhi', 'attacks', 'modi', 'over', 'sino', 'india', 'standoff', 'says', 'chinese', 'know', 'pm', 'is', 'scared']",rahul gandhi attacks modi over sino india standoff says chinese know pm is scared
"['wall', 'street', 'week', 'ahead', 'investors', 'weigh', 'new', 'stock', 'leadership', 'as', 'broader', 'market', 'wobbles']",wall street week ahead investors weigh new stock leadership as broader market wobbles
"['nikki', 'haley', 'and', 'top', 'republican', 'leaders', 'call', 'for', 'us', 'boycott', 'of', '2022', 'winter', 'olympics', 'in', 'china']",nikki haley and top republican leaders call for us boycott of 2022 winter olympics in china
"['pm', 'modi', 'asks', 'toy', 'manufacturers', 'to', 'use', 'less', 'plastic', 'more', 'eco', 'friendly', 'material']",pm modi asks toy manufacturers to use less plastic more eco friendly material
"['hrithik', 'roshan', 'appears', 'before', 'police', 'to', 'record', 'statement', 'against', 'kangana', 'ranaut', 'in', '2016', 'online', 'impersonation', 'case']",hrithik roshan appears before police to record statement against kangana ranaut in 2016 online impersonation case
"['golden', 'globes', 'set', 'to', 'make', 'history', 'as', 'show', 'gears', 'up', 'to', 'go', 'on', 'without', 'stars']",golden globes set to make history as show gears up to go on without stars
"['sc', 'notice', 'to', 'centre', 'on', 'appeal', 'against', 'ultratech', 'cements', 'limestone', 'mining', 'project', 'in', 'gujarat']",sc notice to centre on appeal against ultratech cements limestone mining project in gujarat
"['next', 'on', 'his', 'to', 'do', 'list', 'henry', 'harvin', 'education', 'ceo', 'has', 'meditating', 'in', 'bhutan', 'and', 'trekking', 'in', 'ladakh']",next on his to do list henry harvin education ceo has meditating in bhutan and trekking in ladakh
"['chidambaram', 'slams', 'centre', 'says', 'it', 'is', 'treating', 'protesting', 'farmers', 'as', 'enemies']",chidambaram slams centre says it is treating protesting farmers as enemies
"['highlights', 'of', 'the', 'covid', '19', 'relief', 'bill', 'advancing', 'in', 'congress']",highlights of the covid 19 relief bill advancing in congress
"['bses', 'consumers', 'generated', 'over', '100', 'mwp', 'power', 'from', 'rooftop', 'solar', 'systems']",bses consumers generated over 100 mwp power from rooftop solar systems
"['india', 'v', 'south', 'africa', 'veteran', 'pacer', 'shikha', 'pandey', 'axed', 'rookie', 'keeper', 'shwetha', 'gets', 'maiden', 'call', 'up']",india v south africa veteran pacer shikha pandey axed rookie keeper shwetha gets maiden call up
"['bill', 'millers', 'strategy', 'to', 'outperform', 'the', 'broader', 'market', 'consistently']",bill millers strategy to outperform the broader market consistently
"['george', 'clooney', 'julia', 'roberts', 'to', 'reunite', 'for', 'ticket', 'to', 'paradise', 'to', 'play', 'a', 'divorced', 'couple']",george clooney julia roberts to reunite for ticket to paradise to play a divorced couple
"['syama', 'prasad', 'mookerjee', 'port', 'signs', 'mou', 'with', 'all', 'tripura', 'merchant', 'association']",syama prasad mookerjee port signs mou with all tripura merchant association
"['golden', 'globes', '2021', 'who', 'are', 'these', 'people', 'who', 'get', 'to', 'decide', 'winners']",golden globes 2021 who are these people who get to decide winners
"['bank', 'nifty', 'may', 'witness', 'more', 'downward', 'pressure', 'this', 'week']",bank nifty may witness more downward pressure this week
"['hunar', 'haat', 'playing', 'key', 'role', 'in', 'making', 'vocal', 'for', 'local', 'campaign', 'a', 'mass', 'movement', 'mukhtar', 'abbas', 'naqvi']",hunar haat playing key role in making vocal for local campaign a mass movement mukhtar abbas naqvi
"['govt', 'sets', '50', 'lakh', 'users', 'threshold', 'to', 'define', 'significant', 'social', 'media', 'intermediary', 'under', 'it', 'rules']",govt sets 50 lakh users threshold to define significant social media intermediary under it rules
"['the', 'present', 'pricing', 'structure', 'of', 'bauxite', 'disrupts', 'auctioning', 'existing', 'mining', 'leases', 'nalco', 'ex', 'cmd']",the present pricing structure of bauxite disrupts auctioning existing mining leases nalco ex cmd
"['cabinet', 'secy', 'to', 'hold', 'review', 'meeting', 'with', '8', 'states', 'uts', 'showing', 'rise', 'in', 'covid', '19', 'cases']",cabinet secy to hold review meeting with 8 states uts showing rise in covid 19 cases
"['jasprit', 'bumrah', 'released', 'from', 'indian', 'test', 'squad', 'due', 'to', 'personal', 'reasons']",jasprit bumrah released from indian test squad due to personal reasons
"['anti', 'chinese', 'sentiments', 'rise', 'in', 'iran', 'courtesy', 'bitcoin', 'firms']",anti chinese sentiments rise in iran courtesy bitcoin firms
"['west', 'bengal', 'key', 'battle', 'for', 'democracy', 'in', 'india', 'says', 'prashant', 'kishor']",west bengal key battle for democracy in india says prashant kishor
"['maruti', 'suzuki', 'completes', 'two', 'million', 'vehicle', 'exports', 'since', '1986', '87']",maruti suzuki completes two million vehicle exports since 1986 87
"['the', 'tide', 'seems', 'to', 'be', 'turning', 'on', 'pandemics', 'work', 'from', 'goa', 'trend']",the tide seems to be turning on pandemics work from goa trend
"['government', 'extends', 'deadline', 'for', 'filing', 'declarations', 'under', 'vsv', 'scheme', 'till', 'mar', '31', 'payment', 'till', 'apr', '30']",government extends deadline for filing declarations under vsv scheme till mar 31 payment till apr 30
"['global', 'demand', 'for', 'non', 'ferrous', 'metals', 'helps', 'indian', 'engineering', 'exports', 'survive', 'pandemic']",global demand for non ferrous metals helps indian engineering exports survive pandemic
"['google', 'pledges', '5', 'million', 'to', 'address', 'disparities', 'in', 'covid', 'vaccinations']",google pledges 5 million to address disparities in covid vaccinations
"['sebi', 'slaps', 'rs', '80', 'lakh', 'fine', 'on', '8', 'entities', 'for', 'fraudulent', 'trading', 'activities']",sebi slaps rs 80 lakh fine on 8 entities for fraudulent trading activities
"['being', 'alone', 'or', 'being', 'lonely', 'why', 'japan', 'appointed', 'a', 'ministry', 'to', 'tackle', 'loneliness', 'in', 'pandemic']",being alone or being lonely why japan appointed a ministry to tackle loneliness in pandemic
"['maharashtra', 'board', 'exams', 'for', 'classes', '12', '10', 'to', 'begin', 'on', 'april', '23', '29']",maharashtra board exams for classes 12 10 to begin on april 23 29
"['biggest', 'bitcoin', 'fund', 'sinks', 'to', 'record', 'discount', 'as', 'mania', 'cools']",biggest bitcoin fund sinks to record discount as mania cools
"['india', 'records', '16488', 'new', 'covid', '19', 'cases', '113', 'deaths']",india records 16488 new covid 19 cases 113 deaths
"['rupee', 'sinks', 'to', '11', 'month', 'low']",rupee sinks to 11 month low
"['chris', 'woakes', 'leaves', 'india', 'test', 'tour', 'as', 'part', 'of', 'englands', 'rotation', 'policy']",chris woakes leaves india test tour as part of englands rotation policy
"['ways', 'for', 'msmes', 'to', 'emerge', 'stronger', 'after', 'the', 'covid', 'pandemic']",ways for msmes to emerge stronger after the covid pandemic
"['bitcoin', 'slides', 'in', 'worst', 'weekly', 'drop', 'since', 'march', 'amid', 'selloff']",bitcoin slides in worst weekly drop since march amid selloff
"['which', 'financial', 'ratios', 'tell', 'you', 'best', 'about', 'the', 'health', 'of', 'a', 'bank']",which financial ratios tell you best about the health of a bank
"['polls', 'for', '88', 'municipality', 'seats', 'in', 'vadodara', 'to', 'be', 'held', 'on', 'february', '28']",polls for 88 municipality seats in vadodara to be held on february 28
"['foul', 'food', 'minding', 'peas', 'and', 'cues']",foul food minding peas and cues
"['reliance', 'google', 'facebook', 'infibeams', 'nue', 'bid', 'what', 'does', 'this', 'mean']",reliance google facebook infibeams nue bid what does this mean
"['no', 'postal', 'ballot', 'facility', 'for', 'nris', 'in', 'upcoming', 'assembly', 'polls']",no postal ballot facility for nris in upcoming assembly polls
"['facebook', 'launches', 'tiktok', 'like', 'app', 'for', 'creating', 'sharing', 'raps']",facebook launches tiktok like app for creating sharing raps
"['tata', 'group', 'takes', 'over', 'sbi', 'bid', 'for', 'nue', 'licence', 'from', 'rbi']",tata group takes over sbi bid for nue licence from rbi
"['govts', 'should', 'support', 'businesses', 'especially', 'msmes', 'jaishankar']",govts should support businesses especially msmes jaishankar
"['gst', 'dynamic', 'qr', 'code', 'for', 'b2c', 'invoices', 'all', 'you', 'need', 'to', 'know', 'to', 'stay', 'compliant']",gst dynamic qr code for b2c invoices all you need to know to stay compliant
"['us', 'sec', 'suspends', 'trading', 'in', '15', 'securities', 'due', 'to', 'questionable', 'social', 'media', 'activity']",us sec suspends trading in 15 securities due to questionable social media activity
"['dude', 'get', 'back', 'to', 'your', 'desk', 'the', 'week', 'that', 'roiled', 'bond', 'markets']",dude get back to your desk the week that roiled bond markets
"['oil', 'marketing', 'companies', 'hike', 'fuel', 'prices', 'again', 'after', '3', 'day', 'break']",oil marketing companies hike fuel prices again after 3 day break
"['nyse', 'begins', 'move', 'to', 'delist', 'chinese', 'state', 'oil', 'producer', 'cnooc']",nyse begins move to delist chinese state oil producer cnooc
"['a', 'year', 'of', 'pandemic', 'and', 'a', 'changed', 'dress', 'code', 'fuss', 'free', 'fabrics', 'easier', 'silhouettes', 'the', 'new', 'trend']",a year of pandemic and a changed dress code fuss free fabrics easier silhouettes the new trend
"['view', 'players', 'dont', 'have', 'the', 'skill', 'set', 'required', 'to', 'master', 'the', 'unpredictability', 'of', 'pink', 'ball']",view players dont have the skill set required to master the unpredictability of pink ball
"['landslides', 'close', 'down', 'jammu', 'srinagar', 'highway']",landslides close down jammu srinagar highway
"['buffetts', 'right', 'hand', 'man', 'says', 'us', 'stock', 'market', 'is', 'overvalued']",buffetts right hand man says us stock market is overvalued
"['airtel', 'verizon', 'say', '5g', 'will', 'enable', 'high', 'speed', 'broadband', 'for', 'rural', 'india', 'various', 'industries']",airtel verizon say 5g will enable high speed broadband for rural india various industries
"['the', 'bindis', 'have', 'it', 'heres', 'encouraging', 'more', 'indian', 'women', 'to', 'go', 'dotty']",the bindis have it heres encouraging more indian women to go dotty
"['robinhood', 'to', 'plan', 'confidential', 'ipo', 'filing', 'as', 'soon', 'as', 'march']",robinhood to plan confidential ipo filing as soon as march
"['trees', 'of', 'life', 'hundred', 'years', 'of', 'shade', 'pleasure', 'to', 'many', 'more']",trees of life hundred years of shade pleasure to many more
"['stock', 'indices', 'yield', 'to', 'us', 'bond', 'pressure', 'fall', 'most', 'in', '9', 'mths']",stock indices yield to us bond pressure fall most in 9 mths
"['reliance', 'partners', 'google', 'facebook', 'in', 'seeking', 'nue', 'licence', 'from', 'rbi']",reliance partners google facebook in seeking nue licence from rbi
"['tmc', 'others', 'question', '8', 'phase', 'polls', 'in', 'bengal', 'bjp', 'welcomes', 'ec', 'decision']",tmc others question 8 phase polls in bengal bjp welcomes ec decision
"['facebook', 'lifts', 'news', 'blockade', 'in', 'australia', 'inks', 'content', 'deals']",facebook lifts news blockade in australia inks content deals
"['rising', 'bond', 'yields', 'no', 'risk', 'to', 'equity', 'markets', 'say', 'analysts']",rising bond yields no risk to equity markets say analysts
"['explosion', 'strikes', 'israeli', 'owned', 'ship', 'in', 'middle', 'east', 'amid', 'tension']",explosion strikes israeli owned ship in middle east amid tension
"['shotgun', 'world', 'cup', 'indian', 'men', 'win', 'skeet', 'team', 'bronze']",shotgun world cup indian men win skeet team bronze
"['goa', 'assemblys', 'budget', 'session', 'to', 'begin', 'from', 'march', '24']",goa assemblys budget session to begin from march 24
"['rbi', 'g', 'sec', 'auction', 'falters', 'fourth', 'time']",rbi g sec auction falters fourth time
"['us', 'drops', 'demand', 'for', 'safe', 'harbour', 'in', 'global', 'tax', 'talks']",us drops demand for safe harbour in global tax talks
"['goa', 'assemblys', 'budget', 'session', 'to', 'begin', 'from', 'march', '24']",goa assemblys budget session to begin from march 24
"['softbank', 'reaches', 'deal', 'with', 'wework', 'co', 'founder', 'adam', 'neumann']",softbank reaches deal with wework co founder adam neumann
"['us', 'advisers', 'endorse', 'single', 'shot', 'covid', '19', 'vaccine', 'from', 'jj']",us advisers endorse single shot covid 19 vaccine from jj
"['pm', 'modi', 'to', 'receive', 'global', 'energy', 'and', 'environment', 'leadership', 'award']",pm modi to receive global energy and environment leadership award
"['covid', 'vaccination', 'will', 'be', 'allowed', 'at', 'home', 'in', 'future']",covid vaccination will be allowed at home in future
"['hundreds', 'of', 'nigerian', 'schoolgirls', 'taken', 'in', 'mass', 'abduction']",hundreds of nigerian schoolgirls taken in mass abduction
"['centre', 'set', 'to', 'charge', 'for', 'vaccines', 'at', 'pvt', 'hospitals']",centre set to charge for vaccines at pvt hospitals
"['indias', 'inflation', 'target', 'band', 'appropriate', 'for', 'next', '5', 'years', 'rbi', 'report']",indias inflation target band appropriate for next 5 years rbi report
"['prime', 'minister', 'narendra', 'modi', 'to', 'inaugurate', 'india', 'toy', 'fair', 'today']",prime minister narendra modi to inaugurate india toy fair today
"['syria', 'airstrikes', 'president', 'joe', 'biden', 'protected', 'us', 'personnel', 'facilities', 'says', 'white', 'house']",syria airstrikes president joe biden protected us personnel facilities says white house
"['saudi', 'crown', 'prince', 'approved', 'killing', 'of', 'journalist', 'jamal', 'khashoggi', 'us', 'intelligence', 'report']",saudi crown prince approved killing of journalist jamal khashoggi us intelligence report
"['core', 'sector', 'output', 'grew', '0', '1', 'in', 'january']",core sector output grew 0 1 in january
"['ott', 'norms', 'will', 'lead', 'to', 'a', 'rise', 'in', 'litigation']",ott norms will lead to a rise in litigation
"['serum', 'institute', 'of', 'india', 'receives', 'health', 'canada', 'approval', 'to', 'supply', 'vaccines', 'to', 'canada']",serum institute of india receives health canada approval to supply vaccines to canada
"['indian', 'economy', 'out', 'of', 'technical', 'recession', 'q3', 'gdp', 'expands', '0', '4']",indian economy out of technical recession q3 gdp expands 0 4
"['nia', 'files', 'charge', 'sheet', 'against', '11', 'qaeda', 'inspired', 'module', 'members']",nia files charge sheet against 11 qaeda inspired module members
"['abb', 'power', 'products', 'q3', 'results', 'revenue', 'falls', '6', '9', 'to', 'rs', '1044', 'crore']",abb power products q3 results revenue falls 6 9 to rs 1044 crore
"['charges', 'against', 'sonowal', 'himanta', 'to', 'be', 'probed', 'if', 'grand', 'alliance', 'forms', 'govt', 'in', 'assam', 'baghel']",charges against sonowal himanta to be probed if grand alliance forms govt in assam baghel
"['athlete', 'hima', 'das', 'appointed', 'deputy', 'superintendent', 'of', 'police', 'of', 'assam']",athlete hima das appointed deputy superintendent of police of assam
"['mha', 'says', 'existing', 'covid', '19', 'guidelines', 'to', 'continue', 'till', 'march', '31']",mha says existing covid 19 guidelines to continue till march 31
"['mp', 'cabinet', 'approves', 'law', 'to', 'give', 'life', 'imprisonment', 'to', 'food', 'adulterators']",mp cabinet approves law to give life imprisonment to food adulterators
"['here', 'is', 'what', 'to', 'expect', 'from', 'maruti', 'mm', 'hero', 'bajaj', 'auto', 'and', 'other', 'automakers', 'in', 'february', 'auto', 'sales']",here is what to expect from maruti mm hero bajaj auto and other automakers in february auto sales
"['rupee', 'co', 'operative', 'bank', 'gets', 'extension', 'from', 'rbi']",rupee co operative bank gets extension from rbi
"['amazonia', '1', 'mission']",amazonia 1 mission
"['centres', 'social', 'media', 'rules', 'are', 'dictatorial', 'maharashtra', 'minister']",centres social media rules are dictatorial maharashtra minister
"['why', 'are', 'fed', 'assurance', 'talk', 'of', 'new', 'stimulus', 'failing', 'to', 'halt', 'stocks', 'route']",why are fed assurance talk of new stimulus failing to halt stocks route
"['bangladesh', 'under', 'no', 'obligation', 'to', 'accept', 'stranded', 'rohingya', 'refugees', 'minister']",bangladesh under no obligation to accept stranded rohingya refugees minister
"['nse', 'snag', 'bares', 'faultlines', 'in', 'market', 'infra']",nse snag bares faultlines in market infra
"['gadkari', 'urges', 'msmes', 'to', 'avail', 'concessional', 'finance', 'and', 'install', 'rooftop', 'solar']",gadkari urges msmes to avail concessional finance and install rooftop solar
"['a', 'tale', 'of', 'two', 'methodologies', 'which', 'dataset', 'captures', 'the', 'real', 'picture', 'of', 'the', 'labour', 'market']",a tale of two methodologies which dataset captures the real picture of the labour market
"['joe', 'bidens', '1', '9', 'trillion', 'covid', '19', 'relief', 'plan', 'passes', 'hurdle', 'in', 'u', 's', 'house']",joe bidens 1 9 trillion covid 19 relief plan passes hurdle in u s house
"['night', 'curfew', 'in', 'ahmedabad', 'surat', 'vadodra', 'and', 'rajkot', 'to', 'get', 'extend', 'by', '15', 'days']",night curfew in ahmedabad surat vadodra and rajkot to get extend by 15 days
"['reunited', 'safely', 'lady', 'gagas', 'two', 'french', 'bulldog', 'return', 'home', 'after', 'theft', 'shooting']",reunited safely lady gagas two french bulldog return home after theft shooting
"['huawei', 'reeling', 'from', 'us', 'sanctions', 'plans', 'foray', 'into', 'e', 'vehicles']",huawei reeling from us sanctions plans foray into e vehicles
"['khichdi', 'junction', '2', 'a', 'bit', 'of', 'this', 'and', 'that']",khichdi junction 2 a bit of this and that
"['bytedance', 'to', 'pay', '92', 'million', 'in', 'us', 'privacy', 'settlement']",bytedance to pay 92 million in us privacy settlement
"['in', 'election', 'year', 'bjp', 'eyes', 'new', 'turf', 'cong', 'and', 'others', 'look', 'at', 'retaining', 'strength']",in election year bjp eyes new turf cong and others look at retaining strength
"['view', 'the', 'city', 'building', 'never', 'sleeps']",view the city building never sleeps
