headlines,headline_text
"['home', 'minister', 'amit', 'shah', 'assures', 'mizoram', 'cm', 'of', 'providing', 'aid', 'for', 'refugees']",home minister amit shah assures mizoram cm of providing aid for refugees
"['telecom', 'act', '2023', 'based', 'on', 'principles', 'of', 'inclusion', 'growth', 'responsiveness', 'for', 'developed', 'india']",telecom act 2023 based on principles of inclusion growth responsiveness for developed india
"['manipur', '55', 'sensitive', 'zones', 'identified', 'in', 'the', 'state']",manipur 55 sensitive zones identified in the state
"['india', 'russia', 'prepare', 'to', 'sign', 'military', 'logistics', 'pact', 'soon']",india russia prepare to sign military logistics pact soon
"['did', 'david', 'beckham', 'cheat', 'on', 'his', 'wife', 'victoria', 'many', 'times', 'ex', 'personal', 'assistant', 'makes', 'startling', 'revelations', 'in', 'new', 'book']",did david beckham cheat on his wife victoria many times ex personal assistant makes startling revelations in new book
"['tom', 'hanks', 'new', 'film', 'with', 'forrest', 'gump', 'director', 'here', 'release', 'date', 'cast', 'plot', 'and', 'more']",tom hanks new film with forrest gump director here release date cast plot and more
"['intention', 'of', 'centre', 'to', 'levy', 'gst', 'on', 'petrol', 'diesel', 'states', 'will', 'have', 'to', 'decide', 'on', 'rate', 'fm', 'nirmala', 'sitharaman']",intention of centre to levy gst on petrol diesel states will have to decide on rate fm nirmala sitharaman
"['best', 'indian', 'history', 'books', 'to', 'learn', 'about', 'indian', 'history', '2024']",best indian history books to learn about indian history 2024
"['gst', 'council', 'meeting', 'govt', 'to', 'roll', 'out', 'pan', 'india', 'biometric', 'authentication', 'to', 'check', 'fake', 'invoicing', 'other', 'key', 'decisions']",gst council meeting govt to roll out pan india biometric authentication to check fake invoicing other key decisions
"['bhojshala', 'survey', 'sanatan', 'dharma', 'idols', 'found', 'says', 'hindu', 'leader', 'muslim', 'side', 'disputes', 'claim']",bhojshala survey sanatan dharma idols found says hindu leader muslim side disputes claim
"['iphone', 'heating', 'issues', 'during', 'summer', 'pro', 'tips', 'to', 'keep', 'your', 'device', 'cool']",iphone heating issues during summer pro tips to keep your device cool
"['use', 'of', 'ai', 'in', 'farming', 'to', 'be', 'presented', 'in', 'parliamentary', 'session', 'sharad', 'pawar']",use of ai in farming to be presented in parliamentary session sharad pawar
"['fornite', 'update', 'today', 'patch', 'notes', 'download', 'video', 'game', 'details', 'that', 'gamers', 'need', 'to', 'know']",fornite update today patch notes download video game details that gamers need to know
"['clearly', 'inform', 'customers', 'about', 'starting', 'date', 'of', 'warranty', 'period', 'ccpa', 'to', 'electronic', 'appliance', 'makers']",clearly inform customers about starting date of warranty period ccpa to electronic appliance makers
"['prince', 'william', 'dances', 'to', 'tunes', 'of', 'taylor', 'swift', 'pop', 'icon', 'takes', 'royal', 'selfie', 'watch', 'video']",prince william dances to tunes of taylor swift pop icon takes royal selfie watch video
"['this', 'us', 'state', 'allows', 'surgical', 'castration', 'as', 'punishment', 'for', 'sex', 'crimes', 'against', 'children', 'will', 'other', 'states', 'follow', 'it']",this us state allows surgical castration as punishment for sex crimes against children will other states follow it
"['first', 'critical', 'mineral', 'block', 'auctions', 'winners', 'to', 'be', 'announced', 'on', 'monday']",first critical mineral block auctions winners to be announced on monday
"['nta', 'top', 'leadership', 'under', 'scanner', 'no', 'paper', 'leak', 'in', 'csir', 'net', 'says', 'education', 'minister']",nta top leadership under scanner no paper leak in csir net says education minister
"['ufc', 'fight', 'night', 'in', 'saudi', 'arabia', 'predictions', 'start', 'time', 'main', 'card', 'where', 'to', 'watch']",ufc fight night in saudi arabia predictions start time main card where to watch
"['kumaraswamy', 'holds', 'meeting', 'to', 'revive', 'ailing', 'hmt']",kumaraswamy holds meeting to revive ailing hmt
"['best', 'full', 'body', 'massagers', 'under', 'your', 'budget', 'for', 'full', 'rest', 'and', 'relaxation']",best full body massagers under your budget for full rest and relaxation
"['hindujas', 'appalled', 'by', 'swiss', 'courts', 'jail', 'term', 'order', 'file', 'appeal']",hindujas appalled by swiss courts jail term order file appeal
"['wild', 'thang', 'takes', 'the', 'crown', 'in', 'worlds', 'ugliest', 'dog', 'contest', 'check', 'his', 'photo', 'inside']",wild thang takes the crown in worlds ugliest dog contest check his photo inside
"['gauhati', 'medical', 'college', 'hospital', 'successfully', 'completes', 'its', 'first', 'cadaver', 'kidney', 'transplant']",gauhati medical college hospital successfully completes its first cadaver kidney transplant
"['road', 'ministry', 'sets', 'up', '247', 'control', 'room', 'to', 'monitor', 'monsoon', 'related', 'problems', 'on', 'national', 'highways', 'and', 'its', 'users']",road ministry sets up 247 control room to monitor monsoon related problems on national highways and its users
"['oshi', 'no', 'ko', 'live', 'action', 'when', 'and', 'where', 'to', 'watch', 'release', 'date', 'and', 'episode', 'details']",oshi no ko live action when and where to watch release date and episode details
"['renukaswamy', 'murder', 'case', 'karnataka', 'police', 'to', 'ask', 'income', 'tax', 'department', 'to', 'join', 'probe']",renukaswamy murder case karnataka police to ask income tax department to join probe
"['perfect', 'wife', 'new', 'crime', 'docuseries', 'to', 'talk', 'about', 'a', 'young', 'mother', 'faking', 'her', 'own', 'kidnapping']",perfect wife new crime docuseries to talk about a young mother faking her own kidnapping
"['biocon', 'gets', '4', 'observations', 'from', 'usfda', 'for', 'andhra', 'pradesh', 'facility']",biocon gets 4 observations from usfda for andhra pradesh facility
"['scientists', 'discover', 'river', 'system', 'that', 'flowed', '40', 'million', 'years', 'under', 'ice', 'in', 'antarctica']",scientists discover river system that flowed 40 million years under ice in antarctica
"['special', 'programme', 'to', 'fast', 'track', 'immigration', 'services', 'launched', 'all', 'you', 'need', 'to', 'know']",special programme to fast track immigration services launched all you need to know
"['indian', 'restaurant', 'in', 'switzerland', 'goes', 'viral', 'for', 'its', 'salwar', 'kameez', 'clad', 'waitresses', 'video']",indian restaurant in switzerland goes viral for its salwar kameez clad waitresses video
"['security', 'forces', 'foil', 'infiltration', 'bid', 'along', 'loc', 'in', 'uri', '2', 'militants', 'believed', 'dead']",security forces foil infiltration bid along loc in uri 2 militants believed dead
"['enforcing', 'law', 'against', 'paper', 'leak', 'mere', 'whitewash', 'congress', 'chief', 'mallikarjun', 'kharge']",enforcing law against paper leak mere whitewash congress chief mallikarjun kharge
"['indian', 'women', 'archers', 'grab', 'hat', 'trick', 'of', 'world', 'cup', 'gold', 'medals', 'priyansh', 'bags', 'silver']",indian women archers grab hat trick of world cup gold medals priyansh bags silver
"['malaysian', 'airlines', 'boeing', 'engine', 'catches', 'fire', 'minutes', 'after', 'take', 'off', 'makes', 'emergency', 'landing', 'details', 'here']",malaysian airlines boeing engine catches fire minutes after take off makes emergency landing details here
"['fresh', 'plea', 'in', 'supreme', 'court', 'seeks', 'cbi', 'ed', 'enquiry', 'into', 'neet', 'ug', 'exam']",fresh plea in supreme court seeks cbi ed enquiry into neet ug exam
"['ai', 'set', 'to', 'revolutionize', 'global', 'banking', 'boosting', 'profits', 'by', '170', 'billion', 'by', '2028', 'citi', 'report']",ai set to revolutionize global banking boosting profits by 170 billion by 2028 citi report
"['india', 'vs', 'bangladesh', 't20', 'world', 'cup', '2024', 'super', '8', 'match', 'today', 'antigua', 'weather', 'pitch', 'report', 'head', 'to', 'head', 'sir', 'vivian', 'richards', 'stadium']",india vs bangladesh t20 world cup 2024 super 8 match today antigua weather pitch report head to head sir vivian richards stadium
"['gates', 'of', 'hell', 'how', 'has', 'this', 'gas', 'pit', 'in', 'turkmenistan', 'been', 'burning', 'since', '1971', 'mystery', 'unraveled']",gates of hell how has this gas pit in turkmenistan been burning since 1971 mystery unraveled
"['atal', 'setu', 'cracks', 'mmrda', 'expects', 'repair', 'work', 'to', 'be', 'completed', 'by', 'evening']",atal setu cracks mmrda expects repair work to be completed by evening
"['harry', 'potter', 'tv', 'series', 'reboot', 'matthew', 'lewis', 'to', 'play', 'neville', 'longbottom', 'again']",harry potter tv series reboot matthew lewis to play neville longbottom again
"['eyeing', 'a', 'healthcare', 'career', 'here', 'are', 'the', 'trending', 'roles', 'skills', 'and', 'pay', 'brackets', 'you', 'should', 'know']",eyeing a healthcare career here are the trending roles skills and pay brackets you should know
"['need', 'to', 'have', 'one', 'strong', 'brand', 'or', 'big', 'market', 'size', '4', 'midcap', 'stocks', 'with', 'right', 'levels', 'of', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '21']",need to have one strong brand or big market size 4 midcap stocks with right levels of roe and upside potential of up to 21
"['green', 'cards', 'for', 'grads', 'trumps', 'new', 'vote', 'magnet']",green cards for grads trumps new vote magnet
"['sara', 'ali', 'khan', 'tearfully', 'remembers', 'sushant', 'singh', 'rajput', 'credits', 'late', 'actor', 'for', 'kedarnath', 'success']",sara ali khan tearfully remembers sushant singh rajput credits late actor for kedarnath success
"['ceo', 'succession', 'planning', 'is', 'important', 'but', 'how', 'you', 'go', 'about', 'it', 'makes', 'all', 'the', 'difference']",ceo succession planning is important but how you go about it makes all the difference
"['jodhpur', 'sees', 'communal', 'violence', 'two', 'cops', 'injured']",jodhpur sees communal violence two cops injured
"['will', 'sonakshi', 'sinha', 'convert', 'to', 'islam', 'after', 'marriage', 'fianc', 'zaheer', 'iqbals', 'father', 'has', 'this', 'to', 'say']",will sonakshi sinha convert to islam after marriage fianc zaheer iqbals father has this to say
"['dalal', 'street', 'week', 'ahead', 'guard', 'profits', 'at', 'higher', 'levels', 'rotate', 'investments', 'in', 'fatigued', 'market']",dalal street week ahead guard profits at higher levels rotate investments in fatigued market
"['grse', 'secures', 'export', 'order', 'worth', '54', 'mn', 'from', 'german', 'co', 'for', 'commercial', 'vessels']",grse secures export order worth 54 mn from german co for commercial vessels
"['sbi', 'mutual', 'fund', 'launches', 'sbi', 'silver', 'etf', 'fof']",sbi mutual fund launches sbi silver etf fof
"['govt', 'opposition', 'face', 'off', 'on', 'protem', 'speaker', 'issue', 'ahead', 'of', 'first', 'lok', 'sabha', 'session']",govt opposition face off on protem speaker issue ahead of first lok sabha session
"['fpis', 'turn', 'net', 'buyers', 'of', 'indian', 'equities', 'at', 'rs', '12170', 'crore', 'in', 'june', 'so', 'far', 'after', 'two', 'months', 'of', 'selling']",fpis turn net buyers of indian equities at rs 12170 crore in june so far after two months of selling
"['sentiment', 'is', 'changing', 'fiis', 'could', 'push', 'market', 'rally', 'further', 'says', 'chandan', 'taparia', 'of', 'motilal', 'oswal']",sentiment is changing fiis could push market rally further says chandan taparia of motilal oswal
"['income', 'tax', 'saving', 'sold', 'land', 'house', 'know', 'how', 'indexation', 'benefit', 'can', 'help', 'you', 'lower', 'your', 'long', 'term', 'capital', 'gains']",income tax saving sold land house know how indexation benefit can help you lower your long term capital gains
"['maharashtra', 'cm', 'eknath', 'shinde', 'vows', 'to', 'prevent', 'caste', 'tensions', 'amid', 'quota', 'row']",maharashtra cm eknath shinde vows to prevent caste tensions amid quota row
"['et', 'mutual', 'fund', 'explains', 'want', 'to', 'know', 'the', 'future', 'value', 'of', 'your', 'monthly', 'investments', 'of', 'rs', '10000', 'use', 'this', 'formula']",et mutual fund explains want to know the future value of your monthly investments of rs 10000 use this formula
"['market', 'moves', 'ashi', 'anands', 'take', 'on', 'indian', 'it', 'and', 'auto', 'sectors']",market moves ashi anands take on indian it and auto sectors
"['gst', 'council', 'meeting']",gst council meeting
"['govt', 'buys', '71000', 'tons', 'of', 'onion', 'for', 'buffer', 'stock', 'expects', 'retail', 'prices', 'to', 'ease', 'with', 'normal', 'monsoon']",govt buys 71000 tons of onion for buffer stock expects retail prices to ease with normal monsoon
"['security', 'measures', 'tightened', 'ahead', 'of', 'amarnath', 'yatra']",security measures tightened ahead of amarnath yatra
"['inox', 'green', 'energy', 'services', 'board', 'to', 'meet', 'on', '26', 'june', 'to', 'consider', 'fundraise', 'options']",inox green energy services board to meet on 26 june to consider fundraise options
"['sri', 'lanka', 'survived', 'two', 'tough', 'years', 'of', 'economic', 'crisis', 'possibly', 'because', 'of', 'indias', 'support', 'president', 'wickremesinghe']",sri lanka survived two tough years of economic crisis possibly because of indias support president wickremesinghe
"['recurring', 'deposit', 'rd', 'premature', 'withdrawal', 'eligibility', 'interest', 'rate', 'other', 'rules', 'explained']",recurring deposit rd premature withdrawal eligibility interest rate other rules explained
"['rvnl', 'wins', 'rs', '191', '53', 'crore', 'contract', 'from', 'the', 'south', 'eastern', 'railway']",rvnl wins rs 191 53 crore contract from the south eastern railway
"['politically', 'correct', 'stocks', 'government', 'push', 'on', 'increasing', 'rural', 'income', 'may', 'act', 'as', 'tailwinds', 'to', 'these', '4', 'stocks']",politically correct stocks government push on increasing rural income may act as tailwinds to these 4 stocks
"['renukaswamy', 'murder', 'case', 'karnataka', 'court', 'remands', 'actor', 'darshan', 'to', 'judicial', 'custody', 'till', 'july', '4']",renukaswamy murder case karnataka court remands actor darshan to judicial custody till july 4
"['uapa', 'tribunal', 'confirms', 'ban', 'on', 'tehreek', 'e', 'hurriyat', 'muslim', 'league', 'jk', 'faction']",uapa tribunal confirms ban on tehreek e hurriyat muslim league jk faction
"['decarbonization', 'by', '2045', 'agreed', 'youth', 'led', 'climate', 'lawsuit', 'settled', 'in', 'hawaii']",decarbonization by 2045 agreed youth led climate lawsuit settled in hawaii
"['sitharaman', 'underlines', 'centres', 'support', 'to', 'states', 'via', 'timely', 'tax', 'devolution', 'gst', 'compensation', 'arrears']",sitharaman underlines centres support to states via timely tax devolution gst compensation arrears
"['whats', 'behind', 'indias', 'hardening', 'posture', 'against', 'china']",whats behind indias hardening posture against china
"['salman', 'khan', 'firing', 'case', 'major', 'update', 'forensic', 'analysis', 'links', 'suspects', 'to', 'lawrence', 'bishnois', 'brother']",salman khan firing case major update forensic analysis links suspects to lawrence bishnois brother
"['roberto', 'baggio', 'robbed', 'by', 'armed', 'men', 'while', 'watching', 'euro', '2024', 'at', 'home']",roberto baggio robbed by armed men while watching euro 2024 at home
"['noida', 'extends', 'rehab', 'package', 'offer', 'for', 'projects', 'facing', 'insolvency', 'supertech', 'ats', 'logix', 'group', 'among', 'defaulters']",noida extends rehab package offer for projects facing insolvency supertech ats logix group among defaulters
"['tennis', 'player', 'sumit', 'nagal', 'confirms', 'his', 'paris', 'olympics', 'qualification']",tennis player sumit nagal confirms his paris olympics qualification
"['neet', 'ug', 'row', 'bihar', 'police', 'obtain', 'reference', 'question', 'papers', 'plan', 'to', 'tally', 'with', 'seized', 'documents']",neet ug row bihar police obtain reference question papers plan to tally with seized documents
"['indias', 'downstream', 'oil', 'and', 'gas', 'profits', 'to', 'fall', 'upstream', 'to', 'remain', 'strong', 'fitch', 'ratings']",indias downstream oil and gas profits to fall upstream to remain strong fitch ratings
"['discover', 'the', 'top', '10', 'best', 'selling', 'watches', 'of', 'june', '2024', 'style', 'features', 'and', 'value']",discover the top 10 best selling watches of june 2024 style features and value
"['best', 'bldc', 'fans', 'in', 'india', 'for', 'efficient', 'silent', 'and', 'consistent', 'air', 'delivery', '2024']",best bldc fans in india for efficient silent and consistent air delivery 2024
"['government', 'can', 'take', 'control', 'of', 'all', 'telecom', 'networks', 'in', 'times', 'of', 'emergency', 'under', 'new', 'telecom', 'act']",government can take control of all telecom networks in times of emergency under new telecom act
"['delhi', 'court', 'asks', 'nia', 'to', 'respond', 'to', 'engineer', 'rashids', 'interim', 'bail', 'plea', 'by', 'july', '1']",delhi court asks nia to respond to engineer rashids interim bail plea by july 1
"['school', 'van', 'driver', 'arrested', 'after', 'two', 'girls', 'fall', 'off', 'injured', 'in', 'vadodara']",school van driver arrested after two girls fall off injured in vadodara
"['china', 'watches', 'cautiously', 'as', 'russia', 'and', 'north', 'korea', 'strengthen', 'ties']",china watches cautiously as russia and north korea strengthen ties
"['heatwave', 'breaks', 'delhis', '74', 'year', 'old', 'record', 'amid', 'e', 'nino', 'monsoon', 'lull']",heatwave breaks delhis 74 year old record amid e nino monsoon lull
"['hsbc', 'estimates', 'b2b', 'ecommerce', 'unicorn', 'elastic', 'run', 'valuation', 'at', '800', 'million']",hsbc estimates b2b ecommerce unicorn elastic run valuation at 800 million
"['10', 'bse', '100', 'stocks', 'turned', 'multibaggers', 'in', 'one', 'year', 'but', 'zomato', 'trent', 'beat', 'them', 'on', 'this', 'parameter']",10 bse 100 stocks turned multibaggers in one year but zomato trent beat them on this parameter
"['how', 'to', 'save', 'rs', '1', 'crore', 'with', 'a', 'monthly', 'salary', 'of', 'rs', '50000']",how to save rs 1 crore with a monthly salary of rs 50000
"['delhi', 'airport', 'becomes', 'first', 'indian', 'airport', 'to', 'launch', 'fast', 'track', 'immigration', 'trusted', 'traveller', 'programme']",delhi airport becomes first indian airport to launch fast track immigration trusted traveller programme
"['pm', 'modi', 'holds', 'extensive', 'talks', 'with', 'bangladesh', 'counterpart', 'hasina']",pm modi holds extensive talks with bangladesh counterpart hasina
"['t20world', 'cup', 'england', 'eye', 'massive', 'win', 'over', 'usa', 'to', 'stay', 'alive', 'in', 'semifinal', 'race']",t20world cup england eye massive win over usa to stay alive in semifinal race
"['ysrcps', 'central', 'office', 'in', 'tadepalli', 'demolished', 'jagan', 'mohan', 'reddy', 'calls', 'naidu', 'a', 'dictator']",ysrcps central office in tadepalli demolished jagan mohan reddy calls naidu a dictator
"['bangladesh', 'pm', 'sheikh', 'hasina', 'arrives', 'on', 'two', 'day', 'state', 'visit', 'to', 'india']",bangladesh pm sheikh hasina arrives on two day state visit to india
"['delhi', 'water', 'crisis', 'bjp', 'workers', 'hold', 'protest', 'outside', 'jal', 'board', 'office', 'police', 'use', 'water', 'cannon']",delhi water crisis bjp workers hold protest outside jal board office police use water cannon
"['tata', 'steel', 'may', 'shut', 'blast', 'furnaces', 'in', 'uk', 'earlier', 'amid', 'strike', 'by', 'workers']",tata steel may shut blast furnaces in uk earlier amid strike by workers
"['us', 'pmi', 'data', 'triggers', 'sharp', 'decline', 'in', 'gold', 'prices']",us pmi data triggers sharp decline in gold prices
"['customs', 'department', 'warns', 'against', 'new', 'parcel', 'fraud', 'drug', 'was', 'found', 'in', 'your', 'parcel', 'will', 'inform', 'police', 'how', 'to', 'save', 'yourself', 'from', 'this', 'fraud']",customs department warns against new parcel fraud drug was found in your parcel will inform police how to save yourself from this fraud
"['rushikonda', 'place', 'row', 'jana', 'sena', 'party', 'leader', 'says', 'bureaucrats', 'who', 'permitted', 'illegal', 'construction', 'must', 'be', 'suspended']",rushikonda place row jana sena party leader says bureaucrats who permitted illegal construction must be suspended
"['defer', 'implementation', 'of', 'new', 'criminal', 'laws', 'jairam', 'ramesh']",defer implementation of new criminal laws jairam ramesh
"['durlax', 'top', 'surfaces', 'ipo', 'subscribed', 'around', '161', 'times']",durlax top surfaces ipo subscribed around 161 times
"['cracks', 'found', 'on', 'mumbais', 'atal', 'setu', 'just', 'three', 'months', 'after', 'inauguration', 'congress', 'alleges', 'corruption']",cracks found on mumbais atal setu just three months after inauguration congress alleges corruption
"['arvind', 'kejriwal', 'bail', 'ed', 'moves', 'delhi', 'high', 'court', 'against', 'trial', 'courts', 'order']",arvind kejriwal bail ed moves delhi high court against trial courts order
"['russia', 'ukraine', 'war', 'russia', 'is', 'storing', 'up', 'a', 'crime', 'wave', 'when', 'its', 'war', 'on', 'ukraine', 'ends']",russia ukraine war russia is storing up a crime wave when its war on ukraine ends
"['india', 'bangladesh', 'agree', 'to', 'start', 'talks', 'on', 'comprehensive', 'trade', 'pact']",india bangladesh agree to start talks on comprehensive trade pact
"['we', 'should', 'expand', 'our', 'horizon', 'bangladesh', 'pms', 'adviser', 'on', 'economic', 'cooperation', 'with', 'india']",we should expand our horizon bangladesh pms adviser on economic cooperation with india
"['fd', 'interest', 'rates', 'above', '9', 'use', 'this', 'strategy', 'to', 'maximise', 'returns', 'from', 'fixed', 'deposits']",fd interest rates above 9 use this strategy to maximise returns from fixed deposits
"['ceo', 'posts', 'about', 'his', 'honest', 'firing', 'approach', 'on', 'linkedin', 'faces', 'backlash', 'online']",ceo posts about his honest firing approach on linkedin faces backlash online
"['three', 'opposition', 'mps', 'on', 'panel', 'to', 'assist', 'pro', 'tem', 'speaker', 'considering', 'declining', 'position', 'sources']",three opposition mps on panel to assist pro tem speaker considering declining position sources
"['union', 'finance', 'minster', 'nirmala', 'sitharaman', 'chairs', 'pre', 'budget', 'meeting', 'with', 'state', 'finance', 'ministers']",union finance minster nirmala sitharaman chairs pre budget meeting with state finance ministers
"['india', 'criticises', 'canadian', 'parliament', 'observing', 'one', 'minute', 'silence', 'in', 'memory', 'of', 'hardeep', 'singh', 'nijjar']",india criticises canadian parliament observing one minute silence in memory of hardeep singh nijjar
"['anurag', 'kashyap', 'exposes', 'bollywoods', 'racism', 'what', 'industry', 'really', 'thinks', 'about', 'nawazuddin', 'siddiqui', 'pankaj', 'tripathi', 'manoj', 'bajpayee']",anurag kashyap exposes bollywoods racism what industry really thinks about nawazuddin siddiqui pankaj tripathi manoj bajpayee
"['ed', 'not', 'acting', 'without', 'bias', 'check', 'what', 'delhi', 'court', 'said', 'in', 'arvind', 'kejriwals', 'bail', 'order']",ed not acting without bias check what delhi court said in arvind kejriwals bail order
"['president', 'appoints', 'seven', 'term', 'lok', 'sabha', 'member', 'bhartruhari', 'mahtab', 'as', 'pro', 'tem', 'speaker']",president appoints seven term lok sabha member bhartruhari mahtab as pro tem speaker
"['very', 'unfair', 'it', 'is', 'not', 'right', 'gautam', 'gambhir', 'urges', 'icc', 'to', 'scrape', 'two', 'new', 'ball', 'rule']",very unfair it is not right gautam gambhir urges icc to scrape two new ball rule
"['first', 'cabinet', 'meeting', 'of', 'new', 'andhra', 'pradesh', 'govt', 'on', 'june', '24']",first cabinet meeting of new andhra pradesh govt on june 24
"['canadian', 'deputy', 'pm', 'stumbles', 'over', 'question', 'on', 'canada', 'parliament', 'tribute', 'to', 'khalistani', 'separatist', 'nijjar']",canadian deputy pm stumbles over question on canada parliament tribute to khalistani separatist nijjar
"['you', 'can', 'rent', 'shah', 'rukh', 'khans', 'us', 'house', 'check', 'price', 'location', 'and', 'amenities']",you can rent shah rukh khans us house check price location and amenities
"['open', 'to', 'probe', 'regulations', 'will', 'help', 'doing', 'business', 'axis', 'my', 'india', 'chief', 'on', 'alleged', 'stock', 'market', 'manipulation', 'through', 'exit', 'polls']",open to probe regulations will help doing business axis my india chief on alleged stock market manipulation through exit polls
"['2024', 'us', 'track', 'field', 'olympic', 'trials', 'dates', 'participants', 'where', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",2024 us track field olympic trials dates participants where to watch all you need to know
"['can', 'private', 'bank', 'stocks', 'lead', 'from', 'the', 'front', 'now']",can private bank stocks lead from the front now
"['taylor', 'swift', 'battles', 'with', 'fire', 'in', 'her', 'own', 'new', 'york', 'apartment', 'video', 'goes', 'viral']",taylor swift battles with fire in her own new york apartment video goes viral
"['block', 'deals', 'worth', 'over', 'rs', '40543', 'crore', 'this', 'week', 'indus', 'towers', 'hal', 'suzlon', 'energy', 'among', 'stocks', 'with', 'major', 'action']",block deals worth over rs 40543 crore this week indus towers hal suzlon energy among stocks with major action
"['a', '912', 'directs', 'drivers', 'to', 'maintain', 'caution']",a 912 directs drivers to maintain caution
"['no', 'more', 'loans', 'through', 'apple', 'pay', 'later', 'in', 'us', 'how', 'to', 'buy', 'apple', 'devices', 'on', 'installment', 'from', 'now']",no more loans through apple pay later in us how to buy apple devices on installment from now
"['rvnl', 'suzlon', 'among', 'top', '3', 'stock', 'ideas', 'of', 'the', 'week', 'from', 'rupak', 'de']",rvnl suzlon among top 3 stock ideas of the week from rupak de
"['sarkari', 'babus', 'dont', 'be', 'late', 'to', 'office', 'or', 'you', 'lose', 'attendance', 'centre', 'cracks', 'whip', 'on', 'latecomers']",sarkari babus dont be late to office or you lose attendance centre cracks whip on latecomers
"['swati', 'maliwal', 'assault', 'case', 'court', 'extends', 'bibhav', 'kumars', 'judicial', 'custody', 'till', 'july', '6']",swati maliwal assault case court extends bibhav kumars judicial custody till july 6
"['government', 'can', 'take', 'control', 'of', 'all', 'telecom', 'networks', 'in', 'times', 'of', 'emergency', 'under', 'new', 'telecom', 'act']",government can take control of all telecom networks in times of emergency under new telecom act
"['kallakurichi', 'hooch', 'tragedy', 'death', 'toll', 'rises', 'to', '53', 'seven', 'people', 'arrested']",kallakurichi hooch tragedy death toll rises to 53 seven people arrested
"['mp', 'govt', 'to', 'develop', 'places', 'linked', 'to', 'lord', 'ram', 'and', 'lord', 'krishna', 'as', 'pilgrimage', 'sites', 'cm', 'yadav']",mp govt to develop places linked to lord ram and lord krishna as pilgrimage sites cm yadav
"['it', 'deal', 'sizes', 'shrink', 'on', 'shorter', 'tenures', 'genai', 'efficiencies']",it deal sizes shrink on shorter tenures genai efficiencies
"['indian', 'deep', 'tech', 'startups', 'count', 'surges', 'in', '2023', 'but', 'funding', 'plummets', '77', 'nasscom']",indian deep tech startups count surges in 2023 but funding plummets 77 nasscom
"['cng', 'prices', 'hiked', 'by', 're', '1', 'in', 'delhi', 'ncr', 'effective', 'june', '22']",cng prices hiked by re 1 in delhi ncr effective june 22
"['aiadmk', 'legislators', 'demand', 'adjournment', 'of', 'house', 'stage', 'walkout', 'over', 'kallakurichi', 'hooch', 'tragedy']",aiadmk legislators demand adjournment of house stage walkout over kallakurichi hooch tragedy
