headlines,headline_text
"['devise', 'way', 'to', 'allow', 'citizens', 'to', 'use', 'local', 'trains', 'hc', 'to', 'maharashtra']",devise way to allow citizens to use local trains hc to maharashtra
"['sienna', 'miller', 'reveals', 'chadwick', 'boseman', 'took', 'a', 'salary', 'cut', 'for', 'studio', 'to', 'agree', 'to', 'her', 'fee', 'in', '21', 'bridges']",sienna miller reveals chadwick boseman took a salary cut for studio to agree to her fee in 21 bridges
"['linked', 'private', 'company', 'under', 'ed', 'probe', 'not', 'amnesty', 'ngo', 'govt', 'sources']",linked private company under ed probe not amnesty ngo govt sources
"['gate', '2021', 'registration', 'deadline', 'extended', 'till', 'october', '7', 'heres', 'how', 'to', 'register']",gate 2021 registration deadline extended till october 7 heres how to register
"['going', 'into', 'festive', 'season', 'passenger', 'vehicles', 'in', 'top', 'gear']",going into festive season passenger vehicles in top gear
"['dhanuka', 'partners', 'with', 'to', 'help', 'farmers', 'get', 'direct', 'access', 'to', 'crop', 'intensive', 'technology']",dhanuka partners with to help farmers get direct access to crop intensive technology
"['taiwan', 'defence', 'chief', 'yen', 'de', 'fa', 'says', 'no', 'signs', 'china', 'is', 'is', 'preparing', 'for', 'all', 'out', 'war']",taiwan defence chief yen de fa says no signs china is is preparing for all out war
"['bandhan', 'bank', 'strengthens', 'leadership', 'team', 'ropes', 'in', 'ex', 'bajaj', 'capital', 'ceo', 'as', 'digital', 'head']",bandhan bank strengthens leadership team ropes in ex bajaj capital ceo as digital head
"['zinc', 'futures', 'rise', 'on', 'spot', 'demand']",zinc futures rise on spot demand
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['chinas', 'great', 'wall', 'motors', 'hopeful', 'of', 'hearing', 'soon', 'from', 'indian', 'govt', 'on', 'investment', 'clearances']",chinas great wall motors hopeful of hearing soon from indian govt on investment clearances
"['lvmh', 'countersues', 'tiffany', 'walks', 'away', 'from', '16', '2', 'billion', 'claims', 'mismanagement', 'scuppered', 'deal']",lvmh countersues tiffany walks away from 16 2 billion claims mismanagement scuppered deal
"['flipkart', 'bajaj', 'allianz', 'launch', 'cyber', 'insurance', 'to', 'cover', 'online', 'financial', 'frauds']",flipkart bajaj allianz launch cyber insurance to cover online financial frauds
"['13', 'businessmen', 'with', 'political', 'backgrounds', 'among', 'indias', 'richest']",13 businessmen with political backgrounds among indias richest
"['will', 'fight', 'against', 'farm', 'laws', 'on', 'all', 'fronts', 'punjab', 'cm', 'to', 'farmer', 'unions']",will fight against farm laws on all fronts punjab cm to farmer unions
"['how', 'to', 'check', 'the', 'result', 'of', 'ap', 'eamcet', '2020', 'andhra', 'pradesh']",how to check the result of ap eamcet 2020 andhra pradesh
"['polls', 'in', 'gilgit', 'baltistan', 'attempt', 'to', 'camouflage', 'illegal', 'occupation', 'of', 'region', 'by', 'pakistan']",polls in gilgit baltistan attempt to camouflage illegal occupation of region by pakistan
"['how', 'have', 'indian', 'businesses', 'been', 'impacted', 'during', 'and', 'after', 'the', 'lockdown']",how have indian businesses been impacted during and after the lockdown
"['crude', 'oil', 'futures', 'decline', 'on', 'low', 'demand']",crude oil futures decline on low demand
"['dubai', 'redesigns', 'its', 'logistics', 'sector', 'with', 'an', 'eye', 'on', 'future']",dubai redesigns its logistics sector with an eye on future
"['we', 'can', 'try', 'an', 'one', 'off', 'and', 'limited', 'deficit', 'monetisation', 'v', 'anantha', 'nageswaran']",we can try an one off and limited deficit monetisation v anantha nageswaran
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['cairn', 'energy', 'seeks', '1', '4', 'billion', 'from', 'government', 'in', 'losses', 'from', 'retro', 'tax', 'demand']",cairn energy seeks 1 4 billion from government in losses from retro tax demand
"['nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",nickel futures rise on firm spot demand
"['us', 'presidential', 'candidate', 'joe', 'bidens', 'stance', 'on', 'key', 'issues']",us presidential candidate joe bidens stance on key issues
"['apple', 'to', 'release', 'documentary', 'on', 'grammy', 'winning', 'singer', 'billie', 'eilish', 'in', 'february']",apple to release documentary on grammy winning singer billie eilish in february
"['hindustan', 'zinc', 'raises', 'rs', '3520', 'cr', 'via', 'ncds']",hindustan zinc raises rs 3520 cr via ncds
"['watch', 'out', 'for', 'oyos', 'billionaire', 'founder', 'ritesh', 'agarwal', 'talking', 'tech', 'at', 'global', 'trends', 'festival', '2020']",watch out for oyos billionaire founder ritesh agarwal talking tech at global trends festival 2020
"['nine', 'in', 'ten', 'recovered', 'covid', '19', 'patients', 'experience', 'side', 'effects', 'study']",nine in ten recovered covid 19 patients experience side effects study
"['sebi', 'aims', 'for', 'real', 'gender', 'parity', 'at', 'india', 'inc']",sebi aims for real gender parity at india inc
"['high', 'road', 'at', 'chilling', 'india', 'builds', 'himalayan', 'bridges', 'and', 'highways', 'to', 'match', 'china']",high road at chilling india builds himalayan bridges and highways to match china
"['bsy', 'calls', 'top', 'firms', 'to', 'invest', 'in', 'karnataka', 'promises', 'a', 'smooth', 'turf']",bsy calls top firms to invest in karnataka promises a smooth turf
"['japan', 'shares', 'end', 'higher', 'as', 'u', 's', 'stocks', 'rebound', 'presidential', 'debate', 'eyed']",japan shares end higher as u s stocks rebound presidential debate eyed
"['serum', 'institute', 'to', 'manufacture', '200', 'million', 'doses', 'of', 'covid', '19', 'vaccine']",serum institute to manufacture 200 million doses of covid 19 vaccine
"['indias', 'serum', 'institute', 'to', 'make', 'an', 'additional', '100', 'mln', 'covid', '19', 'vaccine', 'doses']",indias serum institute to make an additional 100 mln covid 19 vaccine doses
"['b2b', 'tech', 'startups', 'driving', 'tech', 'adoption', 'in', 'india', 'netapp', 'zinnov', 'study']",b2b tech startups driving tech adoption in india netapp zinnov study
"['oil', 'draws', 'up', 'plans', 'to', 'fast', 'track', 'exploration', 'in', 'arunachal', 'pradesh']",oil draws up plans to fast track exploration in arunachal pradesh
"['comparing', 'bengaluru', 'to', 'epicentre', 'of', 'terror', 'activities', 'is', 'an', 'insult', 'to', 'the', 'city', 'h', 'd', 'kumaraswamy']",comparing bengaluru to epicentre of terror activities is an insult to the city h d kumaraswamy
"['applying', 'phillips', 'curve', 'to', 'feds', 'ination', 'unemployment', 'equation']",applying phillips curve to feds ination unemployment equation
"['australian', 'shares', 'give', 'up', 'early', 'gains', 'as', 'miners', 'banks', 'weigh']",australian shares give up early gains as miners banks weigh
"['refined', 'soya', 'oil', 'futures', 'fall', 'on', 'low', 'demand']",refined soya oil futures fall on low demand
"['biden', 'may', 'be', 'better', 'for', 'economy', 'than', 'trump', 'says', 'jim', 'oneill']",biden may be better for economy than trump says jim oneill
"['is', 'wearing', 'ppe', 'kit', 'harming', 'your', 'skin', 'apply', 'talc', 'petroleum', 'jelly', 'for', 'long', 'lasting', 'protection']",is wearing ppe kit harming your skin apply talc petroleum jelly for long lasting protection
"['restaurateurs', 'eager', 'to', 'get', 'back', 'to', 'biz', 'breathe', 'a', 'sigh', 'of', 'relief', 'as', 'dine', 'in', 'services', 'resume']",restaurateurs eager to get back to biz breathe a sigh of relief as dine in services resume
"['ec', 'not', 'to', 'hold', 'assembly', 'bypolls', 'in', '7', 'seats', 'across', '4', 'states', 'at', 'this', 'stage']",ec not to hold assembly bypolls in 7 seats across 4 states at this stage
"['google', 'pays', 'tribute', 'to', 'iconic', 'actress', 'dancer', 'padma', 'shri', 'winner', 'zohra', 'segal', 'with', 'colourful', 'doodle']",google pays tribute to iconic actress dancer padma shri winner zohra segal with colourful doodle
"['cottonseed', 'oil', 'futures', 'slide', 'on', 'soft', 'demand']",cottonseed oil futures slide on soft demand
"['clsa', 'upgrades', 'tata', 'steel', 'to', 'outperform', 'retains', 'sell', 'on', 'jsw', 'steel']",clsa upgrades tata steel to outperform retains sell on jsw steel
"['bharat', 'petroleums', 'mozambique', 'block', 'acquisition', 'under', 'scanner']",bharat petroleums mozambique block acquisition under scanner
"['ge', 'td', 'gets', 'shareholders', 'nod', 'to', 'double', 'borrowing', 'limit', 'to', 'rs', '1000', 'cr']",ge td gets shareholders nod to double borrowing limit to rs 1000 cr
"['buy', 'welspun', 'india', 'target', 'price', 'rs', '75', 'edelweissnbsp']",buy welspun india target price rs 75 edelweissnbsp
"['serum', 'institute', 'to', 'manufacture', '200mn', 'doses', 'of', 'covid', '19', 'vaccine']",serum institute to manufacture 200mn doses of covid 19 vaccine
"['united', 'arab', 'emirates', 'to', 'launch', 'spacecraft', 'to', 'moon', 'in', '2024']",united arab emirates to launch spacecraft to moon in 2024
"['india', 'looking', 'to', 'store', 'oil', 'overseas', 'in', 'us', 'other', 'commercially', 'viable', 'locations', 'dharmendra', 'pradhan']",india looking to store oil overseas in us other commercially viable locations dharmendra pradhan
"['california', 'governor', 'newsom', 'declares', 'emergency', 'in', 'three', 'counties', 'due', 'to', 'fire']",california governor newsom declares emergency in three counties due to fire
"['european', 'shares', 'slip', 'ahead', 'of', 'trump', 'biden', 'debate']",european shares slip ahead of trump biden debate
"['351', 'shree', 'jagannath', 'temple', 'servitors', 'test', 'positive', 'for', 'covid', '19']",351 shree jagannath temple servitors test positive for covid 19
"['icmr', 'now', 'flags', 'chances', 'of', 'chinese', 'cat', 'que', 'virus', 'in', 'india']",icmr now flags chances of chinese cat que virus in india
"['cag', 'lauds', 'bengal', 'for', '99', 'expenditure', '100', 'receipt', 'reconciliation']",cag lauds bengal for 99 expenditure 100 receipt reconciliation
"['sigachi', 'industries', 'files', 'drhp', 'to', 'raise', 'rs', '60', 'crore']",sigachi industries files drhp to raise rs 60 crore
"['billings', 'for', 'in', 'app', 'purchases', 'must', 'go', 'through', 'google', 'play', 'google']",billings for in app purchases must go through google play google
"['pharmaceutical', 'sector', 'added', 'highest', 'number', 'of', 'indians', 'in', 'the', 'rich', 'list', 'report']",pharmaceutical sector added highest number of indians in the rich list report
"['byju', 'raveendran', 'vijay', 'shekhar', 'sharma', 'nithin', 'kamath', 'and', 'udaan', 'co', 'founders', 'are', 'in', 'the', 'list', 'of', 'richest', 'entrepreneurs', 'of', 'india']",byju raveendran vijay shekhar sharma nithin kamath and udaan co founders are in the list of richest entrepreneurs of india
"['icici', 'bank', 'loan', 'restructuring', 'eligibility', 'documents', 'required', 'charges', 'how', 'to', 'apply']",icici bank loan restructuring eligibility documents required charges how to apply
"['waiting', 'eagerly', 'for', 'cbi', 'probe', 'outcome', 'in', 'sushant', 'case', 'maharashtra', 'home', 'minister']",waiting eagerly for cbi probe outcome in sushant case maharashtra home minister
"['hdfc', 'bank', 'loan', 'restructuring', 'who', 'can', 'avail', 'the', 'scheme', 'documents', 'required', 'impact', 'on', 'credit', 'report']",hdfc bank loan restructuring who can avail the scheme documents required impact on credit report
"['pakistan', 'army', 'resorts', 'to', 'heavy', 'shelling', 'along', 'loc', 'in', 'jammu', 'and', 'kashmirs', 'poonch']",pakistan army resorts to heavy shelling along loc in jammu and kashmirs poonch
"['udayanraje', 'suggestion', 'on', 'quota', 'norms', 'revolutionary', 'shiv', 'sena']",udayanraje suggestion on quota norms revolutionary shiv sena
"['sbi', 'loan', 'restructuring', 'who', 'can', 'avail', 'the', 'scheme', 'by', 'when', 'and', 'how', 'will', 'the', 'scheme', 'work']",sbi loan restructuring who can avail the scheme by when and how will the scheme work
"['hitachi', 'plans', 'to', 'sell', 'hitachi', 'metals', 'in', 'a', 'deal', 'worth', 'over', '6', 'billion', 'sources']",hitachi plans to sell hitachi metals in a deal worth over 6 billion sources
"['live', 'market', 'technicals', 'with', 'ck', 'narayan']",live market technicals with ck narayan
"['tilting', 'buildings', 'army', 'recommends', 'cbi', 'case', 'after', 'housing', 'project', 'inquiry']",tilting buildings army recommends cbi case after housing project inquiry
"['china', 'stocks', 'rise', 'on', 'recovery', 'hopes', 'star', 'market', 'jumps']",china stocks rise on recovery hopes star market jumps
"['govt', 'yet', 'to', 'take', 'a', 'decision', 'on', 'reopening', 'schools', 'karnataka', 'education', 'minister', 's', 'suresh', 'kumar']",govt yet to take a decision on reopening schools karnataka education minister s suresh kumar
"['trump', 'went', 'even', 'further', 'than', 'other', 'uber', 'rich', 'to', 'shrink', 'taxes']",trump went even further than other uber rich to shrink taxes
"['donald', 'trump', 'joe', 'biden', 'head', 'into', 'first', 'debate', 'with', 'presidency', 'on', 'the', 'line']",donald trump joe biden head into first debate with presidency on the line
"['2013', 'jheeram', 'ghati', 'naxal', 'attack', 'sc', 'dismisses', 'chhattisgarh', 'governments', 'plea']",2013 jheeram ghati naxal attack sc dismisses chhattisgarh governments plea
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'fall', 'over', '1']",stock market news tata motors shares fall over 1
"['edtech', 'startup', 'avishkaar', 'gets', 'klays', 'former', 'top', 'executive', 'pooja', 'goyal', 'as', 'ceo']",edtech startup avishkaar gets klays former top executive pooja goyal as ceo
"['un', 'secretary', 'general', 'antonio', 'guterres', 'says', 'coronavirus', 'toll', 'is', 'mind', 'numbing']",un secretary general antonio guterres says coronavirus toll is mind numbing
"['indian', 'naval', 'ship', 'maker', 'mazagon', 'docks', '444', 'crore', 'ipo', 'opens', 'tomorrow']",indian naval ship maker mazagon docks 444 crore ipo opens tomorrow
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'fall', '1']",stock market news yes bank shares fall 1
"['russian', 'scientist', 'behind', 'covid', '19', 'vaccine', 'defends', 'wartime', 'roll', 'out']",russian scientist behind covid 19 vaccine defends wartime roll out
"['indian', 'american', 'businessman', 'joins', 'race', 'for', 'republican', 'nomination', 'for', 'virginia', 'lieutenant', 'governor']",indian american businessman joins race for republican nomination for virginia lieutenant governor
"['uti', 'amc', 'ipo', 'subscribed', '4', 'in', 'first', '45', 'minutes', 'of', 'bidding', 'process']",uti amc ipo subscribed 4 in first 45 minutes of bidding process
"['buy', 'zeel', 'target', 'price', 'rs', '268', 'lkp', 'securities']",buy zeel target price rs 268 lkp securities
"['hathras', '19', 'year', 'old', 'rape', 'victim', 'who', 'was', 'strangled', 'dies', 'after', 'struggling', 'for', 'life', 'for', 'more', 'than', '10', 'days']",hathras 19 year old rape victim who was strangled dies after struggling for life for more than 10 days
"['pakistan', 'govt', 'to', 'buy', 'ancestral', 'houses', 'of', 'raj', 'kapoor', 'dilip', 'kumar', 'will', 'conserve', 'them', 'as', 'historic', 'sites']",pakistan govt to buy ancestral houses of raj kapoor dilip kumar will conserve them as historic sites
"['walmart', 'looking', 'at', 'up', 'to', '25', 'billion', 'investment', 'in', 'tata', 'groups', 'super', 'app']",walmart looking at up to 25 billion investment in tata groups super app
"['stock', 'market', 'news', 'vodafone', 'idea', 'stock', 'tanks', 'over', '6']",stock market news vodafone idea stock tanks over 6
"['kirloskar', 'brothers', 'ltd', 'promoter', 'votes', 'against', 'reappointment', 'of', 'independent', 'director']",kirloskar brothers ltd promoter votes against reappointment of independent director
"['delhis', 'air', 'quality', 'in', 'moderate', 'category']",delhis air quality in moderate category
"['commodity', 'outlook', 'crude', 'oil', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil falls heres how others may fare
"['alivecor', 'enters', 'india', 'with', 'personal', 'ecg', 'device']",alivecor enters india with personal ecg device
"['mazagon', 'dock', 'shipbuilders', 'ipo', 'subscribed', '21', 'within', '30', 'minutes']",mazagon dock shipbuilders ipo subscribed 21 within 30 minutes
"['win', 'the', 'vote', 'but', 'still', 'lose', 'behold', 'the', 'us', 'electoral', 'college']",win the vote but still lose behold the us electoral college
"['us', 'condoles', 'death', 'of', 'jaswant', 'singh', 'hails', 'his', 'role', 'for', 'strengthening', 'of', 'indo', 'us', 'partnership']",us condoles death of jaswant singh hails his role for strengthening of indo us partnership
"['2020', 'is', 'best', 'year', 'for', 'indian', 'capital', 'markets', 'ever', 'sanjay', 'mookim']",2020 is best year for indian capital markets ever sanjay mookim
"['recognizing', 'excellence', 'in', 'real', 'estate', 'sumai', 'pre', 'hung', 'doors', 'by', 'spacewood', 'presents', 'times', 'real', 'estate', 'icons', 'of', 'west', 'india']",recognizing excellence in real estate sumai pre hung doors by spacewood presents times real estate icons of west india
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '825', 'anand', 'rathi']",buy godrej consumer products target price rs 825 anand rathi
"['presidential', 'debates', 'give', 'donald', 'trump', 'one', 'last', 'chance', 'to', 'define', 'biden']",presidential debates give donald trump one last chance to define biden
"['sikhs', 'in', 'us', 'safe', 'under', 'donald', 'trump', 'community', 'leaders']",sikhs in us safe under donald trump community leaders
"['stock', 'market', 'news', 'bajaj', 'finance', 'shares', 'slips', '2']",stock market news bajaj finance shares slips 2
"['stock', 'market', 'news', 'laurus', 'labs', 'shares', 'gain', '1']",stock market news laurus labs shares gain 1
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '600', 'edelweiss']",buy bajaj electricals target price rs 600 edelweiss
"['stocks', 'in', 'the', 'news', 'iifl', 'finance', 'bpcl', 'sbi', 'max', 'healthcare', 'and', 'jubilant', 'foodworks']",stocks in the news iifl finance bpcl sbi max healthcare and jubilant foodworks
"['states', 'to', 'physically', 'verify', 'pm', 'kisan', 'beneficiaries']",states to physically verify pm kisan beneficiaries
"['sigachi', 'industries', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '60', 'crore', 'ipo']",sigachi industries files draft papers with sebi for rs 60 crore ipo
"['buy', 'essel', 'propack', 'target', 'price', 'rs', '323', 'reliance', 'securities']",buy essel propack target price rs 323 reliance securities
"['buy', 'biocon', 'target', 'price', 'rs', '474', 'axis', 'securities']",buy biocon target price rs 474 axis securities
"['stock', 'market', 'news', 'ril', 'shares', 'gain', 'over', '1']",stock market news ril shares gain over 1
"['mutual', 'funds', 'add', '4', '5', 'lakh', 'folios', 'in', 'august', 'debt', 'schemes', 'gain', 'traction']",mutual funds add 4 5 lakh folios in august debt schemes gain traction
"['poll', 'indian', 'house', 'prices', 'to', 'fall', '6', 'this', 'year', 'risk', 'to', 'downside']",poll indian house prices to fall 6 this year risk to downside
"['dont', 'get', 'swayed', 'by', 'speculative', 'reports', 'says', 'sanjay', 'sapre', 'of', 'franklin', 'templeton', 'mf']",dont get swayed by speculative reports says sanjay sapre of franklin templeton mf
"['rupee', 'opens', '2', 'paise', 'up', 'at', '73', '77', 'against', 'dollar']",rupee opens 2 paise up at 73 77 against dollar
"['covid', '19', 'over', '25000', 'fined', 'since', 'mid', 'june', 'for', 'not', 'wearing', 'face', 'masks', 'in', 'delhi']",covid 19 over 25000 fined since mid june for not wearing face masks in delhi
"['cloud', 'services', 'firms', 'to', 'resist', 'trai', 'move', 'to', 'impose', 'new', 'rules']",cloud services firms to resist trai move to impose new rules
"['angel', 'funds', 'need', 'approval', 'from', 'all', 'before', 'investing']",angel funds need approval from all before investing
"['is', 'a', 'pandemic', 'the', 'right', 'time', 'to', 'start', 'a', 'business', 'perhaps', 'yes']",is a pandemic the right time to start a business perhaps yes
"['share', 'market', 'update', '46', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 46 stocks hit 52 week highs on nsebr
"['sales', 'acceleration', 'startup', 'squadstack', 'raises', '5', 'million']",sales acceleration startup squadstack raises 5 million
"['bandhan', 'bank', 'announces', 'rahul', 'parikh', 'as', 'its', 'digital', 'head', 'to', 'spearhead', 'digital', 'banking', 'business']",bandhan bank announces rahul parikh as its digital head to spearhead digital banking business
"['google', 'meet', 'new', 'features', 'noise', 'cancellation', 'voice', 'amplification', 'auto', 'participant', 'framing']",google meet new features noise cancellation voice amplification auto participant framing
"['neutral', 'on', 'gsk', 'pharma', 'target', 'price', 'rs', '1355', 'motilal', 'oswal']",neutral on gsk pharma target price rs 1355 motilal oswal
"['mazagon', 'dock', 'ipo', 'opens', 'all', 'you', 'need', 'to', 'know', 'before', 'bidding']",mazagon dock ipo opens all you need to know before bidding
"['with', 'google', 'meet', 'and', 'zoom', 'cremations', 'the', 'pandemic', 'has', 'changed', 'the', 'way', 'people', 'mourn', 'and', 'honour', 'the', 'dead']",with google meet and zoom cremations the pandemic has changed the way people mourn and honour the dead
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",buy indian energy exchange target price rs 250 motilal oswal
"['put', 'livelihoods', 'above', 'lives', 'v', 'shaped', 'recovery', 'on', 'jim', 'oneill']",put livelihoods above lives v shaped recovery on jim oneill
"['kamala', 'harris', 'to', 'voters', 'dont', 'give', 'up', 'as', 'donald', 'trump', 'rushes', 'court', 'pick']",kamala harris to voters dont give up as donald trump rushes court pick
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1801', 'emkay', 'globalnbsp']",buy jk cement target price rs 1801 emkay globalnbsp
"['et', 'analysis', 'covid', 'impacted', 'indian', 'healthcare', 'is', 'hitting', 'high', 'low', 'notes', 'simultaneously']",et analysis covid impacted indian healthcare is hitting high low notes simultaneously
"['pgim', 'looks', 'for', 'domestic', 'amc', 'acquisition', 'to', 'grow', 'faster']",pgim looks for domestic amc acquisition to grow faster
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '88', 'motilal', 'oswal']",buy ashoka buildcon target price rs 88 motilal oswal
"['donald', 'trumps', 'tax', 'revelation', 'could', 'tarnish', 'image', 'that', 'fueled', 'rise']",donald trumps tax revelation could tarnish image that fueled rise
"['centre', 'irdai', 'making', 'plans', 'to', 'float', '2', 'billion', 'alternative', 'investment', 'fund', 'for', 'startups']",centre irdai making plans to float 2 billion alternative investment fund for startups
"['beware', 'jim', 'rogers', 'says', 'time', 'bomb', 'ticking', 'in', 'stock', 'markets']",beware jim rogers says time bomb ticking in stock markets
"['govt', 'appoints', 'pd', 'vaghela', 'as', 'new', 'trai', 'chief']",govt appoints pd vaghela as new trai chief
"['uti', 'amcs', '2160', 'crore', 'ipo', 'opens', 'today', 'heres', 'all', 'you', 'need', 'to', 'know']",uti amcs 2160 crore ipo opens today heres all you need to know
"['study', 'says', 'social', 'groups', 'still', 'risky', 'for', 'children']",study says social groups still risky for children
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '1695', 'icici', 'securities']",buy ajanta pharma target price rs 1695 icici securities
"['uber', 'weighs', 'purchase', 'of', 'bmw', 'daimler', 'ride', 'hailing', 'venture']",uber weighs purchase of bmw daimler ride hailing venture
"['over', 'next', '5', 'years', 'large', 'cap', 'index', 'will', 'track', 'gdp', 'growth', 'of', '10', '11', 'manish', 'gunwani', 'nippon', 'india', 'mf']",over next 5 years large cap index will track gdp growth of 10 11 manish gunwani nippon india mf
"['uti', 'amc', 'raises', 'rs', '644', '64', 'cr', 'from', '67', 'anchor', 'investors', 'ahead', 'of', 'the', 'ipo']",uti amc raises rs 644 64 cr from 67 anchor investors ahead of the ipo
"['investment', 'tech', 'startup', 'smallcase', 'raises', '100', 'crore']",investment tech startup smallcase raises 100 crore
"['view', 'creating', 'a', 'national', 'renewal', 'fund', 'can', 'drag', 'the', 'economy', 'out', 'of', 'the', 'mess', 'it', 'is', 'in']",view creating a national renewal fund can drag the economy out of the mess it is in
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '4170', 'icici', 'securities']",buy ultratech cement target price rs 4170 icici securities
"['tata', 'group', 'courts', 'investors', 'for', 'new', 'digital', 'platform']",tata group courts investors for new digital platform
"['brand', 'mahendra', 'singh', 'dhoni', 'getting', 'bigger', 'than', 'ever', 'before']",brand mahendra singh dhoni getting bigger than ever before
"['bjps', 'rising', 'political', 'graph', 'under', 'pm', 'modi', 'is', 'inversely', 'proportional', 'to', 'intactness', 'of', 'nda']",bjps rising political graph under pm modi is inversely proportional to intactness of nda
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3240', 'icici', 'securities']",buy hero motocorp target price rs 3240 icici securities
"['tata', 'consultancy', 'services', 'opens', 'national', 'qualifier', 'test', 'to', 'corporates', 'for', 'recruiting', 'freshers']",tata consultancy services opens national qualifier test to corporates for recruiting freshers
"['students', 'join', 'protests', 'against', 'chinas', 'encroachment', 'in', 'nepal']",students join protests against chinas encroachment in nepal
"['india', 'denmark', 'launch', 'green', 'strategic', 'partnership', 'eyeing', 'fight', 'against', 'climate', 'change']",india denmark launch green strategic partnership eyeing fight against climate change
"['after', 'usa', 'canada', 'and', 'japan', 'anti', 'china', 'protests', 'erupt', 'at', 'downtown', 'paris']",after usa canada and japan anti china protests erupt at downtown paris
"['all', 'the', 'details', 'of', 'the', 'tax', 'jolt', 'donald', 'trump', 'just', 'got']",all the details of the tax jolt donald trump just got
"['if', 'elected', 'president', 'joe', 'biden', 'set', 'to', 'carve', 'his', 'own', 'brand', 'of', 'policy', 'thats', 'tough', 'on', 'china']",if elected president joe biden set to carve his own brand of policy thats tough on china
"['planning', 'a', 'holiday', 'here', 'are', 'the', 'coronavirus', 'related', 'rules', 'of', 'different', 'states', 'for', 'tourists']",planning a holiday here are the coronavirus related rules of different states for tourists
"['going', 'back', 'to', 'work', 'was', 'whyack', 'for', 'amway', 'india', 'ceo']",going back to work was whyack for amway india ceo
"['democrats', 'attack', 'donald', 'trump', 'on', 'taxes', 'ahead', 'of', 'first', 'debate', 'with', 'joe', 'biden']",democrats attack donald trump on taxes ahead of first debate with joe biden
"['future', 'of', 'work', 'welcome', 'to', 'the', 'era', 'of', 'the', '21st', 'century', 'artisans']",future of work welcome to the era of the 21st century artisans
"['super30', 'alumni', 'founded', 'startup', 'wants', 'to', 'take', 'forward', 'the', 'legacy', 'of', 'his', 'alma', 'mater']",super30 alumni founded startup wants to take forward the legacy of his alma mater
"['chemcon', 'ipo', 'allotment', 'status', 'heres', 'how', 'to', 'check']",chemcon ipo allotment status heres how to check
"['this', 'hospital', 'used', 'tavr', 'technique', 'to', 'save', 'lives', 'of', 'serious', 'heart', 'patients', 'during', 'covid', 'pandemic']",this hospital used tavr technique to save lives of serious heart patients during covid pandemic
"['govt', 'to', 'fund', 'promote', 'startups', 'by', 'scheduled', 'caste', 'students']",govt to fund promote startups by scheduled caste students
"['lost', 'your', 'job', 'abroad', 'here', 'are', '8', 'steps', 'to', 'survive', 'the', 'crisis']",lost your job abroad here are 8 steps to survive the crisis
"['indian', 'cos', 'with', 'foreign', 'units', 'fear', 'domestic', 'tax', 'implications']",indian cos with foreign units fear domestic tax implications
"['crisis', 'ridden', 'lakshmi', 'vilas', 'bank', 'capital', 'requirement', 'may', 'have', 'spiked', 'post', 'covid']",crisis ridden lakshmi vilas bank capital requirement may have spiked post covid
"['reopen', 'tribal', 'schools', 'in', 'phases', 'central', 'govt', 'tells', 'states']",reopen tribal schools in phases central govt tells states
"['bigbasket', 'in', 'talks', 'for', '400m', 'round']",bigbasket in talks for 400m round
"['dollar', 'steadies', 'as', 'markets', 'await', 'trump', 'biden', 'debate']",dollar steadies as markets await trump biden debate
"['focussing', 'on', 'womens', 'growth', 'will', 'help', 'economy', 'says', 'sangita', 'reddy']",focussing on womens growth will help economy says sangita reddy
"['triggers', 'for', 'construction', 'stocks', 'may', 'bear', 'watching']",triggers for construction stocks may bear watching
"['i', 't', 'dept', 'to', 'seek', 'ags', 'views', 'on', 'vodafone', 'ruling']",i t dept to seek ags views on vodafone ruling
"['ipo', 'investors', 'beware', 'grey', 'market', 'shows', 'strong', 'quality', 'bias', 'from', 'here', 'on']",ipo investors beware grey market shows strong quality bias from here on
"['indices', 'gain', 'over', '1', '5', 'as', 'lenders', 'surge']",indices gain over 1 5 as lenders surge
"['it', 'is', 'time', 'to', 'break', 'the', 'gastronomic', 'monopoly', 'of', 'truffles']",it is time to break the gastronomic monopoly of truffles
"['gold', 'edges', 'higher', 'on', 'dollar', 'retreat', 'eyes', 'on', 'trump', 'biden', 'debate']",gold edges higher on dollar retreat eyes on trump biden debate
