headlines,headline_text
"['dwp', 'cost', 'of', 'living', 'payments', 'dates', 'out', 'benefits', 'pensions', 'all', 'details', 'here']",dwp cost of living payments dates out benefits pensions all details here
"['sensex', 'nifty', 'rise', 'on', 'gains', 'in', 'metal', 'commodity', 'stocks']",sensex nifty rise on gains in metal commodity stocks
"['congress', 'mp', 'plan', '5', 'vows', 'old', 'pension', 'scheme']",congress mp plan 5 vows old pension scheme
"['india', 'accomplished', 'journey', 'from', 'red', 'tape', 'to', 'red', 'carpet', 'in', '9', 'years', 'of', 'modi', 'rule', 'amit', 'shah']",india accomplished journey from red tape to red carpet in 9 years of modi rule amit shah
"['sebi', 'comes', 'out', 'with', 'framework', 'for', 'execution', 'only', 'platforms', 'for', 'investing', 'in', 'direct', 'mf', 'schemes']",sebi comes out with framework for execution only platforms for investing in direct mf schemes
"['senthil', 'balaji', 'arrest', 'mk', 'stalin', 'steps', 'up', 'attack', 'on', 'bjp', 'says', 'minister', 'will', 'face', 'case', 'legally']",senthil balaji arrest mk stalin steps up attack on bjp says minister will face case legally
"['sensex', 'ekes', 'out', '85', 'point', 'gain', 'ahead', 'of', 'fed', 'outcome', 'nifty', 'tops', '18750']",sensex ekes out 85 point gain ahead of fed outcome nifty tops 18750
"['maharashtra', 'devendra', 'fadnavis', 'eknath', 'shinde', 'turf', 'war', 'amid', 'unity', 'call']",maharashtra devendra fadnavis eknath shinde turf war amid unity call
"['decision', 'day', 'guide', 'fed', 'to', 'pause', 'and', 'keep', 'option', 'to', 'hike', 'in', 'july']",decision day guide fed to pause and keep option to hike in july
"['is', 'the', 'retail', 'loan', 'demand', 'still', 'strong', 'chitrabhanu', 'kg', 'answers']",is the retail loan demand still strong chitrabhanu kg answers
"['what', 'is', 'the', 'difference', 'between', 'mclr', 'and', 'eblr', 'rates', 'aparna', 'ramachandra', 'explains']",what is the difference between mclr and eblr rates aparna ramachandra explains
"['what', 'should', 'be', 'the', 'current', 'strategy', 'for', 'home', 'loan', 'borrowers', 'abhinav', 'kaul', 'answers']",what should be the current strategy for home loan borrowers abhinav kaul answers
"['new', 'species', 'of', 'flying', 'geckos', 'uncovered', 'in', 'mizoram']",new species of flying geckos uncovered in mizoram
"['sena', 'ad', 'claims', 'shinde', 'preferred', 'over', 'fadnavis', 'its', 'now', 'modi', 'shahs', 'shiv', 'sena', 'says', 'raut']",sena ad claims shinde preferred over fadnavis its now modi shahs shiv sena says raut
"['blazing', 'rally', 'paytm', 'hits', '52', 'week', 'high', 'nearly', 'doubles', 'from', 'lows', 'what', 'should', 'investors', 'do']",blazing rally paytm hits 52 week high nearly doubles from lows what should investors do
"['premium', 'fathers', 'day', 'gifts', 'that', 'exude', 'elegance']",premium fathers day gifts that exude elegance
"['heres', 'what', 'cyber', 'security', 'experts', 'have', 'to', 'say', 'on', 'cowin', 'data', 'breach']",heres what cyber security experts have to say on cowin data breach
"['get', 'a', 'new', 'ceo', 'or', 'scrap', 'the', 'zee', 'sony', 'merger', 'the', 'way', 'ahead', 'for', 'proposed', 'indian', 'media', 'giant']",get a new ceo or scrap the zee sony merger the way ahead for proposed indian media giant
"['thornton', 'bharat', 'rolls', 'out', 'return', 'to', 'work', 'programme', 'for', 'women']",thornton bharat rolls out return to work programme for women
"['how', 'to', 'claim', 'unclaimed', 'money', 'from', 'bank', 'savings', 'accounts', 'fds']",how to claim unclaimed money from bank savings accounts fds
"['skilled', 'workforce', 'of', 'at', 'least', '8', 'million', 'needed', 'to', 'fully', 'leverage', 'the', '5g', 'technology', 'in', 'india', 'report']",skilled workforce of at least 8 million needed to fully leverage the 5g technology in india report
"['4', 'reasons', 'why', 'qsr', 'companies', 'could', 'be', 'new', 'fmcg', 'stocks', 'of', 'the', 'future', 'dipan', 'mehta']",4 reasons why qsr companies could be new fmcg stocks of the future dipan mehta
"['bpcl', 'titan', 'tata', 'consumer', 'products', 'among', '6', 'nifty', '50', 'stocks', 'to', 'hit', '52', 'week', 'highs']",bpcl titan tata consumer products among 6 nifty 50 stocks to hit 52 week highs
"['centre', 'rebuts', 'jack', 'dorseys', 'claims', 'of', 'facing', 'pressure', 'from', 'goi', 'during', 'farmers', 'protest', 'terms', 'it', 'outright', 'lie']",centre rebuts jack dorseys claims of facing pressure from goi during farmers protest terms it outright lie
"['economic', 'ties', 'are', 'at', 'heart', 'of', 'indo', 'us', 'strategic', 'partnership', 'antony', 'blinken']",economic ties are at heart of indo us strategic partnership antony blinken
"['not', 'updated', 'aadhaar', 'in', 'last', '10', 'years', 'you', 'can', 'update', 'it', 'for', 'free', 'on', 'this', 'portal', 'for', 'free', 'till', 'june', '14']",not updated aadhaar in last 10 years you can update it for free on this portal for free till june 14
"['3i', 'infotech', 'shares', 'climb', 'over', '5', 'after', 'subsidiary', 'signs', 'mou', 'to', 'set', 'up', 'ai', 'lab']",3i infotech shares climb over 5 after subsidiary signs mou to set up ai lab
"['here', 'is', 'how', 'much', 'the', 'free', 'govt', 'bus', 'ride', 'scheme', 'will', 'cost', 'karnataka', 'per', 'day']",here is how much the free govt bus ride scheme will cost karnataka per day
"['fintech', 'startup', 'basic', 'home', 'loan', 'raises', '4', '7', 'million', 'in', 'a', 'round', 'led', 'by', 'investor', 'ashish', 'kacholia']",fintech startup basic home loan raises 4 7 million in a round led by investor ashish kacholia
"['indian', 'origin', 'teen', 'among', '3', 'killed', 'in', 'uks', 'nottingham', 'attacks']",indian origin teen among 3 killed in uks nottingham attacks
"['top', '4', 'reasons', 'why', 'india', 'is', 'poised', 'to', 'emerge', 'as', 'the', 'next', 'manufacturing', 'powerhouse']",top 4 reasons why india is poised to emerge as the next manufacturing powerhouse
"['partners', 'key', 'to', 'scaling', 'out', 'our', 'customer', 'base', 'globally', 'ge', 'digital', 'global', 'ceo']",partners key to scaling out our customer base globally ge digital global ceo
"['85', 'yr', 'old', 'lucille', 'downer', 'fatally', 'attacked', 'by', 'out', 'of', 'control', 'dogs', 'owner', 'sentenced', 'to', 'prison']",85 yr old lucille downer fatally attacked by out of control dogs owner sentenced to prison
"['subhash', 'chandra', 'punit', 'goenka', 'move', 'sat', 'against', 'sebi', 'order']",subhash chandra punit goenka move sat against sebi order
"['quordle', 'june', '14', 'hints', 'answers', 'to', 'todays', 'wordy', 'puzzle']",quordle june 14 hints answers to todays wordy puzzle
"['highest', 'fd', 'interest', 'rate', 'sbi', 'amrit', 'kalash', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'vs', 'yes', 'bank', 'vs', 'canara', 'bank']",highest fd interest rate sbi amrit kalash vs hdfc bank vs icici vs yes bank vs canara bank
"['congress', 'demands', 'answers', 'on', 'ex', 'twitter', 'ceos', 'claim', 'of', 'pressure', 'from', 'centre', 'during', 'farmers', 'stir']",congress demands answers on ex twitter ceos claim of pressure from centre during farmers stir
"['i', 'love', 'you', 'extraction', '2', 'jee', 'karda', 'rafuchakkar', 'some', 'of', 'the', 'ott', 'releases', 'this', 'week']",i love you extraction 2 jee karda rafuchakkar some of the ott releases this week
"['mp', 'ahead', 'of', 'jabalpur', 'rally', 'priyanka', 'offers', 'prayers', 'to', 'narmada', 'river']",mp ahead of jabalpur rally priyanka offers prayers to narmada river
"['fuel', 'jewellery', 'grocery', 'top', '3', 'preferred', 'items', 'for', 'people', 'offloading', 'rs', '2000', 'notes', 'survey']",fuel jewellery grocery top 3 preferred items for people offloading rs 2000 notes survey
"['jitan', 'manjhis', 'son', 'resigns', 'from', 'nitish', 'cabinet']",jitan manjhis son resigns from nitish cabinet
"['although', 'an', 'ultra', 'processed', 'food', 'bread', 'does', 'offer', 'some', 'health', 'benefits']",although an ultra processed food bread does offer some health benefits
"['bal', 'thackerays', 'picture', 'missing', 'from', 'ad', 'praising', 'shinde', 'govt', 'due', 'to', 'fear', 'of', 'modi', 'shah', 'says', 'shiv', 'sena', 'ubt', 'mouthpiece']",bal thackerays picture missing from ad praising shinde govt due to fear of modi shah says shiv sena ubt mouthpiece
"['new', 'vs', 'old', 'income', 'tax', 'regime', 'why', 'you', 'need', 'to', 'choose', 'your', 'tax', 'regime', 'in', 'april']",new vs old income tax regime why you need to choose your tax regime in april
"['aparna', 'enterprises', 'eyes', 'rs', '2100', 'crore', 'revenue', 'by', 'fy24']",aparna enterprises eyes rs 2100 crore revenue by fy24
"['61', 'of', 'young', 'adults', 'in', 'india', 'likely', 'to', 'smoke', 'e', 'cigarettes', 'in', 'the', 'future', 'most', 'believe', 'they', 'are', 'non', 'addictive', 'study']",61 of young adults in india likely to smoke e cigarettes in the future most believe they are non addictive study
"['earthquake', 'tremors', 'felt', 'in', 'delhi', 'parts', 'of', 'north', 'india']",earthquake tremors felt in delhi parts of north india
"['gujarat', 'becomes', 'first', 'state', 'to', 'issue', 'digital', 'health', 'cards', 'for', 'students']",gujarat becomes first state to issue digital health cards for students
"['india', 'braces', 'for', 'biparjoy', 'economic', 'consequences', 'loom', 'as', 'infrastructure', 'livelihoods', 'to', 'take', 'a', 'blow']",india braces for biparjoy economic consequences loom as infrastructure livelihoods to take a blow
"['pm', 'modi', 'distributes', '70000', 'appointment', 'letters', 'says', 'rozgar', 'mela', 'becoming', 'new', 'identity', 'of', 'bjp', 'govt']",pm modi distributes 70000 appointment letters says rozgar mela becoming new identity of bjp govt
"['aadhaar', 'free', 'update', 'available', 'till', 'this', 'date']",aadhaar free update available till this date
"['twitter', 'violated', 'laws', 'between', '2020', '22', 'amit', 'malviya']",twitter violated laws between 2020 22 amit malviya
"['how', 'to', 'update', 'date', 'of', 'exit', 'in', 'epf', 'account', 'online']",how to update date of exit in epf account online
"['haryana', 'farmers', 'gather', 'in', 'pipli', 'for', 'mahapanchayat', 'demanding', 'msp', 'on', 'sunflower', 'seed']",haryana farmers gather in pipli for mahapanchayat demanding msp on sunflower seed
"['next', 'multibagger', 'opportunity', 'maruti', 'suzuki', 'set', 'to', 'ride', 'ev', 'revolution']",next multibagger opportunity maruti suzuki set to ride ev revolution
"['4', 'special', 'bank', 'fds', 'with', 'higher', 'interest', 'rates', 'ending', 'soon']",4 special bank fds with higher interest rates ending soon
"['less', 'than', '15', 'days', 'left', 'to', 'apply', 'for', 'higher', 'eps', 'pension', 'all', 'you', 'need', 'to', 'know']",less than 15 days left to apply for higher eps pension all you need to know
"['can', 'donald', 'trump', 'still', 'run', 'for', 'white', 'house', 'in', '2024', 'even', 'if', 'convicted', 'heres', 'how']",can donald trump still run for white house in 2024 even if convicted heres how
"['bengaluru', 'techie', 'makes', 'hoax', 'bomb', 'threat', 'to', 'employer', 'after', 'he', 'was', 'asked', 'to', 'resign']",bengaluru techie makes hoax bomb threat to employer after he was asked to resign
"['more', 'and', 'more', 'microplastics', 'are', 'being', 'deposited', 'in', 'our', 'noses', 'and', 'throats', 'which', 'could', 'lead', 'to', 'serious', 'health', 'risks']",more and more microplastics are being deposited in our noses and throats which could lead to serious health risks
"['7', 'adani', 'stocks', 'out', 'of', 'top', '10', 'nifty', '500', 'companies', 'trading', 'at', 'a', '30', 'discount', 'from', '52', 'week', 'highs']",7 adani stocks out of top 10 nifty 500 companies trading at a 30 discount from 52 week highs
"['top', '6', 'mini', 'vacuum', 'cleaners', 'for', 'spotless', 'and', 'healthy', 'living']",top 6 mini vacuum cleaners for spotless and healthy living
"['tnpl', '2023', 'live', 'how', 'and', 'when', 'to', 'watch', 'venue', 'teams']",tnpl 2023 live how and when to watch venue teams
"['dog', 'attacks', 'kerala', 'govt', 'to', 'move', 'court', 'for', 'change', 'in', 'rules', 'on', 'dealing', 'with', 'stray', 'canines']",dog attacks kerala govt to move court for change in rules on dealing with stray canines
"['court', 'issues', 'summons', 'to', 'congress', 'leaders', 'including', 'rahul', 'gandhi', 'and', 'siddaramaiah', 'in', 'defamation', 'case', 'filed', 'by', 'bjp']",court issues summons to congress leaders including rahul gandhi and siddaramaiah in defamation case filed by bjp
"['jettwings', 'airways', 'receives', 'noc', 'green', 'signal', 'set', 'to', 'ramp', 'up', 'regional', 'connectivity', 'in', 'northeast', 'india']",jettwings airways receives noc green signal set to ramp up regional connectivity in northeast india
"['jiocinema', 'bags', 'digital', 'rights', 'for', 'indias', 'tour', 'of', 'west', 'indies']",jiocinema bags digital rights for indias tour of west indies
"['hop', 'electric', 'hikes', 'prices', 'of', 'electric', 'scooters', 'slashes', 'electric', 'motorcycles', 'price']",hop electric hikes prices of electric scooters slashes electric motorcycles price
"['bombay', 'hc', 'frowns', 'at', 'pnb', 'for', 'inaction', 'on', 'diamantaire', 'nirav', 'modis', 'loan', 'frauds']",bombay hc frowns at pnb for inaction on diamantaire nirav modis loan frauds
"['iit', 'iim', 'alumnus', 'launch', 'waste', 'collection', 'management', 'sotware', 'safaimitra']",iit iim alumnus launch waste collection management sotware safaimitra
"['view', 'china', 'to', 'become', 'oil', 'refining', 'juggernaut', 'raising', 'global', 'risks']",view china to become oil refining juggernaut raising global risks
"['cabinet', 'likely', 'to', 'approve', 'rs', '25000', 'cr', 'scheme', 'for', 'semiconductor', 'manufacturing']",cabinet likely to approve rs 25000 cr scheme for semiconductor manufacturing
"['up', 'govt', 'school', 'teachers', 'to', 'be', 'trained', 'in', 'spoken', 'english']",up govt school teachers to be trained in spoken english
"['fedex', 'and', 'floship', 'form', 'commercial', 'partnership', 'to', 'deliver', 'whats', 'next', 'in', 'e', 'commerce']",fedex and floship form commercial partnership to deliver whats next in e commerce
"['msci', 'quarterly', 'review', 'in', 'august', 'may', 'see', 'cummins', 'and', '3', 'others', 'entering', 'india', 'index']",msci quarterly review in august may see cummins and 3 others entering india index
"['global', 'alliance', 'of', 'mass', 'entrepreneurship', 'sidbi', 'join', 'hands', 'to', 'design', 'nbfc', 'growth', 'accelerator', 'program']",global alliance of mass entrepreneurship sidbi join hands to design nbfc growth accelerator program
"['despite', 'major', 'crises', 'these', 'syrians', 'innovated', 'a', 'sustainable', 'business', 'turning', 'plastic', 'junk', 'into', 'cheap', 'mats']",despite major crises these syrians innovated a sustainable business turning plastic junk into cheap mats
"['tnpl', '2023', 'history', 'made', 'by', 'getting', '18', 'runs', 'in', '1', 'ball']",tnpl 2023 history made by getting 18 runs in 1 ball
"['shubman', 'gill', 'most', 'liked', 'emerging', 'player', 'ms', 'dhoni', 'most', 'favourite', 'captain', 'report']",shubman gill most liked emerging player ms dhoni most favourite captain report
"['miss', 'you', 'every', 'moment', 'sushant', 'singh', 'rajputs', 'sister', 'shewta', 'pens', 'heartfelt', 'tribute', 'to', 'kai', 'po', 'che', 'star', 'on', '3rd', 'death', 'anniversary']",miss you every moment sushant singh rajputs sister shewta pens heartfelt tribute to kai po che star on 3rd death anniversary
"['in', 'principle', 'im', 'done', 'says', 'messi', 'unlikely', 'to', 'play', 'at', '2026', 'world', 'cup']",in principle im done says messi unlikely to play at 2026 world cup
"['delhi', 'man', 'gets', 'drunk', 'with', 'a', 'stranger', 'in', 'his', 'car', 'took', 'back', 'metro', 'to', 'reach', 'home']",delhi man gets drunk with a stranger in his car took back metro to reach home
"['cyclone', 'biparjoy', '37800', 'people', 'evacuated', 'from', 'coastal', 'areas', 'in', 'gujarat']",cyclone biparjoy 37800 people evacuated from coastal areas in gujarat
"['world', 'blood', 'donor', 'day', 'act', 'of', 'kindness', 'has', 'many', 'benefits', 'things', 'to', 'follow', 'before', 'you', 'donate']",world blood donor day act of kindness has many benefits things to follow before you donate
"['adani', 'power', 'abb', 'india', 'among', '5', 'bse', 'midcap', 'stocks', 'showing', 'remarkable', 'recovery', 'from', '52', 'week', 'lows']",adani power abb india among 5 bse midcap stocks showing remarkable recovery from 52 week lows
"['top', '8', 'nifty', '500', 'companies', 'near', '52', 'week', 'lows']",top 8 nifty 500 companies near 52 week lows
"['6', 'investment', 'strategies', 'to', 'inflation', 'proof', 'your', 'wealth']",6 investment strategies to inflation proof your wealth
"['how', 'to', 'protect', 'yourself', 'from', 'immigration', 'scams', 'look', 'out', 'for', 'these', 'when', 'planning', 'your', 'study', 'abroad']",how to protect yourself from immigration scams look out for these when planning your study abroad
"['sex', 'tape', 'football', 'five', 'scandals', 'that', 'shocked', 'the', 'world']",sex tape football five scandals that shocked the world
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['zerodha', 'faces', 'glitches', 'with', 'data', 'feeds', 'on', 'its', 'kite', 'app', 'issue', 'resolved', 'now']",zerodha faces glitches with data feeds on its kite app issue resolved now
"['how', 'to', 'calculate', 'income', 'tax', 'liability', 'under', 'new', 'tax', 'regime']",how to calculate income tax liability under new tax regime
"['khaps', 'farmers', 'block', 'rohtak', 'delhi', 'nh', 'in', 'haryanas', 'bahadurgarh']",khaps farmers block rohtak delhi nh in haryanas bahadurgarh
"['avoid', 'falling', 'in', 'love', 'after', 'a', 'one', 'night', 'stand']",avoid falling in love after a one night stand
"['please', 'spare', 'us', 'the', 'rhetoric']",please spare us the rhetoric
"['how', 'to', 'file', 'income', 'tax', 'return', 'with', 'two', 'or', 'more', 'form', '16s']",how to file income tax return with two or more form 16s
"['nothing', 'to', 'unveil', 'phone', '2', 'next', 'month', 'os', '2', '0', 'will', 'roll', 'out', 'to', 'phone', '1', 'users', 'by', 'august', 'end']",nothing to unveil phone 2 next month os 2 0 will roll out to phone 1 users by august end
"['what', 'to', 'keep', 'in', 'mind', 'when', 'filing', 'your', 'own', 'taxes']",what to keep in mind when filing your own taxes
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '25900', 'bnb', 'shiba', 'inu', 'rise', 'up', 'to', '6']",crypto price today bitcoin falls below 25900 bnb shiba inu rise up to 6
"['delhi', 'university', 'starts', 'admission', 'process', 'for', 'undergraduate', 'programmes', 'for', 'academic', 'year', '2023', '24']",delhi university starts admission process for undergraduate programmes for academic year 2023 24
"['goldman', 'sachs', 'sees', 'nifty', 'holding', 'its', 'own', 'even', 'if', 'china', 'stocks', 'rebound']",goldman sachs sees nifty holding its own even if china stocks rebound
"['hope', 'pm', 'modi', 'president', 'biden', 'agree', 'on', 'nuclear', 'compact', 'for', 'enhanced', 'cooperation', 'in', 'energy', 'sector', 'holtec', 'international', 'ceo']",hope pm modi president biden agree on nuclear compact for enhanced cooperation in energy sector holtec international ceo
"['fed', 'is', 'not', 'going', 'to', 'declare', 'victory', 'on', 'inflation', 'ed', 'yardeni']",fed is not going to declare victory on inflation ed yardeni
"['a', 'week', 'after', 'apple', 'vision', 'pros', 'launch', 'google', 'ceo', 'sundar', 'pichai', 'excited', 'for', '3500', 'mr', 'headset']",a week after apple vision pros launch google ceo sundar pichai excited for 3500 mr headset
"['not', 'unhappy', 'have', 'responsibility', 'as', 'lop', 'in', 'maharashtra', 'says', 'ajit', 'pawar', 'on', 'new', 'appointments', 'in', 'ncp']",not unhappy have responsibility as lop in maharashtra says ajit pawar on new appointments in ncp
"['supriya', 'sule', 'as', 'ncp', 'working', 'president', 'faces', 'maha', 'ls', 'assembly', 'polls', 'challenge', 'mva', 'seat', 'sharing', 'tightrope', 'walk']",supriya sule as ncp working president faces maha ls assembly polls challenge mva seat sharing tightrope walk
"['europes', 'schengen', 'visas', 'are', 'all', 'set', 'to', 'go', 'digital']",europes schengen visas are all set to go digital
"['for', 'risk', 'takers', '5', 'smallcap', 'stocks', 'that', 'have', 'beaten', 'volatile', 'markets', 'can', 'rise', 'up', 'to', '52']",for risk takers 5 smallcap stocks that have beaten volatile markets can rise up to 52
"['victims', 'are', 'being', 'pressurised', 'we', 'will', 'resume', 'stir', 'if', 'no', 'action', 'is', 'taken', 'by', 'june', '15', 'protesting', 'wrestlers']",victims are being pressurised we will resume stir if no action is taken by june 15 protesting wrestlers
"['it', 'companies', 'to', 'do', 'well', 'once', 'interest', 'rates', 'come', 'down', 'vikas', 'khemani']",it companies to do well once interest rates come down vikas khemani
"['green', 'revenue', 'lution', 'bnef', 'reveals', 'green', 'bonds', 'worth', '43', 'billion', 'were', 'issued', 'in', 'india', 'since', '2014', 'indicates', 'much', 'more', 'to', 'come']",green revenue lution bnef reveals green bonds worth 43 billion were issued in india since 2014 indicates much more to come
"['vin', 'diesel', 'recalls', 'visiting', 'india', 'with', 'xxx', 'co', 'star', 'deepika', 'padukone', 'says', 'he', 'looks', 'forward', 'to', 'his', 'return']",vin diesel recalls visiting india with xxx co star deepika padukone says he looks forward to his return
"['delhi', 'ncr', 'sees', 'highest', 'annual', 'rise', 'of', '16', 'pc', 'in', 'housing', 'prices', 'among', 'top', '8', 'cities', 'in', 'jan', 'mar', 'report']",delhi ncr sees highest annual rise of 16 pc in housing prices among top 8 cities in jan mar report
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'on', 'weaker', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices in india gain on weaker dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['poll', 'guarantees', 'in', 'karnataka', 'can', 'be', 'template', 'for', 'congress', 'in', 'other', 'states', 'shivakumar']",poll guarantees in karnataka can be template for congress in other states shivakumar
"['3', 'sectors', 'vikas', 'khemani', 'is', 'bullish', 'on', 'for', 'next', 'few', 'years']",3 sectors vikas khemani is bullish on for next few years
"['india', 'a', 'top', 'priority', 'market', 'for', 'unilever', 'in', 'the', 'beauty', 'space']",india a top priority market for unilever in the beauty space
"['ajit', 'pawar', 'not', 'upset', 'proposed', 'sules', 'name', 'for', 'working', 'president', 'sharad', 'pawar']",ajit pawar not upset proposed sules name for working president sharad pawar
"['mobility', 'solutions', 'bags', 'rs', '100', 'cr', 'contract', 'from', 'indian', 'railways']",mobility solutions bags rs 100 cr contract from indian railways
"['fathers', 'day', '2023', 'delicious', 'meal', 'combos', 'you', 'can', 'treat', 'your', 'dad', 'to']",fathers day 2023 delicious meal combos you can treat your dad to
"['japan', 'military', 'member', 'arrested', 'after', 'fatal', 'shooting', 'says', 'defence', 'ministry']",japan military member arrested after fatal shooting says defence ministry
"['kec', 'international', 'shares', 'surge', 'over', '6', 'hit', '52', 'week', 'high', 'on', 'new', 'order', 'win']",kec international shares surge over 6 hit 52 week high on new order win
"['amit', 'shah', 'to', 'address', 'public', 'rally', 'in', 'telanganas', 'khammam', 'to', 'meet', 'rrr', 'director', 's', 's', 'rajamouli', 'on', 'june', '15']",amit shah to address public rally in telanganas khammam to meet rrr director s s rajamouli on june 15
"['cyclone', 'biparjoy', 'imd', 'issues', 'heavy', 'rainfall', 'warning', '67', 'trains', 'cancelled']",cyclone biparjoy imd issues heavy rainfall warning 67 trains cancelled
"['odisha', 'train', 'accident', 'epfo', 'relaxes', 'norms', 'for', 'edli', 'pension', 'claim', 'suggests', 'alternatives', 'to', 'death', 'certificate']",odisha train accident epfo relaxes norms for edli pension claim suggests alternatives to death certificate
"['control', 'of', 'services', 'delhi', 'first', 'to', 'be', 'attacked', 'similar', 'ordinances', 'coming', 'for', 'other', 'states', 'says', 'kejriwal']",control of services delhi first to be attacked similar ordinances coming for other states says kejriwal
"['ed', 'arrests', 'former', 'promoter', 'of', 'dchl', 'in', 'money', 'laundering', 'case']",ed arrests former promoter of dchl in money laundering case
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '426', '8', 'icici', 'direct']",buy hindalco industries target price rs 426 8 icici direct
"['days', 'after', 'spurging', 'rs', '119', 'cr', 'on', 'dream', 'home', 'in', 'mumbai', 'video', 'of', 'deepika', 'padukone', 'ranveer', 'singh', 'inspecting', 'construction', 'site', 'goes', 'viral']",days after spurging rs 119 cr on dream home in mumbai video of deepika padukone ranveer singh inspecting construction site goes viral
"['buy', 'dlf', 'target', 'price', 'rs', '509', '8', 'icici', 'direct']",buy dlf target price rs 509 8 icici direct
"['buy', 'prism', 'johnson', 'target', 'price', 'rs', '137', 'hdfc', 'securities']",buy prism johnson target price rs 137 hdfc securities
"['the', 'beatles', 'will', 'be', 'back', 'with', 'one', 'final', 'song', 'with', 'a', 'little', 'help', 'from', 'ai']",the beatles will be back with one final song with a little help from ai
"['etpwla', '2023', 'sunil', 'mathur', 'md', 'and', 'ceo', 'siemens', 'limited', 'india', 'on', 'empowering', 'womens', 'leadership', 'and', 'driving', 'diversity', 'beyond', 'tickboxes']",etpwla 2023 sunil mathur md and ceo siemens limited india on empowering womens leadership and driving diversity beyond tickboxes
"['reduce', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2300', 'icici', 'securities']",reduce akzo nobel india target price rs 2300 icici securities
"['ev', 'makers', 'body', 'petitions', 'ngt', 'for', 'green', 'tax', 'on', 'fuel', 'based', '2', 'wheelers']",ev makers body petitions ngt for green tax on fuel based 2 wheelers
"['heres', 'why', 'dipan', 'mehta', 'is', 'bullish', 'on', 'the', 'qsr', 'space']",heres why dipan mehta is bullish on the qsr space
"['pli', 'schemes', 'help', 'boost', 'production', 'jobs', 'exports', 'official']",pli schemes help boost production jobs exports official
"['developing', 'process', 'to', 'ensure', 'indian', 'students', 'facing', 'deportation', 'have', 'opportunity', 'to', 'remain', 'in', 'canada', 'immigration', 'minister', 'sean', 'fraser']",developing process to ensure indian students facing deportation have opportunity to remain in canada immigration minister sean fraser
"['us', 'fed', 'meet', 'outcome', 'today', 'heres', 'how', 'd', 'street', 'behaved', 'in', 'the', 'past', 'whats', 'likely', 'this', 'time']",us fed meet outcome today heres how d street behaved in the past whats likely this time
"['jaipur', 'rugs', 'foray', 'in', 'the', 'middle', 'east', 'with', 'a', 'flagship', 'store']",jaipur rugs foray in the middle east with a flagship store
"['delhi', 'university', 'will', 'today', 'launch', 'the', 'csas', 'portal', 'for', 'ug', 'and', 'pg', 'admissions']",delhi university will today launch the csas portal for ug and pg admissions
"['sensex', 'nifty', 'fall', 'in', 'early', 'trade', 'after', 'two', 'days', 'of', 'rally']",sensex nifty fall in early trade after two days of rally
"['ev', 'registrations', 'in', 'delhi', 'crosses', 'one', 'lakh', 'mark']",ev registrations in delhi crosses one lakh mark
"['yellen', 'says', 'us', 'is', 'concerned', 'about', 'eus', 'esg', 'supply', 'chain', 'rules']",yellen says us is concerned about eus esg supply chain rules
"['pm', 'modis', 'us', 'visit', 'is', 'about', 'building', 'and', 'institutionalising', 'india', 'us', 'ties', 'for', '2', 'decades', 'richard', 'verma']",pm modis us visit is about building and institutionalising india us ties for 2 decades richard verma
"['buy', 'pcbl', 'target', 'price', 'rs', '200', 'icici', 'direct']",buy pcbl target price rs 200 icici direct
"['will', 'daily', 'or', 'weekly', 'sips', 'help', 'you', 'to', 'earn', 'better', 'returns']",will daily or weekly sips help you to earn better returns
"['goldmans', 'biggest', 'office', 'beyond', 'new', 'york', 'attests', 'to', 'indias', 'services', 'exports', 'boom']",goldmans biggest office beyond new york attests to indias services exports boom
"['india', 'incs', 'q3', 'earnings', 'largely', 'meet', 'analyst', 'expectations', 'but', 'consumption', 'slowdown', 'a', 'worry']",india incs q3 earnings largely meet analyst expectations but consumption slowdown a worry
"['india', 'needs', 'sectoral', 'strategies', 'to', 'enhance', 'export', 'competitiveness', 'for', 'electronics', 'pharma', 'high', 'tech', 'products', 'iipmb', 'director']",india needs sectoral strategies to enhance export competitiveness for electronics pharma high tech products iipmb director
"['just', 'a', 'matter', 'of', 'time', 'before', 'hdfc', 'bank', 'ril', 'will', 'start', 'performing', 'dipan', 'mehta']",just a matter of time before hdfc bank ril will start performing dipan mehta
"['rupee', 'falls', '4', 'paise', 'to', '82', '29', 'against', 'us', 'dollar']",rupee falls 4 paise to 82 29 against us dollar
"['stock', 'screener', '10', 'companies', 'with', 'highest', 'ebitda', 'margin', 'in', 'fy23', 'tempting', 'buys']",stock screener 10 companies with highest ebitda margin in fy23 tempting buys
"['how', 'to', 'donate', 'blood', 'safely']",how to donate blood safely
