headlines,headline_text
"['jk', 'rights', 'to', 'hindu', 'and', 'sikh', 'refugees', 'employment', 'to', 'locals', 'drug', 'peddling', 'poll', 'issues', 'in', 'rs', 'pura']",jk rights to hindu and sikh refugees employment to locals drug peddling poll issues in rs pura
"['west', 'bengal', 'govt', 'earmarks', 'land', 'to', 'set', 'up', 'gcc', 'in', 'kolkata', 'says', 'cm', 'mamata', 'banerjee']",west bengal govt earmarks land to set up gcc in kolkata says cm mamata banerjee
"['west', 'bengal', 'govt', 'orders', 'introduction', 'of', 'biometric', 'systems', 'in', 'medical', 'colleges', 'for', 'enhanced', 'safety']",west bengal govt orders introduction of biometric systems in medical colleges for enhanced safety
"['china', 'miffed', 'over', 'indian', 'mountaineers', 'naming', 'arunachal', 'pradesh', 'mountain', 'after', '6th', 'dalai', 'lama']",china miffed over indian mountaineers naming arunachal pradesh mountain after 6th dalai lama
"['ibsa', 'nations', 'press', 'for', 'actions', 'against', 'un', 'listed', 'terror', 'outfits', 'let', 'jem', 'other', 'proxy', 'groups']",ibsa nations press for actions against un listed terror outfits let jem other proxy groups
"['kolkata', 'man', 'gets', 'death', 'for', 'rape', 'murder', 'of', '7', 'year', 'old', 'girl']",kolkata man gets death for rape murder of 7 year old girl
"['deposit', 'growth', 'outpaces', 'credit', 'growth', 'in', 'last', '8', 'months', 'care', 'ratings']",deposit growth outpaces credit growth in last 8 months care ratings
"['biocon', 'inks', 'licensing', 'supply', 'pact', 'with', 'tabuk', 'pharmaceutical', 'manufacturing', 'co']",biocon inks licensing supply pact with tabuk pharmaceutical manufacturing co
"['tech', 'the', 'money', 'run', 'smoothly']",tech the money run smoothly
"['sebi', 'chief', 'buch', 'hopes', 'corp', 'bond', 'mkt', 'grows', 'as', 'rapdily', 'as', 'equities']",sebi chief buch hopes corp bond mkt grows as rapdily as equities
"['9', '1', '1', 'season', '8', 'are', 'new', 'episodes', 'airing', 'tonight', 'heres', 'what', 'to', 'expect', 'spoilers']",9 1 1 season 8 are new episodes airing tonight heres what to expect spoilers
"['one', 'samsung', 'strike', 'doesnt', 'signal', 'crisis']",one samsung strike doesnt signal crisis
"['in', 'the', 'sun', 'belt', 'kamala', 'harris', 'is', 'struggling', 'among', 'voters', 'of', 'colour', 'says', 'cnn', 'data', 'specialist']",in the sun belt kamala harris is struggling among voters of colour says cnn data specialist
"['pm', 'launches', '3', 'supercomputers', 'says', 'tech', 'upgradation', 'should', 'empower', 'the', 'poor']",pm launches 3 supercomputers says tech upgradation should empower the poor
"['new', 'sri', 'lankan', 'pm', 'has', 'old', 'india', 'connect', 'having', 'ba', 'degree', 'from', 'du']",new sri lankan pm has old india connect having ba degree from du
"['talks', 'between', 'nscn', 'im', 'and', 'centre', 'likely', 'to', 'take', 'place', 'in', 'october', '1st', 'week']",talks between nscn im and centre likely to take place in october 1st week
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'discount', 'of', 'a', 'minimum', '50', 'on', 'furniture', 'went', 'live', 'for', 'prime']",amazon great indian festival sale 2024 discount of a minimum 50 on furniture went live for prime
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['if', 'elected', 'will', 'kamala', 'harris', 'be', 'the', 'most', 'foul', 'mouthed', 'president', 'in', 'us', 'history']",if elected will kamala harris be the most foul mouthed president in us history
"['pet', 'parent', 'in', 'usa', 'here', 'are', 'food', 'products', 'you', 'need', 'to', 'avoid', 'to', 'protect', 'them', 'from', 'listeria', 'and', 'salmonella']",pet parent in usa here are food products you need to avoid to protect them from listeria and salmonella
"['sjvn', 'to', 'develop', 'pumped', 'storage', 'floating', 'solar', 'projects', 'in', 'maharashtra']",sjvn to develop pumped storage floating solar projects in maharashtra
"['trent', 'bel', 'to', 'enter', 'nifty', 'on', 'monday', 'total', '800', 'million', 'inflow', 'expected', 'in', '2', 'stocks']",trent bel to enter nifty on monday total 800 million inflow expected in 2 stocks
"['indian', 'embassy', 'in', 'beijing', 'asks', 'all', 'indian', 'nationals', 'to', 'register', 'to', 'avail', 'its', 'services']",indian embassy in beijing asks all indian nationals to register to avail its services
"['jio', 'user', 'heres', 'how', 'to', 'keep', 'your', 'sim', 'active', 'without', 'breaking', 'the', 'bank']",jio user heres how to keep your sim active without breaking the bank
"['five', 'star', 'business', 'finance', 'block', 'deal', 'tpg', 'sells', 'shares', 'worth', 'rs', '1606', 'crore', 'nomura', 'buyer', 'at', 'rs', '752', 'crore']",five star business finance block deal tpg sells shares worth rs 1606 crore nomura buyer at rs 752 crore
"['alien', 'romulus', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",alien romulus when and where to watch on streaming
"['ettech', 'explained', 'pb', 'fintech', 'stocks', 'roller', 'coaster', 'ride']",ettech explained pb fintech stocks roller coaster ride
"['amazon', 'great', 'indian', 'festival', '2024', 'unmissable', 'prime', 'deals', 'on', 'premium', 'grooming', 'products', 'for', 'men']",amazon great indian festival 2024 unmissable prime deals on premium grooming products for men
"['swiggy', 'shares', 'a', 'hit', 'in', 'unlisted', 'market', 'ed', 'crackdown', 'on', 'betting', 'app']",swiggy shares a hit in unlisted market ed crackdown on betting app
"['idbi', 'bank', 'announces', 'scheme', 'for', 'one', 'time', 'settlement', 'of', 'retail', 'npas']",idbi bank announces scheme for one time settlement of retail npas
"['did', 'not', 'manufacture', 'drugs', 'flagged', 'in', 'cdsco', 'report', 'say', 'leading', 'pharma', 'companies']",did not manufacture drugs flagged in cdsco report say leading pharma companies
"['karnataka', 'bjp', 'mla', 'faces', 'serious', 'allegations', 'of', 'rape', 'in', 'vidhana', 'soudha', 'govt', 'car', 'and', 'other', 'places']",karnataka bjp mla faces serious allegations of rape in vidhana soudha govt car and other places
"['new', 'maharaja', 'drinks', 'launches', 'made', 'in', 'india', 'blends', 'for', 'uk', 'market']",new maharaja drinks launches made in india blends for uk market
"['posco', 'court', 'hands', 'death', 'sentence', 'to', 'former', 'school', 'warden', 'in', 'arunachal', 'pradesh', 'for', 'assaulting', '21', 'children']",posco court hands death sentence to former school warden in arunachal pradesh for assaulting 21 children
"['india', 'egypt', 'identify', 'international', 'trade', 'settlement', 'digital', 'payments', 'as', 'focus', 'areas']",india egypt identify international trade settlement digital payments as focus areas
"['manipur', 'govt', 'takes', 'u', 'turn', 'on', 'report', 'saying', '900', 'kuki', 'militants', 'infiltrated', 'state', 'to', 'carry', 'out', 'strikes']",manipur govt takes u turn on report saying 900 kuki militants infiltrated state to carry out strikes
"['krsnaa', 'diagnostics', 'picks', 'up', 'stake', 'in', 'ppp', 'hospital', 'operator', 'apulki', 'healthcare']",krsnaa diagnostics picks up stake in ppp hospital operator apulki healthcare
"['bilkis', 'bano', 'case', 'sc', 'rejects', 'gujarat', 'govts', 'plea', 'seeking', 'review', 'of', 'verdict', 'over', 'certain', 'observations']",bilkis bano case sc rejects gujarat govts plea seeking review of verdict over certain observations
"['karnataka', 'cm', 'siddaramaiah', 'launches', 'work', 'on', 'greenfield', 'kwin', 'city', 'project', 'taking', 'shape', 'near', 'bengaluru']",karnataka cm siddaramaiah launches work on greenfield kwin city project taking shape near bengaluru
"['immigration', 'is', 'out', 'of', 'control', 'say', 'americans', 'will', 'it', 'affect', 'kamala', 'harris', 'chances', 'more', 'than', 'donald', 'trump']",immigration is out of control say americans will it affect kamala harris chances more than donald trump
"['charting', 'global', 'course', 'linc', 'inks', 'dual', 'jvs', 'with', 'mitsubishi', 'and', 'silka']",charting global course linc inks dual jvs with mitsubishi and silka
"['accenture', 'q4', 'profit', 'up', '22', 'genai', 'bookings', 'at', '1', 'billion']",accenture q4 profit up 22 genai bookings at 1 billion
"['torrent', 'pharma', 'refutes', 'claims', 'product', 'shelcal', '500', 'failed', 'quality', 'test', 'by', 'cdsco']",torrent pharma refutes claims product shelcal 500 failed quality test by cdsco
"['lokayukta', 'police', 'probe', 'karnataka', 'cm', 'siddaramaiah', 'to', 'decide', 'on', 'appeal', 'soon']",lokayukta police probe karnataka cm siddaramaiah to decide on appeal soon
"['investment', 'activity', 'to', 'surge', 'valuations', 'rationalising', 'in', 'consumer', 'sector', 'gemba', 'capital']",investment activity to surge valuations rationalising in consumer sector gemba capital
"['gold', 'prices', 'hit', 'record', 'rs', '78000', 'mark', 'on', 'strong', 'global', 'cues']",gold prices hit record rs 78000 mark on strong global cues
"['sc', 'halts', 'coc', 'meetings', 'at', 'byjus', 'tells', 'resolution', 'professional', 'to', 'maintain', 'status', 'quo']",sc halts coc meetings at byjus tells resolution professional to maintain status quo
"['vladimir', 'putin', 'draws', 'a', 'nuclear', 'red', 'line', 'for', 'the', 'west', 'how', 'credible', 'is', 'it']",vladimir putin draws a nuclear red line for the west how credible is it
"['govt', 'revises', 'variable', 'dearness', 'allowances', 'wage', 'rate', 'to', 'go', 'up', 'with', 'effect', 'from', 'october', '1', '2024']",govt revises variable dearness allowances wage rate to go up with effect from october 1 2024
"['iaf', 'will', 'display', 'its', 'defence', 'prowess', 'new', 'aircraft', 'over', 'marina', 'sky', 'on', 'oct', '6', 'official']",iaf will display its defence prowess new aircraft over marina sky on oct 6 official
"['hdfc', 'sells', '717', 'million', 'of', 'home', 'loans', 'to', 'reduce', 'credit', 'book']",hdfc sells 717 million of home loans to reduce credit book
"['rudrabhishek', 'enterprises', 'receives', 'sebi', 'nod', 'for', 'sm', 'reit']",rudrabhishek enterprises receives sebi nod for sm reit
"['u', 's', 'elections', 'these', 'are', 'the', 'silent', 'voters', 'who', 'are', 'supporting', 'donald', 'trump']",u s elections these are the silent voters who are supporting donald trump
"['rupee', 'weakens', 'to', 'rs', '83', '642', 'per', 'dollar', 'powell', 'remarks', 'in', 'focus']",rupee weakens to rs 83 642 per dollar powell remarks in focus
"['fri', 'dehradun', 'wraps', 'up', 'training', 'on', 'latest', 'in', 'seed', 'and', 'nursery', 'technology']",fri dehradun wraps up training on latest in seed and nursery technology
"['flipkart', 'big', 'billion', 'days', 'iphone', '15', 'price', 'sees', 'rs', '25000', 'drop', 'should', 'you', 'buy', 'it', 'or', 'iphone', '16', 'check', 'bank', 'discounts', 'offers']",flipkart big billion days iphone 15 price sees rs 25000 drop should you buy it or iphone 16 check bank discounts offers
"['cancer', 'stricken', 'king', 'charles', 'in', 'a', 'reflective', 'mood', 'these', 'days', 'eager', 'to', 'make', 'up', 'for', 'lost', 'time', 'and', 'spend', 'time', 'with', 'prince', 'harrys', 'children']",cancer stricken king charles in a reflective mood these days eager to make up for lost time and spend time with prince harrys children
"['india', 'is', 'emerging', 'as', 'a', 'global', 'manufacturing', 'hotspot']",india is emerging as a global manufacturing hotspot
"['nim', 'pressure', 'eases', 'more', 'banks', 'see', 'improvement', 'in', 'q1', 'fy24']",nim pressure eases more banks see improvement in q1 fy24
"['skeleton', 'crew', 'disney', 'unveils', 'release', 'date', 'heres', 'what', 'to', 'expect']",skeleton crew disney unveils release date heres what to expect
"['is', 'elon', 'musk', 'having', 'an', 'affair', 'with', 'italian', 'pm', 'giorgia', 'meloni', 'rumors', 'swirl']",is elon musk having an affair with italian pm giorgia meloni rumors swirl
"['indigo', 'appoints', 'isidro', 'porqueras', 'as', 'coo']",indigo appoints isidro porqueras as coo
"['karnataka', 'govt', 'decides', 'to', 'withdraw', 'general', 'consent', 'to', 'cbi', 'to', 'probe', 'cases', 'in', 'state']",karnataka govt decides to withdraw general consent to cbi to probe cases in state
"['bank', 'of', 'americas', 'indian', 'arm', 'appoints', 'sonali', 'sharma', 'as', 'general', 'counsel', 'and', 'head', 'of', 'legal']",bank of americas indian arm appoints sonali sharma as general counsel and head of legal
"['indigo', 'appoints', 'isidro', 'porqueras', 'as', 'chief', 'operating', 'officer', 'succeeding', 'wolfgang', 'prock', 'schauer']",indigo appoints isidro porqueras as chief operating officer succeeding wolfgang prock schauer
"['kissflows', 'suresh', 'sambandam', 'launches', 'mudhal', 'vc']",kissflows suresh sambandam launches mudhal vc
"['intuitive', 'surgical', 'opens', 'gcc', 'in', 'bengaluru', 'to', 'hire', '250', 'people']",intuitive surgical opens gcc in bengaluru to hire 250 people
"['donald', 'trumps', 'civil', 'fraud', 'case', 'will', 'his', 'assets', 'be', 'seized', 'or', 'will', 'pay', 'a', 'fine', 'of', 'over', '400', 'million']",donald trumps civil fraud case will his assets be seized or will pay a fine of over 400 million
"['low', 'oil', 'prices', 'bright', 'spot', 'for', 'indian', 'economy', 'why', 'is', 'finance', 'ministry', 'feeling', 'positive', 'about', 'recent', 'reductions']",low oil prices bright spot for indian economy why is finance ministry feeling positive about recent reductions
"['indian', 'cpd', 'exports', 'to', 'contract', 'by', '18', '19', 'pc', 'in', 'fy25', 'sector', 'outlook', 'remains', 'negative', 'report']",indian cpd exports to contract by 18 19 pc in fy25 sector outlook remains negative report
"['sebi', 'cuts', 'listing', 'time', 'to', 't3', 'working', 'days', 'for', 'public', 'issue', 'of', 'debt', 'securities']",sebi cuts listing time to t3 working days for public issue of debt securities
"['one', 'in', 'three', 'kids', 'are', 'losing', 'their', 'sight', 'heres', 'what', 'scientists', 'blame', 'and', 'how', 'you', 'can', 'fix', 'it']",one in three kids are losing their sight heres what scientists blame and how you can fix it
"['bridgerton', 'fans', 'call', 'out', 'scam', 'after', 'paying', 'hundreds', 'for', 'a', 'disastrous', 'ball', 'based', 'on', 'netflix', 'show']",bridgerton fans call out scam after paying hundreds for a disastrous ball based on netflix show
"['attention', 'heres', 'whats', 'changing', 'with', 'your', 'ppf', 'accounts', 'starting', '1st', 'october', '2024']",attention heres whats changing with your ppf accounts starting 1st october 2024
"['finance', 'ministrys', 'pre', 'budget', 'meetings', 'to', 'begin', 'from', 'october', '10']",finance ministrys pre budget meetings to begin from october 10
"['godhra', 'carnage', 'case', 'no', 'more', 'adjournments', 'next', 'hearing', 'on', 'january', '15', 'supreme', 'court', 'says']",godhra carnage case no more adjournments next hearing on january 15 supreme court says
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'explore', 'unbeatable', 'deals', 'and', 'offers', 'on', 'gaming', 'laptops', 'by', 'asus', 'dell', 'lenovo', 'acer', 'and', 'more']",amazon great indian festival sale 2024 explore unbeatable deals and offers on gaming laptops by asus dell lenovo acer and more
"['jennifer', 'lopez', 'and', 'ben', 'affleck', 'are', 'struggling', 'to', 'end', 'their', 'relationship', 'they', 'cant', 'seem', 'to', 'quit', 'each', 'other']",jennifer lopez and ben affleck are struggling to end their relationship they cant seem to quit each other
"['speciality', 'restaurants', 'to', 'expand', 'through', '40', '50', 'new', 'outlets', 'in', 'the', 'next', 'three', 'years']",speciality restaurants to expand through 40 50 new outlets in the next three years
"['diablo', '4', 'vessel', 'of', 'hatred', 'pre', 'launch', 'livestream', 'all', 'you', 'may', 'want', 'to', 'know']",diablo 4 vessel of hatred pre launch livestream all you may want to know
"['agel', 'totalenergies', 'form', 'jv']",agel totalenergies form jv
"['hartek', 'crosses', '10', 'gw', 'solar', 'milestone']",hartek crosses 10 gw solar milestone
"['tech', 'view', 'nifty', 'gives', 'decisive', 'breakout', 'aiming', 'for', '26900', 'level', 'how', 'to', 'trade', 'tomorrow']",tech view nifty gives decisive breakout aiming for 26900 level how to trade tomorrow
"['crossed', 'all', 'limits', 'of', 'shamelessness', 'swati', 'maliwal', 'slams', 'arvind', 'kejriwal', 'accuses', 'him', 'of', 'protecting', 'bibhav', 'kumar']",crossed all limits of shamelessness swati maliwal slams arvind kejriwal accuses him of protecting bibhav kumar
"['nirmal', 'bang', 'securities', 'promoter', 'buys', 'two', 'luxury', 'apartments', 'in', 'sobos', 'mahalaxmi']",nirmal bang securities promoter buys two luxury apartments in sobos mahalaxmi
"['constitutional', 'courts', 'cant', 'allow', 'pmla', 'provisions', 'to', 'become', 'tools', 'in', 'hands', 'of', 'ed', 'supreme', 'court']",constitutional courts cant allow pmla provisions to become tools in hands of ed supreme court
"['hdfc', 'bank', 'launches', 'instant', 'sip', 'feature', 'via', 'smartwealth', 'app', 'for', 'quick', 'mf', 'investments']",hdfc bank launches instant sip feature via smartwealth app for quick mf investments
"['what', 'should', 'investors', 'do', 'with', 'iex', 'stock', 'nikhil', 'nigania', 'answers']",what should investors do with iex stock nikhil nigania answers
"['uttar', 'pradesh', 'unveils', 'plan', 'to', 'boost', 'rural', 'tourism', 'with', '93', 'village', 'homestays']",uttar pradesh unveils plan to boost rural tourism with 93 village homestays
"['last', 'call', 'for', 'blockdags', '50', 'bonus', 'a', 'potential', 'for', 'bumper', 'returns', 'amid', 'stacks', 'and', 'ethereums', 'new', 'moves']",last call for blockdags 50 bonus a potential for bumper returns amid stacks and ethereums new moves
"['bandhan', 'life', 'partners', 'with', 'bandhan', 'bank', 'to', 'boost', 'insurance', 'biz', 'eyes', 'rs', '300cr', 'premium', 'in', 'first', 'year']",bandhan life partners with bandhan bank to boost insurance biz eyes rs 300cr premium in first year
"['amazon', 'great', 'indian', 'festival', '2024', 'incredible', 'discounts', 'on', 'water', 'purifiers', 'live', 'for', 'prime', 'members']",amazon great indian festival 2024 incredible discounts on water purifiers live for prime members
"['pm', 'modi', 'to', 'inaugurate', 'high', 'performance', 'computing', 'system', 'for', 'weather', 'research', 'at', 'iitm']",pm modi to inaugurate high performance computing system for weather research at iitm
"['spicejet', 'clears', 'employee', 'dues', 'till', 'august', 'after', 'fundraising']",spicejet clears employee dues till august after fundraising
"['balmer', 'lawrie', 'plans', 'rs', '700', 'cr', 'capital', 'expenditure', 'to', 'diversify', 'into', 'ethanol', 'production']",balmer lawrie plans rs 700 cr capital expenditure to diversify into ethanol production
"['how', 'ed', 'using', 'social', 'media', 'to', 'crack', 'cases', 'from', 'online', 'betting', 'to', 'money', 'laundering']",how ed using social media to crack cases from online betting to money laundering
"['able', 'to', 'reduce', 'differences', 'reached', 'some', 'consensus', 'with', 'india', 'chinese', 'military', 'on', 'disengagement', 'process', 'in', 'ladakh']",able to reduce differences reached some consensus with india chinese military on disengagement process in ladakh
"['ipo', 'bound', 'ntpc', 'green', 'energy', 'signs', 'agreement', 'for', '10', 'gw', 'renewable', 'projects']",ipo bound ntpc green energy signs agreement for 10 gw renewable projects
"['kalyug', 'has', 'arrived', 'allahabad', 'hc', 'hearing', 'elderly', 'couples', 'maintenance', 'dispute']",kalyug has arrived allahabad hc hearing elderly couples maintenance dispute
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'find', 'the', 'best', 'prime', 'deals', 'on', 'headphones', 'and', 'earphones', 'from', 'top', 'brands', 'like', 'boat', 'jbl', 'oneplus', 'and', 'more']",amazon great indian festival sale 2024 find the best prime deals on headphones and earphones from top brands like boat jbl oneplus and more
"['government', 'to', 'launch', 'skill', 'voucher', 'system', 'very', 'soon', 'says', 'top', 'official']",government to launch skill voucher system very soon says top official
"['diffusion', 'engineers', 'ipo', 'cruises', 'through', 'on', 'the', 'first', 'day', 'of', 'bidding', 'gmp', 'at', '46', 'check', 'details']",diffusion engineers ipo cruises through on the first day of bidding gmp at 46 check details
"['this', 'is', 'illegal', 'elon', 'musk', 'criticises', 'openais', 'shift', 'to', 'for', 'profit', 'model']",this is illegal elon musk criticises openais shift to for profit model
"['nclat', 'gives', 'go', 'ahead', 'to', 'ieccl', 'resolution']",nclat gives go ahead to ieccl resolution
"['gstn', 'clarifies', 'on', 'validity', 'of', 'notices', 'orders', 'without', 'digital', 'signature', 'of', 'taxmen']",gstn clarifies on validity of notices orders without digital signature of taxmen
"['hardening', 'rubber', 'prices', 'to', 'put', 'pressure', 'on', 'tyre', 'makers', 'margin', 'crisil']",hardening rubber prices to put pressure on tyre makers margin crisil
"['microsoft', 'set', 'to', 'merge', 'xbox', 'and', 'game', 'pass', 'apps', 'on', 'ios', 'devices']",microsoft set to merge xbox and game pass apps on ios devices
"['nasa', 'finds', 'a', 'mysterious', 'zebra', 'rock', 'on', 'mars', 'heres', 'all', 'about', 'this', 'new', 'exciting', 'discovery']",nasa finds a mysterious zebra rock on mars heres all about this new exciting discovery
"['saatvik', 'solar', 'seeks', 'rs', '1000', 'crore', 'pe', 'funding', 'for', 'expansion']",saatvik solar seeks rs 1000 crore pe funding for expansion
"['indian', 'fincos', 'face', 'balancing', 'act', 'of', 'regulation', 'and', 'high', 'credit', 'growth', 'says', 'sp', 'global', 'ratings']",indian fincos face balancing act of regulation and high credit growth says sp global ratings
"['india', 'elected', 'to', 'globe', 'network', 'steering', 'committee', 'in', 'beijing']",india elected to globe network steering committee in beijing
"['why', 'is', 'urban', 'india', 'crazy', 'for', 'coldplay', 'billionaire', 'harsh', 'goenka', 'credits', 'zindagi', 'na', 'milegi', 'dobara', 'mindset']",why is urban india crazy for coldplay billionaire harsh goenka credits zindagi na milegi dobara mindset
"['aligarh', 'private', 'school', 'teacher', 'brutally', 'beats', 'kg', 'student', 'administers', 'electric', 'shocks', 'for', 'not', 'bringing', 'bag']",aligarh private school teacher brutally beats kg student administers electric shocks for not bringing bag
"['kp', 'energy', 'gets', '30', 'mw', 'wind', 'project', 'in', 'gujarat']",kp energy gets 30 mw wind project in gujarat
"['what', 'is', 'jivitputrika', 'jitiya', 'vrat', 'festival', 'in', 'which', '43', 'died', 'including', '37', 'kids', 'in', 'bihar']",what is jivitputrika jitiya vrat festival in which 43 died including 37 kids in bihar
"['mike', 'tyson', 'vs', 'jake', 'paul', 'when', 'is', 'it', 'ticket', 'prices', 'how', 'to', 'watch', 'online', 'and', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'showdown']",mike tyson vs jake paul when is it ticket prices how to watch online and all you need to know about the showdown
"['the', 'curious', 'case', 'of', 'rain', 'in', 'dry', 'state', 'rajasthan']",the curious case of rain in dry state rajasthan
"['ashwini', 'vaishnaw', 'inspects', 'kavach', '4', '0', 'between', 'sawai', 'madhopur', 'and', 'sumerganj', 'mandi']",ashwini vaishnaw inspects kavach 4 0 between sawai madhopur and sumerganj mandi
