headlines,headline_text
"['sc', 'gives', 'punjab', 'govt', 'time', 'till', 'dec', '31', 'to', 'shift', 'fasting', 'farmer', 'leader', 'dallewal', 'to', 'hospital']",sc gives punjab govt time till dec 31 to shift fasting farmer leader dallewal to hospital
"['mind', 'over', 'money', '10000', 'steps', 'to', 'success', 'akshay', 'chinchalkars', 'journey', 'to', 'fitness', 'and', 'productivity']",mind over money 10000 steps to success akshay chinchalkars journey to fitness and productivity
"['major', 'fire', 'affects', 'multiple', 'scrap', 'storage', 'units', 'in', 'mumbai', 'no', 'injuries']",major fire affects multiple scrap storage units in mumbai no injuries
"['learn', 'with', 'etmarkets', 'how', 'to', 'navigate', 'market', 'cycles', 'better']",learn with etmarkets how to navigate market cycles better
"['death', 'toll', 'in', 'jaipur', 'lpg', 'tanker', 'crash', 'rises', 'to', '20']",death toll in jaipur lpg tanker crash rises to 20
"['behind', 'the', 'lens', 'of', '2024s', 'biggest', 'wedding', 'iim', 'graduate', 'opens', 'up', 'about', 'capturing', 'ambanis', 'celebration']",behind the lens of 2024s biggest wedding iim graduate opens up about capturing ambanis celebration
"['mumbai', 'police', 'rules', 'and', 'regulations', 'you', 'need', 'to', 'know', 'before', 'you', 'party', 'for', 'new', 'year']",mumbai police rules and regulations you need to know before you party for new year
"['indias', 'ipo', 'market', 'set', 'for', 'record', 'growth', 'in', '2025', 'too', 'report']",indias ipo market set for record growth in 2025 too report
"['mamatas', 'triumph', 'amid', 'turmoil', 'tmc', 'overcomes', 'hurdles', 'to', 'dominate', 'bengal', 'in', '2024']",mamatas triumph amid turmoil tmc overcomes hurdles to dominate bengal in 2024
"['newsmakers', 'of', '2024', 'sam', 'altmans', 'openai', 'leadership', 'turmoil', 'tragedy', 'and', 'continued', 'dominance', 'in', 'ai']",newsmakers of 2024 sam altmans openai leadership turmoil tragedy and continued dominance in ai
"['indian', 'army', 'contingent', 'departs', 'for', 'nepal', 'to', 'participate', 'in', 'exercise', 'surya', 'kiran']",indian army contingent departs for nepal to participate in exercise surya kiran
"['china', 'unveils', 'next', 'generation', 'amphibious', 'assault', 'ship', 'in', 'naval', 'expansion', 'effort']",china unveils next generation amphibious assault ship in naval expansion effort
"['are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'on', 'december', '28', '2024']",are banks open or closed this saturday on december 28 2024
"['ed', 'summons', 'brs', 'leader', 'ktr', 'in', 'money', 'laundering', 'case', 'on', 'jan', '7']",ed summons brs leader ktr in money laundering case on jan 7
"['investment', 'strategies', 'for', '2025', 'navigating', 'tech', 'startups', 'in', 'india']",investment strategies for 2025 navigating tech startups in india
"['edtech', 'vs', 'traditional', 'coaching', 'how', 'education', 'industry', 'has', 'transformed', 'since', 'covid', '19']",edtech vs traditional coaching how education industry has transformed since covid 19
"['influencer', 'candice', 'miller', 'struggles', 'with', '33', '6m', 'debt', 'after', 'husband', 'real', 'estate', 'mogul', 'takes', 'his', 'own', 'life']",influencer candice miller struggles with 33 6m debt after husband real estate mogul takes his own life
"['singapore', '2024', 'a', 'new', 'prime', 'minister', 'in', 'saddle', 'city', 'state', 'elevates', 'ties', 'with', 'india']",singapore 2024 a new prime minister in saddle city state elevates ties with india
"['people', 'single', 'all', 'their', 'lives', 'might', 'have', 'low', 'life', 'satisfaction', 'finds', 'first', 'of', 'its', 'kind', 'study']",people single all their lives might have low life satisfaction finds first of its kind study
"['housing', 'price', 'at', 'noida', 'expressway', 'jumps', '66', 'in', '5', 'yrs', 'gunjur', 'in', 'bengaluru', 'sees', '69', 'rise']",housing price at noida expressway jumps 66 in 5 yrs gunjur in bengaluru sees 69 rise
"['welfare', 'pension', 'fraud', '38', 'employees', 'suspended', 'for', 'illegally', 'availing', 'pension', 'benefits']",welfare pension fraud 38 employees suspended for illegally availing pension benefits
"['green', 'energy', 'to', 'pay', 'big', 'money', 'ai', 'talent', 'race', 'to', 'continue', 'in', '2025']",green energy to pay big money ai talent race to continue in 2025
"['switzerland', 'mfn', 'withdrawal', 'pay', '10', 'tax', 'instead', 'of', '5', 'on', 'dividend', 'income', 'from', 'january', '1', '2025', 'know', 'how', 'it', 'will', 'impact']",switzerland mfn withdrawal pay 10 tax instead of 5 on dividend income from january 1 2025 know how it will impact
"['what', 'it', 'would', 'take', 'to', 'get', 'me', 'to', 'fly', 'for', 'fun', 'again']",what it would take to get me to fly for fun again
"['fmcg', 'companies', 'back', 'premiumisation', 'to', 'revive', 'urban', 'market', 'in', '2025']",fmcg companies back premiumisation to revive urban market in 2025
"['netflixs', 'nfl', 'christmas', 'stream', 'breaks', 'records', 'with', '65', 'million', 'viewers']",netflixs nfl christmas stream breaks records with 65 million viewers
"['india', 'inc', 'condoles', 'monmohan', 'singhs', 'death', 'recalls', 'commitment', 'to', 'inclusive', 'growth']",india inc condoles monmohan singhs death recalls commitment to inclusive growth
"['indias', 'cad', 'likely', 'to', 'exceed', '2', 'pc', 'of', 'gdp', 'in', 'q3', 'fy25', 'amid', 'gold', 'import', 'surge', 'report']",indias cad likely to exceed 2 pc of gdp in q3 fy25 amid gold import surge report
"['true', 'statesman', 'humble', 'person', 'us', 'president', 'joe', 'biden', 'honours', 'manmohan', 'singhs', 'legacy', 'sends', 'condolences', 'to', 'india']",true statesman humble person us president joe biden honours manmohan singhs legacy sends condolences to india
"['itr', 'filing', 'deadline', 'extension', 'bombay', 'hc', 'orders', 'tax', 'dept', 'to', 'allow', 'these', 'taxpayers', 'claiming', '87a', 'rebate', 'to', 'file', 'itr', 'till', 'january', '15', '2024']",itr filing deadline extension bombay hc orders tax dept to allow these taxpayers claiming 87a rebate to file itr till january 15 2024
"['mizoram', 'zpm', 'govt', 'prioritises', 'reforms', 'state', 'bears', 'brunt', 'of', 'manipur', 'violence', 'and', 'refugee', 'influx']",mizoram zpm govt prioritises reforms state bears brunt of manipur violence and refugee influx
"['ind', 'vs', 'aus', '4th', 'test', 'stupid', 'stupid', 'stupid', 'says', 'fuming', 'sunil', 'gavaskar', 'after', 'rishabh', 'pants', 'dismissal', 'to', 'audacious', 'shot']",ind vs aus 4th test stupid stupid stupid says fuming sunil gavaskar after rishabh pants dismissal to audacious shot
"['dangerous', 'new', 'era', 'climate', 'change', 'spurs', 'disaster', 'in', '2024']",dangerous new era climate change spurs disaster in 2024
"['test', 'match', 'live', 'telecast', 'online', 'free', 'in', 'india', 'sony', 'ten', '5', 'sonyliv', 'app']",test match live telecast online free in india sony ten 5 sonyliv app
"['country', 'will', 'never', 'see', 'a', 'politician', 'like', 'manmohan', 'singh', 'again', 'lalu', 'yadav']",country will never see a politician like manmohan singh again lalu yadav
"['delhi', 'high', 'court', 'in', '2024', 'when', 'politicians', 'entered', 'legal', 'arena']",delhi high court in 2024 when politicians entered legal arena
"['15', 'ipo', 'listings', 'in', '21', 'days', 'made', 'this', 'december', 'busiest', 'one', 'in', 'capital', 'markets']",15 ipo listings in 21 days made this december busiest one in capital markets
"['year', 'ender', '2024', 'key', 'insights', 'and', 'takeaways', 'for', 'stock', 'market', 'investors']",year ender 2024 key insights and takeaways for stock market investors
"['explained', 'what', 'is', 'mutual', 'fund', 'overlap', 'and', 'why', 'it', 'could', 'be', 'a', 'concern', 'for', 'investors']",explained what is mutual fund overlap and why it could be a concern for investors
"['romeo', 'and', 'juliet', 'actress', 'olivia', 'hussey', 'eisley', 'passes', 'away']",romeo and juliet actress olivia hussey eisley passes away
"['indians', 'should', 'be', 'grateful', 'to', 'singh', 'for', 'countrys', 'prosperity', 'says', 'narayana', 'murthy']",indians should be grateful to singh for countrys prosperity says narayana murthy
"['rupee', 'skids', 'sharply', 'before', 'rbi', 'applies', 'the', 'brakes']",rupee skids sharply before rbi applies the brakes
"['ind', 'vs', 'aus', '4th', 'test', 'nitish', 'kumar', 'reddy', 'does', 'the', 'pushpa', 'celebration', 'after', 'reaching', 'maiden', 'test', 'fifty', 'watch', 'viral', 'video']",ind vs aus 4th test nitish kumar reddy does the pushpa celebration after reaching maiden test fifty watch viral video
"['raghubar', 'das', 'pays', 'tribute', 'to', 'dr', 'manmohan', 'singh', 'calling', 'his', 'passing', 'an', 'irreparable', 'loss', 'for', 'the', 'nation']",raghubar das pays tribute to dr manmohan singh calling his passing an irreparable loss for the nation
"['111', 'drug', 'samples', 'tested', 'in', 'november', 'found', 'not', 'of', 'standard', 'quality']",111 drug samples tested in november found not of standard quality
"['mcc', 'president', 'fred', 'oldfield', 'reflects', 'on', 'awarding', 'sachin', 'tendulkar', 'with', 'honorary', 'cricket', 'membership']",mcc president fred oldfield reflects on awarding sachin tendulkar with honorary cricket membership
"['five', 'cos', 'make', 'strong', 'd', 'st', 'debuts', 'with', '17', 'to', '147', 'listing', 'gains']",five cos make strong d st debuts with 17 to 147 listing gains
"['india', 'vs', 'australia', 'i', 'felt', 'i', 'could', 'get', 'him', 'out', 'bumrah', 'on', 'bowling', 'to', 'konstas', 'in', '4th', 'test']",india vs australia i felt i could get him out bumrah on bowling to konstas in 4th test
"['j', 'k', 'indian', 'army', 'evacuates', 'civilians', 'tourists', 'stranded', 'in', 'gulmarg', 'amidst', 'heavy', 'snowfall']",j k indian army evacuates civilians tourists stranded in gulmarg amidst heavy snowfall
"['they', 'dont', 'see', 'you', 'as', 'one', 'of', 'them', 'says', 'neera', 'tanden', 'on', 'indian', 'americans', 'amid', 'h1b', 'visa', 'debate']",they dont see you as one of them says neera tanden on indian americans amid h1b visa debate
"['fall', 'in', 'defence', 'stocks', 'offers', 'an', 'opportunity', 'antique', 'stock', 'broking']",fall in defence stocks offers an opportunity antique stock broking
"['why', 'trumps', 'ai', 'advisor', 'pick', 'sriram', 'krishnan', 'is', 'facing', 'backlash', 'from', 'far', 'right', 'activists']",why trumps ai advisor pick sriram krishnan is facing backlash from far right activists
"['mahakumbh', 'mela', '2025', 'netra', 'kumb', 'will', 'be', 'made', 'to', 'get', 'a', 'place', 'in', 'the', 'guinness', 'book', 'of', 'world', 'records']",mahakumbh mela 2025 netra kumb will be made to get a place in the guinness book of world records
"['centre', 'approves', 'memorial', 'space', 'for', 'former', 'pm', 'dr', 'manmohan', 'singh']",centre approves memorial space for former pm dr manmohan singh
"['how', 'did', 'nita', 'ambani', 'shed', '18', 'kilos', 'her', 'personal', 'fitness', 'trainer', 'shares', 'the', 'secret']",how did nita ambani shed 18 kilos her personal fitness trainer shares the secret
"['luxury', 'car', 'boom', 'six', 'vehicles', 'over', 'rs', '50', 'lakh', 'sold', 'every', 'hour', 'in', 'india', 'in', '2024']",luxury car boom six vehicles over rs 50 lakh sold every hour in india in 2024
"['best', 'winter', 'coats', 'for', 'men', 'stylish', 'picks', 'for', 'the', 'season']",best winter coats for men stylish picks for the season
"['coforge', 'cigniti', 'announce', 'merger', 'pact']",coforge cigniti announce merger pact
"['invest', 'in', 'our', 'american', 'workforce', 'first', 'nikki', 'haley', 'joins', 'debate', 'on', 'h1b', 'visa', 'allocations']",invest in our american workforce first nikki haley joins debate on h1b visa allocations
"['karnatakas', '2024', 'punctuated', 'with', 'bomb', 'blast', 'murders', 'suicides']",karnatakas 2024 punctuated with bomb blast murders suicides
"['manmohan', 'singh', 'then', 'rbi', 'governor', 'would', 'browse', 'books', 'during', 'lunch', 'hour', 'recalls', 'ex', 'employee', 'of', 'strand']",manmohan singh then rbi governor would browse books during lunch hour recalls ex employee of strand
"['magnus', 'carlsen', 'disqualified', 'from', 'top', 'chess', 'meet', 'for', 'violating', 'dress', 'code']",magnus carlsen disqualified from top chess meet for violating dress code
"['manmohan', 'singh', 'put', 'us', 'india', 'relations', 'on', 'fundamentally', 'new', 'footing', 'condoleezza', 'rice']",manmohan singh put us india relations on fundamentally new footing condoleezza rice
"['train', 'services', 'suspended', 'on', 'banihal', 'baramulla', 'section', 'in', 'j', 'k', 'due', 'to', 'snow', 'accumulation']",train services suspended on banihal baramulla section in j k due to snow accumulation
"['six', 'killed', 'three', 'injured', 'in', 'road', 'accident', 'due', 'to', 'dense', 'fog', 'in', 'pakistans', 'tandianwala']",six killed three injured in road accident due to dense fog in pakistans tandianwala
"['2000', 'vehicles', 'stuck', 'in', 'j', 'ks', 'anantnag', 'after', 'first', 'snowfall', 'of', 'the', 'season', 'cm', 'omar', 'abdullah', 'assures', 'relief', 'efforts']",2000 vehicles stuck in j ks anantnag after first snowfall of the season cm omar abdullah assures relief efforts
"['fresh', 'violence', 'erupts', 'in', 'manipur', 'cm', 'n', 'biren', 'singh', 'condemns', 'attack', 'on', 'civilians', 'personnel']",fresh violence erupts in manipur cm n biren singh condemns attack on civilians personnel
"['delhi', 'traffic', 'police', 'issues', 'advisory', 'ahead', 'of', 'funeral', 'of', 'former', 'pm', 'manmohan', 'singh']",delhi traffic police issues advisory ahead of funeral of former pm manmohan singh
"['manmohan', 'singh', 'funeral', 'commoners', 'gather', 'outside', 'former', 'pms', 'residence', 'to', 'pay', 'last', 'respects']",manmohan singh funeral commoners gather outside former pms residence to pay last respects
"['us', 'eam', 'jaishankar', 'concludes', 'meeting', 'with', 'indian', 'embassy', 'team', 'and', 'consuls', 'general']",us eam jaishankar concludes meeting with indian embassy team and consuls general
"['7', 'at', 'lunch', 'on', 'day', '3', 'at', 'mcg']",7 at lunch on day 3 at mcg
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['cristiano', 'ronaldo', 'slams', 'ballon', 'dor', 'award', 'vinicius', 'junior', 'rodri', 'champions', 'league', 'real', 'madrid', 'bazil', 'football', 'globe', 'soccer', 'awards', 'best', 'midfielder', 'says', 'golden', 'ball', 'should', 'have', 'gone', 'to', 'this', 'real', 'star']",cristiano ronaldo slams ballon dor award vinicius junior rodri champions league real madrid bazil football globe soccer awards best midfielder says golden ball should have gone to this real star
"['taiwan', 'reports', 'seven', 'chinese', 'military', 'aircrafts', 'five', 'vessels', 'near', 'its', 'territory']",taiwan reports seven chinese military aircrafts five vessels near its territory
"['haryana', 'govt', 'announces', '15', 'day', 'winter', 'break', 'for', 'schools', 'from', 'january', '1']",haryana govt announces 15 day winter break for schools from january 1
"['delhi', 'continues', 'to', 'witness', 'heavy', 'rainfall']",delhi continues to witness heavy rainfall
"['risks', 'are', 'ramping', 'higher', 'on', 'middle', 'east', 'crude', 'flows', 'rapidan', 'says']",risks are ramping higher on middle east crude flows rapidan says
"['australia', 'names', 'odi', 'and', 't20i', 'squad', 'for', 'upcoming', 'womens', 'ashes', '2025', 'against', 'england']",australia names odi and t20i squad for upcoming womens ashes 2025 against england
"['singh', 'is', 'king', 'sensex', 'surged', 'nearly', '5', 'times', 'when', 'manmohan', 'singh', 'was', 'prime', 'minister']",singh is king sensex surged nearly 5 times when manmohan singh was prime minister
"['why', 'is', 'january', '1', 'the', 'global', 'date', 'for', 'new', 'years', 'day', 'the', 'global', 'acknowledgement', 'of', 'new', 'years', 'day', 'and', 'its', 'historical', 'roots']",why is january 1 the global date for new years day the global acknowledgement of new years day and its historical roots
"['china', 'stuns', 'the', 'world', 'with', 'new', 'sixth', 'generation', 'heavy', 'stealth', 'jet', 'heres', 'all', 'about', 'plas', 'latest', 'combat', 'aircraft']",china stuns the world with new sixth generation heavy stealth jet heres all about plas latest combat aircraft
"['jsw', 'energy', 'buys', '4', '7', 'gw', 'platform', 'o2', 'power']",jsw energy buys 4 7 gw platform o2 power
"['first', 'and', 'last', 'countries', 'to', 'celebrate', 'new', 'year', 'how', 'the', 'world', 'will', 'be', 'celebrating', 'new', 'year', '2025']",first and last countries to celebrate new year how the world will be celebrating new year 2025
"['urban', 'rural', 'consumption', 'gap', 'closes', 'further', 'in', '2023', '24']",urban rural consumption gap closes further in 2023 24
"['surprise', 'for', 'jujutsu', 'kaisen', 'fans', 'heres', 'how', 'you', 'can', 'redeem', 'the', 'latest', 'jujutsu', 'infinite', 'codes', 'a', 'complete', 'guide']",surprise for jujutsu kaisen fans heres how you can redeem the latest jujutsu infinite codes a complete guide
"['1000', 'collision', 'warnings', 'per', 'day', 'earths', 'orbit', 'is', 'so', 'crowded', 'that', 'the', 'situation', 'could', 'get', 'dangerously', 'out', 'of', 'control']",1000 collision warnings per day earths orbit is so crowded that the situation could get dangerously out of control
"['just', 'one', 'reason', 'more', 'tailwinds', 'than', 'headwinds', '4', 'amc', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '29']",just one reason more tailwinds than headwinds 4 amc stocks with upside potential of up to 29
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '31']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 31
"['bad', 'news', 'for', 'batman', 'fans', 'robert', 'pattinsons', 'reappearance', 'in', 'next', 'caped', 'crusader', 'movie', 'is', 'now', 'being', 'awaited', 'for', 'half', 'a', 'decade', 'after', 'latest', 'delay', 'by', 'warner', 'bros']",bad news for batman fans robert pattinsons reappearance in next caped crusader movie is now being awaited for half a decade after latest delay by warner bros
"['big', 'disclosure', 'by', 'warren', 'buffett', 'in', 'surprise', 'message', 'to', 'shareholders', 'this', 'is', 'what', 'will', 'happen', 'to', 'his', 'fortune', 'after', 'his', 'death']",big disclosure by warren buffett in surprise message to shareholders this is what will happen to his fortune after his death
"['goldman', 'sachs', 'says', 'a', 'trade', 'war', 'with', 'china', 'could', 'hit', 'us', 'profits', 'underlines', 'three', 'critical', 'points', 'here', 'are', 'all', 'details']",goldman sachs says a trade war with china could hit us profits underlines three critical points here are all details
"['best', 'leg', 'warmers', 'for', 'women', 'this', 'season', 'stay', 'warm', 'in', 'style']",best leg warmers for women this season stay warm in style
"['this', 'nasdaq', '100', 'stock', 'has', 'gained', '110600', 'since', 'its', 'ipo', 'and', 'its', 'still', 'a', 'buy', 'heading', 'into', '2025', 'as', 'per', 'wall', 'street', 'analysts']",this nasdaq 100 stock has gained 110600 since its ipo and its still a buy heading into 2025 as per wall street analysts
"['daily', 'horoscope', 'for', 'december', '27', '2024', 'unlock', 'your', 'daily', 'zodiac', 'guidance', 'and', 'astrological', 'highlights']",daily horoscope for december 27 2024 unlock your daily zodiac guidance and astrological highlights
"['a', 'young', 'penny', 'spinoff', 'is', 'the', 'big', 'bang', 'theory', 'prequel', 'happening']",a young penny spinoff is the big bang theory prequel happening
"['indo', 'us', 'nuclear', 'deal', 'high', 'point', 'of', 'pm', 'manmohan', 'singhs', 'tenure']",indo us nuclear deal high point of pm manmohan singhs tenure
"['do', 'you', 'know', 'how', 'to', 'calculate', 'a', 'stocks', 'intrinsic', 'value', 'learn', 'it', 'from', 'experts', 'in', 'online', 'workshop']",do you know how to calculate a stocks intrinsic value learn it from experts in online workshop
"['mila', 'kunis', 'praises', 'her', 'husband', 'ashton', 'kutcher', 'for', 'her', 'identity', 'heres', 'what', 'she', 'said']",mila kunis praises her husband ashton kutcher for her identity heres what she said
"['is', 'it', 'possible', 'for', 'cats', 'to', 'get', 'bird', 'flu', 'popular', 'pet', 'food', 'brand', 'issues', 'emergency', 'recall']",is it possible for cats to get bird flu popular pet food brand issues emergency recall
"['haryana', 'public', 'holidays', '2025', 'announced', 'check', 'haryana', 'state', 'govt', 'holiday', 'list', 'for', '2025']",haryana public holidays 2025 announced check haryana state govt holiday list for 2025
"['air', 'india', 'will', 'strengthen', 'its', 'practices', 'to', 'turn', 'profitable', 'ceo', 'campbell', 'wilson']",air india will strengthen its practices to turn profitable ceo campbell wilson
"['manmohan', 'singhs', '1991', 'economic', 'reforms', 'the', 'masterstroke', 'in', 'budget', 'that', 'reshaped', 'indias', 'economic', 'destiny', 'forever']",manmohan singhs 1991 economic reforms the masterstroke in budget that reshaped indias economic destiny forever
"['just', '13', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'returns', 'in', 'flattish', 'market', 'week']",just 13 smallcap stocks offer double digit returns in flattish market week
"['gjepc', 'seeks', 'government', 'support', 'to', 'promote', 'diamond', 'exports', 'and', 'protect', 'jobs']",gjepc seeks government support to promote diamond exports and protect jobs
"['manmohan', 'singh', 'the', 'giant', 'whose', 'shoulders', 'a', 'viksit', 'india', 'will', 'stand', 'on']",manmohan singh the giant whose shoulders a viksit india will stand on
"['five', 'places', 'and', 'experiences', 'that', 'are', 'on', 'my', 'bucket', 'list', 'for', '2025']",five places and experiences that are on my bucket list for 2025
"['ind', 'vs', 'aus', '4th', 'test', 'nitish', 'kumar', 'reddy', 'is', 'indias', 'newest', 'cricket', 'hero']",ind vs aus 4th test nitish kumar reddy is indias newest cricket hero
"['bitcoin', 'trades', 'steady', 'waiting', 'for', 'a', 'strong', 'catalyst', 'to', 'move', 'higher']",bitcoin trades steady waiting for a strong catalyst to move higher
"['remittances', 'via', 'payment', 'vehicles', 'plunge', 'as', 'kyc', 'norms', 'get', 'tougher']",remittances via payment vehicles plunge as kyc norms get tougher
"['the', 'batman', 'part', 'ii', 'is', 'the', 'sequel', 'delayed', 'again', 'heres', 'when', 'fans', 'can', 'expect', 'the', 'premiere']",the batman part ii is the sequel delayed again heres when fans can expect the premiere
"['manmohan', 'singh', 'passes', 'away', 'is', 'it', 'a', 'bank', 'holiday', 'today', 'check', 'if', 'banks', 'are', 'open', 'or', 'closed']",manmohan singh passes away is it a bank holiday today check if banks are open or closed
"['dr', 'manmohan', 'singh', 'a', 'domain', 'expert', 'who', 'mastered', 'the', 'art', 'of', 'the', 'possible']",dr manmohan singh a domain expert who mastered the art of the possible
"['ultratech', 'cement', 'to', 'enter', 'northeast', 'with', 'star', 'trek']",ultratech cement to enter northeast with star trek
"['world', 'rapid', 'and', 'blitz', 'chess', 'arjun', 'erigaisi', 'in', 'joint', 'lead']",world rapid and blitz chess arjun erigaisi in joint lead
"['og', 'maco', 'the', 'trailblazing', 'rapper', 'behind', 'u', 'guessed', 'it', 'dies', 'at', '32', 'after', 'courageous', 'health', 'battle']",og maco the trailblazing rapper behind u guessed it dies at 32 after courageous health battle
"['in', 'praise', 'of', 'mumblers', 'and', 'understaters']",in praise of mumblers and understaters
"['pm', 'modi', 'to', 'address', 'two', 'public', 'meetings', 'in', 'delhi', 'ahead', 'of', 'poll', 'announcement']",pm modi to address two public meetings in delhi ahead of poll announcement
"['dot', 'to', 'seek', 'finmin', 'nod', 'for', 'second', 'bsnl', 'vrs', 'to', 'cut', 'workforce', 'by', '35']",dot to seek finmin nod for second bsnl vrs to cut workforce by 35
"['12', 'stocks', 'with', 'record', 'dates', 'for', 'dividends', 'bonuses', 'splits', 'rights', 'issue', 'next', 'week', 'do', 'you', 'own']",12 stocks with record dates for dividends bonuses splits rights issue next week do you own
"['opposition', 'questions', 'govt', 'for', 'not', 'granting', 'special', 'place', 'for', 'manmohan', 'singhs', 'funeral']",opposition questions govt for not granting special place for manmohan singhs funeral
"['ted', 'lasso', 'season', '4', 'is', 'it', 'happening', 'creator', 'reveals', 'whats', 'next', 'for', 'the', 'series']",ted lasso season 4 is it happening creator reveals whats next for the series
"['political', 'bigwigs', 'line', 'up', 'to', 'say', 'final', 'goodbye', 'to', 'manmohan', 'singh', 'the', 'og', 'reformer']",political bigwigs line up to say final goodbye to manmohan singh the og reformer
"['low', 'conviction', 'rate', 'of', 'cases', 'related', 'to', 'fake', 'drugs', 'a', 'concern']",low conviction rate of cases related to fake drugs a concern
"['govt', 'asks', 'imported', 'coal', 'based', 'power', 'plants', 'to', 'run', 'at', 'full', 'capacity', 'till', 'feb', '28']",govt asks imported coal based power plants to run at full capacity till feb 28
"['manmohan', 'singhs', 'tryst', 'with', 'et', 'awards']",manmohan singhs tryst with et awards
"['manmohan', 'singh', 'steered', 'india', 'out', 'of', 'a', 'financial', 'crisis', 'prime', 'minister', 'modi']",manmohan singh steered india out of a financial crisis prime minister modi
"['nitish', 'kumar', 'reddy', 'scores', 'maiden', 'test', 'ton', 'to', 'save', 'indias', 'trembling', 'batting', 'line', 'up', 'against', 'aussies']",nitish kumar reddy scores maiden test ton to save indias trembling batting line up against aussies
"['heavy', 'snowfall', 'disrupts', 'life', 'in', 'kashmir', 'flights', 'rail', 'services', 'suspended', 'jammu', 'srinagar', 'highway', 'closed']",heavy snowfall disrupts life in kashmir flights rail services suspended jammu srinagar highway closed
"['major', 'polices', 'and', 'regulation', 'changes', 'effective', 'from', 'january', '1', '2025']",major polices and regulation changes effective from january 1 2025
"['us', 'co', 'intuitive', 'surgical', 'bets', 'on', 'india', 'growth', 'talent', 'ceo', 'gary', 's', 'guthart']",us co intuitive surgical bets on india growth talent ceo gary s guthart
"['manmohan', 'singhs', 'contributions', 'transformed', 'india', 'says', 'cwc', 'resolution']",manmohan singhs contributions transformed india says cwc resolution
"['chinas', 'secret', 'plan', 'xi', 'jinping', 'planned', 'to', 'send', 'weapons', 'to', 'libyan', 'warlord', 'khalifa', 'haftar', 'disguised', 'as', 'covid', 'aid', 'using', 'web', 'of', 'shell', 'companies']",chinas secret plan xi jinping planned to send weapons to libyan warlord khalifa haftar disguised as covid aid using web of shell companies
