headlines,headline_text
"['nri', 'newsmakers', 'meet', 'zoya', 'vora', 'shah', 'an', 'indian', 'entrepreneur', 'shining', 'in', 'arizonas', 'viticulture']",nri newsmakers meet zoya vora shah an indian entrepreneur shining in arizonas viticulture
"['deloitte', 'appoints', 'former', 'softbank', 'india', 'head', 'manoj', 'kohli', 'as', 'senior', 'advisor']",deloitte appoints former softbank india head manoj kohli as senior advisor
"['explained', 'what', 'is', 'sleep', 'apnea', 'what', 'is', 'the', 'breathing', 'machine', 'joe', 'biden', 'uses']",explained what is sleep apnea what is the breathing machine joe biden uses
"['difficult', 'to', 'understand', 'rahanes', 'elevation', 'to', 'test', 'vice', 'captaincy', 'just', 'after', 'comeback', 'sourav', 'ganguly']",difficult to understand rahanes elevation to test vice captaincy just after comeback sourav ganguly
"['bengalurus', 'it', 'layoffs', 'force', 'professionals', 'into', 'menial', 'jobs', 'as', 'twitter', 'user', 'offers', 'help']",bengalurus it layoffs force professionals into menial jobs as twitter user offers help
"['etmarkets', 'aif', 'talk', 'this', 'cio', 'who', 'manages', 'over', '100', 'aum', 'sees', 'recovery', 'in', 'rural', 'demand', 'over', 'next', '1', '2', 'years']",etmarkets aif talk this cio who manages over 100 aum sees recovery in rural demand over next 1 2 years
"['uk', 'pm', 'rishi', 'sunak', 'honours', '101', 'year', 'old', 'sikh', 'world', 'war', 'ii', 'veteran', 'with', 'points', 'of', 'light', 'award']",uk pm rishi sunak honours 101 year old sikh world war ii veteran with points of light award
"['nokia', 'launches', 'its', 'first', 'repairable', '5g', 'smartphone', 'nokia', 'g42', '5g', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'it']",nokia launches its first repairable 5g smartphone nokia g42 5g heres what you need to know about it
"['bbc', 'announces', 'plans', 'to', 'adapt', 'enid', 'blytons', 'beloved', 'famous', 'five', 'into', 'a', 'mini', 'series']",bbc announces plans to adapt enid blytons beloved famous five into a mini series
"['qs', 'world', 'university', 'rankings', '2024', 'these', 'are', 'the', 'best', 'universities', 'in', 'the', 'world']",qs world university rankings 2024 these are the best universities in the world
"['ai', 'artist', 'envisions', 'futuristic', 'rainwear', 'and', 'amphibious', 'autorickshaws', 'as', 'solution', 'for', 'waterlogged', 'roads']",ai artist envisions futuristic rainwear and amphibious autorickshaws as solution for waterlogged roads
"['ahead', 'of', 'ios', '17', 'release', 'apple', 'drops', 'ios', '16', '6', 'beta', '4', 'version']",ahead of ios 17 release apple drops ios 16 6 beta 4 version
"['everyone', 'is', 'free', 'to', 'come', 'to', 'bihar', 'says', 'nitish', 'kumar', 'on', 'amit', 'shahs', 'visit', 'to', 'bihar']",everyone is free to come to bihar says nitish kumar on amit shahs visit to bihar
"['delhi', 'police', 'seeks', 'death', 'sentence', 'for', 'shahbad', 'dairy', 'murder', 'accused']",delhi police seeks death sentence for shahbad dairy murder accused
"['3', 'stocks', 'ruchit', 'jain', 'is', 'bullish', 'on', 'in', 'near', 'term']",3 stocks ruchit jain is bullish on in near term
"['rishabh', 'pant', 'updates', 'instagram', 'twitter', 'bio', 'to', 'reveal', 'second', 'd', 'o', 'b', 'following', 'last', 'years', 'accident']",rishabh pant updates instagram twitter bio to reveal second d o b following last years accident
"['sundaram', 'alternates', 'launches', 'rs', '1500', 'cr', 'realty', 'private', 'credit', 'fund']",sundaram alternates launches rs 1500 cr realty private credit fund
"['nikhil', 'siddhartha', 'upcoming', 'film', 'spy', 'promises', 'to', 'be', 'adrenaline', 'fueled', 'extravaganza']",nikhil siddhartha upcoming film spy promises to be adrenaline fueled extravaganza
"['5', 'affordable', 'countries', 'offering', 'citizenship', 'programs', 'for', 'indians']",5 affordable countries offering citizenship programs for indians
"['supreme', 'court', 'revisits', 'uniform', 'civil', 'code', 'debate', '45', 'years', 'after', 'shah', 'banos', 'rs', '20', 'per', 'month', 'alimony', 'judgment']",supreme court revisits uniform civil code debate 45 years after shah banos rs 20 per month alimony judgment
"['this', 'is', 'what', 'indians', 'look', 'for', 'when', 'they', 'decide', 'on', 'studying', 'abroad']",this is what indians look for when they decide on studying abroad
"['jos', 'buttler', 'could', 'be', 'offered', 'long', 'term', 'ipl', 'contract', 'worth', 'millions', 'by', 'rajasthan', 'royals']",jos buttler could be offered long term ipl contract worth millions by rajasthan royals
"['tamil', 'nadu', 'neet', 'ug', 'counselling', '2023', 'registration', 'open', 'for', 'counselling', 'session', 'heres', 'how', 'you', 'can', 'apply']",tamil nadu neet ug counselling 2023 registration open for counselling session heres how you can apply
"['eu', 'leaders', 'to', 'assess', 'putins', 'position', 'in', 'talks', 'with', 'nato', 'and', 'ukraine', 'chiefs', 'at', 'summit']",eu leaders to assess putins position in talks with nato and ukraine chiefs at summit
"['6', 'years', 'of', 'gst', 'rs', '1', '5', 'trillion', 'monthly', 'tax', 'revenues', 'becomes', 'new', 'normal', 'focus', 'on', 'curbing', 'tax', 'evasion']",6 years of gst rs 1 5 trillion monthly tax revenues becomes new normal focus on curbing tax evasion
"['nifty', 'auto', 'index', 'stocks', 'be', 'selective', 'with', 'your', 'pick', 'as', 'divergence', 'glore']",nifty auto index stocks be selective with your pick as divergence glore
"['is', 'it', 'ethically', 'proper', 'for', 'a', 'cardiologist', 'to', 'be', 'on', 'the', 'board', 'of', 'a', 'fast', 'food', 'company', 'asks', 'proxy', 'advisory', 'firm', 'ses']",is it ethically proper for a cardiologist to be on the board of a fast food company asks proxy advisory firm ses
"['indians', 'buying', 'more', 'houses', 'by', 'the', 'day', 'sales', 'at', 'all', 'time', 'high', 'between', 'april', 'june', 'in', 'metros']",indians buying more houses by the day sales at all time high between april june in metros
"['indias', 'five', 'smartest', 'angel', 'investors', 'who', 'are', 'close', 'to', 'cracking', 'the', 'unicorn', 'code']",indias five smartest angel investors who are close to cracking the unicorn code
"['bhim', 'army', 'chief', 'chandra', 'shekhar', 'aazad', 'shot', 'at', 'in', 'ups', 'deoband']",bhim army chief chandra shekhar aazad shot at in ups deoband
"['is', 'it', 'a', 'bank', 'holiday', 'today', 'for', 'bakrid', 'check', 'the', 'list', 'of', 'states', 'here']",is it a bank holiday today for bakrid check the list of states here
"['reloy', 'raises', 'rs', '7', '2', 'crore', 'in', 'pre', 'series', 'a2', 'funding', 'round']",reloy raises rs 7 2 crore in pre series a2 funding round
"['got', 'a', 'grievance', 'with', 'your', 'stock', 'broker', 'mf', 'house', 'sebi', 'is', 'looking', 'to', 'make', 'redressal', 'easy']",got a grievance with your stock broker mf house sebi is looking to make redressal easy
"['best', 'sneakers', 'for', 'men', 'in', 'india', 'to', 'go', 'with', 'any', 'kind', 'of', 'outfit']",best sneakers for men in india to go with any kind of outfit
"['ongc', 'sells', 'kg', 'gas', 'to', 'torrent', 'gail', 'at', 'usd', '11']",ongc sells kg gas to torrent gail at usd 11
"['anupam', 'kher', 'lauds', 'ravi', 'kishens', 'daughter', 'ishita', 'joining', 'indian', 'army', 'says', 'she', 'is', 'an', 'inspiration', 'for', 'a', 'million', 'girls']",anupam kher lauds ravi kishens daughter ishita joining indian army says she is an inspiration for a million girls
"['asi', 'initiates', 'restoration', 'of', 'historic', 'khirki', 'masjid', 'in', 'delhi']",asi initiates restoration of historic khirki masjid in delhi
"['another', '1', 'billion', 'gqg', 'makes', '3rd', 'round', 'of', 'investment', 'in', 'adani', 'stocks']",another 1 billion gqg makes 3rd round of investment in adani stocks
"['cleartrip', 'looks', 'to', 'hire', 'across', 'technology', 'product', 'roles']",cleartrip looks to hire across technology product roles
"['dcb', 'bank', 'fixed', 'deposits', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '8', '5', 'interest', 'rate', 'on', 'these', 'fd', 'tenures']",dcb bank fixed deposits senior citizens can earn up to 8 5 interest rate on these fd tenures
"['only', '2', 'days', 'left', 'to', 'link', 'pan', 'with', 'aadhaar']",only 2 days left to link pan with aadhaar
"['shepherd', 'refuses', '1', 'crore', 'offer', 'for', 'lamb', 'with', 'sacred', 'urdu', 'writing']",shepherd refuses 1 crore offer for lamb with sacred urdu writing
"['astronomers', 'find', 'evidence', 'of', 'universes', 'background', 'noise', 'first', 'predicted', 'by', 'albert', 'einstein']",astronomers find evidence of universes background noise first predicted by albert einstein
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['e', 'fund', 'completes', '19', 'years', 'offers', '17', 'since', 'inception']",e fund completes 19 years offers 17 since inception
"['singapores', 'instarem', 'sees', 'huge', 'inflow', 'of', 'diaspora', 'remittances', 'into', 'india']",singapores instarem sees huge inflow of diaspora remittances into india
"['karnataka', 'rice', 'wars', 'beneficiaries', 'to', 'get', 'cash', 'in', 'lieu', 'of', 'rice']",karnataka rice wars beneficiaries to get cash in lieu of rice
"['sebi', 'enhances', 'disclosure', 'requirements', 'for', 'certain', 'fpis']",sebi enhances disclosure requirements for certain fpis
"['iafs', 'rafale', 'fighter', 'jets', 'to', 'take', 'part', 'in', 'bastille', 'day', 'parade', 'in', 'paris']",iafs rafale fighter jets to take part in bastille day parade in paris
"['incentives', 'worth', 'rs', '13k', 'cr', 'on', 'offer', 'in', '1st', 'tranche', 'of', 'green', 'h2', 'bidding']",incentives worth rs 13k cr on offer in 1st tranche of green h2 bidding
"['6', 'best', 'jeans', 'for', 'men', 'under', '3000', 'in', 'india', 'to', 'complement', 'every', 'look']",6 best jeans for men under 3000 in india to complement every look
"['pasoori', 'singer', 'shae', 'gill', 'remains', 'calm', 'amidst', 'remake', 'row', 'requests', 'fans', 'not', 'to', 'send', 'hate', 'to', 'satya', 'prem', 'ki', 'katha', 'team']",pasoori singer shae gill remains calm amidst remake row requests fans not to send hate to satya prem ki katha team
"['more', 'women', 'needed', 'in', 'corporate', 'boardrooms', 'requires', 'mindset', 'change', 'determined', 'action', 'arundhati', 'bhattacharya']",more women needed in corporate boardrooms requires mindset change determined action arundhati bhattacharya
"['world', 'bank', 'president', 'ajay', 'banga', 'named', 'in', '2023', 'list', 'of', 'great', 'immigrants']",world bank president ajay banga named in 2023 list of great immigrants
"['best', 'nike', 'sneakers', 'for', 'men', 'in', 'india', 'for', 'trust', 'comfort', 'and', 'style']",best nike sneakers for men in india for trust comfort and style
"['credit', 'card', 'payments', 'will', 'not', 'attract', 'tcs']",credit card payments will not attract tcs
"['crippled', 'exports', 'slow', 'vietnams', 'growth']",crippled exports slow vietnams growth
"['made', 'consistent', 'efforts', 'to', 'exclude', 'india', 'from', 'un', 'report', 'on', 'children', 'in', 'armed', 'conflict', 'says', 'govt']",made consistent efforts to exclude india from un report on children in armed conflict says govt
"['another', 'tribal', 'body', 'in', 'manipur', 'rejects', 'dialogue', 'with', 'cm', 'biren', 'singh']",another tribal body in manipur rejects dialogue with cm biren singh
"['invest', 'with', 'conviction', 'on', 'long', 'term', 'india', 'growth', 'story', 'says', 'nilesh', 'shah', 'as', 'nifty', 'conquers', '19000', 'summit']",invest with conviction on long term india growth story says nilesh shah as nifty conquers 19000 summit
"['india', 'raises', 'sugarcane', 'floor', 'price', 'to', 'woo', 'farmers', 'boost', 'planting']",india raises sugarcane floor price to woo farmers boost planting
"['adani', 'total', 'gas', 'ltd', 'to', 'invest', 'rs', '20000', 'crore', 'in', '8', 'to', '10', 'years', 'to', 'expand', 'city', 'gas']",adani total gas ltd to invest rs 20000 crore in 8 to 10 years to expand city gas
"['come', 'december', 'all', 'public', 'issues', 'must', 'be', 'listed', 'within', '3', 'days', 'says', 'market', 'regulator']",come december all public issues must be listed within 3 days says market regulator
"['3', 'days', 'after', 'surgery', 'prithviraj', 'sukumaran', 'discharged', 'from', 'hospital', 'doctors', 'expect', 'actor', 'to', 'make', 'full', 'recovery', 'in', 'few', 'months']",3 days after surgery prithviraj sukumaran discharged from hospital doctors expect actor to make full recovery in few months
"['d', 'st', 'hits', 'fresh', 'highs', 'driven', 'by', 'strong', 'fpi', 'buying', 'activity']",d st hits fresh highs driven by strong fpi buying activity
"['ideaforge', 'ipo', 'subscribed', '50', 'times', 'over', 'on', 'last', 'day', 'with', 'strong', 'retail', 'demand']",ideaforge ipo subscribed 50 times over on last day with strong retail demand
"['google', 'open', 'sources', 'indian', 'speech', 'data', 'location', 'information']",google open sources indian speech data location information
"['automobile', 'industry', 'seeks', '5', 'gst', 'for', '2', 'wheelers', 'running', 'on', 'flex', 'fuel', 'official', 'says']",automobile industry seeks 5 gst for 2 wheelers running on flex fuel official says
"['uniqlo', 'plans', 'major', 'manufacturing', 'presence', 'in', 'india']",uniqlo plans major manufacturing presence in india
"['sebi', 'to', 'strengthen', 'investor', 'grievance', 'handling', 'mechanism']",sebi to strengthen investor grievance handling mechanism
"['banks', 'are', 'well', 'capitalised', 'can', 'absorb', 'macro', 'shocks']",banks are well capitalised can absorb macro shocks
"['sebi', 'board', 'oks', 'stricter', 'disclosure', 'rules', 'for', 'fpis']",sebi board oks stricter disclosure rules for fpis
"['gqg', 'partners', 'others', 'invest', '1', 'billion', 'in', 'two', 'adani', 'companies']",gqg partners others invest 1 billion in two adani companies
"['sebi', 'notifies', 'rules', 'allowing', 'pe', 'funds', 'to', 'sponsor', 'mutual', 'fund', 'houses']",sebi notifies rules allowing pe funds to sponsor mutual fund houses
"['tiger', 'global', 'rejects', 'hundreds', 'of', 'offers', 'for', 'its', 'stakes', 'in', 'private', 'companies']",tiger global rejects hundreds of offers for its stakes in private companies
"['sebi', 'tightens', 'disclosure', 'norms', 'for', 'fpis', 'on', 'ownership', 'economic', 'interest', 'in', 'firms']",sebi tightens disclosure norms for fpis on ownership economic interest in firms
"['xiaomi', 'india', 'to', 'rejig', 'operations', 'bring', 'headcount', 'to', 'below', '1000']",xiaomi india to rejig operations bring headcount to below 1000
"['overnight', 'rates', 'shoot', 'past', 'rbi', 'repo', 'corridor', 'on', 'low', 'liquidity']",overnight rates shoot past rbi repo corridor on low liquidity
"['moving', 'from', 'a', '10', 'lakh', 'to', 'a', '1', 'crore', 'health', 'insurance', 'cover', 'is', 'not', 'as', 'expensive', 'as', 'you', 'think']",moving from a 10 lakh to a 1 crore health insurance cover is not as expensive as you think
"['uk', 'pm', 'rishi', 'sunak', 'hosts', 'reception', 'at', '10', 'downing', 'street', 'sonam', 'kapoor', 'shows', 'desi', 'side', 'in', 'saree', 'vedanta', 'boss', 'anil', 'agarwals', 'pic', 'from', 'event', 'goes', 'viral']",uk pm rishi sunak hosts reception at 10 downing street sonam kapoor shows desi side in saree vedanta boss anil agarwals pic from event goes viral
"['msei', 'case', '3', 'persons', 'settle', 'case', 'with', 'sebi', 'pay', 'rs', '33', 'lakh']",msei case 3 persons settle case with sebi pay rs 33 lakh
"['nokia', 'ericsson', 'say', 'no', 'to', 'supplying', '5g', 'gear', 'to', 'vi', 'on', 'credit']",nokia ericsson say no to supplying 5g gear to vi on credit
"['will', 'stick', 'to', 'tighter', 'norms', 'for', 'financial', 'companies', 'rbi']",will stick to tighter norms for financial companies rbi
"['infosys', 'growing', 'on', 'a', 'solid', 'foundation', 'says', 'nilekani', 'byjus', 'awaits', 'entire', 'amount', 'from', 'davidson', 'kempner']",infosys growing on a solid foundation says nilekani byjus awaits entire amount from davidson kempner
"['is', 'the', 'stock', 'market', 'closed', 'for', 'bakri', 'id', 'on', 'thursday']",is the stock market closed for bakri id on thursday
"['personal', 'use', 'of', 'family', 'office', 'money', 'may', 'be', 'discouraged']",personal use of family office money may be discouraged
"['invest', 'with', 'conviction', 'on', 'long', 'term', 'india', 'growth', 'story', 'nilesh', 'shah']",invest with conviction on long term india growth story nilesh shah
"['india', 'to', 'remain', 'one', 'of', 'the', 'standout', 'emerging', 'markets', 'jonathan', 'schiessl']",india to remain one of the standout emerging markets jonathan schiessl
"['sundaram', 'arm', 'plans', 'to', 'raise', 'up', 'to', 'rs', '1500', 'cr', 'for', 'realty', 'fund']",sundaram arm plans to raise up to rs 1500 cr for realty fund
"['nsa', 'visits', 'omans', 'duqm', 'port', 'where', 'indian', 'navy', 'has', 'strategic', 'access']",nsa visits omans duqm port where indian navy has strategic access
"['increments', 'take', 'double', 'digit', 'route', 'this', 'year', 'survey']",increments take double digit route this year survey
"['pokemon', 'scarlet', 'violet', 'heres', 'how', 'to', 'capture', 'evolve', 'stantler']",pokemon scarlet violet heres how to capture evolve stantler
"['futurama', 'season', '11', 'see', 'the', 'cast', 'episodes', 'and', 'more']",futurama season 11 see the cast episodes and more
"['apple', 'on', 'cusp', 'of', '3t', 'mcap']",apple on cusp of 3t mcap
"['gta', '5', 'cheats', 'for', 'xbox', 'ps4', 'ps5', 'pc', 'heres', 'a', 'complete', 'list', 'of', 'codes', 'how', 'to', 'use']",gta 5 cheats for xbox ps4 ps5 pc heres a complete list of codes how to use
"['high', 'rises', 'mumbai', 'stands', 'tall', 'among', 'indian', 'cities']",high rises mumbai stands tall among indian cities
"['rs', '1', '4', 'lakh', 'crore', 'sops', 'for', 'power', 'sector', 'reforms']",rs 1 4 lakh crore sops for power sector reforms
"['et', '40', 'under', 'forty', 'a', 'platform', 'that', 'inspires', 'young', 'talent', 'to', 'strive', 'for', 'excellence']",et 40 under forty a platform that inspires young talent to strive for excellence
"['bajaj', 'finserv', 'amc', 'launches', 'liquid', 'fund', 'overnight', 'fund']",bajaj finserv amc launches liquid fund overnight fund
"['hp', 'seeks', 'to', 'ramp', 'up', 'local', 'manufacturing', 'in', 'india', 'senior', 'director', 'says']",hp seeks to ramp up local manufacturing in india senior director says
"['ywca', '3', 'other', 'ngos', 'lose', 'fcra', 'licences']",ywca 3 other ngos lose fcra licences
"['guv', 'appointing', 'vcs', 'in', 'state', 'run', 'varsities', 'not', 'illegal', 'calcutta', 'hc']",guv appointing vcs in state run varsities not illegal calcutta hc
"['ahead', 'of', 'july', '11', 'launch', 'nothing', 'starts', 'pre', 'order', 'for', 'phone', '2', 'with', 'rs', '2k', 'deposit']",ahead of july 11 launch nothing starts pre order for phone 2 with rs 2k deposit
"['china', 'factory', 'profits', 'tumble', 'in', 'jan', 'may', 'deepening', 'gloom']",china factory profits tumble in jan may deepening gloom
"['kannada', 'actor', 'suraj', 'kumar', 'meets', 'with', 'a', 'road', 'accident', 'undergoes', 'leg', 'amputation']",kannada actor suraj kumar meets with a road accident undergoes leg amputation
"['mahindra', 'holidays', 'plans', 'to', 'double', 'room', 'count']",mahindra holidays plans to double room count
"['consortium', 'of', 'byjus', 'lenders', 'extends', 'pact', 'to', 'deal', 'with', 'edtech', 'jointly', 'report']",consortium of byjus lenders extends pact to deal with edtech jointly report
"['mere', 'opposition', 'to', 'sharia', 'cannot', 'be', 'basis', 'for', 'uniform', 'civil', 'code', 'says', 'shiv', 'sena', 'ubt']",mere opposition to sharia cannot be basis for uniform civil code says shiv sena ubt
"['sc', 'comes', 'out', 'with', 'fresh', 'procedure', 'for', 'mentioning', 'of', 'cases', 'for', 'urgent', 'listing', 'before', 'benches']",sc comes out with fresh procedure for mentioning of cases for urgent listing before benches
"['best', 'milton', 'dinner', 'sets', 'find', 'perfect', 'tableware', 'for', 'exquisite', 'meals']",best milton dinner sets find perfect tableware for exquisite meals
"['hindustan', 'power', 'exchange', 'sees', '45', 'market', 'share', 'after', 'coupling', 'of', 'power', 'exchanges']",hindustan power exchange sees 45 market share after coupling of power exchanges
"['vande', 'bharat', 'express', 'completes', 'maiden', 'mumbai', 'madgaon', 'run', 'in', '930', 'hrs', 'reaches', 'destination', '24', 'minutes', 'before', 'schedule']",vande bharat express completes maiden mumbai madgaon run in 930 hrs reaches destination 24 minutes before schedule
"['top', 'central', 'bankers', 'see', 'further', 'tightening', 'to', 'counter', 'inflation']",top central bankers see further tightening to counter inflation
"['go', 'first', 'revival', 'plan', 'dgca', 'to', 'examine', 'documents', 'conduct', 'audit', 'before', 'restarting', 'operations']",go first revival plan dgca to examine documents conduct audit before restarting operations
"['creating', 'framework', 'for', 'unbacked', 'crypto', 'assets', 'regulation', 'a', 'priority']",creating framework for unbacked crypto assets regulation a priority
"['uniform', 'civil', 'code', 'bjp', 'prepares', 'pitch', 'for', 'ucc', 'implementation']",uniform civil code bjp prepares pitch for ucc implementation
"['major', 'clearing', 'houses', 'also', 'pass', 'the', 'stress', 'tests', 'rbi']",major clearing houses also pass the stress tests rbi
"['textile', 'companies', 'fret', 'as', 'uk', 'lifts', 'zero', 'duty', 'sops']",textile companies fret as uk lifts zero duty sops
"['ts', 'singh', 'deo', 'appointed', 'chhattisgarh', 'deputy', 'cm']",ts singh deo appointed chhattisgarh deputy cm
"['india', 'dropped', 'from', 'un', 'report', 'on', 'kids', 'and', 'armed', 'conflict']",india dropped from un report on kids and armed conflict
"['buckle', 'up', 'stranger', 'things', 'has', 'a', 'new', 'creator', 'netflix', 'ropes', 'in', 'black', 'mirror', 'director', 'dan', 'trachtenberg', 'for', 'final', 'season']",buckle up stranger things has a new creator netflix ropes in black mirror director dan trachtenberg for final season
"['best', 'lifelong', 'mixer', 'grinder', 'in', 'india', 'to', 'prepare', 'lip', 'smacking', 'cuisines']",best lifelong mixer grinder in india to prepare lip smacking cuisines
"['ram', 'charan', 'jr', 'ntr', 'and', 'other', 'rrr', 'team', 'members', 'invited', 'to', 'join', 'the', 'academy', 'of', 'motion', 'picture', 'arts', 'and', 'sciences']",ram charan jr ntr and other rrr team members invited to join the academy of motion picture arts and sciences
"['income', 'tax', 'department', 'following', 'influencers', 'notices', 'to', '15']",income tax department following influencers notices to 15
"['delhi', 'court', 'sends', 'supertechs', 'owner', 'r', 'k', 'arora', 'to', 'ed', 'custody', 'till', 'july', '10', 'in', 'money', 'laundering', 'case']",delhi court sends supertechs owner r k arora to ed custody till july 10 in money laundering case
"['bars', 'restaurants', 'are', 'back', 'to', 'lure', 'but', 'drinks', 'are', 'in', 'the', 'house']",bars restaurants are back to lure but drinks are in the house
"['heavy', 'rains', 'pound', 'thane', 'palghar', 'in', 'maha', '2', 'persons', 'swept', 'away', 'in', 'flood', 'waters', 'many', 'areas', 'inundated']",heavy rains pound thane palghar in maha 2 persons swept away in flood waters many areas inundated
"['aimplb', 'members', 'huddle', 'to', 'finalise', 'draft', 'opposing', 'ucc', 'to', 'be', 'submitted', 'to', 'law', 'panel']",aimplb members huddle to finalise draft opposing ucc to be submitted to law panel
"['nasscom', 'announces', 'first', 'uk', 'launchpad', 'to', 'help', 'indian', 'tech', 'smes', 'grow', 'their', 'businesses']",nasscom announces first uk launchpad to help indian tech smes grow their businesses
"['kolkata', 'based', 'senco', 'golds', 'ipo', 'to', 'open', 'on', 'july', '4', 'check', 'details']",kolkata based senco golds ipo to open on july 4 check details
"['best', 'richard', 'martini', 'books', 'on', 'afterlife', 'and', 'spirituality']",best richard martini books on afterlife and spirituality
"['multibagger', 'stock', 'tracker', 'rs', '10000', 'in', 'this', 'smallcap', 'turned', 'to', 'nearly', 'rs', '12', 'lakh', 'in', '10', 'years']",multibagger stock tracker rs 10000 in this smallcap turned to nearly rs 12 lakh in 10 years
"['rains', 'lash', 'mumbai', 'and', 'suburbs', '1', 'person', 'killed', 'in', 'tree', 'fall', 'incident']",rains lash mumbai and suburbs 1 person killed in tree fall incident
"['pe', 'investors', 'keep', 'faith', 'in', 'indian', 'realty', 'despite', 'global', 'headwinds']",pe investors keep faith in indian realty despite global headwinds
"['teachers', 'in', 'delhi', 'government', 'aided', 'school', 'seek', 'justice', 'over', 'employment', 'status']",teachers in delhi government aided school seek justice over employment status
"['ideaforges', 'ceo', 'ankit', 'mehta', 'on', 'ipo', 'sustaining', 'margins', 'and', 'future', 'growth', 'plans']",ideaforges ceo ankit mehta on ipo sustaining margins and future growth plans
"['3', 'branded', 'apparel', 'stocks', 'with', 'strong', 'buy', 'recos', 'having', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",3 branded apparel stocks with strong buy recos having an upside potential of up to 31
"['for', 'moderate', 'risk', 'takers', '4', 'large', 'cap', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '17']",for moderate risk takers 4 large cap stocks with an upside potential up to 17
"['karnataka', 'to', 'reimburse', 'transport', 'bodies', 'for', 'revenue', 'shortfall', 'following', 'shakti', 'scheme']",karnataka to reimburse transport bodies for revenue shortfall following shakti scheme
"['best', 'white', 'sneakers', 'for', 'men', 'in', 'india', 'to', 'make', 'your', 'outfit', 'stand', 'out']",best white sneakers for men in india to make your outfit stand out
"['grayson', 'perry', 'becomes', 'sir', 'receives', 'knighthood', 'from', 'prince', 'william']",grayson perry becomes sir receives knighthood from prince william
"['india', 'urges', 'germany', 'to', 'rethink', 'parts', 'of', 'green', 'h2', 'tender']",india urges germany to rethink parts of green h2 tender
"['since', 'launch', 'ibc', 'has', 'resolved', '72', 'of', 'distressed', 'asset', 'cases']",since launch ibc has resolved 72 of distressed asset cases
