headlines,headline_text
"['manchester', 'city', 'vs', 'urawa', 'reds', 'club', 'world', 'cup', '2023', 'live', 'start', 'time', 'where', 'to', 'watch']",manchester city vs urawa reds club world cup 2023 live start time where to watch
"['what', 'is', 'whamageddon', 'a', 'viral', 'game', 'is', 'making', 'people', 'avoid', 'whams', 'last', 'christmas']",what is whamageddon a viral game is making people avoid whams last christmas
"['online', 'gaming', 'platform', 'zupees', 'fy23', 'operating', 'revenue', 'more', 'than', 'doubles', 'to', 'rs', '831', '5', 'crore']",online gaming platform zupees fy23 operating revenue more than doubles to rs 831 5 crore
"['which', 'amazon', 'shows', 'are', 'not', 'returning', 'in', '2024', 'find', 'out']",which amazon shows are not returning in 2024 find out
"['squid', 'game', 'the', 'challenge', 'winner', 'has', 'a', 'decorative', 'navy', 'past']",squid game the challenge winner has a decorative navy past
"['genshin', 'impact', 'spoilers', 'hoyoverse', 'accidentally', 'reveals', 'weapon', 'banner', 'for', 'version', '4', '3']",genshin impact spoilers hoyoverse accidentally reveals weapon banner for version 4 3
"['credo', 'brands', 'raises', 'rs', '165', 'crore', 'from', 'anchor', 'investors', 'rbz', 'jewellers', 'bags', 'rs', '25', 'crore']",credo brands raises rs 165 crore from anchor investors rbz jewellers bags rs 25 crore
"['itv', 'corrie', 'star', 'sean', 'ward', 'sleeps', 'on', 'mattress', 'on', 'floor', 'at', 'friends', 'houses', 'all', 'bout', 'his', 'struggle']",itv corrie star sean ward sleeps on mattress on floor at friends houses all bout his struggle
"['nicki', 'minaj', 'third', 'album', 'pink', 'friday', '2', 'on', 'billboard', '200']",nicki minaj third album pink friday 2 on billboard 200
"['india', 'will', 'become', 'third', 'largest', 'economy', 'in', 'my', 'third', 'innings', 'its', 'modis', 'guarantee', 'pm']",india will become third largest economy in my third innings its modis guarantee pm
"['lana', 'condor', 'janel', 'parrish', 'and', 'anna', 'cathcart', 'share', 'emotional', 'moment', 'as', 'to', 'all', 'the', 'boys', 'sisters', 'reunite', 'at', 'unforgettable', 'gala']",lana condor janel parrish and anna cathcart share emotional moment as to all the boys sisters reunite at unforgettable gala
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['colliers', 'india', 'appoints', 'arpit', 'mehrotra', 'as', 'managing', 'director', 'for', 'office', 'services', 'in', 'india']",colliers india appoints arpit mehrotra as managing director for office services in india
"['ipl', '2024', 'auction', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'first', 'female', 'ipl', 'auctioneer', 'mallika', 'sagar']",ipl 2024 auction all you need to know about the first female ipl auctioneer mallika sagar
"['edelweiss', 'alternative', 'asset', 'management', 'to', 'sell', 'up', 'to', '20', 'stake', 'for', 'up', 'to', 'rs', '2000', 'crore']",edelweiss alternative asset management to sell up to 20 stake for up to rs 2000 crore
"['walmart', 'drone', 'delivery', 'goes', 'viral', 'on', 'tiktok', 'heres', 'what', 'happened']",walmart drone delivery goes viral on tiktok heres what happened
"['happy', 'forgings', 'rbz', 'jewellers', 'and', 'credo', 'brands', 'ipos', 'to', 'open', 'on', 'tuesday', 'what', 'gmp', 'indicates', 'ahead', 'of', 'subscription']",happy forgings rbz jewellers and credo brands ipos to open on tuesday what gmp indicates ahead of subscription
"['wednesday', 'universe', 'on', 'netflix', 'what', 'we', 'know', 'so', 'far']",wednesday universe on netflix what we know so far
"['how', 'cop28', 'failed', 'the', 'worlds', 'small', 'islands']",how cop28 failed the worlds small islands
"['samara', 'capital', 'exits', 'sapphire', 'foods', 'via', 'open', 'mkt', 'sale', 'piramal', 'enterprises', 'sells', '3', '4', 'in', 'archean', 'chemical']",samara capital exits sapphire foods via open mkt sale piramal enterprises sells 3 4 in archean chemical
"['pope', 'francis', 'approves', 'blessings', 'for', 'same', 'sex', 'couples', 'ritual', 'not', 'to', 'be', 'confused', 'with', 'sacrament', 'of', 'marriage']",pope francis approves blessings for same sex couples ritual not to be confused with sacrament of marriage
"['ipl', '2024', 'aussie', 'pacer', 'josh', 'hazlewood', 'available', 'only', 'in', 'may', 'taskin', 'shoriful', 'withdraw', 'from', 'auction']",ipl 2024 aussie pacer josh hazlewood available only in may taskin shoriful withdraw from auction
"['india', 'oman', 'trade', 'ministers', 'exhort', 'officials', 'to', 'conclude', 'talks', 'for', 'trade']",india oman trade ministers exhort officials to conclude talks for trade
"['bringing', 'international', 'flights', 'to', 'srinagars', 'sheikh', 'ul', 'alam', 'international', 'airport']",bringing international flights to srinagars sheikh ul alam international airport
"['cpse', 'purchases', 'via', 'gem', 'portal', 'hit', 'rs', '1', '37', 'lakh', 'crore', 'beat', 'entire', 'fy23', 'level', 'finmin']",cpse purchases via gem portal hit rs 1 37 lakh crore beat entire fy23 level finmin
"['kiren', 'rijiju', 'flags', 'off', 'indias', 'maiden', 'winter', 'science', 'expedition', 'to', 'arctic']",kiren rijiju flags off indias maiden winter science expedition to arctic
"['harris', 'dickinsons', 'cinematic', 'journey', '10', 'must', 'see', 'movies']",harris dickinsons cinematic journey 10 must see movies
"['ipl', 'auction', '2024', 'check', 'date', 'time', 'streaming', 'platform', 'and', 'everything', 'else', 'you', 'need', 'to', 'know']",ipl auction 2024 check date time streaming platform and everything else you need to know
"['bisk', 'farm', 'ropes', 'in', 'rashmika', 'mandanna', 'as', 'brand', 'ambassador']",bisk farm ropes in rashmika mandanna as brand ambassador
"['netflix', 'to', 'produce', 'fresh', 'one', 'piece', 'anime', 'remake', 'what', 'we', 'know', 'so', 'far']",netflix to produce fresh one piece anime remake what we know so far
"['global', 'audio', 'pioneers', 'bose', 'takes', 'minority', 'stake', 'in', 'noise']",global audio pioneers bose takes minority stake in noise
"['german', 'grocery', 'store', 'aldi', 'adds', 'special', 'parking', 'spot', 'for', 'santa', 'and', 'his', 'reindeers']",german grocery store aldi adds special parking spot for santa and his reindeers
"['why', 'has', 'adobe', 'and', 'figma', 'called', 'off', '20', 'billion', 'merger']",why has adobe and figma called off 20 billion merger
"['exploring', 'the', 'rich', 'history', 'of', 'christmas', 'beers', 'from', 'centuries', 'past', 'to', 'today']",exploring the rich history of christmas beers from centuries past to today
"['cbi', 'chief', 'praveen', 'sood', 'in', 'guwahati', 'to', 'take', 'stock', 'of', 'manipur', 'investigations']",cbi chief praveen sood in guwahati to take stock of manipur investigations
"['how', 'india', 'can', 'take', 'benefit', 'of', 'chinas', 'economic', 'crisis']",how india can take benefit of chinas economic crisis
"['global', 'transitions', 'working', 'in', 'indias', 'favour', 'inclusive', 'growth', 'a', 'challenge', 'n', 'chandrasekaran']",global transitions working in indias favour inclusive growth a challenge n chandrasekaran
"['infra', 'development', 'faculty', 'hiring', 'at', 'second', 'generation', 'iits', 'didnt', 'correspond', 'with', 'student', 'intake', 'parliamentary', 'panel']",infra development faculty hiring at second generation iits didnt correspond with student intake parliamentary panel
"['india', 'adb', 'ink', 'pacts', 'for', '500', 'mln', 'loans', 'to', 'bolster', 'infra', 'sector']",india adb ink pacts for 500 mln loans to bolster infra sector
"['president', 'droupadi', 'murmu', 'focuses', 'on', 'more', 'womens', 'participation', 'in', 'the', 'science', 'technology', 'attends', 'iit', 'kgp', '69th', 'convocation']",president droupadi murmu focuses on more womens participation in the science technology attends iit kgp 69th convocation
"['mineral', 'exploration', 'projects', 'almost', 'doubled', 'in', 'last', 'four', 'years']",mineral exploration projects almost doubled in last four years
"['hyderabad', 'gets', 'own', 'homegrown', 'ride', 'hailing', 'app', 'yaary', 'on', 'ondc']",hyderabad gets own homegrown ride hailing app yaary on ondc
"['adani', 'green', 'energy', 'sets', 'up', '4', 'step', 'down', 'subsidiaries']",adani green energy sets up 4 step down subsidiaries
"['india', 'on', 'the', 'cusp', 'of', 'change', 'managing', 'finances', 'is', 'about', 'managing', 'priorities', 'fm']",india on the cusp of change managing finances is about managing priorities fm
"['hbos', 'real', 'sports', 'air', 'their', 'last', 'episode', 'after', '29', 'years']",hbos real sports air their last episode after 29 years
"['pakistan', 'army', 'chiefs', 'desperate', 'act', 'urges', 'diaspora', 'in', 'usa', 'to', 'invest', 'to', 'rebuild', 'economy']",pakistan army chiefs desperate act urges diaspora in usa to invest to rebuild economy
"['tv', 'host', 'john', 'oliver', 'roasts', 'elon', 'musk', 'in', 'the', 'most', 'hilarious', 'way', 'last', 'night', 'on', 'last', 'week', 'tonight']",tv host john oliver roasts elon musk in the most hilarious way last night on last week tonight
"['uk', 'conservative', 'mp', 'miriam', 'cates', 'under', 'investigation', 'by', 'parliaments', 'standards', 'watchdog']",uk conservative mp miriam cates under investigation by parliaments standards watchdog
"['mumbai', 'indians', 'captaincy', 'irfan', 'pathan', 'sanjay', 'manjrekar', 'harsha', 'bhogle', 'caution', 'hardik', 'pandya']",mumbai indians captaincy irfan pathan sanjay manjrekar harsha bhogle caution hardik pandya
"['ct', 'scans', 'can', 'increase', 'risk', 'of', 'blood', 'cancer', 'says', 'study']",ct scans can increase risk of blood cancer says study
"['7', '51', 'million', 'beneficiaries', 'registered', 'under', 'abry', 'mos', 'teli', 'in', 'lok', 'sabha']",7 51 million beneficiaries registered under abry mos teli in lok sabha
"['anna', 'chickadee', 'cardwells', 'daughters', 'reeling', 'from', 'mothers', 'death', 'family', 'considering', 'therapists']",anna chickadee cardwells daughters reeling from mothers death family considering therapists
"['india', 'blocs', 'crucial', 'meet', 'on', 'tuesday', 'to', 'firm', 'up', '2024', 'plans', 'seat', 'sharing', 'redrawing', 'strategy', 'on', 'agenda']",india blocs crucial meet on tuesday to firm up 2024 plans seat sharing redrawing strategy on agenda
"['wwe', 'monday', 'night', 'raw', '2023', 'live', 'stream', 'start', 'time', 'list', 'of', 'matches', 'where', 'to', 'watch']",wwe monday night raw 2023 live stream start time list of matches where to watch
"['worst', 'movies', 'of', '2023', 'ghosted', 'asteroid', 'city', 'more']",worst movies of 2023 ghosted asteroid city more
"['kendall', 'jenner', 'and', 'bad', 'bunny', 'break', 'up', 'all', 'about', 'dating', 'split', 'rumor', 'and', 'other', 'details']",kendall jenner and bad bunny break up all about dating split rumor and other details
"['the', 'voice', 'season', '24', 'finale', 'dates', 'top', 'contestants', 'how', 'to', 'watch']",the voice season 24 finale dates top contestants how to watch
"['punjab', 'cm', 'announces', '4', 'pc', 'hike', 'in', 'da', 'for', 'govt', 'employees']",punjab cm announces 4 pc hike in da for govt employees
"['japans', 'largest', 'steelmaker', 'nippon', 'steel', 'buys', 'us', 'steel', 'for', 'this', 'amount']",japans largest steelmaker nippon steel buys us steel for this amount
"['timothe', 'chalamets', 'wonka', 'takes', 'box', 'office', 'by', 'storm', 'with', '39', 'million', 'opening']",timothe chalamets wonka takes box office by storm with 39 million opening
"['govt', 'asks', 'states', 'to', 'increase', 'vigil', 'testing', 'for', 'covid', 'cases']",govt asks states to increase vigil testing for covid cases
"['use', 'of', 'indian', 'languages', 'in', 'ai', 'will', 'bring', 'down', 'bias', 'in', 'technology', 'meity', 'secretary']",use of indian languages in ai will bring down bias in technology meity secretary
"['biocon', 'biologics', 'completes', 'integration', 'of', 'viatris', 'biosimilar', 'business', 'in', '120', 'countries']",biocon biologics completes integration of viatris biosimilar business in 120 countries
"['per', 'capita', 'income', 'disparity', 'reduced', 'over', 'last', 'three', 'years', 'ministry', 'data']",per capita income disparity reduced over last three years ministry data
"['over', '7', '40', 'cr', 'persons', 'filed', 'itrs', 'in', 'fy23', '5', '16', 'cr', 'showed', 'zero', 'tax', 'liability', 'finmin']",over 7 40 cr persons filed itrs in fy23 5 16 cr showed zero tax liability finmin
"['india', 'needs', '1000', 'scrapping', 'centres', '400', 'fitness', 'test', 'points', 'nitin', 'gadkari']",india needs 1000 scrapping centres 400 fitness test points nitin gadkari
"['ancient', 'giant', 'mammals', 'such', 'as', 'mammoths', 'mightve', 'gone', 'extinct', 'due', 'to', 'human', 'activity', 'not', 'climate', 'change']",ancient giant mammals such as mammoths mightve gone extinct due to human activity not climate change
"['trevor', 'noah', 'where', 'was', 'i', 'release', 'date', 'how', 'to', 'watch', 'more']",trevor noah where was i release date how to watch more
"['not', 'considering', 'proposal', 'to', 'buy', 'equipment', 'for', 'private', 'hospitals', 'under', 'mplads', 'mospi', 'minister']",not considering proposal to buy equipment for private hospitals under mplads mospi minister
"['hyderabad', 'most', 'booked', 'destination', 'in', '2023', 'oyo', 'travelopedia', '2023']",hyderabad most booked destination in 2023 oyo travelopedia 2023
"['gilded', 'age', 'season', '3', 'all', 'we', 'know', 'so', 'far']",gilded age season 3 all we know so far
"['bose', 'picks', 'up', 'minority', 'stake', 'in', 'noise', 'udaan', 'fires', 'over', '100', 'employees']",bose picks up minority stake in noise udaan fires over 100 employees
"['eight', 'isis', 'operatives', 'arrested', 'as', 'nia', 'raids', '19', 'locations']",eight isis operatives arrested as nia raids 19 locations
"['five', 'credit', 'cards', 'offering', 'year', 'end', 'schemes', 'for', 'shopping', 'and', 'travelling']",five credit cards offering year end schemes for shopping and travelling
"['best', 'ac', 'with', 'air', 'purification', 'filter', 'purify', 'your', 'home', 'air', 'instantly', 'and', 'enjoy', 'cool', 'and', 'clean', 'air']",best ac with air purification filter purify your home air instantly and enjoy cool and clean air
"['weak', 'currency', 'to', 'aid', 'exports', 'us', 'rate', 'hikes', 'geo', 'political', 'tension', 'exerting', 'pressure', 'on', 'rupee', 'finmin']",weak currency to aid exports us rate hikes geo political tension exerting pressure on rupee finmin
"['asi', 'submits', 'gyanvapi', 'survey', 'report', 'in', 'varanasi', 'court', 'next', 'hearing', 'on', 'dec', '21']",asi submits gyanvapi survey report in varanasi court next hearing on dec 21
"['plastic', 'surgeon', 'accused', 'of', 'chop', 'shop', 'horrors', 'know', 'in', 'detail']",plastic surgeon accused of chop shop horrors know in detail
"['sunil', 'gavaskar', 'explains', 'what', 'led', 'to', 'rohit', 'sharma', 'vs', 'hardik', 'pandya', 'captaincy', 'change', 'at', 'mumbai', 'indians']",sunil gavaskar explains what led to rohit sharma vs hardik pandya captaincy change at mumbai indians
"['citadel', 'season', '2', 'release', 'storyline', 'casting', 'and', 'whats', 'ahead']",citadel season 2 release storyline casting and whats ahead
"['what', 'is', 'a', 'budget', 'plan', 'union', 'budget', 'preparation', 'process']",what is a budget plan union budget preparation process
"['motisons', 'jewellers', 'subscription', 'status']",motisons jewellers subscription status
"['shortly', 'after', '340', 'million', 'raise', 'udaan', 'lays', 'off', 'over', '100', 'employees']",shortly after 340 million raise udaan lays off over 100 employees
"['icra', 'revises', 'upwards', 'fy24', 'gdp', 'growth', 'forecast', 'to', '6', '5']",icra revises upwards fy24 gdp growth forecast to 6 5
"['breakout', 'stocks', 'how', 'to', 'trade', 'teamlease', 'bharat', 'dynamics', 'and', 'nalco', 'on', 'tuesday']",breakout stocks how to trade teamlease bharat dynamics and nalco on tuesday
"['detroit', 'soul', 'legend', 'amp', 'fiddler', 'dies', 'aged', '65', 'tributes', 'pour', 'in']",detroit soul legend amp fiddler dies aged 65 tributes pour in
"['did', 'taylor', 'swifts', 'dad', 'already', 'bond', 'with', 'travis', 'kelce']",did taylor swifts dad already bond with travis kelce
"['insult', 'to', 'parliament', 'kapil', 'sibal', 'slams', 'pm', 'hm', 'for', 'not', 'making', 'statement', 'on', 'security', 'breach', 'inside', 'house']",insult to parliament kapil sibal slams pm hm for not making statement on security breach inside house
"['muthoot', 'microfin', 'ipo', 'subscribed', '82', 'on', 'first', 'day', 'of', 'offer']",muthoot microfin ipo subscribed 82 on first day of offer
"['parliament', 'turmoil', '92', 'opposition', 'mps', 'suspended', 'for', 'conduct', 'issues', 'in', '2023', 'winter', 'session', 'so', 'far']",parliament turmoil 92 opposition mps suspended for conduct issues in 2023 winter session so far
"['7', 'health', 'risks', 'associated', 'with', 'vitamin', 'd', 'deficiency', 'depression', 'brittle', 'bones', 'poor', 'heart', 'health']",7 health risks associated with vitamin d deficiency depression brittle bones poor heart health
"['nestle', 'india', 'fixes', 'january', '5', 'as', 'record', 'date', 'for', '10', 'for', '1', 'stock', 'split']",nestle india fixes january 5 as record date for 10 for 1 stock split
"['types', 'of', 'government', 'budget', 'in', 'india', 'what', 'are', 'the', 'three', 'types', 'of', 'government', 'budgets']",types of government budget in india what are the three types of government budgets
"['round', '14', 'of', 'india', 'uk', 'fta', 'talks', 'to', 'take', 'place', 'in', 'january', '2024']",round 14 of india uk fta talks to take place in january 2024
"['suraj', 'estate', 'developers', 'ipo', 'booked', '30', 'so', 'far', 'on', 'day', '1']",suraj estate developers ipo booked 30 so far on day 1
"['domestic', 'natural', 'gas', 'consumption', 'up', '6', 'in', 'november']",domestic natural gas consumption up 6 in november
"['emissions', 'from', 'the', 'cement', 'and', 'steel', 'sector', 'will', 'continue', 'blowing', 'past', 'their', 'carbon', 'budgets', 'hindering', 'warming', 'targets']",emissions from the cement and steel sector will continue blowing past their carbon budgets hindering warming targets
"['yamuna', 'authority', 'to', 'auction', 'plots', 'for', 'nursing', 'homes', 'hospitals', 'near', 'the', 'upcoming', 'jewar', 'airport']",yamuna authority to auction plots for nursing homes hospitals near the upcoming jewar airport
"['muthoot', 'microfin', 'ipo', 'subscribed', '25', 'so', 'far', 'on', 'day', '1', 'of', 'bidding', 'process', 'check', 'gmp', 'and', 'other', 'details']",muthoot microfin ipo subscribed 25 so far on day 1 of bidding process check gmp and other details
"['retik', 'finance', 'retik', 'raises', '1', 'million', 'within', 'just', '9', 'days', 'experts', 'call', 'it', 'polygon', 'matic', 'killer']",retik finance retik raises 1 million within just 9 days experts call it polygon matic killer
"['india', 'bloc', 'pm', 'candidate', 'will', 'be', 'decided', 'after', '2024', 'polls', 'mamata', 'banerjee']",india bloc pm candidate will be decided after 2024 polls mamata banerjee
"['james', 'bulger', 'killer', 'jon', 'venables', 'to', 'remain', 'behind', 'bars', 'after', 'parole', 'bid', 'rejected']",james bulger killer jon venables to remain behind bars after parole bid rejected
"['tech', 'view', 'nifty', 'shows', 'signs', 'of', 'waning', 'bullishness', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty shows signs of waning bullishness what traders should do on tuesday
"['decisions', 'like', 'dharavi', 'redevelopment', 'bad', 'for', 'mumbai', 'and', 'maharashtra', 'claims', 'uddhav', 'thackeray']",decisions like dharavi redevelopment bad for mumbai and maharashtra claims uddhav thackeray
"['centre', 'asks', 'associations', 'to', 'reduce', 'retail', 'price', 'of', 'rice', 'with', 'immediate', 'effect']",centre asks associations to reduce retail price of rice with immediate effect
"['nifty', 'bank', 'closes', 'below', '48000', 'support', 'seen', 'at', '47800', '47500', 'levels']",nifty bank closes below 48000 support seen at 47800 47500 levels
"['physics', 'wallah', 'to', 'invest', 'rs', '100', 'crore', 'on', 'offline', 'expansion', 'in', '2024']",physics wallah to invest rs 100 crore on offline expansion in 2024
"['nfl', 'key', 'takeaways', 'from', 'san', 'francisco', '49ers', 'nfc', 'west', 'championship']",nfl key takeaways from san francisco 49ers nfc west championship
"['chennai', 'weather', 'update', 'heavy', 'rains', 'predicted', 'in', 'tamil', 'nadu', 'imd', 'issues', 'warning']",chennai weather update heavy rains predicted in tamil nadu imd issues warning
"['must', 'see', 'shows', 'and', 'movies', 'on', 'prime', 'video', 'this', 'week']",must see shows and movies on prime video this week
"['motisons', 'jewellers', 'ipo', 'should', 'you', 'apply', 'for', 'this', 'rs', '151', 'crore', 'issue']",motisons jewellers ipo should you apply for this rs 151 crore issue
"['zee', 'entertainment', 'sends', 'letter', 'to', 'sony', 'group', 'corporation', 'requesting', 'an', 'extension', 'of', 'cutoff', 'to', 'complete', 'merger']",zee entertainment sends letter to sony group corporation requesting an extension of cutoff to complete merger
"['india', 'largest', 'recipient', 'of', 'remittances', 'of', '125', 'billion', 'in', '2023', 'rise', 'to', '135', 'billion', 'in', '2024']",india largest recipient of remittances of 125 billion in 2023 rise to 135 billion in 2024
"['motisons', 'jewellers', 'ipo', 'sails', 'through', 'within', 'one', 'hour', 'of', 'opening', 'retail', 'portion', 'booked', '3', '6x']",motisons jewellers ipo sails through within one hour of opening retail portion booked 3 6x
"['inox', 'india', 'ipo', 'subscribed', '15', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",inox india ipo subscribed 15 times so far on last day check gmp and other details
"['rohit', 'sharmas', 'wife', 'ritika', 'sajdeh', 'harsha', 'bhogle', 'react', 'after', 'indian', 'skipper', 'removed', 'as', 'mumbai', 'indians', 'captain']",rohit sharmas wife ritika sajdeh harsha bhogle react after indian skipper removed as mumbai indians captain
"['india', 'uk', '14th', 'round', 'of', 'fta', 'talks', 'in', 'january']",india uk 14th round of fta talks in january
"['why', 'indias', 'grand', 'old', 'party', 'congress', 'is', 'collecting', 'rs', '138']",why indias grand old party congress is collecting rs 138
"['late', 'payment', 'charges', 'of', 'top', 'travel', 'credit', 'cards']",late payment charges of top travel credit cards
"['perfect', 'christmas', 'gifts', 'for', 'women', 'this', 'holiday', 'season']",perfect christmas gifts for women this holiday season
"['mahua', 'moitra', 'moves', 'delhi', 'hc', 'against', 'move', 'to', 'oust', 'her', 'from', 'official', 'residence']",mahua moitra moves delhi hc against move to oust her from official residence
"['bjp', 'books', 'donate', 'for', 'desh', 'domain', 'before', 'congress', 'gets', 'traffic', 'to', 'own', 'page']",bjp books donate for desh domain before congress gets traffic to own page
"['share', 'interim', 'dividend', 'record', 'date', 'fixed', 'at', 'december', '27']",share interim dividend record date fixed at december 27
"['sugar', 'stocks', 'jump', 'up', 'to', '15', 'after', 'govt', 'allows', 'mills', 'to', 'divert', 'sugar', 'for', 'ethanol']",sugar stocks jump up to 15 after govt allows mills to divert sugar for ethanol
"['dalal', 'street', 'snaps', 'record', 'breaking', 'run', 'on', 'profit', 'taking', 'sensex', 'drops', '168', 'pts']",dalal street snaps record breaking run on profit taking sensex drops 168 pts
"['bollywood', 'actor', 'ayush', 'sharma', 'gets', 'involved', 'in', 'hit', 'run', 'case']",bollywood actor ayush sharma gets involved in hit run case
"['ashwini', 'vaishnaw', 'tables', 'telecommunications', 'bill', '2023', 'in', 'lok', 'sabha']",ashwini vaishnaw tables telecommunications bill 2023 in lok sabha
"['aditya', 'aroras', '2', 'stock', 'recommendations', 'from', 'midcap', 'space']",aditya aroras 2 stock recommendations from midcap space
"['wax', 'stud', 'ranveer', 'singh', 'unveils', 'his', 'wax', 'figures', 'at', 'madame', 'tussauds', 'london', 'singapore']",wax stud ranveer singh unveils his wax figures at madame tussauds london singapore
"['google', 'has', 'removed', '2500', 'fraudulent', 'loan', 'apps', 'from', 'its', 'play', 'store', 'says', 'fm', 'nirmala', 'sitharaman']",google has removed 2500 fraudulent loan apps from its play store says fm nirmala sitharaman
"['dont', 'wear', 'lehengas', 'opt', 'for', 'salwar', 'kameez', 'sikh', 'religious', 'body', 'recommends', 'dress', 'code', 'for', 'brides']",dont wear lehengas opt for salwar kameez sikh religious body recommends dress code for brides
"['bhive', 'group', 'acquires', 'product', 'engineering', 'firm', 'praemenio']",bhive group acquires product engineering firm praemenio
"['nhai', 'awards', 'tot', 'bundles', '13', '14', 'for', 'rs', '9384', 'crore']",nhai awards tot bundles 13 14 for rs 9384 crore
"['accenture', 'opens', 'genai', 'studio', 'in', 'bengaluru']",accenture opens genai studio in bengaluru
"['india', 'should', 'actively', 'raise', 'disputes', 'against', 'wto', 'incompatible', 'measures', 'by', 'certain', 'nations', 'gtri']",india should actively raise disputes against wto incompatible measures by certain nations gtri
"['sun', 'pharmas', 'mcap', 'crosses', 'rs', '3', 'lakh', 'crore', 'mark', 'becomes', '20th', 'most', 'valued', 'company']",sun pharmas mcap crosses rs 3 lakh crore mark becomes 20th most valued company
"['will', 'ai', 'substitute', 'doctors', 'in', 'healthcare', 'industry']",will ai substitute doctors in healthcare industry
"['amid', 'continuing', 'global', 'headwinds', 'many', 'senior', 'execs', 'from', 'tech', 'companies', 'join', 'big', 'four', 'as', 'partners']",amid continuing global headwinds many senior execs from tech companies join big four as partners
"['sensex', 'snaps', '3', 'day', 'winning', 'streak', 'falls', '169', 'pts', 'dragged', 'by', 'it', 'financial', 'stocks']",sensex snaps 3 day winning streak falls 169 pts dragged by it financial stocks
"['best', 'laptops', 'with', '4', 'gb', 'graphic', 'card', 'for', 'powerful', 'gaming', 'and', 'graphics']",best laptops with 4 gb graphic card for powerful gaming and graphics
