headlines,headline_text
"['uae', 'plans', 'first', 'federal', 'bonds', 'in', 'q4', 'or', 'early', '2021', 'al', 'roeya', 'paper']",uae plans first federal bonds in q4 or early 2021 al roeya paper
"['iit', 'madras', 'develops', 'sustainable', 'anti', 'bacterial', 'biodegradable', 'food', 'wrapper']",iit madras develops sustainable anti bacterial biodegradable food wrapper
"['2020', 'poll', 'watch', 'is', 'it', 'too', 'late', 'for', 'trump', 'to', 'turn', 'things', 'around']",2020 poll watch is it too late for trump to turn things around
"['ladakh', 'standoff', 'india', 'and', 'china', 'hold', '7th', 'round', 'of', 'high', 'level', 'military', 'talks']",ladakh standoff india and china hold 7th round of high level military talks
"['nobel', 'prize', '2020', 'in', 'economics', 'goes', 'to', 'paul', 'r', 'milgrom', 'and', 'robert', 'b', 'wilson']",nobel prize 2020 in economics goes to paul r milgrom and robert b wilson
"['sahara', 'says', 'rs', '3226', 'crore', 'paid', 'to', 'over', '10', 'lakh', 'cooperative', 'society', 'members', 'in', '75', 'days']",sahara says rs 3226 crore paid to over 10 lakh cooperative society members in 75 days
"['central', 'government', 'to', 'curb', 'prices', 'of', 'pulses', 'traders', 'demand', 'import', 'of', 'tur', 'dal']",central government to curb prices of pulses traders demand import of tur dal
"['catch', 'kavin', 'mittal', 'one', 'of', 'indias', 'youngest', 'billionaire', 'entrepreneurs', 'at', 'the', 'global', 'trends', 'festival', '2020']",catch kavin mittal one of indias youngest billionaire entrepreneurs at the global trends festival 2020
"['fratelli', 'wines', 'director', 'kapil', 'sekhri', 'passes', 'away', 'french', 'vintner', 'jean', 'charles', 'boisset', 'amitabh', 'kant', 'pay', 'tribute']",fratelli wines director kapil sekhri passes away french vintner jean charles boisset amitabh kant pay tribute
"['intel', 'and', 'iiit', 'hyderabad', 'to', 'develop', 'tools', 'to', 'reduce', 'road', 'accidents', 'at', 'ai', 'research', 'centre']",intel and iiit hyderabad to develop tools to reduce road accidents at ai research centre
"['nevis', 'investment', 'consultants', 'based', 'on', 'the', 'foundation', 'of', 'trust', 'credibility']",nevis investment consultants based on the foundation of trust credibility
"['kejriwal', 'joins', 'punjab', 'aaps', 'protest', 'at', 'jantar', 'mantar', 'demands', 'complete', 'rollback', 'of', 'new', 'farm', 'laws']",kejriwal joins punjab aaps protest at jantar mantar demands complete rollback of new farm laws
"['twitter', 'tightens', 'rules', 'will', 'label', 'tweets', 'that', 'spread', 'fake', 'news', 'to', 'ensure', 'a', 'fair', 'us', 'election']",twitter tightens rules will label tweets that spread fake news to ensure a fair us election
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['india', 'generated', 'over', '18000', 'tonnes', 'covid', '19', 'waste', 'since', 'june', 'maharashtra', 'biggest', 'contributor']",india generated over 18000 tonnes covid 19 waste since june maharashtra biggest contributor
"['home', 'sales', 'slip', '43', 'between', 'january', 'and', 'september', 'q3', 'signals', 'silver', 'lining']",home sales slip 43 between january and september q3 signals silver lining
"['how', 'to', 'check', 'nta', 'neet', '2020', 'result', 'online']",how to check nta neet 2020 result online
"['mg', 'motor', 'india', 'starts', '2nd', 'phase', 'of', 'innovation', 'programme']",mg motor india starts 2nd phase of innovation programme
"['scientists', 'return', 'from', 'arctic', 'with', 'wealth', 'of', 'climate', 'data']",scientists return from arctic with wealth of climate data
"['hiring', 'activities', 'improve', 'by', '24', 'per', 'cent', 'in', 'september', 'report']",hiring activities improve by 24 per cent in september report
"['silicon', 'valley', 'has', 'its', 'eyes', 'on', 'start', 'up', 'that', 'makes', 'whisky', 'age', 'in', 'days', 'with', 'same', 'aroma', 'colour', 'taste']",silicon valley has its eyes on start up that makes whisky age in days with same aroma colour taste
"['work', 'culture', 'in', 'covid', 'pandemic', 'alters', 'the', 'performance', 'appraisal', 'system']",work culture in covid pandemic alters the performance appraisal system
"['walmart', 'and', 'flipkart', 'invest', 'in', 'ninjacart', 'again', 'to', 'bump', 'up', 'its', 'grocery', 'offerings', 'ahead', 'of', 'the', 'festive', 'season']",walmart and flipkart invest in ninjacart again to bump up its grocery offerings ahead of the festive season
"['sensex', 'off', 'days', 'high', 'as', 'fms', 'announcements', 'fall', 'short', 'of', 'street', 'hopes']",sensex off days high as fms announcements fall short of street hopes
"['european', 'shares', 'track', 'asia', 'to', 'gain', 'on', 'rebound', 'optimism']",european shares track asia to gain on rebound optimism
"['japan', 'stocks', 'end', 'lower', 'on', 'profit', 'taking', 'as', 'investors', 'await', 'earnings']",japan stocks end lower on profit taking as investors await earnings
"['tata', 'power', 'drops', '2', 'after', 'mumbai', 'power', 'outage']",tata power drops 2 after mumbai power outage
"['india', 'has', 'generated', 'over', '18000', 'tonnes', 'of', 'covid', '19', 'waste', 'in', 'just', 'four', 'months', 'maharashtra', 'being', 'the', 'biggest', 'contributor']",india has generated over 18000 tonnes of covid 19 waste in just four months maharashtra being the biggest contributor
"['indian', 'taiwanese', 'think', 'tanks', 'join', 'hands', 'to', 'foster', 'cooperation', 'in', 'indo', 'pacific', 'region']",indian taiwanese think tanks join hands to foster cooperation in indo pacific region
"['xyxx', 'apparels', 'boss', 'misses', 'high', 'fives', 'and', 'team', 'lunches', 'says', 'he', 'cant', 'wait', 'to', 'meet', 'people']",xyxx apparels boss misses high fives and team lunches says he cant wait to meet people
"['central', 'banks', 'have', 'to', 'move', 'from', 'qe', 'to', 're', 'to', 'ce', 'as', 'impact', 'fades', 'says', 'jpmorgan', 'exec']",central banks have to move from qe to re to ce as impact fades says jpmorgan exec
"['akshay', 'kumar', 'starts', 'filming', 'yrfs', 'prithviraj', 'after', 'wrapping', 'up', 'bell', 'bottom', 'shooting', 'in', 'the', 'uk']",akshay kumar starts filming yrfs prithviraj after wrapping up bell bottom shooting in the uk
"['govt', 'making', 'efforts', 'to', 'manipulate', 'support', 'for', 'inhuman', 'treatment', 'to', 'sikh', 'man', 'wb', 'guv', 'on', 'turban', 'controversy']",govt making efforts to manipulate support for inhuman treatment to sikh man wb guv on turban controversy
"['finance', 'minister', 'introduces', 'ltc', 'cash', 'voucher', 'scheme', 'and', 'special', 'festival', 'advance', 'scheme', 'makes', 'a', 'one', 'time', 'comeback']",finance minister introduces ltc cash voucher scheme and special festival advance scheme makes a one time comeback
"['govt', 'offers', 'staff', 'rs', '10000', 'festival', 'advance', 'to', 'spend', 'up', 'to', 'march', '31', '2021']",govt offers staff rs 10000 festival advance to spend up to march 31 2021
"['china', 'stocks', 'notch', 'best', 'day', 'in', '3', 'months', 'as', 'investors', 'cheer', 'policy', 'support']",china stocks notch best day in 3 months as investors cheer policy support
"['india', 'signs', 'line', 'of', 'credit', 'pact', 'with', 'maldives', 'for', 'financing', 'major', 'connectivity', 'project']",india signs line of credit pact with maldives for financing major connectivity project
"['trump', 'versus', 'biden', 'who', 'will', 'be', 'better', 'for', 'india', 'when', 'it', 'comes', 'to', 'immigration']",trump versus biden who will be better for india when it comes to immigration
"['france', 'risks', 'new', 'lockdowns', 'if', 'covid', 'surge', 'worsens', 'pm', 'jean', 'castex']",france risks new lockdowns if covid surge worsens pm jean castex
"['rupee', 'logs', '1st', 'drop', 'in', 'four', 'sessions', 'down', '12', 'paise', 'against', 'us', 'dollar']",rupee logs 1st drop in four sessions down 12 paise against us dollar
"['buy', 'ntpc', 'target', 'price', 'rs', '165', 'icici', 'securities']",buy ntpc target price rs 165 icici securities
"['joe', 'biden', 'visit', 'tuesday', 'caps', 'push', 'into', 'ohio', 'once', 'a', 'longshot']",joe biden visit tuesday caps push into ohio once a longshot
"['buy', 'coal', 'india', 'target', 'price', 'rs', '258', 'icici', 'securities']",buy coal india target price rs 258 icici securities
"['pm', 'modi', 'pays', 'tributes', 'to', 'vijaya', 'raje', 'scindia', 'releases', 'commemorative', 'coin']",pm modi pays tributes to vijaya raje scindia releases commemorative coin
"['rajnath', 'inaugurates', '44', 'bridges', 'built', 'by', 'border', 'roads', 'organisation', 'including', 'in', 'strategic', 'areas']",rajnath inaugurates 44 bridges built by border roads organisation including in strategic areas
"['ladakh', 'will', 'have', '40', '50', 'more', 'bridges', 'for', 'better', 'connectivity', 'by', 'next', 'year', 'bro', 'dg']",ladakh will have 40 50 more bridges for better connectivity by next year bro dg
"['indias', 'covid', '19', 'tally', 'crosses', '71', 'lakh', 'mark', 'with', '66732', 'fresh', 'cases']",indias covid 19 tally crosses 71 lakh mark with 66732 fresh cases
"['not', 'possible', 'for', 'anyone', 'to', 'make', 'rahul', 'gandhi', 'understand', 'india', 'china', 'issue', 'bjp', 'mp']",not possible for anyone to make rahul gandhi understand india china issue bjp mp
"['rental', 'at', 'khan', 'market', 'connaught', 'place', 'drops', 'by', '14', 'report']",rental at khan market connaught place drops by 14 report
"['australia', 'shares', 'rise', 'in', 'lacklustre', 'trade', 'as', 'investors', 'avoid', 'big', 'bets']",australia shares rise in lacklustre trade as investors avoid big bets
"['two', 'militants', 'killed', 'in', 'an', 'encounter', 'with', 'security', 'forces', 'in', 'old', 'barzulla', 'area', 'of', 'srinagar']",two militants killed in an encounter with security forces in old barzulla area of srinagar
"['mumbai', 'power', 'outage', 'municipal', 'commissioner', 'asks', 'hospitals', 'to', 'keep', 'generators', 'ready']",mumbai power outage municipal commissioner asks hospitals to keep generators ready
"['kim', 'kardashian', 'west', 'pledges', 'to', 'donate', '1', 'mn', 'to', 'armenia', 'fund']",kim kardashian west pledges to donate 1 mn to armenia fund
"['japan', 'vows', 'to', 'bolster', 'its', 'missile', 'deterrence', 'capability', 'after', 'north', 'korean', 'parade']",japan vows to bolster its missile deterrence capability after north korean parade
"['british', 'airways', 'chief', 'executive', 'alex', 'cruz', 'steps', 'down', 'company']",british airways chief executive alex cruz steps down company
"['how', 'flipkart', 'bigbasket', 'amazon', 'are', 'hiring', 'more', 'female', 'delivery', 'agents']",how flipkart bigbasket amazon are hiring more female delivery agents
"['covid', '19', 'gems', 'jewellery', 'industry', 'showed', 'resilience', 'during', 'difficult', 'times', 'says', 'piyush', 'goyal']",covid 19 gems jewellery industry showed resilience during difficult times says piyush goyal
"['simultaneous', 'tripping', 'at', 'msetcl', 'facilities', 'caused', 'power', 'outage', 'tata', 'power']",simultaneous tripping at msetcl facilities caused power outage tata power
"['power', 'outage', 'across', 'most', 'of', 'mumbai']",power outage across most of mumbai
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '2043', 'icici', 'securities']",buy aia engineering target price rs 2043 icici securities
"['the', 'art', 'of', 'live', 'streaming', 'indias', 'own', 'are', 'catching', 'up', 'fast', 'with', 'a', 'viral', 'global', 'phenomenon']",the art of live streaming indias own are catching up fast with a viral global phenomenon
"['china', 'says', 'it', 'has', 'captured', 'a', 'group', 'of', 'taiwanese', 'spies', 'and', 'cracked', 'several', 'espionage', 'cases']",china says it has captured a group of taiwanese spies and cracked several espionage cases
"['with', 'blue', 'flag', 'title', 'to', '8', 'beaches', 'india', 'hopes', 'to', 'see', 'a', 'rise', 'in', 'tourist', 'footfall', 'by', '40']",with blue flag title to 8 beaches india hopes to see a rise in tourist footfall by 40
"['mahindra', 'logistics', 'adds', 'over', '10000', 'seasonal', 'jobs', 'ahead', 'of', 'festive', 'season']",mahindra logistics adds over 10000 seasonal jobs ahead of festive season
"['sitharaman', 'offers', 'states', '12000', 'crore', 'interest', 'free', 'for', 'the', 'next', '50', 'years', 'if', 'they', 'can', 'spend', 'it', 'on', 'capital', 'projects', 'by', 'march', '2021']",sitharaman offers states 12000 crore interest free for the next 50 years if they can spend it on capital projects by march 2021
"['mumbai', 'power', 'outage', 'bse', 'nse', 'say', 'functioning', 'normally']",mumbai power outage bse nse say functioning normally
"['mumbai', 'university', 'reschedules', 'final', 'exams', 'after', 'mumbai', 'suffers', 'power', 'outage']",mumbai university reschedules final exams after mumbai suffers power outage
"['dr', 'purshotam', 'lal', 'reinventing', 'healthcare', 'with', 'innovations']",dr purshotam lal reinventing healthcare with innovations
"['commodity', 'outlook', 'crude', 'oil', 'slips', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil slips heres how others may fare
"['realty', 'hot', 'spot', 'series', 'proximity', 'to', 'employment', 'hubs', 'is', 'the', 'main', 'draw', 'of', 'this', 'gurgaon', 'locality']",realty hot spot series proximity to employment hubs is the main draw of this gurgaon locality
"['gst', 'council', 'to', 'discuss', 'compensation', 'issue', 'for', 'third', 'time', 'in', 'a', 'row', 'on', 'monday']",gst council to discuss compensation issue for third time in a row on monday
"['universe', 'boss', 'chris', 'gayle', 'recovers', 'from', 'stomach', 'bug', 'in', 'uae']",universe boss chris gayle recovers from stomach bug in uae
"['what', 'is', 'a', 'bridge', 'loan']",what is a bridge loan
"['uae', 'official', 'says', 'turkeys', 'army', 'in', 'qatar', 'destabilises', 'region']",uae official says turkeys army in qatar destabilises region
"['paytm', 'and', 'other', 'startup', 'founders', 'take', 'row', 'with', 'google', 'to', 'cci', 'doors']",paytm and other startup founders take row with google to cci doors
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '500', 'edelweiss']",buy tata steel target price rs 500 edelweiss
"['apollo', 'hospitals', 'thyrocare', 'time', 'to', 'book', 'profits', 'or', 'add', 'more']",apollo hospitals thyrocare time to book profits or add more
"['deal', 'structure', 'aimed', 'at', 'keeping', 'amazon', 'out', 'deliberately', 'execs']",deal structure aimed at keeping amazon out deliberately execs
"['lindsey', 'grahams', 'last', 'stand', 'senator', 'leads', 'amy', 'coney', 'barrett', 'court', 'hearings']",lindsey grahams last stand senator leads amy coney barrett court hearings
"['i', 'want', 'to', 'start', 'investing', 'in', 'a', 'mutual', 'fund', 'sip', 'of', 'rs', '5000', 'for', 'my', 'sons', 'education', 'which', 'scheme', 'should', 'i', 'invest', 'in']",i want to start investing in a mutual fund sip of rs 5000 for my sons education which scheme should i invest in
"['why', 'is', 'your', 'cm', 'mortgaging', 'your', 'future', 'for', 'modi', 'rahul', 'to', 'people', 'on', 'gst', 'compensation']",why is your cm mortgaging your future for modi rahul to people on gst compensation
"['why', 'indian', 'millennials', 'just', 'cant', 'manage', 'their', 'money', 'and', 'how', 'covid', 'could', 'change', 'the', 'scene', 'altogether']",why indian millennials just cant manage their money and how covid could change the scene altogether
"['republic', 'tv', 'ceo', 'coo', 'grilled', 'by', 'cops']",republic tv ceo coo grilled by cops
"['my', 'total', 'income', 'from', 'pension', 'and', 'investments', 'is', 'rs', '13', 'lakh', 'which', 'itr', 'form', 'should', 'i', 'use', 'for', 'filing', 'itr']",my total income from pension and investments is rs 13 lakh which itr form should i use for filing itr
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '141', 'motilal', 'oswal']",buy motherson sumi target price rs 141 motilal oswal
"['ladakh', 'notifies', 'rera', 'paves', 'way', 'for', 'real', 'estate', 'development']",ladakh notifies rera paves way for real estate development
"['i', 'want', 'to', 'park', 'rs', '12', 'lakh', 'in', 'safe', 'and', 'stable', 'investment', 'options', 'where', 'can', 'i', 'invest']",i want to park rs 12 lakh in safe and stable investment options where can i invest
"['digital', 'rush', 'how', 'the', 'pandemic', 'made', 'shopmatic', 'a', 'profitable', 'business']",digital rush how the pandemic made shopmatic a profitable business
"['buy', 'zee', 'entertainment', 'target', 'price', 'rs', '200', 'emkay', 'global']",buy zee entertainment target price rs 200 emkay global
"['view', 'how', 'to', 'woo', 'quality', 'investors']",view how to woo quality investors
"['mitch', 'mcconnell', 'set', 'to', 'debate', 'democratic', 'rival', 'amy', 'mcgrath', 'in', 'kentucky']",mitch mcconnell set to debate democratic rival amy mcgrath in kentucky
"['sensex', 'rises', '315', 'points', 'nifty', 'above', '12000', 'for', 'the', 'first', 'time', 'since', 'feb', '25']",sensex rises 315 points nifty above 12000 for the first time since feb 25
"['watch', 'out', 'for', 'nandini', 'piramal', 'on', 'breaking', 'barriers', 'and', 'transforming', 'businesses', 'at', 'the', 'global', 'trends', 'festival', '2020']",watch out for nandini piramal on breaking barriers and transforming businesses at the global trends festival 2020
"['president', 'trump', 'says', 'coronavirus', 'is', 'disappearing', 'is', 'it']",president trump says coronavirus is disappearing is it
"['joe', 'biden', 'harnesses', 'history', 'to', 'describe', 'urgency', 'of', '2020', 'campaign']",joe biden harnesses history to describe urgency of 2020 campaign
"['trumps', 'task', 'resetting', 'campaign', 'that', 'gop', 'fears', 'is', 'slipping']",trumps task resetting campaign that gop fears is slipping
"['top', 'netas', 'under', 'scanner', 'as', 'jk', 'hc', 'orders', 'cbi', 'probe', 'into', 'land', 'usurpation']",top netas under scanner as jk hc orders cbi probe into land usurpation
"['events', 'industry', 'will', 'have', 'to', 'evolve', 'and', 'adapt', 'to', 'cope', 'with', 'the', 'new', 'normal', 'post', 'pandemic']",events industry will have to evolve and adapt to cope with the new normal post pandemic
"['kitchen', 'tales', 'archit', 'guptas', 'sourdough', 'wasnt', 'as', 'big', 'a', 'success', 'as', 'cleartax', 'co', 'founders', 'yash', 'dongre', 'turned', 'serious', 'about', 'baking', 'in', 'lockdown']",kitchen tales archit guptas sourdough wasnt as big a success as cleartax co founders yash dongre turned serious about baking in lockdown
"['rupee', 'opens', '5', 'paise', 'higher', 'at', '73', '08', 'against', 'the', 'us', 'dollar']",rupee opens 5 paise higher at 73 08 against the us dollar
"['khushboo', 'sundar', 'set', 'to', 'join', 'bjp', 'today', 'dropped', 'as', 'congress', 'national', 'spokesperson']",khushboo sundar set to join bjp today dropped as congress national spokesperson
"['china', 'launches', 'earth', 'observation', 'satellite', 'amid', 'border', 'tensions', 'with', 'india']",china launches earth observation satellite amid border tensions with india
"['watch', 'out', 'for', 'farid', 'ahsan', 'who', 'has', 'a', 'finger', 'on', 'the', 'pulse', 'of', 'bharat', 'users', 'at', 'the', 'global', 'trends', 'festival', '2020']",watch out for farid ahsan who has a finger on the pulse of bharat users at the global trends festival 2020
"['corporate', 'chatter', 'a', 'new', 'investment', 'in', 'reliance', 'retail', 'before', 'every', 'mi', 'game', 'rajiv', 'bajaj', 'shuns', 'hate', 'media', 'names', 'changed', 'in', 'harshad', 'mehta', 'web', 'series']",corporate chatter a new investment in reliance retail before every mi game rajiv bajaj shuns hate media names changed in harshad mehta web series
"['six', 'month', 'report', 'cards', 'show', 'pmses', 'making', 'dollops', 'of', 'money', 'for', 'ultra', 'hnis']",six month report cards show pmses making dollops of money for ultra hnis
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['the', 'wonder', 'women', 'reunite', 'gal', 'gadot', 'patty', 'jenkins', 'to', 'work', 'together', 'on', 'cleopatra', 'biopic']",the wonder women reunite gal gadot patty jenkins to work together on cleopatra biopic
"['wipro', 'hits', 'record', 'high', 'ahead', 'of', 'q2', 'earnings', 'heres', 'what', 'to', 'expect']",wipro hits record high ahead of q2 earnings heres what to expect
"['china', 'to', 'test', 'entire', 'city', 'in', 'five', 'days', 'after', 'six', 'virus', 'cases']",china to test entire city in five days after six virus cases
"['premium', 'wellness', 'gives', 'itself', 'a', 'rejuvenating', 'treatment', 'open', 'air', 'therapies', 'home', 'workouts', 'likely', 'to', 'be', 'the', 'next', 'normal']",premium wellness gives itself a rejuvenating treatment open air therapies home workouts likely to be the next normal
"['mazagon', 'dock', 'ipo', 'allotment', 'status', 'how', 'to', 'check']",mazagon dock ipo allotment status how to check
"['razorpay', 'is', 'the', 'latest', 'to', 'join', 'the', 'unicorn', 'club', 'with', 'its', 'new', '100', 'million', 'fundraise']",razorpay is the latest to join the unicorn club with its new 100 million fundraise
"['cppib', 'actis', 'brookfield', 'eye', 'softbanks', 'sbg', 'stake']",cppib actis brookfield eye softbanks sbg stake
"['chinas', 'insistence', 'that', 'taiwan', 'isnt', 'a', 'country', 'starts', 'backfiring']",chinas insistence that taiwan isnt a country starts backfiring
"['neet', '2020', 'result', 'to', 'be', 'announced', 'by', 'october', '12']",neet 2020 result to be announced by october 12
"['game', 'changing', 'game', 'watching', 'the', 'future', 'of', 'indias', 'favourite', 'sport', 'and', 'its', 'spectators']",game changing game watching the future of indias favourite sport and its spectators
"['maldives', 'considers', 'scrapping', 'free', 'trade', 'agreement', 'fta', 'with', 'china']",maldives considers scrapping free trade agreement fta with china
"['spectating', 'spectator', 'sports', 'covid', '19', 'is', 'dismantling', 'stadium', 'culture', 'one', 'screen', 'at', 'a', 'time']",spectating spectator sports covid 19 is dismantling stadium culture one screen at a time
"['grey', 'market', 'sees', 'up', 'to', '80', 'listing', 'pop', 'for', 'mazagon', 'weak', 'start', 'for', 'uti', 'amc']",grey market sees up to 80 listing pop for mazagon weak start for uti amc
"['white', 'house', 'pushes', 'for', 'limited', 'coronavirus', 'relief', 'bill', 'as', 'broader', 'effort', 'meets', 'resistance']",white house pushes for limited coronavirus relief bill as broader effort meets resistance
"['fauci', 'says', 'trump', 'campaign', 'ad', 'twists', 'his', 'words', 'on', 'virus']",fauci says trump campaign ad twists his words on virus
"['time', 'lapse', 'poses', 'a', 'challenge', 'to', 'cbi', 'in', 'hathras']",time lapse poses a challenge to cbi in hathras
"['view', 'roger', 'penrose', 'the', 'man', 'with', 'an', 'eye', 'for', 'beauty', 'and', 'a', 'physics', 'nobel']",view roger penrose the man with an eye for beauty and a physics nobel
"['wipro', 'q2', 'results', 'preview', 'net', 'profit', 'may', 'rise', 'sequentially', 'all', 'eyes', 'on', 'guidance']",wipro q2 results preview net profit may rise sequentially all eyes on guidance
"['this', 'years', 'indian', 'premier', 'league', 'sponsorship', 'cements', 'fantasy', 'sports', 'fairytale', 'rise']",this years indian premier league sponsorship cements fantasy sports fairytale rise
"['to', 'recover', 'from', 'covid', 'damage', 'top', 'hotel', 'chains', 'go', 'on', 'safety', 'hygiene', 'overdrive']",to recover from covid damage top hotel chains go on safety hygiene overdrive
"['retail', 'investors', 'may', 'soon', 'trade', 'in', 'g', 'secs', 'directly']",retail investors may soon trade in g secs directly
"['do', 'stan', 'by', 'for', 'a', 'new', 'genre', 'of', 'art']",do stan by for a new genre of art
"['two', 'stocks', 'to', 'bet', 'on', 'in', 'mondays', 'session']",two stocks to bet on in mondays session
"['covid', 'mightve', 'sounded', 'the', 'death', 'knell', 'for', 'indias', 'ambitions', 'of', 'becoming', 'a', 'multi', 'sport', 'nation']",covid mightve sounded the death knell for indias ambitions of becoming a multi sport nation
"['cci', 'may', 'ping', 'google', 'for', 'information', 'on', 'its', '7', '73', 'stake', 'in', 'jio', 'platforms']",cci may ping google for information on its 7 73 stake in jio platforms
"['asian', 'stocks', 'creep', 'higher', 'on', 'us', 'stimulus', 'hopes']",asian stocks creep higher on us stimulus hopes
"['tiktok', 'add', 'to', 'cart', 'how', 'online', 'stores', 'are', 'working', 'to', 'influence', 'your', 'purchases', 'literally']",tiktok add to cart how online stores are working to influence your purchases literally
"['gst', 'council', 'to', 'discuss', 'compensation', 'issue', 'for', 'third', 'time', 'in', 'a', 'row', 'on', 'monday']",gst council to discuss compensation issue for third time in a row on monday
"['streaming', 'platforms', 'see', 'growth', 'explosion', 'as', 'pandemic', 'propels', 'podcasts', 'to', 'popularity']",streaming platforms see growth explosion as pandemic propels podcasts to popularity
"['tailored', 'tourism', 'with', 'covid', '19', 'changing', 'the', 'landscape', 'travellers', 'keep', 'trips', 'short', 'and', 'safe']",tailored tourism with covid 19 changing the landscape travellers keep trips short and safe
"['cement', 'a', 'great', 'infra', 'proxy', 'capital', 'goods', 'will', 'take', 'time', 'to', 'recover']",cement a great infra proxy capital goods will take time to recover
"['india', 'ban', 'hits', 'tiktok', 'download', 'numbers', 'hard', 'globally']",india ban hits tiktok download numbers hard globally
"['people', 'are', 'itching', 'to', 'travel', 'tech', 'will', 'show', 'the', 'way', 'experts']",people are itching to travel tech will show the way experts
"['view', 'say', 'goodbye', 'to', 'annual', 'trips', 'people', 'will', 'take', 'several', 'shorter', 'trips', 'post', 'pandemic']",view say goodbye to annual trips people will take several shorter trips post pandemic
"['strength', 'to', 'strength', 'mobile', 'devices', 'and', 'technology', 'to', 'drive', 'indian', 'gamings', 'phase', 'of', 'growth']",strength to strength mobile devices and technology to drive indian gamings phase of growth
"['digitisation', 'is', 'the', 'buzzword', 'at', 'airports', 'in', 'the', 'post', 'covid', 'new', 'normal']",digitisation is the buzzword at airports in the post covid new normal
"['view', 'fly', 'thy', 'neighbour', 'indias', 'neighbours', 'can', 'help', 'its', 'airlines', 'fly', 'higher']",view fly thy neighbour indias neighbours can help its airlines fly higher
"['view', 'a', 'strong', 'case', 'can', 'be', 'made', 'for', 'the', 'robust', 'revival', 'of', 'indias', 'movie', 'theatres']",view a strong case can be made for the robust revival of indias movie theatres
"['local', 'game', 'developers', 'need', 'to', 'get', 'with', 'the', 'times', 'create', 'high', 'quality', 'offerings', 'for', 'india']",local game developers need to get with the times create high quality offerings for india
"['first', 'person', 'account', 'lakshminarayans', 'journey', 'from', 'rookie', 'spectator', 'to', 'professional', 'streamer']",first person account lakshminarayans journey from rookie spectator to professional streamer
"['ipl', 'franchises', 'rake', 'in', 'over', 'rs', '500cr', 'from', 'sponsorships', 'groupm', 'esp']",ipl franchises rake in over rs 500cr from sponsorships groupm esp
"['the', 'pandemic', 'made', 'concerts', 'go', 'virtual', 'now', 'it', 'looks', 'like', 'they', 'could', 'be', 'forever', 'digital']",the pandemic made concerts go virtual now it looks like they could be forever digital
"['direct', 'to', 'home', 'shopping', 'from', 'levis', 'to', 'bata', 'brands', 'have', 'found', 'a', 'way', 'to', 'beat', 'covid', 'blues']",direct to home shopping from levis to bata brands have found a way to beat covid blues
"['covid', 'set', 'to', 'boost', 'demand', 'for', 'travel', 'insurance', 'in', 'india']",covid set to boost demand for travel insurance in india
"['online', 'theatre', 'uv', 'rays', 'to', 'wash', 'vessels', 'high', 'end', 'clubs', 'get', 'social', 'but', 'keep', 'distancing', 'rules']",online theatre uv rays to wash vessels high end clubs get social but keep distancing rules
"['television', 'ratings', 'remain', 'true', 'to', 'purpose', 'barc', 'india', 'ceo', 'sunil', 'lulla']",television ratings remain true to purpose barc india ceo sunil lulla
"['coca', 'colas', 'bottling', 'partner', 'hccb', 'makes', 'garg', 'new', 'chief']",coca colas bottling partner hccb makes garg new chief
"['with', 'the', 'pandemic', 'putting', 'international', 'flights', 'on', 'hold', 'local', 'tourism', 'is', 'reaping', 'the', 'benefits']",with the pandemic putting international flights on hold local tourism is reaping the benefits
"['dollar', 'ticks', 'up', 'on', 'stalled', 'stimulus', 'talk', 'yuan', 'falls', 'after', 'pboc', 'move']",dollar ticks up on stalled stimulus talk yuan falls after pboc move
"['with', 'coronavirus', 'grounding', 'travel', 'indias', 'homestay', 'owners', 'win']",with coronavirus grounding travel indias homestay owners win
"['the', 'small', 'screens', 'big', 'moment', 'covid', '19', 'is', 'altering', 'indias', 'content', 'consumption', 'habits']",the small screens big moment covid 19 is altering indias content consumption habits
"['oil', 'prices', 'extend', 'losses', 'as', 'u', 's', 'producers', 'restore', 'output', 'post', 'hurricane']",oil prices extend losses as u s producers restore output post hurricane
"['a', 'cool', 'opportunity', 'for', 'india', 'to', 'be', 'an', 'ac', 'manufacturing', 'hub']",a cool opportunity for india to be an ac manufacturing hub
"['pag', 'led', 'platform', 'gamot', 'buys', '70', 'in', 'anjan', 'drug']",pag led platform gamot buys 70 in anjan drug
"['travel', 'leisure', 'industry', 'set', 'for', 'post', 'covid', 'world']",travel leisure industry set for post covid world
"['harley', 'finds', 'a', 'hero', 'to', 'continue', 'india', 'journey']",harley finds a hero to continue india journey
"['nifty', 'likely', 'to', 'trade', 'above', '12000', 'on', 'bullish', 'it', 'banks']",nifty likely to trade above 12000 on bullish it banks
"['donald', 'trump', 'no', 'longer', 'considered', 'a', 'transmission', 'risk', 'for', 'covid', 'white', 'house', 'doctor']",donald trump no longer considered a transmission risk for covid white house doctor
