headlines,headline_text
"['registration', 'for', 'scheme', 'to', 'provide', 'rs', '1000', 'monthly', 'to', 'non', 'tax', 'paying', 'women', 'to', 'start', 'soon', 'arvind', 'kejriwal']",registration for scheme to provide rs 1000 monthly to non tax paying women to start soon arvind kejriwal
"['nikki', 'haley', 'trailing', 'behind', 'donald', 'trump', 'in', 'republican', 'presidential', 'battle', 'on', 'super', 'tuesday']",nikki haley trailing behind donald trump in republican presidential battle on super tuesday
"['bjp', 'chief', 'jp', 'nadda', 'launches', 'blistering', 'attack', 'on', 'cong', 'govt', 'party', 'on', 'pro', 'pak', 'slogan', 'issue']",bjp chief jp nadda launches blistering attack on cong govt party on pro pak slogan issue
"['best', 'haier', 'acs', 'offering', 'unbeatable', 'cooling', 'performance']",best haier acs offering unbeatable cooling performance
"['after', 'eliminating', 'extreme', 'poverty', 'india', 'now', 'eligible', 'to', 'move', 'to', 'a', 'higher', 'poverty', 'line', 'report']",after eliminating extreme poverty india now eligible to move to a higher poverty line report
"['adani', 'green', 'energy', 'operationlises', '448', '95', 'mw', 'solar', 'projects', 'at', 'khavda']",adani green energy operationlises 448 95 mw solar projects at khavda
"['sensex', 'nifty', 'snap', '4', 'day', 'winning', 'run', 'dragged', 'by', 'bajaj', 'twins', 'it', 'slides']",sensex nifty snap 4 day winning run dragged by bajaj twins it slides
"['abhijit', 'gangopadhyay', 'announces', 'joining', 'bjp', 'hours', 'after', 'resigning', 'as', 'judge', 'of', 'calcutta', 'high', 'court']",abhijit gangopadhyay announces joining bjp hours after resigning as judge of calcutta high court
"['introspect', 'on', 'deserved', 'global', 'reputation', 'as', 'worlds', 'terrorism', 'factory', 'india', 'hits', 'out', 'at', 'pakistan', 'in', 'unhrc']",introspect on deserved global reputation as worlds terrorism factory india hits out at pakistan in unhrc
"['rs', '100', 'lakh', 'crore', 'stock', 'frenzy', 'crushes', 'record', 'propels', 'india', 'towards', 'rs', '4', 'trillion']",rs 100 lakh crore stock frenzy crushes record propels india towards rs 4 trillion
"['platinum', 'industries', 'listing', 'falls', 'short', 'of', 'expectations', 'what', 'should', 'investors', 'do']",platinum industries listing falls short of expectations what should investors do
"['four', 'vande', 'bharat', 'trains', 'pelted', 'with', 'stones', 'by', 'miscreants']",four vande bharat trains pelted with stones by miscreants
"['sensex', 'drops', '195', 'pts', 'snaps', '4', 'day', 'winning', 'run', 'on', 'losses', 'in', 'it', 'fmcg', 'shares']",sensex drops 195 pts snaps 4 day winning run on losses in it fmcg shares
"['matrix', 'gas', 'renewables', 'raises', 'rs', '350', 'cr', 'in', 'pre', 'ipo', 'round']",matrix gas renewables raises rs 350 cr in pre ipo round
"['nasscom', 'urges', 'karnataka', 'government', 'to', 'review', 'uniform', 'taxi', 'fare', 'rules']",nasscom urges karnataka government to review uniform taxi fare rules
"['pm', 'modi', 'launches', 'development', 'projects', 'worth', 'over', 'rs', '19500', 'crore', 'in', 'odisha']",pm modi launches development projects worth over rs 19500 crore in odisha
"['mumbai', 'pod', 'taxi', 'service', 'to', 'be', 'launched', 'for', 'easy', 'commute', 'to', 'bandra', 'kurla', 'complex']",mumbai pod taxi service to be launched for easy commute to bandra kurla complex
"['if', 'tata', 'sons', 'brings', 'out', 'ipo', 'which', 'listed', 'tata', 'stock', 'will', 'gain', 'the', 'most']",if tata sons brings out ipo which listed tata stock will gain the most
"['why', 'is', 'dry', 'ice', 'gurugram', 'restaurant', 'mouth', 'freshner', 'mix', 'up', 'sends', '5', 'to', 'hospital']",why is dry ice gurugram restaurant mouth freshner mix up sends 5 to hospital
"['tata', 'motors', 'demerger', 'cv', 'unit', 'will', 'exit', 'sensex', 'nifty', 'just', 'like', 'jio', 'financial']",tata motors demerger cv unit will exit sensex nifty just like jio financial
"['centres', 'financial', 'restrictions', 'threaten', 'cooperative', 'federalism', 'says', 'kerala', 'finance', 'minister', 'k', 'n', 'balagopal']",centres financial restrictions threaten cooperative federalism says kerala finance minister k n balagopal
"['2023', '24', 'el', 'nino', 'among', 'five', 'strongest', 'on', 'record', 'will', 'continue', 'fuelling', 'heat', 'in', '2024', 'wmo']",2023 24 el nino among five strongest on record will continue fuelling heat in 2024 wmo
"['sandeshkhali', 'shajahan', 'sheikh', 'case', 'transferred', 'to', 'cbi']",sandeshkhali shajahan sheikh case transferred to cbi
"['tata', 'motors', 'demerger', 'should', 'you', 'add', 'or', 'just', 'hold', 'on', 'gurmeet', 'chadha', 'answers']",tata motors demerger should you add or just hold on gurmeet chadha answers
"['bandhan', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'healthcare', 'index', 'fund']",bandhan mutual fund files draft document for healthcare index fund
"['should', 'you', 'include', 'digital', 'assets', 'in', 'your', 'portfolio', 'in', '2024']",should you include digital assets in your portfolio in 2024
"['insulting', 'hindu', 'gods', 'hallmark', 'of', 'india', 'blocs', 'political', 'agenda', 'bjp', 'on', 'dmk', 'mp', 'rajas', 'remarks']",insulting hindu gods hallmark of india blocs political agenda bjp on dmk mp rajas remarks
"['will', 'come', 'out', 'with', 'foolproof', 'plan', 'to', 'make', 'govt', 'recruitment', 'transparent', 'rahul', 'gandhi', 'on', 'paper', 'leaks']",will come out with foolproof plan to make govt recruitment transparent rahul gandhi on paper leaks
"['shares', 'worth', '21', 'billion', 'to', 'enter', 'market', 'in', '4', 'months', 'as', 'ipo', 'lock', 'in', 'period', 'expires', 'for', '66', 'companies']",shares worth 21 billion to enter market in 4 months as ipo lock in period expires for 66 companies
"['indian', 'navy', 'ensuring', 'no', 'country', 'suppresses', 'our', 'friendly', 'nations', 'in', 'indo', 'pacific', 'region', 'rajnath', 'singh']",indian navy ensuring no country suppresses our friendly nations in indo pacific region rajnath singh
"['your', 'teammate', 'and', 'adviser', 'may', 'not', 'get', 'it', 'correct', 'paytm', 'founder', 'sharma', 'breaks', 'silence', 'after', 'rbis', 'curb', 'on', 'banking', 'unit']",your teammate and adviser may not get it correct paytm founder sharma breaks silence after rbis curb on banking unit
"['bengaluru', 'water', 'crisis', 'why', 'indian', 'it', 'hub', 'is', 'witnessing', 'one', 'of', 'the', 'worst', 'water', 'shortage']",bengaluru water crisis why indian it hub is witnessing one of the worst water shortage
"['indian', 'embassy', 'in', 'israel', 'urges', 'indians', 'in', 'border', 'areas', 'to', 'move', 'to', 'safer', 'zones']",indian embassy in israel urges indians in border areas to move to safer zones
"['byd', 'seal', 'electric', 'sedan', 'launched', 'in', 'india', 'starting', 'at', '41', 'lakh']",byd seal electric sedan launched in india starting at 41 lakh
"['farmers', 'stir', 'ambala', 'chandigarh', 'national', 'highway', 'reopens', 'after', 'three', 'weeks']",farmers stir ambala chandigarh national highway reopens after three weeks
"['rahul', 'gandhis', 'yatra', 'greeted', 'with', 'modi', 'modi', 'chants', 'in', 'mp', 'he', 'stops', 'convoy', 'and', 'meets', 'sloganeering', 'bjp', 'men']",rahul gandhis yatra greeted with modi modi chants in mp he stops convoy and meets sloganeering bjp men
"['ghulam', 'nabi', 'azad', 'attacks', 'national', 'conference', 'pdp', 'says', 'those', 'who', 'call', 'us', 'b', 'team', 'were', 'part', 'of', 'bjp', 'govts']",ghulam nabi azad attacks national conference pdp says those who call us b team were part of bjp govts
"['66', 'new', 'buildings', '77', 'new', 'plots', 'of', 'land', 'approved', 'by', 'home', 'ministry', 'for', 'delhi', 'police']",66 new buildings 77 new plots of land approved by home ministry for delhi police
"['delhi', 'mahila', 'samman', 'yojana', 'who', 'is', 'eligible', 'to', 'get', 'rs', '1000', 'per', 'month', 'here', 'is', 'how', 'to', 'get', 'the', 'aid', 'and', 'other', 'details']",delhi mahila samman yojana who is eligible to get rs 1000 per month here is how to get the aid and other details
"['international', 'chemical', 'investors', 'group', 'buys', 'vasant', 'chemicals']",international chemical investors group buys vasant chemicals
"['karnataka', 'cm', 'and', 'other', 'cabinet', 'ministers', 'get', 'threat', 'mail']",karnataka cm and other cabinet ministers get threat mail
"['fssai', 'verifies', 'mcdonalds', 'india', 'uses', '100', 'real', 'cheese']",fssai verifies mcdonalds india uses 100 real cheese
"['alok', 'ind', 'raises', 'rs', '7000', 'cr', 'from', 'ril', 'two', 'banks', 'for', 'expansion', 'repayment', 'of', 'high', 'cost', 'debt']",alok ind raises rs 7000 cr from ril two banks for expansion repayment of high cost debt
"['irctc', 'partners', 'with', 'swiggy', 'for', 'food', 'delivery', 'at', 'railway', 'stations']",irctc partners with swiggy for food delivery at railway stations
"['karnataka', 'to', 'become', '1', 'trillion', 'economy', 'by', '2032', 'mb', 'patil']",karnataka to become 1 trillion economy by 2032 mb patil
"['architecture', 'firm', 'gva', 'eyes', 'expansion', 'to', '50', 'cities', 'by', '2025']",architecture firm gva eyes expansion to 50 cities by 2025
"['still', 'have', 'plans', 'for', 'listing', 'diagnostics', 'business', 'but', 'not', 'in', 'the', 'near', 'term', 'sriram', 'iyer', 'apollo', 'health', 'lifestyle']",still have plans for listing diagnostics business but not in the near term sriram iyer apollo health lifestyle
"['people', 'dont', 'expect', 'such', 'comments', 'from', 'a', 'senior', 'leader', 'fm', 'nirmala', 'sitharaman', 'on', 'lalu', 'yadavs', 'jibe', 'at', 'pm', 'modi']",people dont expect such comments from a senior leader fm nirmala sitharaman on lalu yadavs jibe at pm modi
"['dk', 'shivakumar', 'money', 'laundering', 'case', 'dismissed', 'by', 'supreme', 'court']",dk shivakumar money laundering case dismissed by supreme court
"['byd', 'seal', 'launched', 'can', 'go', '200', 'km', 'with', '15', 'minutes', 'charging', 'check', 'price', 'specification', 'and', 'features']",byd seal launched can go 200 km with 15 minutes charging check price specification and features
"['will', 'fsn', 'ecommerce', 'nykaa', 'share', 'price', 'performance', 'tread', 'the', 'zomato', 'shares', 'path']",will fsn ecommerce nykaa share price performance tread the zomato shares path
"['investment', 'in', 'manufacturing', 'ev', 'pushing', 'indian', 'gears', 'to', 'compete', 'globally', 'american', 'gear', 'manufacturers', 'association']",investment in manufacturing ev pushing indian gears to compete globally american gear manufacturers association
"['congress', 'first', 'list', 'of', 'ls', 'candidates', 'in', 'karnataka', 'to', 'be', 'finalised', 'on', 'march', '7', 'deputy', 'cm', 'shivakumar']",congress first list of ls candidates in karnataka to be finalised on march 7 deputy cm shivakumar
"['nepal', 'vs', 'netherlands', 't20i', 'final', 'highlights', 'netherlands', 'win', 'by', 'four', 'wickets', 'in', 'last', 'over', 'thriller']",nepal vs netherlands t20i final highlights netherlands win by four wickets in last over thriller
"['expect', 'india', 'to', 'be', 'third', 'largest', 'market', 'among', '118', 'countries', 'mercedes', 'benz']",expect india to be third largest market among 118 countries mercedes benz
"['sc', 'asks', 'aap', 'to', 'vacate', 'delhi', 'premises', 'by', 'june', '15']",sc asks aap to vacate delhi premises by june 15
"['rbi', 'asks', 'omcs', 'to', 'pay', 'for', 'some', 'oil', 'imports', 'in', 'rupees', 'next', 'fy']",rbi asks omcs to pay for some oil imports in rupees next fy
"['fo', 'stocks', 'bharti', 'airtel', 'tvs', 'motor', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks bharti airtel tvs motor among 5 stocks with long buildup
"['technical', 'stock', 'pick', 'icici', 'lombard', 'breaks', 'out', 'of', 'cup', 'pattern', 'to', 'hit', 'record', 'highs', 'should', 'you', 'buy']",technical stock pick icici lombard breaks out of cup pattern to hit record highs should you buy
"['too', 'much', 'regulatory', 'guardrails', 'could', 'impede', 'growth', 'rate', 'uday', 'kotak']",too much regulatory guardrails could impede growth rate uday kotak
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '3', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 3 march 2024
"['bitcoin', 'hits', '65000', 'level', 'only', '6', 'away', 'from', 'its', 'all', 'time', 'high']",bitcoin hits 65000 level only 6 away from its all time high
"['proceedings', 'initiated', 'against', 'bjp', 'mlas', 'for', 'creating', 'ruckus', 'in', 'himachal', 'pradesh', 'assembly', 'speaker']",proceedings initiated against bjp mlas for creating ruckus in himachal pradesh assembly speaker
"['bajaj', 'autos', 'rs', '4000', 'crore', 'share', 'buyback', 'dates', 'retail', 'acceptance', 'ratio', 'other', 'details']",bajaj autos rs 4000 crore share buyback dates retail acceptance ratio other details
"['global', 'funds', 'are', 'returning', 'to', 'china', 'stocks', 'morgan', 'stanley']",global funds are returning to china stocks morgan stanley
"['in', 'the', 'coming', 'year', 'power', 'tariff', 'may', 'be', 'slightly', 'lower', 'because', 'fuel', 'supply', 'is', 'better', 'sn', 'goel', 'iex']",in the coming year power tariff may be slightly lower because fuel supply is better sn goel iex
"['bigbasket', 'teams', 'up', 'with', 'chef', 'sanjeev', 'kapoor', 'to', 'launch', 'frozen', 'food', 'brand']",bigbasket teams up with chef sanjeev kapoor to launch frozen food brand
"['fo', 'stocks', 'piramal', 'enterprises', 'mphasis', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks piramal enterprises mphasis among 5 stocks with short buildup
"['clsa', 'downgrade', 'of', 'tcs', 'hcl', 'tech', 'sparks', 'selloff', 'in', 'it', 'stocks']",clsa downgrade of tcs hcl tech sparks selloff in it stocks
"['spicejet', 'settles', 'rs', '93', 'crore', 'dispute', 'with', 'lessor']",spicejet settles rs 93 crore dispute with lessor
"['los', 'angeles', 'lakers', 'vs', 'oklahoma', 'city', 'thunder', 'lives', 'streaming', 'start', 'time', 'where', 'to', 'watch']",los angeles lakers vs oklahoma city thunder lives streaming start time where to watch
"['bitcoins', 'market', 'value', 'touches', 'record', 'as', 'tokens', 'price', 'nears', 'all', 'time', 'high']",bitcoins market value touches record as tokens price nears all time high
"['who', 'is', 'justice', 'abhijit', 'gangopadhyay', 'why', 'did', 'he', 'resign', 'as', 'calcutta', 'hc', 'judge', 'whats', 'the', 'controversy', 'surrounding', 'him']",who is justice abhijit gangopadhyay why did he resign as calcutta hc judge whats the controversy surrounding him
"['standard', 'chartered', 'appoints', 'sanjay', 'gurjar', 'as', 'co', 'head', 'client', 'coverage', 'ccib', 'india', 'south', 'asia']",standard chartered appoints sanjay gurjar as co head client coverage ccib india south asia
"['tata', 'motors', 'announces', 'dark', 'edition', 'of', 'nexon', 'ev', 'nexon', 'harrier', 'safari', 'price', 'specs', 'and', 'other', 'details']",tata motors announces dark edition of nexon ev nexon harrier safari price specs and other details
"['too', 'many', 'regulatory', 'guardrails', 'could', 'impede', 'growth', 'rate', 'uday', 'kotak']",too many regulatory guardrails could impede growth rate uday kotak
"['uk', 'study', 'visa', 'issuance', 'drops', 'in', '2023', 'india', 'remains', 'top', 'market', 'despite', 'decline']",uk study visa issuance drops in 2023 india remains top market despite decline
"['amitabh', 'bachchan', 'goes', 'wah', 'as', 'jaishankar', 'hits', 'back', 'at', 'maldives', 'presidents', 'bully', 'barb']",amitabh bachchan goes wah as jaishankar hits back at maldives presidents bully barb
"['heres', 'how', 'you', 'can', 'now', 'customise', 'your', 'income', 'according', 'to', 'your', 'life', 'goals']",heres how you can now customise your income according to your life goals
"['iit', 'guwahati', 'strengthens', 'collaboration', 'with', 'universities', 'in', 'canada', 'japan']",iit guwahati strengthens collaboration with universities in canada japan
"['pakistani', 'boxer', 'zohaib', 'rasheed', 'goes', 'missing', 'in', 'italy', 'after', 'stealing', 'money', 'from', 'teammates', 'bag']",pakistani boxer zohaib rasheed goes missing in italy after stealing money from teammates bag
"['uber', 'eats', 'starts', 'robot', 'deliveries', 'in', 'tokyo']",uber eats starts robot deliveries in tokyo
"['wait', 'for', 'a', 'dip', 'to', 'buy', 'tata', 'chemicals', 'see', 'value', 'in', 'psu', 'banks', 'vishal', 'malkan']",wait for a dip to buy tata chemicals see value in psu banks vishal malkan
"['imaginary', 'everything', 'you', 'may', 'like', 'to', 'know', 'about', 'blumhouses', 'new', 'horror', 'film']",imaginary everything you may like to know about blumhouses new horror film
"['day', 'after', 'quitting', 'cong', 'partys', 'former', 'gujarat', 'chief', 'modhwadia', 'another', 'ex', 'functionary', 'der', 'join', 'bjp']",day after quitting cong partys former gujarat chief modhwadia another ex functionary der join bjp
"['indias', 'office', 'leasing', 'is', 'expected', 'to', 'surpass', '50', 'million', 'square', 'feet', 'by', '2024']",indias office leasing is expected to surpass 50 million square feet by 2024
"['1', 'year', 'returns', 'by', 'these', '10', 'mid', 'smallcap', 'mutual', 'funds', 'missed', 'benchmarks', 'by', 'biggest', 'margins']",1 year returns by these 10 mid smallcap mutual funds missed benchmarks by biggest margins
"['15', 'small', 'cap', 'mutual', 'funds', 'fail', 'to', 'beat', 'their', 'benchmarks', 'in', 'february']",15 small cap mutual funds fail to beat their benchmarks in february
"['ather', 'picks', 'hsbc', 'jpmorgan', 'nomura', 'indian', 'banks', 'for', 'ipo', 'sources', 'say']",ather picks hsbc jpmorgan nomura indian banks for ipo sources say
"['platinum', 'industries', 'shares', 'make', 'market', 'debut', 'with', 'over', '33', 'premium']",platinum industries shares make market debut with over 33 premium
"['smriti', 'irani', 'fielded', 'from', 'amethi', 'again', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'union', 'minister']",smriti irani fielded from amethi again all you need to know about the union minister
"['exicom', 'tele', 'systems', 'shares', 'debut', 'with', 'nearly', '87', 'premium']",exicom tele systems shares debut with nearly 87 premium
"['parliamentary', 'immunity', 'a', 'tale', 'of', 'contradictory', 'sc', 'verdicts']",parliamentary immunity a tale of contradictory sc verdicts
"['paper', 'leak', 'case', 'up', 'govt', 'removes', 'state', 'police', 'recruitment', 'board', 'chairperson']",paper leak case up govt removes state police recruitment board chairperson
"['godrej', 'properties', 'emerges', 'as', 'the', 'highest', 'bidder', 'for', '6', '46', 'acre', 'land', 'in', 'noidas', 'sector', '44']",godrej properties emerges as the highest bidder for 6 46 acre land in noidas sector 44
"['whats', 'chakshu', 'portal', 'how', 'to', 'report', 'fraud', 'spam', 'calls', 'messages', 'and', 'cybercrime', 'on', 'this', 'portal']",whats chakshu portal how to report fraud spam calls messages and cybercrime on this portal
"['pm', 'modi', 'congratulates', 'shehbaz', 'sharif', 'on', 'taking', 'oath', 'as', 'prime', 'minister', 'of', 'pakistan']",pm modi congratulates shehbaz sharif on taking oath as prime minister of pakistan
"['service', 'activity', 'eases', 'to', '60', '6', 'in', 'february', 'optimism', 'dips']",service activity eases to 60 6 in february optimism dips
"['best', 'fire', 'tv', 'stick', 'elevate', 'your', 'entertainment', 'experience']",best fire tv stick elevate your entertainment experience
"['third', 'international', 'investment', 'forum', 'in', 'may', 'beckons', 'indian', 'investors']",third international investment forum in may beckons indian investors
"['these', '9', 'stocks', 'were', 'ditched', 'by', 'big', 'bulls', 'of', 'dalal', 'street', 'in', 'fy24', 'what', 'should', 'investors', 'do']",these 9 stocks were ditched by big bulls of dalal street in fy24 what should investors do
"['indian', 'me', 'sector', 'expected', 'to', 'grow', 'at', '10', 'to', 'rs', '2', '5', 'trillion']",indian me sector expected to grow at 10 to rs 2 5 trillion
"['yatra', 'online', 'appoints', 'gaurav', 'luthra', 'as', 'chief', 'business', 'officer', 'new', 'business', 'development']",yatra online appoints gaurav luthra as chief business officer new business development
"['bhojpuri', 'filmstar', 'ravi', 'kishan', 'gets', 'a', 'ticket', 'from', 'gorakhpur', 'in', 'bjps', 'first', 'list', 'heres', 'all', 'you', 'need', 'to', 'know']",bhojpuri filmstar ravi kishan gets a ticket from gorakhpur in bjps first list heres all you need to know
"['statehood', 'should', 'be', 'restored', 'to', 'jk', 'immediately', 'ghulam', 'nabi', 'azad']",statehood should be restored to jk immediately ghulam nabi azad
"['himachal', 'cm', 'announces', 'rs', '1500', 'per', 'month', 'to', 'women', 'in', 'age', 'group', 'of', '18', 'to', '60', 'years']",himachal cm announces rs 1500 per month to women in age group of 18 to 60 years
"['gold', 'rate', 'today', 'investors', 'book', 'profit', 'in', 'yellow', 'metal', 'after', 'fresh', 'highs', 'should', 'you', 'follow']",gold rate today investors book profit in yellow metal after fresh highs should you follow
"['ben', 'greenfield', 'lends', 'heft', 'to', 'mukesh', 'bansals', 'biohacking', 'venture']",ben greenfield lends heft to mukesh bansals biohacking venture
"['top', 'banks', 'low', 'annual', 'fee', 'credit', 'cards']",top banks low annual fee credit cards
"['what', 'goes', 'down', 'must', 'go', 'up']",what goes down must go up
"['tata', 'motors', 'passenger', 'vehicles', 'can', 'definitely', 'bridge', 'the', 'gap', 'with', 'maruti', 'ashwin', 'patil']",tata motors passenger vehicles can definitely bridge the gap with maruti ashwin patil
"['sc', 'rules', 'mps', 'and', 'mlas', 'not', 'immune', 'from', 'prosecution', 'for', 'bribery']",sc rules mps and mlas not immune from prosecution for bribery
"['after', 'losing', 'in', '2019', 'bjp', 'gives', 'scindia', 'ticket', 'to', 'guna', 'seat', 'for', '2024', 'lok', 'sabha']",after losing in 2019 bjp gives scindia ticket to guna seat for 2024 lok sabha
"['modi', 'slams', 'lalu', 'on', 'family', 'politics', 'jibe', 'launches', 'main', 'hu', 'modi', 'ka', 'parivar', 'slogan']",modi slams lalu on family politics jibe launches main hu modi ka parivar slogan
"['delhi', 'budget', 'atishi', 'allocates', 'rs', '902', 'crore', 'for', 'uplift', 'of', 'unauthorised', 'colonies']",delhi budget atishi allocates rs 902 crore for uplift of unauthorised colonies
"['tata', 'womens', 'premier', 'league', 'match', 'in', 'delhi', 'traffic', 'diversions', 'and', 'parking', 'rules']",tata womens premier league match in delhi traffic diversions and parking rules
"['earn', 'up', 'to', '9', '25', 'fd', 'interest', 'rate', 'this', 'bank', 'hikes', 'fixed', 'deposit', 'rates', 'by', 'up', 'to', '41', 'bps']",earn up to 9 25 fd interest rate this bank hikes fixed deposit rates by up to 41 bps
"['aap', 'govt', 'to', 'give', '1000', 'per', 'month', 'to', 'women', 'above', '18', 'years', 'keeps', 'out', 'it', 'payers']",aap govt to give 1000 per month to women above 18 years keeps out it payers
"['cars24', 'financial', 'services', 'partners', 'with', 'credgenics', 'to', 'streamline', 'collections', 'process']",cars24 financial services partners with credgenics to streamline collections process
"['fo', 'stocks', 'to', 'buy', 'today', 'sun', 'tv', 'tcs', 'among', 'top', '7', 'trading', 'ideas', 'for', '5', 'march', '2024']",fo stocks to buy today sun tv tcs among top 7 trading ideas for 5 march 2024
"['mvk', 'agro', 'food', 'product', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",mvk agro food product ipo allotment check status listing date gmp and other details
"['markets', 'fall', 'in', 'early', 'trade', 'after', 'four', 'days', 'of', 'rally', 'tamo', 'mm', 'top', 'gainers']",markets fall in early trade after four days of rally tamo mm top gainers
"['sensex', 'drops', '200', 'points', 'nifty', 'below', '22350', 'on', 'weak', 'global', 'cues']",sensex drops 200 points nifty below 22350 on weak global cues
"['hot', 'stocks', 'brokerage', 'view', 'on', 'siemens', 'iifl', 'finance', 'max', 'healthcare', 'and', 'tata', 'motors']",hot stocks brokerage view on siemens iifl finance max healthcare and tata motors
"['crime', 'scene', 'kitchen', 'season', '3', 'know', 'about', 'show', 'prize', 'money', 'people', 'behind', 'show', 'and', 'more']",crime scene kitchen season 3 know about show prize money people behind show and more
"['university', 'of', 'birmingham', 'expects', 'surge', 'in', 'indian', 'student', 'enrollments', 'credits', 'uks', 'graduate', 'visa', 'program']",university of birmingham expects surge in indian student enrollments credits uks graduate visa program
"['how', 'an', 'ex', 'md', 'of', 'multinational', 'firm', 'lost', 'rs', '4', '8', 'crore', 'to', 'online', 'fraudsters']",how an ex md of multinational firm lost rs 4 8 crore to online fraudsters
"['buy', 'avalon', 'technologies', 'target', 'price', 'rs', '610', 'motilal']",buy avalon technologies target price rs 610 motilal
"['buy', 'ceat', 'target', 'price', 'rs', '3290', 'motilal', 'oswalnbsp']",buy ceat target price rs 3290 motilal oswalnbsp
"['nclt', 'reserves', 'order', 'in', 'aircastles', 'insolvency', 'case', 'against', 'spicejet']",nclt reserves order in aircastles insolvency case against spicejet
"['india', 'deeply', 'troubled', 'by', 'conflict', 'in', 'gaza', 'ambassador', 'kamboj']",india deeply troubled by conflict in gaza ambassador kamboj
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best large cap mutual funds to invest in march 2024
"['tata', 'motors', 'shares', 'rally', '5', 'to', 'fresh', 'high', 'on', 'value', 'discovery', 'hopes', 'after', 'demerger']",tata motors shares rally 5 to fresh high on value discovery hopes after demerger
"['india', 'needs', 'more', 'startups', 'in', 'agriculture', 'space', 'says', 'ceo', 'of', 'deshpande', 'startups']",india needs more startups in agriculture space says ceo of deshpande startups
"['cabinet', 'gives', 'nod', 'to', 'tata', 'electronics', 'proposal', 'for', 'semiconductor', 'chip', 'fabrication', 'unit']",cabinet gives nod to tata electronics proposal for semiconductor chip fabrication unit
"['china', 'retains', '5', 'growth', 'target', 'for', '2024', 'as', 'economy', 'struggles', 'to', 'shake', 'off', 'slowdown']",china retains 5 growth target for 2024 as economy struggles to shake off slowdown
"['iifl', 'finance', 'shares', 'tank', '20', 'after', 'rbi', 'bars', 'company', 'from', 'disbursing', 'gold', 'loans']",iifl finance shares tank 20 after rbi bars company from disbursing gold loans
"['post', 'demerger', 'passenger', 'vehicles', 'to', 'remain', 'tata', 'motors', 'long', 'term', 'story', 'digant', 'haria']",post demerger passenger vehicles to remain tata motors long term story digant haria
"['unlocking', 'investment', 'opportunities', 'leveraging', 'ibc', 'to', 'enhance', 'indias', 'global', 'appeal']",unlocking investment opportunities leveraging ibc to enhance indias global appeal
"['taiwan', 'minister', 'stirs', 'row', 'over', 'racist', 'remark', 'on', 'recruitment', 'from', 'india']",taiwan minister stirs row over racist remark on recruitment from india
"['global', 'shift', 'new', 'policies', 'impact', 'international', 'student', 'demand', 'in', 'the', 'uk', 'canada', 'australia']",global shift new policies impact international student demand in the uk canada australia
"['sona', 'machinery', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sona machinery ipo check issue size price band gmp and other details
"['mukka', 'proteins', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",mukka proteins ipo allotment heres how you can check status
"['eu', 'cannot', 'close', 'borders', 'to', 'solar', 'imports', 'energy', 'chief', 'says']",eu cannot close borders to solar imports energy chief says
"['risk', 'reigns', 'in', 'ocean', 'shipping', 'industry', 'and', 'economic', 'experts', 'say']",risk reigns in ocean shipping industry and economic experts say
"['kalpataru', 'projects', 'international', 'to', 'lay', '800', 'kms', 'gas', 'pipeline', 'for', 'aramco']",kalpataru projects international to lay 800 kms gas pipeline for aramco
"['fundamental', 'radar', 'why', 'gulf', 'oil', 'lubricants', 'looks', 'set', 'for', 'industry', 'leading', 'growth', 'next', '3', '5', 'years']",fundamental radar why gulf oil lubricants looks set for industry leading growth next 3 5 years
"['platinum', 'industries', 'lists', 'with', '33', 'premium', 'over', 'issue', 'price']",platinum industries lists with 33 premium over issue price
"['exicom', 'tele', 'systems', 'shares', 'list', 'at', '87', 'premium', 'over', 'ipo', 'price']",exicom tele systems shares list at 87 premium over ipo price
"['purv', 'flexipack', 'debuts', 'with', '266', 'premium', 'on', 'nse', 'sme', 'platform']",purv flexipack debuts with 266 premium on nse sme platform
"['exly', 'raises', '6', '2', 'million', 'in', 'latest', 'funding', 'round', 'led', 'by', 'chiratae', 'ventures']",exly raises 6 2 million in latest funding round led by chiratae ventures
"['investors', 'too', 'positive', 'one', 'should', 'recognise', 'risk', 'in', 'this', 'very', 'big', 'bull', 'market', 's', 'naren']",investors too positive one should recognise risk in this very big bull market s naren
"['fractures', 'in', 'global', 'trade', 'deepen', 'as', 'wto', 'musters', 'only', 'a', 'small', 'win']",fractures in global trade deepen as wto musters only a small win
