headlines,headline_text
"['clubhouse', 'launches', 'spatial', 'audio', 'feature', 'to', 'help', 'virtual', 'chats', 'feel', 'life', 'like']",clubhouse launches spatial audio feature to help virtual chats feel life like
"['alibaba', 'fires', '10', 'for', 'leaking', 'sexual', 'assault', 'accusations']",alibaba fires 10 for leaking sexual assault accusations
"['tata', 'sons', 'may', 'form', 'holdco', 'for', 'ai', 'bid']",tata sons may form holdco for ai bid
"['saudi', 'students', 'return', 'to', 'school', 'after', '17', 'months']",saudi students return to school after 17 months
"['pakistans', 'finance', 'ministry', 'warns', 'of', 'risks', 'to', 'countrys', 'economy']",pakistans finance ministry warns of risks to countrys economy
"['last', 'mail', 'delivered', 'ram', 'sharan', 'postman', 'signs', 'off', 'from', 'parliament']",last mail delivered ram sharan postman signs off from parliament
"['morgan', 'stanley', 'on', 'three', 'reasons', 'why', 'zomatos', 'premium', 'valuations', 'will', 'sustain']",morgan stanley on three reasons why zomatos premium valuations will sustain
"['qatar', 'emerges', 'as', 'key', 'player', 'in', 'afghanistan', 'after', 'us', 'pullout']",qatar emerges as key player in afghanistan after us pullout
"['granules', 'india', 'gets', 'health', 'canada', 'nod', 'to', 'market', 'arthritis', 'tablets']",granules india gets health canada nod to market arthritis tablets
"['lt', 'construction', 'bags', 'significant', 'contracts', 'for', 'its', 'various', 'businesses']",lt construction bags significant contracts for its various businesses
"['ola', 'said', 'to', 'pick', 'kotak', 'mahindra', 'bank', 'citigroup', 'for', '1', 'billion', 'ipo']",ola said to pick kotak mahindra bank citigroup for 1 billion ipo
"['what', 'will', 'trigger', 'the', 'next', 'market', 'rally', 'sanjeev', 'prasad', 'answers']",what will trigger the next market rally sanjeev prasad answers
"['tesla', 'gets', 'backing', 'for', 'import', 'duty', 'reduction', 'proposal']",tesla gets backing for import duty reduction proposal
"['japanese', 'stocks', 'end', 'higher', 'on', 'wall', 'street', 'gains', 'nikkei', 'lags', 'broader', 'market']",japanese stocks end higher on wall street gains nikkei lags broader market
"['property', 'management', 'company', 'propdial', 'to', 'expand', 'to', 'mumbai', 'chennai', 'and', 'kolkata']",property management company propdial to expand to mumbai chennai and kolkata
"['phonepe', 'can', 'now', 'sell', 'more', 'insurance', 'policies', 'across', 'companies', 'and', 'categories']",phonepe can now sell more insurance policies across companies and categories
"['european', 'stocks', 'hold', 'firm', 'near', 'record', 'highs']",european stocks hold firm near record highs
"['chinese', 'bluechip', 'stocks', 'slip', 'shanghai', 'stocks', 'inch', 'higher', 'as', 'investors', 'await', 'pmi', 'data']",chinese bluechip stocks slip shanghai stocks inch higher as investors await pmi data
"['non', 'bailable', 'warrants', 'against', 'three', 'in', 'fake', 'covid', 'testing', 'scam', 'during', 'kumbh']",non bailable warrants against three in fake covid testing scam during kumbh
"['shopee', 'tests', 'india', 'e', 'commerce', 'market', 'dominated', 'by', 'amazon', 'flipkart']",shopee tests india e commerce market dominated by amazon flipkart
"['evolution', 'of', 'indirect', 'tax', 'regime', 'for', 'e', 'commerce', 'businesses', 'the', 'future']",evolution of indirect tax regime for e commerce businesses the future
"['australia', 'shares', 'edge', 'higher', 'on', 'fortescue', 'boost', 'banking', 'losses', 'cap', 'gains']",australia shares edge higher on fortescue boost banking losses cap gains
"['lt', 'leads', 'the', 'digital', 'transformation', 'of', 'hr', 'function']",lt leads the digital transformation of hr function
"['a', 'sad', 'twist', 'in', 'the', 'tale', 'carnival', 'cinemas', 'unable', 'to', 'pay', 'creditors']",a sad twist in the tale carnival cinemas unable to pay creditors
"['after', 'best', 'august', 'in', '9', 'years', 'can', 'nifty', 'defy', 'the', 'odds', 'of', 'a', 'sorry', 'sept']",after best august in 9 years can nifty defy the odds of a sorry sept
"['what', 'we', 'know', 'about', 'japans', 'contaminated', 'moderna', 'covid', '19', 'vaccine', 'supplies']",what we know about japans contaminated moderna covid 19 vaccine supplies
"['as', 'shooter', 'avani', 'lekhara', 'bags', 'gold', 'in', 'paralympic', 'games', 'anand', 'mahindra', 'dedicates', 'first', 'suvs', 'for', 'specially', 'abled', 'to', 'her']",as shooter avani lekhara bags gold in paralympic games anand mahindra dedicates first suvs for specially abled to her
"['mark', 'mobius', 'says', 'hold', '10', 'in', 'gold', 'as', 'currencies', 'will', 'be', 'devalued']",mark mobius says hold 10 in gold as currencies will be devalued
"['pm', 'modi', 'lauds', 'feats', 'of', 'indian', 'players', 'in', 'paralympics', 'speaks', 'to', 'avani', 'lekhara', 'yogesh', 'kathuniya', 'jhajharia', 'gurjar']",pm modi lauds feats of indian players in paralympics speaks to avani lekhara yogesh kathuniya jhajharia gurjar
"['super', 'app', 'to', 'trump', 'government', 'websites', 'for', 'vehicle', 'solutions']",super app to trump government websites for vehicle solutions
"['ola', 'picks', 'banks', 'for', '1', 'billion', 'ipo', 'may', 'file', 'papers', 'in', 'october']",ola picks banks for 1 billion ipo may file papers in october
"['commodity', 'strategies', 'gold', 'silver']",commodity strategies gold silver
"['golden', 'girl', 'avani', 'lekhara', 'is', 'a', 'winner', 'on', 'all', 'fronts']",golden girl avani lekhara is a winner on all fronts
"['phonepe', 'deepens', 'foray', 'into', 'indias', 'retail', 'insurance', 'sector']",phonepe deepens foray into indias retail insurance sector
"['all', 'about', 'bringing', 'it', 'back', 'home']",all about bringing it back home
"['why', 'companies', 'need', 'a', 'customer', 'experience', 'coach']",why companies need a customer experience coach
"['timing', 'is', 'very', 'critical', 'to', 'earn', 'extra', 'returns', 'in', 'thematic', 'funds']",timing is very critical to earn extra returns in thematic funds
"['phonepe', 'receives', 'insurance', 'broking', 'licence', 'from', 'irdai']",phonepe receives insurance broking licence from irdai
"['narayan', 'rane', 'fails', 'to', 'appear', 'before', 'raigad', 'police', 'lawyer', 'says', 'he', 'is', 'unwell']",narayan rane fails to appear before raigad police lawyer says he is unwell
"['ola', 'is', 'reportedly', 'seeking', 'a', 'valuation', 'of', '8', 'billion', 'from', 'its', 'ipo']",ola is reportedly seeking a valuation of 8 billion from its ipo
"['bank', 'of', 'india', 'executive', 'director', 'p', 'r', 'rajagopals', 'tenure', 'extended', 'by', 'two', 'years']",bank of india executive director p r rajagopals tenure extended by two years
"['lt', 'finance', 'holdings', 'in', 'talks', 'with', 'hsbc', 'to', 'sell', 'its', 'mf', 'arm', 'report']",lt finance holdings in talks with hsbc to sell its mf arm report
"['festive', 'sales', 'pent', 'up', 'demand', 'to', 'push', 'auto', 'dealer', 'volumes', 'up', 'by', '10', '15', 'pc', 'in', 'fy22', 'crisil']",festive sales pent up demand to push auto dealer volumes up by 10 15 pc in fy22 crisil
"['paper', 'stocks', 'back', 'in', 'the', 'buzz', 'again', 'heres', 'why']",paper stocks back in the buzz again heres why
"['railways', 'follows', 'up', 'on', 'pms', 'i', 'day', 'announcement', 'floats', 'tender', 'for', '58', 'vande', 'bharat', 'rakes']",railways follows up on pms i day announcement floats tender for 58 vande bharat rakes
"['tokyo', 'paralympics', 'shooter', 'unhalkar', 'finishes', 'fourth', 'after', 'misfiring', 'in', 'sixth', 'series']",tokyo paralympics shooter unhalkar finishes fourth after misfiring in sixth series
"['when', 'to', 'buy', 'a', 'stock', 'timing', 'irrelevant', 'for', 'compounders', 'says', 'saurabh', 'mukherjea']",when to buy a stock timing irrelevant for compounders says saurabh mukherjea
"['govts', 'ambitious', 'gati', 'shakti', 'master', 'plan', 'likely', 'to', 'be', 'unveiled', 'next', 'month']",govts ambitious gati shakti master plan likely to be unveiled next month
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1859', 'angel', 'broking']",buy hdfc bank target price rs 1859 angel broking
"['motilal', 'oswal', 'sees', '18', 'upside', 'in', 'freshly', 'debuted', 'clean', 'science']",motilal oswal sees 18 upside in freshly debuted clean science
"['janmashtami', 'special', 'for', 'children', 'devdutt', 'pattanaiks', 'new', 'book', 'shyam', 'our', 'little', 'krishna']",janmashtami special for children devdutt pattanaiks new book shyam our little krishna
"['madhya', 'pradesh', 'govt', 'plans', 'recruitment', 'for', 'youth', 'in', 'balaghat', 'to', 'counter', 'naxal', 'menace']",madhya pradesh govt plans recruitment for youth in balaghat to counter naxal menace
"['on', 'top', 'of', 'the', 'world', 'its', 'indescribable', 'avani', 'lekhara', 'on', 'winning', 'paralympic', 'gold']",on top of the world its indescribable avani lekhara on winning paralympic gold
"['is', 'there', 'a', 'need', 'for', 'a', 'separate', 'bankruptcy', 'resolution', 'process', 'involving', 'airlines', 'lessons', 'from', 'jet', 'airways']",is there a need for a separate bankruptcy resolution process involving airlines lessons from jet airways
"['sinopec', 'plans', 'to', 'spend', '4', '6', 'billion', 'on', 'hydrogen', 'energy', 'by', '2025']",sinopec plans to spend 4 6 billion on hydrogen energy by 2025
"['tesla', 'partnership', 'reports', 'with', 'sandhar', 'technologies', 'sona', 'comstar', 'and', 'bharat', 'forge', 'for', 'auto', 'components']",tesla partnership reports with sandhar technologies sona comstar and bharat forge for auto components
"['shooter', 'avani', 'lekhara', 'becomes', 'first', 'indian', 'woman', 'to', 'win', 'gold', 'at', 'paralympics']",shooter avani lekhara becomes first indian woman to win gold at paralympics
"['view', 'googles', 'push', 'into', 'indian', 'retail', 'banking', 'is', 'a', 'threat', 'to', 'traditional', 'lenders']",view googles push into indian retail banking is a threat to traditional lenders
"['telecom', 'tariff', 'hikes', 'are', 'imminent', 'nitin', 'soni', 'fitch', 'ratings']",telecom tariff hikes are imminent nitin soni fitch ratings
"['building', 'an', 'efficient', 'low', 'cost', 'retail', 'export', 'channel', 'can', 'bolster', 'msmes', 'ebay', 'india']",building an efficient low cost retail export channel can bolster msmes ebay india
"['australia', 'considering', 'new', 'laws', 'for', 'apple', 'pay', 'google', 'pay']",australia considering new laws for apple pay google pay
"['e', 'rupi', 'a', 'game', 'changer', 'or', 'policy', 'incrementalism']",e rupi a game changer or policy incrementalism
"['ibbi', 'proposes', 'code', 'of', 'conduct', 'for', 'committee', 'of', 'creditors', 'seeks', 'public', 'comments']",ibbi proposes code of conduct for committee of creditors seeks public comments
"['indigo', 'appoints', 'former', 'canadian', 'airline', 'chief', 'as', 'special', 'advisor']",indigo appoints former canadian airline chief as special advisor
"['one', 'district', 'one', 'product', 'plan', 'pencils', 'from', 'pulwama', 'wine', 'from', 'nashik']",one district one product plan pencils from pulwama wine from nashik
"['icmr', 'predicts', 'third', 'wave', 'of', 'covid', '19', 'to', 'be', 'less', 'severe', 'than', 'the', 'second', 'wave']",icmr predicts third wave of covid 19 to be less severe than the second wave
"['buy', 'nocil', 'target', 'price', 'rs', '292', 'icici', 'direct']",buy nocil target price rs 292 icici direct
"['these', '3', 'auto', 'companies', 'on', 'a', 'roll', 'after', 'reported', 'talks', 'with', 'tesla']",these 3 auto companies on a roll after reported talks with tesla
"['11', 'babies']",11 babies
"['fund', 'raise', 'to', 'allow', 'airtel', 'to', 'make', 'big', 'investments', 'but', 'highlights', 'weak', 'free', 'cash', 'flows']",fund raise to allow airtel to make big investments but highlights weak free cash flows
"['indian', 'mapmaker', 'powering', 'apple', 'maps', 'amazon', 'alexa', 'looks', 'to', 'ipo']",indian mapmaker powering apple maps amazon alexa looks to ipo
"['singapores', 'shopee', 'changes', 'the', 'game', 'in', 'brazils', 'ecommerce', 'sector']",singapores shopee changes the game in brazils ecommerce sector
"['scarlett', 'johansson', 'chris', 'evans', 'reunite', 'for', 'apples', 'new', 'adventure', 'feature', 'ghosted']",scarlett johansson chris evans reunite for apples new adventure feature ghosted
"['buy', 'birlasoft', 'target', 'price', 'rs', '500', 'icici', 'direct']",buy birlasoft target price rs 500 icici direct
"['sandip', 'sabharwal', 'on', 'why', 'fiis', 'are', 'selling', 'and', 'what', 'could', 'lead', 'the', 'next', 'rally']",sandip sabharwal on why fiis are selling and what could lead the next rally
"['paralympics', 'jhajharia', 'gurjar', 'win', 'silver', 'and', 'bronze', 'in', 'javelin', 'throw', 'f46']",paralympics jhajharia gurjar win silver and bronze in javelin throw f46
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1700', 'emkay', 'global']",buy tech mahindra target price rs 1700 emkay global
"['airtel', 'shares', 'up', '2', 'in', 'early', 'trade', 'on', 'rights', 'issue', 'announcement']",airtel shares up 2 in early trade on rights issue announcement
"['tesla', 'in', 'talks', 'with', '3', 'local', 'companies', 'for', 'parts', 'supply']",tesla in talks with 3 local companies for parts supply
"['stuart', 'binny', 'announces', 'retirement', 'from', 'first', 'class', 'and', 'international', 'cricket']",stuart binny announces retirement from first class and international cricket
"['will', 'bharti', 'airtels', 'rs', '21000', 'cr', 'rights', 'issue', 'cheer', 'or', 'dampen', 'd', 'street', 'mood']",will bharti airtels rs 21000 cr rights issue cheer or dampen d street mood
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2778', 'icici', 'direct']",buy housing development finance corporation target price rs 2778 icici direct
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1380', 'emkay', 'global']",buy hcl technologies target price rs 1380 emkay global
"['goa', 'govt', 'extends', 'covid', '19', 'curfew', 'again', 'till', 'september', '6']",goa govt extends covid 19 curfew again till september 6
"['chinese', 'apps', 'are', 'thriving', 'in', 'india', 'despite', 'being', 'banned', 'for', 'almost', 'a', 'year']",chinese apps are thriving in india despite being banned for almost a year
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '765', 'icici', 'direct']",buy united spirits target price rs 765 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'marginally', 'silver', 'tops', 'rs', '64000']",gold rate today yellow metal slips marginally silver tops rs 64000
"['pandemic', 'impact', 'boosting', 'retirement', 'corpus', 'buying', 'additional', 'isnurance', 'high', 'on', 'list', 'of', 'must', 'haves']",pandemic impact boosting retirement corpus buying additional isnurance high on list of must haves
"['investors', 'make', 'a', 'beeline', 'for', 'hr', 'tech', 'companies']",investors make a beeline for hr tech companies
"['pilgrimage', 'to', 'shrines', 'like', 'kedarnath', 'hemkund', 'sahib', 'to', 'get', 'easier']",pilgrimage to shrines like kedarnath hemkund sahib to get easier
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'cardano', 'dogecoin', 'gain', 'up', 'to', '5']",top cryptocurrency prices today solana cardano dogecoin gain up to 5
"['expect', 'moderation', 'in', 'us', 'inflation', 'in', 'first', 'half', 'of', '2022', 'says', 'moodys', 'ryan', 'sweet']",expect moderation in us inflation in first half of 2022 says moodys ryan sweet
"['bengal', 'districts', 'alipurduar', 'coochbehar', 'south', 'dinajpur', 'birbhum', 'purulia', 'and', 'jhargram', 'have', 'not', 'reported', 'any', 'covid', '19', 'deaths', 'in', 'last', 'one', 'month']",bengal districts alipurduar coochbehar south dinajpur birbhum purulia and jhargram have not reported any covid 19 deaths in last one month
"['india', 'records', '42909', 'new', 'covid', '19', 'cases', '380', 'deaths', 'in', 'last', '24', 'hours']",india records 42909 new covid 19 cases 380 deaths in last 24 hours
"['war', 'for', 'tech', 'talent', 'is', 'playing', 'out', 'on', 'non', 'iit', 'engineering', 'college', 'campuses']",war for tech talent is playing out on non iit engineering college campuses
"['buy', 'infosys', 'target', 'price', 'rs', '1900', 'emkay', 'global']",buy infosys target price rs 1900 emkay global
"['covaxin', 'single', 'dose', 'may', 'be', 'as', 'effective', 'as', 'both']",covaxin single dose may be as effective as both
"['buy', 'torrent', 'power', 'target', 'price', 'rs', '510', 'chandan', 'taparia']",buy torrent power target price rs 510 chandan taparia
"['tokyo', 'paralympics', 'indias', 'yogesh', 'kathuniya', 'clinches', 'silver', 'in', 'f56', 'discus', 'throw', 'event']",tokyo paralympics indias yogesh kathuniya clinches silver in f56 discus throw event
"['your', 'gold', 'will', 'shine', 'bright', 'deepa', 'malik', 'abhinav', 'bindra', 'hail', 'avani', 'lekhara']",your gold will shine bright deepa malik abhinav bindra hail avani lekhara
"['buy', 'srf', 'target', 'price', 'rs', '9850', 'chandan', 'taparia']",buy srf target price rs 9850 chandan taparia
"['why', 'smes', 'need', 'insurance', 'cover', 'to', 'manage', 'risks']",why smes need insurance cover to manage risks
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1710', 'chandan', 'taparia']",buy larsen amp toubro target price rs 1710 chandan taparia
"['u', 's', 'president', 'joe', 'biden', 'declares', 'major', 'disaster', 'after', 'hurricane', 'ida', 'lashes', 'louisiana']",u s president joe biden declares major disaster after hurricane ida lashes louisiana
"['for', 'trading', 'avoid', 'mid', 'and', 'smallcaps', 'stick', 'to', 'frontline', 'stocks', 'anand', 'tandon']",for trading avoid mid and smallcaps stick to frontline stocks anand tandon
"['standard', 'cubic', 'metre']",standard cubic metre
"['buy', '3m', 'india', 'target', 'price', 'rs', '26900', 'icici', 'securities']",buy 3m india target price rs 26900 icici securities
"['view', 'not', 'all', 'indian', 'food', 'is', 'cooked', 'with', 'one', 'spice']",view not all indian food is cooked with one spice
"['wild', 'weather', 'climate', 'change', 'can', 'have', 'serious', 'implications', 'on', 'indias', 'global', 'trade']",wild weather climate change can have serious implications on indias global trade
"['shannon', 'lee', 'calls', 'her', 'book', 'on', 'father', 'bruce', 'lee', 'be', 'water', 'challenging', 'says', 'it', 'made', 'her', 'a', 'confident', 'writer']",shannon lee calls her book on father bruce lee be water challenging says it made her a confident writer
"['how', 'the', 'army', 'plans', 'to', 'correct', 'its', 'male', 'only', 'mission', 'olympics', 'programme', 'by', 'inducting', 'women']",how the army plans to correct its male only mission olympics programme by inducting women
"['unable', 'to', 'repay', 'loan', 'here', 'are', 'rights', 'you', 'have', 'as', 'a', 'defaulter']",unable to repay loan here are rights you have as a defaulter
"['actor', 'armaan', 'kohli', 'arrested', 'by', 'ncb', 'in', 'drugs', 'case', 'after', 'cocaine', 'recovered', 'at', 'his', 'residence', 'during', 'raid']",actor armaan kohli arrested by ncb in drugs case after cocaine recovered at his residence during raid
"['global', 'covid', '19', 'toll', 'surpasses', '4', '5', 'million', 'us', 'daily', 'average', 'for', 'new', 'cases', 'increases']",global covid 19 toll surpasses 4 5 million us daily average for new cases increases
"['buy', 'max', 'healthcare', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",buy max healthcare target price rs 360 hdfc securities
"['covaxin', 'supply', 'to', 'rise', 'as', 'new', 'plant', 'goes', 'on', 'stream']",covaxin supply to rise as new plant goes on stream
"['bhuvnesh', 'seth', 'new', 'chairman', 'of', 'export', 'promotion', 'council', 'for', 'eous', 'and', 'sezs']",bhuvnesh seth new chairman of export promotion council for eous and sezs
"['tata', 'adani', 'mundra', 'power', 'plants', 'may', 'get', 'to', 'sell', 'electricity', 'on', 'power', 'exchanges']",tata adani mundra power plants may get to sell electricity on power exchanges
"['happy', 'bhaag', 'jayegi', 'star', 'gaurav', 'dixit', 'is', 'part', 'of', 'drug', 'cartel', 'says', 'ncb']",happy bhaag jayegi star gaurav dixit is part of drug cartel says ncb
"['buy', 'rites', 'target', 'price', 'rs', '370', 'anand', 'rathi']",buy rites target price rs 370 anand rathi
"['asian', 'shares', 'rise', 'on', 'dovish', 'fed', 'chair', 'oil', 'up', 'as', 'hurricane', 'batters', 'louisiana']",asian shares rise on dovish fed chair oil up as hurricane batters louisiana
"['switzerland', 'warns', 'of', 'terror', 'hits', 'on', 'vaccine', 'infrastructure']",switzerland warns of terror hits on vaccine infrastructure
"['400b', 'target', 'india', 'seeks', 'to', 'double', 'uae', 'exports', 'raise', 'bar', 'for', 'us', 'uk']",400b target india seeks to double uae exports raise bar for us uk
"['eams', '3', 'nation', 'european', 'trip', 'to', 'focus', 'on', 'afghanistan', 'indo', 'pacific', 'and', 'china']",eams 3 nation european trip to focus on afghanistan indo pacific and china
"['congruent', 'solutions', 'eyes', 'footprint', 'expansion', 'through', 'partnerships']",congruent solutions eyes footprint expansion through partnerships
"['heres', 'a', 'step', 'by', 'step', 'guide', 'to', 'help', 'you', 'apply', 'for', 'the', 'new', 'bh', 'bharat', 'series', 'vehicle', 'number']",heres a step by step guide to help you apply for the new bh bharat series vehicle number
"['oil', 'rises', 'as', 'hurricane', 'ida', 'pounds', 'us', 'crude', 'patch', 'louisiana']",oil rises as hurricane ida pounds us crude patch louisiana
"['recruitmentfor', 'covovax', 'trials', 'among', 'children', 'starts']",recruitmentfor covovax trials among children starts
"['sebis', 'new', 'peak', 'margin', 'rules', 'from', 'sept', '1', 'how', 'it', 'affects', 'traders']",sebis new peak margin rules from sept 1 how it affects traders
"['exporters', 'boxed', 'in', 'by', 'container', 'crunch', 'as', 'rates', 'rise', 'to', '7000', '10000', 'in', 'fortnight']",exporters boxed in by container crunch as rates rise to 7000 10000 in fortnight
"['pakistan', 'opposition', 'alliance', 'to', 'march', 'to', 'islamabad', 'against', 'corrupt', 'imran', 'khan', 'govt', 'shehbaz', 'sharif']",pakistan opposition alliance to march to islamabad against corrupt imran khan govt shehbaz sharif
"['the', 'next', 'big', 'thing', 'of', '2021', 'a', 'global', 'stock', 'market', 'revolution']",the next big thing of 2021 a global stock market revolution
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['2', 'week', 'high', 'on', 'powells', 'dovish', 'tone']",2 week high on powells dovish tone
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2790', 'chandan', 'taparia']",buy hindustan unilever target price rs 2790 chandan taparia
"['richa', 'chadha', 'starrer', 'series', 'candy', 'to', 'release', 'on', 'september', '8']",richa chadha starrer series candy to release on september 8
"['dollar', 'pinned', 'as', 'powell', 'plods', 'toward', 'tapering']",dollar pinned as powell plods toward tapering
"['melbourne', 'extends', 'sixth', 'virus', 'lockdown']",melbourne extends sixth virus lockdown
"['hurricane', 'ida', 'lashes', 'louisiana', 'knocks', 'out', 'new', 'orleans', 'power']",hurricane ida lashes louisiana knocks out new orleans power
"['new', 'trend', 'in', 'town', 'homebuyers', 'in', 'ncr', 'eye', 'entire', 'complexes']",new trend in town homebuyers in ncr eye entire complexes
"['trade', 'setup', 'market', 'set', 'to', 'open', 'on', 'a', 'positive', 'note', 'on', 'monday', 'be', 'cautiously', 'selective']",trade setup market set to open on a positive note on monday be cautiously selective
"['view', 'feds', 'powell', 'cheers', 'markets', 'but', 'risks', 'a', 'mistake']",view feds powell cheers markets but risks a mistake
"['iaea', 'north', 'korea', 'appears', 'to', 'have', 'resumed', 'nuke', 'reactor', 'operation']",iaea north korea appears to have resumed nuke reactor operation
"['former', 'religare', 'promoters', 'singh', 'brothers', 'wives', 'duped', 'of', 'crores', 'by', 'conmen']",former religare promoters singh brothers wives duped of crores by conmen
"['stocks', 'in', 'the', 'news', 'airtel', 'tamo', 'dr', 'reddys', 'labs', 'vedanta', 'and', 'max', 'health']",stocks in the news airtel tamo dr reddys labs vedanta and max health
"['bharti', 'airtel', 'to', 'raise', 'up', 'to', '21kcr', 'via', 'rights', 'issue']",bharti airtel to raise up to 21kcr via rights issue
"['refurbished', 'mobile', 'phones', 'flying', 'off', 'shelves', 'in', 'pandemic']",refurbished mobile phones flying off shelves in pandemic
"['fino', 'payments', 'bank', 'looking', 'at', 'reverse', 'merger', 'with', 'holding', 'co']",fino payments bank looking at reverse merger with holding co
"['grassroots', 'democracy', 'has', 'strengthened', 'in', 'jk', 'people', 'positively', 'participated', 'in', 'local', 'polls', 'birla']",grassroots democracy has strengthened in jk people positively participated in local polls birla
"['multinationals', 'using', 'franchisee', 'model', 'may', 'face', 'higher', 'gst', 'on', 'royalty', 'income']",multinationals using franchisee model may face higher gst on royalty income
"['maruti', 'suzuki', 'output', 'may', 'fall', 'further', 'due', 'to', 'malaysia', 'lockdown']",maruti suzuki output may fall further due to malaysia lockdown
"['vaccination', 'booster', 'how', 'many', 'more', 'months', 'will', 'it', 'take', 'to', 'fully', 'vaccinate', 'indias', 'entire', 'adult', 'population']",vaccination booster how many more months will it take to fully vaccinate indias entire adult population
"['sbi', 'to', 'raise', 'up', 'to', '4000', 'crore', 'via', 'at1', 'bonds', 'here']",sbi to raise up to 4000 crore via at1 bonds here
"['airtel', 'stocks', 'weak', 'show', 'in', 'line', 'with', 'global', 'peers']",airtel stocks weak show in line with global peers
"['a', 'hold', 'above', '16700', 'to', 'take', 'nifty', 'to', 'new', 'highs', 'analysts']",a hold above 16700 to take nifty to new highs analysts
"['bnp', 'paribas', 'names', 'sanjay', 'singh', 'as', 'ceo', 'of', 'india', 'operations']",bnp paribas names sanjay singh as ceo of india operations
"['covid', 'continues', 'to', 'disrupt', 'hiring']",covid continues to disrupt hiring
"['fall', 'proof', 'these', 'small', 'mid', 'caps', 'can', 'gain', '20', '50']",fall proof these small mid caps can gain 20 50
"['us', 'fed', 'chiefs', 'speech', 'may', 'boost', 'd', 'street', 'rally']",us fed chiefs speech may boost d street rally
"['use', 'these', '4', 'investment', 'products', 'to', 'invest', 'for', 'your', 'children']",use these 4 investment products to invest for your children
"['mf', 'portfolio', 'doctor', 'kumar', 'shouldnt', 'underestimate', 'inflation', 'while', 'investing']",mf portfolio doctor kumar shouldnt underestimate inflation while investing
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'on', 'august', '26', '2021']",how gold silver platinum performed during the week ending on august 26 2021
"['realty', 'hot', 'spot', 'series', 'this', 'delhi', 'ncr', 'locality', 'is', 'a', 'residential', 'and', 'commercial', 'hub']",realty hot spot series this delhi ncr locality is a residential and commercial hub
"['what', 'is', 'married', 'womens', 'protection', 'mwp', 'act']",what is married womens protection mwp act
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'september', '3', '2021']",stock market watch what to expect from the week ending september 3 2021
"['tax', 'optimiser', 'nps', 'perks', 'can', 'help', 'rastogi', 'reduce', 'tax', 'by', 'rs', '40000']",tax optimiser nps perks can help rastogi reduce tax by rs 40000
"['to', 'push', 'ev', 'adoption', 'karnataka', 'eyes', 'sops', 'for', 'companies', 'making', 'retrofit', 'kits']",to push ev adoption karnataka eyes sops for companies making retrofit kits
"['scaler', 'academy', 'acquires', 'online', 'coding', 'platform', 'coding', 'elements']",scaler academy acquires online coding platform coding elements
"['simple', 'energy', 'looks', 'to', 'manufacture', 'electric', '4', 'wheelers', 'as', 'part', 'of', 'future', 'product', 'range']",simple energy looks to manufacture electric 4 wheelers as part of future product range
"['unitholders', 'of', 'franklins', 'six', 'shut', 'debt', 'schemes', 'to', 'get', '2918', 'crore']",unitholders of franklins six shut debt schemes to get 2918 crore
"['bjp', 'sets', 'chhattisgarh', 'poll', 'ball', 'rolling', 'to', 'hold', 'chintan', 'shivir', 'in', 'bastar', 'district']",bjp sets chhattisgarh poll ball rolling to hold chintan shivir in bastar district
"['edtech', 'startup', 'scaler', 'academy', 'acquires', 'coding', 'elements']",edtech startup scaler academy acquires coding elements
"['rupee', 'surges', '31', 'paise', 'to', '73', '38', 'against', 'us', 'dollar']",rupee surges 31 paise to 73 38 against us dollar
"['covid', '19', 'devastated', 'many', 'lives', 'heart', 'wrenching', 'to', 'see', 'survival', 'of', 'children', 'at', 'stake', 'supreme', 'court']",covid 19 devastated many lives heart wrenching to see survival of children at stake supreme court
"['after', 'cbi', 'pe', 'report', 'gives', 'clean', 'chit', 'to', 'deshmukh', 'cong', 'says', 'case', 'a', 'conspiracy']",after cbi pe report gives clean chit to deshmukh cong says case a conspiracy
"['congress', 'appoints', 'alexio', 'sequeira', 'as', 'goa', 'unit', 'working', 'president', 'girish', 'chodankar', 'to', 'remain', 'state', 'chief']",congress appoints alexio sequeira as goa unit working president girish chodankar to remain state chief
"['indias', 'covid', 'vaccine', 'supply', 'jumps', 'raising', 'export', 'hopes']",indias covid vaccine supply jumps raising export hopes
"['jammu', 'kashmir', 'infiltration', 'bid', 'along', 'loc', 'foiled', 'in', 'poonch', 'one', 'terrorist', 'killed']",jammu kashmir infiltration bid along loc foiled in poonch one terrorist killed
