headlines,headline_text
"['financialisation', 'of', 'savings', 'sips', 'are', 'all', 'very', 'well', 'but', '75', 'of', 'indian', 'wealth', 'is', 'in', 'cash', 'harish', 'krishnan']",financialisation of savings sips are all very well but 75 of indian wealth is in cash harish krishnan
"['how', 'far', 'will', 'boe', 'move', 'away', 'from', 'feds', 'stance', 'investors', 'await', 'a', 'clearer', 'signal']",how far will boe move away from feds stance investors await a clearer signal
"['amazon', 'great', 'summer', 'sale', '2024', 'get', 'min', '50', 'off', 'on', 'home', 'dcor']",amazon great summer sale 2024 get min 50 off on home dcor
"['congress', 'names', 'jay', 'narayan', 'patnaik', 'from', 'puri', 'lok', 'sabha', 'after', 'sucharita', 'mohanty', 'pulls', 'out', 'of', 'race']",congress names jay narayan patnaik from puri lok sabha after sucharita mohanty pulls out of race
"['uttarakhand', 'three', 'people', 'from', 'bihar', 'arrested', 'in', 'chamoli', 'for', 'promoting', 'forest', 'fires']",uttarakhand three people from bihar arrested in chamoli for promoting forest fires
"['pakistan', 'faisal', 'karim', 'kundi', 'takes', 'oath', 'as', 'khyber', 'pakhtunkhwa', 'governor']",pakistan faisal karim kundi takes oath as khyber pakhtunkhwa governor
"['warren', 'buffett', 'says', 'berkshire', 'sold', 'entire', 'paramount', 'stake', 'at', 'a', 'loss']",warren buffett says berkshire sold entire paramount stake at a loss
"['singapore', 'india', 'ties', 'will', 'continue', 'to', 'flourish', 'under', 'incoming', 'pm', 'wong', 'sicci']",singapore india ties will continue to flourish under incoming pm wong sicci
"['shameful', 'and', 'sad', 'kharge', 'rahul', 'condemn', 'terror', 'attack', 'on', 'air', 'forces', 'convoy', 'in', 'poonch']",shameful and sad kharge rahul condemn terror attack on air forces convoy in poonch
"['assam', 'cm', 'condemn', 'terror', 'attack', 'in', 'jks', 'poonch']",assam cm condemn terror attack in jks poonch
"['from', 'iits', 'to', 'iims', 'leading', 'educational', 'institutions', 'in', 'india', 'dial', 'up', 'efforts', 'to', 'attract', 'students', 'with', 'disabilities']",from iits to iims leading educational institutions in india dial up efforts to attract students with disabilities
"['eye', 'on', 'ai', 'ai', 'boosts', 'growth', 'for', 'cloud', 'giants', 'us', 'newspapers', 'sue', 'microsoft', 'openai']",eye on ai ai boosts growth for cloud giants us newspapers sue microsoft openai
"['another', 'pawar', 'vs', 'pawar', 'yugendra', 'may', 'fight', 'uncle', 'ajit', 'from', 'baramati', 'assembly', 'seat']",another pawar vs pawar yugendra may fight uncle ajit from baramati assembly seat
"['bmf', 'season', '3', 'episode', '10', 'what', 'happens', 'to', 'meech', 'and', 'terry', 'read', 'here']",bmf season 3 episode 10 what happens to meech and terry read here
"['amazing', 'digital', 'circus', 'episode', '2', 'all', 'you', 'may', 'want', 'to', 'know']",amazing digital circus episode 2 all you may want to know
"['star', 'wars', 'acolytes', 'new', 'trailer', 'releases', 'check', 'out', 'storyline', 'cast', 'and', 'release', 'date']",star wars acolytes new trailer releases check out storyline cast and release date
"['godzilla', 'minus', 'one', 'can', 'this', 'thriller', 'be', 'watched', 'online', 'in', 'the', 'us']",godzilla minus one can this thriller be watched online in the us
"['poonch', 'terrorist', 'attack', 'one', 'indian', 'air', 'force', 'soldier', 'dies', 'five', 'injured', 'patrolling', 'intensifies', 'across', 'jk']",poonch terrorist attack one indian air force soldier dies five injured patrolling intensifies across jk
"['francis', 'ford', 'coppolas', 'megalopolis', 'see', 'what', 'we', 'know', 'about', 'teaser', 'cast', 'and', 'more']",francis ford coppolas megalopolis see what we know about teaser cast and more
"['olympics', 'isnt', 'just', 'a', 'sports', 'event', 'its', 'a', 'movement']",olympics isnt just a sports event its a movement
"['senuas', 'saga', 'hellblade', '2', 'pc', 'requirements', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'various', 'specs']",senuas saga hellblade 2 pc requirements all you may want to know about various specs
"['rs', '7000', 'cr', 'of', 'exports', 'a', 'year', 'how', 'the', 'small', 'town', 'of', 'bhadohi', 'in', 'up', 'became', 'a', 'global', 'carpet', 'powerhouse']",rs 7000 cr of exports a year how the small town of bhadohi in up became a global carpet powerhouse
"['export', 'ban', 'lifted', 'before', 'voting', 'in', 'maharashtra', 'onion', 'belt']",export ban lifted before voting in maharashtra onion belt
"['ghazipur', 'landfill', 'fire', 'ngt', 'seeks', 'response', 'from', 'cpcb', 'mcd', 'and', 'others']",ghazipur landfill fire ngt seeks response from cpcb mcd and others
"['easing', 'fdi', 'norms', 'in', 'space', 'sector', 'to', 'attract', 'foreign', 'players', 'boost', 'demand', 'for', 'high', 'tech', 'jobs']",easing fdi norms in space sector to attract foreign players boost demand for high tech jobs
"['every', 'candidate', 'every', 'move', 'matters', 'to', 'jyotiraditya', 'scindia']",every candidate every move matters to jyotiraditya scindia
"['mahindra', 'tata', 'motors', 'receive', 'record', 'patent', 'approvals', 'in', 'fy24']",mahindra tata motors receive record patent approvals in fy24
"['navy', 'performed', 'miracle', 'rajnath', 'singh', 'on', 'its', 'operations', 'to', 'assist', 'merchant', 'ships', 'in', 'strategic', 'sea', 'lanes']",navy performed miracle rajnath singh on its operations to assist merchant ships in strategic sea lanes
"['market', 'valuation', 'of', '6', 'of', 'top', '10', 'firms', 'declines', 'by', 'rs', '68417', 'cr', 'airtel', 'biggest', 'laggard']",market valuation of 6 of top 10 firms declines by rs 68417 cr airtel biggest laggard
"['learn', 'with', 'etmarkets', 'how', 'to', 'safeguard', 'gold', 'silver', 'portfolio', 'in', 'volatile', 'markets', 'via', 'hedging', 'strategies']",learn with etmarkets how to safeguard gold silver portfolio in volatile markets via hedging strategies
"['ls', 'polls', 'cm', 'siddaramaiah', 'confident', 'of', 'congress', 'winning', '20', 'out', 'of', '28', 'seats', 'in', 'ktaka', 'says', 'fulfilled', 'all', 'five', 'guarantees']",ls polls cm siddaramaiah confident of congress winning 20 out of 28 seats in ktaka says fulfilled all five guarantees
"['35', 'muslim', 'candidates', 'contesting', 'lok', 'sabha', 'polls', 'in', 'gujarat', 'none', 'fielded', 'by', 'congress']",35 muslim candidates contesting lok sabha polls in gujarat none fielded by congress
"['the', 'journey', 'of', 'root', 'beer', 'how', 'a', 'herbal', 'drink', 'connects', 'america', 'and', 'india']",the journey of root beer how a herbal drink connects america and india
"['pakistan', 'lunar', 'mission', 'what', 'are', 'cubesats', 'how', 'big', 'are', 'they', 'internet', 'reactions', 'and', 'more']",pakistan lunar mission what are cubesats how big are they internet reactions and more
"['ea', 'fc', '24', 'crossplay', 'compatibility', 'all', 'you', 'need', 'to', 'know', 'for', 'playstation', 'xbox', 'pc', 'and', 'more']",ea fc 24 crossplay compatibility all you need to know for playstation xbox pc and more
"['kkr', 'to', 'buy', 'healthium', 'medtech', 'for', 'rs', '7000', 'cr', 'from', 'apax']",kkr to buy healthium medtech for rs 7000 cr from apax
"['vanuatu', 'nation', 'of', 'just', '3', 'lakh', 'makes', 'its', 'presence', 'felt', 'in', 'international', 'cricket']",vanuatu nation of just 3 lakh makes its presence felt in international cricket
